repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
18,5,0.90454791211344,0.944428705518682,88.892106917443,6.43336227625595,0.818826951746556,0.90262378254961,113.79750687235,8.24404179510467,134.745417853196,wavg
9,5,0.943196013094404,0.96748911084525,51.5647679233502,4.52995119629728,0.723093509137137,0.813612327532487,279.531589400186,10.5806023331962,107.341049170494,avg
9,5,0.943041225479458,0.967405244501456,51.6921505709199,4.54061856031905,0.723116248997402,0.813597206678306,279.502513551115,10.5814778396085,107.341049170494,wavg
14,5,0.955305584810241,0.973817323171208,43.2576876429344,3.17455532484706,0.822606524300879,0.897337791546102,137.979917354275,7.90271411710262,141.590869216124,avg
14,5,0.955132243332235,0.973725012953743,43.4050785812271,3.18921972266823,0.822108311233088,0.896947586345351,138.355701645162,7.90908169163377,141.590869216124,wavg
11,4,0.918435659380969,0.951587244041272,75.3603738981688,5.66919974763299,0.86861262515888,0.923234132686173,109.264445239938,7.35394161818862,143.611747320493,avg
11,4,0.917779131691415,0.951208238959527,75.9026372246706,5.69930825205343,0.86883390992579,0.923412477146838,109.039970087304,7.35371298725171,143.611747320493,wavg
1,5,0.951424242209877,0.971751288199315,47.1662569490594,3.47437016878266,0.889273057491031,0.9327882776353,75.5422083917846,6.57143396196202,100.237845762571,avg
1,5,0.951440842894634,0.971754997219926,47.1559603291096,3.47973724440318,0.88912716356251,0.932759385160658,75.6066428607197,6.57270255023732,100.237845762571,wavg
3,5,0.944091869582033,0.964826839904937,56.5158385264216,3.89432890529126,0.915849190468571,0.9554393018109,45.4754122311892,5.35948887496822,136.079845766226,avg
3,5,0.944187428969937,0.964939009243703,56.3771826464964,3.89188820287515,0.9158173427911,0.955432374442659,45.4689734530737,5.36522162323965,136.079845766226,wavg
19,6,0.919380021320575,0.951772987466682,77.849999512236,5.86059965722152,0.805649993534471,0.894860173234811,105.490135267436,8.06579516296411,104.548164725304,avg
19,6,0.919417766099521,0.951814360036359,77.8040891178385,5.85747751090677,0.805586847060441,0.894842160425115,105.560041036786,8.07205148923097,104.548164725304,wavg
2,6,0.945180132770219,0.967863292973925,51.343318247419,4.1996675504445,0.821833229720002,0.899080814054099,164.721567369938,9.13124251284301,93.6229714711507,avg
2,6,0.945071347413701,0.967838513937831,51.4012544152523,4.21131134977816,0.821806096515541,0.899063463928668,164.744324602707,9.13696787759914,93.6229714711507,wavg
10,6,0.936682759251714,0.961249273141923,62.9602533491576,4.96437009327594,0.855482128824446,0.922611580053363,86.9260442885886,7.11191573292708,139.021704896291,avg
10,6,0.936692104087282,0.961257755423919,62.9495792561121,4.96697962242681,0.855473757478672,0.922625890642899,86.8731466652006,7.11052570967839,139.021704896291,wavg
20,5,0.922504525162692,0.953954737598942,69.9881410194738,5.47734945857872,0.890972860610531,0.918811767707762,137.175438471557,7.756000221421,182.611950429281,avg
20,5,0.922370508525446,0.953883314560848,70.0929569694866,5.48561035732689,0.891037053271332,0.91882094607661,137.155728413155,7.75926078818589,182.611950429281,wavg
15,6,0.929012871187328,0.95751151719301,64.7374125110091,4.99571051270587,0.849754477896676,0.902778000370918,163.172492401139,8.63099706577015,147.027918791771,avg
15,6,0.929161216825178,0.957602313291942,64.613407415061,4.98969826945497,0.849801542963002,0.902826907585912,163.125582541655,8.62953072751563,147.027918791771,wavg
7,5,0.954605999580631,0.973443058615892,43.9473998134175,3.42384054794041,0.869922316618902,0.93071691270201,103.129486550027,7.37830540914011,187.854117071629,avg
7,5,0.954926533822987,0.973675125679874,43.6137306425895,3.39590340984353,0.870114188394544,0.93081301507437,102.992313571938,7.37067142800542,187.854117071629,wavg
13,6,0.93786772631374,0.963314814901768,58.7933646795449,4.86448858224963,0.823247897616315,0.897098069426561,136.120675881856,7.64072164332294,138.286185713609,avg
13,6,0.937320100584896,0.962976513866987,59.2811038262555,4.90398028480661,0.823060667075937,0.897008050408889,136.257593520974,7.64703528404565,138.286185713609,wavg
16,5,0.932379129320817,0.959492022689818,63.1078327945463,5.16852932258847,0.874601531715187,0.930822843012633,113.504225255802,7.31957975399665,115.074749847253,avg
16,5,0.932453120896058,0.95953453689476,63.0461340754213,5.16600715088479,0.874364214375703,0.930694176114785,113.712665487091,7.32279199765129,115.074749847253,wavg
4,5,0.916299643571373,0.949302897925387,79.0508286185471,5.7857590884397,0.904707524918679,0.94582326762647,72.8042965322808,6.64751668139601,202.162823323409,avg
4,5,0.916106950776942,0.949222373647356,79.1904094120206,5.80024582908293,0.904772330847529,0.945833104180269,72.8064876658565,6.64917814953048,202.162823323409,wavg
17,6,0.93155766067079,0.959460561560479,63.7254990265352,4.86197129769983,0.885464641032016,0.9312794061846,103.454905240699,7.26667256925794,112.356761272748,avg
17,6,0.931516029979475,0.959444520505205,63.7539472932738,4.86188167339712,0.885453036061093,0.931282490454293,103.467676569506,7.26751170875554,112.356761272748,wavg
11,5,0.905945349755218,0.944645102196722,85.3067610192739,6.18557291971201,0.828783860324484,0.897585891162545,142.510872405151,8.24240336574292,103.486066250006,avg
11,5,0.905942078238438,0.944666943775341,85.2966981728565,6.18721623591944,0.828675591140491,0.897574299383559,142.584558482311,8.24819631857693,103.486066250006,wavg
2,7,0.919182645054495,0.952950259779905,71.7337096710899,5.81218505468165,0.750403487906381,0.837936728554205,258.071307065705,11.6282478771501,92.0329601764679,avg
2,7,0.918924682475329,0.952889386311891,71.8898592878128,5.83133822337799,0.749657560677454,0.8377032580285,258.623294023845,11.6388444026753,92.0329601764679,wavg
9,6,0.928598713177445,0.956475051618089,68.2904459582622,5.22962725410652,0.799815432944145,0.880534521465589,148.979917952327,8.27533624349594,120.647271283468,avg
9,6,0.9285303171538,0.956483527304935,68.3034928484917,5.24595217768985,0.799845197122929,0.880665010975361,148.952217119409,8.28404353658301,120.647271283468,wavg
8,6,0.938613238296548,0.964424608154592,58.2235849436226,4.86675516401985,0.791787753728538,0.876693900241034,155.654324347233,9.16391383705378,148.547409808636,avg
8,6,0.938219113421491,0.964208748416216,58.5575502902426,4.8906111351949,0.791504947595877,0.876498048298405,155.847611664666,9.17036949965148,148.547409808636,wavg
5,6,0.904262478120091,0.94232614448212,85.5137266528138,6.10557943078087,0.848651673390471,0.905590114744037,153.444192316461,9.78525058490716,138.698292911053,avg
5,6,0.904497010489677,0.942486936738879,85.3132290664163,6.09658366387517,0.848587731555916,0.905598169260713,153.461041975666,9.78690221655648,138.698292911053,wavg
6,6,0.910522760584255,0.946286762926961,79.7379347552541,5.97674603293753,0.898588871684635,0.915017997620525,145.533599739128,8.27666324616694,217.467758727074,avg
6,6,0.909737545715391,0.945883354876612,80.3250495627003,6.00919029887807,0.898219230072418,0.914833333329992,145.869928332365,8.28991733823748,217.467758727074,wavg
10,7,0.907326369267081,0.945252117671632,82.2338695151703,6.08841984189401,0.816353115674399,0.890550842483931,186.583517457285,10.2377618313816,103.889880001545,avg
10,7,0.907250027246795,0.945240596847924,82.2780920505502,6.09819398129539,0.816611927108238,0.890717598894019,186.409086330275,10.2359239355981,103.889880001545,wavg
19,7,0.917556162072767,0.951703135025002,74.8877464272623,5.68469765262765,0.840673681654689,0.909544510886938,157.934185609845,8.42780431516692,119.226786657174,avg
19,7,0.917134210262651,0.951439737105326,75.2453754965183,5.70918990518122,0.840810156642913,0.909704382874189,157.57365656332,8.41009287728087,119.226786657174,wavg
3,6,0.939765875353585,0.964873614768544,56.5038470335664,4.69904779347173,0.798731608388307,0.883766732709754,175.816824970631,9.51207155443382,123.555252937476,avg
3,6,0.939745548398525,0.964863361535367,56.5244885050044,4.70411740532093,0.798705547940884,0.88379301957935,175.786899042933,9.51443175256044,123.555252937476,wavg
1,6,0.898442164654819,0.939596964853857,86.639373006422,6.47737373301796,0.863475743683457,0.898405435318636,189.715081652177,9.24450741719124,127.523435600599,avg
1,6,0.898607205227287,0.939679206341508,86.5202047001944,6.47165275504876,0.863460498887122,0.898348981394667,189.771995230815,9.24587777110953,127.523435600599,wavg
14,6,0.9241632001448,0.955991970349233,72.3292580195875,5.81572825661691,0.760957035678555,0.850115908764934,167.496513600181,9.59207982594109,145.003366835912,avg
14,6,0.923663280211986,0.95570683896596,72.76578833782,5.84276217488126,0.760543874158764,0.849828105923959,167.795507597428,9.59926295358771,145.003366835912,wavg
18,6,0.907723993186021,0.945720120367701,82.9111079686695,6.17770470327052,0.736366525882133,0.823920884704191,226.403679097232,9.51441347637712,158.77542826732,avg
18,6,0.907633899431116,0.945696852396323,82.969528708024,6.18247460981059,0.736413437768127,0.824028764944943,226.358995302459,9.51302267736403,158.77542826732,wavg
20,6,0.890338224345995,0.935032292712028,101.344918619498,7.06546217070831,0.817595015518402,0.900877084899098,108.108238553529,7.9747335430944,135.671491897106,avg
20,6,0.890299149842727,0.935001865075004,101.38068860741,7.06635019691288,0.817656052182739,0.900906128641307,108.083283243805,7.97564310886513,135.671491897106,wavg
12,6,0.955282681474562,0.974076700782412,41.7052237686307,3.03935652538218,0.758108923610911,0.851661614539133,217.640143322616,10.8088649109505,223.382203380267,avg
12,6,0.955587477061529,0.974236071344355,41.4563081832243,3.02022468214777,0.758157845994629,0.851632637022755,217.671143072003,10.7979048635827,223.382203380267,wavg
7,6,0.883838349889554,0.931360474986166,101.88283689005,7.09610753586443,0.799537846105735,0.882947074479112,187.87458041089,9.74395098436976,120.84369866848,avg
7,6,0.883838867624845,0.931397595212158,101.867785659339,7.09636878198857,0.799506140290704,0.882990887549371,187.88715678194,9.74270429596848,120.84369866848,wavg
15,7,0.954985327208398,0.972911654129495,44.8798391263339,3.57785432677157,0.760032632830877,0.864527858810087,161.133272974868,9.79830506710273,168.652278431257,avg
15,7,0.955412158273433,0.973205861150453,44.4478300230449,3.55220438783795,0.759426925853456,0.864191884109734,161.614412267209,9.8103686178951,168.652278431257,wavg
13,7,0.919963912513874,0.952239246704687,73.874535100834,5.57558625594212,0.75837496583733,0.849680414647465,197.648088112699,9.13295190400096,117.852292275429,avg
13,7,0.919773257952938,0.952172180340683,73.9974151223663,5.58914262702555,0.75831647303467,0.849696165011609,197.665407719924,9.14146839130471,117.852292275429,wavg
8,7,0.890066180831142,0.934960839332243,98.2248228701938,6.86851953931955,0.841028415403042,0.911644371608051,134.662550995834,8.15703367449817,94.977725203832,avg
8,7,0.890020249368178,0.934956367083811,98.2512623475196,6.87051486059136,0.840925062119305,0.911577838310537,134.742503924029,8.16005499618154,94.977725203832,wavg
4,6,0.944470875098643,0.967173882620916,51.3672184925231,3.94168640459107,0.868162298767173,0.91456838317739,143.31861580945,8.371390956249,138.825559087594,avg
4,6,0.944438762226356,0.967154668527623,51.3944612832323,3.94455107583878,0.868163245173449,0.914554215755346,143.324439978613,8.36937235667493,138.825559087594,wavg
14,7,0.950812074287578,0.97137098126857,43.9912562120746,2.98935396112089,0.768936088876114,0.82714919864267,307.150697513557,11.182790626617,89.2680222272873,avg
14,7,0.951022313193069,0.97150692359338,43.8033498165592,2.98165524900269,0.768968690537927,0.82732935726339,306.931619612263,11.1850192649829,89.2680222272873,wavg
1,7,0.946906301662499,0.967430001670662,49.1855514921751,3.36321818631731,0.765291598653525,0.831449911720631,291.179656792708,11.6269533208832,99.603814013799,avg
1,7,0.946796044088636,0.967304622965319,49.3298302925586,3.37503504772068,0.765120907807986,0.831118734174717,291.385254423517,11.6301080295357,99.603814013799,wavg
10,8,0.946051477750545,0.96772969167627,51.4041685374825,3.85669005063273,0.819971903797237,0.889680099400116,156.68123117251,8.99697852283205,118.625192523003,avg
10,8,0.945785429766674,0.967548043470734,51.6574548541743,3.87830880998295,0.819922195012437,0.889671061972262,156.716938415901,9.00124997205918,118.625192523003,wavg
18,7,0.921017238436441,0.952401772585467,73.1427679993474,5.55903114354957,0.856348318512949,0.919874650566457,125.209131664745,7.68619539802215,100.401618246237,avg
18,7,0.920836957670203,0.952324299791197,73.2721704919787,5.57155929354515,0.856396396287365,0.919904878217101,125.167665891808,7.68648893346979,100.401618246237,wavg
6,7,0.920418777797356,0.953979057333774,72.087619623143,5.85697849317704,0.798401776191751,0.87981764192493,176.583790510908,8.71441732694375,128.68779635032,avg
6,7,0.919859498959667,0.95365988141651,72.5507898498363,5.88342159243039,0.798234524297937,0.879795468749465,176.710410833041,8.72268161705266,128.68779635032,wavg
3,7,0.931783203850242,0.958175521560835,62.0024744447446,4.69701411452007,0.858170082734536,0.888775115536385,197.120112640382,8.93194214063957,113.956447160244,avg
3,7,0.932043596450178,0.958336842216867,61.7850650456252,4.6831435095421,0.858086640408931,0.888783832225438,197.116271139499,8.92958999836359,113.956447160244,wavg
5,7,0.902809181032313,0.941239632664589,85.344002652052,6.20092525024951,0.874107189403408,0.911699695577257,155.328006508906,8.41017984684389,132.024296732744,avg
5,7,0.902498398924082,0.941094867764022,85.5638922130993,6.21773080812105,0.874008846658053,0.911695751882755,155.353319718776,8.41784081112704,132.024296732744,wavg
17,7,0.922144088873949,0.955153332063159,67.8117920748545,5.47021719561041,0.744418163272288,0.825309576733513,285.451185757977,11.6250555263806,157.518068246047,avg
17,7,0.92199994622103,0.955072924794816,67.9244085338707,5.47593621440428,0.744657089044226,0.825459176803677,285.225409812146,11.6225572512837,157.518068246047,wavg
9,7,0.923459299924693,0.951909121464905,74.6735647501106,5.40461366191619,0.90240290996883,0.948835555079788,68.8306308664774,6.28935992155218,160.412596845627,avg
9,7,0.923773965699998,0.952161246256338,74.352820086703,5.39284658589377,0.902063814966614,0.948656002695879,69.1533035332061,6.30747925760429,160.412596845627,wavg
11,6,0.932206482251195,0.959476085045683,65.1138363871548,4.64014395701375,0.806200019330339,0.889737590705677,128.177143704,7.63858986816311,170.85113149484,avg
11,6,0.931874976616494,0.959242229256013,65.4351704188135,4.66596197600185,0.806249635354883,0.889709451491358,128.108329207929,7.64264581809295,170.85113149484,wavg
12,7,0.921709366306132,0.954659475438348,73.1578876339628,5.72422449329498,0.809696425555114,0.886588327746476,128.143841791498,8.06421975750643,125.869566559792,avg
12,7,0.92171065144967,0.954649718236604,73.1641583974443,5.72469195701727,0.809858630307043,0.886683743014049,128.043932527195,8.06008710656489,125.869566559792,wavg
2,8,0.912793208559252,0.948918196644249,82.5190325790771,6.12166405888598,0.876151225826926,0.933171030314967,71.1241693715076,6.20952189856549,172.917831639449,avg
2,8,0.911925525682357,0.948436868174381,83.2538220872177,6.16325320923761,0.875962052419371,0.933111280974754,71.1571892403786,6.20661945043267,172.917831639449,wavg
20,7,0.917747781964482,0.95120368616518,75.2026182257535,5.97939306161212,0.783489766221997,0.87330850491248,193.625523329529,9.33593115455423,136.359821724892,avg
20,7,0.91776752381657,0.951240819589834,75.1728723892498,5.98158697032236,0.783323192435275,0.873212804812177,193.824213854394,9.34733440627918,136.359821724892,wavg
16,6,0.91850190811718,0.951028974843128,77.7445314616047,5.93484571379658,0.752012394122402,0.856933211492565,156.288113172156,9.1896145050919,220.326033385595,avg
16,6,0.918954545035263,0.951316413513565,77.3426630846649,5.91591211618237,0.752619436050463,0.85727803760896,155.982558169263,9.18084961238413,220.326033385595,wavg
13,8,0.8967270464561,0.939538237289768,92.5811443637332,6.74881897657306,0.815266753030132,0.896927783027948,166.76840086164,8.58757541639513,118.137129163742,avg
13,8,0.896724633789238,0.939543133636417,92.5787982902412,6.74993852750365,0.815353147655456,0.896970462354897,166.738139801805,8.58706510316623,118.137129163742,wavg
15,8,0.903756440628895,0.943793643014246,90.0092413097228,6.5227848630547,0.789592862810108,0.877451700889535,132.656577171666,7.79539886364269,126.996007398764,avg
15,8,0.903507336261558,0.943658756702699,90.2111184082931,6.53458853070061,0.789485771247078,0.877437928502179,132.629676816898,7.79920437767118,126.996007398764,wavg
19,8,0.936761110261895,0.961961819259789,57.4022506017196,4.35124097623924,0.805066151250675,0.867495182195417,242.147549705663,9.04825848724842,194.629811990261,avg
19,8,0.9366378353938,0.961864835929142,57.5216123253743,4.3573931939731,0.805041176760261,0.867429097643593,242.169520439467,9.05085799510943,194.629811990261,wavg
7,7,0.92614814177847,0.955327733149319,66.9382509130601,5.3035530310865,0.835172499857719,0.897524204796396,187.861873360008,9.01794837713754,152.210286180178,avg
7,7,0.926775987377942,0.955687360774341,66.4356534128391,5.27240791780457,0.835118776038121,0.897479786395719,187.904417781913,9.01682715680245,152.210286180178,wavg
18,8,0.93605430761002,0.959860963700045,62.7844783577902,4.77774667705323,0.830294881622089,0.905151574795571,127.34904358017,7.59502022738059,111.862989580631,avg
18,8,0.936417518106678,0.960132390279616,62.4161174452833,4.76774592207048,0.830288516308514,0.905199920358486,127.438721776199,7.592541329129,111.862989580631,wavg
17,8,0.921368787126423,0.951570008184236,74.2018127571141,5.52151214533377,0.803964007572776,0.885654549888395,156.938935750246,8.65278240049314,112.196255187194,avg
17,8,0.92094796697727,0.951341755760474,74.5341504135631,5.54473395307407,0.804149335297697,0.885778651619163,156.815212328646,8.65591809814781,112.196255187194,wavg
5,8,0.944062233790677,0.966811615001686,53.8151608756457,4.37976102428777,0.8269098822677,0.903628975499048,128.704487966746,6.55878695020943,115.978648412228,avg
5,8,0.943875450804429,0.966706082408383,53.9768101700915,4.39546048812358,0.827050453826391,0.903708595894808,128.598421729286,6.55856730096338,115.978648412228,wavg
2,9,0.904877190712333,0.944025204412882,86.8034444574344,6.37002969770912,0.78829727633034,0.882907024953581,167.171518078416,9.7930203967057,96.2065698901812,avg
2,9,0.904945807491885,0.944086154416102,86.7348447612083,6.36747214099821,0.788446778883666,0.88300118208146,167.070270557455,9.78952166822443,96.2065698901812,wavg
4,7,0.901769014010525,0.942488066081589,85.7337607519986,6.2147257691903,0.845142625187996,0.903331754146298,166.692826742276,9.83333308834076,156.35014402469,avg
4,7,0.901703256922973,0.942470834469683,85.7752141260604,6.21880001432102,0.845071034364178,0.903298225357817,166.7387149929,9.83689812813792,156.35014402469,wavg
3,8,0.9323611266436,0.959838503169945,61.3716872356784,4.92472822809256,0.790837500847846,0.861199092348719,236.90871955799,10.7945303873043,136.81998269558,avg
3,8,0.931804927182599,0.959520358426678,61.8276572717286,4.96227848759385,0.790903923964844,0.861261829375181,236.905016502906,10.811586220233,136.81998269558,wavg
14,8,0.946750680977142,0.968136180516877,52.7239599743167,3.80610231734063,0.831719066420934,0.907604274123864,101.719625236982,7.08683384438229,157.210389447212,avg
14,8,0.946656353980731,0.968090719228283,52.7983913995671,3.82641910507325,0.831861657663046,0.907666939904355,101.643510807307,7.08962479998437,157.210389447212,wavg
8,8,0.925096891358539,0.954465679593848,69.5070930539024,5.17725358004788,0.847481064401633,0.915847348143854,144.85410304711,8.69602113144665,191.037502559026,avg
8,8,0.924769832330433,0.95432953929359,69.7347248655903,5.21113569859642,0.847047300442912,0.915649560933677,145.300811421698,8.7148613747136,191.037502559026,wavg
9,8,0.897706346816861,0.939750904461178,95.4216362795314,6.73635368907538,0.779684661266363,0.877254679031634,134.557189264502,8.37175265456268,128.241258347034,avg
9,8,0.898205187836869,0.940041570168635,95.00734751783,6.71852635778244,0.77958618908062,0.877223259197369,134.58487338734,8.37202574718797,128.241258347034,wavg
16,7,0.889898505044019,0.933234555999734,99.6248845627122,6.80169485528357,0.784748869105956,0.859062820825619,169.655121271893,8.35714363120329,99.2797836263974,avg
16,7,0.889126002941072,0.932982303174701,100.135499089553,6.83528489266686,0.784979324305947,0.859398083036698,169.467075952242,8.361178331586,99.2797836263974,wavg
6,8,0.907427755361278,0.944524608438862,86.7999931645851,6.33611465207577,0.829352312774386,0.901747543390206,111.129324694406,7.44403086282783,162.445719293753,avg
6,8,0.907471861190182,0.94457009822924,86.7500932610399,6.33518571751611,0.829280464044408,0.901711550963638,111.172188327089,7.447128536535,162.445719293753,wavg
20,8,0.933544756428607,0.959267574131836,64.9888371443045,4.96313755512802,0.785983406854345,0.875339781800057,134.951043807583,8.41084093301773,120.670332288742,avg
20,8,0.933580727204595,0.959287057741674,64.9603601125089,4.96636516443395,0.786122257891301,0.875441653119487,134.756130931776,8.41015891958104,120.670332288742,wavg
10,9,0.943141514062282,0.963452958129055,56.2301540613139,3.90791769954941,0.852353369887367,0.915063596849538,132.834204708995,8.88717163309646,179.243391358852,avg
10,9,0.943100961972751,0.963512467918101,56.1823406920369,3.91815037403142,0.852143081963626,0.915048788126471,133.014518633308,8.90014240739267,179.243391358852,wavg
1,8,0.926120275320372,0.956523847278888,68.9760724160575,5.47140829605784,0.706417534226326,0.823106473918057,214.146896378519,9.49421779082065,199.227046966553,avg
1,8,0.926035121689784,0.956494618048123,69.0345136645012,5.47765328187993,0.706678188420378,0.823332765226817,213.997490515603,9.49645954599586,199.227046966553,wavg
11,7,0.926315129557655,0.953323629321022,68.43229206442,5.15257067738111,0.861384843094437,0.901869568174235,165.309822439407,8.44279970799511,157.864981416861,avg
11,7,0.926490881903027,0.953453539954044,68.2708251134287,5.14682996981059,0.861267968529853,0.901889487618519,165.342363995882,8.44462382168951,157.864981416861,wavg
13,9,0.91102314813029,0.945170943998327,84.079522911177,5.8237052273279,0.834799460032253,0.89722478700043,118.53329562626,8.04938454585757,123.46783207655,avg
13,9,0.911151430173355,0.945279192796299,83.9494678649234,5.82221738102068,0.835395643471839,0.897553685203085,118.187976884285,8.03662896539636,123.46783207655,wavg
15,9,0.889317924175087,0.934177729908499,100.653859444339,6.96336492403351,0.814694129757587,0.892057241619521,131.361292095151,7.81013162801383,122.189857506752,avg
15,9,0.889332140103464,0.934221563938691,100.625626564802,6.96469276927955,0.814710111491981,0.89210208012952,131.361060942678,7.81233149682882,122.189857506752,wavg
19,9,0.887635838154044,0.932730198495555,102.884817525557,6.89028439930789,0.794486043080742,0.885189735556577,135.960136303203,8.1627589874568,138.011912675699,avg
19,9,0.888035364282773,0.932959553586242,102.557316476622,6.87433361020688,0.794698472792236,0.88528993218297,135.841326990355,8.15874036261754,138.011912675699,wavg
12,8,0.956496905791453,0.975252068708065,40.8952032525959,3.16904656919346,0.865573112063419,0.925126072948754,116.111193015978,6.66279826730986,216.455699694157,avg
12,8,0.956513729358834,0.975267103165875,40.8755901578276,3.16876807257474,0.865780135890669,0.925253843273507,115.950576562317,6.65942080138663,216.455699694157,wavg
20,9,0.937495334917582,0.961482906500969,59.1680593940262,4.52581366545135,0.910525425360914,0.946193661980658,93.0573398713202,6.4770728879966,101.913376084963,avg
20,9,0.937736745105975,0.961644753776134,58.9495003362148,4.50747574073748,0.91014771654321,0.945980766542173,93.4106290170454,6.48768468559658,101.913376084963,wavg
7,8,0.890342501899041,0.934575820445194,96.7941642098351,6.72271652648755,0.848955446506829,0.901845879781603,146.342703901585,8.59311316267229,167.361284005642,avg
7,8,0.889829567030019,0.934349074284173,97.1579082583404,6.74605227778691,0.848545511263595,0.901714861089893,146.645848783928,8.60015225234265,167.361284005642,wavg
17,9,0.92201216374047,0.954423958733446,71.5082573671894,5.51700828544609,0.777010825528256,0.865474733492623,185.299110202603,9.54294141913366,160.847462638219,avg
17,9,0.921500644255521,0.954175498679059,71.9038332674024,5.55053738501039,0.776860960141396,0.865452869758822,185.396880986467,9.55004519748723,160.847462638219,wavg
2,10,0.935422814035916,0.96111334217278,59.5059065408423,4.58605513564265,0.861687985676607,0.916649847834588,147.575019361501,8.35306938009322,155.246612675985,avg
2,10,0.935112550591582,0.960922486940209,59.76820631302,4.60885626640535,0.861713044139473,0.91671338106288,147.519487012553,8.35623380174343,155.246612675985,wavg
10,10,0.920906236733377,0.953532804117481,73.6612386214077,5.85633882898472,0.798207885966803,0.878270734209215,146.155272893021,7.54344724047333,115.422370751699,avg
10,10,0.920705963748139,0.953412834005587,73.8336240277776,5.8673657742716,0.798036560739896,0.878113688232024,146.239725242593,7.54355172091538,115.422370751699,wavg
5,9,0.921829044217011,0.953413584098634,70.561895218218,5.52873755303688,0.747184457960041,0.844305001863606,240.716477933195,11.6798084930739,168.85609720548,avg
5,9,0.921930937158025,0.953478826213546,70.4759026001326,5.5260640825401,0.747424994022529,0.844441030984811,240.517178116771,11.6774840338726,168.85609720548,wavg
1,9,0.900959197575975,0.942244663587428,91.4445014863339,6.46832349908647,0.810412580362769,0.896940429546949,123.876222251053,8.22591998760011,109.743005899588,avg
1,9,0.899881193145564,0.941681861125066,92.3178131504433,6.51859724334035,0.809900901568166,0.896754659774514,124.321195270545,8.25537881247677,109.743005899588,wavg
18,9,0.925612772626727,0.955923623068118,70.4128821180386,5.44991150132426,0.807446134352261,0.89000418478493,136.338642846169,9.16606423473501,190.800289841493,avg
18,9,0.925295507972976,0.955773854340854,70.6529124631954,5.46915166742984,0.807471155503658,0.890070045886919,136.315255592706,9.16870146552869,190.800289841493,wavg
11,8,0.938473055245504,0.963439161969127,57.9078753394048,4.60701984163871,0.839990336491344,0.90611915130433,137.466048847534,7.39293713478107,115.807017993927,avg
11,8,0.938477072118381,0.96343644180762,57.9081743940341,4.60744432775139,0.839811710690822,0.906052434255422,137.590645667055,7.39385180279322,115.807017993927,wavg
13,10,0.913508845879885,0.947622742917134,75.0487672523126,5.69694775535709,0.886167572198496,0.9314043118844,149.206455647928,8.74346994393373,111.860300155481,avg
13,10,0.91356033535668,0.947633435788415,75.0211333095228,5.69381621188329,0.88614694717081,0.931339993409146,149.282064938309,8.74188045805517,111.860300155481,wavg
8,9,0.92251991967793,0.956560215443558,70.5850762465645,5.69078283078445,0.764147820001668,0.860451300352091,209.026751572588,11.0779565769731,155.071038210392,avg
8,9,0.922673274703768,0.956662687112421,70.4473449401373,5.6887384145945,0.764424408571183,0.860665878573712,208.831627988985,11.0780218975061,155.071038210392,wavg
3,9,0.90906185565701,0.946302872798756,83.717946237944,6.16937654834341,0.747885032481538,0.849182745408812,180.164971372801,9.45489531404591,169.220646715164,avg
3,9,0.908818882254258,0.946179283731506,83.9091108730002,6.18294961261373,0.748069903891132,0.849323737370321,180.045093083858,9.45942785109025,169.220646715164,wavg
6,9,0.937913737551109,0.963032820723807,60.6253753741437,5.09566229181069,0.793925652836186,0.877950877385364,135.017172074493,8.69834709930179,144.19310596784,avg
6,9,0.937637245448019,0.962863008508148,60.8772472545704,5.11382426769616,0.793727406706316,0.877819420033959,135.159465117237,8.69914511721193,144.19310596784,wavg
4,8,0.93826090553093,0.963711485957758,56.2746327524001,4.611192353764,0.836380853600213,0.892886528740552,177.98808897843,9.39308002318217,173.271247967084,avg
4,8,0.937806610796534,0.963383910858661,56.7035542303374,4.64945610965369,0.83625313920736,0.89269025252343,178.165298986527,9.40439123258379,173.271247967084,wavg
15,10,0.919839203166501,0.950563012847107,73.2816734698154,5.52283507905833,0.866668574771012,0.910730706246982,146.665980329439,7.26890244545698,145.881244162718,avg
15,10,0.919475583244488,0.950398611164274,73.5363966167184,5.54756054350286,0.865784011296579,0.910359553627913,147.337262897874,7.28881469396532,145.881244162718,wavg
16,8,0.911927003823037,0.947269459791254,84.3111104468552,6.11522855517487,0.839767579566561,0.91378861950516,90.1329184215348,7.05131585038733,197.009727394581,avg
16,8,0.91174449604648,0.94717973312391,84.456752053374,6.12679145030781,0.840111602427864,0.913937695826781,90.0306968766988,7.04202799130146,197.009727394581,wavg
9,9,0.904574071989491,0.944268388390768,85.0430440137356,6.29657577848725,0.830797906426751,0.897406746020579,161.221725751967,9.37339336018465,202.24135504961,avg
9,9,0.904378684966377,0.944146499675838,85.2057229678133,6.3059553087058,0.830562553204849,0.897249714284279,161.423013908836,9.37854569675967,202.24135504961,wavg
12,9,0.899631647476758,0.941693671567983,89.4308127650658,6.51207890012291,0.778171005791513,0.858293003890275,193.581779511568,10.1633435159745,108.798684688409,avg
12,9,0.899531807906407,0.941624282887346,89.514284880492,6.51837962589582,0.777772089036314,0.857931672453377,193.892414305109,10.176533609453,108.798684688409,wavg
20,10,0.913484598217496,0.949231174070106,79.9311500441424,5.84092746908583,0.776211863525062,0.872579367141063,170.037457875732,8.69345386634566,100.617404043674,avg
