repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
6,2,0.94051005326652,0.967191433661707,53.757278144851,3.1983949975107,0.825908786819649,0.891075540459825,167.486823962694,9.19514299862289,25.0320128321647,avg
6,2,0.94051005326652,0.967191433661707,53.757278144851,3.1983949975107,0.825908786819649,0.891075540459825,167.486823962694,9.19514299862289,25.0320128321647,wavg
4,3,0.922769209216139,0.950665795012332,73.1740682470332,4.92735783390247,0.759146234498031,0.833881545552481,236.614337110686,10.3834704596519,38.0004997213681,avg
4,3,0.922769209216139,0.950665795012332,73.1740682470332,4.92735783390247,0.759146234498031,0.833881545552481,236.614337110686,10.3834704596519,38.0004997213681,wavg
3,3,0.937503525423647,0.965228871298358,57.426775196345,3.50929265922947,0.845890802733428,0.915305981803639,138.885928389776,8.60089742055673,57.9882974346478,avg
3,3,0.937503525423647,0.965228871298358,57.426775196345,3.50929265922947,0.845890802733428,0.915305981803639,138.885928389776,8.60089742055673,57.9882974346478,wavg
8,2,0.941821233603297,0.967360440527054,51.6406065868129,3.33993089532186,0.766068907829154,0.846703885167021,254.16431758857,11.3730906887366,31.1197914004326,avg
8,2,0.941821233603297,0.967360440527054,51.6406065868129,3.33993089532186,0.766068907829154,0.846703885167021,254.16431758857,11.3730906887366,31.1197914004326,wavg
7,2,0.948835982600104,0.972870476848177,47.4879426788149,3.25805386442598,0.794759179559851,0.874571495370924,152.595747395946,9.33370166374207,36.4614898284276,avg
7,2,0.948835982600104,0.972870476848177,47.4879426788149,3.25805386442598,0.794759179559851,0.874571495370924,152.595747395946,9.33370166374207,36.4614898284276,wavg
1,3,0.925748955575471,0.95601000836228,72.0150659102899,4.57977335006731,0.859883888910276,0.921782273759046,76.4239841236207,6.80879833717152,50.6344678044319,avg
1,3,0.925748955575471,0.95601000836228,72.0150659102899,4.57977335006731,0.859883888910276,0.921782273759046,76.4239841236207,6.80879833717152,50.6344678044319,wavg
12,1,0.946691168465799,0.971686868249737,48.4185955858319,2.96635747097189,0.762576236887209,0.863138307228493,206.841350292344,10.6785474137929,28.9777284344037,avg
12,1,0.946691168465799,0.971686868249737,48.4185955858319,2.96635747097189,0.762576236887209,0.863138307228493,206.841350292344,10.6785474137929,28.9777284344037,wavg
2,3,0.90113296295777,0.936331331998054,87.8688980347674,5.46575792611263,0.827300564983331,0.850249952405175,252.359957425436,10.5623665102812,54.4663831671079,avg
2,3,0.90113296295777,0.936331331998054,87.8688980347674,5.46575792611263,0.827300564983331,0.850249952405175,252.359957425436,10.5623665102812,54.4663831671079,wavg
14,1,0.93404988830917,0.96120166853249,60.5513568447598,3.73966936165901,0.875362824219981,0.926845518519478,132.306306595948,8.29538663342145,30.8195323824883,avg
14,1,0.93404988830917,0.96120166853249,60.5513568447598,3.73966936165901,0.875362824219981,0.926845518519478,132.306306595948,8.29538663342145,30.8195323824883,wavg
10,2,0.9368217502017,0.965279759490789,59.9759151554452,3.43597322801918,0.733555192813803,0.851923682007696,134.265979654725,8.4839155427475,27.0832218527794,avg
10,2,0.9368217502017,0.965279759490789,59.9759151554452,3.43597322801918,0.733555192813803,0.851923682007696,134.265979654725,8.4839155427475,27.0832218527794,wavg
5,3,0.939363019346424,0.964935280046568,57.4388547364371,3.60377648906433,0.739111378946409,0.849327584383929,193.889991444524,9.04085314570836,36.8851986328761,avg
5,3,0.939363019346424,0.964935280046568,57.4388547364371,3.60377648906433,0.739111378946409,0.849327584383929,193.889991444524,9.04085314570836,36.8851986328761,wavg
16,1,0.925308691330947,0.954278886323353,66.789196785608,4.85441690285604,0.777257329139882,0.848846762900473,269.846719930146,11.0512895390978,49.478371433417,avg
16,1,0.925308691330947,0.954278886323353,66.789196785608,4.85441690285604,0.777257329139882,0.848846762900473,269.846719930146,11.0512895390978,49.478371433417,wavg
13,1,0.945388303722573,0.971627947343648,50.0913349783786,3.43521131627634,0.795489402925221,0.886568736902384,182.484330099519,9.06691478658867,31.550237150987,avg
13,1,0.945388303722573,0.971627947343648,50.0913349783786,3.43521131627634,0.795489402925221,0.886568736902384,182.484330099519,9.06691478658867,31.550237150987,wavg
6,3,0.932275830828544,0.961919920613647,63.4651971373865,3.85349379415227,0.844261531122441,0.90938168107762,117.920203239188,8.15915261900822,34.2348216374715,avg
6,3,0.932275830828544,0.961919920613647,63.4651971373865,3.85349379415227,0.844261531122441,0.90938168107762,117.920203239188,8.15915261900822,34.2348216374715,wavg
17,1,0.939468999616895,0.965806094334479,55.6582505444545,3.72893261333463,0.848443642489448,0.906735169990143,144.330278170729,8.08501602956811,31.8198074618976,avg
17,1,0.939468999616895,0.965806094334479,55.6582505444545,3.72893261333463,0.848443642489448,0.906735169990143,144.330278170729,8.08501602956811,31.8198074618976,wavg
4,4,0.941351999548399,0.967200662666643,54.3894731126447,3.39488918318051,0.793839510244779,0.887987086573995,173.300159853045,9.50076911627322,39.9613934397698,avg
4,4,0.941351999548399,0.967200662666643,54.3894731126447,3.39488918318051,0.793839510244779,0.887987086573995,173.300159853045,9.50076911627322,39.9613934397698,wavg
15,1,0.958063335734434,0.977802913018297,38.6818572283782,2.82437522706943,0.834058020706049,0.905230682530134,147.144104385428,8.12412094750214,34.7097123622894,avg
15,1,0.958063335734434,0.977802913018297,38.6818572283782,2.82437522706943,0.834058020706049,0.905230682530134,147.144104385428,8.12412094750214,34.7097123622894,wavg
1,4,0.936226386690171,0.964870216553796,57.426332355288,3.37673780342351,0.768599068675684,0.854594818125819,199.614825530768,9.73669531003634,34.1462320526441,avg
1,4,0.936226386690171,0.964870216553796,57.426332355288,3.37673780342351,0.768599068675684,0.854594818125819,199.614825530768,9.73669531003634,34.1462320526441,wavg
10,3,0.932198501505563,0.959994922223932,65.7308918548592,4.15105524894304,0.804768373155939,0.887613121115881,107.652965704538,7.9480190033146,32.0002958655357,avg
10,3,0.932198501505563,0.959994922223932,65.7308918548592,4.15105524894304,0.804768373155939,0.887613121115881,107.652965704538,7.9480190033146,32.0002958655357,wavg
14,2,0.931593637436443,0.961312445888669,63.9727341873677,3.97143215154016,0.874059835457486,0.931406533548477,93.7688523640024,7.34455290760897,37.1606925527255,avg
14,2,0.931593637436443,0.961312445888669,63.9727341873677,3.97143215154016,0.874059835457486,0.931406533548477,93.7688523640024,7.34455290760897,37.1606925527255,wavg
5,4,0.925229318940524,0.955851427473117,70.0644447499639,4.55916049794811,0.815749871740994,0.885493162658516,137.863681707826,8.57634013134077,28.1401802659034,avg
5,4,0.925229318940524,0.955851427473117,70.0644447499639,4.55916049794811,0.815749871740994,0.885493162658516,137.863681707826,8.57634013134077,28.1401802659034,wavg
20,1,0.932852207704035,0.961836355576628,59.9679066522563,3.99422919214021,0.813195436088513,0.880589795725323,193.255268272396,9.23738508793887,26.1729092359543,avg
20,1,0.932852207704035,0.961836355576628,59.9679066522563,3.99422919214021,0.813195436088513,0.880589795725323,193.255268272396,9.23738508793887,26.1729092359543,wavg
19,1,0.94410563726265,0.969513595415462,49.7067413294621,3.50691035994551,0.820103677971111,0.885119362630346,191.686579645509,9.52661264923096,33.3222107330958,avg
19,1,0.94410563726265,0.969513595415462,49.7067413294621,3.50691035994551,0.820103677971111,0.885119362630346,191.686579645509,9.52661264923096,33.3222107330958,wavg
12,2,0.947730893674729,0.971860868041558,48.4842565421921,2.99813347279782,0.687953878140781,0.816570447745561,238.075942175756,10.656151725296,35.5888765652975,avg
12,2,0.947730893674729,0.971860868041558,48.4842565421921,2.99813347279782,0.687953878140781,0.816570447745561,238.075942175756,10.656151725296,35.5888765652975,wavg
9,2,0.94938992658451,0.973164936112306,46.5446687100849,2.77574952072003,0.793689139029213,0.88515511821512,165.785848829302,9.17140230509627,50.9675376812617,avg
9,2,0.94938992658451,0.973164936112306,46.5446687100849,2.77574952072003,0.793689139029213,0.88515511821512,165.785848829302,9.17140230509627,50.9675376812617,wavg
11,2,0.924937585951871,0.955381899183411,70.105252686726,4.22319464971373,0.837790801483774,0.905579630483686,136.505217370073,7.74710353269196,59.4615043520927,avg
11,2,0.924937585951871,0.955381899183411,70.105252686726,4.22319464971373,0.837790801483774,0.905579630483686,136.505217370073,7.74710353269196,59.4615043520927,wavg
8,3,0.948811087070674,0.972922571376787,44.8916207618995,2.8341581025785,0.814038735685628,0.869328693826277,222.627418471789,9.74183133068879,41.7148981849353,avg
8,3,0.948811087070674,0.972922571376787,44.8916207618995,2.8341581025785,0.814038735685628,0.869328693826277,222.627418471789,9.74183133068879,41.7148981849353,wavg
13,2,0.930076903410341,0.957904041668955,67.546311501705,4.2268460287192,0.727774241403968,0.841779287030096,174.733785591774,9.35847213982069,42.4142665346463,avg
13,2,0.930076903410341,0.957904041668955,67.546311501705,4.2268460287192,0.727774241403968,0.841779287030096,174.733785591774,9.35847213982069,42.4142665346463,wavg
2,4,0.942985238452397,0.969739133482307,51.9565643530475,3.53540277823671,0.785164441175179,0.875406248863059,182.063164244066,9.73205875427246,26.5354947129885,avg
2,4,0.942985238452397,0.969739133482307,51.9565643530475,3.53540277823671,0.785164441175179,0.875406248863059,182.063164244066,9.73205875427246,26.5354947129885,wavg
3,4,0.950919014237221,0.974034742032257,44.3032989598475,3.13525526333088,0.801850101071281,0.884976746370668,192.090889748929,10.8555068685726,28.3374105175336,avg
3,4,0.950919014237221,0.974034742032257,44.3032989598475,3.13525526333088,0.801850101071281,0.884976746370668,192.090889748929,10.8555068685726,28.3374105175336,wavg
16,2,0.936933879395462,0.966323191420669,57.4100603885572,3.33746699038061,0.866471965173851,0.920793772440842,111.48682495864,7.18868016326523,38.7290436824163,avg
16,2,0.936933879395462,0.966323191420669,57.4100603885572,3.33746699038061,0.866471965173851,0.920793772440842,111.48682495864,7.18868016326523,38.7290436824163,wavg
18,1,0.94858598960352,0.972661636417886,47.0438175766509,3.00642744059605,0.774406695786709,0.871586903058586,191.811340893044,10.4147662343792,42.8917815844218,avg
18,1,0.94858598960352,0.972661636417886,47.0438175766509,3.00642744059605,0.774406695786709,0.871586903058586,191.811340893044,10.4147662343792,42.8917815844218,wavg
7,3,0.938673867723626,0.967431087095843,56.7056394951159,3.21824445149914,0.737059827731004,0.852685907774524,185.942754953869,9.4090468215884,43.5405189832052,avg
7,3,0.938673867723626,0.967431087095843,56.7056394951159,3.21824445149914,0.737059827731004,0.852685907774524,185.942754953869,9.4090468215884,43.5405189832052,wavg
20,2,0.931278292191865,0.960577222521022,62.7420364649049,4.05062215032832,0.790496204679498,0.873876034761994,188.019351900076,10.3461694904404,45.5807192325592,avg
20,2,0.931278292191865,0.960577222521022,62.7420364649049,4.05062215032832,0.790496204679498,0.873876034761994,188.019351900076,10.3461694904404,45.5807192325592,wavg
14,3,0.911929038573913,0.948305299354271,81.1152991656842,5.44967303381114,0.756631882322936,0.854243847396238,173.046902191111,9.19893316957123,39.1779219985009,avg
14,3,0.911929038573913,0.948305299354271,81.1152991656842,5.44967303381114,0.756631882322936,0.854243847396238,173.046902191111,9.19893316957123,39.1779219985009,wavg
17,2,0.956713107099584,0.976293705620834,41.581386057484,3.03241909656408,0.779540125632251,0.86345165239517,198.672427208737,10.5188474910586,29.8720606883367,avg
17,2,0.956713107099584,0.976293705620834,41.581386057484,3.03241909656408,0.779540125632251,0.86345165239517,198.672427208737,10.5188474910586,29.8720606883367,wavg
9,3,0.934966985589166,0.962113927241682,56.9766932232126,3.83008930877272,0.765714512925024,0.836233553654861,270.517940898651,11.6658181975021,25.6750224987666,avg
9,3,0.934966985589166,0.962113927241682,56.9766932232126,3.83008930877272,0.765714512925024,0.836233553654861,270.517940898651,11.6658181975021,25.6750224987666,wavg
8,4,0.930203423867766,0.959464400588454,65.4040496284688,4.2087637952127,0.864919217005486,0.913667765528389,118.683211820241,7.8861235029258,46.5484679500262,avg
8,4,0.930203423867766,0.959464400588454,65.4040496284688,4.2087637952127,0.864919217005486,0.913667765528389,118.683211820241,7.8861235029258,46.5484679500262,wavg
4,5,0.942999203601244,0.969436722101079,52.8668184331706,3.21345479367701,0.886047302161414,0.935461311210198,88.2451236999508,7.23935426800537,56.7251774867376,avg
4,5,0.942999203601244,0.969436722101079,52.8668184331706,3.21345479367701,0.886047302161414,0.935461311210198,88.2451236999508,7.23935426800537,56.7251774867376,wavg
10,4,0.950352769101842,0.972558471579513,42.2660070805457,2.88633007109038,0.829773585211455,0.868703197639779,286.138880213189,11.8495882629318,43.3991001367569,avg
10,4,0.950352769101842,0.972558471579513,42.2660070805457,2.88633007109038,0.829773585211455,0.868703197639779,286.138880213189,11.8495882629318,43.3991001367569,wavg
11,3,0.942041794070394,0.968211639043933,50.5567173674624,3.37912626066102,0.830041416791134,0.892250259149931,211.107686680067,9.69742593592835,47.3661330660184,avg
11,3,0.942041794070394,0.968211639043933,50.5567173674624,3.37912626066102,0.830041416791134,0.892250259149931,211.107686680067,9.69742593592835,47.3661330660184,wavg
15,2,0.944027244888385,0.969971447427765,50.1603142932385,2.88453439854656,0.775888262694945,0.877021343981962,210.17803795448,10.6659580308593,28.22568521897,avg
15,2,0.944027244888385,0.969971447427765,50.1603142932385,2.88453439854656,0.775888262694945,0.877021343981962,210.17803795448,10.6659580308593,28.22568521897,wavg
16,3,0.927285682867512,0.958408777775496,64.7602234679771,3.89677911533279,0.866320194162512,0.921800223535634,138.279814659485,8.92600916315715,43.7497613946597,avg
16,3,0.927285682867512,0.958408777775496,64.7602234679771,3.89677911533279,0.866320194162512,0.921800223535634,138.279814659485,8.92600916315715,43.7497613946597,wavg
2,5,0.934854721996595,0.963867968986969,61.1498957937303,3.62797314541292,0.87463550204152,0.922883671219722,91.3078880535271,7.05390794858738,28.7574042876562,avg
2,5,0.934854721996595,0.963867968986969,61.1498957937303,3.62797314541292,0.87463550204152,0.922883671219722,91.3078880535271,7.05390794858738,28.7574042876562,wavg
18,2,0.935421849884139,0.964073958828236,60.8850866631553,3.75528693677397,0.773681531991278,0.871749822994699,151.681318153485,9.2861372816198,37.4657863497734,avg
18,2,0.935421849884139,0.964073958828236,60.8850866631553,3.75528693677397,0.773681531991278,0.871749822994699,151.681318153485,9.2861372816198,37.4657863497734,wavg
12,3,0.946805255390364,0.970875568072671,48.1766821988753,3.60926800619722,0.816208545849128,0.881121327660856,215.258188992178,10.0826836635066,50.9523814360301,avg
12,3,0.946805255390364,0.970875568072671,48.1766821988753,3.60926800619722,0.816208545849128,0.881121327660856,215.258188992178,10.0826836635066,50.9523814360301,wavg
19,2,0.92583114679359,0.955171377305651,69.3967270426505,4.49310495748138,0.788545150009527,0.874690785474785,187.422198117274,9.11570450335693,37.014268998305,avg
19,2,0.92583114679359,0.955171377305651,69.3967270426505,4.49310495748138,0.788545150009527,0.874690785474785,187.422198117274,9.11570450335693,37.014268998305,wavg
5,5,0.947569080597646,0.971360919114223,49.788801380682,3.63410631774373,0.800108484083584,0.884891311661593,170.965400575727,8.95740946930504,33.7590372006099,avg
5,5,0.947569080597646,0.971360919114223,49.788801380682,3.63410631774373,0.800108484083584,0.884891311661593,170.965400575727,8.95740946930504,33.7590372006099,wavg
13,3,0.947654197808191,0.973023054052665,47.7619676915118,3.03101928306454,0.842527038450482,0.909602228276356,132.911859603694,8.73113482693878,32.2222184618314,avg
13,3,0.947654197808191,0.973023054052665,47.7619676915118,3.03101928306454,0.842527038450482,0.909602228276356,132.911859603694,8.73113482693878,32.2222184618314,wavg
7,4,0.93743289465213,0.964916559875967,57.8436342170878,3.65998978661495,0.779585260527245,0.877170647071695,179.797232389321,9.19319430020714,43.3373229662577,avg
7,4,0.93743289465213,0.964916559875967,57.8436342170878,3.65998978661495,0.779585260527245,0.877170647071695,179.797232389321,9.19319430020714,43.3373229662577,wavg
20,3,0.935475483882319,0.964555196256645,57.4536957483036,3.80252759023796,0.886602644000802,0.901732608252744,151.20060261278,8.62676038149291,35.7828023552894,avg
20,3,0.935475483882319,0.964555196256645,57.4536957483036,3.80252759023796,0.886602644000802,0.901732608252744,151.20060261278,8.62676038149291,35.7828023552894,wavg
11,4,0.918330107262398,0.949982237257821,76.5400880387037,5.04545127784263,0.847871367497364,0.904864583347314,126.898236294431,8.20663286704254,40.7771471659342,avg
11,4,0.918330107262398,0.949982237257821,76.5400880387037,5.04545127784263,0.847871367497364,0.904864583347314,126.898236294431,8.20663286704254,40.7771471659342,wavg
6,4,0.941592373817601,0.969510108737295,52.4131085301024,3.11076403263688,0.680372433330463,0.798002619612039,277.495316253832,12.3477047341697,55.5994223515192,avg
6,4,0.941592373817601,0.969510108737295,52.4131085301024,3.11076403263688,0.680372433330463,0.798002619612039,277.495316253832,12.3477047341697,55.5994223515192,wavg
9,4,0.937623351197714,0.963957111288835,58.5760892567725,3.90338757527337,0.815737757141067,0.874679471934024,159.495103761125,8.99667988985099,33.1495054165522,avg
9,4,0.937623351197714,0.963957111288835,58.5760892567725,3.90338757527337,0.815737757141067,0.874679471934024,159.495103761125,8.99667988985099,33.1495054165522,wavg
17,3,0.947397035903216,0.972038949800464,48.4933308522295,3.37540342789414,0.853284392513773,0.918963233031627,115.950640035361,7.98311375294129,39.1508482217789,avg
17,3,0.947397035903216,0.972038949800464,48.4933308522295,3.37540342789414,0.853284392513773,0.918963233031627,115.950640035361,7.98311375294129,39.1508482217789,wavg
8,5,0.944390685569723,0.968946800725506,52.7576393403592,3.35737766645895,0.815558594101976,0.900472440774593,124.347558454641,8.16417668269288,29.4504076520602,avg
8,5,0.944390685569723,0.968946800725506,52.7576393403592,3.35737766645895,0.815558594101976,0.900472440774593,124.347558454641,8.16417668269288,29.4504076520602,wavg
1,5,0.944970492770325,0.970869229914797,51.4480557256868,3.35866934959947,0.823709731670396,0.890579044539201,117.755712119954,8.14747865971958,29.2929636478424,avg
1,5,0.944970492770325,0.970869229914797,51.4480557256868,3.35866934959947,0.823709731670396,0.890579044539201,117.755712119954,8.14747865971958,29.2929636478424,wavg
18,3,0.87202031046804,0.90400927077893,113.898290763779,6.18302968544822,0.778911007664953,0.736307839230408,485.23155186924,15.2581321141411,28.0052664995194,avg
18,3,0.87202031046804,0.90400927077893,113.898290763779,6.18302968544822,0.778911007664953,0.736307839230408,485.23155186924,15.2581321141411,28.0052664995194,wavg
3,5,0.936599334699532,0.963540112194971,60.6076745138719,3.70690020298746,0.880613325616716,0.93523206534221,65.8252764190614,6.28948755766421,38.572023999691,avg
3,5,0.936599334699532,0.963540112194971,60.6076745138719,3.70690020298746,0.880613325616716,0.93523206534221,65.8252764190614,6.28948755766421,38.572023999691,wavg
15,3,0.925228346392609,0.957663867280163,65.9559379967464,4.07117445808962,0.870877784494081,0.908585109223618,156.174196971556,9.09200282698822,27.2757252693176,avg
15,3,0.925228346392609,0.957663867280163,65.9559379967464,4.07117445808962,0.870877784494081,0.908585109223618,156.174196971556,9.09200282698822,27.2757252693176,wavg
16,4,0.93824269578635,0.967037782314293,56.9013311345886,3.30219324851354,0.787382665227261,0.875094348409384,151.237538584789,8.90836232221222,43.2648755669593,avg
16,4,0.93824269578635,0.967037782314293,56.9013311345886,3.30219324851354,0.787382665227261,0.875094348409384,151.237538584789,8.90836232221222,43.2648755669593,wavg
2,6,0.94286926718148,0.968394004633041,51.9974195331538,3.101464457867,0.805857534854765,0.890507198813602,184.985295701667,9.35133108668327,28.2132159670194,avg
2,6,0.94286926718148,0.968394004633041,51.9974195331538,3.101464457867,0.805857534854765,0.890507198813602,184.985295701667,9.35133108668327,28.2132159670194,wavg
10,5,0.945926194698076,0.971587511637507,48.4311730582579,3.06902260307405,0.88354615760836,0.933995166138088,116.090510066011,7.19934235322616,28.9676571647326,avg
10,5,0.945926194698076,0.971587511637507,48.4311730582579,3.06902260307405,0.88354615760836,0.933995166138088,116.090510066011,7.19934235322616,28.9676571647326,wavg
13,4,0.924571954132405,0.95629166736268,67.779799359227,4.23651946953208,0.823520299546707,0.895598898289275,182.693480291936,9.07306625686487,25.2187480330468,avg
13,4,0.924571954132405,0.95629166736268,67.779799359227,4.23651946953208,0.823520299546707,0.895598898289275,182.693480291936,9.07306625686487,25.2187480330468,wavg
20,4,0.932778730760259,0.961222043030908,63.7212492791853,4.07664187360243,0.792537433393007,0.876087055555775,157.987203657061,7.98761695602962,39.1112648129463,avg
20,4,0.932778730760259,0.961222043030908,63.7212492791853,4.07664187360243,0.792537433393007,0.876087055555775,157.987203657061,7.98761695602962,39.1112648129463,wavg
12,4,0.945893737949444,0.971027429138786,51.714856317671,3.64256755532265,0.838507372277421,0.905914970154426,128.931990484737,8.33432090058899,27.1653615196546,avg
12,4,0.945893737949444,0.971027429138786,51.714856317671,3.64256755532265,0.838507372277421,0.905914970154426,128.931990484737,8.33432090058899,27.1653615196546,wavg
15,4,0.91899616009822,0.949145883172543,78.3641560621922,4.98141811482218,0.84446117067598,0.905398454505376,138.782496626344,8.56226153395081,41.582903667291,avg
15,4,0.91899616009822,0.949145883172543,78.3641560621922,4.98141811482218,0.84446117067598,0.905398454505376,138.782496626344,8.56226153395081,41.582903667291,wavg
1,6,0.941639225602227,0.968001314658499,50.599073885673,3.49926578412364,0.882451057788555,0.919308732806375,160.316277815387,8.56862379760742,33.0276072025299,avg
1,6,0.941639225602227,0.968001314658499,50.599073885673,3.49926578412364,0.882451057788555,0.919308732806375,160.316277815387,8.56862379760742,33.0276072025299,wavg
19,3,0.947780403786144,0.971977902765384,48.4099552351789,3.07853216474178,0.755863838056688,0.865542408491385,188.319561279165,10.1966801785995,27.8374796827634,avg
19,3,0.947780403786144,0.971977902765384,48.4099552351789,3.07853216474178,0.755863838056688,0.865542408491385,188.319561279165,10.1966801785995,27.8374796827634,wavg
5,6,0.944942336888594,0.970580658827663,49.0993132300217,2.97111600687838,0.82375338945268,0.899475122508277,176.373415521063,10.4029960542716,37.2114292025566,avg
5,6,0.944942336888594,0.970580658827663,49.0993132300217,2.97111600687838,0.82375338945268,0.899475122508277,176.373415521063,10.4029960542716,37.2114292025566,wavg
17,4,0.945116400468476,0.970083081824189,51.6226837573594,3.17786410619082,0.816162850053741,0.900356019895621,126.540555302859,8.93314817870084,41.983401898543,avg
17,4,0.945116400468476,0.970083081824189,51.6226837573594,3.17786410619082,0.816162850053741,0.900356019895621,126.540555302859,8.93314817870084,41.983401898543,wavg
9,5,0.949972964862095,0.972922437239658,44.7991504193519,2.9373695107082,0.694277354349149,0.796423061368075,302.282242302126,11.5675107945723,29.3981309334437,avg
9,5,0.949972964862095,0.972922437239658,44.7991504193519,2.9373695107082,0.694277354349149,0.796423061368075,302.282242302126,11.5675107945723,29.3981309334437,wavg
7,5,0.948636254617707,0.972696486044491,47.5650020072069,3.01501338095644,0.799761888978463,0.890547902568325,157.987898539455,9.29633903567123,48.092690662543,avg
