repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
2,10,0.875409246164601,0.926365488897918,107.57768304441,7.0674125667954,0.871947079035548,0.917571882167386,144.153297143437,8.62066175228882,166.12717051506,wavg
5,8,0.911083069090634,0.948988952768987,82.0647397988625,6.08776028994145,0.839280200993093,0.91241115127081,123.226584113521,6.93424414657281,134.876206700007,avg
5,8,0.911083069090634,0.948988952768987,82.0647397988625,6.08776028994145,0.839280200993093,0.91241115127081,123.226584113521,6.93424414657281,134.876206700007,wavg
13,4,0.920883012632045,0.95533792209398,70.2354792491451,5.32613818860476,0.830765503079728,0.901722346763721,176.149902828875,8.81139275142352,114.61691369613,avg
13,4,0.920883012632045,0.95533792209398,70.2354792491451,5.32613818860476,0.830765503079728,0.901722346763721,176.149902828875,8.81139275142352,114.61691369613,wavg
9,6,0.893952004788774,0.936650700520798,98.1108880900624,6.72142660680834,0.806774637918841,0.884845406129074,147.279936745465,8.33470422489929,136.276368033886,avg
9,6,0.893952004788774,0.936650700520798,98.1108880900624,6.72142660680834,0.806774637918841,0.884845406129074,147.279936745465,8.33470422489929,136.276368033886,wavg
4,9,0.888407672729513,0.934218584240942,100.969212606442,6.86121159450022,0.80586008970859,0.885446166995136,151.713574663478,8.61023582976532,119.532648634911,avg
4,9,0.888407672729513,0.934218584240942,100.969212606442,6.86121159450022,0.80586008970859,0.885446166995136,151.713574663478,8.61023582976532,119.532648634911,wavg
11,5,0.922716718077589,0.955842349061724,71.122027790173,5.5094438080018,0.801761965698109,0.882940883241071,165.984698513865,9.05263445865962,135.738463882605,avg
11,5,0.922716718077589,0.955842349061724,71.122027790173,5.5094438080018,0.801761965698109,0.882940883241071,165.984698513865,9.05263445865962,135.738463882605,wavg
14,4,0.893145073673532,0.93503357199259,101.074524171281,6.8706249586011,0.861450917431534,0.924170830808714,99.5759088733932,6.79937270286369,162.684370748202,avg
14,4,0.893145073673532,0.93503357199259,101.074524171281,6.8706249586011,0.861450917431534,0.924170830808714,99.5759088733932,6.79937270286369,162.684370748202,wavg
12,5,0.881559961350359,0.930080372552713,101.847372755048,7.0380285851383,0.907406999204252,0.931169364871562,117.402086977967,7.11134746220907,125.655698510011,avg
12,5,0.881559961350359,0.930080372552713,101.847372755048,7.0380285851383,0.907406999204252,0.931169364871562,117.402086977967,7.11134746220907,125.655698510011,wavg
7,7,0.926843489188989,0.95949072681384,64.0756683210347,5.31409067010633,0.818100033469617,0.895848775311673,207.845221870681,9.53064437840843,176.252764034271,avg
7,7,0.926843489188989,0.95949072681384,64.0756683210347,5.31409067010633,0.818100033469617,0.895848775311673,207.845221870681,9.53064437840843,176.252764034271,wavg
3,10,0.881591199635694,0.930993993310564,106.831136956574,7.06486474318993,0.822510571176825,0.898096872987651,127.591008389224,7.58365714677175,150.233294248581,avg
3,10,0.881591199635694,0.930993993310564,106.831136956574,7.06486474318993,0.822510571176825,0.898096872987651,127.591008389224,7.58365714677175,150.233294248581,wavg
16,1,0.893982110093969,0.936600214300928,92.2267745416922,6.63901351526203,0.824495904648073,0.886094481747128,222.461326287387,10.1945631332136,207.138416953882,avg
16,1,0.893982110093969,0.936600214300928,92.2267745416922,6.63901351526203,0.824495904648073,0.886094481747128,222.461326287387,10.1945631332136,207.138416953882,wavg
15,4,0.889572538205042,0.934792946752491,99.1347172454282,6.75494074625278,0.807804941985108,0.888722922103133,162.685824425166,9.21757123387527,166.379722285271,avg
15,4,0.889572538205042,0.934792946752491,99.1347172454282,6.75494074625278,0.807804941985108,0.888722922103133,162.685824425166,9.21757123387527,166.379722285271,wavg
6,8,0.895320468229833,0.936708506962385,98.0559231891177,6.69326729153081,0.814113365678007,0.895626034868097,121.509002004969,7.85721214244182,173.988864187399,avg
6,8,0.895320468229833,0.936708506962385,98.0559231891177,6.69326729153081,0.814113365678007,0.895626034868097,121.509002004969,7.85721214244182,173.988864187399,wavg
10,6,0.884625049111414,0.931544397409714,107.352196562349,7.08523691675001,0.847125214869944,0.918053282234466,93.8055745103496,7.51062809514427,156.528821694851,avg
10,6,0.884625049111414,0.931544397409714,107.352196562349,7.08523691675001,0.847125214869944,0.918053282234466,93.8055745103496,7.51062809514427,156.528821694851,wavg
8,7,0.910606904671327,0.949096151476755,81.5179530828484,5.95517957865472,0.816431069711217,0.899207774231001,157.953233555496,9.39948941256205,138.048825434844,avg
8,7,0.910606904671327,0.949096151476755,81.5179530828484,5.95517957865472,0.816431069711217,0.899207774231001,157.953233555496,9.39948941256205,138.048825434844,wavg
13,5,0.889850257473509,0.936485368666898,100.751371221972,6.70547934288454,0.776329116410961,0.869333970816447,133.571593905813,9.44912689744568,164.886041565736,avg
13,5,0.889850257473509,0.936485368666898,100.751371221972,6.70547934288454,0.776329116410961,0.869333970816447,133.571593905813,9.44912689744568,164.886041565736,wavg
9,7,0.892774670117101,0.936223872806411,99.4548751371638,6.7485373181985,0.891033521001688,0.942640453438302,79.662192947286,7.11595950301409,181.799064632257,avg
9,7,0.892774670117101,0.936223872806411,99.4548751371638,6.7485373181985,0.891033521001688,0.942640453438302,79.662192947286,7.11595950301409,181.799064632257,wavg
4,10,0.890847109254686,0.936577558456035,97.463990149782,6.62504046072981,0.843904006636871,0.899577152840372,134.906429067367,7.73845673276461,126.415251986185,avg
4,10,0.890847109254686,0.936577558456035,97.463990149782,6.62504046072981,0.843904006636871,0.899577152840372,134.906429067367,7.73845673276461,126.415251986185,wavg
5,9,0.930860679619308,0.962073066931252,61.1559627286214,4.98099773286316,0.692163239920363,0.816204337075121,289.678903538368,12.8239748174438,200.692562667529,avg
5,9,0.930860679619308,0.962073066931252,61.1559627286214,4.98099773286316,0.692163239920363,0.816204337075121,289.678903538368,12.8239748174438,200.692562667529,wavg
14,5,0.884862215881359,0.932369807207381,103.227116026199,7.02659285240756,0.826479182329546,0.90203077956983,136.325294508397,7.98614715079498,151.352979250749,avg
14,5,0.884862215881359,0.932369807207381,103.227116026199,7.02659285240756,0.826479182329546,0.90203077956983,136.325294508397,7.98614715079498,151.352979250749,wavg
11,6,0.90157311242601,0.943339868821102,90.4028578318271,6.30929891194375,0.803441639754277,0.889105932355844,130.889523896074,7.64811726574326,187.583454485734,avg
11,6,0.90157311242601,0.943339868821102,90.4028578318271,6.30929891194375,0.803441639754277,0.889105932355844,130.889523896074,7.64811726574326,187.583454485734,wavg
16,2,0.875660429450493,0.927407267221519,110.064611355226,7.22986338156772,0.862561751361519,0.922349055837632,110.962575110538,7.52023231006908,152.519685749213,avg
16,2,0.875660429450493,0.927407267221519,110.064611355226,7.22986338156772,0.862561751361519,0.922349055837632,110.962575110538,7.52023231006908,152.519685749213,wavg
7,8,0.893920400525249,0.937754403392445,94.2584886604284,6.61697408437718,0.848079764795265,0.909862250506137,143.587709808575,8.65791701215093,211.525587852796,avg
7,8,0.893920400525249,0.937754403392445,94.2584886604284,6.61697408437718,0.848079764795265,0.909862250506137,143.587709808575,8.65791701215093,211.525587852796,wavg
12,6,0.914342154642181,0.950907298714237,76.1003897417345,5.65925452408502,0.763409112737447,0.84820010760251,214.729331955873,11.3814378048741,248.136078548431,avg
12,6,0.914342154642181,0.950907298714237,76.1003897417345,5.65925452408502,0.763409112737447,0.84820010760251,214.729331955873,11.3814378048741,248.136078548431,wavg
15,5,0.897996782219251,0.941763141476964,92.7222365261649,6.66395235053733,0.775031979466851,0.871887070084293,161.999123641006,8.43874978672365,126.063697139422,avg
15,5,0.897996782219251,0.941763141476964,92.7222365261649,6.66395235053733,0.775031979466851,0.871887070084293,161.999123641006,8.43874978672365,126.063697139422,wavg
6,9,0.909130936663782,0.946572760410502,86.0706306371759,6.34061017749522,0.740595088687701,0.85155916657904,170.819412555841,9.37722564993386,151.251027329763,avg
6,9,0.909130936663782,0.946572760410502,86.0706306371759,6.34061017749522,0.740595088687701,0.85155916657904,170.819412555841,9.37722564993386,151.251027329763,wavg
17,1,0.886511616044573,0.933304358725183,101.462206503941,6.90935558530772,0.844519332865316,0.901877696326001,157.149294566242,8.66034535774114,127.416360036532,avg
17,1,0.886511616044573,0.933304358725183,101.462206503941,6.90935558530772,0.844519332865316,0.901877696326001,157.149294566242,8.66034535774114,127.416360036532,wavg
13,6,0.90037071816111,0.940983426338365,91.4748663297128,6.57782046222636,0.798093267333657,0.882994875482308,154.757195076759,7.80061863813782,147.403815734387,avg
13,6,0.90037071816111,0.940983426338365,91.4748663297128,6.57782046222636,0.798093267333657,0.882994875482308,154.757195076759,7.80061863813782,147.403815734387,wavg
8,8,0.911638450598226,0.949220081610155,79.3900178179256,5.91615883869898,0.827104053123006,0.903586186684656,169.899470880255,9.359024434983,200.337056366603,avg
8,8,0.911638450598226,0.949220081610155,79.3900178179256,5.91615883869898,0.827104053123006,0.903586186684656,169.899470880255,9.359024434983,200.337056366603,wavg
9,8,0.894139512365506,0.937386750221658,100.296433185435,6.81282271661809,0.773222811614932,0.875957421336542,134.501732717345,8.28862617538997,144.937559131781,avg
9,8,0.894139512365506,0.937386750221658,100.296433185435,6.81282271661809,0.773222811614932,0.875957421336542,134.501732717345,8.28862617538997,144.937559131781,wavg
5,10,0.906189447879299,0.944577332890102,89.4642063180387,6.43444970791639,0.770730881372459,0.870108638657827,144.548419992218,8.20447482200155,136.139988831679,avg
5,10,0.906189447879299,0.944577332890102,89.4642063180387,6.43444970791639,0.770730881372459,0.870108638657827,144.548419992218,8.20447482200155,136.139988831679,wavg
10,7,0.939273214407828,0.966770570619334,54.1561784622861,4.4595489786463,0.791446766985049,0.881331980407506,214.050049242169,10.1524368016224,136.46795514822,avg
10,7,0.939273214407828,0.966770570619334,54.1561784622861,4.4595489786463,0.791446766985049,0.881331980407506,214.050049242169,10.1524368016224,136.46795514822,wavg
11,7,0.897929564565302,0.940049615194283,88.6863314333051,6.34458725549078,0.84659261979649,0.903585711708069,172.036615397174,9.18704378963312,188.350671199958,avg
11,7,0.897929564565302,0.940049615194283,88.6863314333051,6.34458725549078,0.84659261979649,0.903585711708069,172.036615397174,9.18704378963312,188.350671199958,wavg
14,6,0.922701706679981,0.956191821950961,72.9468178637572,5.70997431732302,0.773867571564783,0.863863316922743,155.165011570244,8.70172238475418,167.050263603528,avg
14,6,0.922701706679981,0.956191821950961,72.9468178637572,5.70997431732302,0.773867571564783,0.863863316922743,155.165011570244,8.70172238475418,167.050263603528,wavg
16,3,0.894995177953638,0.938023764806304,91.693805593853,6.26920641309095,0.841022132898389,0.906948038633334,161.962483409216,10.1279094856412,183.223582847913,avg
16,3,0.894995177953638,0.938023764806304,91.693805593853,6.26920641309095,0.841022132898389,0.906948038633334,161.962483409216,10.1279094856412,183.223582847913,wavg
7,9,0.898718642543398,0.941125434075661,89.4097733922334,6.47403011396747,0.867913228158427,0.915055864110087,133.209125128802,7.88601390429115,184.245822000503,avg
7,9,0.898718642543398,0.941125434075661,89.4097733922334,6.47403011396747,0.867913228158427,0.915055864110087,133.209125128802,7.88601390429115,184.245822000503,wavg
12,7,0.89613516479484,0.937258518746924,97.9099735680219,6.73919007004404,0.823886809103919,0.893194428869685,121.300849724365,7.64493379897323,139.592758746942,avg
12,7,0.89613516479484,0.937258518746924,97.9099735680219,6.73919007004404,0.823886809103919,0.893194428869685,121.300849724365,7.64493379897323,139.592758746942,wavg
15,6,0.897268922259003,0.940477847331111,89.5029295641579,6.44865979916922,0.824510932141138,0.898005511015439,182.537771779747,9.34583358258915,152.745139598846,avg
15,6,0.897268922259003,0.940477847331111,89.5029295641579,6.44865979916922,0.824510932141138,0.898005511015439,182.537771779747,9.34583358258915,152.745139598846,wavg
18,1,0.9009514377996,0.941662374705886,89.7794406175785,6.33871943609497,0.792833299632942,0.877659612574187,172.68757428836,9.73060337727865,184.57838362058,avg
18,1,0.9009514377996,0.941662374705886,89.7794406175785,6.33871943609497,0.792833299632942,0.877659612574187,172.68757428836,9.73060337727865,184.57838362058,wavg
6,10,0.92416613235717,0.957106037780222,68.6939631320001,5.32391461647165,0.808786596353185,0.895648499736707,184.595410171551,9.00139739344461,264.391455900669,avg
6,10,0.92416613235717,0.957106037780222,68.6939631320001,5.32391461647165,0.808786596353185,0.895648499736707,184.595410171551,9.00139739344461,264.391455900669,wavg
17,2,0.932688549653786,0.960914032650003,64.4632672303848,5.33702003755272,0.776437162236299,0.868059433665587,179.667909532704,9.41192984058156,123.625611432394,avg
17,2,0.932688549653786,0.960914032650003,64.4632672303848,5.33702003755272,0.776437162236299,0.868059433665587,179.667909532704,9.41192984058156,123.625611432394,wavg
13,7,0.910929354468722,0.947892791013782,81.8194359960733,6.01969323584563,0.759898284099604,0.852135825765304,198.509037278003,9.92095558351255,137.448326865832,avg
13,7,0.910929354468722,0.947892791013782,81.8194359960733,6.01969323584563,0.759898284099604,0.852135825765304,198.509037278003,9.92095558351255,137.448326865832,wavg
9,9,0.902315298792445,0.942187514741097,87.6987999992629,6.23458077967796,0.830100903134192,0.897435618065993,158.623202962542,8.88399697903516,227.833351433277,avg
9,9,0.902315298792445,0.942187514741097,87.6987999992629,6.23458077967796,0.830100903134192,0.897435618065993,158.623202962542,8.88399697903516,227.833351433277,wavg
11,8,0.893222515324349,0.938295139546994,95.7397777849473,6.63410767497289,0.825671501444806,0.901907041556716,150.253105177958,8.23952699460796,142.406013719241,avg
11,8,0.893222515324349,0.938295139546994,95.7397777849473,6.63410767497289,0.825671501444806,0.901907041556716,150.253105177958,8.23952699460796,142.406013719241,wavg
10,8,0.895288558607694,0.937832145299811,94.1491319377897,6.57273603640322,0.809908136791848,0.880690031773709,165.895367018893,9.01709106198914,132.292671000957,avg
10,8,0.895288558607694,0.937832145299811,94.1491319377897,6.57273603640322,0.809908136791848,0.880690031773709,165.895367018893,9.01709106198914,132.292671000957,wavg
8,9,0.93387199465586,0.961960234535884,61.7868823814674,5.13664611719263,0.74667845895445,0.843643247959005,231.784698131982,11.3038555702132,191.364540878932,avg
8,9,0.93387199465586,0.961960234535884,61.7868823814674,5.13664611719263,0.74667845895445,0.843643247959005,231.784698131982,11.3038555702132,191.364540878932,wavg
12,8,0.896097191912974,0.938230125146385,93.7457429858839,6.53453522561504,0.850486109807171,0.91637603144248,126.623883227227,7.45948587719103,199.946269881725,avg
12,8,0.896097191912974,0.938230125146385,93.7457429858839,6.53453522561504,0.850486109807171,0.91637603144248,126.623883227227,7.45948587719103,199.946269881725,wavg
16,4,0.909234109430576,0.947262356176915,83.9483111750009,6.20578890863927,0.777775273853927,0.86883106238275,155.880033106374,7.67172669187164,178.583116900921,avg
16,4,0.909234109430576,0.947262356176915,83.9483111750009,6.20578890863927,0.777775273853927,0.86883106238275,155.880033106374,7.67172669187164,178.583116900921,wavg
7,10,0.911893075631458,0.950338686888327,81.5978030440496,6.10480839196372,0.782625682092674,0.871719279053701,145.148359531086,8.51461551688642,129.546226449808,avg
7,10,0.911893075631458,0.950338686888327,81.5978030440496,6.10480839196372,0.782625682092674,0.871719279053701,145.148359531086,8.51461551688642,129.546226449808,wavg
15,7,0.918221673479476,0.953064593385742,76.0957125953351,5.86490891559262,0.670509315783352,0.810751318512954,217.715154886871,11.3505233005157,185.466846895218,avg
15,7,0.918221673479476,0.953064593385742,76.0957125953351,5.86490891559262,0.670509315783352,0.810751318512954,217.715154886871,11.3505233005157,185.466846895218,wavg
18,2,0.884556283911158,0.931957602825647,105.788780357246,7.07656882968213,0.84665127686981,0.915159049764105,99.9576905835298,7.35460909384933,151.482366581758,avg
18,2,0.884556283911158,0.931957602825647,105.788780357246,7.07656882968213,0.84665127686981,0.915159049764105,99.9576905835298,7.35460909384933,151.482366581758,wavg
17,3,0.890133958820045,0.935326474485389,99.3000657907088,6.78352194044474,0.857460178355654,0.923948716240598,113.654692344945,7.76232614002228,146.998654214541,avg
17,3,0.890133958820045,0.935326474485389,99.3000657907088,6.78352194044474,0.857460178355654,0.923948716240598,113.654692344945,7.76232614002228,146.998654214541,wavg
13,8,0.903488969428739,0.942109020063235,89.156226679997,6.48908440089744,0.821171947222834,0.901249301198101,157.063537730638,8.09241397078962,135.500733864308,avg
13,8,0.903488969428739,0.942109020063235,89.156226679997,6.48908440089744,0.821171947222834,0.901249301198101,157.063537730638,8.09241397078962,135.500733864308,wavg
9,10,0.914717414758744,0.950735476665356,75.2418588800828,5.78899506613915,0.825578238025609,0.898869764184169,189.63241517759,9.61406194807559,160.635022850832,avg
9,10,0.914717414758744,0.950735476665356,75.2418588800828,5.78899506613915,0.825578238025609,0.898869764184169,189.63241517759,9.61406194807559,160.635022850832,wavg
10,9,0.895238866599003,0.937707965813442,95.1090247948859,6.56804578784005,0.830618661608603,0.903304345644948,152.396688493243,9.50647254247665,187.219197412332,avg
10,9,0.895238866599003,0.937707965813442,95.1090247948859,6.56804578784005,0.830618661608603,0.903304345644948,152.396688493243,9.50647254247665,187.219197412332,wavg
8,10,0.893130790810409,0.936702483920021,99.8103958028218,6.71872142130534,0.738762902679789,0.840661855046536,165.43150175166,8.67642903114319,131.620091299215,avg
8,10,0.893130790810409,0.936702483920021,99.8103958028218,6.71872142130534,0.738762902679789,0.840661855046536,165.43150175166,8.67642903114319,131.620091299215,wavg
11,9,0.918131861870515,0.952714953563991,78.0452074960204,5.92946536735641,0.7386102041848,0.851212990493353,159.06634490614,8.78611307821655,143.350027998289,avg
11,9,0.918131861870515,0.952714953563991,78.0452074960204,5.92946536735641,0.7386102041848,0.851212990493353,159.06634490614,8.78611307821655,143.350027998289,wavg
14,7,0.951275595690953,0.973916307759189,42.0535148003364,3.16763072308432,0.710602097100293,0.796982363369353,354.30485915244,12.3321742540546,120.513826934497,avg
14,7,0.951275595690953,0.973916307759189,42.0535148003364,3.16763072308432,0.710602097100293,0.796982363369353,354.30485915244,12.3321742540546,120.513826934497,wavg
16,5,0.893661379005963,0.935013154593088,98.0017520318421,6.85621110232371,0.856109786130572,0.921380862788846,130.807347902195,7.65693174370941,135.663178217411,avg
16,5,0.893661379005963,0.935013154593088,98.0017520318421,6.85621110232371,0.856109786130572,0.921380862788846,130.807347902195,7.65693174370941,135.663178217411,wavg
12,9,0.90550982229104,0.944519474938439,86.6117281897429,6.22585031225819,0.757397207173592,0.842045635740085,213.173076561362,10.303003693201,142.587504816056,avg
12,9,0.90550982229104,0.944519474938439,86.6117281897429,6.22585031225819,0.757397207173592,0.842045635740085,213.173076561362,10.303003693201,142.587504816056,wavg
15,8,0.904094220484754,0.94475262070512,89.2185303225068,6.36812699941953,0.799062239227141,0.877433250069872,141.473443707942,8.78479221418858,137.594234399001,avg
15,8,0.904094220484754,0.94475262070512,89.2185303225068,6.36812699941953,0.799062239227141,0.877433250069872,141.473443707942,8.78479221418858,137.594234399001,wavg
19,1,0.917814264673776,0.953110852474328,73.0655320679997,5.79815253723049,0.826205246181089,0.895935277530456,183.280552969386,9.32172134266663,126.09604348739,avg
19,1,0.917814264673776,0.953110852474328,73.0655320679997,5.79815253723049,0.826205246181089,0.895935277530456,183.280552969386,9.32172134266663,126.09604348739,wavg
13,9,0.895559884176123,0.938123124196435,96.2545870519382,6.58755435069258,0.797410001818999,0.881188958100827,142.150056100233,9.02627135181038,135.473728402456,avg
13,9,0.895559884176123,0.938123124196435,96.2545870519382,6.58755435069258,0.797410001818999,0.881188958100827,142.150056100233,9.02627135181038,135.473728402456,wavg
18,3,0.935531844436127,0.96019025764477,56.3988213934009,3.69232375358325,0.834206305753839,0.836167935518371,323.763190317001,11.8160700764768,127.459847132365,avg
18,3,0.935531844436127,0.96019025764477,56.3988213934009,3.69232375358325,0.834206305753839,0.836167935518371,323.763190317001,11.8160700764768,127.459847132365,wavg
17,4,0.908699102001908,0.947650958444844,84.4552074139576,6.09983745331148,0.781949184262516,0.879739700762666,145.154323328676,9.03810808146654,170.816173811753,avg
17,4,0.908699102001908,0.947650958444844,84.4552074139576,6.09983745331148,0.781949184262516,0.879739700762666,145.154323328676,9.03810808146654,170.816173811753,wavg
10,10,0.896932143310817,0.93864376774197,94.3119012759603,6.79758916320199,0.776417030858593,0.866154798116299,159.956174708081,7.94085440667073,136.853057070573,avg
10,10,0.896932143310817,0.93864376774197,94.3119012759603,6.79758916320199,0.776417030858593,0.866154798116299,159.956174708081,7.94085440667073,136.853057070573,wavg
14,8,0.891160617268221,0.934169229082252,102.157493026162,6.83613871856398,0.784392107923697,0.879322864289021,124.411848974096,8.01335676398468,168.976308898131,avg
14,8,0.891160617268221,0.934169229082252,102.157493026162,6.83613871856398,0.784392107923697,0.879322864289021,124.411848974096,8.01335676398468,168.976308898131,wavg
11,10,0.908269396757367,0.946192896817221,87.8511000393112,6.3579482726173,0.808191209166649,0.88701405701852,120.105675357119,8.31638786474583,133.674876832962,avg
11,10,0.908269396757367,0.946192896817221,87.8511000393112,6.3579482726173,0.808191209166649,0.88701405701852,120.105675357119,8.31638786474583,133.674876832962,wavg
16,6,0.908731804865588,0.946446709840254,86.0360076617399,6.24166176650988,0.732276440669594,0.845156495971146,159.91011161765,8.88469635843277,255.700775428613,avg
16,6,0.908731804865588,0.946446709840254,86.0360076617399,6.24166176650988,0.732276440669594,0.845156495971146,159.91011161765,8.88469635843277,255.700775428613,wavg
12,10,0.90374102712737,0.943598695202021,89.4632838201114,6.39935086251958,0.862027648672432,0.925428363111956,96.4516671626685,7.20907934047127,151.578091645241,avg
12,10,0.90374102712737,0.943598695202021,89.4632838201114,6.39935086251958,0.862027648672432,0.925428363111956,96.4516671626685,7.20907934047127,151.578091645241,wavg
19,2,0.903878855729243,0.943053600673072,88.0117537963016,6.32103400628871,0.807841463277273,0.883224965796908,174.356889241063,8.90825886129761,137.677076081435,avg
19,2,0.903878855729243,0.943053600673072,88.0117537963016,6.32103400628871,0.807841463277273,0.883224965796908,174.356889241063,8.90825886129761,137.677076081435,wavg
15,9,0.922488745757865,0.956470863347613,71.3425456153725,5.48195121951517,0.786971892403899,0.882328004774784,153.786154982543,8.44249543212442,136.056169295311,avg
15,9,0.922488745757865,0.956470863347613,71.3425456153725,5.48195121951517,0.786971892403899,0.882328004774784,153.786154982543,8.44249543212442,136.056169295311,wavg
18,4,0.894663299271301,0.93632116006067,98.1008578329377,6.75565336430014,0.87119766540125,0.930608273026096,94.8254195116542,6.71333517646148,133.859675534566,avg
18,4,0.894663299271301,0.93632116006067,98.1008578329377,6.75565336430014,0.87119766540125,0.930608273026096,94.8254195116542,6.71333517646148,133.859675534566,wavg
13,10,0.893409889618309,0.936251423201959,90.1509779956379,6.36643923995892,0.873616992022365,0.925677143300167,162.738324700875,9.13284790050507,135.314374299844,avg
13,10,0.893409889618309,0.936251423201959,90.1509779956379,6.36643923995892,0.873616992022365,0.925677143300167,162.738324700875,9.13284790050507,135.314374299844,wavg
17,5,0.908571330141421,0.948123599549529,79.3821569480143,5.8430516271639,0.869862073223624,0.904232123344242,164.648779687302,9.10516888352562,139.439712134998,avg
17,5,0.908571330141421,0.948123599549529,79.3821569480143,5.8430516271639,0.869862073223624,0.904232123344242,164.648779687302,9.10516888352562,139.439712134998,wavg
14,9,0.876002044494052,0.927477594924832,99.7007195243002,6.87903904654107,0.866840968384188,0.879889800909222,250.695751037209,10.9526794980746,323.5445119977,avg
14,9,0.876002044494052,0.927477594924832,99.7007195243002,6.87903904654107,0.866840968384188,0.879889800909222,250.695751037209,10.9526794980746,323.5445119977,wavg
20,1,0.895848559480073,0.940070026752097,90.5740704087739,6.479557372628,0.847802026462791,0.898673888007998,168.09821313021,8.82674735618105,117.15247528553,avg
20,1,0.895848559480073,0.940070026752097,90.5740704087739,6.479557372628,0.847802026462791,0.898673888007998,168.09821313021,8.82674735618105,117.15247528553,wavg
16,7,0.893909154336915,0.936213256416879,97.3202823077821,6.68138316595928,0.806337067430884,0.872705921283082,157.173301798075,7.73814954814148,135.968531898658,avg
16,7,0.893909154336915,0.936213256416879,97.3202823077821,6.68138316595928,0.806337067430884,0.872705921283082,157.173301798075,7.73814954814148,135.968531898658,wavg
19,3,0.903195124021191,0.943604735289048,88.7081577635152,6.22661564972797,0.82068578310209,0.899671902191251,135.329786361848,8.55700100469005,115.670357517402,avg
19,3,0.903195124021191,0.943604735289048,88.7081577635152,6.22661564972797,0.82068578310209,0.899671902191251,135.329786361848,8.55700100469005,115.670357517402,wavg
15,10,0.886401706079858,0.932444078477837,98.9666810305094,6.88315963248531,0.877480275449288,0.917165953334737,137.175004255879,7.24015696041107,156.802140299479,avg
15,10,0.886401706079858,0.932444078477837,98.9666810305094,6.88315963248531,0.877480275449288,0.917165953334737,137.175004255879,7.24015696041107,156.802140299479,wavg
18,5,0.895613939846634,0.940576495057087,95.9022070090203,6.6406086643809,0.811279384072475,0.897607171852635,120.396234632745,8.06163027027675,141.598583134015,avg
18,5,0.895613939846634,0.940576495057087,95.9022070090203,6.6406086643809,0.811279384072475,0.897607171852635,120.396234632745,8.06163027027675,141.598583134015,wavg
14,10,0.904299305560818,0.945378002607032,87.1173527301222,6.27948517618831,0.807131035519727,0.889165695349046,143.702807874052,8.79284306445932,106.657454633712,avg
14,10,0.904299305560818,0.945378002607032,87.1173527301222,6.27948517618831,0.807131035519727,0.889165695349046,143.702807874052,8.79284306445932,106.657454633712,wavg
17,6,0.918251605971526,0.952974472616525,74.1253886226433,5.71035389782629,0.849020313104554,0.910596586954801,133.417299940834,8.40488251265746,132.948452198505,avg
17,6,0.918251605971526,0.952974472616525,74.1253886226433,5.71035389782629,0.849020313104554,0.910596586954801,133.417299940834,8.40488251265746,132.948452198505,wavg
16,8,0.906278435627275,0.945044789258582,89.5574571533636,6.38270082692901,0.788897735865942,0.887711262409757,114.825909006706,7.76319558716583,224.565185415744,avg
16,8,0.906278435627275,0.945044789258582,89.5574571533636,6.38270082692901,0.788897735865942,0.887711262409757,114.825909006706,7.76319558716583,224.565185415744,wavg
20,2,0.927794562059968,0.959520324642642,65.0617008724229,5.32037375357893,0.768173366849891,0.864056384523615,204.966359588893,9.77322270297527,178.10913263162,avg
20,2,0.927794562059968,0.959520324642642,65.0617008724229,5.32037375357893,0.768173366849891,0.864056384523615,204.966359588893,9.77322270297527,178.10913263162,wavg
18,6,0.898103221691496,0.939716177378085,91.2987793386936,6.43353632504166,0.70447594792763,0.803706939361875,256.552392908094,10.0542960063856,192.239337066809,avg
18,6,0.898103221691496,0.939716177378085,91.2987793386936,6.43353632504166,0.70447594792763,0.803706939361875,256.552392908094,10.0542960063856,192.239337066809,wavg
19,4,0.914049777903163,0.95028069982556,77.2660300098638,5.91375404578668,0.844585909529048,0.902237046262883,145.695823698745,8.23359730051481,122.966327301662,avg
19,4,0.914049777903163,0.95028069982556,77.2660300098638,5.91375404578668,0.844585909529048,0.902237046262883,145.695823698745,8.23359730051481,122.966327301662,wavg
17,7,0.916053471964076,0.950457262690692,74.2661397764442,5.68852186651529,0.732166110229458,0.813037298933009,298.968015788033,11.5271676304705,189.617144997915,avg
17,7,0.916053471964076,0.950457262690692,74.2661397764442,5.68852186651529,0.732166110229458,0.813037298933009,298.968015788033,11.5271676304705,189.617144997915,wavg
20,3,0.879363069362544,0.927485109611134,106.362173850658,7.1145825876948,0.857541266912059,0.889684835738482,170.425682041663,9.18110752907921,134.904329033693,avg
20,3,0.879363069362544,0.927485109611134,106.362173850658,7.1145825876948,0.857541266912059,0.889684835738482,170.425682041663,9.18110752907921,134.904329033693,wavg
16,9,0.926246932852874,0.959171494527106,65.7807543079789,5.23994209026772,0.803986420994414,0.880049557075859,187.971979998844,9.35261196195641,256.119666016102,avg
16,9,0.926246932852874,0.959171494527106,65.7807543079789,5.23994209026772,0.803986420994414,0.880049557075859,187.971979998844,9.35261196195641,256.119666016102,wavg
19,5,0.888223555270742,0.934481348572251,96.5279316319477,6.71685298062736,0.86591694860763,0.908160880190863,154.779551938849,9.0296511472647,128.083257484436,avg
