repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
15,5,0.896894577666362,0.94335205351944,89.9587640826574,6.28997019034237,0.890871409290773,0.940287470340675,97.3258561426432,6.45211352539377,2176.24108246962,wavg
8,5,0.89575181569098,0.942648057901791,91.2393994252165,6.34304912882604,0.889792794386746,0.939615161615631,95.6137538096497,6.43693982654883,2079.79711307685,avg
8,5,0.895756704079436,0.942651150672008,91.2351302573065,6.34289023234116,0.889794116322935,0.939616453271403,95.6125207544025,6.43688918760124,2079.79711307685,wavg
19,5,0.895601128756059,0.942718755045205,91.1478192478251,6.31742610198053,0.888723428804524,0.939069267298808,98.4326141502667,6.6034404193664,2063.04498206774,avg
19,5,0.895602422511258,0.942719497296503,91.1464466496989,6.3173329976633,0.888724892574906,0.939070009100494,98.4310075393617,6.60336084328813,2063.04498206774,wavg
1,5,0.896992522079025,0.943549013000353,90.8023969188986,6.33659281785023,0.885152676998169,0.937696162809262,96.3548786539535,6.52290636597391,2201.02684415976,avg
1,5,0.896990963599044,0.943548188451979,90.8031276386921,6.33652403909733,0.885153937684172,0.937697101224928,96.3528843507748,6.52276498641588,2201.02684415976,wavg
7,5,0.89444233640218,0.941946137113044,91.9837929376619,6.35902243633797,0.892466181834633,0.940637519483019,96.1770816306449,6.42575098766964,2174.37956901789,avg
7,5,0.894443162673992,0.941946529286609,91.9832014129067,6.35903944135215,0.892466976423466,0.940638094955472,96.176431382562,6.42575956183795,2174.37956901789,wavg
2,5,0.898393437091527,0.944116385201017,89.5581831999279,6.29839738868541,0.88195814666595,0.935460826040822,98.0921612113791,6.57564337302302,2259.26569443544,avg
2,5,0.89839373706569,0.944116506163168,89.5576150785604,6.29837370381742,0.881957152106158,0.935460207627878,98.0925736439319,6.57564815128681,2259.26569443544,wavg
12,5,0.898156348089416,0.944238050503457,89.341733188694,6.28343099109004,0.881790986867831,0.935186275014016,101.734629838179,6.57981128558928,2008.14635083278,avg
12,5,0.898155675319006,0.944237688306308,89.3421305307391,6.28342010021838,0.881790870735108,0.935186323364054,101.734533627827,6.5798037772436,2008.14635083278,wavg
17,5,0.896684931837249,0.943029060645458,90.3577932033197,6.31497575078863,0.887084130986299,0.937522402552241,98.6460045522339,6.5563815881572,2278.47812541326,avg
17,5,0.89668940868431,0.943032588574353,90.3535140321096,6.31471798376811,0.887086479454737,0.937524965482242,98.6434119664736,6.55621089269855,2278.47812541326,wavg
10,5,0.89612425415292,0.942804571054003,90.9825412820235,6.31796471100084,0.887307790011852,0.93788039947546,96.9666915973546,6.59654780040344,2259.17705736558,avg
10,5,0.896120275824338,0.942801327557563,90.9859247861836,6.31810773347402,0.887307763186671,0.937879198134959,96.9667348795451,6.59659472025364,2259.17705736558,wavg
6,6,0.895529866133628,0.942805764469437,90.9909260080929,6.30797007197567,0.891795584973557,0.94043539720335,97.3561976573304,6.50210950513718,1972.31282995145,avg
6,6,0.895530597851823,0.942806314365667,90.9904193648009,6.30798261228396,0.891794657629648,0.940434998398111,97.3570492422868,6.50219988840004,1972.31282995145,wavg
20,6,0.896797146404555,0.943339459169022,90.5641235840563,6.28705338479411,0.888664388591131,0.939188154390883,94.0633182344826,6.52829267591648,2011.1688091437,avg
20,6,0.896798465300165,0.943340039603158,90.5631194616218,6.28705589843643,0.888664603768124,0.939188145415533,94.0632598518335,6.5283234879155,2011.1688091437,wavg
13,5,0.896602111225971,0.943249505882812,90.5339653766287,6.2972002811728,0.889953165949179,0.939373653621272,94.8712518150202,6.45723076072338,1522.95407325029,avg
13,5,0.896603815110567,0.943250467768282,90.5324923907148,6.29714432076149,0.88995393676371,0.93937417258893,94.8705908542373,6.45719955478198,1522.95407325029,wavg
6,7,0.896350064077608,0.943064493691903,90.869483369952,6.33569158844516,0.885433981538208,0.937406640649345,98.8890394532084,6.57018061893801,1985.46333054304,avg
6,7,0.896349175057587,0.943063962608028,90.8700565087144,6.33568513253356,0.885433000179304,0.937406097926741,98.8895469502809,6.57016452189038,1985.46333054304,wavg
18,6,0.895449486203967,0.942415043081471,91.6579292921821,6.34241151939468,0.89217827458443,0.940610396597323,92.2460881431669,6.47686240350368,2051.15256863435,avg
18,6,0.89545153910542,0.942415475256056,91.6565959804748,6.3424511895279,0.892178393445784,0.940609871558754,92.2463734625786,6.4769730296562,2051.15256863435,wavg
10,6,0.897028388762768,0.943242850359015,90.1703238594648,6.30867342469732,0.889280308950979,0.939444886823476,97.0433368479229,6.53713497159748,2060.76130089362,avg
10,6,0.897029999041627,0.94324358023402,90.1688500438808,6.30861451811556,0.889280520221387,0.939445041501056,97.0429289520423,6.53712601342826,2060.76130089362,wavg
15,6,0.896640076751948,0.943141741203753,90.5796128062255,6.30802697713777,0.890177781484907,0.940083945145329,93.8756845677171,6.44410273068479,2119.81246972481,avg
15,6,0.896639948771292,0.943141383713502,90.5799340995025,6.30809107281502,0.8901779200636,0.940083641307398,93.8759264837387,6.4441570721534,2119.81246972481,wavg
19,6,0.895839050577803,0.942446592773895,90.8595629175132,6.32566811626913,0.8892566520569,0.938443525907826,98.8827693996266,6.63918514559351,2130.14672163725,avg
19,6,0.895840050024178,0.942446672991577,90.8589003321689,6.32569902776289,0.889256575248732,0.938442962983421,98.8829840893121,6.63923872398885,2130.14672163725,wavg
14,5,0.896788083885463,0.943334721718319,90.1472105663796,6.30775450203998,0.886922195870385,0.937528667272646,100.071683378277,6.6178152719698,2155.78179734548,avg
14,5,0.896787534425063,0.943335167157115,90.1473926593003,6.30771329014337,0.886920368344326,0.937528462700165,100.072925086499,6.61779337429501,2155.78179734548,wavg
3,6,0.89636659988449,0.943168850159871,90.8819125044913,6.28553685992771,0.878898250384557,0.934427125380924,101.891150028933,6.66596323408215,2177.39020055135,avg
3,6,0.896368376960561,0.943169372027701,90.880425249168,6.28550804736313,0.878899140488791,0.934427243324549,101.890223582224,6.66594409057119,2177.39020055135,wavg
17,6,0.895267294812021,0.942378339492475,91.8856634592351,6.35564425182049,0.892857610838144,0.941423434768123,90.6626763988024,6.41164979101835,2178.02721933524,avg
17,6,0.895262079852237,0.942374936483944,91.8898504385491,6.35576168275449,0.892856195209871,0.94142219068006,90.6636337343987,6.41159081181958,2178.02721933524,wavg
8,6,0.896077373957104,0.942687049993382,90.920354558145,6.32161804185991,0.888995685575978,0.93891332732324,96.5198752864335,6.49764616947888,2190.07278149128,avg
8,6,0.896076810452917,0.942686559406867,90.9209192085441,6.32167565202918,0.888995074587803,0.938912783492101,96.5204429311984,6.49767006281524,2190.07278149128,wavg
4,5,0.896417642007299,0.942745724502486,90.8322203022372,6.33497718550331,0.889507248721176,0.938846177560795,94.5253943294579,6.45864335316759,2256.30402193467,avg
4,5,0.896414762022503,0.942743511221876,90.8346104035686,6.33506556661602,0.889507575971631,0.938845643156775,94.5251428715426,6.45864090605069,2256.30402193467,wavg
7,6,0.895481346237675,0.942308887393342,91.4817576838938,6.3555121589449,0.889392880818502,0.938255540895291,95.9795182648277,6.50166437694972,2255.28475137552,avg
7,6,0.895483361502816,0.942309547944023,91.4800930959759,6.35546581218214,0.889393725464237,0.93825550436376,95.978866155042,6.50164987747429,2255.28475137552,wavg
9,6,0.897193615283643,0.943356637633486,90.6134774253136,6.33784227406238,0.881944389908251,0.935713200747035,97.3523274691314,6.41922736210659,2277.79726474683,avg
9,6,0.897196919498425,0.943359108067968,90.6103087003005,6.33770767730343,0.881946248301193,0.935715023550806,97.3504578975945,6.41912027391084,2277.79726474683,wavg
2,6,0.893903273322189,0.941401962844395,92.4084585551935,6.36812286309794,0.899502830561834,0.94500711034197,90.4773717883349,6.3836452424954,2294.1603094101,avg
2,6,0.893901813640905,0.941401537464974,92.4097362979214,6.36817695068879,0.899501315293824,0.945006686523954,90.4787333736427,6.38371208306654,2294.1603094101,wavg
11,6,0.89644726044083,0.943126911734041,90.7417497037763,6.30999947369356,0.88466040107969,0.936996842863731,98.4796265206361,6.49697556049,2296.31750949621,avg
11,6,0.896444979130088,0.94312541371172,90.743737932834,6.31009445169233,0.884659832557641,0.936996151047842,98.4801704383753,6.49701882628521,2296.31750949621,wavg
5,6,0.896281104035568,0.943013860965815,90.7687294786059,6.31630630241477,0.884413247965465,0.936583346388911,99.4751197215765,6.47993972064806,2300.45591398478,avg
5,6,0.896282701913355,0.943014753335655,90.7674170515755,6.31626249215907,0.884414241385849,0.936583975172703,99.4743306573577,6.47993122117234,2300.45591398478,wavg
1,6,0.895262921707324,0.94230468875443,91.6405661396278,6.34177699419404,0.892142090970368,0.940549476177137,93.0806882797671,6.39110397953135,2304.8677901268,avg
1,6,0.895261546817999,0.942303946159894,91.6416710281477,6.34180672876194,0.892141835366479,0.94054947989545,93.0808905327056,6.39112079347604,2304.8677901268,wavg
20,7,0.895128918829651,0.942379502034566,91.8261496043952,6.34442372109802,0.883868937004399,0.93635237701232,99.6890433436031,6.56096798415362,2246.28586761157,avg
20,7,0.895131070123862,0.942380004989045,91.8245333080484,6.34440994500753,0.883869937342159,0.936352308926982,99.6883166190955,6.56096023686877,2246.28586761157,wavg
16,5,0.896156177755982,0.942783202360106,90.9128184406786,6.32270415943598,0.887777764963623,0.938191504946012,96.7916734976965,6.49296084139131,2333.13248344262,avg
16,5,0.896159244621589,0.942785209498092,90.9102710894118,6.3226244638469,0.887777766022338,0.938191921791958,96.7916890360456,6.4929449565512,2333.13248344262,wavg
12,6,0.896364476742944,0.942977281225133,90.7887328356056,6.31822697565024,0.886625955284393,0.938144938885667,97.255889574815,6.47402997362148,2458.45409266154,avg
12,6,0.896368648147569,0.942978884886572,90.7854875617559,6.31820007560346,0.886626080151713,0.938144496902737,97.2558421634401,6.47408797208664,2458.45409266154,wavg
13,6,0.897145278717922,0.943302735378686,90.2083725404743,6.32144450368744,0.886542823259657,0.937699729616013,97.1909413469881,6.51036955329147,1546.96157443921,avg
13,6,0.897146940734997,0.94330377012679,90.206994815336,6.32141736286009,0.886543998635422,0.937700346330436,97.1899687109558,6.51035900586012,1546.96157443921,wavg
6,8,0.896709936231565,0.942960524690003,90.5243379263752,6.31809488378444,0.886191777633516,0.937609506649981,97.770636015815,6.55985602133223,1954.48052546581,avg
6,8,0.89670968036678,0.942959472866982,90.5244804923328,6.31810540764453,0.886191357425635,0.937608500678591,97.7705658573359,6.55986193592335,1954.48052546581,wavg
19,7,0.895247403799728,0.942460996205001,91.4911615546485,6.34150155653246,0.887469359801962,0.937868966704728,98.8248472473211,6.61933024380053,1957.00389964183,avg
19,7,0.895246499258054,0.942460080597964,91.4916103344436,6.34146958225278,0.887469101388695,0.937868358939399,98.8247737253039,6.61928408247749,1957.00389964183,wavg
10,7,0.89615976759063,0.942969824062866,90.7115642100152,6.31741224962539,0.886048308521531,0.937106624932604,100.102818486283,6.61369286992494,2046.69904166063,avg
10,7,0.896160827338061,0.942969353825481,90.7106765149179,6.31742765191718,0.886048698548958,0.937105701952933,100.10241743476,6.6137173643739,2046.69904166063,wavg
18,7,0.896723069584321,0.943163131482318,90.1075186005928,6.2967145839582,0.890147193089976,0.938874966426676,98.0332431186495,6.49717271536919,2069.68992750247,avg
18,7,0.896722527937901,0.943162681120847,90.1079333715678,6.29673514753433,0.890146217069248,0.938874085637054,98.0340862166426,6.4971975762789,2069.68992750247,wavg
15,7,0.894630883885358,0.94195416274261,92.3760781416552,6.37880084087711,0.896018646596521,0.942352684341644,89.1591275875724,6.33212949728894,2030.89864432812,avg
15,7,0.894629953350616,0.941954327578322,92.3767081264843,6.3787740601778,0.89601689598075,0.942352473713926,89.1603287588359,6.33212877272614,2030.89864432812,wavg
3,7,0.895557816528636,0.942775359632472,90.7750450640206,6.31665139245214,0.895431977444743,0.941605777890785,96.1265522785235,6.41586077008375,2148.27557429473,avg
3,7,0.895560300226678,0.942776908730852,90.7734489693682,6.31669731983167,0.895432759520173,0.941606776127622,96.125928683087,6.41596945049563,2148.27557429473,wavg
17,7,0.895064715962132,0.941918244051239,91.5331435763573,6.35580805928122,0.891471205463063,0.94039448959441,96.6043171616089,6.5067242553688,2211.98022704522,avg
17,7,0.89506441816285,0.941918008082373,91.5332855634613,6.35578750280631,0.891470701967406,0.940394107630369,96.6045989881575,6.50669137377013,2211.98022704522,wavg
14,6,0.89718939565158,0.943460389948745,89.9172568561067,6.28670420422855,0.885430884620077,0.937185860565419,100.015341104635,6.57511738537483,2283.93423856099,avg
14,6,0.897190570661874,0.943461276706533,89.9161856146576,6.28665238665765,0.885430428819653,0.937185977303999,100.015621884792,6.57508277285779,2283.93423856099,wavg
8,7,0.896284521959395,0.942888860020038,90.5266032053113,6.30380449451618,0.890305321206975,0.939413127502578,97.5258552187417,6.55509872423668,2362.70148984194,avg
8,7,0.89628489477067,0.942889007103887,90.5261812033669,6.30376729840966,0.890304590847598,0.939412808613764,97.5262343745578,6.55505941811428,2362.70148984194,wavg
16,6,0.895974414332848,0.942564011325522,90.6729007781591,6.32271842324123,0.888604261069871,0.938418605095732,99.9293440701111,6.5472016782947,2231.607071352,avg
16,6,0.895971424735953,0.942560700201581,90.675255871196,6.32282845896073,0.888604102970706,0.938416635621168,99.9294292281696,6.54725351348024,2231.607071352,wavg
2,7,0.896101228626501,0.942861127604081,91.0637975875261,6.33061581845041,0.884561772149149,0.936020803988796,98.452177784592,6.54607123080988,2370.73278784752,avg
2,7,0.896102787418543,0.94286091117402,91.0621874013143,6.33055768305889,0.884561172222226,0.936019274741178,98.452131320335,6.54606953517369,2370.73278784752,wavg
4,6,0.895760699967186,0.942514058428413,91.1057117242368,6.3405751344453,0.891109544549262,0.93960968131817,95.1454940824184,6.3534646094256,2422.80168355306,avg
4,6,0.895758710263413,0.94251385974392,91.1070390691752,6.3405591545469,0.891108310298254,0.939609986247006,95.1461187712609,6.3534306464303,2422.80168355306,wavg
7,7,0.893514972028494,0.941365018372189,92.9180953040773,6.38280252550086,0.896869193728551,0.942796371159248,90.7619438843693,6.26728432131782,2427.65292358001,avg
7,7,0.893514991640404,0.941365295804601,92.9178557796728,6.38273865287613,0.896869332885491,0.942796767115378,90.7615360135131,6.26722370619876,2427.65292358001,wavg
11,7,0.896844991458189,0.943351096046473,90.5609932241078,6.31437544881097,0.893033710583972,0.942044592139251,90.8882790959099,6.30097358299322,2421.25119662682,avg
11,7,0.896845376986916,0.943351033960138,90.5605227980434,6.31435883428225,0.893034618343429,0.942044836118268,90.8872262299615,6.30093770281855,2421.25119662682,wavg
20,8,0.895480710268681,0.942447812892866,91.3012364356055,6.34710267943879,0.888858074327862,0.939015863357924,98.193211029362,6.53155818886806,2422.48778759241,avg
20,8,0.895482190545422,0.9424496135915,91.300269616709,6.34709232402238,0.88885848844016,0.939017116008415,98.1932913760082,6.53157630732077,2422.48778759241,wavg
1,7,0.895012748591272,0.942325340516662,91.622381313814,6.33922975648457,0.890629657655906,0.939918331737211,96.8710798624118,6.52311755122705,2462.09011905193,avg
1,7,0.895013395810804,0.942326236234845,91.6216724334287,6.33913999133349,0.890630715206221,0.939919424268129,96.8700668235163,6.5230331666279,2462.09011905193,wavg
9,7,0.89649914513903,0.942850682642825,90.4281217208556,6.31552381082008,0.887065898983042,0.937281610501953,99.6095438753102,6.65562100531871,2517.5397332708,avg
9,7,0.896501551246819,0.942852443149774,90.4259065136331,6.31541313354552,0.887067495477894,0.937282993326923,99.6080174590274,6.65552786929766,2517.5397332708,wavg
13,7,0.896088011848943,0.943136332338548,90.8229656264137,6.30952933244284,0.88870464551415,0.939623522092216,97.8126458692426,6.52403601631762,1736.87668100198,avg
13,7,0.896084015918131,0.94313335331127,90.8265909184577,6.30967718017783,0.888704025943942,0.939622523070202,97.8131911379888,6.5240654858171,1736.87668100198,wavg
12,7,0.896556792852271,0.943058542349458,90.6333606796722,6.339512566358,0.885061469465995,0.936332332124994,100.331633020026,6.67551610426495,2435.27027562857,avg
12,7,0.896560402071029,0.943059534470511,90.6301575429048,6.33944590059472,0.885063594330588,0.936332311255858,100.329699041671,6.67548243222146,2435.27027562857,wavg
5,7,0.896511446514865,0.942994443684354,90.5716902923841,6.30551362962417,0.885364928506889,0.936660319281678,98.9979078385034,6.61834628160159,2645.78817317486,avg
5,7,0.896506553327832,0.942991776431707,90.5756078620219,6.30562126441684,0.885363849560209,0.936659619363192,98.9986091815257,6.61833670508614,2645.78817317486,wavg
6,9,0.896576284541227,0.943031221178923,90.4775957363963,6.31353297117408,0.884794032537309,0.936733290080826,100.348561085697,6.57277712088206,1841.90126007001,avg
6,9,0.896579230076147,0.943033574646011,90.4750356983287,6.31342692556841,0.884794352891751,0.936734268111978,100.348308794142,6.57272010575458,1841.90126007001,wavg
19,8,0.897161487813485,0.943564442452909,90.0042978720568,6.29847114576912,0.886677171189394,0.937870192466209,98.9618389847816,6.56778884118714,1800.46040819883,avg
19,8,0.8971615560707,0.943564593455193,90.0039617634845,6.29841478788546,0.886677679205424,0.937870620163183,98.9611360734498,6.56773072026939,1800.46040819883,wavg
15,8,0.896234215931732,0.942585043663688,91.0372987816297,6.3372042524833,0.888416632435395,0.937854212230411,94.4679190359033,6.38596992663874,2001.52076710463,avg
15,8,0.896234272637287,0.942585622006521,91.0371847501278,6.33718848813684,0.888417056054682,0.937854981461134,94.4675083340189,6.38594957235839,2001.52076710463,wavg
10,8,0.895234814915294,0.942303608471617,92.066404741409,6.35882787716105,0.890803432456004,0.940558620024491,90.6574944637537,6.27647365422628,2051.14783902566,avg
10,8,0.895234690786825,0.942303296403792,92.0665864167879,6.35885778508882,0.890803204709567,0.940558270607793,90.6577623746593,6.27649506852664,2051.14783902566,wavg
18,8,0.895794798149605,0.942812626918883,91.1035488633139,6.30858138074897,0.892960043188472,0.941620851284083,93.5901438392787,6.47174324984663,2051.02549393574,avg
18,8,0.895793233746843,0.942812092392929,91.1045400223571,6.3085720807549,0.892959915881196,0.941621053778438,93.5898616934453,6.47170947409669,2051.02549393574,wavg
3,8,0.895319969478445,0.942340330136238,91.7399253712594,6.36086320166797,0.88655885203039,0.937676573310014,97.0697340118099,6.569181887025,2204.43337353865,avg
3,8,0.895322555941042,0.94234171852094,91.7375323273894,6.36075588574217,0.886559012604141,0.937676673058674,97.0692645635525,6.56914326082119,2204.43337353865,wavg
14,7,0.894738318622565,0.941955120413692,91.8225212996531,6.35408755958623,0.889523370820188,0.93871947288758,98.0164101778799,6.48327575022118,2248.10095084111,avg
14,7,0.894745276484229,0.941958170918745,91.8166273551029,6.35389550925569,0.889525354609157,0.938719779235522,98.0145471944104,6.4832153961143,2248.10095084111,wavg
13,8,0.897284633597041,0.943582182266234,89.7408663565128,6.29097746091023,0.893038417062952,0.94130018938321,94.7972871275726,6.438182841884,1898.24390943448,avg
13,8,0.897284113183368,0.943582428508527,89.7411828608901,6.2909414501759,0.893039842425271,0.941301327896295,94.7960307160234,6.43812004905457,1898.24390943448,wavg
17,8,0.896180376185275,0.942951075006887,90.9788354641178,6.316712347133,0.884469384014622,0.937020862663423,98.5815369379276,6.46617890365641,2329.5485848546,avg
17,8,0.896180800800467,0.942951557559603,90.9783207419268,6.31668554618039,0.884469064646308,0.9370209297625,98.5816800211195,6.46620666316033,2329.5485848546,wavg
16,7,0.89496260707867,0.942221006850575,91.5463911294652,6.34616606176084,0.892707027214085,0.940283518270171,96.4961908559583,6.54325144899223,2164.12523788611,avg
16,7,0.894963046564298,0.942222003499391,91.5461125707475,6.34614521549172,0.892706737654583,0.940284199270453,96.4963885783061,6.54324476736436,2164.12523788611,wavg
4,7,0.895915137613109,0.94281632658732,90.8104684094388,6.28894535426594,0.885197845864576,0.936585063192966,101.314667157882,6.70689009701394,2242.18522788684,avg
4,7,0.895915519948206,0.9428167226042,90.8100597771976,6.28891334427532,0.885197414352102,0.936585061354994,101.314947647692,6.70687476117274,2242.18522788684,wavg
2,8,0.89634185106064,0.942728426466623,90.6505572512068,6.31431809832291,0.886824965154853,0.937993651064844,98.4076044756804,6.50586198758091,2287.06205587387,avg
2,8,0.896343284875499,0.942728706657844,90.6493973070811,6.31432241616066,0.886826119731054,0.937993992085269,98.4065771486262,6.50588743533904,2287.06205587387,wavg
20,9,0.895315202258643,0.942409756893271,91.4366510819334,6.34105442652803,0.886412949326047,0.937935419539699,99.8868085668083,6.58876423471305,2317.50415589015,avg
20,9,0.895317611285653,0.942410586125552,91.4346351444034,6.34101501825363,0.886414017373768,0.937935519889422,99.8858004740635,6.58873235650317,2317.50415589015,wavg
11,8,0.895302878202068,0.942171834460129,91.6356956578827,6.33872869654995,0.888978241939342,0.938861576256847,95.2232890820755,6.44534685891261,2344.47192672094,avg
11,8,0.895306674616107,0.942173479122228,91.6325478945183,6.33865184454984,0.888980498142427,0.938862263073713,95.2214226307057,6.44529361816057,2344.47192672094,wavg
8,8,0.895793683214871,0.942415487622693,91.2437260265817,6.34577112558806,0.884343807977295,0.936272484646656,99.4769438159284,6.57300101948085,2530.20506880283,avg
8,8,0.895795094411003,0.942416983916253,91.2422981940829,6.34567786902424,0.884343785955088,0.936273004411795,99.476736346725,6.5729645333589,2530.20506880283,wavg
7,8,0.895543873651572,0.94257690921891,91.3088109819984,6.33704753173673,0.892616891611617,0.941395693872093,94.0140456602699,6.34343903485947,2533.58861157894,avg
7,8,0.895544429144463,0.942577489906425,91.3082790816263,6.33700888577924,0.892617316360275,0.941396178096377,94.0136267107538,6.34340526625546,2533.58861157894,wavg
1,8,0.896108659270247,0.942895755254877,90.8040979978569,6.33988214806923,0.885045132808782,0.936957724545479,101.895211379375,6.59640522451367,2604.81488896608,avg
1,8,0.896110130937065,0.942896406651662,90.8031518781978,6.33989624038221,0.88504556087881,0.936957697699864,101.895114310499,6.59644224037897,2604.81488896608,wavg
9,8,0.896343217585105,0.942979379479109,90.2361341683751,6.28004600749669,0.893244452738469,0.941006892119576,96.2405576197491,6.4976875763593,2595.89285252492,avg
9,8,0.896341515619544,0.942978203143179,90.2375077798387,6.28008589381065,0.893243815405331,0.941006262067059,96.2411043515609,6.4976916740965,2595.89285252492,wavg
12,8,0.895427889617914,0.942507198175313,91.430363307272,6.32882218159494,0.893960554337505,0.941652218552808,92.0189702485075,6.33533470914311,2610.66749500831,avg
12,8,0.895428926453535,0.942507639419187,91.4294843787567,6.32879469772167,0.893961169702199,0.941652556663339,92.0184215640108,6.33531321926579,2610.66749500831,wavg
5,8,0.896785126338647,0.943228209123202,90.5213972346673,6.31259907138798,0.883477331838866,0.935702801484763,98.452393913246,6.4352286564009,2617.87678699891,avg
5,8,0.896784333814116,0.943227128436718,90.5219140176571,6.31263653250374,0.883475617802265,0.935701080605896,98.4536396513494,6.4352689418441,2617.87678699891,wavg
19,9,0.895600563794505,0.942522540618944,91.2711275698814,6.3487801749429,0.881053915883591,0.934380768318274,103.487824685665,6.61133475798518,1728.09731336037,avg
19,9,0.895602437962232,0.942523722813255,91.2693837365455,6.34868473856692,0.881055740321431,0.934381986754365,103.486060246046,6.6112159870747,1728.09731336037,wavg
6,10,0.896933939917226,0.943357751543324,90.3903940621054,6.31838408590341,0.890599690743524,0.94034059698617,93.9933048602963,6.40058746265465,1949.11923472881,avg
6,10,0.896933856817752,0.943357439805522,90.3901419100855,6.31832161039193,0.890600075748641,0.940340678395709,93.9925032384109,6.40049427412301,1949.11923472881,wavg
10,9,0.896678937300185,0.943113730770045,90.5566659071746,6.29934004855053,0.889557119544995,0.939837852978624,94.3101834142105,6.46458999561333,2085.64302854538,avg
10,9,0.896676425024456,0.943112499859191,90.5584347416323,6.2993325891275,0.889557443628266,0.939838330860472,94.309752959991,6.46450925329643,2085.64302854538,wavg
18,9,0.895520293259033,0.942348917723726,91.1387745046831,6.33999232877489,0.894135943435093,0.940883222719391,94.2567110355734,6.39368864471143,2073.9182209452,avg
18,9,0.89552056034846,0.942348213727501,91.1385072607384,6.33999910172836,0.894137010678592,0.940882843508816,94.2559667020222,6.39368939949543,2073.9182209452,wavg
15,9,0.896124430561093,0.943089431997526,90.6734903579076,6.29860443814892,0.886481846075145,0.937451932196313,100.109622647519,6.58568961295354,2143.6699554642,avg
15,9,0.896123593779946,0.943088698396741,90.6742180813721,6.29863792445837,0.886480935788871,0.937451068866092,100.110377251135,6.5857233189595,2143.6699554642,wavg
3,9,0.895943808740586,0.942971744344336,91.0291768874551,6.30577397747158,0.892642806832977,0.941180667456177,93.0092573915359,6.38443558816213,2195.81553710302,avg
3,9,0.895943071292997,0.942971073405586,91.0298217945326,6.30580719377748,0.892642391072189,0.941180154224578,93.0096361282904,6.38447619025825,2195.81553710302,wavg
14,8,0.896292326204936,0.943153339927619,90.8561829323723,6.30572120353798,0.890786478256223,0.940263411916285,93.7355943325487,6.46341400232112,2036.78947085539,avg
14,8,0.896291534309553,0.943153055216526,90.8567422348902,6.30571271370515,0.890786869106807,0.940263769776015,93.7351353685503,6.46337634457628,2036.78947085539,wavg
13,9,0.896478449446434,0.942886779827647,90.8995661132355,6.34440756638813,0.891870663204529,0.940442983918475,92.1372703699475,6.41612199573023,2045.83186186155,avg
13,9,0.896481025586547,0.942888316203822,90.8974794068433,6.3443404081493,0.89186981031492,0.940442698119341,92.1380364950551,6.41614349239605,2045.83186186155,wavg
16,8,0.895934859848435,0.942776567044929,91.1405387195266,6.32088316045399,0.889154915527407,0.93942323723625,95.0317123824186,6.4783682860766,2052.79604189793,avg
16,8,0.895934329410502,0.942776687134283,91.1410165280357,6.32090116318267,0.889154976479586,0.939423648426088,95.0318093478894,6.47838237639399,2052.79604189793,wavg
4,8,0.897162836199196,0.943483062685231,89.9059750499291,6.28847691585224,0.893406618758801,0.941841473691967,93.5950514916501,6.4437476302659,2123.32415062189,avg
4,8,0.897164488134799,0.943483920631289,89.9046170080194,6.28847181724538,0.89340644487997,0.941841260513779,93.5951951962152,6.44379998394413,2123.32415062189,wavg
17,9,0.897917786594121,0.943707762187982,89.2593679812122,6.2861075923703,0.88538110793337,0.936179007279152,101.39468908671,6.58930223315691,2345.20771359603,avg
17,9,0.897918052860803,0.943708185748159,89.258915259778,6.28603766513262,0.885380610963843,0.936179030868905,101.395059570396,6.58926538231123,2345.20771359603,wavg
20,10,0.897027225151202,0.943328651114583,90.2471452354536,6.30731178343108,0.884221961325552,0.935917156581583,98.9064276877883,6.54499567575564,2043.78269890944,avg
20,10,0.897027136946124,0.943328639179028,90.2472616051123,6.30731872749134,0.884221646768252,0.935916974726125,98.90671515712,6.54501535299817,2043.78269890944,wavg
2,9,0.897402767050979,0.943547557883526,89.6699384749723,6.29868382876819,0.885462473088909,0.93717699089278,101.135791030261,6.60250111904767,2247.92175643047,avg
2,9,0.897403649437943,0.943547723572899,89.6691201134769,6.29867218794183,0.885461992761411,0.937176343614158,101.136037176926,6.60252823177817,2247.92175643047,wavg
19,10,0.896284989376442,0.94279316277633,90.839501168567,6.33913934609527,0.892644967800045,0.941042455076222,93.1801167461234,6.37883214219219,1724.97517687082,avg
19,10,0.896284601571314,0.942793079568024,90.8398514831664,6.33915302106845,0.892644471287962,0.941042246309517,93.1805483981891,6.37885101810895,1724.97517687082,wavg
8,9,0.896073441436846,0.942987577546873,90.5362204000029,6.30132473625861,0.896564201982242,0.942969419563032,93.4319373585205,6.43360267214826,2324.15833977063,avg
8,9,0.896074089496979,0.942988570733232,90.5355176572107,6.30125915008498,0.896565521165899,0.942970588571241,93.4307722936997,6.43350598514886,2324.15833977063,wavg
11,9,0.895621804784045,0.942761287390145,91.2675802876022,6.32293770963201,0.886879727211748,0.938156609370154,98.4384052212017,6.55188521899579,2351.58871763945,avg
11,9,0.895622485022049,0.94276079565102,91.2672405660869,6.32299125673979,0.886880950325459,0.938156408170752,98.4375087176179,6.55191091376726,2351.58871763945,wavg
7,9,0.896589266049702,0.943072899992131,90.6494290003988,6.33133208311287,0.882254118550631,0.935224035885122,100.969078604009,6.57416863152712,2465.75904237827,avg
