repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
8,4,0.894594858997614,0.9426316858888,92.2122889797236,6.36880509540724,0.892340142670704,0.941422785538889,92.5929822401389,6.38203931651875,1975.68448954423,wavg
11,4,0.893722539014028,0.940868771174354,92.6183060004109,6.43419202672294,0.893626809807384,0.940685468836407,95.913829972681,6.6006877606623,1918.33778903087,avg
11,4,0.893722539014028,0.940868771174354,92.6183060004109,6.43419202672294,0.893626809807384,0.940685468836407,95.913829972681,6.6006877606623,1918.33778903087,wavg
8,5,0.89313871217225,0.941527662417939,93.3633009475055,6.4164494185907,0.889259897749965,0.939641988157915,96.0547392544847,6.4541951714877,2013.13635603189,avg
8,5,0.89313871217225,0.941527662417939,93.3633009475055,6.4164494185907,0.889259897749965,0.939641988157915,96.0547392544847,6.4541951714877,2013.13635603189,wavg
3,5,0.894809781033656,0.943083156588895,92.3030264049647,6.41935262391248,0.889643321634138,0.940343075175702,96.675841160782,6.53926770477994,1904.68049894968,avg
3,5,0.894809781033656,0.943083156588895,92.3030264049647,6.41935262391248,0.889643321634138,0.940343075175702,96.675841160782,6.53926770477994,1904.68049894968,wavg
2,5,0.898054672008144,0.944325961023776,89.8998145654216,6.34536743715453,0.880775278602783,0.935234301568286,99.1926418111696,6.64208467451807,2183.20245583455,avg
2,5,0.898054672008144,0.944325961023776,89.8998145654216,6.34536743715453,0.880775278602783,0.935234301568286,99.1926418111696,6.64208467451807,2183.20245583455,wavg
17,4,0.895474903125427,0.941981345124734,91.5305114811084,6.41741764395138,0.89346481325755,0.941030899568001,92.5323732574823,6.51717044503726,2235.19085647265,avg
17,4,0.895474903125427,0.941981345124734,91.5305114811084,6.41741764395138,0.89346481325755,0.941030899568001,92.5323732574823,6.51717044503726,2235.19085647265,wavg
11,5,0.89444639338976,0.942334998741463,91.9435252674901,6.35672991092216,0.89131455765537,0.939913705837814,96.5095734269276,6.46678177486813,1942.89649533034,avg
11,5,0.89444639338976,0.942334998741463,91.9435252674901,6.35672991092216,0.89131455765537,0.939913705837814,96.5095734269276,6.46678177486813,1942.89649533034,wavg
8,6,0.895115738742486,0.942060528499163,91.599248349445,6.35360997919388,0.88790522177589,0.938136847636072,97.3285378660284,6.54147927970372,2121.13941264947,avg
8,6,0.895115738742486,0.942060528499163,91.599248349445,6.35360997919388,0.88790522177589,0.938136847636072,97.3285378660284,6.54147927970372,2121.13941264947,wavg
3,6,0.89719460415339,0.943471228699728,90.2951897996378,6.32583829093652,0.878995086497445,0.93423371079961,101.959419811584,6.71809432587355,2114.08464095195,avg
3,6,0.89719460415339,0.943471228699728,90.2951897996378,6.32583829093652,0.878995086497445,0.93423371079961,101.959419811584,6.71809432587355,2114.08464095195,wavg
2,6,0.894928922354398,0.942116810560297,91.4389694821145,6.35481534847503,0.898695455908859,0.944703864680653,91.0950802196963,6.42849240826381,2225.97908963363,avg
2,6,0.894928922354398,0.942116810560297,91.4389694821145,6.35481534847503,0.898695455908859,0.944703864680653,91.0950802196963,6.42849240826381,2225.97908963363,wavg
17,5,0.895168715319547,0.94214613524826,91.7551243532725,6.41480108437074,0.886292549491964,0.937069132390199,99.4948149029107,6.64402158847739,2206.50635806322,avg
17,5,0.895168715319547,0.94214613524826,91.7551243532725,6.41480108437074,0.886292549491964,0.937069132390199,99.4948149029107,6.64402158847739,2206.50635806322,wavg
8,7,0.896433982840633,0.942526087024038,90.5948616151359,6.38062327492194,0.889872524960627,0.938668317303482,98.1368010061929,6.64322958807764,2281.83546431859,avg
8,7,0.896433982840633,0.942526087024038,90.5948616151359,6.38062327492194,0.889872524960627,0.938668317303482,98.1368010061929,6.64322958807764,2281.83546431859,wavg
11,6,0.893544067162144,0.941104347760351,93.2343307939613,6.44491926965805,0.882603508976845,0.93540014391823,100.196798034824,6.60408741971251,2217.36994901896,avg
11,6,0.893544067162144,0.941104347760351,93.2343307939613,6.44491926965805,0.882603508976845,0.93540014391823,100.196798034824,6.60408741971251,2217.36994901896,wavg
2,7,0.893283660668953,0.941160541182213,93.3389002958983,6.43566003029443,0.883556316189327,0.935312278632127,99.1871414063093,6.59373698514425,2295.49483056863,avg
2,7,0.893283660668953,0.941160541182213,93.3389002958983,6.43566003029443,0.883556316189327,0.935312278632127,99.1871414063093,6.59373698514425,2295.49483056863,wavg
3,7,0.897158826391217,0.943475121336979,89.3845264077491,6.30282213025356,0.896003726509303,0.941629656856064,95.6859857165218,6.42856582568897,2077.60375303427,avg
3,7,0.897158826391217,0.943475121336979,89.3845264077491,6.30282213025356,0.896003726509303,0.941629656856064,95.6859857165218,6.42856582568897,2077.60375303427,wavg
8,8,0.892653953315594,0.940257842535601,93.83615625218,6.44793380781973,0.883346089999965,0.93525987311625,100.230089995965,6.61452457727985,2451.5716152668,avg
8,8,0.892653953315594,0.940257842535601,93.83615625218,6.44793380781973,0.883346089999965,0.93525987311625,100.230089995965,6.61452457727985,2451.5716152668,wavg
17,6,0.895410660036257,0.942234698417937,91.7955180795354,6.38800073101348,0.892087049352316,0.940736033871328,91.2684491882169,6.45388789866793,2114.41811546484,avg
17,6,0.895410660036257,0.942234698417937,91.7955180795354,6.38800073101348,0.892087049352316,0.940736033871328,91.2684491882169,6.45388789866793,2114.41811546484,wavg
11,7,0.895973976577961,0.943242864068276,91.1956361226844,6.33742757516824,0.893220079781586,0.942551451071113,90.7217265473643,6.29162182010636,2340.21757341623,avg
11,7,0.895973976577961,0.943242864068276,91.1956361226844,6.33742757516824,0.893220079781586,0.942551451071113,90.7217265473643,6.29162182010636,2340.21757341623,wavg
3,8,0.89514735623889,0.942213148855039,91.8598041939532,6.40048151793262,0.885034402148302,0.936777914112166,98.278348875565,6.63038056440755,2136.01603639921,avg
3,8,0.89514735623889,0.942213148855039,91.8598041939532,6.40048151793262,0.885034402148302,0.936777914112166,98.278348875565,6.63038056440755,2136.01603639921,wavg
2,8,0.895625782822484,0.942236859490499,91.360287516769,6.3867562126392,0.88540218867532,0.937051358613559,99.7410383728644,6.60925966830292,2215.7871530652,avg
2,8,0.895625782822484,0.942236859490499,91.360287516769,6.3867562126392,0.88540218867532,0.937051358613559,99.7410383728644,6.60925966830292,2215.7871530652,wavg
8,9,0.895654887577341,0.942796282676766,90.9680162783822,6.35544459628459,0.896466934403425,0.942988087786602,93.5321861054005,6.47864541461669,2248.92147585153,avg
8,9,0.895654887577341,0.942796282676766,90.9680162783822,6.35544459628459,0.896466934403425,0.942988087786602,93.5321861054005,6.47864541461669,2248.92147585153,wavg
17,7,0.895777523771784,0.942393289225483,90.9402212941072,6.3644557633357,0.891061775781522,0.940218978521873,96.9677305741735,6.54617285630379,2141.6783007145,avg
17,7,0.895777523771784,0.942393289225483,90.9402212941072,6.3644557633357,0.891061775781522,0.940218978521873,96.9677305741735,6.54617285630379,2141.6783007145,wavg
11,8,0.896928292180022,0.943993396994583,90.6589258717925,6.36440642414591,0.88897888379809,0.939931565249714,95.6000787831091,6.49795079052441,2269.75564231475,avg
11,8,0.896928292180022,0.943993396994583,90.6589258717925,6.36440642414591,0.88897888379809,0.939931565249714,95.6000787831091,6.49795079052441,2269.75564231475,wavg
3,9,0.894733186448082,0.942232630632811,92.0637543647952,6.37498080347337,0.892239018972702,0.940878611879705,93.3909952119678,6.45058143423237,2122.93369210164,avg
3,9,0.894733186448082,0.942232630632811,92.0637543647952,6.37498080347337,0.892239018972702,0.940878611879705,93.3909952119678,6.45058143423237,2122.93369210164,wavg
2,9,0.896755635148154,0.94326534673368,90.2824551449666,6.35679500066277,0.884764802814159,0.936895308990603,101.814123640535,6.66327947416337,2170.33390894731,avg
2,9,0.896755635148154,0.94326534673368,90.2824551449666,6.35679500066277,0.884764802814159,0.936895308990603,101.814123640535,6.66327947416337,2170.33390894731,wavg
8,10,0.895328193405943,0.942597154147746,91.478310944518,6.37252972316138,0.88371570288541,0.936040227547664,101.248181102229,6.7251595368097,1879.05440190236,avg
8,10,0.895328193405943,0.942597154147746,91.478310944518,6.37252972316138,0.88371570288541,0.936040227547664,101.248181102229,6.7251595368097,1879.05440190236,wavg
17,8,0.895300135102971,0.942693184561822,91.7149769485839,6.35993147716614,0.883509298995364,0.936668268048356,99.4213197870044,6.497928042892,2254.40844135285,avg
17,8,0.895300135102971,0.942693184561822,91.7149769485839,6.35993147716614,0.883509298995364,0.936668268048356,99.4213197870044,6.497928042892,2254.40844135285,wavg
11,9,0.896576463157505,0.942847138486923,90.556293221138,6.38338108248564,0.886454595344121,0.937513161345199,98.7806893785307,6.64237096590696,2283.96088294983,avg
11,9,0.896576463157505,0.942847138486923,90.556293221138,6.38338108248564,0.886454595344121,0.937513161345199,98.7806893785307,6.64237096590696,2283.96088294983,wavg
3,10,0.895489013564619,0.941780490506699,92.3173739495486,6.51289850231791,0.882710907386823,0.935145289904756,102.691701979084,6.8021985249095,1922.5649297158,avg
3,10,0.895489013564619,0.941780490506699,92.3173739495486,6.51289850231791,0.882710907386823,0.935145289904756,102.691701979084,6.8021985249095,1922.5649297158,wavg
2,10,0.896751035920478,0.943410243862105,90.5083755019275,6.32146202994612,0.882038484371037,0.935562197241732,99.5211527922625,6.55483572856097,1915.36246666908,avg
2,10,0.896751035920478,0.943410243862105,90.5083755019275,6.32146202994612,0.882038484371037,0.935562197241732,99.5211527922625,6.55483572856097,1915.36246666908,wavg
11,10,0.893268377477724,0.941002036544594,93.2082753134069,6.39299584820185,0.886939022345954,0.937623660555596,97.7954218694793,6.58387031153708,1843.38362653256,avg
11,10,0.893268377477724,0.941002036544594,93.2082753134069,6.39299584820185,0.886939022345954,0.937623660555596,97.7954218694793,6.58387031153708,1843.38362653256,wavg
17,9,0.895738332898001,0.942571567246491,90.8712320793489,6.33624324552548,0.883939533334542,0.935273498823155,102.682690287313,6.63975975644721,2259.32001630067,avg
17,9,0.895738332898001,0.942571567246491,90.8712320793489,6.33624324552548,0.883939533334542,0.935273498823155,102.682690287313,6.63975975644721,2259.32001630067,wavg
17,10,0.894739452599548,0.942416196554452,91.4075174199424,6.32892875198315,0.888218384909338,0.938028624924175,101.880766367527,6.61599598013456,1976.87960145076,avg
17,10,0.894739452599548,0.942416196554452,91.4075174199424,6.32892875198315,0.888218384909338,0.938028624924175,101.880766367527,6.61599598013456,1976.87960145076,wavg
1,1,0.892942700985718,0.940821720090304,93.5755201793037,6.45908836102091,0.890737235962448,0.939920283525196,95.9830734797821,6.51408105272525,2025.66047819853,avg
1,1,0.892942700985718,0.940821720090304,93.5755201793037,6.45908836102091,0.890737235962448,0.939920283525196,95.9830734797821,6.51408105272525,2025.66047819853,wavg
12,1,0.893106568789723,0.94147461933788,93.4808635786777,6.41653014847413,0.891597897490734,0.941094231833379,92.7417211567498,6.41872133872288,2243.91717901627,avg
12,1,0.893106568789723,0.94147461933788,93.4808635786777,6.41653014847413,0.891597897490734,0.941094231833379,92.7417211567498,6.41872133872288,2243.91717901627,wavg
14,1,0.894418999516289,0.942203909308885,92.2270090258516,6.39009538835597,0.887268375226264,0.938064494218469,98.6264613922913,6.48461245976943,2022.71430855195,avg
14,1,0.894418999516289,0.942203909308885,92.2270090258516,6.39009538835597,0.887268375226264,0.938064494218469,98.6264613922913,6.48461245976943,2022.71430855195,wavg
5,1,0.896136044056308,0.943400302157327,90.6295173275237,6.35132946981234,0.891784767464786,0.94045115412009,97.9503152793192,6.61178509367342,1828.14707675378,avg
5,1,0.896136044056308,0.943400302157327,90.6295173275237,6.35132946981234,0.891784767464786,0.94045115412009,97.9503152793192,6.61178509367342,1828.14707675378,wavg
16,1,0.89671140368795,0.942980766009925,90.2649063300566,6.32286356106692,0.885616910226366,0.936588244528904,99.4343593899265,6.58456503108556,2156.03597993056,avg
16,1,0.89671140368795,0.942980766009925,90.2649063300566,6.32286356106692,0.885616910226366,0.936588244528904,99.4343593899265,6.58456503108556,2156.03597993056,wavg
1,2,0.8982328984952,0.943513478233572,89.6716961344512,6.38662897082759,0.887081161617974,0.937414200859672,95.9789874432412,6.6641809099437,2124.17116741737,avg
1,2,0.8982328984952,0.943513478233572,89.6716961344512,6.38662897082759,0.887081161617974,0.937414200859672,95.9789874432412,6.6641809099437,2124.17116741737,wavg
16,2,0.893098508574115,0.940999179689029,93.6559590318355,6.45669535288143,0.887465385874399,0.93824365261527,97.9697223725733,6.62071494497057,2133.97596247196,avg
16,2,0.893098508574115,0.940999179689029,93.6559590318355,6.45669535288143,0.887465385874399,0.93824365261527,97.9697223725733,6.62071494497057,2133.97596247196,wavg
12,2,0.893936428463904,0.94207372710716,92.5898128542669,6.38410489672902,0.893003517848397,0.942062068409843,93.4110811011283,6.43030454917397,2295.24078616699,avg
12,2,0.893936428463904,0.94207372710716,92.5898128542669,6.38410489672902,0.893003517848397,0.942062068409843,93.4110811011283,6.43030454917397,2295.24078616699,wavg
14,2,0.896629416032839,0.943317506482861,90.3937541042218,6.32887438419851,0.887932980111564,0.939190296453019,97.4110833916351,6.56719023871353,2304.30616124868,avg
14,2,0.896629416032839,0.943317506482861,90.3937541042218,6.32887438419851,0.887932980111564,0.939190296453019,97.4110833916351,6.56719023871353,2304.30616124868,wavg
5,2,0.895108277153173,0.942490088168662,91.6483456665954,6.38378342142885,0.890665836912522,0.940054677052049,95.5934807507137,6.45201399061936,1882.16949299574,avg
5,2,0.895108277153173,0.942490088168662,91.6483456665954,6.38378342142885,0.890665836912522,0.940054677052049,95.5934807507137,6.45201399061936,1882.16949299574,wavg
1,3,0.894377747840998,0.941737197826064,92.1852165760153,6.3283055317546,0.891715732868968,0.940020180576184,94.8400781290717,6.4992024596587,2137.91015331348,avg
1,3,0.894377747840998,0.941737197826064,92.1852165760153,6.3283055317546,0.891715732868968,0.940020180576184,94.8400781290717,6.4992024596587,2137.91015331348,wavg
16,3,0.896251079133605,0.943581887378965,90.7752468270936,6.34307606055741,0.892113050107016,0.941686158584451,93.8099695035325,6.4489941417081,2325.12535368601,avg
16,3,0.896251079133605,0.943581887378965,90.7752468270936,6.34307606055741,0.892113050107016,0.941686158584451,93.8099695035325,6.4489941417081,2325.12535368601,wavg
12,3,0.895942784038887,0.943308473977355,90.9045774302351,6.32869836262142,0.886704133385945,0.938643872266745,99.2180489519945,6.59073850213312,2143.19663603704,avg
12,3,0.895942784038887,0.943308473977355,90.9045774302351,6.32869836262142,0.886704133385945,0.938643872266745,99.2180489519945,6.59073850213312,2143.19663603704,wavg
14,3,0.895418251091616,0.942141936527911,91.9001412974045,6.43561805657837,0.893104937104432,0.941523711480648,91.5709974025778,6.50963602374932,2325.93859706322,avg
14,3,0.895418251091616,0.942141936527911,91.9001412974045,6.43561805657837,0.893104937104432,0.941523711480648,91.5709974025778,6.50963602374932,2325.93859706322,wavg
1,4,0.89615211329596,0.943158609661976,90.5854790055055,6.37827190417344,0.889104779667144,0.938553537032311,99.9141534025618,6.65270423157281,2126.36276530425,avg
1,4,0.89615211329596,0.943158609661976,90.5854790055055,6.37827190417344,0.889104779667144,0.938553537032311,99.9141534025618,6.65270423157281,2126.36276530425,wavg
5,3,0.898060789890523,0.94440640467895,89.8021250202613,6.38025184840121,0.892970552994823,0.941993102455784,92.4614609224898,6.51944367090256,2015.45681103866,avg
5,3,0.898060789890523,0.94440640467895,89.8021250202613,6.38025184840121,0.892970552994823,0.941993102455784,92.4614609224898,6.51944367090256,2015.45681103866,wavg
16,4,0.895298807171548,0.942233152000828,91.940799847236,6.40652910646648,0.891978581880729,0.940840029979869,91.5204608137551,6.4416117602613,2313.77653904756,avg
16,4,0.895298807171548,0.942233152000828,91.940799847236,6.40652910646648,0.891978581880729,0.940840029979869,91.5204608137551,6.4416117602613,2313.77653904756,wavg
1,5,0.893405843782653,0.941627104342246,93.6079051540531,6.4122924288819,0.883311615949094,0.936796326456892,97.5086639110776,6.56623364961509,2129.24418158134,avg
1,5,0.893405843782653,0.941627104342246,93.6079051540531,6.4122924288819,0.883311615949094,0.936796326456892,97.5086639110776,6.56623364961509,2129.24418158134,wavg
12,4,0.896083751688095,0.943231423337517,91.0071931762046,6.36709379723764,0.893165047516575,0.941462263701158,94.2284419982433,6.4735609386837,2130.52731154759,avg
12,4,0.896083751688095,0.943231423337517,91.0071931762046,6.36709379723764,0.893165047516575,0.941462263701158,94.2284419982433,6.4735609386837,2130.52731154759,wavg
14,4,0.895609181463313,0.943552706628467,91.6109337777427,6.325819886759,0.885675973201677,0.938201878341151,96.9165581180821,6.55891434012013,2275.92136936585,avg
14,4,0.895609181463313,0.943552706628467,91.6109337777427,6.325819886759,0.885675973201677,0.938201878341151,96.9165581180821,6.55891434012013,2275.92136936585,wavg
5,4,0.89621688874349,0.942505137184015,90.5101228371032,6.32393131600297,0.890010889305536,0.939031941987021,97.5019996476308,6.61258922060602,2109.88448486328,avg
5,4,0.89621688874349,0.942505137184015,90.5101228371032,6.32393131600297,0.890010889305536,0.939031941987021,97.5019996476308,6.61258922060602,2109.88448486328,wavg
16,5,0.896337504522935,0.943053680707638,90.7734163862173,6.34082842622594,0.887378220612046,0.93809532245899,97.1345344939422,6.52837458165974,2259.38310404619,avg
16,5,0.896337504522935,0.943053680707638,90.7734163862173,6.34082842622594,0.887378220612046,0.93809532245899,97.1345344939422,6.52837458165974,2259.38310404619,wavg
1,6,0.894723199915271,0.941983647864061,92.273200602017,6.42315485242204,0.891107237808126,0.939955588063824,94.0633834724519,6.47498554397806,2233.75964603424,avg
1,6,0.894723199915271,0.941983647864061,92.273200602017,6.42315485242204,0.891107237808126,0.939955588063824,94.0633834724519,6.47498554397806,2233.75964603424,wavg
14,5,0.894935029544185,0.942039036405781,91.5647475598141,6.36479938835984,0.886368511085381,0.936951347554674,100.405285574112,6.64116094807833,2084.32482409875,avg
14,5,0.894935029544185,0.942039036405781,91.5647475598141,6.36479938835984,0.886368511085381,0.936951347554674,100.405285574112,6.64116094807833,2084.32482409875,wavg
12,5,0.897852108493818,0.944816610875036,89.9423144539661,6.35390237686099,0.880096265917686,0.934950505525481,103.726860236204,6.71201320528443,1938.16841875315,avg
12,5,0.897852108493818,0.944816610875036,89.9423144539661,6.35390237686099,0.880096265917686,0.934950505525481,103.726860236204,6.71201320528443,1938.16841875315,wavg
1,7,0.892628885050562,0.941492004157741,93.7104531177738,6.40741866137745,0.890169614154192,0.9401247285068,97.4006009778402,6.55130531696813,2379.42282832066,avg
1,7,0.892628885050562,0.941492004157741,93.7104531177738,6.40741866137745,0.890169614154192,0.9401247285068,97.4006009778402,6.55130531696813,2379.42282832066,wavg
5,5,0.895304639074962,0.942807732026525,91.6889115180068,6.34671560123548,0.883856930326312,0.937298067578627,98.7831756483001,6.51000596948197,2184.93888518413,avg
5,5,0.895304639074962,0.942807732026525,91.6889115180068,6.34671560123548,0.883856930326312,0.937298067578627,98.7831756483001,6.51000596948197,2184.93888518413,wavg
16,6,0.894019550273461,0.942062527904922,92.1751823314305,6.34435099758668,0.887677235976796,0.938443083882377,100.795445640213,6.53867836905211,2163.76085546414,avg
16,6,0.894019550273461,0.942062527904922,92.1751823314305,6.34435099758668,0.887677235976796,0.938443083882377,100.795445640213,6.53867836905211,2163.76085546414,wavg
14,6,0.899792583481488,0.945319403538313,87.6812021227002,6.25613155169131,0.884661132018177,0.937229437270756,100.645121019611,6.64598996366079,2199.87012624344,avg
14,6,0.899792583481488,0.945319403538313,87.6812021227002,6.25613155169131,0.884661132018177,0.937229437270756,100.645121019611,6.64598996366079,2199.87012624344,wavg
1,8,0.89607505031684,0.942246058333971,90.8172921276859,6.37845195582443,0.885206678365937,0.936490862261734,101.627521734947,6.6056017188766,2514.96361323198,avg
1,8,0.89607505031684,0.942246058333971,90.8172921276859,6.37845195582443,0.885206678365937,0.936490862261734,101.627521734947,6.6056017188766,2514.96361323198,wavg
16,7,0.893288464262421,0.9402195104423,93.090707191548,6.45898453494795,0.892362974793387,0.938899131304969,97.1086803583882,6.61660733483857,2096.57815824747,avg
16,7,0.893288464262421,0.9402195104423,93.090707191548,6.45898453494795,0.892362974793387,0.938899131304969,97.1086803583882,6.61660733483857,2096.57815824747,wavg
5,6,0.896328046418751,0.943359791059504,91.1335666763961,6.40704966469461,0.88398752975187,0.936736312168518,100.286211781387,6.58581808039437,2216.67810175021,avg
5,6,0.896328046418751,0.943359791059504,91.1335666763961,6.40704966469461,0.88398752975187,0.936736312168518,100.286211781387,6.58581808039437,2216.67810175021,wavg
12,6,0.898412980620747,0.944524326979147,89.2148636670604,6.33365404569348,0.887034937519547,0.938753046132932,97.1561004182698,6.53069334139588,2377.52427300215,avg
12,6,0.898412980620747,0.944524326979147,89.2148636670604,6.33365404569348,0.887034937519547,0.938753046132932,97.1561004182698,6.53069334139588,2377.52427300215,wavg
1,9,0.894414514114773,0.942142221310796,92.0961047639382,6.37359326502855,0.892218932141474,0.940539958366794,94.8504558770642,6.45279297051756,2427.17135636806,avg
1,9,0.894414514114773,0.942142221310796,92.0961047639382,6.37359326502855,0.892218932141474,0.940539958366794,94.8504558770642,6.45279297051756,2427.17135636806,wavg
14,7,0.896581169411187,0.94294748652138,90.6380192350757,6.41188256241024,0.888776327329003,0.938349641782019,99.0356341429359,6.62600043109174,2183.02215310335,avg
14,7,0.896581169411187,0.94294748652138,90.6380192350757,6.41188256241024,0.888776327329003,0.938349641782019,99.0356341429359,6.62600043109174,2183.02215310335,wavg
16,8,0.897975861874717,0.944076853113268,89.4092398345105,6.31716862296091,0.888545191184304,0.939182271910929,95.4765274077571,6.55763271634371,1988.92660081784,avg
16,8,0.897975861874717,0.944076853113268,89.4092398345105,6.31716862296091,0.888545191184304,0.939182271910929,95.4765274077571,6.55763271634371,1988.92660081784,wavg
12,7,0.894707895441176,0.942070701864707,91.9133758691309,6.36591536902734,0.883033141520484,0.93531524190117,101.831886576254,6.6988432243854,2350.90126228333,avg
12,7,0.894707895441176,0.942070701864707,91.9133758691309,6.36591536902734,0.883033141520484,0.93531524190117,101.831886576254,6.6988432243854,2350.90126228333,wavg
1,10,0.896963362956528,0.943213382818809,90.2628500994006,6.36029591802256,0.882004311244326,0.935380794456541,102.223906029272,6.6593073289352,1152.3077682813,avg
1,10,0.896963362956528,0.943213382818809,90.2628500994006,6.36029591802256,0.882004311244326,0.935380794456541,102.223906029272,6.6593073289352,1152.3077682813,wavg
5,7,0.896709181258496,0.942922874987524,90.4102863727678,6.33006000382735,0.884198352484349,0.935719038244157,99.917982105428,6.68587599500048,2562.48194290002,avg
5,7,0.896709181258496,0.942922874987524,90.4102863727678,6.33006000382735,0.884198352484349,0.935719038244157,99.917982105428,6.68587599500048,2562.48194290002,wavg
14,8,0.895111728585697,0.942928216971927,91.9202951392852,6.37108510475546,0.889791828228162,0.940110655206829,94.7355687581545,6.51399799157897,1972.22677795092,avg
14,8,0.895111728585697,0.942928216971927,91.9202951392852,6.37108510475546,0.889791828228162,0.940110655206829,94.7355687581545,6.51399799157897,1972.22677795092,wavg
16,9,0.896935623585935,0.943577441542141,90.5115192120998,6.36487947877119,0.885477490116705,0.937456135393462,99.2061693055929,6.71087137589087,1815.01594684919,avg
16,9,0.896935623585935,0.943577441542141,90.5115192120998,6.36487947877119,0.885477490116705,0.937456135393462,99.2061693055929,6.71087137589087,1815.01594684919,wavg
5,8,0.894720399209248,0.942089521615588,92.1685368581536,6.34715215690583,0.882058276113759,0.934926677784238,99.6343173395271,6.4537194922862,2530.04607045253,avg
5,8,0.894720399209248,0.942089521615588,92.1685368581536,6.34715215690583,0.882058276113759,0.934926677784238,99.6343173395271,6.4537194922862,2530.04607045253,wavg
12,8,0.89768458378203,0.94341633833768,89.9656432390833,6.40658811889169,0.893465454118318,0.941034455404028,92.9797152581178,6.4887019768652,2524.68671033382,avg
12,8,0.89768458378203,0.94341633833768,89.9656432390833,6.40658811889169,0.893465454118318,0.941034455404028,92.9797152581178,6.4887019768652,2524.68671033382,wavg
14,9,0.895916164314755,0.942761952842861,90.7534649512899,6.36206948561399,0.893426067754403,0.941097336246167,95.0433861018586,6.49772550143796,1580.81554414829,avg
14,9,0.895916164314755,0.942761952842861,90.7534649512899,6.36206948561399,0.893426067754403,0.941097336246167,95.0433861018586,6.49772550143796,1580.81554414829,wavg
16,10,0.897479467158183,0.94360008514479,89.4893912050148,6.30410946258837,0.885054265494023,0.936352791432313,101.502611577235,6.5580611809773,1194.97182680368,avg
16,10,0.897479467158183,0.94360008514479,89.4893912050148,6.30410946258837,0.885054265494023,0.936352791432313,101.502611577235,6.5580611809773,1194.97182680368,wavg
5,9,0.894843001814089,0.942383313943687,91.9242724409348,6.4195926292567,0.890688817642075,0.939869100395034,97.5572549176799,6.71987984816389,2466.68654507001,avg
5,9,0.894843001814089,0.942383313943687,91.9242724409348,6.4195926292567,0.890688817642075,0.939869100395034,97.5572549176799,6.71987984816389,2466.68654507001,wavg
12,9,0.893316286386198,0.941185904074588,93.0054083494251,6.4142781207569,0.887812555447103,0.93785302061832,99.9069342863257,6.62264751988643,2362.01835978031,avg
12,9,0.893316286386198,0.941185904074588,93.0054083494251,6.4142781207569,0.887812555447103,0.93785302061832,99.9069342863257,6.62264751988643,2362.01835978031,wavg
14,10,0.894599443773663,0.941880756645184,92.0131029004128,6.38867261117966,0.886780676871798,0.937542741553733,99.000465379455,6.54125395688189,1223.21267540455,avg
14,10,0.894599443773663,0.941880756645184,92.0131029004128,6.38867261117966,0.886780676871798,0.937542741553733,99.000465379455,6.54125395688189,1223.21267540455,wavg
5,10,0.896412758527002,0.943358291857409,90.4662223942832,6.32136867400382,0.891182163606156,0.940856505929981,95.821895651012,6.53422043182696,1246.55118811528,avg
5,10,0.896412758527002,0.943358291857409,90.4662223942832,6.32136867400382,0.891182163606156,0.940856505929981,95.821895651012,6.53422043182696,1246.55118811528,wavg
12,10,0.896691972412094,0.942931058799713,90.2871240154062,6.34013440054908,0.884234344027793,0.935454167023893,102.009494091545,6.71417571613592,1165.84699916442,avg
12,10,0.896691972412094,0.942931058799713,90.2871240154062,6.34013440054908,0.884234344027793,0.935454167023893,102.009494091545,6.71417571613592,1165.84699916442,wavg
9,1,0.894296822286868,0.941736748226693,92.2429513668263,6.36577509159649,0.887661245172504,0.937961240279281,98.0398540960774,6.60114631211476,1935.99596015215,avg
9,1,0.894296822286868,0.941736748226693,92.2429513668263,6.36577509159649,0.887661245172504,0.937961240279281,98.0398540960774,6.60114631211476,1935.99596015215,wavg
9,2,0.893423968883474,0.941770466046704,93.1614428203905,6.3847763362133,0.891743725904931,0.94071786169553,93.3088491377232,6.37687739200226,1992.56623511712,avg
9,2,0.893423968883474,0.941770466046704,93.1614428203905,6.3847763362133,0.891743725904931,0.94071786169553,93.3088491377232,6.37687739200226,1992.56623511712,wavg
9,3,0.895657815579988,0.942579928516059,91.2708260752823,6.37351723776223,0.888001851361509,0.937988783148228,98.3154629219395,6.63596252478968,1919.45538671811,avg
9,3,0.895657815579988,0.942579928516059,91.2708260752823,6.37351723776223,0.888001851361509,0.937988783148228,98.3154629219395,6.63596252478968,1919.45538671811,wavg
9,4,0.895056861884026,0.941773003169719,91.7169574695154,6.35604016323874,0.883819028908457,0.935799997526865,100.237620311799,6.63212954043001,2004.6941705505,avg
9,4,0.895056861884026,0.941773003169719,91.7169574695154,6.35604016323874,0.883819028908457,0.935799997526865,100.237620311799,6.63212954043001,2004.6941705505,wavg
9,5,0.89366618558659,0.940723921486851,92.68857079135,6.42085605173839,0.892037508586092,0.939494632017125,97.3372787703235,6.62909507399838,2039.44715629816,avg
9,5,0.89366618558659,0.940723921486851,92.68857079135,6.42085605173839,0.892037508586092,0.939494632017125,97.3372787703235,6.62909507399838,2039.44715629816,wavg
9,6,0.897902028040675,0.94381020611032,89.8404186551059,6.31181544644903,0.88259693113654,0.936273807636842,96.5450428186807,6.38293782719969,2201.40117886861,avg
