repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
3,6,0.888658363464291,0.937258233513685,97.4282821551393,6.65893182630415,0.872969099011836,0.929636577294173,105.989873694653,6.95615735261996,264.282309786479,avg
3,6,0.888658363464291,0.937258233513685,97.4282821551393,6.65893182630415,0.872969099011836,0.929636577294173,105.989873694653,6.95615735261996,264.282309786479,wavg
2,6,0.888258076555716,0.93654559706227,97.1388503051223,6.64541431883878,0.894427909104098,0.940295454969893,95.0058622602228,6.6541887277244,253.608398501078,avg
2,6,0.888258076555716,0.93654559706227,97.1388503051223,6.64541431883878,0.894427909104098,0.940295454969893,95.0058622602228,6.6541887277244,253.608398501078,wavg
12,5,0.891013150232785,0.938864447840574,95.1719835853495,6.60480834667827,0.874660469275051,0.929871669914166,107.003238061832,6.84034774784758,259.014035816988,avg
12,5,0.891013150232785,0.938864447840574,95.1719835853495,6.60480834667827,0.874660469275051,0.929871669914166,107.003238061832,6.84034774784758,259.014035816988,wavg
10,5,0.887944789509264,0.936698377615287,97.7781376274803,6.61695731490816,0.881420231563557,0.93280154072634,101.769438605461,6.84602501837116,256.123023215929,avg
10,5,0.887944789509264,0.936698377615287,97.7781376274803,6.61695731490816,0.881420231563557,0.93280154072634,101.769438605461,6.84602501837116,256.123023215929,wavg
4,6,0.889244145479631,0.937668876241358,96.4952478652577,6.65097530721264,0.884354644320503,0.934712675815564,100.649938836535,6.70353165070847,257.286297917366,avg
4,6,0.889244145479631,0.937668876241358,96.4952478652577,6.65097530721264,0.884354644320503,0.934712675815564,100.649938836535,6.70353165070847,257.286297917366,wavg
5,6,0.887116989019134,0.935595770052636,98.6117201814781,6.69444615321463,0.877627415402245,0.930145110873073,105.087459458442,6.7930897267603,252.16616024971,avg
5,6,0.887116989019134,0.935595770052636,98.6117201814781,6.69444615321463,0.877627415402245,0.930145110873073,105.087459458442,6.7930897267603,252.16616024971,wavg
14,5,0.88821048114929,0.938453778472349,97.0667575353627,6.6363367374324,0.877514370394355,0.932301583155774,107.734192099558,6.96139972986389,251.988442301751,avg
14,5,0.88821048114929,0.938453778472349,97.0667575353627,6.6363367374324,0.877514370394355,0.932301583155774,107.734192099558,6.96139972986389,251.988442301751,wavg
11,5,0.886644293353961,0.936856079186037,98.3657532673596,6.71076693040213,0.885003108384255,0.935210595910302,101.938949768007,6.77553019081388,306.067246202628,avg
11,5,0.886644293353961,0.936856079186037,98.3657532673596,6.71076693040213,0.885003108384255,0.935210595910302,101.938949768007,6.77553019081388,306.067246202628,wavg
20,5,0.886888710724981,0.936281260506204,98.6973693762147,6.69040953260011,0.880381964063774,0.933355240378187,101.684664231575,6.87675288305447,248.240453131994,avg
20,5,0.886888710724981,0.936281260506204,98.6973693762147,6.69040953260011,0.880381964063774,0.933355240378187,101.684664231575,6.87675288305447,248.240453131994,wavg
18,5,0.886520693562952,0.935793701430394,98.5765504974912,6.69408219555266,0.884783037642883,0.934819243727008,102.257609075136,6.78943219198122,248.904527970155,avg
18,5,0.886520693562952,0.935793701430394,98.5765504974912,6.69408219555266,0.884783037642883,0.934819243727008,102.257609075136,6.78943219198122,248.904527970155,wavg
7,6,0.887785154884819,0.935610508738886,98.1180331675364,6.64841656509201,0.882746820915943,0.931800683497147,101.932577166852,6.786983564138,263.039977081616,avg
7,6,0.887785154884819,0.935610508738886,98.1180331675364,6.64841656509201,0.882746820915943,0.931800683497147,101.932577166852,6.786983564138,263.039977081616,wavg
1,6,0.887095042392078,0.935498711995782,98.6362578333764,6.65155970733607,0.886339181499895,0.934610635008258,98.3328335482759,6.68566769079009,252.768453117211,avg
1,6,0.887095042392078,0.935498711995782,98.6362578333764,6.65155970733607,0.886339181499895,0.934610635008258,98.3328335482759,6.68566769079009,252.768453117211,wavg
15,5,0.888280852515008,0.936944660611175,97.1205804838478,6.65706415672048,0.882755650362206,0.934289690881229,104.016095673622,6.83758522716731,266.588949497541,avg
15,5,0.888280852515008,0.936944660611175,97.1205804838478,6.65706415672048,0.882755650362206,0.934289690881229,104.016095673622,6.83758522716731,266.588949497541,wavg
16,5,0.884014792751863,0.934468782184378,100.975895630609,6.84346517848005,0.87757815945601,0.930935622016371,104.903296237032,6.93308053703094,257.317366031806,avg
16,5,0.884014792751863,0.934468782184378,100.975895630609,6.84346517848005,0.87757815945601,0.930935622016371,104.903296237032,6.93308053703094,257.317366031806,wavg
6,5,0.890278468718278,0.937489407066983,96.0977877088321,6.58919747917999,0.881565279915984,0.931738512060164,102.0502100588,6.81467980048412,263.286952765783,avg
6,5,0.890278468718278,0.937489407066983,96.0977877088321,6.58919747917999,0.881565279915984,0.931738512060164,102.0502100588,6.81467980048412,263.286952765783,wavg
19,5,0.887533293138891,0.937080476466616,97.7865981502419,6.66750749057804,0.879055392701947,0.932717365712374,106.296976901116,6.98602118627041,253.709748836359,avg
19,5,0.887533293138891,0.937080476466616,97.7865981502419,6.66750749057804,0.879055392701947,0.932717365712374,106.296976901116,6.98602118627041,253.709748836359,wavg
8,6,0.887886117392688,0.936901762097468,97.6408889172571,6.67366495319919,0.880248639082383,0.932712348868198,103.62174973464,6.87706054557986,257.644569067161,avg
8,6,0.887886117392688,0.936901762097468,97.6408889172571,6.67366495319919,0.880248639082383,0.932712348868198,103.62174973464,6.87706054557986,257.644569067161,wavg
17,5,0.890858926594152,0.939229568707165,95.069044928119,6.56220989387387,0.879747282455911,0.932751555661216,104.480138514934,6.88168895342362,261.694908416271,avg
17,5,0.890858926594152,0.939229568707165,95.069044928119,6.56220989387387,0.879747282455911,0.932751555661216,104.480138514934,6.88168895342362,261.694908416271,wavg
9,6,0.888665587705689,0.937855337584741,97.5376656261384,6.64693491431866,0.873125275658819,0.930401319889427,103.584207378802,6.72687569225596,256.875393950939,avg
9,6,0.888665587705689,0.937855337584741,97.5376656261384,6.64693491431866,0.873125275658819,0.930401319889427,103.584207378802,6.72687569225596,256.875393950939,wavg
3,7,0.886516658454068,0.93595799611443,98.2226216150412,6.73000692693884,0.887998970875798,0.935009973708877,103.242686335442,6.83123702729395,259.098209698995,avg
3,7,0.886516658454068,0.93595799611443,98.2226216150412,6.73000692693884,0.887998970875798,0.935009973708877,103.242686335442,6.83123702729395,259.098209698995,wavg
13,6,0.886856930121507,0.936922109034987,98.575471473662,6.68416541726464,0.879013270538398,0.932999197218716,103.019519009229,6.82619884514677,254.515756865343,avg
13,6,0.886856930121507,0.936922109034987,98.575471473662,6.68416541726464,0.879013270538398,0.932999197218716,103.019519009229,6.82619884514677,254.515756865343,wavg
2,7,0.88794023628221,0.936645945513526,97.8566079630426,6.64386660276787,0.877119845688804,0.930199381494457,104.28714317301,6.83366833920613,254.616411717732,avg
2,7,0.88794023628221,0.936645945513526,97.8566079630426,6.64386660276787,0.877119845688804,0.930199381494457,104.28714317301,6.83366833920613,254.616411717732,wavg
10,6,0.88962459175853,0.938517206153483,96.0801817210472,6.57543548295717,0.882595073648548,0.934984127650852,102.132826781791,6.7647544481157,260.414957797527,avg
10,6,0.88962459175853,0.938517206153483,96.0801817210472,6.57543548295717,0.882595073648548,0.934984127650852,102.132826781791,6.7647544481157,260.414957797527,wavg
12,6,0.892048228416921,0.939395236531778,94.4700221067805,6.54023351081935,0.88196272741521,0.93435233030466,101.018934571378,6.70678692459434,253.332831080755,avg
12,6,0.892048228416921,0.939395236531778,94.4700221067805,6.54023351081935,0.88196272741521,0.93435233030466,101.018934571378,6.70678692459434,253.332831080755,wavg
4,7,0.888797898106268,0.937821145657578,96.6492956243242,6.61361050436386,0.87950534463385,0.932335391278376,105.974173254958,7.00764229303597,260.44759876728,avg
4,7,0.888797898106268,0.937821145657578,96.6492956243242,6.61361050436386,0.87950534463385,0.932335391278376,105.974173254958,7.00764229303597,260.44759876728,wavg
14,6,0.887341450608709,0.935137790780386,98.4869565891535,6.64673920059284,0.878674111277218,0.930356743143775,105.580325664272,6.8382321353021,249.310915851593,avg
14,6,0.887341450608709,0.935137790780386,98.4869565891535,6.64673920059284,0.878674111277218,0.930356743143775,105.580325664272,6.8382321353021,249.310915851593,wavg
5,7,0.887915089013844,0.936991723160611,97.7113901374231,6.61028454049901,0.877958862399592,0.931196781849139,104.95309766358,6.87578021571793,256.388473582268,avg
5,7,0.887915089013844,0.936991723160611,97.7113901374231,6.61028454049901,0.877958862399592,0.931196781849139,104.95309766358,6.87578021571793,256.388473582268,wavg
11,6,0.887899086063289,0.935959068739588,98.1411581223175,6.66856859625167,0.877308690327717,0.930545860565759,104.028721482761,6.80267001265091,312.786407252153,avg
11,6,0.887899086063289,0.935959068739588,98.1411581223175,6.66856859625167,0.877308690327717,0.930545860565759,104.028721482761,6.80267001265091,312.786407252153,wavg
20,6,0.891514780139539,0.93929555054721,94.9612334663868,6.54704113382343,0.881780475698972,0.934336248051316,99.3608575839085,6.81402047301497,253.148753662904,avg
20,6,0.891514780139539,0.93929555054721,94.9612334663868,6.54704113382343,0.881780475698972,0.934336248051316,99.3608575839085,6.81402047301497,253.148753662904,wavg
18,6,0.887667895080164,0.937075538927174,98.064193794702,6.63847015829024,0.884027881219015,0.934944437434481,98.7351988675688,6.791161531042,253.717812085152,avg
18,6,0.887667895080164,0.937075538927174,98.064193794702,6.63847015829024,0.884027881219015,0.934944437434481,98.7351988675688,6.791161531042,253.717812085152,wavg
1,7,0.886247314372598,0.936549894705149,98.700218039279,6.67483619626833,0.884373729887351,0.935607576477199,101.946857902279,6.82717611132699,255.461208462715,avg
1,7,0.886247314372598,0.936549894705149,98.700218039279,6.67483619626833,0.884373729887351,0.935607576477199,101.946857902279,6.82717611132699,255.461208462715,wavg
15,6,0.886417883035436,0.937434476413695,98.9509199570964,6.72191979694925,0.881949473484483,0.935571608830285,100.368778778863,6.80064293384431,258.606957519054,avg
15,6,0.886417883035436,0.937434476413695,98.9509199570964,6.72191979694925,0.881949473484483,0.935571608830285,100.368778778863,6.80064293384431,258.606957519054,wavg
7,7,0.887229848011475,0.935617944896548,98.3592531981046,6.66669005432118,0.890113256508728,0.93688183656173,96.6700458631721,6.59562967493646,259.653937514623,avg
7,7,0.887229848011475,0.935617944896548,98.3592531981046,6.66669005432118,0.890113256508728,0.93688183656173,96.6700458631721,6.59562967493646,259.653937514623,wavg
16,6,0.888993333338237,0.938054312015939,96.3242053016771,6.58786544629093,0.878519843074841,0.932241554185374,108.480523259023,6.91705856023255,261.619529585044,avg
16,6,0.888993333338237,0.938054312015939,96.3242053016771,6.58786544629093,0.878519843074841,0.932241554185374,108.480523259023,6.91705856023255,261.619529585044,wavg
19,6,0.888239357506332,0.936420521548143,97.3790917338471,6.65127650257326,0.883396569099539,0.933295433905248,104.05214931556,6.87691036647523,253.95951608022,avg
19,6,0.888239357506332,0.936420521548143,97.3790917338471,6.65127650257326,0.883396569099539,0.933295433905248,104.05214931556,6.87691036647523,253.95951608022,wavg
6,6,0.88723031887306,0.936269713517961,97.8774866761737,6.66797301356141,0.886042945081767,0.935002049998433,102.512503782375,6.80878636022939,257.593517482281,avg
6,6,0.88723031887306,0.936269713517961,97.8774866761737,6.66797301356141,0.886042945081767,0.935002049998433,102.512503782375,6.80878636022939,257.593517482281,wavg
17,6,0.888224494598394,0.937272190296892,97.6905208514249,6.62301442805857,0.885891821938526,0.936566167904158,96.0585424890631,6.67735615335529,259.758545748393,avg
17,6,0.888224494598394,0.937272190296892,97.6905208514249,6.62301442805857,0.885891821938526,0.936566167904158,96.0585424890631,6.67735615335529,259.758545748393,wavg
8,7,0.890628438837977,0.938778183636404,95.1524585145251,6.62482630705795,0.882423793501821,0.933764711409499,103.814532826267,6.92584176099037,259.532869613171,avg
8,7,0.890628438837977,0.938778183636404,95.1524585145251,6.62482630705795,0.882423793501821,0.933764711409499,103.814532826267,6.92584176099037,259.532869613171,wavg
3,8,0.889125432814002,0.936882313704571,97.0460659255741,6.61456383848488,0.879737163041793,0.931792879680741,102.357464443444,6.80179364038222,252.822959733009,avg
3,8,0.889125432814002,0.936882313704571,97.0460659255741,6.61456383848488,0.879737163041793,0.931792879680741,102.357464443444,6.80179364038222,252.822959733009,wavg
9,7,0.890807254034566,0.939221983680704,95.0028386984921,6.54152869620126,0.88350287240886,0.934675322701586,102.501074495068,6.82988525242255,254.140746585528,avg
9,7,0.890807254034566,0.939221983680704,95.0028386984921,6.54152869620126,0.88350287240886,0.934675322701586,102.501074495068,6.82988525242255,254.140746585528,wavg
13,7,0.887841378518526,0.937532409280275,97.4805173451455,6.62152533873316,0.882717995440685,0.93496361085551,102.590485804816,6.75770146022913,257.902252336343,avg
13,7,0.887841378518526,0.937532409280275,97.4805173451455,6.62152533873316,0.882717995440685,0.93496361085551,102.590485804816,6.75770146022913,257.902252336343,wavg
5,8,0.887527177147753,0.936425006157074,98.2551971784359,6.67752681673565,0.87533415433349,0.929269215114098,105.008321778352,6.79625493207141,252.49557008346,avg
5,8,0.887527177147753,0.936425006157074,98.2551971784359,6.67752681673565,0.87533415433349,0.929269215114098,105.008321778352,6.79625493207141,252.49557008346,wavg
14,7,0.887673495215584,0.936835497714825,97.6207621532295,6.65285503128359,0.88402383597395,0.934361434809761,102.575289885206,6.75422031587619,252.261369550228,avg
14,7,0.887673495215584,0.936835497714825,97.6207621532295,6.65285503128359,0.88402383597395,0.934361434809761,102.575289885206,6.75422031587619,252.261369550228,wavg
12,7,0.88964923158118,0.937253327323953,96.3949870269557,6.59723361719302,0.878151638476629,0.930203820157538,106.211790395503,6.98591093958535,259.284224565824,avg
12,7,0.88964923158118,0.937253327323953,96.3949870269557,6.59723361719302,0.878151638476629,0.930203820157538,106.211790395503,6.98591093958535,259.284224565824,wavg
10,7,0.891238111767592,0.939370450725712,94.7033291879233,6.52858956710864,0.880484812283489,0.932992660742222,104.622861062528,6.84742350340461,259.534804864724,avg
10,7,0.891238111767592,0.939370450725712,94.7033291879233,6.52858956710864,0.880484812283489,0.932992660742222,104.622861062528,6.84742350340461,259.534804864724,wavg
2,8,0.889060609224159,0.937831717438345,96.649096779716,6.62467916724996,0.879166029434805,0.932957643354697,104.384830269747,6.83096296390258,261.1561846296,avg
2,8,0.889060609224159,0.937831717438345,96.649096779716,6.62467916724996,0.879166029434805,0.932957643354697,104.384830269747,6.83096296390258,261.1561846296,wavg
4,8,0.888079624205943,0.937025208862467,97.4136407300432,6.61168747189545,0.888701420985809,0.937871261359026,97.4655989325545,6.63359449886591,290.001112667719,avg
4,8,0.888079624205943,0.937025208862467,97.4136407300432,6.61168747189545,0.888701420985809,0.937871261359026,97.4655989325545,6.63359449886591,290.001112667719,wavg
11,7,0.889597012234091,0.937158990011121,96.7833294152315,6.62843388988649,0.886416773457678,0.936675436695914,95.8223874812453,6.60065235928494,339.852721297741,avg
11,7,0.889597012234091,0.937158990011121,96.7833294152315,6.62843388988649,0.886416773457678,0.936675436695914,95.8223874812453,6.60065235928494,339.852721297741,wavg
16,7,0.886086742084341,0.936038099618781,98.7249355506744,6.68605341971977,0.887086566308725,0.935587212038914,101.323084866298,6.82182748508829,255.728753284613,avg
16,7,0.886086742084341,0.936038099618781,98.7249355506744,6.68605341971977,0.887086566308725,0.935587212038914,101.323084866298,6.82182748508829,255.728753284613,wavg
15,7,0.886533102285124,0.935437090868803,99.1083255863429,6.67678098138678,0.89014809025817,0.936989990018528,94.1497422826822,6.57913867194138,255.644073367119,avg
15,7,0.886533102285124,0.935437090868803,99.1083255863429,6.67678098138678,0.89014809025817,0.936989990018528,94.1497422826822,6.57913867194138,255.644073367119,wavg
20,7,0.891317679830558,0.939677982339748,94.8790950604474,6.5445806540187,0.877052614163626,0.931949504568947,104.910494013929,6.79948464817536,250.597541983922,avg
20,7,0.891317679830558,0.939677982339748,94.8790950604474,6.5445806540187,0.877052614163626,0.931949504568947,104.910494013929,6.79948464817536,250.597541983922,wavg
1,8,0.889574615658863,0.939035965691279,95.9574412003233,6.62455994267869,0.877903467456401,0.932992746014496,107.559630879017,6.90371727403325,250.889542329312,avg
1,8,0.889574615658863,0.939035965691279,95.9574412003233,6.62455994267869,0.877903467456401,0.932992746014496,107.559630879017,6.90371727403325,250.889542329312,wavg
18,7,0.888986705696707,0.937963967995115,96.3936565003036,6.61684703322332,0.88357596180951,0.93411433753031,103.764100431767,6.82933841468159,252.026856887341,avg
18,7,0.888986705696707,0.937963967995115,96.3936565003036,6.61684703322332,0.88357596180951,0.93411433753031,103.764100431767,6.82933841468159,252.026856887341,wavg
7,8,0.888760489373725,0.938143035829217,96.854031032893,6.68042669543765,0.884395070831221,0.936384042672353,100.589056202781,6.74687815779931,258.581223678589,avg
7,8,0.888760489373725,0.938143035829217,96.854031032893,6.68042669543765,0.884395070831221,0.936384042672353,100.589056202781,6.74687815779931,258.581223678589,wavg
19,7,0.888424691901221,0.936840860550319,97.1594768926526,6.61274499528019,0.879237395453495,0.931428737941801,105.62474290112,6.88684626596115,256.603476965427,avg
19,7,0.888424691901221,0.936840860550319,97.1594768926526,6.61274499528019,0.879237395453495,0.931428737941801,105.62474290112,6.88684626596115,256.603476965427,wavg
6,7,0.890534910868564,0.939083196212695,95.4874961790183,6.56379915026098,0.879382224148106,0.933431022256322,103.275935191993,6.81811921391144,258.426437354088,avg
6,7,0.890534910868564,0.939083196212695,95.4874961790183,6.56379915026098,0.879382224148106,0.933431022256322,103.275935191993,6.81811921391144,258.426437354088,wavg
17,7,0.887828639505885,0.936808168602191,97.4887583619669,6.63381102063698,0.885276560921771,0.93599630706958,101.637391570617,6.75336034751069,259.911058135828,avg
17,7,0.887828639505885,0.936808168602191,97.4887583619669,6.63381102063698,0.885276560921771,0.93599630706958,101.637391570617,6.75336034751069,259.911058135828,wavg
8,8,0.88638283624531,0.936469615671079,98.9582950932014,6.70211679905468,0.878330502087537,0.932294678968115,104.17727650247,6.82703847341284,257.385306600729,avg
8,8,0.88638283624531,0.936469615671079,98.9582950932014,6.70211679905468,0.878330502087537,0.932294678968115,104.17727650247,6.82703847341284,257.385306600729,wavg
13,8,0.888520880671294,0.937964492770154,96.9054923782594,6.64705447022082,0.885553114919248,0.936451686770954,100.913233540473,6.80200586534173,259.221977082889,avg
13,8,0.888520880671294,0.937964492770154,96.9054923782594,6.64705447022082,0.885553114919248,0.936451686770954,100.913233540473,6.80200586534173,259.221977082889,wavg
3,9,0.888634782101209,0.938747139194759,97.0051495050982,6.64514393150173,0.885527941874822,0.937047659935468,98.6881272772868,6.72717807374661,257.648353501161,avg
3,9,0.888634782101209,0.938747139194759,97.0051495050982,6.64514393150173,0.885527941874822,0.937047659935468,98.6881272772868,6.72717807374661,257.648353501161,wavg
9,8,0.888676853068494,0.937630066092213,96.5661179693793,6.65544539574042,0.883571080548784,0.934402633164819,104.523062776971,6.92676057146791,254.032702096303,avg
9,8,0.888676853068494,0.937630066092213,96.5661179693793,6.65544539574042,0.883571080548784,0.934402633164819,104.523062776971,6.92676057146791,254.032702096303,wavg
14,8,0.888519811180563,0.936463293469267,97.6137618136758,6.63759174902525,0.883988078935954,0.934395442681889,98.923708736408,6.74744594757068,256.108452049891,avg
14,8,0.888519811180563,0.936463293469267,97.6137618136758,6.63759174902525,0.883988078935954,0.934395442681889,98.923708736408,6.74744594757068,256.108452049891,wavg
10,8,0.887089804776277,0.935952770593526,99.0312723032578,6.7589249437659,0.881153303260108,0.934074771150606,97.9306748287579,6.69547470666594,253.966476897399,avg
10,8,0.887089804776277,0.935952770593526,99.0312723032578,6.7589249437659,0.881153303260108,0.934074771150606,97.9306748287579,6.69547470666594,253.966476897399,wavg
11,8,0.888439262920132,0.937856891383785,97.2443003991208,6.59078341102197,0.881945822177946,0.934180760511243,100.943422099504,6.74937691023783,329.837990868091,avg
11,8,0.888439262920132,0.937856891383785,97.2443003991208,6.59078341102197,0.881945822177946,0.934180760511243,100.943422099504,6.74937691023783,329.837990868091,wavg
5,9,0.887081238859077,0.936113337411929,98.2036553877178,6.66805363283431,0.886075197485713,0.935299851053429,101.134199093815,6.87284256282487,251.185317718983,avg
5,9,0.887081238859077,0.936113337411929,98.2036553877178,6.66805363283431,0.886075197485713,0.935299851053429,101.134199093815,6.87284256282487,251.185317718983,wavg
16,8,0.886551729532503,0.935232647614952,99.1467174551964,6.67030004728605,0.883294388889539,0.933612114189362,99.7606694354544,6.7563112040702,256.260300366084,avg
16,8,0.886551729532503,0.935232647614952,99.1467174551964,6.67030004728605,0.883294388889539,0.933612114189362,99.7606694354544,6.7563112040702,256.260300366084,wavg
15,8,0.88645861308796,0.937168126432855,98.9807134283623,6.64894085597484,0.880765217616278,0.933668141119603,100.400056632956,6.68304223511702,258.941305947304,avg
15,8,0.88645861308796,0.937168126432855,98.9807134283623,6.64894085597484,0.880765217616278,0.933668141119603,100.400056632956,6.68304223511702,258.941305947304,wavg
2,9,0.889964564038829,0.937893754594488,95.8568895347077,6.57787945412663,0.879952571786923,0.932528038054747,105.680781008994,6.80670509490688,254.110203921795,avg
2,9,0.889964564038829,0.937893754594488,95.8568895347077,6.57787945412663,0.879952571786923,0.932528038054747,105.680781008994,6.80670509490688,254.110203921795,wavg
4,9,0.888004134297766,0.937530872359714,97.3749609829429,6.64037243141147,0.888043990814832,0.937895355139408,98.3846993436809,6.69552633901847,330.716434395313,avg
4,9,0.888004134297766,0.937530872359714,97.3749609829429,6.64037243141147,0.888043990814832,0.937895355139408,98.3846993436809,6.69552633901847,330.716434395313,wavg
12,8,0.890386510715722,0.938682539348546,95.6229812638764,6.58064433477809,0.887228050581774,0.936954924815275,97.3650674898773,6.64600326309548,263.027884602546,avg
12,8,0.890386510715722,0.938682539348546,95.6229812638764,6.58064433477809,0.887228050581774,0.936954924815275,97.3650674898773,6.64600326309548,263.027884602546,wavg
20,8,0.888824245895758,0.937665071851209,96.696020868358,6.61464241745482,0.882493935896932,0.934098199162334,103.311896117263,6.83044867608899,251.629342766602,avg
20,8,0.888824245895758,0.937665071851209,96.696020868358,6.61464241745482,0.882493935896932,0.934098199162334,103.311896117263,6.83044867608899,251.629342766602,wavg
7,9,0.889902231650782,0.938068327788976,96.1464074791218,6.59022891323688,0.876172933591825,0.930427686863036,105.572867806708,6.78145237948122,255.348678497473,avg
7,9,0.889902231650782,0.938068327788976,96.1464074791218,6.59022891323688,0.876172933591825,0.930427686863036,105.572867806708,6.78145237948122,255.348678497473,wavg
1,9,0.889407402271695,0.938024409665015,96.2453987448475,6.59097021042573,0.884816242033438,0.935128940046116,101.020179617,6.72799827504691,247.916341567039,avg
1,9,0.889407402271695,0.938024409665015,96.2453987448475,6.59097021042573,0.884816242033438,0.935128940046116,101.020179617,6.72799827504691,247.916341567039,wavg
18,8,0.889129754375807,0.937596693693092,96.6039888130343,6.62343152286158,0.887150950897204,0.93699064939047,98.197496715427,6.772442905194,252.067805067698,avg
18,8,0.889129754375807,0.937596693693092,96.6039888130343,6.62343152286158,0.887150950897204,0.93699064939047,98.197496715427,6.772442905194,252.067805067698,wavg
19,8,0.889609858079441,0.938857048865562,96.0745188699217,6.57459370151605,0.879428117993505,0.933250736244037,104.679653694577,6.8100719953126,254.042616299788,avg
19,8,0.889609858079441,0.938857048865562,96.0745188699217,6.57459370151605,0.879428117993505,0.933250736244037,104.679653694577,6.8100719953126,254.042616299788,wavg
8,9,0.888746342681458,0.937773940961731,96.5001247368632,6.61527411252561,0.88951675599877,0.937591971510123,99.7705484495719,6.71900616730578,252.643257415295,avg
8,9,0.888746342681458,0.937773940961731,96.5001247368632,6.61527411252561,0.88951675599877,0.937591971510123,99.7705484495719,6.71900616730578,252.643257415295,wavg
9,9,0.885963360875629,0.935653060399144,99.1198871864019,6.70751660109041,0.888872575538013,0.938311191968897,97.5134505061767,6.61180908728624,256.345600481828,avg
9,9,0.885963360875629,0.935653060399144,99.1198871864019,6.70751660109041,0.888872575538013,0.938311191968897,97.5134505061767,6.61180908728624,256.345600481828,wavg
6,8,0.890205787851525,0.938506990777431,95.8835867358535,6.61328654876478,0.881710589111221,0.93438911914595,100.948279611479,6.73405641665883,263.912881934643,avg
6,8,0.890205787851525,0.938506990777431,95.8835867358535,6.61328654876478,0.881710589111221,0.93438911914595,100.948279611479,6.73405641665883,263.912881934643,wavg
13,9,0.884884476472732,0.935229337522144,100.392613492226,6.73959881572651,0.882512529517915,0.934068505980025,99.5871112914648,6.7495276432738,253.395224436124,avg
13,9,0.884884476472732,0.935229337522144,100.392613492226,6.73959881572651,0.882512529517915,0.934068505980025,99.5871112914648,6.7495276432738,253.395224436124,wavg
17,8,0.890715611997364,0.938943745303525,95.5169771342401,6.57937949266287,0.87765747972445,0.93243499440465,103.818020242383,6.75119790804872,270.097145664692,avg
17,8,0.890715611997364,0.938943745303525,95.5169771342401,6.57937949266287,0.87765747972445,0.93243499440465,103.818020242383,6.75119790804872,270.097145664692,wavg
3,10,0.886433634656064,0.936402512070253,98.8289234374556,6.76196914757656,0.872792646139632,0.92945710053905,109.519877702487,7.10594361354924,257.448337515195,avg
3,10,0.886433634656064,0.936402512070253,98.8289234374556,6.76196914757656,0.872792646139632,0.92945710053905,109.519877702487,7.10594361354924,257.448337515195,wavg
14,9,0.885997307345383,0.935403982042126,99.0594414157628,6.72059733274476,0.882722604589119,0.932936091421189,104.339033150257,6.92681479985878,255.873965883255,avg
14,9,0.885997307345383,0.935403982042126,99.0594414157628,6.72059733274476,0.882722604589119,0.932936091421189,104.339033150257,6.92681479985878,255.873965883255,wavg
10,9,0.889542217958059,0.93800210624317,96.4639409057123,6.59996848605127,0.882961664513735,0.934952150661079,99.4538577074693,6.74876666054911,252.413932728767,avg
10,9,0.889542217958059,0.93800210624317,96.4639409057123,6.59996848605127,0.882961664513735,0.934952150661079,99.4538577074693,6.74876666054911,252.413932728767,wavg
15,9,0.887509663565838,0.937148291526358,97.7800639031105,6.61701870550353,0.878783712731479,0.931886492652557,106.655647164888,6.91116515827027,265.837355132898,avg
15,9,0.887509663565838,0.937148291526358,97.7800639031105,6.61701870550353,0.878783712731479,0.931886492652557,106.655647164888,6.91116515827027,265.837355132898,wavg
5,10,0.887714651942285,0.936648408740854,97.7896803676022,6.64942617832811,0.884642050584043,0.935260687690442,101.223255485051,6.84627800763716,242.097099137307,avg
5,10,0.887714651942285,0.936648408740854,97.7896803676022,6.64942617832811,0.884642050584043,0.935260687690442,101.223255485051,6.84627800763716,242.097099137307,wavg
2,10,0.889653489487682,0.937275161805923,96.6922992040484,6.59358957211293,0.874287175966875,0.928890100284783,105.581478816625,6.86464364055917,257.910721349716,avg
2,10,0.889653489487682,0.937275161805923,96.6922992040484,6.59358957211293,0.874287175966875,0.928890100284783,105.581478816625,6.86464364055917,257.910721349716,wavg
4,10,0.886626087149864,0.935562887383032,98.7365023786149,6.73079178717405,0.875055716212315,0.928406347219663,109.684899210126,6.99361855432306,242.045117032528,avg
4,10,0.886626087149864,0.935562887383032,98.7365023786149,6.73079178717405,0.875055716212315,0.928406347219663,109.684899210126,6.99361855432306,242.045117032528,wavg
11,9,0.888448374806737,0.936852217892466,97.2835275877249,6.61033785403762,0.881748408184869,0.933449683933258,102.402410419798,6.76920509210185,225.469223650297,avg
11,9,0.888448374806737,0.936852217892466,97.2835275877249,6.61033785403762,0.881748408184869,0.933449683933258,102.402410419798,6.76920509210185,225.469223650297,wavg
12,9,0.887159688134257,0.934409196921142,98.7149246952182,6.7070076412586,0.881312919726433,0.929926722160846,106.661458156754,6.98595945415202,264.463123516242,avg
12,9,0.887159688134257,0.934409196921142,98.7149246952182,6.7070076412586,0.881312919726433,0.929926722160846,106.661458156754,6.98595945415202,264.463123516242,wavg
16,9,0.888418142960492,0.9366949134004,97.416805852845,6.64760689251951,0.878016528429516,0.931252426930625,104.959946347857,6.9659860570758,258.733226418496,avg
