repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
13,5,0.886768964009794,0.93540572148559,98.8737272371503,6.68904038710866,0.882736116469837,0.932556587210499,101.133614431575,6.80127751614452,275.355330232779,avg
13,5,0.886771068439795,0.935407849599595,98.8717429775435,6.68896341194479,0.88273824966138,0.932558710922599,101.131615234587,6.80120408147353,275.355330232779,wavg
1,5,0.888795310740993,0.936962876989894,97.5517229269448,6.64793910718415,0.880083137259911,0.933650574637291,99.1573425421436,6.74005156156411,271.112349919478,avg
1,5,0.88879582304239,0.936962240018774,97.5515928462118,6.64791142621791,0.880084468338323,0.933650534135127,99.1562392130278,6.73999577838215,271.112349919478,wavg
8,5,0.886915815737295,0.93588509629901,98.6138781653195,6.66963441415367,0.886147220022631,0.935759046800779,98.4986051159627,6.67416323993695,269.556601925691,avg
8,5,0.886916667789707,0.9358861303154,98.6130060947782,6.66957604378951,0.886148262080499,0.935760236694481,98.4976143522046,6.67408362984863,269.556601925691,wavg
5,5,0.887622226910838,0.936175476314709,98.2549766928958,6.68110567178853,0.877608694092776,0.931743506707375,103.461310529707,6.80534093573662,269.151188186804,avg
5,5,0.887628582221319,0.936180714639591,98.2493886876079,6.68086172247605,0.877612396619577,0.931746992475209,103.458289228543,6.8051847522815,269.151188186804,wavg
10,5,0.887790797756827,0.935960770280462,98.0871668010042,6.63078564642664,0.880836441559476,0.931861078955287,102.389420348419,6.85982010653738,276.77849830389,avg
10,5,0.887794398697711,0.935963614676951,98.0839562564264,6.63068033152712,0.880837907435058,0.931862922244387,102.387899102576,6.85975992273659,276.77849830389,wavg
16,5,0.887007784125669,0.935579679884072,98.675054466848,6.67737572434923,0.880703287514184,0.932112817020784,102.51219658734,6.76010736775121,275.436999952793,avg
16,5,0.887008103074,0.935579228944483,98.6749242898375,6.6774072190956,0.880702971609792,0.932112034858646,102.51255845637,6.76013339945996,275.436999952793,wavg
7,5,0.886085615145374,0.934847424376736,99.0708789246771,6.70156919307717,0.885941966855294,0.934069810299281,102.444351099837,6.72971259939661,281.390724511941,avg
7,5,0.886085873759671,0.934847605284734,99.0706012673233,6.701559614412,0.885942081804839,0.934070009480268,102.444084041288,6.72971530413292,281.390724511941,wavg
15,5,0.887184308734104,0.935188625397822,98.3985326248525,6.63375452768427,0.883597316904688,0.933470212872044,103.647944776437,6.77547004003972,285.156203313669,avg
15,5,0.887186347658336,0.935190574374723,98.3964292521109,6.63379314287688,0.883598444805953,0.933472018299547,103.646499139793,6.77549150163556,285.156203313669,wavg
6,5,0.888183863567354,0.936740543428664,97.6013323823388,6.64444421213121,0.881333583971714,0.932131047139159,101.994171849149,6.8080001787971,281.490492463112,avg
6,5,0.888192330311484,0.936748515893558,97.5935977258448,6.64411235579548,0.881339895818029,0.932138213288445,101.988011539347,6.80776736511134,281.490492463112,wavg
17,5,0.887912872479914,0.936185925852177,97.7645039958895,6.64616431289025,0.879200629162584,0.930929624201827,105.148981196919,6.88193289090269,279.470676386356,avg
17,5,0.887911654079906,0.936183567328072,97.7659438096426,6.64633676452142,0.879197036272514,0.930925952700298,105.152240416732,6.88214225362744,279.470676386356,wavg
11,5,0.888093216073335,0.935719141774172,97.7517194555964,6.58394102407854,0.887170951893454,0.934537991358521,100.87428774009,6.62041946807747,327.204758950075,avg
11,5,0.888100825297368,0.935726697444147,97.7442780286831,6.58364457821526,0.887174575447022,0.934543338502758,100.869781923589,6.62023836047241,327.204758950075,wavg
20,6,0.888374601490742,0.936541211833023,97.7168460372913,6.62365023803406,0.88216158053714,0.933507990354395,99.1467582763895,6.8078151949329,268.690040357908,avg
20,6,0.888371626290953,0.936539961234314,97.7190873909456,6.6237387197885,0.882161757056198,0.933508326027478,99.1465380948554,6.80782224766975,268.690040357908,wavg
2,6,0.887096576383891,0.936037368826459,98.0621712196046,6.63778020392264,0.894478856728218,0.940464612749088,94.9792631414234,6.62941496788496,270.896002491315,avg
2,6,0.887098219575405,0.936038175216879,98.0608836079167,6.63772553515554,0.894479710934333,0.940465032071243,94.9785795194763,6.62936894422497,270.896002491315,wavg
14,6,0.887313743779092,0.935572757385103,98.3966630999253,6.65094047696091,0.878761257321602,0.93087660194173,105.420262351048,6.84106452908162,265.171890370051,avg
14,6,0.887315323326172,0.935574410642146,98.3951521721032,6.6508982699519,0.878762826447356,0.930878284671115,105.418833756968,6.84102998651615,265.171890370051,wavg
18,6,0.887686960242481,0.936030545410392,98.2215740380769,6.64396432848502,0.884172141603899,0.934045854222899,98.7619065064055,6.79491253053079,270.400232271353,avg
18,6,0.88768786696111,0.936030100768877,98.2211427922511,6.643907432276,0.884174318978534,0.934046075974748,98.7604608677847,6.79480732424022,270.400232271353,wavg
4,6,0.888250036527604,0.936595911683089,97.451625992436,6.64264546772635,0.884120800518848,0.934211918105582,100.926863667982,6.65687597663029,275.708275747299,avg
4,6,0.888258775551218,0.936600661116894,97.4445901807311,6.64243143215352,0.884126636532202,0.934214901390487,100.922217125075,6.65674670460195,275.708275747299,wavg
9,6,0.887769010778504,0.936643874701295,98.4215191379445,6.67247046013764,0.872677378756222,0.929674810987294,103.80756274202,6.73358965657324,275.424841968218,avg
9,6,0.887771584074778,0.936647079652211,98.4189824097815,6.6723503276324,0.87267907914442,0.929677142462293,103.806501757363,6.73351217719614,275.424841968218,wavg
12,6,0.889012121194141,0.937335780072023,96.9352620661457,6.61384913508357,0.881060451333582,0.933625971064102,101.636374343009,6.70281573558308,269.067289559046,avg
12,6,0.889008716221367,0.937333354039793,96.9381287082302,6.61398290587607,0.881057936769521,0.933624081858222,101.638396971201,6.70290679539051,269.067289559046,wavg
3,6,0.888217588607559,0.936554463242788,97.8896289699093,6.64569377465037,0.873214903896938,0.929329780706884,105.753636015848,6.92431227553223,281.510234431426,avg
3,6,0.88822124368647,0.936556858277337,97.8865349193063,6.64564455732848,0.873216328278679,0.929330961357965,105.752532133054,6.92430808166404,281.510234431426,wavg
19,6,0.887727678655679,0.9364878615939,97.6105407401839,6.63319260157845,0.88415662327252,0.933952712785522,103.277610113947,6.84904402102506,270.289704664548,avg
19,6,0.887730319787666,0.936490339397282,97.6080921977628,6.63309585808304,0.88415740882241,0.933954288414572,103.276588716123,6.84900603422839,270.289704664548,wavg
13,6,0.88845136045355,0.936419655675498,97.5857045350218,6.6422562191316,0.88055114821001,0.932504038314641,101.856829064418,6.76849215089925,270.745436549187,avg
13,6,0.888452651981761,0.936421212763625,97.5843293237433,6.64225079876646,0.880550834267792,0.932504643267468,101.856897312727,6.76852246453133,270.745436549187,wavg
1,6,0.887286227588261,0.935361908448363,98.5859724792822,6.63708987952343,0.88691411208243,0.934612510189981,98.0159788639203,6.63964214001749,268.947521901131,avg
1,6,0.887288752481085,0.93536204876366,98.5845628123719,6.63698636748145,0.88691472765478,0.934611361146809,98.0163118460736,6.6396364048376,268.947521901131,wavg
5,6,0.887906473733097,0.936089887371934,97.951511521023,6.66887304284792,0.878378765952007,0.93066521971002,104.4655870588,6.76962649725126,269.794924485683,avg
5,6,0.887906209765826,0.936088883567966,97.9519532112462,6.66892107780583,0.87837812641133,0.930663937921646,104.466285543623,6.76969334547768,269.794924485683,wavg
8,6,0.88677857038606,0.935139842773828,98.9236316094538,6.6673479284223,0.880129933011661,0.931464367866223,104.084037640604,6.85796264121545,276.115507980188,avg
8,6,0.886781708600286,0.935143226520386,98.920390507251,6.66725651834406,0.880132960757878,0.931467881579142,104.080903702406,6.85788977387756,276.115507980188,wavg
15,6,0.888045672323953,0.937024020871252,97.7249691220778,6.64902530211736,0.883879991732133,0.935602768691645,98.6263234550854,6.70969442966773,274.696185660362,avg
15,6,0.888050254914165,0.937027472977189,97.7210252047102,6.64885141595931,0.883882000850201,0.935604643659868,98.6247561191031,6.70958879346082,274.696185660362,wavg
10,6,0.887339989198605,0.935667130547135,98.2968227999946,6.65971337052386,0.881674547226175,0.932715655807926,103.072683589088,6.81400782530331,279.47484784921,avg
10,6,0.887339969136803,0.935666936882235,98.296871774386,6.65974000478306,0.881674470847739,0.932715452426531,103.07275162023,6.81402505174508,279.47484784921,wavg
16,6,0.887733555078839,0.936210996476857,97.56883181489,6.65476110479706,0.878718234088012,0.931239806371606,108.450622345287,6.93260451850001,280.071589748065,avg
16,6,0.887733462801532,0.936211398039409,97.5687121636126,6.65476160162154,0.878718328194855,0.931240396392895,108.450279404226,6.93260599746366,280.071589748065,wavg
7,6,0.886754930354881,0.935089806858272,98.9199490092499,6.70046804841257,0.881618784307886,0.931199760965331,102.789408395112,6.85005086677332,281.97252026399,avg
7,6,0.88675459087421,0.935088999059215,98.9203578751024,6.70044759605745,0.881618104797739,0.931198814067351,102.790077621599,6.85002795710607,281.97252026399,wavg
6,6,0.886424775936469,0.935264270661757,98.6782896154843,6.67244299114449,0.885150854009437,0.933842085017681,103.470283409828,6.81043157103172,273.964874152342,avg
6,6,0.886426641468556,0.935267023531959,98.6762609747142,6.67234316184759,0.88515103572108,0.933843966647656,103.469435868552,6.81037459934144,273.964874152342,wavg
17,6,0.888317037076385,0.93691109997819,97.6712720913393,6.61223906573286,0.886048974351981,0.936338490913061,95.9492768654906,6.64112767805694,278.454625900586,avg
17,6,0.888323009157311,0.936914877012943,97.6663239999289,6.61207292820082,0.886051316918792,0.936340291326335,95.9473791843689,6.64108314484563,278.454625900586,wavg
11,6,0.887800078201485,0.93500833656611,98.5623295454128,6.62506792103269,0.87818683119563,0.930106035794475,103.554577682327,6.72686606738774,337.166147577763,avg
11,6,0.887801505620284,0.935010924898112,98.560357949523,6.62507331765941,0.878189604848275,0.930109142651609,103.551956505785,6.72685709908362,337.166147577763,wavg
20,7,0.888006608676602,0.93645990406599,97.8169339971983,6.66061298520096,0.876338501467058,0.930191689007478,105.489607808116,6.8433626662898,265.810550737381,avg
20,7,0.888003829570339,0.936458300146497,97.8191928244178,6.66074384811584,0.876336468077013,0.930190504841419,105.491219478343,6.84349640493175,265.810550737381,wavg
2,7,0.888269710292684,0.936488930659583,97.7257458083844,6.61732449560679,0.87814697124307,0.930438836548993,103.566776744585,6.78615166285076,271.513685286045,avg
2,7,0.888265226309994,0.936486211348896,97.7293823711683,6.617518565483,0.878144616247982,0.930437313534111,103.568637657647,6.78625015124815,271.513685286045,wavg
14,7,0.886629438905408,0.935095341528926,98.7826165125387,6.68608618762269,0.883996383438167,0.933063811186664,102.982823622222,6.76521541804143,268.111561183135,avg
14,7,0.88662716429037,0.935094043653868,98.7844577218219,6.6861303753373,0.88399517488098,0.933063177022992,102.98380519401,6.76525049573931,268.111561183135,wavg
18,7,0.887293357087592,0.93626996605909,97.9172606493768,6.64810962538171,0.88236054193192,0.932637226706547,105.013797969987,6.83316347550575,266.960663219293,avg
18,7,0.887296792886798,0.936274251118563,97.9139034832949,6.64798516880054,0.882362913856357,0.932641215371566,105.010926339453,6.83306749238385,266.960663219293,wavg
4,7,0.887679184113503,0.935844128191292,97.9473846709806,6.60923127259981,0.878447224071472,0.930334500134315,107.112863518037,7.00107763528686,277.675265443325,avg
4,7,0.887683723942803,0.935848197996192,97.9428682301002,6.60915990084063,0.878448433889539,0.930336756716639,107.111172345451,7.00107615596785,277.675265443325,wavg
9,7,0.88823460637273,0.936592053006719,97.3505527289499,6.62113178026398,0.882033933632893,0.932393653624034,104.068776065876,6.88463384539878,268.957729057471,avg
9,7,0.888241090599424,0.936597147737828,97.3448994544099,6.62089384185326,0.882037952925546,0.9323972697345,104.065025678354,6.88448350550166,268.957729057471,wavg
12,7,0.887738306645955,0.935699120141991,98.0295794163102,6.63354309825087,0.877328908288083,0.92909574068321,106.979063814081,6.99564177153957,277.372052876155,avg
12,7,0.887735709042129,0.935700097488257,98.0308702354079,6.6336903809472,0.877327498024659,0.929097444570107,106.979397438783,6.9957902605747,277.372052876155,wavg
3,7,0.887276877878213,0.936012441427819,97.705634048627,6.65049147050789,0.889877169202355,0.93572610084965,101.822322667663,6.727610727285,276.849193278948,avg
3,7,0.887284519148817,0.936017915861138,97.6991125568677,6.65019333264211,0.889882749302265,0.935730926159003,101.816775423279,6.72737809017522,276.849193278948,wavg
1,7,0.886979759726886,0.935758854304951,98.3555311898342,6.65588728660737,0.884925222236845,0.934586643164621,101.751361414115,6.81893983511092,272.19881674846,avg
1,7,0.886981169181435,0.935759407009179,98.3544073985626,6.65588405685056,0.884925666678057,0.934586628182777,101.75099704259,6.81896677556369,272.19881674846,wavg
19,7,0.88844186471725,0.936231629505585,97.3671400154525,6.62218278116339,0.879554517045628,0.930901026431457,105.61498436073,6.90237312157644,275.007039050261,avg
19,7,0.888443830808217,0.936235765762608,97.3646836160215,6.62213996496346,0.879556530342674,0.930905363126213,105.612602687189,6.90232805213216,275.007039050261,wavg
13,7,0.886727865439104,0.935442745639089,98.6871897839583,6.69001951817834,0.882730623836873,0.933483418532725,102.831505763356,6.80452967256112,274.58144339323,avg
13,7,0.886733362858369,0.935447414318151,98.6822932369198,6.68982849738119,0.882732562079882,0.933486144156237,102.829474928135,6.80442231712375,274.58144339323,wavg
5,7,0.887628588284128,0.936174409248967,98.1182583441456,6.65266642853381,0.877185013007549,0.930091228790287,105.702137188753,6.94256291233309,274.540540142854,avg
5,7,0.887629346990695,0.936175012034697,98.1176322471564,6.65264165110989,0.877184961724611,0.930091418748875,105.702186312136,6.94258027196212,274.540540142854,wavg
15,7,0.885792986431849,0.935029802608451,99.7571105068211,6.70956167163985,0.889959393624255,0.936862924159994,94.3515239618034,6.60349168818903,272.772567367554,avg
15,7,0.885795518401466,0.935033034864799,99.7545708163228,6.70944508258513,0.889961670064817,0.936866031105296,94.3490958208643,6.60336272188812,272.772567367554,wavg
8,7,0.887701617660701,0.936362440166354,97.7113606434484,6.64346663470229,0.882506746650464,0.933004091700057,103.887025292267,6.88344249594171,277.338322532177,avg
8,7,0.887699701488042,0.936358530276736,97.7137193381296,6.64362154703656,0.882503610508789,0.932999430037542,103.890277675255,6.88363219569758,277.338322532177,wavg
16,7,0.886944280471085,0.93581026184799,98.2362486337605,6.64955220599949,0.887305676664736,0.934837358392294,101.486154009285,6.7972464052853,273.480058681965,avg
16,7,0.886944476117556,0.935811169265352,98.2357813809159,6.64955901679921,0.887304569476202,0.93483773378152,101.486579351846,6.79726934343459,273.480058681965,wavg
10,7,0.888418195877914,0.936695453657983,97.2176648195785,6.62947114322586,0.88069783140142,0.931904361965582,104.673937302415,6.88129069979405,276.118556129932,avg
10,7,0.888421560222841,0.936698603930396,97.214574665897,6.62925843530821,0.880700487855584,0.93190731488793,104.671367378237,6.88106336567845,276.118556129932,wavg
7,7,0.887090443974055,0.935893612870976,98.3629092131722,6.67268264197264,0.891028612842513,0.937704515432954,95.8306505644941,6.57856722518559,277.161939481894,avg
7,7,0.88709717017303,0.935897577012443,98.3573359582699,6.67252149307389,0.891029665023902,0.937705281702032,95.8296923783477,6.57856181459991,277.161939481894,wavg
6,7,0.88786229117697,0.936214983092998,97.9660799632628,6.65562292695189,0.878895615061361,0.931857582640747,103.634796256045,6.84669075126791,275.140476000309,avg
6,7,0.88786389468793,0.936216336179594,97.9646217195321,6.65559013601978,0.878896770451996,0.93185855615045,103.633836476751,6.84666844985832,275.140476000309,wavg
17,7,0.88717372059734,0.935502295004584,98.24846009118,6.67679417114014,0.885301648082707,0.935107154703634,101.742650805921,6.79700171800327,278.508479150136,avg
17,7,0.887177134805624,0.935505770070369,98.2452216196799,6.67661065662469,0.885304637335854,0.9351104060071,101.739832331674,6.79678440687747,278.508479150136,wavg
20,8,0.887247377901978,0.935299532011841,98.3620640598148,6.68584817159582,0.882295221305799,0.932441267836953,103.852612572321,6.84501931404514,269.138062063853,avg
20,8,0.887251671381586,0.935302797364223,98.3583805715271,6.68566873620984,0.882297535081175,0.932443521152491,103.85046692047,6.84492530813213,269.138062063853,wavg
2,8,0.888199219793724,0.935865193280072,97.7234692906967,6.62866882138052,0.87992443372372,0.931985113831753,103.880816234865,6.80544772715731,277.907692579428,avg
2,8,0.888197371619446,0.93586633609549,97.7243153600079,6.62876307524251,0.879921101439081,0.931985385332899,103.883057501825,6.80558661390951,277.907692579428,wavg
18,8,0.887238643621099,0.935352176448943,98.4967877697797,6.66494387388387,0.886599457024826,0.935465294617046,98.908446782163,6.75548610809276,269.438164528211,avg
18,8,0.887238982867996,0.935351981847615,98.4965987782034,6.66499016482857,0.886598465280903,0.935464390841716,98.9092938485329,6.75557424118639,269.438164528211,wavg
14,8,0.888219730617648,0.936818277574398,97.6271001239025,6.63480230505063,0.884009531545991,0.934831958024104,98.8512977931451,6.74488083265817,272.961321353912,avg
14,8,0.888222884303331,0.936821423414186,97.6241748383449,6.63472210804206,0.884010516404778,0.934833849274983,98.8504017494104,6.74484657013459,272.961321353912,wavg
9,8,0.88811351669086,0.93647660691262,97.2182593317879,6.61829483735602,0.885417888551301,0.934523395236926,103.253547334747,6.84016641349294,269.635643895467,avg
9,8,0.888118714452199,0.93648079957729,97.2136824103309,6.61812505367151,0.885421199394793,0.934526780237504,103.250241149373,6.84006561123945,269.635643895467,wavg
3,8,0.88788575556249,0.936045617207086,98.0725951058247,6.65382804203473,0.879444285664559,0.931684633556005,102.572506394585,6.82442376649262,268.672835564613,avg
3,8,0.887888465014209,0.936047244877188,98.070342503134,6.65374856111282,0.879444913376413,0.93168503316447,102.571986782856,6.82439921328563,268.672835564613,wavg
12,8,0.887010606459597,0.935951264296825,98.5365225657741,6.66206975674987,0.886483347073559,0.935773215350304,98.0844232348839,6.65119246430265,280.401721076171,avg
12,8,0.887008164085117,0.935949192916125,98.5386888954466,6.66213980394385,0.886481936441693,0.935771764131612,98.0856926843044,6.65122239223847,280.401721076171,wavg
1,8,0.888269669812474,0.936977867697335,97.1882125239015,6.61896665268103,0.878076891046794,0.931689160886471,107.307349743707,6.87277908199245,267.987697048982,avg
1,8,0.888271358690601,0.93697846934228,97.1868279097019,6.61889318263044,0.87807936225925,0.931690229507516,107.305294130061,6.8727057005966,267.987697048982,wavg
19,8,0.887171922958725,0.935813305058672,98.3612295529731,6.66329967794692,0.878880906227927,0.93115829351501,105.291298955889,6.86664265342403,270.951218477885,avg
19,8,0.887173296214617,0.935815343580729,98.3597808685833,6.66322405775917,0.878882440612388,0.931160399270797,105.289818123147,6.86657342235398,270.951218477885,wavg
13,8,0.888345340084903,0.93624028226226,97.3276810704103,6.60098200051494,0.887322775545975,0.935907773110513,99.6782045917583,6.70835460585669,278.101961068312,avg
13,8,0.88834650025914,0.93624417638585,97.3258544455053,6.60093716604693,0.887323446031921,0.935911552791318,99.6767459579335,6.70830614757254,278.101961068312,wavg
5,8,0.888749915733868,0.937333725292318,97.2467978398908,6.63424000118916,0.875172734994708,0.929455856492505,105.156295676598,6.78623954524301,269.314206473033,avg
5,8,0.88875121304609,0.937334382470217,97.2457189324796,6.63416282817097,0.875173478366671,0.929456104270154,105.155653675061,6.78618857049478,269.314206473033,wavg
4,8,0.887097574419662,0.935648107340571,98.4302426667956,6.6597495499761,0.888032784411861,0.936649340796454,98.224253599949,6.66735626748568,319.555730287234,avg
4,8,0.887096481207948,0.935646206094143,98.4314608973638,6.65980062571563,0.88803264580524,0.936647870153524,98.2246926171862,6.66737450550469,319.555730287234,wavg
16,8,0.887162581798239,0.936231387943541,98.486824917335,6.65671371212894,0.883305605156823,0.934303772198586,99.6264533889308,6.75035411553133,273.21855156819,avg
16,8,0.887164647468532,0.936232388079244,98.4852707247084,6.65665199910281,0.883306784304043,0.934304249040033,99.6255906922874,6.75031166901891,273.21855156819,wavg
10,8,0.886956881848967,0.935472897293999,99.1729216051898,6.69637338958761,0.882844462583765,0.934532307790301,96.5898178078805,6.57308959909151,272.273776936531,avg
10,8,0.886960979303317,0.935476122682828,99.1692450205438,6.69620302594777,0.882847463392286,0.934534668104009,96.5874037863549,6.57294162242052,272.273776936531,wavg
15,8,0.887342881331533,0.935589153495913,98.649357226715,6.65170953534608,0.880382455207772,0.931475241034203,100.963367029297,6.71981214866013,278.471729719639,avg
15,8,0.88734212472382,0.935592074095152,98.6489165450263,6.65172008577177,0.880380224915659,0.931477219564351,100.964255566255,6.71985838777427,278.471729719639,wavg
8,8,0.885888770981516,0.934447326941848,99.7664277743761,6.74177902136043,0.877436346410531,0.9300518418207,105.079810590527,6.85493575180097,275.564857618014,avg
8,8,0.885890844358893,0.934450319328652,99.7640264599041,6.74168452698093,0.877436625447777,0.930053832445134,105.079083424059,6.85490780778629,275.564857618014,wavg
11,7,0.886664571013197,0.935193616745172,99.2396131779668,6.71129014889599,0.886205737908709,0.936265282918728,96.0192029410369,6.60422927412486,368.061263859272,avg
11,7,0.886665647484964,0.935194795987466,99.2385236427568,6.71119850682402,0.886206829149491,0.936266399915188,96.0182565591124,6.60414299349438,368.061263859272,wavg
7,8,0.887898389079781,0.936611820230321,97.6841333921473,6.65864301338652,0.885830559006758,0.936069195175107,99.3853225597675,6.62622710333818,275.82772153616,avg
7,8,0.887905571828351,0.936618150920341,97.6777107767048,6.65828711152397,0.885835366106788,0.936073737989443,99.381135799608,6.62595681129576,275.82772153616,wavg
6,8,0.888144003107876,0.93642134186524,97.760437050252,6.63813458522166,0.880874089639405,0.933086041408305,101.651797745846,6.75023351715122,282.803014417489,avg
6,8,0.888144175934366,0.936420286494991,97.7605759084651,6.63811850500846,0.88087414377535,0.933084950751776,101.65187694376,6.75017530200743,282.803014417489,wavg
17,8,0.88861752201756,0.936723284539009,97.4107618635732,6.64248407234541,0.877796112038376,0.931414941697874,103.643102272138,6.7600273693884,295.54015601476,avg
17,8,0.88862226393521,0.936726778722186,97.4066805039093,6.64232462781982,0.877797885270796,0.931416690724805,103.641627336255,6.75996607288345,295.54015601476,wavg
20,9,0.888227807928253,0.936292154346718,97.4703307521282,6.63496385101719,0.877770023649984,0.930813374090171,106.871441664237,6.88056047052961,268.086160854499,avg
20,9,0.888227442699656,0.936292492137095,97.4704774556397,6.6350282609269,0.877768524526039,0.930813229704938,106.872552386411,6.88065490083803,268.086160854499,wavg
18,9,0.887058870878137,0.935338218638701,98.4054648233313,6.67912948155542,0.889012970402842,0.935581793874907,99.3628950143619,6.65004831634442,261.556359016895,avg
18,9,0.887060436400253,0.935340563469134,98.4037325558662,6.67909412151444,0.889013381149295,0.935583453059422,99.3619426452079,6.65009532367673,261.556359016895,wavg
2,9,0.888218639051165,0.93669167661187,97.3073153886198,6.63764911123293,0.878895949896548,0.931651975162041,106.567177526046,6.85623744229683,271.802805431684,avg
2,9,0.888223256881456,0.93669583754583,97.303125682574,6.63744762926185,0.878899203124379,0.931655418678855,106.564106822664,6.85607046811205,271.802805431684,wavg
14,9,0.887095736963367,0.935584512983108,98.2380293054096,6.65904377968614,0.884839695779141,0.93373224109619,102.682913581515,6.82863676586265,272.248976484934,avg
14,9,0.887101209875297,0.935588679478103,98.2332946043154,6.6588914634628,0.8848422181542,0.933734835785359,102.68041002906,6.8285422112647,272.248976484934,wavg
9,9,0.886888218275137,0.935886232122769,98.4563309624263,6.66789050135359,0.889409199859693,0.938323902286735,97.1015442647447,6.58596741776652,273.033967300256,avg
9,9,0.886888042683744,0.935885714582089,98.4565311060094,6.66792015034046,0.889409156539365,0.938323441113649,97.1016067865302,6.58597789098196,273.033967300256,wavg
1,9,0.886134331761991,0.934677767715408,99.3378081547466,6.6642172757616,0.883173125798665,0.932563067563738,102.873962195888,6.75538245648025,264.200663975875,avg
1,9,0.886134087407522,0.93467873933983,99.3375745082223,6.66428455545272,0.88317231815627,0.93256376107264,102.874150829885,6.75546845705607,264.200663975875,wavg
3,9,0.887481334729865,0.935748823571513,98.3894601269033,6.62177650099934,0.886018744786343,0.934899989164221,98.6814858293022,6.6795495106204,275.860958397388,avg
3,9,0.887482345581998,0.935750031839266,98.3884965327909,6.62172472246825,0.88601932343902,0.934900994930178,98.6808718160048,6.67951093983051,275.860958397388,wavg
19,9,0.888932358792666,0.936655853154101,96.98700226558,6.6256329332174,0.876738547705695,0.929605858912917,106.918151358987,6.83528451779802,267.404065291087,avg
19,9,0.888929754416637,0.936655127252513,96.9889300241673,6.62568306056417,0.87673721283318,0.929606103969137,106.919039002267,6.83530599393319,267.404065291087,wavg
12,9,0.888127290503464,0.935899925210341,97.5282898636665,6.60593943695617,0.881543912891216,0.931124058309383,105.961354582327,6.91173537442061,282.554041969776,avg
12,9,0.888127809423273,0.935899778387143,97.5280646969566,6.6059640841995,0.881543742551347,0.93112328505709,105.961826122611,6.91176967983999,282.554041969776,wavg
13,9,0.887145035686715,0.935145083797213,98.8964014733244,6.68415388036078,0.884661001399186,0.934073453322961,98.100351976741,6.69545716548041,271.134129353364,avg
13,9,0.887144988105102,0.935147728184665,98.8955076578958,6.68429934228835,0.884659142165877,0.934075046782651,98.1010429374626,6.69564723478914,271.134129353364,wavg
5,9,0.885997824933493,0.934894734856681,99.1919309518864,6.69458053928211,0.886672835820433,0.934935010516666,100.836566054542,6.85142282261128,268.29854216973,avg
5,9,0.885999236547638,0.934895794594072,99.1906615910029,6.69455339241328,0.886674644654243,0.934936132651759,100.835027180014,6.85137762253761,268.29854216973,wavg
10,9,0.888663126389697,0.937176739477081,97.2773422165712,6.61149426623877,0.882796245483203,0.934468386146443,99.6715190626481,6.76627185513263,269.252339263757,avg
10,9,0.888665837891822,0.937178746151941,97.2750266626024,6.61134078965957,0.882799472967566,0.934470702589768,99.6688971446773,6.76606514869472,269.252339263757,wavg
8,9,0.886629145632001,0.935145125297562,98.5539501767714,6.66121044506991,0.888792701812983,0.935670449189727,100.935599989731,6.72212592924651,272.121672133605,avg
8,9,0.886626623985129,0.935144183464927,98.5558151198066,6.66132432521931,0.888792109978316,0.935670634816011,100.93593564282,6.72217627873794,272.121672133605,wavg
16,9,0.886829680539667,0.935204495557078,98.9328476927099,6.68962222016331,0.877558319577824,0.930450233104689,105.521591151276,6.95123511738859,277.824436112245,avg
16,9,0.886827355159049,0.935202715812256,98.9349070812547,6.68974781989512,0.877557066700418,0.930449072119307,105.522767670926,6.95133904914096,277.824436112245,wavg
7,9,0.888665610666263,0.936744946989413,97.326048214043,6.62471739458804,0.875394953415258,0.929496722067378,106.262399996617,6.81689106347363,274.586097987493,avg
7,9,0.888664723695998,0.936745595111792,97.3263133586727,6.62474741084706,0.875394680953563,0.929497640464977,106.262344400481,6.81691479720115,274.586097987493,wavg
15,9,0.887386984427848,0.935676633378352,98.142780909172,6.6543190954805,0.877650029810632,0.929734888094258,107.785499738027,6.97407577569173,286.007717315356,avg
15,9,0.887390586779644,0.935678113924166,98.1400323565033,6.65418103527364,0.877652218113476,0.92973561898411,107.783799366076,6.97395543182464,286.007717315356,wavg
6,9,0.887547773613267,0.935922538397462,98.0984481674068,6.66338500172924,0.878309130303348,0.930987863303281,105.725264693644,6.88497546655235,283.554162168503,avg
6,9,0.887548985274179,0.935924354483345,98.0971041201272,6.66331190309528,0.878310045010902,0.930989456410214,105.724250704742,6.8849211787745,283.554162168503,wavg
4,9,0.886254232256585,0.935371769308516,99.0083975965505,6.66822488219846,0.888489125473201,0.936873392250885,98.2378865344619,6.68285645668391,354.400679079692,avg
4,9,0.886254091094244,0.935371411653706,99.008575074763,6.66824695977005,0.888489056144299,0.93687308745603,98.2380028525009,6.6828880002778,354.400679079692,wavg
11,8,0.88833506841662,0.936336102408997,97.645240690819,6.62957997912963,0.882330676239074,0.932925416208434,100.887968530606,6.79364090926508,359.26162443161,avg
11,8,0.888331678105451,0.936334245789804,97.6479712361049,6.62968945907164,0.882329497474484,0.932924897443408,100.888887797644,6.79367128838965,359.26162443161,wavg
20,10,0.889117291608148,0.937255534046469,96.9078092228369,6.59884449391101,0.878443840773139,0.930907201217625,103.667662865877,6.78793155255789,266.761011000474,avg
