repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
8,5,0.920653497917667,0.953281368019456,74.8975784366995,5.65457990819917,0.805092960253509,0.893413445864843,125.852960828344,7.89330924536094,64.735970445474,wavg
11,4,0.931592635038261,0.958584757390839,64.8479166147248,4.85298918016317,0.862353623811878,0.917011189428352,118.11737546971,7.65604165643168,79.1215662558873,avg
11,4,0.93217290805131,0.95895596141691,64.3311416462972,4.82242582525908,0.86252350148896,0.917143164043198,118.001885169509,7.65361438149815,79.1215662558873,wavg
18,5,0.944358810184484,0.967665889176368,54.0699712210628,4.1489180033752,0.813697469147026,0.894816646046947,110.089379900689,7.81795683395619,75.701489174366,avg
18,5,0.944353195739152,0.967660258944969,54.0761145998886,4.16016161994197,0.81416498901387,0.895000874960742,109.88967917956,7.82335939489664,75.701489174366,wavg
9,5,0.939271311640733,0.965032391951375,55.0705601268671,4.66783119336096,0.70414000201321,0.799836437012769,291.832355613334,11.3403511782296,65.8424543182055,avg
9,5,0.939351320461952,0.96505513128288,55.0211033029012,4.6650220747985,0.704525723907737,0.800019332010351,291.524426502295,11.3357747797194,65.8424543182055,wavg
14,5,0.942326999218579,0.965726002944684,55.2710666380306,4.50556576725403,0.800008081074381,0.887139275714037,155.669595596891,8.43415941213322,76.1099468668302,avg
14,5,0.942222072373438,0.965665553020587,55.3605144193747,4.50787527818452,0.799987338403906,0.887125152966227,155.766375437495,8.43418274811376,76.1099468668302,wavg
1,5,0.918732400319015,0.95288578117301,75.8278259697913,5.50430963277142,0.860022868331712,0.919072063082626,91.9094122589038,7.65436388942494,71.3376767675082,avg
1,5,0.918683834599967,0.952869598257689,75.8614653668681,5.50762870562819,0.859973993269846,0.919066442453987,91.9365282413929,7.65689754818752,71.3376767675082,wavg
20,5,0.930560216202518,0.959029012681159,63.1485038078181,5.00986224218747,0.883449940777746,0.918220376020811,139.330218235515,8.35221265497065,97.3933270295461,avg
20,5,0.930453673533765,0.95895646785746,63.2434232351292,5.01750101977275,0.883547700607013,0.91827735146684,139.231270264407,8.35013024405844,97.3933270295461,wavg
4,5,0.934284819719858,0.96123115551006,62.6630850288002,4.7650946888753,0.901415282544223,0.943699327347751,77.3894548834803,6.79695613623238,104.852962843577,avg
4,5,0.934502924919879,0.961370944267662,62.4625313552221,4.7486494297063,0.901658006721024,0.943855438705551,77.2020246644038,6.7847300841418,104.852962843577,wavg
16,5,0.937708591897702,0.963924159045096,57.5627221000577,4.54365851251852,0.876903328120828,0.930600966034628,112.513002507582,7.25108060442088,66.9346451838811,avg
16,5,0.937647454720998,0.963871899653074,57.6288870851067,4.55167095690968,0.876988743363795,0.930676739854185,112.414439959113,7.2407931305201,66.9346451838811,wavg
3,5,0.930284943989242,0.95870895312627,66.9096059364351,5.11905432812919,0.8933245563798,0.940149762347935,57.3374332198098,6.01189774287185,79.9417573809624,avg
3,5,0.929828800983631,0.958428378989896,67.317872917559,5.14696876097376,0.893375996887725,0.940124129949821,57.3424728104514,6.00380408861405,79.9417573809624,wavg
7,5,0.945209674901147,0.967277429709959,52.9396394152835,3.84677643211921,0.861721226309735,0.924892004834561,107.910303708692,7.09217072924995,98.9908149878184,avg
7,5,0.945293567494747,0.967354565230405,52.8389764773727,3.84940150167451,0.86240975676202,0.925292069516991,107.516646835435,7.05899276814185,98.9908149878184,wavg
19,6,0.912494982959525,0.947510394687074,84.0601293034441,5.85416973347892,0.785808538569168,0.882663867795797,113.73374322107,7.65129747491455,66.3985919555028,avg
19,6,0.912448541000357,0.947531966306246,84.0658820766588,5.86494375299922,0.785518100747134,0.88250279292592,113.949072579008,7.66442037089527,66.3985919555028,wavg
2,6,0.930852726664296,0.958811858502186,63.997464132025,4.96594467393888,0.826441416624592,0.898241646601432,160.182080803429,8.99838987798492,62.6499114990234,avg
2,6,0.93084005184393,0.958808518675465,64.0053552036281,4.9681776863862,0.826482506855806,0.898287841148509,160.149370265138,8.99541771239765,62.6499114990234,wavg
15,6,0.899334735999409,0.939568749143996,88.9185505816044,6.27088352550681,0.815270920680784,0.886498181994241,191.615994933292,9.39771574067545,76.9194336096446,avg
15,6,0.89855862630755,0.939065154559735,89.5501191750855,6.30146481204676,0.81482858212001,0.886061408425131,192.047493942334,9.41473648381096,76.9194336096446,wavg
13,6,0.940265014634205,0.964073785669969,57.3185855388026,4.41037973573754,0.806811943137679,0.883945679792716,147.450420325366,7.64066296139622,73.2084190646807,avg
13,6,0.940337512263847,0.964141277805922,57.232069871975,4.40892557787051,0.806728737457924,0.883927473598316,147.510800974714,7.64310501598536,73.2084190646807,wavg
10,6,0.927065730625753,0.956732400001393,70.4632865880506,5.33707098902088,0.82576419831334,0.90513406340524,109.529034086137,8.16156958737946,79.950109732151,avg
10,6,0.926802383723076,0.956578946030825,70.6926071357343,5.35154915325959,0.826288978303681,0.905392710015317,109.296645794031,8.1527914726663,79.950109732151,wavg
11,5,0.921877974937214,0.954807757648603,71.5276694424345,5.40613803262007,0.80379110450961,0.888230790897138,162.219450033061,9.29825712293411,62.9313021818797,avg
11,5,0.922067773711866,0.954904348492606,71.3766739110885,5.39823697480067,0.803956095891795,0.888312941850531,162.078328530226,9.29046146788469,62.9313021818797,wavg
8,6,0.940340077630587,0.964370861829931,57.5325948366863,4.65759052670744,0.74175689370205,0.849054516453192,184.685254362673,9.74788172851849,76.4486656109492,avg
8,6,0.940358642609477,0.964364078887544,57.5333697924549,4.65748306073471,0.742278551303748,0.849348570168255,184.285931174192,9.73347757257152,76.4486656109492,wavg
17,6,0.942175386276368,0.966632835889528,53.8761527893816,3.95334734055512,0.852235550810621,0.911670648532747,129.604741560839,8.15437726908372,77.912731663386,avg
17,6,0.94216745373903,0.966616737962402,53.8920655448258,3.95397482329041,0.852144357046256,0.911565937167473,129.667060386703,8.15251546968718,77.912731663386,wavg
9,6,0.925947909270285,0.955343155229241,70.3546688653811,5.12533737388245,0.835264747349562,0.897871137433347,127.925724302548,7.79106998648834,67.0890904068947,avg
9,6,0.925619145957559,0.955198347333389,70.5876629086618,5.13817511616712,0.835154267170176,0.897946538516248,127.912835564938,7.79369892820813,67.0890904068947,wavg
5,6,0.93405586245068,0.961949013041638,59.7745271123129,4.24208351508151,0.795867477811067,0.877787376435528,199.697193652511,11.0393814440321,87.2308331847191,avg
5,6,0.934073862120142,0.961962684404421,59.7565956863185,4.24281841728277,0.796178019074885,0.877933128544929,199.448822207023,11.022710161452,87.2308331847191,wavg
18,6,0.943852422597586,0.968429098246874,51.6246302140326,4.17973230754594,0.663818405045545,0.794133097798736,287.781112304529,10.4917069479232,82.7505499521891,avg
18,6,0.94358874037481,0.968257964789336,51.8727357647814,4.20074263502043,0.663857570288703,0.794093582951006,287.746729109505,10.4939653206613,82.7505499521891,wavg
1,6,0.917877116224192,0.948372871498595,73.5165267162239,5.33661917936404,0.861417558841281,0.889888451671021,199.956011321529,9.51990668855321,68.771056052049,avg
1,6,0.917748475985078,0.948309661886217,73.609545480942,5.34213615742053,0.861187298683942,0.889787270222381,200.161913581319,9.52689868230851,68.771056052049,wavg
12,6,0.944854626317023,0.967296836262196,51.3325666307558,3.91851642983097,0.749307812141994,0.84549546351279,218.524965397541,11.1933609563672,113.564386256536,avg
12,6,0.944846232287086,0.967271367733255,51.3562526702379,3.91745725737492,0.749341524702819,0.845435362100742,218.459357852283,11.1950113445168,113.564386256536,wavg
14,6,0.938998659742453,0.963905767130587,59.8774572008402,4.73377619018189,0.770739322694463,0.85313499885721,159.7395483394,9.40647603962994,81.485201438268,avg
14,6,0.93894810734385,0.963912515122894,59.8957773884369,4.74331229551343,0.770034619915702,0.852603259477161,160.402362618335,9.42779518381213,81.485201438268,wavg
20,6,0.92574699591121,0.956734577292654,70.9543015313274,5.52944563175456,0.806207889597159,0.892933301042285,123.426938204882,7.88352439558697,74.5770851016045,avg
20,6,0.925756926200501,0.95675307109177,70.9279382014251,5.52745318531279,0.806074656487086,0.892916252648116,123.426966111032,7.88117740122593,74.5770851016045,wavg
6,6,0.915502605445909,0.949674806223389,75.506552653641,5.47972269195806,0.83298727277996,0.871494205359807,216.840380290658,10.7116370815144,113.848766434193,avg
6,6,0.915552229801015,0.949733973379453,75.4461850130192,5.481483177869,0.83307357070061,0.87163970386715,216.666718521803,10.7067335647904,113.848766434193,wavg
4,6,0.943832338448341,0.966200966011622,52.4659319328911,3.93171863130718,0.819959928086298,0.878330795553543,189.186398522997,9.20471449577427,71.7881232102712,avg
4,6,0.944007767756168,0.966308744586568,52.3128828388885,3.9328871915286,0.820562117839762,0.8787399076137,188.662514774524,9.18739943171568,71.7881232102712,wavg
2,7,0.931279832865053,0.959449723979984,62.2896568364483,4.90856244519832,0.71841372035238,0.810672655284427,286.020261129694,12.0441632684684,59.5122123479843,avg
2,7,0.931309719402156,0.959507241088009,62.233038920168,4.90966613742897,0.718265253333315,0.810759695533757,286.039296098416,12.055985917599,59.5122123479843,wavg
7,6,0.933566104039959,0.960822683261422,61.2816478457907,4.73696861635743,0.759401310294399,0.86111866094904,222.869317506936,10.7425787674398,68.5406473795573,avg
7,6,0.934202359068961,0.961201260175107,60.7397094706508,4.70006683830301,0.759379691485167,0.861094437726935,222.82139145183,10.7384602221689,68.5406473795573,wavg
3,6,0.93404622791013,0.961690857428052,61.2111604571111,4.83178590328177,0.799839123048846,0.885341210635061,177.998565541589,9.61127732898235,70.944559442997,avg
3,6,0.93438390275401,0.961878689043703,60.9281020475988,4.81371252285136,0.800099547124651,0.8854709064962,177.870151426129,9.61095281923965,70.944559442997,wavg
19,7,0.935099241721897,0.962488834697354,59.779218860031,4.43009338455474,0.865811973997936,0.921908964810651,139.811867072495,8.60569005163113,76.2701626817385,avg
19,7,0.935066668715966,0.96250179833386,59.7866708835257,4.43666154083893,0.865590334981854,0.921762098386523,140.123813194025,8.61105940475021,76.2701626817385,wavg
13,7,0.924638722065171,0.955215158529853,69.6725153220125,5.1906331740622,0.763613860910637,0.857485521298968,192.285886965665,9.65791084774288,68.0928944190343,avg
13,7,0.924691175283092,0.955261076807893,69.6179602560145,5.18520605780901,0.763389569523806,0.857343919798816,192.461285297839,9.66090093965328,68.0928944190343,wavg
10,7,0.928510803587426,0.958559765373503,64.3826132160123,4.89737500297991,0.747386741673905,0.85246875332999,247.639456229221,11.0296213955239,67.3672978162765,avg
10,7,0.928400504543864,0.958501672292008,64.4718322145332,4.91185276409137,0.747670926968123,0.852726257326904,247.521283825057,11.0248689407468,67.3672978162765,wavg
8,7,0.925084303452049,0.954475368346398,70.3472256263936,5.06382209300567,0.801261030296634,0.888432700861875,168.746488695591,9.53166028904821,62.1931605855624,avg
8,7,0.924985785010695,0.954417133840951,70.4321700957937,5.0718649759635,0.801234678769056,0.888405764037754,168.736217722743,9.53604383750586,62.1931605855624,wavg
15,7,0.946747545717475,0.969039499217759,51.4740765160393,4.26103033761523,0.712161014903596,0.833109441020641,184.962982244488,10.4353258925456,85.6470159808795,avg
15,7,0.946911419071801,0.969159410318559,51.3056096779015,4.25347898715333,0.711784118857445,0.832881175287298,185.198744149421,10.4486210931047,85.6470159808795,wavg
16,6,0.935397655654579,0.96128132788779,62.8316110309691,4.8156251408373,0.70431610506856,0.826587220931301,180.362015458796,9.26005157308292,109.91917163531,avg
16,6,0.93516893378575,0.961161845765988,63.0207822254089,4.83201004291454,0.703516326245304,0.826102181087633,180.802203196672,9.2761764243539,109.91917163531,wavg
14,7,0.954920317868162,0.97197958687706,42.2757113263032,3.1604545051931,0.764076291597258,0.808942250773994,325.205348789968,11.8769340105987,54.0606322646141,avg
14,7,0.955334045896298,0.972331744467054,41.8238344019384,3.13480582714134,0.764117091006193,0.809261752246933,324.922703024671,11.8703538965023,54.0606322646141,wavg
1,7,0.938257894941797,0.960535383436128,58.0808869144856,4.30551661363346,0.771029790052511,0.831770383654755,292.506339760953,11.5823304839806,60.4986146966616,avg
1,7,0.938632090381607,0.960847335235494,57.6912338715802,4.28612422547458,0.771169219257905,0.832300877673457,291.982104148664,11.5704857083107,60.4986146966616,wavg
11,6,0.932260457883545,0.960014224809361,64.7944632364722,4.60870406009187,0.756164400395765,0.859802347188926,160.187318370695,9.41085594114447,85.5088108420372,avg
11,6,0.932329020809809,0.960003224720726,64.775355317063,4.61223822589307,0.755981723504169,0.859629321027248,160.243514963477,9.40128675919081,85.5088108420372,wavg
18,7,0.928309139197687,0.958542120980588,65.7802840688878,4.96085186741352,0.849781530417266,0.912547450748383,130.087114045047,7.18742478333267,67.3383147994677,avg
18,7,0.928481149128851,0.958634477259727,65.6381741441179,4.95233393955847,0.849357856322625,0.912269772401711,130.425891619374,7.19237024864226,67.3383147994677,wavg
12,7,0.928068693716956,0.957100151907401,68.6389783101318,5.10215428692586,0.813167323979417,0.889067057308948,126.081096636126,7.79110747998649,68.7181581258774,avg
12,7,0.928243947736245,0.957204026910598,68.4864451083472,5.09247416348756,0.813534645066492,0.889299027427022,125.85611729393,7.785612095943,68.7181581258774,wavg
5,7,0.940038735970764,0.964715763952268,54.3679088609272,4.52764001089369,0.816805360338476,0.880491059880239,206.090876836144,9.53776230088667,72.554142832756,avg
5,7,0.940076517595877,0.964743326899342,54.3322624918519,4.52625601584654,0.816998214040078,0.880632139836234,205.906780169382,9.53436139526818,72.554142832756,wavg
17,7,0.943868644763284,0.967630565755368,50.1093881916534,4.15972091230466,0.713247665781138,0.807881687256318,309.065978208127,11.8025392258085,83.0440399050713,avg
17,7,0.944041587289358,0.967736992360832,49.9608374619233,4.1575302229413,0.71341085152081,0.807934401927959,308.952127080059,11.7930512727145,83.0440399050713,wavg
6,7,0.922610497610004,0.953360256880395,71.5763410526541,5.43648363702756,0.793674843419978,0.870657258859856,181.807173031118,8.46703190954256,67.7369840304057,avg
6,7,0.922788218652427,0.953506977714338,71.397018817883,5.42958873101806,0.793502960649812,0.870652360085748,181.915069824656,8.47150595227288,67.7369840304057,wavg
9,7,0.944108751502229,0.965845877913646,55.3497193732297,3.99235756525633,0.884031818206113,0.938137697209119,86.9650215365592,6.71035461427403,89.7722140828768,avg
9,7,0.944185815356466,0.965836375305577,55.3380680821135,3.99982653486099,0.88404730240869,0.938216064477836,86.7965295591945,6.69601070354017,89.7722140828768,wavg
20,7,0.93417683202354,0.96180480335782,60.7442054976037,4.81201529738845,0.772705370740174,0.866128680073937,211.15189992471,10.4268829520595,75.3435976068179,avg
20,7,0.934249638805512,0.961847468433247,60.6810515456224,4.80861957085034,0.772711393644234,0.866127462727241,211.126327244558,10.4260179656733,75.3435976068179,wavg
4,7,0.929634782982178,0.95866251071597,63.2936317342818,4.85277630792544,0.817164163454163,0.885408204100405,195.294061921772,10.2926486981058,77.4564411759377,avg
4,7,0.929879141278808,0.95879629047046,63.0998009656602,4.83765773398861,0.81700908211248,0.885263277430219,195.463987455576,10.2858361243249,77.4564411759377,wavg
3,7,0.935920277592385,0.96122713133401,58.0734040159362,4.23099575976782,0.862870040406453,0.899877235036675,180.046415123334,8.94179433474441,69.9152998010318,avg
3,7,0.935985932965895,0.961261215532063,58.0234993882155,4.23315033181953,0.862655901599235,0.899789003557785,180.173696832232,8.95092770595049,69.9152998010318,wavg
7,7,0.932670246314114,0.959578554870168,61.2955372275143,4.84497599775336,0.819789022174282,0.89102141687376,205.494165066184,9.08497349044847,83.7220097819964,avg
7,7,0.932477978540907,0.959476910572495,61.4443937892753,4.85580945816153,0.819727111269146,0.891000829766529,205.588287545423,9.08396279938933,83.7220097819964,wavg
13,8,0.92814522229371,0.957682430358744,66.6452501794953,5.27072295536191,0.82369116754927,0.898523649190883,161.037453784736,8.32581147308642,66.689768020312,avg
13,8,0.928102982868497,0.957666176810085,66.6748517990888,5.27473661325902,0.823697240213601,0.898478866365848,161.018616122275,8.32773245277039,66.689768020312,wavg
10,8,0.938334797718784,0.964197843406927,57.2379414291576,4.37484809988761,0.803497431997424,0.880079818190921,169.243198224396,8.88580968591145,69.7271619041761,avg
10,8,0.938407844426504,0.964279085754328,57.1465437440598,4.37313562657923,0.80325806666475,0.880010201358775,169.422502675973,8.89074674323325,69.7271619041761,wavg
2,8,0.931175108385262,0.957834145918639,68.0241602487387,5.08572710733292,0.833350808168799,0.909926090209349,95.3349157615,7.25710785394202,94.207799744606,avg
2,8,0.931257042566992,0.957971843942685,67.8759942968123,5.08884805490658,0.833274893763259,0.909893612232575,95.4970370209648,7.26111089326189,94.207799744606,wavg
15,8,0.930431470375688,0.957611951886964,68.2023933325654,5.10378063920058,0.80720456372555,0.885899903742822,124.513251523211,8.11765703392506,70.5079913020134,avg
15,8,0.930548839907218,0.957788543458804,68.0073813168794,5.10085837382773,0.806489496027644,0.885415727354031,125.142814382045,8.13222686642074,70.5079913020134,wavg
16,7,0.91515485954462,0.950178491232335,77.8338444248761,5.65510076449068,0.78666560420361,0.86176942802005,168.256715268158,8.1205302882719,66.3102000554403,avg
16,7,0.914768030818368,0.949939469317678,78.1642971741153,5.67574178080786,0.786746278444399,0.861759283936705,168.212239836687,8.11917398744223,66.3102000554403,wavg
19,8,0.919306496606485,0.950640199980023,72.2513950111677,5.49917777266671,0.809658518979334,0.86163832978316,243.385333899725,10.2886998234779,98.1525822083155,avg
19,8,0.919398270952251,0.95073460190726,72.1480456205288,5.49607741865918,0.809477877781315,0.861701272984492,243.394757429316,10.2962799409935,98.1525822083155,wavg
18,8,0.943741883730444,0.966901204755579,53.784045527709,4.30647355664051,0.821383765796102,0.901554527476771,137.250114775046,8.09328833595465,69.4953135212263,avg
18,8,0.944117888745377,0.967138506243371,53.436930999603,4.28402674297496,0.821060274182778,0.901364937352971,137.506853874996,8.10169253792461,69.4953135212263,wavg
5,8,0.934465777713916,0.96175834372692,61.8395400349365,4.84513357590519,0.824152916870645,0.902934229358389,134.231363303376,6.72609922596484,67.1568620681763,avg
5,8,0.934565865199276,0.961817542499351,61.7497975797236,4.84234529173516,0.824443645802108,0.903117526730445,133.981032547681,6.72380456214059,67.1568620681763,wavg
17,8,0.929134137873177,0.955697128431034,68.3021344614013,4.90840014592981,0.79809409360478,0.880556350460604,161.902335685976,8.81223821238899,66.1433149019877,avg
17,8,0.929472550094746,0.955919104530899,67.9933923915732,4.88730501116617,0.797862075981328,0.880410776943243,162.066582089257,8.81035025478161,66.1433149019877,wavg
14,8,0.922466118008879,0.953921950281379,74.6323571986936,5.39337367912851,0.756567458311855,0.860546900810433,138.06623461903,8.6336579177618,84.1272571563721,avg
14,8,0.922707322300461,0.954060909827957,74.4299943204257,5.38182429133223,0.757028478263158,0.860826522870961,137.83663660439,8.62466639586776,84.1272571563721,wavg
11,7,0.922217975561078,0.953090497069272,70.0663177639469,5.37228103315102,0.844276824068247,0.896483873121594,177.374363169871,8.99117593172689,83.2590609471003,avg
11,7,0.922447190322084,0.953211907333544,69.8915504439138,5.36389886839915,0.844225285123168,0.896469379743849,177.424809724108,8.99332900437343,83.2590609471003,wavg
8,8,0.937533207547239,0.961928042987985,59.0350778626534,4.27359925747663,0.829251734687745,0.901507755919639,158.268091714931,8.92420456109485,96.0944681008657,avg
8,8,0.937623447834276,0.962039426235084,58.9078993143576,4.26210247984972,0.829051083940303,0.901445313400681,158.421017358414,8.93125731930018,96.0944681008657,wavg
9,8,0.930878625415965,0.959065897609174,66.8191622556933,4.82473122664529,0.786794718684007,0.880895143518472,128.415327770324,8.04510933574462,70.9614265124003,avg
9,8,0.931030829548027,0.959169194315158,66.6756496141838,4.81779251485399,0.786670761515417,0.880828373194454,128.566133766351,8.04205267778691,70.9614265124003,wavg
20,8,0.931825561044707,0.960290406309794,64.8854239433605,4.78869037603556,0.769701703891435,0.866228277189195,152.703685789095,9.65442322366524,74.4203920960426,avg
20,8,0.931811504012349,0.960303022396589,64.886310412505,4.79513698654314,0.769768877746437,0.866226971180287,152.687378423938,9.65607584397622,74.4203920960426,wavg
6,8,0.924320612036991,0.955798085662525,71.5700994817855,5.33743435015152,0.752412734947521,0.857758503435744,160.998530996598,8.80883060338268,85.8545812884966,avg
6,8,0.924460051971411,0.955862041702908,71.4597516702837,5.33374045023594,0.752005505101334,0.857536108988803,161.245502315948,8.81429142768345,85.8545812884966,wavg
3,8,0.931517506921352,0.959529255299244,61.833805564971,4.88176562835005,0.744704022497961,0.837496904596553,271.601368873384,11.7135411985235,72.9356316049894,avg
3,8,0.931997913555542,0.959820988090092,61.4314575832264,4.85940516400416,0.745017545449755,0.837680464614622,271.30338028057,11.7010976734683,72.9356316049894,wavg
1,8,0.95284577510561,0.972678260140891,45.2141739209776,3.70554048613466,0.640347060540637,0.784638209177072,263.373763062801,10.6469441130405,106.667310714722,avg
1,8,0.95276134367158,0.972653788884173,45.2709750727987,3.71679287741928,0.640827758216424,0.784860599176066,263.008694219306,10.6454304751325,106.667310714722,wavg
12,8,0.926419613144946,0.954934193315823,69.1003767182678,5.03292572204547,0.842861170855308,0.907806664212959,132.358595355667,7.63374150556028,100.693460003535,avg
12,8,0.926302301423199,0.954926005924714,69.1489849260848,5.04336679559565,0.842567699333347,0.907647785282374,132.597326406091,7.64207930898962,100.693460003535,wavg
13,9,0.938932076139251,0.962311499753648,59.9125977661735,4.31264750211979,0.796591534687169,0.883276675090783,141.235929087584,8.40220538577352,69.5962032556534,avg
13,9,0.938940565459021,0.962321333847434,59.8990162205923,4.31157773462154,0.796408567168631,0.883181323297545,141.347961159987,8.39813531913322,69.5962032556534,wavg
2,9,0.913485411284772,0.947323914246634,80.7908139749123,5.79003438845783,0.781961886713366,0.880043521000851,175.292598869362,9.43433481200396,65.2611456553141,avg
2,9,0.913690811494569,0.947566314053077,80.5392820857716,5.78630851680554,0.782053125477147,0.880159265788982,175.575371296829,9.4517306389618,65.2611456553141,wavg
4,8,0.939036372281341,0.963835584096812,55.9012840010945,4.38060066663392,0.826015842199534,0.888379743004212,185.991943349706,9.35174521927006,91.1233589808146,avg
4,8,0.938797797318142,0.963709887208163,56.0887472116035,4.39658438671099,0.826289209646968,0.888605738359409,185.723968151522,9.34850946145419,91.1233589808146,wavg
7,8,0.90811718507119,0.944207497739438,83.0752131307868,6.04475170370601,0.838404980351005,0.902726485856948,153.792901338035,8.76188434208173,87.9700217167536,avg
7,8,0.908067047911557,0.94416522656599,83.1232935217879,6.04541582315205,0.83827665122822,0.902716419974797,153.87801750162,8.76109186475822,87.9700217167536,wavg
15,9,0.929664953805869,0.958091955330115,66.795745975759,4.94437898428026,0.801139468729804,0.884997801399808,141.430324775433,8.3662908623499,70.4460554639498,avg
15,9,0.929691301083323,0.958124979789679,66.7602865759363,4.95294357792075,0.801381148538248,0.885231144584766,141.28640157095,8.35822935716625,70.4460554639498,wavg
10,9,0.925655522017461,0.954657086788068,69.5900663501275,4.98268556946341,0.833316053982153,0.902903073301812,148.437617511417,8.8298359082036,86.5294349869092,avg
10,9,0.925476661585772,0.954571215375947,69.722804211677,4.99282732806056,0.833355064429612,0.902948002528815,148.407046186024,8.83095245437737,86.5294349869092,wavg
19,9,0.935921993369184,0.963875149731726,60.1543931867937,4.45250505751337,0.741725675386103,0.852216460771013,167.216510440752,8.89235769273162,79.2763064463933,avg
19,9,0.935824879150259,0.963828991049003,60.2334209950316,4.46136220247787,0.741668170411396,0.852163623228383,167.259125439214,8.9012259095637,79.2763064463933,wavg
11,8,0.923778346164053,0.955237307548908,70.2796188689733,5.41195971400584,0.786640059949513,0.874037410889173,185.869931882679,8.54080084504427,70.8834857583046,avg
11,8,0.92375002789494,0.9552236427503,70.3010815098541,5.41577857201507,0.786632626746636,0.874050358722728,185.856644915695,8.53425398446144,70.8834857583046,wavg
20,9,0.903481655050692,0.941045169142371,87.0857839076185,6.06128339697624,0.900146052882966,0.932659408657013,107.919147318212,6.53462943914825,66.1119262973467,avg
20,9,0.903706546452486,0.941180790771512,86.9057762087812,6.05587206343245,0.900576571796593,0.93289328205999,107.585425315416,6.52785796386608,66.1119262973467,wavg
5,9,0.94158655312964,0.965214084684439,54.0286175218225,4.21786180868401,0.687533968287652,0.810568861262104,290.747514587208,13.0031364669237,88.0428208549817,avg
5,9,0.941645744382308,0.965261077625352,53.9692442911572,4.21530751547315,0.687402510709764,0.810535397934625,290.879413300969,13.0016875217514,88.0428208549817,wavg
17,9,0.933398722493617,0.960647487693111,62.1975905213931,4.62094372827461,0.806089625013636,0.877124617464911,162.618363625107,8.94079526960659,88.5243341644605,avg
17,9,0.933558938418226,0.960790131851253,62.0244807674025,4.60756643203944,0.806264808065527,0.87732878707181,162.463432507674,8.93153877970407,88.5243341644605,wavg
8,9,0.938326241787265,0.965337598268327,57.2391605476626,4.4874613052577,0.758153665956003,0.859370926961142,205.243836412145,10.5351855510099,84.3836331129074,avg
8,9,0.938374494911717,0.965362752370738,57.1992138634326,4.48567670463186,0.758258061663949,0.859419696505139,205.175434821133,10.5337009545883,84.3836331129074,wavg
16,8,0.932176889522454,0.959863052483857,66.0883850099352,5.03070456098019,0.809048661175249,0.895962596391077,112.533315048006,7.53046475945473,106.827714562416,avg
16,8,0.931940079067948,0.959714769576445,66.307454198384,5.04753315640844,0.808741861995643,0.8958286829294,112.622404748542,7.53760406364892,106.827714562416,wavg
18,9,0.928169893406268,0.957154592547268,68.3196760209484,5.15909582136027,0.780361435718818,0.877605733194377,157.832964216278,9.66158045017147,101.134938720862,avg
18,9,0.927891234022283,0.957016735596585,68.5367959671229,5.1768977111081,0.780395364038106,0.877629801000685,157.845193303479,9.66062711201015,101.134938720862,wavg
1,9,0.919605445272809,0.953683466732512,75.2307873863138,5.53235389412474,0.802323095612331,0.891610470824641,128.485212523452,8.49373725258369,70.6578096151352,avg
1,9,0.91972106367199,0.953758842142572,75.1271610930148,5.53040634485748,0.802777527394113,0.891889904976332,128.218008425299,8.48527008167734,70.6578096151352,wavg
12,9,0.920673011162186,0.954477154359666,71.7602066526932,5.3499867340398,0.746787209336658,0.823132676869102,217.593531031773,10.5040817794968,70.2032714525859,avg
12,9,0.920745012597083,0.954507746364716,71.7066911143286,5.34700291723848,0.747117025680994,0.823316755129095,217.385744089528,10.4982572945013,70.2032714525859,wavg
6,9,0.93467705508657,0.9602965967149,64.2061487411197,4.94195854802616,0.774929052926063,0.867721429165737,157.976626774,9.27752834240382,77.978929845492,avg
6,9,0.934445055848945,0.960196460789116,64.3782923484753,4.95581296511331,0.775023971085292,0.867729205017776,158.064995581569,9.28150889822745,77.978929845492,wavg
13,10,0.943853003158075,0.967191530655439,49.7878811013407,3.76119464616598,0.858478339498719,0.915681676789498,182.329048613226,9.59969085714269,66.7618096987406,avg
13,10,0.943800376966516,0.967138890512505,49.8486578716407,3.76715623522778,0.858273675410922,0.915503394925632,182.621100826633,9.60646459929825,66.7618096987406,wavg
9,9,0.935345085450791,0.962632605616249,59.262854547966,4.54011702147093,0.823602806568452,0.892377213120708,167.337721113543,9.1347204878593,99.9142410159111,avg
9,9,0.935252880468414,0.962582713085228,59.3387886926045,4.54878542874017,0.823806762436042,0.892476654734056,167.204635280436,9.13275574158185,99.9142410159111,wavg
4,9,0.921659342596421,0.952333002241831,73.9696404594861,5.34962407228502,0.798141785713603,0.874478139563344,160.640583155407,9.43099728637314,74.2604383309682,avg
4,9,0.921575175275527,0.952339183561253,73.9999223825523,5.35575595613276,0.797757977348101,0.874309136669012,160.936101352053,9.44106133487709,74.2604383309682,wavg
3,9,0.947801221816007,0.969588299511307,50.011201185875,3.8957573600609,0.719182616556574,0.834674078326565,201.377606223539,9.47749161214161,89.9496959487597,avg
3,9,0.947809525905438,0.969601205047482,49.9956139570294,3.89878450118513,0.718598101355152,0.834389204673739,201.761354718888,9.48591684874572,89.9496959487597,wavg
2,10,0.940823931842001,0.963318461113445,55.8777231995953,4.04030879732815,0.853333989472236,0.905553371835486,158.038634588325,8.16620060608578,80.2845405300458,avg
