repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
8,2,0.89277210367269,0.940528770994135,94.342764793075,6.59212261625985,0.880880634475425,0.933743623567357,100.007720485529,6.80631896515839,580.746910067399,wavg
3,3,0.893012673464058,0.940250434390337,93.4984749519885,6.51201296226349,0.890692396070136,0.940078052031153,94.3582722552212,6.58182644560596,629.237545800209,avg
3,3,0.893012673464058,0.940250434390337,93.4984749519885,6.51201296226349,0.890692396070136,0.940078052031153,94.3582722552212,6.58182644560596,629.237545800209,wavg
13,1,0.893102942124648,0.93936665196239,93.0758374480459,6.52695649085954,0.889974820295283,0.936812582293859,100.427239391656,6.74562719341223,653.035598079363,avg
13,1,0.893102942124648,0.93936665196239,93.0758374480459,6.52695649085954,0.889974820295283,0.936812582293859,100.427239391656,6.74562719341223,653.035598079363,wavg
14,1,0.900242784000234,0.944766457800075,87.517198956182,6.36187127475691,0.88653206973139,0.936950877325837,99.2300743915301,6.58182836737074,698.150130037467,avg
14,1,0.900242784000234,0.944766457800075,87.517198956182,6.36187127475691,0.88653206973139,0.936950877325837,99.2300743915301,6.58182836737074,698.150130037467,wavg
10,2,0.892769650859586,0.938474460656448,94.2068063815259,6.72024693592587,0.887480611599866,0.935382024756959,99.3420546512301,6.81079708044708,674.614889895916,avg
10,2,0.892769650859586,0.938474460656448,94.2068063815259,6.72024693592587,0.887480611599866,0.935382024756959,99.3420546512301,6.81079708044708,674.614889895916,wavg
15,1,0.895499713232578,0.939008726507285,92.2360159271577,6.41004026264004,0.891940934274619,0.937230536076689,97.4292960143292,6.58614889949112,792.212076234817,avg
15,1,0.895499713232578,0.939008726507285,92.2360159271577,6.41004026264004,0.891940934274619,0.937230536076689,97.4292960143292,6.58614889949112,792.212076234817,wavg
16,1,0.890428201762155,0.939047846136137,95.5365267636594,6.65823700035742,0.880907662215307,0.933594803348222,103.267030876096,6.84737572671009,789.474358288447,avg
16,1,0.890428201762155,0.939047846136137,95.5365267636594,6.65823700035742,0.880907662215307,0.933594803348222,103.267030876096,6.84737572671009,789.474358288447,wavg
5,2,0.897254745021706,0.941185259945616,91.0297088917226,6.70429234128267,0.887754589319793,0.936157599268108,98.8531564437273,6.87381689005292,749.785793368022,avg
5,2,0.897254745021706,0.941185259945616,91.0297088917226,6.70429234128267,0.887754589319793,0.936157599268108,98.8531564437273,6.87381689005292,749.785793368022,wavg
11,2,0.888487420981742,0.938852155846142,97.1205162059213,6.60890766342358,0.885606457346944,0.93736002621884,99.5312998386339,6.72753475807201,684.220383067926,avg
11,2,0.888487420981742,0.938852155846142,97.1205162059213,6.60890766342358,0.885606457346944,0.93736002621884,99.5312998386339,6.72753475807201,684.220383067926,wavg
2,4,0.895225177572102,0.943378284016929,91.6545291760941,6.42851606239392,0.888174485405687,0.938732727107009,98.1492905040283,6.69829855611218,745.329158663749,avg
2,4,0.895225177572102,0.943378284016929,91.6545291760941,6.42851606239392,0.888174485405687,0.938732727107009,98.1492905040283,6.69829855611218,745.329158663749,wavg
6,3,0.896566262054988,0.943250401510085,90.2596552466801,6.35500091153458,0.88575801941304,0.93686227130279,100.341452116353,6.7337513317906,711.201731665929,avg
6,3,0.896566262054988,0.943250401510085,90.2596552466801,6.35500091153458,0.88575801941304,0.93686227130279,100.341452116353,6.7337513317906,711.201731665929,wavg
17,1,0.891732495000668,0.939448901748351,94.4291383790568,6.64865745147433,0.886959979220167,0.936569455204093,99.3872755708461,6.88693072365464,743.158037018776,avg
17,1,0.891732495000668,0.939448901748351,94.4291383790568,6.64865745147433,0.886959979220167,0.936569455204093,99.3872755708461,6.88693072365464,743.158037018776,wavg
18,1,0.893118994090352,0.941633460837097,93.329033934707,6.52354842919387,0.879527424023909,0.933945845598409,103.614870775472,6.74942995527814,755.233832832177,avg
18,1,0.893118994090352,0.941633460837097,93.329033934707,6.52354842919387,0.879527424023909,0.933945845598409,103.614870775472,6.74942995527814,755.233832832177,wavg
9,2,0.893215676452288,0.940411405657452,93.4828567501422,6.61129611862433,0.889837439673459,0.93848912414988,94.8766269262394,6.63033823644495,694.821426431337,avg
9,2,0.893215676452288,0.940411405657452,93.4828567501422,6.61129611862433,0.889837439673459,0.93848912414988,94.8766269262394,6.63033823644495,694.821426431337,wavg
7,2,0.899579339293398,0.943204677857575,88.4738750882398,6.43906013511079,0.887121990450391,0.936403477520973,98.0604403878148,6.71887014181299,655.007919367154,avg
7,2,0.899579339293398,0.943204677857575,88.4738750882398,6.43906013511079,0.887121990450391,0.936403477520973,98.0604403878148,6.71887014181299,655.007919367154,wavg
12,2,0.895803525513714,0.940197395575451,91.5973036453847,6.49477524666115,0.89385221965808,0.939917920560501,92.8134887152264,6.52000298360962,629.65558583339,avg
12,2,0.895803525513714,0.940197395575451,91.5973036453847,6.49477524666115,0.89385221965808,0.939917920560501,92.8134887152264,6.52000298360962,629.65558583339,wavg
4,3,0.895773392352809,0.939884969998125,92.268416752329,6.73760340032833,0.887375385537999,0.935633535694903,100.656011961366,6.99507554666824,598.493867218495,avg
4,3,0.895773392352809,0.939884969998125,92.268416752329,6.73760340032833,0.887375385537999,0.935633535694903,100.656011961366,6.99507554666824,598.493867218495,wavg
8,3,0.893291405822919,0.939202229532126,93.5751967127498,6.6727706568705,0.879203568562688,0.932078908088379,104.46815056138,6.86452362012049,606.874800817172,avg
8,3,0.893291405822919,0.939202229532126,93.5751967127498,6.6727706568705,0.879203568562688,0.932078908088379,104.46815056138,6.86452362012049,606.874800817172,wavg
19,1,0.89492062425242,0.939728816835492,92.5837218955089,6.44120297553967,0.889836189179509,0.937164458092317,93.5879270275059,6.54319182860417,731.067936813831,avg
19,1,0.89492062425242,0.939728816835492,92.5837218955089,6.44120297553967,0.889836189179509,0.937164458092317,93.5879270275059,6.54319182860417,731.067936813831,wavg
13,2,0.893205451569945,0.938694617901363,93.921200757143,6.68092997637218,0.882198394104445,0.933181348823148,100.946851436138,6.84849704652325,687.927978996435,avg
13,2,0.893205451569945,0.938694617901363,93.921200757143,6.68092997637218,0.882198394104445,0.933181348823148,100.946851436138,6.84849704652325,687.927978996435,wavg
10,3,0.891532938939767,0.938903963114113,94.3290018236355,6.63051517290162,0.882829070827561,0.933971129136373,105.344821034196,6.96288420361325,644.266147299608,avg
10,3,0.891532938939767,0.938903963114113,94.3290018236355,6.63051517290162,0.882829070827561,0.933971129136373,105.344821034196,6.96288420361325,644.266147299608,wavg
5,3,0.891345819935012,0.939921207953519,94.9917199943125,6.636806631618,0.891035642994506,0.940409162723865,93.3071519407202,6.63151672878363,778.369721182187,avg
5,3,0.891345819935012,0.939921207953519,94.9917199943125,6.636806631618,0.891035642994506,0.940409162723865,93.3071519407202,6.63151672878363,778.369721182187,wavg
15,2,0.89278417614593,0.938702281621389,94.1414322658114,6.7398383386646,0.887949601504799,0.936022063447187,99.2908434789281,6.93177412755966,749.481323766708,avg
15,2,0.89278417614593,0.938702281621389,94.1414322658114,6.7398383386646,0.887949601504799,0.936022063447187,99.2908434789281,6.93177412755966,749.481323766708,wavg
14,2,0.895033783980177,0.939420392326721,92.6007373376884,6.71640063977547,0.885288052973117,0.934928721233708,99.7127240594759,6.92816242689072,696.134497781595,avg
14,2,0.895033783980177,0.939420392326721,92.6007373376884,6.71640063977547,0.885288052973117,0.934928721233708,99.7127240594759,6.92816242689072,696.134497781595,wavg
20,1,0.894841544935151,0.940216391607832,92.3678277948266,6.56128336121425,0.887581360909001,0.93608340240864,97.0797467842728,6.68844324000746,799.212603966395,avg
20,1,0.894841544935151,0.940216391607832,92.3678277948266,6.56128336121425,0.887581360909001,0.93608340240864,97.0797467842728,6.68844324000746,799.212603966395,wavg
2,5,0.890365016477445,0.937661117679418,96.2630789465956,6.59524359357757,0.878852122866158,0.93184903902951,100.221005660522,6.73668178091252,714.410508247216,avg
2,5,0.890365016477445,0.937661117679418,96.2630789465956,6.59524359357757,0.878852122866158,0.93184903902951,100.221005660522,6.73668178091252,714.410508247216,wavg
16,2,0.897992060757676,0.944432008278308,89.6434272658639,6.34459240929737,0.889026026938542,0.939768306820238,96.8571422859495,6.57921806242697,878.391726986567,avg
16,2,0.897992060757676,0.944432008278308,89.6434272658639,6.34459240929737,0.889026026938542,0.939768306820238,96.8571422859495,6.57921806242697,878.391726986567,wavg
6,4,0.891271815560016,0.937352720467029,95.2794226789632,6.61281409275637,0.896135805640372,0.939501436787886,93.4631996460868,6.57494767016549,643.581526633104,avg
6,4,0.891271815560016,0.937352720467029,95.2794226789632,6.61281409275637,0.896135805640372,0.939501436787886,93.4631996460868,6.57494767016549,643.581526633104,wavg
1,2,0.898827613177983,0.940003140293676,90.3707868993834,6.57355103296374,0.889608677010097,0.934919843051092,94.7812242033312,6.74691348432732,613.004543781281,avg
1,2,0.898827613177983,0.940003140293676,90.3707868993834,6.57355103296374,0.889608677010097,0.934919843051092,94.7812242033312,6.74691348432732,613.004543781281,wavg
17,2,0.898338052722796,0.944554981911226,89.3641311474462,6.40229728025667,0.882158977755113,0.935869440243324,99.8176468035869,6.71795141134631,704.829308168094,avg
17,2,0.898338052722796,0.944554981911226,89.3641311474462,6.40229728025667,0.882158977755113,0.935869440243324,99.8176468035869,6.71795141134631,704.829308168094,wavg
9,3,0.890150189837446,0.939360203098408,95.5785238720663,6.67425108614997,0.885242218473815,0.936328809345649,100.380686300741,6.84943766075684,734.585717312495,avg
9,3,0.890150189837446,0.939360203098408,95.5785238720663,6.67425108614997,0.885242218473815,0.936328809345649,100.380686300741,6.84943766075684,734.585717312495,wavg
3,4,0.897531231701103,0.942842003035932,89.5287059903442,6.3997273866233,0.886693547497858,0.93566546517164,100.223226032526,6.72127917973576,657.371835768223,avg
3,4,0.897531231701103,0.942842003035932,89.5287059903442,6.3997273866233,0.886693547497858,0.93566546517164,100.223226032526,6.72127917973576,657.371835768223,wavg
7,3,0.889355378158378,0.938312250807829,96.7749982989425,6.51330064520701,0.883454601527132,0.936044046499967,101.985963632582,6.75594500239653,697.040076239903,avg
7,3,0.889355378158378,0.938312250807829,96.7749982989425,6.51330064520701,0.883454601527132,0.936044046499967,101.985963632582,6.75594500239653,697.040076239903,wavg
11,3,0.898058634912841,0.940730655218285,90.1619549668105,6.63916361857671,0.882055831367521,0.930854089384481,107.093075294321,7.09133956261826,775.834883713723,avg
11,3,0.898058634912841,0.940730655218285,90.1619549668105,6.63916361857671,0.882055831367521,0.930854089384481,107.093075294321,7.09133956261826,775.834883713723,wavg
12,3,0.892583205969027,0.940521766392375,93.8843502325774,6.59618925308653,0.886784041720156,0.937999808764271,99.2444489390269,6.78699516378702,606.314785885811,avg
12,3,0.892583205969027,0.940521766392375,93.8843502325774,6.59618925308653,0.886784041720156,0.937999808764271,99.2444489390269,6.78699516378702,606.314785885811,wavg
18,2,0.897497925617508,0.942224577763789,89.9191051736824,6.51738497711573,0.886482224479855,0.935575923501798,99.430167573069,6.83243072180382,689.00817514658,avg
18,2,0.897497925617508,0.942224577763789,89.9191051736824,6.51738497711573,0.886482224479855,0.935575923501798,99.430167573069,6.83243072180382,689.00817514658,wavg
5,4,0.892144323684191,0.940609160785415,93.8729145940454,6.51448650006497,0.886671390365012,0.937529480908361,100.350991167698,6.76582735661045,752.52267370224,avg
5,4,0.892144323684191,0.940609160785415,93.8729145940454,6.51448650006497,0.886671390365012,0.937529480908361,100.350991167698,6.76582735661045,752.52267370224,wavg
10,4,0.903251661552068,0.94637132057837,84.7275271820435,6.13155610342182,0.891070805409531,0.938621077866634,97.0077212497085,6.39279160737074,639.824128929774,avg
10,4,0.903251661552068,0.94637132057837,84.7275271820435,6.13155610342182,0.891070805409531,0.938621077866634,97.0077212497085,6.39279160737074,639.824128929774,wavg
4,4,0.89494825805148,0.940126283430159,92.3712503065217,6.48144238249313,0.886011781168231,0.935539014344919,96.9089252898405,6.69261590170118,609.232587567965,avg
4,4,0.89494825805148,0.940126283430159,92.3712503065217,6.48144238249313,0.886011781168231,0.935539014344919,96.9089252898405,6.69261590170118,609.232587567965,wavg
14,3,0.89205881224251,0.937761728370608,95.0507243990529,6.70765496626562,0.892563267413671,0.93869555973473,92.1114100786761,6.69459259598748,720.328989831607,avg
14,3,0.89205881224251,0.937761728370608,95.0507243990529,6.70765496626562,0.892563267413671,0.93869555973473,92.1114100786761,6.69459259598748,720.328989831607,wavg
13,3,0.89592206804237,0.940822362219898,91.2336068946506,6.48782457736821,0.88262872170016,0.933048992341471,102.6531670264,6.72354443404265,772.544737831751,avg
13,3,0.89592206804237,0.940822362219898,91.2336068946506,6.48782457736821,0.88262872170016,0.933048992341471,102.6531670264,6.72354443404265,772.544737831751,wavg
8,4,0.894936256986414,0.941066941433488,92.9341782400237,6.73938474258434,0.891730360554865,0.939356387915407,94.2841951861379,6.79381466910645,660.238039580981,avg
8,4,0.894936256986414,0.941066941433488,92.9341782400237,6.73938474258434,0.891730360554865,0.939356387915407,94.2841951861379,6.79381466910645,660.238039580981,wavg
19,2,0.896417577776222,0.939626386261788,92.5895134329493,6.80775006615535,0.890046776395238,0.936190538171183,93.6886779128365,6.79512526793523,673.927132081985,avg
19,2,0.896417577776222,0.939626386261788,92.5895134329493,6.80775006615535,0.890046776395238,0.936190538171183,93.6886779128365,6.79512526793523,673.927132081985,wavg
20,2,0.892994053407976,0.939399475321166,93.5111161178536,6.56755334330962,0.890874056896042,0.937867000178305,96.4485137269448,6.68362226718592,725.17579785188,avg
20,2,0.892994053407976,0.939399475321166,93.5111161178536,6.56755334330962,0.890874056896042,0.937867000178305,96.4485137269448,6.68362226718592,725.17579785188,wavg
15,3,0.896708687693012,0.940123282864587,91.4388520200888,6.38963127988233,0.881990241459125,0.932359138408626,101.096228203061,6.67536296512747,767.747233617306,avg
15,3,0.896708687693012,0.940123282864587,91.4388520200888,6.38963127988233,0.881990241459125,0.932359138408626,101.096228203061,6.67536296512747,767.747233617306,wavg
16,3,0.89257983436492,0.942182444026114,94.2273360628356,6.56877706586737,0.888153111850462,0.939900518071879,97.4843841257917,6.70418598224824,845.82544041872,avg
16,3,0.89257983436492,0.942182444026114,94.2273360628356,6.56877706586737,0.888153111850462,0.939900518071879,97.4843841257917,6.70418598224824,845.82544041872,wavg
6,5,0.891017450618277,0.935671319162493,96.3703615773373,6.61403376715467,0.885474163709503,0.931957752038754,99.7903677934557,6.67779962595472,654.87139732043,avg
6,5,0.891017450618277,0.935671319162493,96.3703615773373,6.61403376715467,0.885474163709503,0.931957752038754,99.7903677934557,6.67779962595472,654.87139732043,wavg
3,5,0.891064335724515,0.940410223412808,95.0382863417113,6.59939471113902,0.887024053558162,0.938318121347826,98.3351384241425,6.729557848796,633.459170250098,avg
3,5,0.891064335724515,0.940410223412808,95.0382863417113,6.59939471113902,0.887024053558162,0.938318121347826,98.3351384241425,6.729557848796,633.459170250098,wavg
2,6,0.899235055096243,0.944246877575805,87.9653702753271,6.3314114127852,0.900625412025121,0.94514795486653,89.4802376125435,6.40688081052545,702.902796566486,avg
2,6,0.899235055096243,0.944246877575805,87.9653702753271,6.3314114127852,0.900625412025121,0.94514795486653,89.4802376125435,6.40688081052545,702.902796566486,wavg
7,4,0.891666970477668,0.939717833871708,94.8754106559246,6.64157789939854,0.881974242299529,0.934238795284494,100.455430560762,6.92075159037715,693.069753611088,avg
7,4,0.891666970477668,0.939717833871708,94.8754106559246,6.64157789939854,0.881974242299529,0.934238795284494,100.455430560762,6.92075159037715,693.069753611088,wavg
1,3,0.892732873203545,0.940350298497409,93.7330544824755,6.41591694127391,0.891083243194713,0.939246989845927,95.5895427193463,6.55103661387074,670.547112385432,avg
1,3,0.892732873203545,0.940350298497409,93.7330544824755,6.41591694127391,0.891083243194713,0.939246989845927,95.5895427193463,6.55103661387074,670.547112385432,wavg
17,3,0.897154111464563,0.939494101208995,91.2868923615352,6.62089523576129,0.893155903982364,0.937555540468769,92.8454443921582,6.6281875390152,713.9519663016,avg
17,3,0.897154111464563,0.939494101208995,91.2868923615352,6.62089523576129,0.893155903982364,0.937555540468769,92.8454443921582,6.6281875390152,713.9519663016,wavg
9,4,0.894760241888406,0.938830918316826,92.8254989911005,6.6935682942768,0.88269477149481,0.932205521349233,101.667892837213,6.94653408263992,750.396101454894,avg
9,4,0.894760241888406,0.938830918316826,92.8254989911005,6.6935682942768,0.88269477149481,0.932205521349233,101.667892837213,6.94653408263992,750.396101454894,wavg
11,4,0.896784869717165,0.93950263162452,91.4475600527504,6.70378314259295,0.892032436424345,0.936632859797294,98.4493033531002,6.94350808510498,794.687942934037,avg
11,4,0.896784869717165,0.93950263162452,91.4475600527504,6.70378314259295,0.892032436424345,0.936632859797294,98.4493033531002,6.94350808510498,794.687942934037,wavg
18,3,0.895622150174573,0.938457720951744,92.8431134267077,6.60674042739317,0.874662424192057,0.927908309821574,104.546106471456,6.96556855713857,686.683070969581,avg
18,3,0.895622150174573,0.938457720951744,92.8431134267077,6.60674042739317,0.874662424192057,0.927908309821574,104.546106471456,6.96556855713857,686.683070969581,wavg
5,5,0.891368442410161,0.94019351160063,95.0528404843241,6.46161395082678,0.87981971344539,0.934451835168511,102.033331363534,6.61806286362804,739.720170001189,avg
5,5,0.891368442410161,0.94019351160063,95.0528404843241,6.46161395082678,0.87981971344539,0.934451835168511,102.033331363534,6.61806286362804,739.720170001189,wavg
12,4,0.895661317746546,0.938919776958417,92.1763214691765,6.63748847465474,0.892703904482026,0.936625207522383,95.5880005935988,6.73177110898964,665.451897033056,avg
12,4,0.895661317746546,0.938919776958417,92.1763214691765,6.63748847465474,0.892703904482026,0.936625207522383,95.5880005935988,6.73177110898964,665.451897033056,wavg
14,4,0.892107649360091,0.94120701540416,94.514361548606,6.55994369234847,0.881989152550029,0.935888214793599,99.9344021547008,6.77729316885098,716.592590117454,avg
14,4,0.892107649360091,0.94120701540416,94.514361548606,6.55994369234847,0.881989152550029,0.935888214793599,99.9344021547008,6.77729316885098,716.592590117454,wavg
15,4,0.891780321351399,0.940356316461977,93.8790940290142,6.55906665011278,0.891160176171496,0.939419607064078,98.8226130974325,6.73044180820446,748.158889595668,avg
15,4,0.891780321351399,0.940356316461977,93.8790940290142,6.55906665011278,0.891160176171496,0.939419607064078,98.8226130974325,6.73044180820446,748.158889595668,wavg
4,5,0.894861915715859,0.94117107719603,92.1260105963044,6.52377700622012,0.888141751239562,0.937013530597236,95.7379803634526,6.65987551391361,721.623074030876,avg
4,5,0.894861915715859,0.94117107719603,92.1260105963044,6.52377700622012,0.888141751239562,0.937013530597236,95.7379803634526,6.65987551391361,721.623074030876,wavg
10,5,0.895679957230843,0.940674381825671,92.4980787445818,6.71783613247312,0.88633913206654,0.935569635091605,98.5952409390466,6.95586087092885,649.580661046505,avg
10,5,0.895679957230843,0.940674381825671,92.4980787445818,6.71783613247312,0.88633913206654,0.935569635091605,98.5952409390466,6.95586087092885,649.580661046505,wavg
13,4,0.900356208440354,0.943869189364209,87.9661433178105,6.32897225430378,0.892780300062812,0.940146118071077,89.1707897176062,6.37430654325124,725.961174865564,avg
13,4,0.900356208440354,0.943869189364209,87.9661433178105,6.32897225430378,0.892780300062812,0.940146118071077,89.1707897176062,6.37430654325124,725.961174865564,wavg
20,3,0.898302193099786,0.94248875304954,88.7338944205056,6.3558991901633,0.892650921012318,0.938567942952474,98.9668846060312,6.63972188721071,798.19904537201,avg
20,3,0.898302193099786,0.94248875304954,88.7338944205056,6.3558991901633,0.892650921012318,0.938567942952474,98.9668846060312,6.63972188721071,798.19904537201,wavg
8,5,0.894729551520924,0.941324177365316,92.1196655843385,6.51819063388445,0.890843806919651,0.939769761311696,94.6754971059603,6.53330328584271,588.803500902652,avg
8,5,0.894729551520924,0.941324177365316,92.1196655843385,6.51819063388445,0.890843806919651,0.939769761311696,94.6754971059603,6.53330328584271,588.803500902652,wavg
19,3,0.895406997090037,0.94142141283041,91.5965618894742,6.47581595860067,0.889235649487515,0.938140697424118,96.9592583663134,6.61977955064621,688.423352197806,avg
19,3,0.895406997090037,0.94142141283041,91.5965618894742,6.47581595860067,0.889235649487515,0.938140697424118,96.9592583663134,6.61977955064621,688.423352197806,wavg
3,6,0.8923724798455,0.94013935126141,94.2829558279861,6.59013611924332,0.875740515141925,0.931801150810145,104.213584621206,6.94996831197493,675.463307754198,avg
3,6,0.8923724798455,0.94013935126141,94.2829558279861,6.59013611924332,0.875740515141925,0.931801150810145,104.213584621206,6.94996831197493,675.463307754198,wavg
16,4,0.891109057323299,0.937083512642458,95.8658191736664,6.67215397317146,0.886424405520172,0.935481397985121,95.6829111468665,6.67710044491425,825.530141981443,avg
16,4,0.891109057323299,0.937083512642458,95.8658191736664,6.67215397317146,0.886424405520172,0.935481397985121,95.6829111468665,6.67710044491425,825.530141981443,wavg
2,7,0.895265804384241,0.941109390083704,91.9175765044548,6.37498351478139,0.88289071839323,0.933740860765486,99.7630983861215,6.58227600096197,755.083104785284,avg
2,7,0.895265804384241,0.941109390083704,91.9175765044548,6.37498351478139,0.88289071839323,0.933740860765486,99.7630983861215,6.58227600096197,755.083104785284,wavg
7,5,0.891193137841976,0.939640896531108,94.967682155036,6.66564143828487,0.890462830002269,0.93892072829099,98.0282151582998,6.68442023507652,736.454744366805,avg
7,5,0.891193137841976,0.939640896531108,94.967682155036,6.66564143828487,0.890462830002269,0.93892072829099,98.0282151582998,6.68442023507652,736.454744366805,wavg
11,5,0.891695112178823,0.940414317596992,94.1894514418419,6.58379831502637,0.889980410362153,0.938573964728111,97.6610837875153,6.65652143863236,814.89300669829,avg
11,5,0.891695112178823,0.940414317596992,94.1894514418419,6.58379831502637,0.889980410362153,0.938573964728111,97.6610837875153,6.65652143863236,814.89300669829,wavg
6,6,0.897596834006261,0.94091219985183,90.3590548391386,6.58820101132339,0.892201677495883,0.937368953119458,98.1399300172804,6.81358721591101,721.942859562238,avg
6,6,0.897596834006261,0.94091219985183,90.3590548391386,6.58820101132339,0.892201677495883,0.937368953119458,98.1399300172804,6.81358721591101,721.942859562238,wavg
9,5,0.890095571599212,0.938194616071782,95.4852242884583,6.57667949823124,0.891116444320823,0.938312550178731,98.244161201293,6.69687684114361,732.643368800481,avg
9,5,0.890095571599212,0.938194616071782,95.4852242884583,6.57667949823124,0.891116444320823,0.938312550178731,98.244161201293,6.69687684114361,732.643368800481,wavg
