repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
14,5,0.893848268070356,0.940053553968873,92.6844822918687,6.48411102220763,0.885716175967574,0.935043680939522,101.169077512966,6.75755080817758,711.746292213599,wavg
17,5,0.895332195236769,0.941493369996261,91.4636078189528,6.39140377241843,0.886217485895072,0.936055698076537,99.2655007055938,6.64896213782441,706.229945596059,avg
17,5,0.895335320644305,0.941494048793668,91.4612320169457,6.39125289159428,0.886220642357932,0.93605640999303,99.2630499053916,6.64879355226429,706.229945596059,wavg
18,5,0.895137529492411,0.940845243065825,91.5940405949473,6.41671354980248,0.89453586683629,0.940487311781424,94.1885629730626,6.49506167667109,776.756358261903,avg
18,5,0.895142096718011,0.940841669312051,91.5918017078597,6.41666428928695,0.89454307890374,0.940485368247709,94.18408389638,6.49497611448964,776.756358261903,wavg
9,5,0.894593614139305,0.940798816692975,91.841803571101,6.41976677718531,0.894103926670292,0.940208502949943,95.6197174880536,6.56668006937942,769.439875912666,avg
9,5,0.894595897748398,0.9407988083284,91.840302810732,6.41977113465022,0.89410554890157,0.940208208926068,95.6187089202974,6.56669659916835,769.439875912666,wavg
13,5,0.894895447676397,0.940995492090147,92.0056069745927,6.40438283899086,0.890523459992102,0.938238082782723,94.542054184114,6.52793211753708,811.824772727489,avg
13,5,0.89489577797151,0.940997133543626,92.0050047935418,6.40422777629743,0.890522404643661,0.938238951100264,94.5425824239365,6.52776403808805,811.824772727489,wavg
5,5,0.896027956492372,0.941706850160891,91.2036545519107,6.37256239453939,0.88376267934307,0.935746967318432,98.496324026559,6.54089572096129,777.590221063296,avg
5,5,0.896033175110195,0.941708926727391,91.1995701712116,6.37228803070201,0.883766751390287,0.935748328936897,98.4930916038081,6.54066062862413,777.590221063296,wavg
8,6,0.895245703203924,0.941890280798788,91.5176497398096,6.36978780759687,0.889652684839538,0.938746005984445,95.9088578230559,6.53764564891162,673.260039750735,avg
8,6,0.895248526752285,0.94189417739116,91.5151890773932,6.3697272240534,0.889651561987249,0.938747924527388,95.9095239019497,6.53766944413821,673.260039750735,wavg
2,5,0.895610172623947,0.941760826518797,91.7711276455602,6.42795520699313,0.883154161003437,0.93535257650153,96.8808305290188,6.59372461338017,754.123280946414,avg
2,5,0.895616508329053,0.941764135506775,91.7664730150233,6.42798302232462,0.88315734748182,0.935354194385976,96.8788205332825,6.59384246142386,754.123280946414,wavg
20,5,0.895025201737922,0.941182030262805,91.9763953773539,6.41877247466866,0.885693222603435,0.936295682832396,97.5697057554694,6.68460774122198,800.656884578864,avg
20,5,0.895033904733974,0.941186693154534,91.9695119699519,6.41848912025487,0.88569996856858,0.936299392160228,97.5647524889469,6.68433308653437,800.656884578864,wavg
15,5,0.895988689013106,0.94131296781869,90.8720175926643,6.38200955174339,0.889672957683169,0.937854106292993,98.3570883128073,6.5763209655683,808.556473481655,avg
15,5,0.895988459039806,0.941313657955365,90.8719900691114,6.38197893256939,0.889674285044669,0.937855722635881,98.3558338425923,6.57625058495912,808.556473481655,wavg
11,5,0.894448265920259,0.940910941930838,92.0442099163376,6.41546161829195,0.893934720190222,0.939880210905723,94.5930625653896,6.44943403047544,858.764011331399,avg
11,5,0.894447762745702,0.940910750867503,92.0446425681307,6.41552930590154,0.893935105108178,0.939880542311286,94.5927137134973,6.44948466084368,858.764011331399,wavg
4,6,0.894004136870101,0.940716637461618,92.6235821000417,6.47226868606996,0.889968446188568,0.938275675420321,96.1566216497096,6.502214592326,716.25979411602,avg
4,6,0.894004749569288,0.940717098927702,92.6232114777193,6.47225477396522,0.889970044720902,0.938276345230393,96.1555587003759,6.50220298146495,716.25979411602,wavg
12,6,0.895417418151905,0.941397095551269,91.6051547374793,6.38260238628426,0.887510445101718,0.937532610329536,96.3918612788092,6.49064085794413,740.22805630366,avg
12,6,0.89542383405648,0.941400116651105,91.60004896186,6.38244863700441,0.887514985458658,0.937534479766738,96.38811286938,6.49050245605582,740.22805630366,wavg
10,6,0.895564696790387,0.94133382736555,91.3686592367304,6.40921848885369,0.889500057446264,0.938547327218389,96.5655128761209,6.58067574023422,686.317302417755,avg
10,6,0.895564705480249,0.941333447829527,91.3688179290789,6.40924670190704,0.889499749055548,0.938546670890072,96.5659161219975,6.58072241632621,686.317302417755,wavg
3,5,0.896241430894947,0.942040774809337,90.8027507964917,6.38159311276818,0.890979101004874,0.939013699181487,94.9656947751087,6.51817959007196,670.310216383139,avg
3,5,0.896243750039523,0.942044183589872,90.800548424632,6.38152677952116,0.890980813041265,0.939016395749049,94.9642282586391,6.51815963275008,670.310216383139,wavg
6,6,0.895188690806958,0.940807806387805,91.4341498855743,6.39711980758727,0.892948480067885,0.939031840734511,96.6988752347702,6.54188461544736,761.152513269583,avg
6,6,0.89519331946702,0.940809483410179,91.4306979849593,6.3969886623697,0.892951582038696,0.93903282899603,96.6965920014704,6.54173976075287,761.152513269583,wavg
19,6,0.89632687028458,0.941945111772378,90.4824094054895,6.3708134700634,0.889318410518977,0.93756377523398,98.837114396125,6.65743596673968,694.14531078736,avg
19,6,0.896342942637387,0.941951482035627,90.4699951928867,6.37040107619817,0.889325542625022,0.93756545394158,98.831773229932,6.65717216204358,694.14531078736,wavg
14,6,0.895291049553875,0.941398433326128,91.5186261875708,6.40043932044259,0.883707397674046,0.935331241094108,101.225251039643,6.67754592852514,678.875538353125,avg
14,6,0.895289875033274,0.94139839633556,91.5194373100224,6.40032019147256,0.883706966450828,0.935331695762351,101.225501604096,6.67740804046163,678.875538353125,wavg
16,5,0.895110222365462,0.940907718598304,91.9065896608353,6.43994788297229,0.889308210822413,0.937517856035394,95.595521600455,6.53671709379638,850.037441960971,avg
16,5,0.895113784463216,0.940909101545637,91.9038690970856,6.43976160874751,0.889310672217355,0.937518336870129,95.5937511419654,6.53657050051468,850.037441960971,wavg
7,6,0.896553364206981,0.942052254048647,90.5753719610844,6.35875663046157,0.889204699378548,0.937225949591123,96.1963612445187,6.56101718824296,799.017567876975,avg
7,6,0.896556083182965,0.94205341176785,90.5732051164606,6.35858725564326,0.889206644036479,0.937226627382749,96.1949626415735,6.56083668570101,799.017567876975,wavg
17,6,0.896309413005075,0.941938276817382,91.1406635051036,6.40983773393184,0.89293387225716,0.940469289598845,90.598070593213,6.47330507584741,706.148349499702,avg
17,6,0.896315690303697,0.94194282982733,91.1353852276474,6.409601829368,0.892935322303993,0.940471283334277,90.5968373365472,6.47317595505232,706.148349499702,wavg
9,6,0.895957518545999,0.94092331597494,91.7963515265918,6.42814878631787,0.881410828907251,0.934038540289673,97.1107576778967,6.50025481820832,707.816765920321,avg
9,6,0.895956580451538,0.940921857933562,91.7973956901115,6.42817316952859,0.881409487187999,0.934037069931987,97.1115925843897,6.50026827728463,707.816765920321,wavg
18,6,0.894361183587682,0.940987209454616,92.5342582890051,6.44102087232945,0.892609820531766,0.939981722120308,91.8518037763172,6.53795180685812,752.498974072933,avg
18,6,0.894358592081433,0.940985464460706,92.5363047753118,6.44103587703216,0.892608648256451,0.939980885205969,91.8526645660727,6.53794599961402,752.498974072933,wavg
13,6,0.897468371116667,0.942704226042421,89.9442702722382,6.35339504866751,0.88875834024388,0.938224998891744,95.2681484048607,6.54236053744539,794.727893328667,avg
13,6,0.897472520322536,0.942705709114104,89.9410716989055,6.3534078530499,0.888759101802549,0.93822451588277,95.2676074421883,6.54244841291962,794.727893328667,wavg
8,7,0.896457085972867,0.942318528144525,90.3802666696438,6.35578946435098,0.890003642922549,0.938608569515051,97.5881293225782,6.61939751695351,666.109445357323,avg
8,7,0.896460233835699,0.942319457801559,90.3779573514871,6.35578131706245,0.89000617861847,0.938609108407189,97.5864916134227,6.61941611622541,666.109445357323,wavg
5,6,0.894852589042029,0.940795589168972,92.121370752263,6.4486896245304,0.885203280238626,0.935276955225102,98.8853224650719,6.53569756650289,748.992004442215,avg
5,6,0.894849993386239,0.940792227984073,92.1236623752088,6.44867897422746,0.88520308815642,0.935274788878166,98.8855638845992,6.53554737788511,748.992004442215,wavg
2,6,0.895395121578051,0.941696816349227,91.1285338745712,6.33964508619418,0.901165129538103,0.945038882441436,89.0966800532293,6.3293708829601,745.869737239679,avg
2,6,0.895396648291635,0.941696518794306,91.1274636221203,6.33947608591631,0.901168149942134,0.945039110020483,89.0945708410087,6.32915892174266,745.869737239679,wavg
15,6,0.896095447598714,0.941849393381783,91.1530446587738,6.42063526205457,0.89020097750634,0.939294786890318,93.7326521680474,6.52657805022348,767.113861501217,avg
15,6,0.896096056054578,0.941850123615821,91.1524244881948,6.42056282499895,0.890202677418579,0.939296054638712,93.7311581368843,6.5264840367496,767.113861501217,wavg
11,6,0.897444649707499,0.942288242350899,90.0680475064249,6.35383876438423,0.8870749531896,0.936750364821587,96.2690259432285,6.50647377852283,779.645938932896,avg
11,6,0.897446637335578,0.942289147318824,90.0664955427386,6.35383825089424,0.887076015178505,0.936750394380697,96.2682895971685,6.50645374400944,779.645938932896,wavg
20,6,0.895986830979318,0.941248454308964,91.4199902163441,6.37633906892709,0.887119574932123,0.936583500051825,95.2228467598085,6.60586751628524,815.307320821285,avg
20,6,0.89598238705621,0.941245458436683,91.4237421783925,6.37641967627041,0.887118932492387,0.936582551541166,95.22344036122,6.60588901326476,815.307320821285,wavg
10,7,0.895695116062331,0.940895349331454,91.3228899248451,6.3646106904571,0.888534773755151,0.936453231973282,98.2990549420949,6.57236941017506,729.702749935786,avg
10,7,0.895697138026462,0.940896381416744,91.321289525948,6.36455223639618,0.888536052786622,0.936453568765223,98.2981277882661,6.57236803547663,729.702749935786,wavg
4,7,0.897161559230546,0.941906207566829,90.0128898697587,6.35473866976144,0.887213813115008,0.936012505767629,99.7797646738224,6.71957453560712,792.943587017059,avg
4,7,0.897172451919398,0.941905928569582,90.0060428540043,6.35464184363082,0.887223881855328,0.93601176040474,99.7731581426627,6.71947683437958,792.943587017059,wavg
3,6,0.896328491971696,0.942002718451487,91.0317409737814,6.3576051417494,0.878807963059235,0.933378823237544,101.497927673483,6.73027364016593,707.653106482824,avg
3,6,0.896327159601666,0.942001944612786,91.0328467308059,6.35760862177916,0.878808221966016,0.933378928865723,101.497680527942,6.73023394270712,707.653106482824,wavg
1,6,0.894890302843945,0.940428082993464,92.1745962977819,6.44193339597889,0.891398776746702,0.938254096834503,93.9602091522861,6.50433390044489,568.933679147561,avg
1,6,0.894892025413592,0.940428741811402,92.1733848493136,6.4420584431381,0.891398045512732,0.938253331340359,93.9608953158653,6.50446527790361,568.933679147561,wavg
12,7,0.895962819247166,0.941365403711583,91.0730469628308,6.39929998106086,0.884694702123902,0.934481208029436,100.69150396227,6.73585290703557,871.620152215163,avg
12,7,0.895964003221553,0.941364839386772,91.0724334715412,6.39931150399237,0.884695808549405,0.934480712816134,100.690911877891,6.73578431128566,871.620152215163,wavg
6,7,0.894710578034925,0.941014139144743,92.145422168819,6.40876054546021,0.885339946175788,0.936365076947772,98.498557883191,6.6134946545261,838.60854490598,avg
6,7,0.894708924095881,0.941012270222929,92.1469479527832,6.40874644896284,0.885338302075134,0.936363378453794,98.499744598707,6.61348255004845,838.60854490598,wavg
14,7,0.894989707682452,0.940667222966018,91.7470240925348,6.42291826548865,0.89100926251539,0.938026462270239,96.9233623247047,6.53601455668712,763.431699041526,avg
14,7,0.89498991080952,0.940666638732695,91.7470822456402,6.42297964621428,0.891008486632438,0.938025369383795,96.9242623178335,6.53609674883314,763.431699041526,wavg
19,7,0.895498090959798,0.941345348896683,91.3145840265878,6.37326991673497,0.888163371067092,0.937127760207385,98.2505050686203,6.6454230035528,805.191433703899,avg
19,7,0.89549890292504,0.941344974212125,91.314108780691,6.37317615273798,0.888163107085536,0.937126656881971,98.2509040858177,6.64536259048701,805.191433703899,wavg
17,7,0.895839872231967,0.942131432306544,90.8375563241807,6.37787659624608,0.892662060344472,0.940823605940196,95.4827002507189,6.49151653726868,773.527454618613,avg
17,7,0.895847749931987,0.94213479848647,90.8312117682948,6.37756042932854,0.892669504113431,0.940826863458441,95.4763730425846,6.49118995807217,773.527454618613,wavg
7,7,0.89525155038683,0.941548291019874,91.4906507008955,6.38487617488436,0.897918013514312,0.942368201782735,90.0094173627717,6.3037666396135,809.871221570174,avg
7,7,0.895255444412545,0.941549339318789,91.487631270004,6.38468647020936,0.897921711554694,0.942369421681983,90.0065369584709,6.30358582286187,809.871221570174,wavg
9,7,0.89638334021458,0.941612338613097,90.61745155551,6.36403945001062,0.887652375834034,0.936314334018245,99.2274708460817,6.68036847896728,816.97742369175,avg
9,7,0.896387402099608,0.941614625601973,90.6141745335402,6.363912458974,0.887652853448844,0.936314750361414,99.2270539098019,6.68033312224675,816.97742369175,wavg
16,6,0.897250618185396,0.942359975528266,89.7077481282484,6.35001404158367,0.890403192162865,0.938430111294791,98.5258715413415,6.55830971431295,940.483596249421,avg
16,6,0.897258783531191,0.942364849858278,89.7010296839581,6.34980089302824,0.890410409271073,0.938434553652874,98.5197711652865,6.55803792146436,940.483596249421,wavg
18,7,0.895200673166816,0.941727023349098,91.2988404881599,6.38302920877202,0.889856839762508,0.937866449203165,98.4690244442257,6.55952942331974,851.508858374755,avg
18,7,0.895207479999513,0.941731500699126,91.293191190176,6.38265397214799,0.889859978418886,0.937869039921526,98.4663917616795,6.55922095898193,851.508858374755,wavg
8,8,0.89805724564232,0.942853143490889,89.4975520972675,6.36813367892308,0.88569379887213,0.936162189292455,98.3869033276068,6.60406690655357,747.654610451063,avg
8,8,0.898063424128812,0.942856300121076,89.4926089570854,6.3680137465442,0.885694687123883,0.936162389876059,98.3862730771664,6.60407798843444,747.654610451063,wavg
13,7,0.896129173382043,0.941425961948289,90.9336682433113,6.41223633152674,0.88960911431624,0.938435751924019,96.9128376382127,6.59245453255341,842.090086535613,avg
13,7,0.896136843539061,0.94142692314649,90.9285780711099,6.4122751266942,0.889612552996274,0.938434714381945,96.9104902407658,6.59257712402683,842.090086535613,wavg
5,7,0.898424697807549,0.943037510455037,89.1405778993705,6.33686433682659,0.885326715411286,0.935581267965738,99.0232936170209,6.6915258416676,798.585307856401,avg
5,7,0.898428815968129,0.943039740100674,89.1372588850957,6.33665603080478,0.885331574703606,0.935584063777257,99.0194123059777,6.691295686748,798.585307856401,wavg
15,7,0.894665258734716,0.940871104358384,92.3086710996616,6.42078651212529,0.897778076967939,0.942018361260822,87.8681838817213,6.33968457425295,709.366365476449,avg
15,7,0.894671655654106,0.940872395931569,92.3040622710235,6.4207453553106,0.897778687416746,0.942016319180183,87.8685538226122,6.3397701610988,709.366365476449,wavg
2,7,0.896902435001074,0.941918659209866,90.5708783909936,6.4039759007806,0.885400091676263,0.934986698110621,97.8828096196789,6.61495422026739,795.702523469925,avg
2,7,0.896899691042533,0.941916887783865,90.5731985319012,6.40411243498175,0.885399908647281,0.934986311338537,97.8830504601568,6.61502091803719,795.702523469925,wavg
11,7,0.895595576167187,0.941690698853066,91.6333801053616,6.42893170743437,0.891742937141373,0.940541559953893,91.6850051048433,6.41609870799449,821.721841903528,avg
11,7,0.895597770100872,0.941692256989365,91.6315690328436,6.42886882151371,0.891743878088315,0.94054234893281,91.6843472956204,6.41606965694118,821.721841903528,wavg
1,7,0.896003210592653,0.941852296527734,90.794544756349,6.35255800676347,0.892111600846814,0.9396104932064,95.6003330696847,6.53158871905871,715.20034815073,avg
1,7,0.896008274311875,0.941854983385086,90.790477964181,6.35248262094177,0.892114343779298,0.939611953860556,95.5981118109166,6.53156599778731,715.20034815073,wavg
3,7,0.895266950565666,0.941301215990686,91.1018510087681,6.41972300156336,0.895924351562217,0.940359387668617,96.1418136581103,6.51494137124569,718.338512877623,avg
3,7,0.895270246959241,0.941303919277246,91.098981028352,6.41956955920207,0.895925748966709,0.94036107476274,96.1402878705781,6.51481203182172,718.338512877623,wavg
20,7,0.896380988384139,0.94219078598018,90.7642102067156,6.36590623909672,0.88381941926171,0.935361488847993,99.4953106836714,6.61138001800322,876.908822282155,avg
20,7,0.896383990813045,0.94219130560541,90.7619829517006,6.36588730959158,0.883818824442898,0.935360054901824,99.4958295152007,6.61142911437757,876.908822282155,wavg
10,8,0.894769217039682,0.941270773377797,92.5730640263274,6.48762424189738,0.890383045668415,0.939530063133907,90.9600045280667,6.40068911132331,799.452834876378,avg
10,8,0.894772536207947,0.941271954586189,92.5704831247722,6.4874932793667,0.890383968384797,0.939530037608766,90.9592628957855,6.40061196624787,799.452834876378,wavg
4,8,0.895287624236678,0.941753306781569,91.4446144745533,6.39311936868809,0.892430412371969,0.940557266162208,94.3186922051787,6.48028095967121,844.454495282968,avg
4,8,0.895288445779733,0.941750961949818,91.4440690470683,6.39300994787798,0.892432813411272,0.940555945707488,94.3166871774357,6.48015434652694,844.454495282968,wavg
12,8,0.894499077233366,0.940065215842605,92.5130972536113,6.46060871009523,0.893769990006136,0.939747274166823,92.3914510316979,6.47956091152021,841.797720464071,avg
12,8,0.894499403733427,0.940064601879455,92.5130963500996,6.46065364814816,0.893770400338004,0.939746604093114,92.3914043777523,6.47957875911588,841.797720464071,wavg
14,8,0.896156908000499,0.941201187234316,91.2000184968066,6.38488867868542,0.889983629892416,0.937950183277443,94.2198537532284,6.55170926455798,754.236112085978,avg
14,8,0.896163147342267,0.941205095095626,91.1948412658427,6.38463707730683,0.889987537636359,0.937952929375831,94.2165230217514,6.55154369495934,754.236112085978,wavg
6,8,0.896463497732905,0.941824267909695,90.8120390710326,6.39315389000458,0.887473027559338,0.937383609759941,96.4657886770899,6.56000537278306,843.97157274882,avg
6,8,0.896468467787142,0.941826756671263,90.8081456941566,6.39303564862473,0.887475861005763,0.937385016599507,96.4637886184127,6.55996121184229,843.97157274882,wavg
19,8,0.895176772488305,0.941545144340956,91.5696206328127,6.37792041396304,0.886865227745287,0.93682520373753,98.6278793140583,6.57760845308501,840.422072557608,avg
19,8,0.895176194509328,0.941546201608742,91.5698502922337,6.37791159425696,0.886864073361838,0.936826023341527,98.6286565920822,6.57767065375316,840.422072557608,wavg
17,8,0.897516776855381,0.942082324021899,90.1373101608399,6.39683562572181,0.885170512226334,0.935908355077812,97.8316507020658,6.5357840430906,802.702986057599,avg
17,8,0.897522486787879,0.942084630127997,90.1330016362606,6.3967354305549,0.885174323664472,0.935909702729258,97.8287595625362,6.53569875366687,802.702986057599,wavg
7,8,0.893471942650721,0.940489700707169,92.9831564184727,6.46022195700538,0.89106504996358,0.939694162010339,95.0649161110518,6.43644018095861,820.820416104793,avg
7,8,0.89347739152452,0.940492727864912,92.9786964579716,6.4598545778262,0.891069692838646,0.939696654331345,95.0609420524356,6.43610161844375,820.820416104793,wavg
9,8,0.893974340689095,0.940205946268862,92.370888847324,6.43241335518339,0.891154763201977,0.938176843394121,98.3403461732503,6.64690762077862,796.319834514459,avg
9,8,0.893976061666221,0.940206915772019,92.3695052049005,6.43230482125742,0.891156217462521,0.938177700343557,98.3391210148662,6.64678662255101,796.319834514459,wavg
18,8,0.895030416737312,0.940616301801922,91.9073775296589,6.42148222941018,0.892369019718179,0.939663732981838,94.0037284490934,6.56851664336277,837.333068879445,avg
18,8,0.895044139796581,0.940619649352179,91.8975512352224,6.42105720616808,0.892378542752612,0.939665257878366,93.996734759236,6.56816604227607,837.333068879445,wavg
8,9,0.895957963604212,0.941545020876012,90.747398526823,6.39027662123241,0.896632029391166,0.941400931050288,93.7165944449902,6.5021600181775,834.559139712652,avg
8,9,0.895957313339685,0.941547470639692,90.7472905880595,6.3902169522654,0.896633560256591,0.941404934085174,93.7142492732627,6.50201719951118,834.559139712652,wavg
16,7,0.89510521615988,0.940702886685465,91.5513286769685,6.41051746019719,0.893084112895759,0.938642014632345,96.5140994291971,6.62779005546852,959.802062038581,avg
16,7,0.895103905920007,0.940700991967819,91.5528226263754,6.41071570410374,0.893083538633304,0.938640414645353,96.5152075962792,6.6279603805197,959.802062038581,wavg
5,8,0.898051813216743,0.942622314920795,89.6686855226389,6.37130963989949,0.883994113198511,0.934603482763887,98.1190411263987,6.55977596282106,868.588980937004,avg
5,8,0.89805420031707,0.942622904721458,89.6668897354004,6.3712631987961,0.883996398443336,0.934603680575431,98.1174248696119,6.55975865764423,868.588980937004,wavg
13,8,0.894938179412539,0.941072063618243,91.7145271121127,6.38938485078579,0.892594666292142,0.939764848537873,95.1573387954157,6.49245383201717,893.915754409631,avg
13,8,0.894948238776709,0.941073619687782,91.7072342288998,6.38927304292541,0.892595585416691,0.939761479926586,95.1572892101333,6.49256022453427,893.915754409631,wavg
15,8,0.895484060857046,0.941175535367292,91.752707204993,6.39392582568037,0.887813024280585,0.936548180285454,94.9711101569943,6.43671672818201,849.718490342299,avg
15,8,0.895491883408823,0.941179800995323,91.7463595386994,6.39381272556058,0.887811875244922,0.936547344155708,94.9720556040125,6.43671392911155,849.718490342299,wavg
2,8,0.894459022947672,0.941253514268764,92.1874950263779,6.4192059349534,0.885898508891609,0.937112014763572,98.9432221117238,6.61025687462575,874.010610449314,avg
2,8,0.89447266667087,0.941258503723385,92.1767449670337,6.4186072575168,0.88590799489695,0.937115146354691,98.9350643167109,6.60966548097336,874.010610449314,wavg
11,8,0.895582705491727,0.941083171826324,91.6250161749537,6.43347762132102,0.889300259862523,0.937658682239177,95.1018352396971,6.5516478056186,830.969651957353,avg
11,8,0.895584992710986,0.941083480562432,91.6231867968747,6.43332145318751,0.889302540978364,0.937658993383797,95.1001359461286,6.55146314904177,830.969651957353,wavg
3,8,0.895254996397556,0.941216070114159,91.8318417945548,6.36906954712559,0.886952745688138,0.9369411597557,96.4996050191175,6.55563646821065,806.545841006438,avg
3,8,0.895256806464013,0.941218478639089,91.8299314143517,6.36905548135132,0.886952504485238,0.936942370181332,96.4996129616813,6.55567600563836,806.545841006438,wavg
1,8,0.895794868105354,0.941727179504619,91.0021015837237,6.40765350317571,0.886005385716684,0.936551504019197,100.848898864071,6.62339222846187,862.302218516668,avg
1,8,0.895799330865664,0.941728051667872,90.9987512206293,6.40756167748753,0.886009054338694,0.936551743242804,100.845898893465,6.62333024873841,862.302218516668,wavg
10,9,0.895885015212358,0.942062076121988,91.2254318795001,6.36830342160449,0.889187172779666,0.939056184063104,94.4921472802064,6.54532433745506,852.612536096573,avg
10,9,0.895884745268155,0.94206253802718,91.2256026789348,6.36831299104475,0.889187198531522,0.939056774115504,94.4921881053064,6.5453377730016,852.612536096573,wavg
20,8,0.897276267696163,0.941903130404246,89.9569216161022,6.35446838973803,0.891087317161614,0.938619268418661,96.3317111070616,6.51032068791327,880.303137767315,avg
20,8,0.89728224675623,0.941905812640066,89.9522644861768,6.35421726586776,0.891091337375512,0.938620927775102,96.328537733123,6.51016164202763,880.303137767315,wavg
4,9,0.894857991248138,0.940494086239671,91.9717380649425,6.42215434203267,0.895552211030656,0.94094406083938,92.399262352021,6.47308911188536,862.22956969738,avg
4,9,0.894858141885136,0.940494124718851,91.9714850394935,6.42202499573973,0.895553620715917,0.940944643169662,92.3980309857869,6.47298209489868,862.22956969738,wavg
14,9,0.896289245487121,0.941126043637474,90.7500944294543,6.39421653642633,0.894752226458974,0.93992385569081,94.3805741916135,6.51552342982394,843.577145977815,avg
14,9,0.896293304696755,0.941126618176736,90.7473710616175,6.39420323345527,0.894754605881067,0.939923459053604,94.3792668158336,6.51558629781696,843.577145977815,wavg
12,9,0.894676230836402,0.941034928925213,91.849043676873,6.4157592096114,0.888640018573882,0.937065146124128,99.3544529250596,6.64302949655857,905.791503258546,avg
12,9,0.894674660402174,0.941034026641827,91.8501712947727,6.41575667421378,0.888640697511589,0.937065265262579,99.3539661277538,6.64301582563754,905.791503258546,wavg
19,9,0.895924479698391,0.942098827364972,90.97136022573,6.38757881165812,0.881970115490067,0.93423053082914,102.545674673522,6.65816122261094,838.936755998929,avg
19,9,0.895925508672278,0.942098784193925,90.9706050049101,6.38755893603288,0.881969890275743,0.934229970843805,102.545871541707,6.65814730184069,838.936755998929,wavg
6,9,0.895080665636285,0.941216187775413,91.708297963329,6.40173975222808,0.884050506608574,0.935284258582141,100.860143267409,6.64768738892108,890.977949531873,avg
6,9,0.895085604136338,0.941220952271889,91.7038791756983,6.40159619026769,0.884054383617165,0.935288342544762,100.856801784668,6.6476271951246,890.977949531873,wavg
17,9,0.895236390413649,0.941399560728887,91.3941920077888,6.40216367607724,0.883963092448858,0.934211536029826,102.826762749297,6.66057833597841,848.74982124567,avg
17,9,0.895243455165977,0.941403661208296,91.3885861916814,6.40211336961635,0.883967009347291,0.934214971883194,102.822511930308,6.66063241858381,848.74982124567,wavg
7,9,0.895108097220177,0.941262700100431,91.8458636596787,6.42700656934285,0.881871384186198,0.934122668610444,101.031389277598,6.60754571353319,891.763340799014,avg
7,9,0.895108979791338,0.941263562226533,91.8450678574079,6.42691032430278,0.881872894128124,0.934123843940421,101.030142013058,6.60743308500959,891.763340799014,wavg
9,9,0.896795959585629,0.942169550028678,90.2803089260903,6.36797773090735,0.895922937921462,0.942582450246456,91.7296183752553,6.34151974827059,898.387301290035,avg
9,9,0.896800700163421,0.94217041191084,90.2767775268582,6.36788955570527,0.895925843098864,0.942582519917646,91.7271400313092,6.34148451702591,898.387301290035,wavg
8,10,0.896445395913215,0.941327273047175,90.7900343868946,6.40008437997461,0.884011899564285,0.934212050283187,101.127729313322,6.74607851041616,834.568848764896,avg
8,10,0.896446899394656,0.941329595969292,90.7884002759017,6.40001468609367,0.884011898316829,0.934213522275104,101.12739849474,6.74605613472273,834.568848764896,wavg
18,9,0.894824918113671,0.940225605030948,91.9795706294985,6.40786878297626,0.89371986342924,0.938662234173818,95.2524036495937,6.46975284270742,888.876694905758,avg
18,9,0.894824957584605,0.940222124932892,91.9807731473831,6.4078676512572,0.89371989179626,0.938658296726662,95.2542035028206,6.46978204743258,888.876694905758,wavg
15,9,0.894810243990825,0.941334354613932,91.7502277157966,6.40071560606989,0.885874036640558,0.936092199673737,100.624809777332,6.70284407396877,795.93268759648,avg
15,9,0.89481885204238,0.941341708589582,91.742753481691,6.40034522380706,0.885878908744704,0.936097708124497,100.620533220241,6.70254510065298,795.93268759648,wavg
13,9,0.896420920440456,0.94207243145983,90.875264938255,6.38829862843128,0.890218700214385,0.9388048232227,93.3077741984794,6.48348899232233,853.26843367815,avg
13,9,0.896426348446984,0.942071751588786,90.8715984724085,6.38818023228481,0.890225665028161,0.938804971985515,93.3026444118718,6.4833449847301,853.26843367815,wavg
5,9,0.896858972290662,0.941570075966971,90.2586471622042,6.35555512261416,0.895852068322208,0.940873797461903,93.0957882140735,6.55656718576042,892.384149416288,avg
5,9,0.896865843683413,0.941574833688674,90.2528146497622,6.35533191716093,0.895854904288876,0.940876263406146,93.0931113370098,6.55644840172762,892.384149416288,wavg
11,9,0.893926834665026,0.94040557469293,92.7493852816784,6.46569013650902,0.886005360290978,0.936325687574685,98.9775007621007,6.64786115278081,806.572509396076,avg
11,9,0.893924788295083,0.940404620608974,92.7511075710084,6.46573572662257,0.886006351113295,0.936326285407107,98.9768662413767,6.64782332487424,806.572509396076,wavg
2,9,0.894923499664222,0.941439928823413,91.6649319102694,6.40812398410801,0.885314708426491,0.936271047089876,101.103954883966,6.66835648556014,869.942124048869,avg
2,9,0.894926023558315,0.941440814543229,91.6628457442407,6.40797135046887,0.885318583388508,0.936272558355717,101.100750025567,6.66816904458919,869.942124048869,wavg
16,8,0.895026722955095,0.940885640619535,92.0159746880098,6.41664518933281,0.889092866539563,0.937865192681672,94.9747239337199,6.55534325325251,1008.2345262289,avg
16,8,0.895025975966542,0.940885093478751,92.0166183211919,6.41664346287133,0.889093923407403,0.937865613686803,94.9739248310182,6.55529384364917,1008.2345262289,wavg
3,9,0.893363168125812,0.940692618580111,93.1420615181012,6.45483891470298,0.892643749502452,0.9401548082001,92.9547689110637,6.46203263774177,800.162156875928,avg
