repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
20,4,0.899855190775209,0.944393626396815,91.3746275867996,6.48990497264278,0.88303537170294,0.936592496873341,92.1590150030284,6.62265876597996,356.211086781819,avg
20,4,0.899855190775209,0.944393626396815,91.3746275867996,6.48990497264278,0.88303537170294,0.936592496873341,92.1590150030284,6.62265876597996,356.211086781819,wavg
11,5,0.904802952453396,0.947334158712541,84.9437608496415,6.30923382909835,0.888771887830969,0.938127566732381,112.401388812456,7.37829344122887,360.826992964745,avg
11,5,0.904802952453396,0.947334158712541,84.9437608496415,6.30923382909835,0.888771887830969,0.938127566732381,112.401388812456,7.37829344122887,360.826992964745,wavg
7,6,0.903560798581258,0.946410839941727,86.8031380245006,6.32875422546328,0.865628955681444,0.927323980647977,118.100478599039,7.56534975399179,393.157987550895,avg
7,6,0.903560798581258,0.946410839941727,86.8031380245006,6.32875422546328,0.865628955681444,0.927323980647977,118.100478599039,7.56534975399179,393.157987550895,wavg
2,7,0.900698558059209,0.944505486950634,88.8558003805938,6.41841755193697,0.896751270442649,0.940083408566472,96.7951305603704,6.6129528427331,385.669970762729,avg
2,7,0.900698558059209,0.944505486950634,88.8558003805938,6.41841755193697,0.896751270442649,0.940083408566472,96.7951305603704,6.6129528427331,385.669970762729,wavg
9,6,0.901822557288469,0.945523072281456,89.1260425210416,6.46665392828555,0.864235522968541,0.925268292074193,119.873784725384,7.36645620557551,364.36827608347,avg
9,6,0.901822557288469,0.945523072281456,89.1260425210416,6.46665392828555,0.864235522968541,0.925268292074193,119.873784725384,7.36645620557551,364.36827608347,wavg
17,5,0.898688259727636,0.944020038134386,91.9521990937399,6.5187781573093,0.875703447842557,0.931648377221474,102.250344678466,6.63968198487356,436.032011000315,avg
17,5,0.898688259727636,0.944020038134386,91.9521990937399,6.5187781573093,0.875703447842557,0.931648377221474,102.250344678466,6.63968198487356,436.032011000315,wavg
1,6,0.898963153424237,0.943478193168156,90.7403783591139,6.48180986166416,0.876407445536692,0.930721040871757,112.43689488855,7.12368502912421,383.78006563584,avg
1,6,0.898963153424237,0.943478193168156,90.7403783591139,6.48180986166416,0.876407445536692,0.930721040871757,112.43689488855,7.12368502912421,383.78006563584,wavg
13,5,0.90434940184922,0.946779669029045,87.5248945870354,6.41939156811533,0.863459160784322,0.924121516438093,114.394992173596,7.34408657004299,348.41978041331,avg
13,5,0.90434940184922,0.946779669029045,87.5248945870354,6.41939156811533,0.863459160784322,0.924121516438093,114.394992173596,7.34408657004299,348.41978041331,wavg
8,5,0.897871900572593,0.94344613156441,90.8874452482461,6.47231449332671,0.890235977347804,0.936472404382534,104.572264557072,6.76437397333288,362.302122418086,avg
8,5,0.897871900572593,0.94344613156441,90.8874452482461,6.47231449332671,0.890235977347804,0.936472404382534,104.572264557072,6.76437397333288,362.302122418086,wavg
5,6,0.901871328724833,0.945572155033137,88.2283889696642,6.39916931671863,0.8704373194154,0.928870547007941,117.272414655119,7.23497241706283,429.238833498955,avg
5,6,0.901871328724833,0.945572155033137,88.2283889696642,6.39916931671863,0.8704373194154,0.928870547007941,117.272414655119,7.23497241706283,429.238833498955,wavg
12,6,0.899694864619769,0.944311890643345,89.4192858339789,6.37728158731014,0.906038140249016,0.946965255834293,89.5766786700194,6.70081839902778,339.369142548244,avg
12,6,0.899694864619769,0.944311890643345,89.4192858339789,6.37728158731014,0.906038140249016,0.946965255834293,89.5766786700194,6.70081839902778,339.369142548244,wavg
16,5,0.896854751417865,0.942523184767667,92.1899688933252,6.47296864255505,0.897852266596676,0.943571460524914,92.1466957327174,6.38223009198074,302.926023685932,avg
16,5,0.896854751417865,0.942523184767667,92.1899688933252,6.47296864255505,0.897852266596676,0.943571460524914,92.1466957327174,6.38223009198074,302.926023685932,wavg
6,6,0.903496991105984,0.94639942670062,85.9114636396708,6.32265773535274,0.884959564163638,0.935017575165925,113.06027803682,7.18414216012058,365.83988713026,avg
6,6,0.903496991105984,0.94639942670062,85.9114636396708,6.32265773535274,0.884959564163638,0.935017575165925,113.06027803682,7.18414216012058,365.83988713026,wavg
18,5,0.898672607534542,0.943748448378573,90.5290179361998,6.43123247174288,0.883772514131332,0.935014077949795,107.298708628797,7.02118070795288,335.504106171925,avg
18,5,0.898672607534542,0.943748448378573,90.5290179361998,6.43123247174288,0.883772514131332,0.935014077949795,107.298708628797,7.02118070795288,335.504106171925,wavg
14,6,0.897977938818737,0.943501005042867,90.8267295016109,6.43345066479229,0.872785773181708,0.928181645822434,116.747281413281,7.10823010007303,413.786861936252,avg
14,6,0.897977938818737,0.943501005042867,90.8267295016109,6.43345066479229,0.872785773181708,0.928181645822434,116.747281413281,7.10823010007303,413.786861936252,wavg
19,4,0.907721224807541,0.948755380613855,84.8364739659688,6.37744864228087,0.871128862538221,0.928308078118786,111.104278028836,7.17040024092846,323.971686549981,avg
19,4,0.907721224807541,0.948755380613855,84.8364739659688,6.37744864228087,0.871128862538221,0.928308078118786,111.104278028836,7.17040024092846,323.971686549981,wavg
4,6,0.898348482057212,0.943785185933083,89.5416642549755,6.38701469607666,0.90310528441881,0.94559121114247,99.0820249227166,6.78298658695626,386.576413218181,avg
4,6,0.898348482057212,0.943785185933083,89.5416642549755,6.38701469607666,0.90310528441881,0.94559121114247,99.0820249227166,6.78298658695626,386.576413218181,wavg
10,5,0.90139901745876,0.945657571132735,88.0352541182998,6.36152350533128,0.87804572872277,0.931796525932229,112.570186791612,7.22065782800667,306.434179651738,avg
10,5,0.90139901745876,0.945657571132735,88.0352541182998,6.36152350533128,0.87804572872277,0.931796525932229,112.570186791612,7.22065782800667,306.434179651738,wavg
3,6,0.901853143436056,0.946128458195576,88.3436926086453,6.3732665084258,0.873604475491101,0.930717460378493,113.631763190096,7.30976532916145,329.947398781776,avg
3,6,0.901853143436056,0.946128458195576,88.3436926086453,6.3732665084258,0.873604475491101,0.930717460378493,113.631763190096,7.30976532916145,329.947398781776,wavg
15,5,0.904047722845329,0.947198998428249,87.6404495205033,6.34021091033424,0.881445226369503,0.934795956446876,92.4240861623441,6.54184477052441,441.253345398108,avg
15,5,0.904047722845329,0.947198998428249,87.6404495205033,6.34021091033424,0.881445226369503,0.934795956446876,92.4240861623441,6.54184477052441,441.253345398108,wavg
11,6,0.901759416323245,0.945237182656028,88.2005833095757,6.38850093225709,0.875712681674892,0.931022386966887,110.713404352063,6.96718998387246,353.223936764399,avg
11,6,0.901759416323245,0.945237182656028,88.2005833095757,6.38850093225709,0.875712681674892,0.931022386966887,110.713404352063,6.96718998387246,353.223936764399,wavg
9,7,0.896562347971196,0.941643098251489,93.2647688640286,6.55924640122317,0.895598394341524,0.941510873387551,91.097236170669,6.72664448957529,353.418054366112,avg
9,7,0.896562347971196,0.941643098251489,93.2647688640286,6.55924640122317,0.895598394341524,0.941510873387551,91.097236170669,6.72664448957529,353.418054366112,wavg
20,5,0.904475289068673,0.94584462568245,86.6359035186518,6.43309008136098,0.897137747722468,0.942388392334077,93.7285903836317,6.64912183300462,384.495951902867,avg
20,5,0.904475289068673,0.94584462568245,86.6359035186518,6.43309008136098,0.897137747722468,0.942388392334077,93.7285903836317,6.64912183300462,384.495951902867,wavg
2,8,0.904604289497424,0.945772952165021,87.8140551819243,6.52315451224762,0.887541480730121,0.936249356334483,101.045022817359,7.11985529862518,380.929343982537,avg
2,8,0.904604289497424,0.945772952165021,87.8140551819243,6.52315451224762,0.887541480730121,0.936249356334483,101.045022817359,7.11985529862518,380.929343982537,wavg
7,7,0.902030064221982,0.9458578869705,89.9216506881266,6.52972691401571,0.883356270344798,0.936194056613872,97.649337735004,6.60378683117542,319.134976331393,avg
7,7,0.902030064221982,0.9458578869705,89.9216506881266,6.52972691401571,0.883356270344798,0.936194056613872,97.649337735004,6.60378683117542,319.134976331393,wavg
17,6,0.901272245826022,0.94631307072513,88.185965848392,6.28269343100535,0.875214531879358,0.930517204902449,112.724137147127,7.38641773594785,404.999675146739,avg
17,6,0.901272245826022,0.94631307072513,88.185965848392,6.28269343100535,0.875214531879358,0.930517204902449,112.724137147127,7.38641773594785,404.999675146739,wavg
13,6,0.900566772803564,0.945316702435742,90.0627227173117,6.43399585040671,0.900952368784924,0.947096134416996,85.3269565115263,6.39095511460986,376.366942417621,avg
13,6,0.900566772803564,0.945316702435742,90.0627227173117,6.43399585040671,0.900952368784924,0.947096134416996,85.3269565115263,6.39095511460986,376.366942417621,wavg
5,7,0.899303739971264,0.943787830108856,90.6783835761013,6.48027360082175,0.876785472441349,0.931096547255475,111.69103735293,7.28194008841004,353.171583521366,avg
5,7,0.899303739971264,0.943787830108856,90.6783835761013,6.48027360082175,0.876785472441349,0.931096547255475,111.69103735293,7.28194008841004,353.171583521366,wavg
1,7,0.900664066328974,0.94509583601805,89.5351494058223,6.44758070579155,0.89789046767487,0.943957875745889,92.8087846633036,6.62581609888716,387.214950116475,avg
1,7,0.900664066328974,0.94509583601805,89.5351494058223,6.44758070579155,0.89789046767487,0.943957875745889,92.8087846633036,6.62581609888716,387.214950116475,wavg
12,7,0.901707486321258,0.945922124256559,89.2465860548195,6.43208344975054,0.880217120488469,0.932049654403666,98.7497510550211,6.78048219797535,398.866141831875,avg
12,7,0.901707486321258,0.945922124256559,89.2465860548195,6.43208344975054,0.880217120488469,0.932049654403666,98.7497510550211,6.78048219797535,398.866141831875,wavg
18,6,0.903240637952393,0.946273312222032,87.6789866637464,6.44400582292339,0.892942408091883,0.941200225269237,97.9146199528755,6.59802796074643,329.414411735535,avg
18,6,0.903240637952393,0.946273312222032,87.6789866637464,6.44400582292339,0.892942408091883,0.941200225269237,97.9146199528755,6.59802796074643,329.414411735535,wavg
14,7,0.903459363589615,0.946097940251174,87.9511925572805,6.45526358006495,0.879687020542212,0.932592985658708,101.880932212038,6.65454329126129,377.054434247811,avg
14,7,0.903459363589615,0.946097940251174,87.9511925572805,6.45526358006495,0.879687020542212,0.932592985658708,101.880932212038,6.65454329126129,377.054434247811,wavg
8,6,0.905986635735794,0.947786764030397,85.1836121393051,6.32395674231988,0.862563943588554,0.9241185360377,123.538042729717,7.47720701943111,379.204198781649,avg
8,6,0.905986635735794,0.947786764030397,85.1836121393051,6.32395674231988,0.862563943588554,0.9241185360377,123.538042729717,7.47720701943111,379.204198781649,wavg
6,7,0.906010839732513,0.948354756401972,84.4544666083574,6.27670299600019,0.877356619987904,0.931319606702807,117.073674926496,7.43357258901043,349.450902152062,avg
6,7,0.906010839732513,0.948354756401972,84.4544666083574,6.27670299600019,0.877356619987904,0.931319606702807,117.073674926496,7.43357258901043,349.450902152062,wavg
16,6,0.90453491528616,0.947031671236142,85.8741928841168,6.35461411879642,0.879317832524255,0.932673172373815,114.074897360251,7.21719229037514,320.506465280056,avg
16,6,0.90453491528616,0.947031671236142,85.8741928841168,6.35461411879642,0.879317832524255,0.932673172373815,114.074897360251,7.21719229037514,320.506465280056,wavg
4,7,0.901902535356511,0.945202987442765,89.4363994159237,6.46081338477156,0.882461758801857,0.9342601635055,93.8700420825446,6.67680902862434,376.618276635806,avg
4,7,0.901902535356511,0.945202987442765,89.4363994159237,6.46081338477156,0.882461758801857,0.9342601635055,93.8700420825446,6.67680902862434,376.618276635806,wavg
10,6,0.898137859650262,0.942990425145592,91.8496777874861,6.45620391624876,0.879447164050004,0.934803005833344,102.324765750475,7.03954944930062,358.171634697914,avg
10,6,0.898137859650262,0.942990425145592,91.8496777874861,6.45620391624876,0.879447164050004,0.934803005833344,102.324765750475,7.03954944930062,358.171634697914,wavg
3,7,0.900177488309392,0.943542771827034,90.592370896203,6.5018868877295,0.882164296898345,0.932565045458128,99.5856462768955,6.75858400357223,353.351661849021,avg
3,7,0.900177488309392,0.943542771827034,90.592370896203,6.5018868877295,0.882164296898345,0.932565045458128,99.5856462768955,6.75858400357223,353.351661849021,wavg
19,5,0.900931408884372,0.944926874965293,88.40982649261,6.41708135614984,0.901966109458293,0.943926891515396,98.8929546172288,6.68543537726178,330.735501829783,avg
19,5,0.900931408884372,0.944926874965293,88.40982649261,6.41708135614984,0.901966109458293,0.943926891515396,98.8929546172288,6.68543537726178,330.735501829783,wavg
20,6,0.893107744211487,0.939915313827509,95.3666747508564,6.62591953044491,0.894404441965702,0.93916811726437,98.0649306190455,6.75040554397855,353.898651965459,avg
20,6,0.893107744211487,0.939915313827509,95.3666747508564,6.62591953044491,0.894404441965702,0.93916811726437,98.0649306190455,6.75040554397855,353.898651965459,wavg
15,6,0.897781218418734,0.943123154294568,92.1906869857484,6.47284219287149,0.877901849980335,0.932340331790869,102.015633339733,7.03594709228821,504.681914548079,avg
15,6,0.897781218418734,0.943123154294568,92.1906869857484,6.47284219287149,0.877901849980335,0.932340331790869,102.015633339733,7.03594709228821,504.681914548079,wavg
17,7,0.892476417873979,0.939342520332261,95.7834601975132,6.67316339831136,0.890480529465499,0.937922760196063,104.968793677412,6.788728815874,366.353300885359,avg
17,7,0.892476417873979,0.939342520332261,95.7834601975132,6.67316339831136,0.890480529465499,0.937922760196063,104.968793677412,6.788728815874,366.353300885359,wavg
2,9,0.901185139508501,0.944961610723289,90.3710121514471,6.54645918898996,0.866947168755097,0.926570583696867,111.924962552666,6.85464628048229,441.097352898121,avg
2,9,0.901185139508501,0.944961610723289,90.3710121514471,6.54645918898996,0.866947168755097,0.926570583696867,111.924962552666,6.85464628048229,441.097352898121,wavg
9,8,0.90463497056559,0.947576980836037,85.9620671608603,6.29645824060823,0.870996691311571,0.929300540453049,114.16373237818,7.31635253974459,330.509144866466,avg
9,8,0.90463497056559,0.947576980836037,85.9620671608603,6.29645824060823,0.870996691311571,0.929300540453049,114.16373237818,7.31635253974459,330.509144866466,wavg
11,7,0.904827296910355,0.947713220186755,84.3126931400794,6.24071363408186,0.894723050586646,0.939984118884607,107.328358830975,6.86114941266251,323.890100785096,avg
11,7,0.904827296910355,0.947713220186755,84.3126931400794,6.24071363408186,0.894723050586646,0.939984118884607,107.328358830975,6.86114941266251,323.890100785096,wavg
7,8,0.900847313129304,0.945308981146801,88.7260870369379,6.4089936029676,0.892684264584472,0.940004012441294,102.305703498895,6.74686923481731,335.105092751979,avg
7,8,0.900847313129304,0.945308981146801,88.7260870369379,6.4089936029676,0.892684264584472,0.940004012441294,102.305703498895,6.74686923481731,335.105092751979,wavg
12,8,0.901317441280366,0.945009297174513,88.4621228415932,6.39739529645601,0.866770592503015,0.923690573849812,121.367747291537,7.44983391104012,404.058529067039,avg
12,8,0.901317441280366,0.945009297174513,88.4621228415932,6.39739529645601,0.866770592503015,0.923690573849812,121.367747291537,7.44983391104012,404.058529067039,wavg
1,8,0.897441673687982,0.943515614549652,92.1880184332549,6.50900074946899,0.884297551171946,0.935140640811842,102.800362195219,6.9506431273365,376.322423430284,avg
1,8,0.897441673687982,0.943515614549652,92.1880184332549,6.50900074946899,0.884297551171946,0.935140640811842,102.800362195219,6.9506431273365,376.322423430284,wavg
13,7,0.902448396193872,0.946980941582853,88.38513133607,6.35379680459397,0.872260923790758,0.929819837580837,101.074515828596,6.61637841591978,310.776360499859,avg
13,7,0.902448396193872,0.946980941582853,88.38513133607,6.35379680459397,0.872260923790758,0.929819837580837,101.074515828596,6.61637841591978,310.776360499859,wavg
5,8,0.899212702779741,0.94356926917525,90.3531822930926,6.50910923187013,0.894220395253083,0.941386671732326,102.81650403703,7.18373965396462,423.939927649498,avg
5,8,0.899212702779741,0.94356926917525,90.3531822930926,6.50910923187013,0.894220395253083,0.941386671732326,102.81650403703,7.18373965396462,423.939927649498,wavg
14,8,0.902631464012478,0.94680914381469,87.4245654711176,6.34327020370247,0.876775214841962,0.933956251841515,110.169898526919,6.97669328545153,348.25227364699,avg
14,8,0.902631464012478,0.94680914381469,87.4245654711176,6.34327020370247,0.876775214841962,0.933956251841515,110.169898526919,6.97669328545153,348.25227364699,wavg
18,7,0.904051334148338,0.946181182425868,87.0293778474209,6.4300526370434,0.877131011642081,0.930614889256157,110.762722894063,7.05160850976858,319.894471931457,avg
18,7,0.904051334148338,0.946181182425868,87.0293778474209,6.4300526370434,0.877131011642081,0.930614889256157,110.762722894063,7.05160850976858,319.894471931457,wavg
6,8,0.901477979800698,0.944937076609413,89.1678970746599,6.44705199800721,0.876958032284701,0.92911016153163,106.78336840234,7.05550825193367,351.986415747801,avg
6,8,0.901477979800698,0.944937076609413,89.1678970746599,6.44705199800721,0.876958032284701,0.92911016153163,106.78336840234,7.05550825193367,351.986415747801,wavg
8,7,0.901023083215965,0.945176821811523,88.729652599106,6.39088150225124,0.900392201429274,0.944604489343063,90.8888482757499,6.57700467816429,353.903347881635,avg
8,7,0.901023083215965,0.945176821811523,88.729652599106,6.39088150225124,0.900392201429274,0.944604489343063,90.8888482757499,6.57700467816429,353.903347881635,wavg
16,7,0.902083296405786,0.945165482778337,87.6509565781168,6.40861595988692,0.888408532879643,0.935624599783439,106.409095166095,6.84858400832434,375.996709183852,avg
16,7,0.902083296405786,0.945165482778337,87.6509565781168,6.40861595988692,0.888408532879643,0.935624599783439,106.409095166095,6.84858400832434,375.996709183852,wavg
3,8,0.901255299675634,0.945686404906761,89.3965221634864,6.41193896834071,0.887430258595686,0.940082454520164,93.4407879947674,6.42126188322506,349.526456681887,avg
3,8,0.901255299675634,0.945686404906761,89.3965221634864,6.41193896834071,0.887430258595686,0.940082454520164,93.4407879947674,6.42126188322506,349.526456681887,wavg
4,8,0.903873254902373,0.946237873331493,87.462045803804,6.38814474032008,0.882293615807146,0.933780870644815,97.6784276815173,6.81634233722844,404.466508384545,avg
4,8,0.903873254902373,0.946237873331493,87.462045803804,6.38814474032008,0.882293615807146,0.933780870644815,97.6784276815173,6.81634233722844,404.466508384545,wavg
10,7,0.903135273959315,0.945198575231825,88.6379956886215,6.52689438585861,0.876495784041195,0.931142289494488,106.635494435784,7.05887570209503,479.009249281883,avg
10,7,0.903135273959315,0.945198575231825,88.6379956886215,6.52689438585861,0.876495784041195,0.931142289494488,106.635494435784,7.05887570209503,479.009249281883,wavg
2,10,0.897071334381458,0.942745237059788,90.5106621403875,6.37911309308668,0.875014762526998,0.929248836683599,127.164068525185,7.55788667681742,295.144976949692,avg
2,10,0.897071334381458,0.942745237059788,90.5106621403875,6.37911309308668,0.875014762526998,0.929248836683599,127.164068525185,7.55788667681742,295.144976949692,wavg
17,8,0.900064054301594,0.944231626549074,90.0723616654844,6.44097807220151,0.888821966807748,0.93855974873348,96.3747834912457,6.79324697115443,411.872993620237,avg
17,8,0.900064054301594,0.944231626549074,90.0723616654844,6.44097807220151,0.888821966807748,0.93855974873348,96.3747834912457,6.79324697115443,411.872993620237,wavg
19,6,0.901687618473844,0.945020724167343,88.6201814550334,6.41148380770002,0.886884655878693,0.936922396197636,101.923512386705,7.04561850912857,360.534630747636,avg
19,6,0.901687618473844,0.945020724167343,88.6201814550334,6.41148380770002,0.886884655878693,0.936922396197636,101.923512386705,7.04561850912857,360.534630747636,wavg
9,9,0.901984927220497,0.946542841358946,88.3706894254369,6.37055225699994,0.891294891435194,0.94078278709204,97.7051075001581,6.88052073601952,296.089119299253,avg
9,9,0.901984927220497,0.946542841358946,88.3706894254369,6.37055225699994,0.891294891435194,0.94078278709204,97.7051075001581,6.88052073601952,296.089119299253,wavg
20,7,0.90754818337281,0.949935983809317,83.3105558024006,6.18747219997002,0.895020549018462,0.944151252395817,93.6081967537165,6.58936132630615,317.719693084558,avg
20,7,0.90754818337281,0.949935983809317,83.3105558024006,6.18747219997002,0.895020549018462,0.944151252395817,93.6081967537165,6.58936132630615,317.719693084558,wavg
12,9,0.899149248989158,0.94389319001072,90.2545593271917,6.43683753913692,0.890196333340906,0.938384849507353,100.150505950556,6.88444614916396,446.171221550306,avg
12,9,0.899149248989158,0.94389319001072,90.2545593271917,6.43683753913692,0.890196333340906,0.938384849507353,100.150505950556,6.88444614916396,446.171221550306,wavg
11,8,0.90591494493825,0.947629758052361,86.1460511134125,6.38006726706736,0.880646011698199,0.932831418890021,102.58819641265,6.99763538982067,348.324780698617,avg
11,8,0.90591494493825,0.947629758052361,86.1460511134125,6.38006726706736,0.880646011698199,0.932831418890021,102.58819641265,6.99763538982067,348.324780698617,wavg
15,7,0.902994819364521,0.946701956241438,85.364782578466,6.27585072135099,0.900475694402692,0.943747212060923,104.953964347033,6.65378283966711,341.024332884947,avg
15,7,0.902994819364521,0.946701956241438,85.364782578466,6.27585072135099,0.900475694402692,0.943747212060923,104.953964347033,6.65378283966711,341.024332884947,wavg
5,9,0.89532556613504,0.941276128078494,94.1620447270785,6.61466787401044,0.89694802641398,0.943813981277464,91.3861313432495,6.54222595076871,404.388258866469,avg
5,9,0.89532556613504,0.941276128078494,94.1620447270785,6.61466787401044,0.89694802641398,0.943813981277464,91.3861313432495,6.54222595076871,404.388258866469,wavg
7,9,0.907704226700178,0.949730816925187,82.9687997713292,6.18577010602956,0.879045892392498,0.93279747778848,108.507661540778,6.96732484838038,369.605107665062,avg
7,9,0.907704226700178,0.949730816925187,82.9687997713292,6.18577010602956,0.879045892392498,0.93279747778848,108.507661540778,6.96732484838038,369.605107665062,wavg
13,8,0.898761641436241,0.94282339690337,90.8818940005793,6.57786738632475,0.877184540756359,0.928520043783633,120.201427984759,7.21215164455981,319.089867671331,avg
13,8,0.898761641436241,0.94282339690337,90.8818940005793,6.57786738632475,0.877184540756359,0.928520043783633,120.201427984759,7.21215164455981,319.089867671331,wavg
1,9,0.902641960042639,0.946054716051129,87.6687911489423,6.3528268312091,0.876169183113453,0.931233621542666,106.668038464139,6.97192551544676,292.908488134543,avg
1,9,0.902641960042639,0.946054716051129,87.6687911489423,6.3528268312091,0.876169183113453,0.931233621542666,106.668038464139,6.97192551544676,292.908488134543,wavg
18,8,0.900474088771829,0.945511093108923,89.6100696999313,6.39877519429866,0.892095623869173,0.942168371428805,92.6979079370562,6.57334894355071,365.21787165006,avg
18,8,0.900474088771829,0.945511093108923,89.6100696999313,6.39877519429866,0.892095623869173,0.942168371428805,92.6979079370562,6.57334894355071,365.21787165006,wavg
14,9,0.906075573373435,0.947827577839007,86.0432242048556,6.3892064175436,0.899003832376647,0.94411767850639,86.4414251391531,6.43034506838412,413.85619904995,avg
14,9,0.906075573373435,0.947827577839007,86.0432242048556,6.3892064175436,0.899003832376647,0.94411767850639,86.4414251391531,6.43034506838412,413.85619904995,wavg
6,9,0.900714323851261,0.945516164008915,90.1802506537095,6.43148339906279,0.88653205287753,0.939912873300671,93.4566770772819,6.69981096788533,316.407356417179,avg
6,9,0.900714323851261,0.945516164008915,90.1802506537095,6.43148339906279,0.88653205287753,0.939912873300671,93.4566770772819,6.69981096788533,316.407356417179,wavg
8,8,0.899737771187239,0.944334833454747,90.9512297864935,6.44092792018899,0.892188085273409,0.942456440642368,89.3407930098426,6.52596623589888,347.289808833599,avg
8,8,0.899737771187239,0.944334833454747,90.9512297864935,6.44092792018899,0.892188085273409,0.942456440642368,89.3407930098426,6.52596623589888,347.289808833599,wavg
3,9,0.899412918922135,0.944716617942781,91.2029488714438,6.45963331459889,0.889407144339039,0.939212158309639,95.8055985515201,6.97402252029457,335.206583666801,avg
3,9,0.899412918922135,0.944716617942781,91.2029488714438,6.45963331459889,0.889407144339039,0.939212158309639,95.8055985515201,6.97402252029457,335.206583666801,wavg
4,9,0.897407000390543,0.94272211663809,90.8874860089919,6.50604500386847,0.899330675928962,0.939972774874397,103.912284280772,6.90719613256845,374.355500551064,avg
4,9,0.897407000390543,0.94272211663809,90.8874860089919,6.50604500386847,0.899330675928962,0.939972774874397,103.912284280772,6.90719613256845,374.355500551064,wavg
17,9,0.902914237752266,0.946558672559465,87.2924101264081,6.36379403358504,0.891823265042936,0.939692665634728,97.9443963212086,6.75448108033257,385.939336017768,avg
17,9,0.902914237752266,0.946558672559465,87.2924101264081,6.36379403358504,0.891823265042936,0.939692665634728,97.9443963212086,6.75448108033257,385.939336017768,wavg
12,10,0.900696095467331,0.944565907540858,90.6878043746,6.48503950446452,0.855695826779622,0.921353738833872,107.544611191719,6.90144446952753,289.437289949258,avg
12,10,0.900696095467331,0.944565907540858,90.6878043746,6.48503950446452,0.855695826779622,0.921353738833872,107.544611191719,6.90144446952753,289.437289949258,wavg
10,8,0.903112619738787,0.945382847669847,87.511462673773,6.40978978721028,0.859485762394902,0.919717862253645,123.352420109874,7.36895666922531,406.822229917844,avg
10,8,0.903112619738787,0.945382847669847,87.511462673773,6.40978978721028,0.859485762394902,0.919717862253645,123.352420109874,7.36895666922531,406.822229917844,wavg
9,10,0.900178583006013,0.944743898386692,90.2555708813948,6.45626633013547,0.878710571418753,0.931561187489563,107.64096045557,7.1874643567518,200.513194199403,avg
9,10,0.900178583006013,0.944743898386692,90.2555708813948,6.45626633013547,0.878710571418753,0.931561187489563,107.64096045557,7.1874643567518,200.513194199403,wavg
16,8,0.904670917547042,0.945724682524515,87.5176052157845,6.51379749111324,0.899011416851681,0.942040357942179,94.7857755149872,7.03077118622766,375.276815466086,avg
16,8,0.904670917547042,0.945724682524515,87.5176052157845,6.51379749111324,0.899011416851681,0.942040357942179,94.7857755149872,7.03077118622766,375.276815466086,wavg
19,7,0.895967109755173,0.941946452553161,93.9838879808684,6.6231844659055,0.881438898156746,0.933670918865676,102.444533766166,6.79009758441372,335.663071747621,avg
19,7,0.895967109755173,0.941946452553161,93.9838879808684,6.6231844659055,0.881438898156746,0.933670918865676,102.444533766166,6.79009758441372,335.663071747621,wavg
11,9,0.899774387291694,0.943743660673556,91.0207749939201,6.4769173064436,0.878215059685848,0.933089844660734,98.8887422496978,6.68932859560556,451.316543932756,avg
11,9,0.899774387291694,0.943743660673556,91.0207749939201,6.4769173064436,0.878215059685848,0.933089844660734,98.8887422496978,6.68932859560556,451.316543932756,wavg
5,10,0.901562413060251,0.945382206188162,89.6710610695156,6.49447718263902,0.883835629191522,0.936468064035915,95.9523872222533,6.60669038095279,314.13526768287,avg
5,10,0.901562413060251,0.945382206188162,89.6710610695156,6.49447718263902,0.883835629191522,0.936468064035915,95.9523872222533,6.60669038095279,314.13526768287,wavg
20,8,0.906710054319419,0.948998235633638,83.7193094000956,6.25425009338522,0.873606828963107,0.930337990313966,116.799472958361,7.14111925283146,341.686819827557,avg
20,8,0.906710054319419,0.948998235633638,83.7193094000956,6.25425009338522,0.873606828963107,0.930337990313966,116.799472958361,7.14111925283146,341.686819827557,wavg
7,10,0.900476022505333,0.945258473957401,89.4898881879242,6.41055556370478,0.887333596718154,0.938245776126614,96.4051381986558,6.50304499855566,355.720176418622,avg
7,10,0.900476022505333,0.945258473957401,89.4898881879242,6.41055556370478,0.887333596718154,0.938245776126614,96.4051381986558,6.50304499855566,355.720176418622,wavg
13,9,0.902038029823738,0.946413112385317,88.2089614157179,6.36314529649598,0.894781571798691,0.943380860766238,92.9183195150611,6.64854482435179,318.824400536219,avg
13,9,0.902038029823738,0.946413112385317,88.2089614157179,6.36314529649598,0.894781571798691,0.943380860766238,92.9183195150611,6.64854482435179,318.824400536219,wavg
1,10,0.896266421814452,0.941079525389842,93.9088313111685,6.69366297766751,0.896544620711403,0.941454960206906,97.6075096750246,7.00049132916756,264.397528962295,avg
1,10,0.896266421814452,0.941079525389842,93.9088313111685,6.69366297766751,0.896544620711403,0.941454960206906,97.6075096750246,7.00049132916756,264.397528962295,wavg
18,9,0.900897513603853,0.945361434755781,87.7812969191023,6.33345779239749,0.885485174144823,0.934414271674393,113.299941682067,7.17441604610372,396.915514818827,avg
18,9,0.900897513603853,0.945361434755781,87.7812969191023,6.33345779239749,0.885485174144823,0.934414271674393,113.299941682067,7.17441604610372,396.915514818827,wavg
14,10,0.900614712237848,0.944243594839536,89.9439411887497,6.52537318495743,0.890010074159126,0.938286813132711,100.226616617865,6.90515039072018,333.321344236533,avg
