repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
9,1,0.900850871278752,0.94104001415992,92.7594029567056,6.49565634690271,0.878388200516936,0.930976830001119,84.1713648030783,6.86948856511998,203.175600886345,wavg
16,1,0.883958105969259,0.930920899043398,98.156540366933,6.84698924921108,0.818643524412328,0.881245600868628,226.534996866215,10.2522524607211,210.143699320157,avg
16,1,0.883822106885437,0.930864673255017,98.2406033626107,6.85285342824854,0.818585130976901,0.881264406834936,226.53826375714,10.2536458919089,210.143699320157,wavg
11,1,0.89382659995775,0.936285946313682,91.9578032404286,6.41986364161314,0.812173008813049,0.876706132349468,218.994231769858,10.3233253295786,216.764322586854,avg
11,1,0.89386776828035,0.936309948496478,91.9339872687211,6.42154650974352,0.812156197623919,0.876698522218342,219.031079375533,10.3222618235968,216.764322586854,wavg
6,2,0.89552933051827,0.938411933440028,92.9236676525626,6.46551111121238,0.859360829869278,0.906133090314447,143.74843648655,8.40466840780222,119.895873300234,avg
6,2,0.89553427265975,0.93843598578132,92.9018813282875,6.46693306969864,0.859282796692041,0.906165705711995,143.739510958755,8.4071442794749,119.895873300234,wavg
10,2,0.90740657737892,0.946569125731587,87.1304751501727,6.2324745132946,0.796779727735928,0.888630116093137,113.26833448123,7.95228296066928,120.03434232076,avg
10,2,0.907349998306975,0.946515275690468,87.1811634425512,6.23711762552176,0.796912277097332,0.888738004003306,113.101172931043,7.94713535820544,120.03434232076,wavg
2,2,0.896658423740463,0.938990158378242,93.2736795878811,6.38928273852853,0.816227650603644,0.89190959887108,149.477614355463,8.45652202123766,124.097080004215,avg
2,2,0.896762175994036,0.939087767437442,93.1699372895923,6.38549249356313,0.816442350544613,0.892059137277397,149.320599503273,8.45827530726807,124.097080004215,wavg
8,2,0.891221329741523,0.9356226400653,93.6808295382766,6.62339083086026,0.82521463158592,0.872698671792298,209.090645092889,9.94910295466939,120.102529525757,avg
8,2,0.89124806412757,0.935679060445956,93.6408873361042,6.62274764038262,0.825109461936454,0.872760528517645,209.089324340256,9.94936856760092,120.102529525757,wavg
15,2,0.907237919344985,0.945794570851479,82.5664668011019,5.93222786269288,0.829674470624822,0.898927021376771,155.890751682228,9.44522813834512,122.387596917152,avg
15,2,0.907209324563428,0.945786922780244,82.5849183647502,5.93388944058341,0.829552921976924,0.898916451706134,155.976916947661,9.44614800233157,122.387596917152,wavg
12,2,0.904580861908025,0.944637112986388,87.0811696010529,6.13172869881815,0.731508755758704,0.843351749244416,204.237221450146,10.0762968561931,139.40228856802,avg
12,2,0.904192647779238,0.944423551087144,87.4014483522076,6.15067737257254,0.73109918288335,0.843161775718603,204.651205014504,10.0910237399835,139.40228856802,wavg
17,2,0.919346412110146,0.953121430054544,75.7610088738011,5.89894486248386,0.77275498747218,0.866099442793502,178.061383632541,9.52312755740495,127.380148156484,avg
17,2,0.919418625101214,0.953159205176165,75.7028822431337,5.89648855558017,0.772802915254957,0.866134364268168,178.033154237543,9.51873619878139,127.380148156484,wavg
14,2,0.89217849819036,0.937087044123142,98.3086629356714,6.71179217063896,0.836359422418442,0.912378893415577,116.558325294737,7.95734083542739,142.806380069256,avg
14,2,0.892201494489388,0.937090253731931,98.2939236971866,6.71300330537494,0.836272648660808,0.912314019451179,116.60500145162,7.96034216986084,142.806380069256,wavg
19,2,0.901294712941516,0.941398994871447,89.0928069043219,6.23136069550134,0.81090363131574,0.884253419120636,168.871231761881,8.83487717890167,144.008136638006,avg
19,2,0.9014135329042,0.941481864897721,88.9860986988348,6.22839487683084,0.811076263828909,0.884361861596262,168.735481770519,8.83124118144471,144.008136638006,wavg
3,2,0.909125346272436,0.946558094863915,81.7476097886492,6.07371370228016,0.838909247323548,0.912275178272707,155.367612132144,8.74792369570374,125.710116517544,avg
3,2,0.909232746459777,0.946635142322688,81.6539989326197,6.07122373846359,0.838850147648062,0.912260200425253,155.439690804807,8.7520916467782,125.710116517544,wavg
13,2,0.896470159002975,0.939734010533669,94.7913896314409,6.60035320496307,0.785295414790426,0.874353549912255,139.62566137057,8.47426824653011,164.26530718406,avg
13,2,0.896511404569839,0.939760881049686,94.7561056341146,6.60022681667318,0.785206456724912,0.874286084039947,139.676948143402,8.47542007347879,164.26530718406,wavg
7,2,0.906815636925876,0.944692191432674,86.5593754062323,6.17233797778,0.81678861050932,0.877842204036253,142.062951150652,8.68728243234158,152.922115163008,avg
7,2,0.906456346819866,0.944479500328122,86.8676131215451,6.19008794502934,0.816489276183835,0.877764482102588,142.207152790329,8.69235799911302,152.922115163008,wavg
4,2,0.89898816269725,0.940795557933094,92.6417405414409,6.56231648103074,0.834966183344236,0.910986031758518,116.581913357605,7.46370074141955,156.285431671143,avg
4,2,0.898988906746892,0.940799976405149,92.6391505052747,6.5632155267652,0.83489460813059,0.910955088944345,116.648246833318,7.46565540827303,156.285431671143,wavg
20,2,0.930718747902228,0.960362816070527,63.2068092506603,5.02333805607477,0.768340797931969,0.861716084249227,203.972003780505,9.7249392475518,182.622578612963,avg
20,2,0.930727591512728,0.960365195401182,63.1987469844925,5.02480498025585,0.768343558451697,0.861754380701574,203.967368919835,9.73094751898243,182.622578612963,wavg
1,2,0.905971431577272,0.945505731581483,85.9449282691619,6.210306107891,0.766262461062821,0.869924946330426,182.016156853046,9.96911663832791,139.707684055964,avg
1,2,0.905916344285696,0.945494645041759,85.9762067666877,6.21496388081611,0.76620454228525,0.86988470638609,182.121174428552,9.97327197542026,139.707684055964,wavg
5,2,0.894630486347383,0.937583820438002,94.1626237164875,6.52375598303958,0.855544565354001,0.914584968681862,128.916975388216,8.52771179169089,188.138410464923,avg
5,2,0.895003012052219,0.937836550441856,93.8382723338899,6.51271082753131,0.855201917525984,0.91438735533562,129.208006205805,8.54281698720362,188.138410464923,wavg
18,2,0.887161421168397,0.932205361236525,104.200596107756,6.93516008368656,0.836214677630604,0.910541211485228,104.288760532505,7.6416272794041,157.350318344434,avg
18,2,0.887226482249963,0.932276400094536,104.129139553109,6.93537283859819,0.836353106542305,0.910609885070373,104.209954572526,7.63967354959042,157.350318344434,wavg
15,3,0.871767477240271,0.924200187304574,109.35576976145,7.19641449289774,0.871062840707106,0.911198679668314,154.763172381886,8.64546486174119,116.556135503451,avg
15,3,0.871931575286764,0.924314870644422,109.223364304813,7.19296945233163,0.871113814689603,0.911259611423068,154.696156498403,8.64457236078489,116.556135503451,wavg
6,3,0.929663889605331,0.959426517652493,66.4930419100592,5.1893548670284,0.814613432797898,0.897809935690879,128.24567906568,8.07440102071961,137.054596837362,avg
6,3,0.929714860939986,0.959478959150226,66.4265809770141,5.18568672116433,0.814607244960029,0.897786045710627,128.308136302474,8.08074662710252,137.054596837362,wavg
16,2,0.882847612229734,0.929673713177502,105.306925447133,6.86596698608805,0.871730379120934,0.924835501545957,105.28575897775,7.22288047084737,157.171622407436,avg
16,2,0.882655124524533,0.929536842669573,105.469061865462,6.87545190966967,0.871957512068187,0.924959040219332,105.109045796496,7.21896511552806,157.171622407436,wavg
10,3,0.891979348059693,0.936539451985718,100.093984401002,6.76153852706558,0.822526741859582,0.902949289038717,103.759743993214,7.69565902009431,132.941978971163,avg
10,3,0.891872079763445,0.936469296998082,100.186003304984,6.76636356835469,0.822508656134656,0.902935252127555,103.767804535722,7.6972965986831,132.941978971163,wavg
19,3,0.915066906773322,0.950788003812941,78.6371974920158,5.72759451420328,0.810795047513712,0.893651756675397,142.134182077084,8.76065952357735,122.43904329141,avg
19,3,0.915162246084893,0.950843652078293,78.5580689936109,5.7283779046803,0.810928670556377,0.893725358067356,142.054561611783,8.75375340400378,122.43904329141,wavg
8,3,0.909829222775813,0.946369643136325,79.7222857351332,5.87245088384733,0.823201763526537,0.876286403432484,212.457476083165,9.80159191578949,159.016711938381,avg
8,3,0.909844021143846,0.946382396992995,79.7119513282938,5.87586360620838,0.823206290202775,0.876320918911548,212.433344366249,9.79881131083243,159.016711938381,wavg
17,3,0.895346196308588,0.938336354580781,94.9001006119127,6.56114305874668,0.855530047960284,0.923342022977252,115.782562339094,7.81892311567975,150.284540446599,avg
17,3,0.895480792295468,0.938490378979961,94.7397322778199,6.5602705411457,0.855514221420838,0.923365339583906,115.854401356146,7.82318733191338,150.284540446599,wavg
13,3,0.87825482662545,0.926640509082123,108.237451778065,7.15280129128099,0.863056281039017,0.913312037575323,121.51629735063,7.96278090123873,132.832054591179,avg
13,3,0.877664376059168,0.926293632647194,108.701239486848,7.17482933912459,0.862377766448521,0.912918274870395,122.002275588642,7.97642631364811,132.832054591179,wavg
9,2,0.907432645597224,0.945328851855699,84.8587307010576,6.16227082231012,0.817077970180053,0.899118901816174,146.426542466701,8.87768648603745,219.901642680168,avg
9,2,0.90729448698789,0.945248232368131,84.9730832476624,6.17004031932774,0.816857139922101,0.898998506260501,146.594411676037,8.8798600648109,219.901642680168,wavg
14,3,0.901749306109602,0.941976136639803,89.8293882998894,6.38368938026182,0.809986679159332,0.891379633344515,140.910120671148,8.45905925811116,154.911382830143,avg
14,3,0.901805412338582,0.942013466881966,89.7809256402655,6.38344893102228,0.80996338500863,0.89137812495063,140.929085377185,8.46123120496819,154.911382830143,wavg
12,3,0.900904979468923,0.942394928527581,85.916411560546,6.37217213945337,0.811960587575912,0.886995919806282,210.677389337121,10.0120916677038,189.608726767699,avg
12,3,0.900928622437249,0.942404153232136,85.9030650141658,6.37174825627786,0.811854262618706,0.886942107271335,210.769073814206,10.0100998664377,189.608726767699,wavg
20,3,0.889655025793176,0.936226251714023,95.6233921099323,6.66803861545318,0.856757278071621,0.896531064136643,161.528036200115,8.97465714971692,138.271409459909,avg
20,3,0.889411129316635,0.936073991077755,95.8275160438629,6.67847318632525,0.85675129048531,0.896430263419873,161.639297631965,8.98057507242383,138.271409459909,wavg
4,3,0.886142307356074,0.932324417925164,99.7758669384896,6.78884105382422,0.798197689996914,0.862237441623429,204.139850707884,10.0827820125937,162.224862416585,avg
4,3,0.886143999878149,0.932326001191715,99.7754626938405,6.78971173280784,0.798136714037189,0.862179841654297,204.197461580311,10.0839446088233,162.224862416585,wavg
7,3,0.897502163245238,0.939863430797376,94.3337348712194,6.52572087610285,0.785819676622302,0.875665073694346,149.483997206413,8.92322700747689,181.210113203526,avg
7,3,0.897488122000135,0.939862893912063,94.3437021448394,6.52802127941954,0.785848700394314,0.875669880756243,149.473636225217,8.92300322549978,181.210113203526,wavg
2,3,0.905175940100799,0.944361066959327,81.5116054072519,6.07203488417084,0.876825201588553,0.895184576810835,198.137588957847,9.81906395769784,232.625393116474,avg
2,3,0.904853321976871,0.944171517945531,81.7687745276418,6.08738648006057,0.876757720750932,0.895066427907651,198.334672376355,9.82107557617552,232.625393116474,wavg
18,3,0.923655808804786,0.950097035314975,67.0405565849158,4.72195682952481,0.849954519180409,0.85041854853855,302.313624571111,11.70241392852,131.023937861125,avg
18,3,0.923984169640217,0.950303445618756,66.7803027094052,4.7020819060162,0.849806628153453,0.850358379919095,302.309759050722,11.7046031627352,131.023937861125,wavg
11,2,0.90650164564626,0.944866463902587,84.7947684826789,6.02640339283662,0.844387429118011,0.908799494417869,130.927133124921,8.19479229283285,268.240924759706,avg
11,2,0.906198113467482,0.944671132899296,85.0530517790835,6.04139073141855,0.844432926477605,0.908821969909561,130.895395337138,8.19338154756004,268.240924759706,wavg
5,3,0.897771612312486,0.93975073633846,93.1104094431609,6.53613898446958,0.760570493516549,0.857408969150979,175.29422132597,8.71079175257014,150.260703762372,avg
5,3,0.897657191839515,0.93969179187693,93.1980997548592,6.54171923485525,0.760641762736206,0.857448375298883,175.250682637632,8.7113928061729,150.260703762372,wavg
19,4,0.908128979242015,0.947017297020795,82.0647793598741,6.13514822454941,0.845745869557692,0.900831433194334,146.158219793642,7.89907209191506,126.727527447542,avg
19,4,0.907920916259753,0.946902652138943,82.223346151026,6.14492206863725,0.845715307727132,0.900813987432027,146.178029334321,7.90048219703462,126.727527447542,wavg
3,3,0.893335499482113,0.937450723479972,95.5486147484305,6.54922664237682,0.844958220519346,0.911542542237866,131.832738530751,8.3725936141507,241.4286434412,avg
3,3,0.893211316975476,0.937396313394482,95.6424623576687,6.55395664139261,0.844649028412942,0.911349170152995,132.08980079442,8.37923093763051,241.4286434412,wavg
10,4,0.936828917320328,0.963430827352363,53.9083558328601,4.66189984492621,0.834502021980892,0.874086719840937,269.727191860788,11.1305113320503,155.391562700272,avg
10,4,0.93673210221072,0.963368512717877,53.9891448848601,4.67041600718087,0.834555377532242,0.874057601580072,269.756828501429,11.1290151218171,155.391562700272,wavg
15,4,0.897192824620848,0.939142285927206,92.8819194696688,6.47557346258492,0.816446073113774,0.893294380949118,154.592251060687,9.24850819063628,170.014263097445,avg
15,4,0.897200808533877,0.93915951557428,92.8625559665113,6.47516404447539,0.816414964769652,0.893302470352267,154.592648591502,9.24961078762221,170.014263097445,wavg
1,3,0.883309263308211,0.931247543635493,107.868004200411,7.13819993645604,0.872855510482929,0.927453990419392,73.3626099160975,6.73527006530135,230.789246924718,avg
1,3,0.883205291049317,0.9312236662127,107.925731519086,7.14249093180604,0.872875649262188,0.927444691700324,73.3934909226061,6.7394773501144,230.789246924718,wavg
13,4,0.929943041924527,0.960391826780029,62.7084758773963,4.95090740667986,0.831077049600647,0.902673717306888,175.930502506194,8.55971352814771,119.531995662053,avg
13,4,0.929942713821853,0.960404671131098,62.7020556149385,4.95221226162432,0.830880883882877,0.902578063317904,176.126379713473,8.56702535536538,119.531995662053,wavg
9,3,0.878475734708109,0.92707995419333,101.583558605654,6.9030205930299,0.832929182605161,0.876758573189825,208.036559860337,10.2563106987515,135.005768680572,avg
9,3,0.878731749143364,0.92728668505709,101.369954238643,6.89522513705315,0.833011427214886,0.876944339419862,207.865781312209,10.2561723669881,135.005768680572,wavg
16,3,0.907597101470587,0.945954478159433,81.6393725682316,5.72133023405022,0.827160453358098,0.899269336389178,175.098527442714,10.507222055596,193.792225468159,avg
16,3,0.907412395260018,0.945845074707835,81.7868487761871,5.73146652446134,0.82728369368436,0.899328335826207,174.99336222949,10.5076549992936,193.792225468159,wavg
12,4,0.89578062770959,0.938764463650639,96.9225256102346,6.65882672698923,0.863340281602723,0.927050460299837,87.5039101663735,6.72881346219879,124.0947275877,avg
12,4,0.895731191340451,0.93870211035791,96.9847676204111,6.6632388283875,0.863198260223033,0.926980215902825,87.545887121477,6.73154045769244,124.0947275877,wavg
17,4,0.912588996660785,0.948696949288489,82.5398972417615,5.99924284203172,0.786976458074583,0.880706104647776,142.552345909624,8.99041844185789,174.940516082446,avg
17,4,0.912222378061726,0.948453832121288,82.8759654898887,6.01705711061775,0.786892153271057,0.880649429822035,142.571366936942,8.99164910323139,174.940516082446,wavg
8,4,0.892835211280703,0.936611884783694,97.0130472455598,6.76228208508258,0.88737612002623,0.927252347614337,101.604280791191,6.51118614070228,186.778828473886,avg
8,4,0.892976847597424,0.936704842725925,96.8894046376871,6.75794360095272,0.887357858620747,0.927265643709575,101.577512611163,6.50845934215565,186.778828473886,wavg
14,4,0.896801553386502,0.938268101895222,95.8211044820104,6.63040945123723,0.871951469148952,0.931399803806317,90.0338386211134,6.36288547188735,172.439116120338,avg
14,4,0.896896318431111,0.938349607747085,95.7353168394372,6.62784349661836,0.871992549218168,0.931426040587503,90.0242128803721,6.36547105554482,172.439116120338,wavg
6,4,0.916180044691666,0.951077514066617,75.6547078991627,5.51026660163013,0.747428994511075,0.805381362643141,243.319687945246,11.1716730533181,228.716998100281,avg
6,4,0.915952053920126,0.950947012613812,75.8426705073565,5.52556849511141,0.74750595592491,0.805412079042894,243.254790562268,11.1724260649955,228.716998100281,wavg
2,4,0.890494874729097,0.934870310946718,98.2006190753465,6.65073988059039,0.832855735577708,0.898423767235346,144.953635454701,8.57262914042711,128.685141980648,avg
2,4,0.890763055000261,0.935081958284815,97.9483291379828,6.64258183301707,0.832953082083862,0.898555076557259,144.84088686399,8.57483171557942,128.685141980648,wavg
20,4,0.901926117632553,0.94202764062452,90.6253041008236,6.38941747388031,0.802332337192013,0.881513335511738,144.130688062256,8.20052792326869,168.435456009706,avg
20,4,0.902066186310163,0.942153580777537,90.4780681882259,6.38547628493102,0.802166127084968,0.881517141208305,144.174449611533,8.20346762170783,168.435456009706,wavg
18,4,0.908486705790175,0.946939239198836,84.3535648108843,6.07180259518907,0.86686929223138,0.928868072281583,99.8792689600923,7.17839227400193,139.138205536207,avg
18,4,0.908566271729019,0.946984944294474,84.2863316249687,6.06882659307799,0.866839173814566,0.928852396411982,99.8939340979879,7.17987614448202,139.138205536207,wavg
5,4,0.888938834723569,0.933485878379413,101.298217362525,6.89734730403606,0.842985108123884,0.898883363120962,124.223208019261,7.88681480142135,130.587944730123,avg
5,4,0.888918626030993,0.933488420312555,101.312668065171,6.8996648675995,0.842801365035939,0.898818900536145,124.34351145258,7.88941027123205,130.587944730123,wavg
4,4,0.92759155790867,0.957774076749595,67.4076178524149,5.32013437051248,0.805945961206156,0.895224466235526,164.75230278524,8.83068478754686,172.591941416264,avg
4,4,0.927624012706615,0.957779733355544,67.392207296263,5.31951862339485,0.805784600871274,0.895137829053913,164.857569629344,8.8335611499782,172.591941416264,wavg
7,4,0.907639784433202,0.946217510354735,84.5285536133852,6.09511340902201,0.794660865472632,0.879772433632737,162.274359725952,8.08483535306156,177.105814150969,avg
7,4,0.907649459156599,0.946236873853102,84.5142644961321,6.09499050420585,0.794634684170055,0.879767598077126,162.302396528598,8.08702958199362,177.105814150969,wavg
19,5,0.885686406147127,0.932316445558978,98.7906433390742,6.78162661983568,0.863542061111697,0.903437362507987,159.569742638114,9.16188047705361,131.32095481952,avg
19,5,0.885759637084362,0.932363628181908,98.7216826717457,6.78180106709963,0.863573046932989,0.903513301351545,159.481431265906,9.15923188903173,131.32095481952,wavg
10,5,0.899977631839384,0.94037209894649,89.2767312220309,6.24133572453948,0.876231375102548,0.914795892831187,136.727756518422,7.5887326798328,132.424060968558,avg
10,5,0.900101688558821,0.940473609788145,89.1643795740673,6.23671263229538,0.876231004164172,0.91482902653313,136.71704188918,7.59168380151789,132.424060968558,wavg
3,4,0.909113143125118,0.947243457554396,80.6078376169698,5.8271723029212,0.838961151876893,0.90257504009925,156.362820229839,9.26487660495408,136.165473779043,avg
3,4,0.909104788820287,0.947243184909373,80.6121247439438,5.82764707964624,0.838990697288707,0.902601734423761,156.336534398729,9.26488942502466,136.165473779043,wavg
15,5,0.908698535145009,0.948110392834555,82.933769269137,6.18901209648063,0.771998464541326,0.869500476483052,164.537566118591,8.31361357638078,130.740857021014,avg
15,5,0.908787989831857,0.948171778224851,82.8542367674789,6.18494109873529,0.772115494639385,0.869581420381504,164.466710497709,8.31162350012622,130.740857021014,wavg
11,3,0.90702456334999,0.946065337494052,80.0354383750487,6.14860287163222,0.831376460853396,0.886349286695159,217.250292557756,9.39661731388009,201.398045007388,avg
11,3,0.907087301539275,0.946138120981943,79.9678530304447,6.14711964997818,0.831457311741593,0.886485079457557,217.095050022723,9.39253401342198,201.398045007388,wavg
1,4,0.924767665025984,0.956072237573795,68.5641996547182,5.09142685624119,0.77374756169744,0.857355283573449,197.379825541113,9.87169852375984,155.844627912839,avg
1,4,0.924741757324144,0.956048516358283,68.5915749971948,5.09325127017952,0.773874569649341,0.857397356838835,197.292853236459,9.87106189104545,155.844627912839,wavg
12,5,0.895107096290201,0.938656878339838,91.1278495750066,6.58549710843915,0.911904704986068,0.935380297102335,112.02981662498,6.98834997061164,129.313251209259,avg
12,5,0.8952077345076,0.938731773353437,91.0438870352383,6.58344975201302,0.911968893693574,0.935424295654625,111.972285479939,6.98656051894743,129.313251209259,wavg
9,4,0.888548050450571,0.933130993590089,100.728919111389,6.77806611589524,0.832533950464475,0.884593337702778,148.104781059945,8.2230146562893,142.626777931054,avg
9,4,0.888491137194445,0.933095102573765,100.774865995662,6.78406269490014,0.832698489999811,0.884711763597832,147.988756432145,8.22290383546038,142.626777931054,wavg
13,5,0.894313199506024,0.938437798983729,97.2900567904367,6.47274515229926,0.787154825279487,0.87576486556764,127.370026232498,8.97780788935089,168.430949556828,avg
13,5,0.894351666276725,0.938477517544136,97.2468383603974,6.47456219031911,0.787469309457287,0.875978281879117,127.206266771418,8.97244747538686,168.430949556828,wavg
8,5,0.913995847780435,0.949273617712117,80.6512028194034,6.03126636244785,0.818640212093725,0.901375098707688,117.849882175508,7.3309259509096,137.915845716,avg
8,5,0.914104147954605,0.949354340693933,80.5488303032645,6.02641977889786,0.818292514011816,0.901175351697301,118.067538611462,7.33894091740581,137.915845716,wavg
17,5,0.907346396588905,0.945159655341575,81.0227502035095,5.80553715348741,0.868112390619822,0.900441315190087,167.085931598052,9.37695956387333,144.962230849266,avg
17,5,0.907340090877951,0.945169488793219,81.0210913363021,5.80792942132472,0.868303780392612,0.900596007237883,166.880786250022,9.37090204521433,144.962230849266,wavg
2,5,0.89077756621084,0.934798955365812,101.573956987963,6.870527451814,0.85935779966268,0.919480269353565,90.0731582478896,7.30274242453964,130.54434980154,avg
2,5,0.89069566074301,0.934767957845401,101.634802757604,6.87455455686592,0.85914225524236,0.919348338573036,90.2371838953634,7.30967190011055,130.54434980154,wavg
6,5,0.897114957093801,0.939667535671496,88.1084024705591,6.37077774375952,0.881627948099204,0.918537882968143,153.638926399192,8.60765659188126,139.499045264721,avg
6,5,0.897266461958899,0.939773887620187,87.9830347819017,6.36690761065802,0.881685382338473,0.918586567037082,153.568777511182,8.60924994326037,139.499045264721,wavg
16,4,0.902587595423089,0.94297155981735,89.6478082882943,6.4429966156873,0.783591965906454,0.873287090199392,151.996479627369,7.59073393535709,182.52598700126,avg
16,4,0.902566578599188,0.942969493484934,89.6538800929896,6.44517199752385,0.783610212384417,0.873319797089734,151.976419476458,7.5920876624891,182.52598700126,wavg
14,5,0.901119632097415,0.941982538004516,90.1100584344703,6.47569818231199,0.824759810103316,0.902386064277306,138.4860124681,8.00335382098985,155.104704578718,avg
14,5,0.90092740745425,0.941870699382643,90.2731504363883,6.48298995770711,0.824799334431953,0.902421858491339,138.430233636026,8.00215823715424,155.104704578718,wavg
5,5,0.90083057341217,0.94194103709459,89.8779016321313,6.26371266151467,0.847355864171818,0.912867346235068,121.670337514168,7.80998049818611,131.955049359798,avg
