repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
5,5,0.89415190003691,0.936370246964512,94.5058110513064,6.62513319204771,0.881658211843511,0.930962249852999,100.887734806515,6.7759849871661,192.630508653323,avg
5,5,0.894160468729768,0.936388912419879,94.4915796831775,6.62387626795852,0.881663034738446,0.930977437687173,100.879524515198,6.77487382931715,192.630508653323,wavg
19,5,0.895715629912497,0.938309889922166,92.3437972045175,6.4888772803268,0.887979881940104,0.934279480911796,99.8084236334364,6.77551508094709,209.728500171502,avg
19,5,0.895724738109083,0.938329737988951,92.3292619898464,6.4875495113449,0.887982160728156,0.934295334050936,99.800374608459,6.77434957498519,209.728500171502,wavg
18,5,0.896743913318111,0.939046112096045,91.3866554535204,6.47330212755772,0.89181641028474,0.936365849823955,97.3789107169059,6.63042271279597,219.046819440524,avg
18,5,0.896747595664668,0.939054057950511,91.3808118881791,6.47279174549125,0.891818130905371,0.93637242679363,97.3749055184261,6.62996373866847,219.046819440524,wavg
20,5,0.894782549074818,0.937404479811231,93.6024800954843,6.58126313226586,0.88447482313672,0.93218016492194,99.3460912175348,6.84968196123019,208.596646853288,avg
20,5,0.894794690518034,0.937429272285366,93.5835467465492,6.57949322391279,0.884481409469338,0.932202192618081,99.3331326623486,6.84805924873139,208.596646853288,wavg
7,5,0.895908982204577,0.939193610711286,91.692816959013,6.44910952904561,0.890829820742206,0.935975254514487,98.6985986698836,6.56775698708954,212.649327091376,avg
7,5,0.895906089174305,0.939203428218189,91.6897973534882,6.4485856722413,0.89082932539993,0.935986564282197,98.6938365248828,6.56727401133316,212.649327091376,wavg
9,5,0.894829713978502,0.938412528259645,92.6013052178309,6.41972691819341,0.892465007026104,0.936384227006975,98.3007895673828,6.64502762700793,213.162085533142,avg
9,5,0.894838819942027,0.938434165713371,92.586461103361,6.41875848378662,0.892467752907329,0.936403241247821,98.2898437856755,6.64418532985767,213.162085533142,wavg
12,5,0.894778738395072,0.937908337439909,93.2985106422021,6.49726670774935,0.87923768677811,0.929158240131793,104.103751132571,6.72544099948448,204.398008477688,avg
12,5,0.894782396394747,0.937928665640528,93.2866776751745,6.49619039818124,0.87924261863427,0.929180046028328,104.093022887457,6.72444653429535,204.398008477688,wavg
14,5,0.895452373309871,0.939143339976453,92.0449668523579,6.46101278892018,0.885036868992178,0.932909233476631,102.266946686936,6.77711237451714,234.794415179888,avg
14,5,0.895454924819217,0.9391509821328,92.0402086441177,6.46038532792534,0.885037610711428,0.932916222765746,102.263815920294,6.7765576032823,234.794415179888,wavg
3,5,0.895024876885361,0.937557475769337,93.2339695045729,6.54875206993245,0.889201616808313,0.934335813964683,97.5628471963709,6.66783499001202,197.609575116634,avg
3,5,0.895024465978724,0.937573095387924,93.2260420417899,6.54759833243701,0.889201885797466,0.934352226192232,97.5547290865764,6.66663552952092,197.609575116634,wavg
11,5,0.894308500393241,0.937892934308652,93.304679758591,6.43836064350632,0.891351854384875,0.935495436399531,98.049954534694,6.51570868686007,226.476498762767,avg
11,5,0.894320739332341,0.937908806110937,93.2907335796991,6.43773444283119,0.891353901969852,0.935505851772151,98.0437533649164,6.51529715432185,226.476498762767,wavg
8,6,0.89428354641632,0.938715125651737,93.0857144041386,6.44313301549612,0.886114327312899,0.933981260872724,99.4672636719339,6.6531002070172,175.801664209366,avg
8,6,0.894288132422504,0.938721163719021,93.0804911964813,6.44293506242442,0.886114708827864,0.933985008074051,99.4654573699578,6.65299193736334,175.801664209366,wavg
13,6,0.895519428193647,0.937799520630323,93.0543707475045,6.48479369835278,0.884712074340557,0.932087077843323,99.4467480859128,6.68917638697259,201.361623422305,avg
13,6,0.895525862422722,0.9378240562837,93.0380311637599,6.48374736939046,0.884713080068206,0.93210835612493,99.4372092204695,6.68836490482822,201.361623422305,wavg
6,6,0.894109774481665,0.936690986003148,93.7897966604499,6.60685593548096,0.890750080551675,0.934018846197616,100.200730200763,6.77923072286513,209.613612004121,avg
6,6,0.894115764792977,0.936706103352654,93.7786457742129,6.60547639038502,0.890753614847355,0.934033087997316,100.191129445041,6.77784730147018,209.613612004121,wavg
17,5,0.894970522143825,0.936418166206713,93.8315721539748,6.6018325157742,0.883826357824446,0.929849002003025,102.958568198049,6.83910761440063,235.208775746822,avg
17,5,0.894980273667542,0.93644187222337,93.8137234412649,6.60045007703683,0.883831135918449,0.929870551105756,102.945440831445,6.8378471157263,235.208775746822,wavg
2,6,0.890439589844706,0.934295603275184,96.8480949494496,6.64747614214107,0.896405678284608,0.937867409685839,95.0106793038069,6.64329697505961,193.672423358758,avg
2,6,0.890443553608282,0.934315903999543,96.8358534002043,6.64618639283575,0.896410574149444,0.937887934428706,94.9969525778819,6.64196191081461,193.672423358758,wavg
10,6,0.893651004381092,0.937333183054249,93.9963736931083,6.52624095532807,0.885979070854606,0.933712211534764,100.046709115941,6.70547309861505,197.214392137527,avg
10,6,0.893665600207353,0.937351486686775,93.9800105912017,6.5252996094857,0.885985794318124,0.93372607541797,100.037577960928,6.70468372613448,197.214392137527,wavg
4,6,0.890702416158866,0.932227993518711,98.4571816694157,6.67366468339416,0.886728938056836,0.930138981950727,101.499425301487,6.64809302229197,199.504119030635,avg
4,6,0.89072912882097,0.9323078339235,98.3961649445273,6.67049678672779,0.886751187318649,0.930216505605167,101.443859135956,6.64516199357444,199.504119030635,wavg
16,6,0.893700752170354,0.936490559373216,94.1045900000367,6.55240823423685,0.885125702532224,0.931028147860706,104.66201821163,6.77427291253992,196.991492728392,avg
16,6,0.893704021310415,0.936506626245212,94.0946983929802,6.55136430156796,0.885131050149464,0.931046313114033,104.650455825174,6.77325667229682,196.991492728392,wavg
5,6,0.895727381022565,0.937655276634912,92.9251889410361,6.56863156862119,0.884212740660347,0.931489580709876,100.696013293406,6.68401061722991,191.486771372954,avg
5,6,0.895733153523074,0.937671248820019,92.9137331577827,6.56749608222004,0.884216335839587,0.931504358838606,100.687552984654,6.68298104619639,191.486771372954,wavg
1,6,0.895286929006231,0.938213300205006,92.8552999606852,6.49644939576528,0.891106096493837,0.935547437679352,95.2063047626425,6.58421482319757,212.541164644559,avg
1,6,0.895301541151628,0.938231371439428,92.8388736515554,6.49563081346783,0.891109961471447,0.935560103554329,95.1983367484226,6.58355842998714,212.541164644559,wavg
7,6,0.892918596723719,0.937314477275086,94.5376789913295,6.48558272268568,0.886697393655638,0.93283377088342,99.3656906139851,6.65299392117478,194.09420188268,avg
7,6,0.892918810208889,0.93733203389351,94.5298671896695,6.48498497651508,0.886694194997086,0.932850023211226,99.3603774028529,6.65245763560483,194.09420188268,wavg
15,6,0.893047456675435,0.93460587583081,96.0483933401034,6.64988658783744,0.888279999200795,0.933282054364001,96.6055414067809,6.70606336550125,224.125033760071,avg
15,6,0.893058423801995,0.934627107349444,96.0308038333416,6.64895761173662,0.888285766573099,0.9332991949953,96.5942813230066,6.70527626622566,224.125033760071,wavg
19,6,0.896392513754603,0.939116228627894,91.4904921937846,6.44276043232423,0.889442153348957,0.934687616316863,99.785422575636,6.7171331151158,208.793599828084,avg
19,6,0.896394278483613,0.939123550266394,91.4860831616125,6.44221486000032,0.889443202361253,0.934694886639085,99.7815091349419,6.71660291347934,208.793599828084,wavg
20,6,0.89259880541069,0.935630822621494,95.7429990910553,6.60087826134091,0.884062805703653,0.931295346330488,98.741859041007,6.82378569280411,209.191138048967,avg
20,6,0.892616546753973,0.935663031171316,95.7172082039765,6.59943343595216,0.884073946101986,0.931323467542513,98.7238921380965,6.82263609844935,209.191138048967,wavg
18,6,0.894049662904631,0.937286307065943,94.0492058870311,6.56894521264353,0.891010903857941,0.93551317258259,94.3135711513915,6.67293098364863,220.219850118955,avg
18,6,0.894067696475985,0.937308189215778,94.0290503934862,6.56764474275419,0.891022929185955,0.935531656039725,94.2986886579182,6.67171643476014,220.219850118955,wavg
9,6,0.895404321993336,0.938530240007026,93.1185928503776,6.5533509798505,0.879274447191347,0.931100780662199,98.9882371090077,6.64981245331059,217.79734916687,avg
9,6,0.895411810925382,0.938540164126043,93.1096462259513,6.55252738666213,0.879281263981532,0.931109988984606,98.9812820313609,6.64901302691688,217.79734916687,wavg
12,6,0.895376525062861,0.938764109185442,92.6733035267624,6.41432523820712,0.886618415989012,0.934553248336326,97.7681909478027,6.53908479961091,202.884616259734,avg
12,6,0.895382135023033,0.938782110224381,92.6619583873442,6.41363315757894,0.88662007020328,0.93456847745589,97.7621507407453,6.53846995226005,202.884616259734,wavg
14,6,0.893000901560492,0.936014869419578,94.9983212359532,6.59262298543131,0.882345160133682,0.930166121099449,103.471399029708,6.82073983496151,196.480411525567,avg
14,6,0.893003750088992,0.936023723406912,94.9923032589435,6.59223552905732,0.88234594189269,0.930173707390219,103.467694584669,6.82046672768453,196.480411525567,wavg
3,6,0.897792185943828,0.939642838909672,91.0947052115968,6.45346972632048,0.877791988518253,0.930251986613281,102.407920178714,6.87509308576449,205.386299892267,avg
3,6,0.897805054096152,0.939661833937045,91.0784585476695,6.45221237818633,0.877795921358524,0.930265073021086,102.402287655744,6.87416693964699,205.386299892267,wavg
8,7,0.89313033430081,0.935453764084302,95.0642812291831,6.65130280073933,0.886827183484277,0.931750719586583,101.975315297389,6.90581660638449,175.268927864234,avg
8,7,0.893130866765097,0.935462925425083,95.0589286418432,6.65045350653723,0.886830779769216,0.931762120537258,101.967183445447,6.90490404731257,175.268927864234,wavg
11,6,0.894857847274726,0.937692603623315,93.4347661199239,6.55040577074121,0.883537956513318,0.931749367565119,99.8773829656878,6.71654170732729,189.330498333772,avg
11,6,0.894874796221909,0.937716049532805,93.4143482284805,6.54895716906985,0.883547860279754,0.93176900412005,99.863936538054,6.71530277817686,189.330498333772,wavg
13,7,0.896185259573779,0.939794483674887,91.458538268414,6.40875378741685,0.888260410995222,0.935917996094651,98.4794516102772,6.60880124988645,184.287109911442,avg
13,7,0.89618802194005,0.939794760973945,91.4570245209158,6.40859405933682,0.888263035493702,0.935917996087196,98.4781281521375,6.60862991396842,184.287109911442,wavg
6,7,0.896445789440226,0.939455190686722,91.6720294111638,6.44029476767093,0.883994476937351,0.933088712148461,99.9995407351686,6.68115790019579,176.841174769402,avg
6,7,0.896448863122382,0.939456256318621,91.6699803196133,6.44015585069077,0.883995707003045,0.933088802479546,99.9987084791558,6.68107277722415,176.841174769402,wavg
2,7,0.893698444351987,0.936178923138063,94.8465576262258,6.71171950582423,0.881657412144625,0.928692784148239,102.291197095828,6.9068483916221,174.616726219654,avg
2,7,0.893704790217641,0.936194278393242,94.8348707170281,6.71049692568617,0.881664686106848,0.92870933058505,102.279365574377,6.90566055604603,174.616726219654,wavg
16,7,0.895068475632706,0.937925330926164,92.7703026069901,6.45008391925821,0.892644829615171,0.935587662268614,98.216518353535,6.66105027710242,181.51225306193,avg
16,7,0.895081557563673,0.937951263569912,92.7507455568351,6.44880989559513,0.892653084331409,0.93561208254403,98.1991720274691,6.65988998800239,181.51225306193,wavg
10,7,0.896064722057145,0.938742456495155,92.0074329499333,6.43313328909486,0.884957736775105,0.932076165047744,102.032576116659,6.71769030103724,206.325825985273,avg
10,7,0.896061502164172,0.938749923326809,92.0054118240171,6.43275737036568,0.884958858714076,0.932086448198849,102.02757763928,6.71723710143998,206.325825985273,wavg
17,6,0.891824346709956,0.935829847127979,96.1320612639792,6.53204934144594,0.889831589989973,0.935468961440847,93.9811569407614,6.53240034687259,226.149017647902,avg
17,6,0.89182564507505,0.935837113055572,96.1276777047038,6.53182734338314,0.889834503624834,0.935476546787632,93.9762838357553,6.5321733672954,226.149017647902,wavg
4,7,0.896813297118233,0.939980487491334,90.952218238146,6.40909658657639,0.884203106039449,0.932542348343249,102.763245554663,6.83864899765361,210.034124259154,avg
4,7,0.896822401508366,0.939991403399128,90.9423773771193,6.40828224489118,0.884206598939772,0.932550585500546,102.758235225255,6.83798070125096,210.034124259154,wavg
5,7,0.895315025342827,0.937910658458978,92.9665445814067,6.49809493878535,0.884016005039415,0.931094054357176,101.23812958797,6.77577114447628,198.230976537863,avg
5,7,0.895322380873761,0.937931546244387,92.9522454597913,6.49682300982612,0.884020369948999,0.931114033315138,101.227103603287,6.7746068071823,198.230976537863,wavg
7,7,0.895538062964979,0.93722279321602,93.1112424877945,6.63486055877122,0.895260148193715,0.936490907468767,94.2022657621559,6.62320976587614,186.714423100154,avg
7,7,0.895546139407455,0.937244001837294,93.095567742298,6.63343038799549,0.895264019593248,0.936510272218739,94.189069489302,6.62183413805577,186.714423100154,wavg
15,7,0.894587472902773,0.93706041833038,93.8997243823314,6.57820402584573,0.894625573496142,0.936712732906224,91.894057445439,6.58757850724291,194.195249509811,avg
15,7,0.894592683422221,0.937074939465527,93.8895279131865,6.57697889146978,0.894630533266646,0.936727326161743,91.8838885528966,6.58642544550306,194.195249509811,wavg
20,7,0.892395899059797,0.935071903518911,96.1663748160875,6.54916969767037,0.880949889106976,0.929230340345799,103.115353318036,6.72841056781601,189.962739868959,avg
20,7,0.892404979276138,0.935102537534063,96.1443590914221,6.54786945927588,0.88095121589808,0.929255612828927,103.102824516989,6.7273676663675,189.962739868959,wavg
19,7,0.89629005070398,0.939565582384462,91.4806025332483,6.43896632826315,0.885445368583866,0.933157910419338,101.186758044869,6.77440110147319,219.320686725775,avg
19,7,0.896302203826213,0.939584842194516,91.465312955552,6.43786320796631,0.885450278844996,0.933173259187414,101.177991609836,6.77351982252569,219.320686725775,wavg
12,7,0.893466554461948,0.934958587518643,95.405992366917,6.61315721105785,0.881405412212154,0.927497910606764,105.53134115486,6.94227516488626,197.309696463744,avg
12,7,0.893477667300259,0.934991141381268,95.3801892756297,6.61246561805941,0.881408327685209,0.927527327575151,105.511724692441,6.94184344354901,197.309696463744,wavg
1,7,0.891873776200922,0.934145794070417,96.4379777268103,6.63485387329612,0.888777159788613,0.932512356648171,100.484121907744,6.76500930849856,233.167533143361,avg
1,7,0.891898529136762,0.934205712980759,96.3924684760276,6.6322962488082,0.888793818611502,0.932567520986762,100.445420992293,6.76274865474637,233.167533143361,wavg
14,7,0.892075193375219,0.934875600704663,96.0953408632169,6.53353209858253,0.888409669422034,0.932253890898723,101.065963891728,6.61340798523293,203.481380637487,avg
14,7,0.892095684077267,0.934903925594114,96.0704380563174,6.5322826995577,0.888418176958055,0.932276477364601,101.049619672314,6.61236371427254,203.481380637487,wavg
18,7,0.894074191760616,0.938238187208218,93.1154747755047,6.48936803793885,0.885885476190419,0.93252735702643,102.879891475222,6.73858752206876,221.54860253334,avg
18,7,0.894081419511859,0.938249288896098,93.1067258154973,6.48867037937238,0.885890886859938,0.932537551816443,102.872697419071,6.73790940687063,221.54860253334,wavg
9,7,0.896609016574291,0.937881215903684,92.173566218117,6.60958881157422,0.886087125136959,0.931315914722982,102.152361060633,6.94536837388708,225.014075915019,avg
9,7,0.896611148873624,0.937899013150243,92.1626643464856,6.60852148855616,0.886092414021934,0.931336247691777,102.139289456109,6.94429955790232,225.014075915019,wavg
3,7,0.892650585067232,0.936104521117789,94.5951380041374,6.5803449644663,0.893163479094778,0.934320307395491,100.819984596967,6.67697352574194,214.398097161452,avg
3,7,0.892684101631549,0.936140643515804,94.5606017809298,6.57799787691659,0.893179100992715,0.9343485465941,100.796188090485,6.67496515195512,214.398097161452,wavg
11,7,0.893494433081596,0.936992089887956,94.5787635344895,6.57769146211919,0.890803626569849,0.936759212182023,92.9668788212046,6.51124456746144,191.645377091567,avg
11,7,0.893512418836374,0.937022847798384,94.5543557907983,6.57602647725423,0.890806060445245,0.936779907717429,92.9576339655704,6.50989447408262,191.645377091567,wavg
8,8,0.894033597460147,0.937419507273317,93.8951739366866,6.50913192628142,0.884650316145839,0.932307722569019,99.9872280014179,6.6383985312219,196.883329916,avg
8,8,0.894037228543236,0.937438362768525,93.8844437620486,6.50775777769356,0.884650552709726,0.932325144304649,99.9802341827245,6.63713601424006,196.883329916,wavg
6,8,0.894420559354022,0.936467065959764,94.2526504573515,6.58316895320246,0.884619362329086,0.931975526634276,99.6902757149218,6.77311388252391,187.307765197754,avg
6,8,0.894424462730559,0.936474218267824,94.2469090777824,6.58276123759509,0.884621742844491,0.931981993552585,99.6862382229666,6.77271841045989,187.307765197754,wavg
2,8,0.892468799529673,0.936693446223858,94.9811226401916,6.60684324679981,0.884053808727869,0.93280687690652,101.059441579248,6.7667103271591,188.622362764676,avg
2,8,0.892476316098598,0.936710393110954,94.968897773437,6.60567161929265,0.884058099670494,0.932821625882735,101.05117987725,6.76561317952096,188.622362764676,wavg
13,8,0.895228155313665,0.938189303812411,92.6493469530567,6.47884937219742,0.890186187291337,0.935578012957288,98.0711991399906,6.6206223254212,216.511281454563,avg
13,8,0.895235380294005,0.938206568173706,92.6370231004914,6.4781135779752,0.890188451338022,0.935592621525668,98.0633479698619,6.62003200101936,216.511281454563,wavg
10,8,0.894287200035073,0.937819210396749,94.0141907978607,6.62080045079235,0.889662593535159,0.936356088272017,91.9836990063483,6.51991235301404,172.181282746792,avg
10,8,0.894287361978478,0.937820198504604,94.0132780883947,6.62050087282236,0.889665874855445,0.936358854087186,91.9802690207763,6.5195577417069,172.181282746792,wavg
16,8,0.896041188050939,0.940786324812876,91.4178664160628,6.34945889375398,0.886832940196652,0.936078646486304,96.8582023791521,6.54978046064107,200.378655827045,avg
16,8,0.896049185972507,0.940792782977427,91.4106338115962,6.34923739076272,0.886835895978233,0.936082467896966,96.8553841942965,6.54969670814145,200.378655827045,wavg
4,8,0.891389871545322,0.935460901755213,96.0392223580064,6.59484021251375,0.889929921195581,0.935149917934899,97.5749029650658,6.64089457002394,202.489971669515,avg
4,8,0.89139367938239,0.935466730018588,96.0343078738767,6.59467155464844,0.889933173753433,0.935155290102504,97.5705379650665,6.64075120700963,202.489971669515,wavg
20,8,0.89637143815779,0.93912145617068,91.6034831362545,6.46786288361587,0.889644679636232,0.935467551496562,98.3272645287633,6.61616564934442,181.40013649861,avg
20,8,0.896375372843966,0.93913476370315,91.5949768719198,6.46658722385667,0.889650066060854,0.935482222490502,98.317846598018,6.61483448284948,181.40013649861,wavg
5,8,0.89493032152661,0.937610632619295,93.5091552255675,6.5188834499868,0.880495681532746,0.929095798565456,101.963503291729,6.71183604236705,203.41648662885,avg
5,8,0.894922689520753,0.937611292767808,93.5125949270333,6.51888884663503,0.880494180548429,0.929100063293383,101.962502404621,6.71170829542088,203.41648662885,wavg
7,8,0.896060508887762,0.938726204376603,92.0938781490759,6.46859108644994,0.890229221388977,0.936075691779483,96.5686771019092,6.51961060517283,204.128568693002,avg
7,8,0.896071511258142,0.938747744574537,92.0777121179286,6.46733975074237,0.890230850724149,0.936091329808188,96.5612621031439,6.51858413115015,204.128568693002,wavg
12,8,0.892655540762172,0.936227495945679,95.21192380198,6.7053210806636,0.891902603168996,0.935855593215448,95.0899573646786,6.69720732284632,176.794745405515,avg
12,8,0.892667246833871,0.936252468952535,95.1927303446536,6.70339158450241,0.891912711915531,0.935879671723476,95.0718654075525,6.69532031616713,176.794745405515,wavg
15,8,0.894897440301962,0.938084042993689,93.3457163930692,6.47251055925633,0.886602936875644,0.933333339451091,96.7662777849104,6.50332177684889,215.781112507979,avg
15,8,0.894903585612163,0.938117962355495,93.326334068525,6.47071497742086,0.886606763258367,0.933367271604383,96.7506016959022,6.50172192344161,215.781112507979,wavg
17,7,0.897863528551164,0.939730860423037,90.5196039881907,6.39738086901533,0.893044829247683,0.937748058586518,96.0147578422661,6.5518474667067,236.852000757058,avg
17,7,0.897874190973393,0.939756307610983,90.5009320675952,6.39630825969734,0.893046808960709,0.937767777045096,96.0047715089994,6.55088871353171,236.852000757058,wavg
19,8,0.89519643102058,0.937774884783996,92.9869534052759,6.52200827836401,0.884806345053681,0.931811607120726,101.472446980355,6.74501948547646,195.483416899045,avg
19,8,0.895204285459179,0.937795691349761,92.9723994391596,6.52066369568318,0.884808827104008,0.931829519199765,101.463192732017,6.74386323423213,195.483416899045,wavg
11,8,0.89579168049859,0.939599275713845,92.0847202630922,6.36633746975368,0.888809591307618,0.935707640593551,96.2207825485687,6.4969015786607,163.989322352409,avg
11,8,0.895793944030891,0.939601717266887,92.0821103438823,6.3662519167378,0.888812903810819,0.93571084724461,96.2172350281495,6.49678494504532,163.989322352409,wavg
1,8,0.897296034035841,0.940517863485762,90.4448876867716,6.37098976072601,0.88512298309962,0.934115849800806,101.860827280687,6.63515268865833,211.471706147989,avg
1,8,0.897301085116263,0.940524282848947,90.4393958562562,6.3706229958361,0.885124547628042,0.934120416097255,101.858516430689,6.63488917575971,211.471706147989,wavg
3,8,0.896950048005855,0.939391095265373,91.5606040727946,6.4094867311532,0.885317651825508,0.933361138217441,98.4416910026027,6.63287915317479,188.707489697138,avg
3,8,0.896949737731832,0.939391158339756,91.5609089176975,6.40938844378923,0.885319284536093,0.93336250658118,98.4403794972593,6.63273886090997,188.707489697138,wavg
14,8,0.895220832535113,0.938750969280319,92.7313678336697,6.46134939931759,0.887847158045389,0.9348499121985,96.4247505226461,6.61925199539672,226.840071602662,avg
14,8,0.895222567086074,0.938755380532554,92.7285617706873,6.46099314863507,0.887846459980234,0.934853376515592,96.4237140318325,6.61894065269237,226.840071602662,wavg
8,9,0.896171298242438,0.939398021798837,91.3695709510681,6.44497300327817,0.892918050266908,0.936707768379793,97.9060927904483,6.64373347666155,203.706590688229,avg
8,9,0.89617746769304,0.939403198623464,91.3639034016931,6.44466974194618,0.892918991138098,0.936710297991017,97.9044478598892,6.64355003070698,203.706590688229,wavg
18,8,0.894320932497332,0.935470292029129,94.7267068931787,6.58207401935778,0.890658064384215,0.933966590239889,97.2864096666572,6.73889494224813,231.507533037662,avg
18,8,0.894334978598449,0.935508840138965,94.6971624523889,6.58076851885868,0.890669427750748,0.934002681611512,97.260973583093,6.73783575591221,231.507533037662,wavg
9,8,0.894238566035308,0.93655505510828,93.8610260086718,6.50258176621327,0.890549810199655,0.933639405737749,100.918598038945,6.70103546316663,229.174478034178,avg
9,8,0.894265134186351,0.936599238789155,93.8243323272064,6.50057204551762,0.890558717260103,0.933676389730219,100.892861493078,6.69942099808483,229.174478034178,wavg
6,9,0.893071364277668,0.936037081685908,94.9446114518898,6.58888749223566,0.881786318840731,0.929731249733267,103.969461292928,6.82165055177021,198.63108099699,avg
6,9,0.893076914015295,0.936048942251089,94.9358296539108,6.58811502814331,0.881789661376438,0.929741834866417,103.963255914355,6.82099461272609,198.63108099699,wavg
10,9,0.897029235639181,0.939798469640062,91.2876529506758,6.45711740002262,0.886736929856064,0.934924866354651,96.8722574319616,6.67930670452355,181.56011625131,avg
10,9,0.897035412169959,0.939803647105762,91.281839715902,6.45670797948747,0.886738357083188,0.934927117760242,96.8706541857206,6.67901755651005,181.56011625131,wavg
2,9,0.895025346517704,0.937918805139332,92.9613923576478,6.4562661300441,0.882676935093151,0.931159526038003,104.307226755966,6.75840515586434,207.932563153903,avg
2,9,0.895026971932173,0.9379259648979,92.9570548522552,6.45594916642849,0.882676252505512,0.931165729377546,104.305330512929,6.75815459019132,207.932563153903,wavg
13,9,0.89482331012099,0.938188023612238,93.2552397986371,6.50474440450227,0.890758085584909,0.936058902971893,93.7887742404269,6.56171011393337,213.572783875465,avg
13,9,0.894832926289972,0.938205850189816,93.241648381995,6.50374124843675,0.890758561026029,0.936071718546089,93.7831500779867,6.56097299904387,213.572783875465,wavg
16,9,0.894875076634437,0.9377190994973,93.2937386359582,6.47499271275164,0.883259566511285,0.931547078369986,101.532018150125,6.7684831383383,200.364863137404,avg
16,9,0.894889706786597,0.937731757371352,93.2799490177316,6.47441138605411,0.883265012213412,0.931554780419666,101.525876693359,6.76806938411942,200.364863137404,wavg
4,9,0.893876943968982,0.937258080766276,93.8376280563518,6.53552206220682,0.893031003277814,0.937027855087072,95.4244000466314,6.63934554188298,204.87918001016,avg
4,9,0.893873842601306,0.937264874952096,93.8359395286169,6.53484255491347,0.893033185084906,0.937037806722443,95.4185224194354,6.63858506550502,204.87918001016,wavg
7,9,0.893743798786211,0.937727520491958,93.968857726954,6.49309534030262,0.87913511588108,0.929872981341595,103.710411250132,6.70245481051569,196.483571346601,avg
7,9,0.893744833209376,0.937729545147174,93.9673887083486,6.49302496563072,0.879135876997506,0.929874855215913,103.709391255019,6.70237447613107,196.483571346601,wavg
20,9,0.893002071979655,0.93748827383403,94.217618799862,6.57797658694096,0.884215370085489,0.933106852037359,102.044202328459,6.78198441387234,203.827046751976,avg
20,9,0.893009498869984,0.9374915420507,94.212300958052,6.57799542978345,0.884220386015534,0.933108869017079,102.040636115125,6.7820437854132,203.827046751976,wavg
5,9,0.894121735697741,0.937489001785536,93.5112097585581,6.49382913636475,0.891757897662631,0.936008535866833,97.4591105289754,6.70290889721624,204.043594725927,avg
5,9,0.894130842749073,0.937513899239253,93.4940555129981,6.4929047529242,0.891760927131287,0.93603044208359,97.4467629129451,6.70209848048241,204.043594725927,wavg
12,9,0.895177754503757,0.939260334096546,92.1071607622209,6.42645054349718,0.886074906376953,0.933502040955484,102.283733436283,6.72165446234823,196.690584921837,avg
12,9,0.895177729755426,0.939262339938379,92.1063143579567,6.42635786682473,0.886075513533592,0.93350447448535,102.282401029292,6.72156866912779,196.690584921837,wavg
15,9,0.894827365462534,0.938440534154596,92.7830290198335,6.4165588361517,0.884064763780517,0.931838495943523,103.161602019441,6.75336490970989,209.009614054362,avg
15,9,0.89483395311134,0.938442697112191,92.7784390210476,6.41653703688901,0.884065111177985,0.931837615926667,103.161555182253,6.75342960892446,209.009614054362,wavg
19,9,0.894693944766236,0.938139479341938,93.0929258892287,6.48145297891416,0.879263600306535,0.929457832176513,105.371366999079,6.7428336193555,201.126062564055,avg
19,9,0.89469965743179,0.938154506020463,93.0827331605956,6.4807611497693,0.879265186076948,0.929470778750311,105.365815688383,6.74231581557688,201.126062564055,wavg
3,9,0.894157182559302,0.937590725887424,93.717605904724,6.53010044379413,0.888338681002399,0.934338931599,97.4349534783238,6.65559218391336,194.956897342205,avg
3,9,0.894161582179338,0.937599222467741,93.7111577948203,6.52972707223525,0.888341293709469,0.934346651671839,97.4301482721963,6.65522624377263,194.956897342205,wavg
17,8,0.895863566005427,0.938048683292801,92.7998180187286,6.48738923812548,0.883510421960446,0.932116433614515,99.7802447744895,6.61686932197407,241.510138881207,avg
17,8,0.895863115357925,0.938053914211108,92.7972796360248,6.48716435518531,0.883510892243747,0.932121863700213,99.778027742711,6.61664248204131,241.510138881207,wavg
11,9,0.896202320365478,0.939235653801117,91.795385465373,6.4656841688842,0.884726610408029,0.933371883255236,100.461935238059,6.71083708238925,226.743481111526,avg
11,9,0.896213204476586,0.939251319225796,91.7822203394568,6.46446724614453,0.884733745620573,0.933385318240063,100.452807581736,6.70980730900273,226.743481111526,wavg
1,9,0.895302567918649,0.93936403900765,92.1300078981674,6.42575820550557,0.889730522927891,0.935942404666758,97.651105941313,6.57348704007021,218.937257130941,avg
1,9,0.895307890370787,0.939370771358335,92.1242688818023,6.42532831969971,0.889734768376242,0.935948636482929,97.6462108238582,6.57313286883427,218.937257130941,wavg
14,9,0.895443729642052,0.939153407819982,92.0039438866778,6.42228712351275,0.891186588030175,0.93612280592861,98.0674072901501,6.61314268931943,204.78007949988,avg
14,9,0.895446824175327,0.939156695123141,92.0008612196965,6.42204038431355,0.891186724611634,0.936124541964096,98.0666334345558,6.61294630827598,204.78007949988,wavg
8,10,0.893768498507214,0.937107120905419,94.0364563283441,6.55132495512462,0.882129844128129,0.930482648016088,103.523646673746,6.8695292794306,206.883064484596,avg
8,10,0.893767699841908,0.937126971563249,94.0270059120857,6.55065209253294,0.882128398828589,0.930502700128048,103.515749805417,6.86893915435379,206.883064484596,wavg
6,10,0.895546299910995,0.937757458493358,93.0801578379673,6.48024520261382,0.888283228398247,0.934612454411901,96.4310186787772,6.52089451305419,182.076453816891,avg
