repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
8,5,0.897161753200327,0.942434271470029,90.296927094437,6.268771439124,0.887976695244392,0.937842957660667,97.1397769400017,6.43108730040393,176.258582150936,avg
8,5,0.897161753200327,0.942434271470029,90.296927094437,6.268771439124,0.887976695244392,0.937842957660667,97.1397769400017,6.43108730040393,176.258582150936,wavg
20,4,0.894805373954037,0.940858227259922,91.9439555063607,6.40027754450697,0.892744863459537,0.940245819240187,94.1194149397257,6.44026459490786,192.840021534761,avg
20,4,0.894805373954037,0.940858227259922,91.9439555063607,6.40027754450697,0.892744863459537,0.940245819240187,94.1194149397257,6.44026459490786,192.840021534761,wavg
4,6,0.895162544485808,0.941133697743874,91.7973109719016,6.33327437652037,0.888083798790172,0.937057477036006,97.7045894082353,6.4124090076315,184.540633583069,avg
4,6,0.895162544485808,0.941133697743874,91.7973109719016,6.33327437652037,0.888083798790172,0.937057477036006,97.7045894082353,6.4124090076315,184.540633583069,wavg
9,5,0.896010306867292,0.940908624173008,90.9808039662274,6.31213449110137,0.892098617195162,0.938361623506898,97.7349664080302,6.55747254756726,192.396124450366,avg
9,5,0.896010306867292,0.940908624173008,90.9808039662274,6.31213449110137,0.892098617195162,0.938361623506898,97.7349664080302,6.55747254756726,192.396124450366,wavg
11,5,0.895547154563056,0.94144630745168,91.1663752778638,6.37069666295718,0.889972994716177,0.937802505717063,97.843514104294,6.49709943628906,210.078966152668,avg
11,5,0.895547154563056,0.94144630745168,91.1663752778638,6.37069666295718,0.889972994716177,0.937802505717063,97.843514104294,6.49709943628906,210.078966152668,wavg
12,5,0.893495405299752,0.939159841305145,93.4686994582448,6.49248431472047,0.875996592738502,0.929371184098195,106.051353350728,6.76649458019578,188.464343301455,avg
12,5,0.893495405299752,0.939159841305145,93.4686994582448,6.49248431472047,0.875996592738502,0.929371184098195,106.051353350728,6.76649458019578,188.464343301455,wavg
3,6,0.894459279218251,0.940645132783601,93.0279351541503,6.33655392354155,0.873932178338864,0.930763960525542,105.570572811187,6.77471182697731,184.079693186283,avg
3,6,0.894459279218251,0.940645132783601,93.0279351541503,6.33655392354155,0.873932178338864,0.930763960525542,105.570572811187,6.77471182697731,184.079693186283,wavg
14,5,0.892892748956836,0.938897045211846,93.637247782392,6.46681999885055,0.882654160342703,0.932795901820148,103.786035903926,6.78473314492177,212.594175752004,avg
14,5,0.892892748956836,0.938897045211846,93.637247782392,6.46681999885055,0.882654160342703,0.932795901820148,103.786035903926,6.78473314492177,212.594175752004,wavg
15,5,0.896010563127108,0.942683653852481,90.6126185825213,6.31488155372088,0.886639332641082,0.937672747866812,100.755156657325,6.58661375756394,209.330349969863,avg
15,5,0.896010563127108,0.942683653852481,90.6126185825213,6.31488155372088,0.886639332641082,0.937672747866812,100.755156657325,6.58661375756394,209.330349969863,wavg
6,6,0.890183523336821,0.937837141120197,95.6506450743062,6.52135284842702,0.886496815655931,0.935150563636462,102.335294964588,6.69345258660677,194.015888667106,avg
6,6,0.890183523336821,0.937837141120197,95.6506450743062,6.52135284842702,0.886496815655931,0.935150563636462,102.335294964588,6.69345258660677,194.015888667106,wavg
13,5,0.89642381648759,0.94091630137849,91.0901632901859,6.36138739442718,0.884409314096895,0.933982516289306,99.6710006165518,6.64368217221674,156.743326067925,avg
13,5,0.89642381648759,0.94091630137849,91.0901632901859,6.36138739442718,0.884409314096895,0.933982516289306,99.6710006165518,6.64368217221674,156.743326067925,wavg
18,5,0.889918412775609,0.939422339190609,95.709101943703,6.44410873374883,0.887533471215643,0.938104602315617,99.8682741933002,6.5520611095876,199.05727233092,avg
18,5,0.889918412775609,0.939422339190609,95.709101943703,6.44410873374883,0.887533471215643,0.938104602315617,99.8682741933002,6.5520611095876,199.05727233092,wavg
7,6,0.891999807981818,0.93908146368846,94.4319565154716,6.42500489805723,0.885691811629374,0.93481454943898,99.2192370057881,6.58074833269232,177.887405049801,avg
7,6,0.891999807981818,0.93908146368846,94.4319565154716,6.42500489805723,0.885691811629374,0.93481454943898,99.2192370057881,6.58074833269232,177.887405049801,wavg
5,6,0.894161082187681,0.940056294541395,92.8230668425905,6.38592015419373,0.882004722027034,0.933607179529085,101.442475061599,6.51194889364046,174.282502484322,avg
5,6,0.894161082187681,0.940056294541395,92.8230668425905,6.38592015419373,0.882004722027034,0.933607179529085,101.442475061599,6.51194889364046,174.282502484322,wavg
1,7,0.898281637228508,0.943826313406648,88.8245068659317,6.27366291158203,0.88817231258649,0.938326922247848,98.7922634142704,6.55730693080819,215.329686649641,avg
1,7,0.898281637228508,0.943826313406648,88.8245068659317,6.27366291158203,0.88817231258649,0.938326922247848,98.7922634142704,6.55730693080819,215.329686649641,wavg
2,7,0.894064958659287,0.940395520753874,92.9889242511215,6.36697663903738,0.88091991210581,0.932631824250446,101.389147417644,6.59218116033152,154.69738521576,avg
2,7,0.894064958659287,0.940395520753874,92.9889242511215,6.36697663903738,0.88091991210581,0.932631824250446,101.389147417644,6.59218116033152,154.69738521576,wavg
17,5,0.895372385565613,0.941054183734999,91.65576328907,6.34704441195871,0.882127640709835,0.933808845696454,102.613669617354,6.61548108185123,211.777692830563,avg
17,5,0.895372385565613,0.941054183734999,91.65576328907,6.34704441195871,0.882127640709835,0.933808845696454,102.613669617354,6.61548108185123,211.777692830563,wavg
16,5,0.894273762035804,0.941229320510918,92.4392146810463,6.40508174787187,0.886359436794805,0.936870838060016,97.8378608438299,6.5348161420919,146.299758001169,avg
16,5,0.894273762035804,0.941229320510918,92.4392146810463,6.40508174787187,0.886359436794805,0.936870838060016,97.8378608438299,6.5348161420919,146.299758001169,wavg
10,6,0.892296419649784,0.940485809859932,94.0296973166766,6.38010916874433,0.884484122603389,0.936726426774125,100.755061412148,6.55546900746582,177.068366479874,avg
10,6,0.892296419649784,0.940485809859932,94.0296973166766,6.38010916874433,0.884484122603389,0.936726426774125,100.755061412148,6.55546900746582,177.068366479874,wavg
19,5,0.893044651881489,0.940508349494068,93.1980494765691,6.37757682380956,0.88554130449898,0.93670556916083,100.886217294849,6.66652103581562,191.103125170866,avg
19,5,0.893044651881489,0.940508349494068,93.1980494765691,6.37757682380956,0.88554130449898,0.93670556916083,100.886217294849,6.66652103581562,191.103125170866,wavg
20,5,0.894096702533688,0.940247672614926,93.1843367924028,6.38856688570771,0.882434880697748,0.9345017180794,100.214215454074,6.6504069584302,187.312968071302,avg
20,5,0.894096702533688,0.940247672614926,93.1843367924028,6.38856688570771,0.882434880697748,0.9345017180794,100.214215454074,6.6504069584302,187.312968071302,wavg
9,6,0.895197817338366,0.940767634445623,92.3323692072243,6.39290013929192,0.878760904370948,0.932909523349827,99.1077127101912,6.47309145187649,197.742155102888,avg
9,6,0.895197817338366,0.940767634445623,92.3323692072243,6.39290013929192,0.878760904370948,0.932909523349827,99.1077127101912,6.47309145187649,197.742155102888,wavg
4,7,0.896628110876357,0.943377024797903,90.1728845764845,6.29514379818214,0.881682287856549,0.934864096789825,104.210227523371,6.78544885687356,189.906606129806,avg
4,7,0.896628110876357,0.943377024797903,90.1728845764845,6.29514379818214,0.881682287856549,0.934864096789825,104.210227523371,6.78544885687356,189.906606129806,wavg
8,6,0.895790247523536,0.941684859855456,91.2335557845441,6.36898473184381,0.88465095713486,0.93542002694327,100.197794567082,6.64677730010388,158.888052105904,avg
8,6,0.895790247523536,0.941684859855456,91.2335557845441,6.36898473184381,0.88465095713486,0.93542002694327,100.197794567082,6.64677730010388,158.888052105904,wavg
11,6,0.895399793021543,0.94161069164278,91.677570830128,6.32530105186618,0.882534014479866,0.934920803269571,99.7936324884584,6.51464829881659,173.258449614048,avg
11,6,0.895399793021543,0.94161069164278,91.677570830128,6.32530105186618,0.882534014479866,0.934920803269571,99.7936324884584,6.51464829881659,173.258449614048,wavg
3,7,0.892095366837648,0.939669072241654,93.6593847468468,6.41128730694798,0.889693308698344,0.936525470878431,101.717978559296,6.54482268924731,196.819774933656,avg
3,7,0.892095366837648,0.939669072241654,93.6593847468468,6.41128730694798,0.889693308698344,0.936525470878431,101.717978559296,6.54482268924731,196.819774933656,wavg
12,6,0.896247464292358,0.942263572849298,90.8523866953173,6.34814822959433,0.884730526107213,0.936394821426281,98.6322537988554,6.5525978176695,185.424843565623,avg
12,6,0.896247464292358,0.942263572849298,90.8523866953173,6.34814822959433,0.884730526107213,0.936394821426281,98.6322537988554,6.5525978176695,185.424843565623,wavg
15,6,0.892580825619334,0.937431022460076,95.5355669272228,6.40994949871605,0.887831329331165,0.93596428249197,96.3767929435621,6.47694434001503,205.991615080834,avg
15,6,0.892580825619334,0.937431022460076,95.5355669272228,6.40994949871605,0.887831329331165,0.93596428249197,96.3767929435621,6.47694434001503,205.991615080834,wavg
13,6,0.892894540993713,0.938354346835786,94.809942873674,6.42838791947324,0.880584672974435,0.931701180970969,102.573763346207,6.65091559123519,183.631139449278,avg
13,6,0.892894540993713,0.938354346835786,94.809942873674,6.42838791947324,0.880584672974435,0.931701180970969,102.573763346207,6.65091559123519,183.631139449278,wavg
14,6,0.897790604921731,0.941715848684097,89.9424544667448,6.29518322161839,0.881647184238436,0.932989836045717,103.042950756827,6.68763396390793,178.777250734965,avg
14,6,0.897790604921731,0.941715848684097,89.9424544667448,6.29518322161839,0.881647184238436,0.932989836045717,103.042950756827,6.68763396390793,178.777250734965,wavg
6,7,0.895771616210461,0.940939315360652,91.5746299767069,6.32744498451361,0.880549183611499,0.933288192511808,102.292984230907,6.64205126160613,158.569258181254,avg
6,7,0.895771616210461,0.940939315360652,91.5746299767069,6.32744498451361,0.880549183611499,0.933288192511808,102.292984230907,6.64205126160613,158.569258181254,wavg
2,8,0.891711066672789,0.940104572624429,94.451684494313,6.4038524105249,0.883499519029262,0.936105535681519,100.935691092907,6.55079427025246,172.956924581528,avg
2,8,0.891711066672789,0.940104572624429,94.451684494313,6.4038524105249,0.883499519029262,0.936105535681519,100.935691092907,6.55079427025246,172.956924581528,wavg
10,7,0.896843389853457,0.940358335397681,90.8425149482325,6.46627833397093,0.886286586566657,0.933924834561709,100.485411451772,6.76364306104336,188.486245683829,avg
10,7,0.896843389853457,0.940358335397681,90.8425149482325,6.46627833397093,0.886286586566657,0.933924834561709,100.485411451772,6.76364306104336,188.486245683829,wavg
1,8,0.897025613325964,0.942115832611676,90.0356447321545,6.33548854637839,0.881556611757612,0.933884040864517,104.432039397139,6.66659041087375,186.905218116442,avg
1,8,0.897025613325964,0.942115832611676,90.0356447321545,6.33548854637839,0.881556611757612,0.933884040864517,104.432039397139,6.66659041087375,186.905218116442,wavg
5,7,0.899664807655386,0.941223812068953,89.0900689417177,6.34493148727465,0.883498556704423,0.93164410802822,101.295727451072,6.72578615266905,182.865252451102,avg
5,7,0.899664807655386,0.941223812068953,89.0900689417177,6.34493148727465,0.883498556704423,0.93164410802822,101.295727451072,6.72578615266905,182.865252451102,wavg
7,7,0.897157343521057,0.942770460004914,89.9118908556772,6.30764775341811,0.893934589548421,0.940532941711069,93.1566596864684,6.34098589901701,169.164474713803,avg
7,7,0.897157343521057,0.942770460004914,89.9118908556772,6.30764775341811,0.893934589548421,0.940532941711069,93.1566596864684,6.34098589901701,169.164474713803,wavg
16,6,0.895359363303328,0.940688188772252,91.379874805055,6.40118426367262,0.884126932351639,0.934061336294524,104.018080153618,6.70441349348266,180.442195868492,avg
16,6,0.895359363303328,0.940688188772252,91.379874805055,6.40118426367262,0.884126932351639,0.934061336294524,104.018080153618,6.70441349348266,180.442195868492,wavg
18,6,0.898743623356511,0.94434807069826,88.8313380269744,6.29175522893912,0.889599614582691,0.93929419828723,94.2249676968278,6.52652254366077,199.274719250202,avg
18,6,0.898743623356511,0.94434807069826,88.8313380269744,6.29175522893912,0.889599614582691,0.93929419828723,94.2249676968278,6.52652254366077,199.274719250202,wavg
17,6,0.89820275484451,0.942637422519737,89.5908833676655,6.31835891264333,0.888083730078602,0.937417605952248,94.3630032183015,6.53607693124751,208.574519999822,avg
17,6,0.89820275484451,0.942637422519737,89.5908833676655,6.31835891264333,0.888083730078602,0.937417605952248,94.3630032183015,6.53607693124751,208.574519999822,wavg
19,6,0.897699989881512,0.942858640916041,89.3664339911753,6.32544162860971,0.887577220691074,0.936972326271948,100.234932562871,6.63107437688549,189.423720129331,avg
19,6,0.897699989881512,0.942858640916041,89.3664339911753,6.32544162860971,0.887577220691074,0.936972326271948,100.234932562871,6.63107437688549,189.423720129331,wavg
9,7,0.894996048269983,0.94097487020593,91.8737019092544,6.32445541556347,0.883826814076068,0.934373823483532,102.534329973262,6.67880385465086,201.11337531805,avg
9,7,0.894996048269983,0.94097487020593,91.8737019092544,6.32445541556347,0.883826814076068,0.934373823483532,102.534329973262,6.67880385465086,201.11337531805,wavg
20,6,0.897513344592218,0.941643831321465,90.491941461284,6.28769390378263,0.884659857925345,0.935134827770683,97.2887521380503,6.6339470656821,192.155381417275,avg
20,6,0.897513344592218,0.941643831321465,90.491941461284,6.28769390378263,0.884659857925345,0.935134827770683,97.2887521380503,6.6339470656821,192.155381417275,wavg
4,8,0.894377088170176,0.94115963039768,92.3615037300999,6.45904838548246,0.889720841974414,0.939090858489819,96.7367904191928,6.59012445467401,186.415880298615,avg
4,8,0.894377088170176,0.94115963039768,92.3615037300999,6.45904838548246,0.889720841974414,0.939090858489819,96.7367904191928,6.59012445467401,186.415880298615,wavg
8,7,0.894094622225595,0.939888740347012,92.6464168635956,6.37575968274346,0.885403920526427,0.935203566198428,101.407508124937,6.61430782053111,156.618740995725,avg
8,7,0.894094622225595,0.939888740347012,92.6464168635956,6.37575968274346,0.885403920526427,0.935203566198428,101.407508124937,6.61430782053111,156.618740995725,wavg
11,7,0.89426330053554,0.938533907778319,93.4569869238313,6.53457078117671,0.889539202726663,0.937220438007289,93.5946650610305,6.51542349176016,174.655037951469,avg
11,7,0.89426330053554,0.938533907778319,93.4569869238313,6.53457078117671,0.889539202726663,0.937220438007289,93.5946650610305,6.51542349176016,174.655037951469,wavg
12,7,0.891293802003223,0.939746334229726,95.2009259382368,6.41647201184252,0.879124241935934,0.932498735029283,105.676975127321,6.77309386609469,181.543464434147,avg
12,7,0.891293802003223,0.939746334229726,95.2009259382368,6.41647201184252,0.879124241935934,0.932498735029283,105.676975127321,6.77309386609469,181.543464434147,wavg
3,8,0.89498914946126,0.939661821499075,92.4611889163408,6.45013707371786,0.881382188739576,0.932334062747091,101.130752642713,6.70771221130751,168.267219181856,avg
3,8,0.89498914946126,0.939661821499075,92.4611889163408,6.45013707371786,0.881382188739576,0.932334062747091,101.130752642713,6.70771221130751,168.267219181856,wavg
15,7,0.89261183412074,0.939266374440489,94.3581818999953,6.38212340031627,0.89359404753065,0.939454540910717,91.5141013785276,6.37166392310777,174.77260313034,avg
15,7,0.89261183412074,0.939266374440489,94.3581818999953,6.38212340031627,0.89359404753065,0.939454540910717,91.5141013785276,6.37166392310777,174.77260313034,wavg
1,9,0.892960707224011,0.937782488624638,94.1500573146597,6.48002922191108,0.887077685559448,0.934035279381453,99.9877614641351,6.64604888987883,195.170367515087,avg
1,9,0.892960707224011,0.937782488624638,94.1500573146597,6.48002922191108,0.887077685559448,0.934035279381453,99.9877614641351,6.64604888987883,195.170367515087,wavg
6,8,0.894883160295148,0.941582345741998,91.9617512436673,6.35689223218736,0.88430498406247,0.936280942872271,98.9617618037858,6.60681844964752,169.516163067023,avg
6,8,0.894883160295148,0.941582345741998,91.9617512436673,6.35689223218736,0.88430498406247,0.936280942872271,98.9617618037858,6.60681844964752,169.516163067023,wavg
13,7,0.89976496011141,0.943526623639638,87.9414092472384,6.2606808105993,0.886646802941558,0.936740125846825,99.4549948449392,6.58129681999802,166.084247501691,avg
13,7,0.89976496011141,0.943526623639638,87.9414092472384,6.2606808105993,0.886646802941558,0.936740125846825,99.4549948449392,6.58129681999802,166.084247501691,wavg
2,9,0.894963340394713,0.940621756242321,92.0200793524406,6.31759648886816,0.882689945302636,0.933737988448579,103.693583461462,6.63720732922448,186.818296146393,avg
2,9,0.894963340394713,0.940621756242321,92.0200793524406,6.31759648886816,0.882689945302636,0.933737988448579,103.693583461462,6.63720732922448,186.818296146393,wavg
14,7,0.89777021403256,0.942994249589675,89.3143080169872,6.29303678207766,0.889114301424654,0.937858124919592,98.2772415996368,6.52963682368756,185.212783916791,avg
14,7,0.89777021403256,0.942994249589675,89.3143080169872,6.29303678207766,0.889114301424654,0.937858124919592,98.2772415996368,6.52963682368756,185.212783916791,wavg
16,7,0.89825520592144,0.944392959589383,88.7398730836118,6.2529749944578,0.889648504504797,0.939230928714771,98.9570888196569,6.59357261928029,163.251205933094,avg
16,7,0.89825520592144,0.944392959589383,88.7398730836118,6.2529749944578,0.889648504504797,0.939230928714771,98.9570888196569,6.59357261928029,163.251205933094,wavg
7,8,0.893511573836907,0.939924657105918,93.0827567957504,6.43961220491404,0.888655235171176,0.93769410381193,97.1020992032662,6.50341730084781,185.20056801637,avg
7,8,0.893511573836907,0.939924657105918,93.0827567957504,6.43961220491404,0.888655235171176,0.93769410381193,97.1020992032662,6.50341730084781,185.20056801637,wavg
10,8,0.897888951359883,0.94300794546666,89.8853649510883,6.29807746577831,0.889020236028033,0.9389093133191,91.7768725882902,6.31216919942183,151.720832637946,avg
10,8,0.897888951359883,0.94300794546666,89.8853649510883,6.29807746577831,0.889020236028033,0.9389093133191,91.7768725882902,6.31216919942183,151.720832637946,wavg
5,8,0.898330292821039,0.943797360482876,89.2039807173497,6.29645390193996,0.877479231667083,0.931949351991929,103.196551017853,6.63298119810955,183.930440195402,avg
5,8,0.898330292821039,0.943797360482876,89.2039807173497,6.29645390193996,0.877479231667083,0.931949351991929,103.196551017853,6.63298119810955,183.930440195402,wavg
17,7,0.899557788274147,0.942609190752612,88.2813460322717,6.30491790477946,0.89052421885897,0.938432281484754,97.3593015962716,6.57854827911542,213.064687053363,avg
17,7,0.899557788274147,0.942609190752612,88.2813460322717,6.30491790477946,0.89052421885897,0.938432281484754,97.3593015962716,6.57854827911542,213.064687053363,wavg
18,7,0.897057578342643,0.941827291065411,90.0788227861313,6.30071827723413,0.88536112205855,0.934304018610286,102.704279704124,6.63163799860186,201.040163981914,avg
18,7,0.897057578342643,0.941827291065411,90.0788227861313,6.30071827723413,0.88536112205855,0.934304018610286,102.704279704124,6.63163799860186,201.040163981914,wavg
4,9,0.894218018267315,0.940974382990898,92.3348390380129,6.3351722556555,0.891063748317159,0.939348363039349,95.9279073638871,6.47981983916409,184.175236666203,avg
4,9,0.894218018267315,0.940974382990898,92.3348390380129,6.3351722556555,0.891063748317159,0.939348363039349,95.9279073638871,6.47981983916409,184.175236666203,wavg
9,8,0.896399855431492,0.940828941217385,90.9156458086631,6.30019428181777,0.888018713747992,0.935439801770412,101.655001211951,6.59211781923322,209.378495081266,avg
9,8,0.896399855431492,0.940828941217385,90.9156458086631,6.30019428181777,0.888018713747992,0.935439801770412,101.655001211951,6.59211781923322,209.378495081266,wavg
19,7,0.896931458586338,0.940070538363994,90.9007711405105,6.44563023243968,0.88176723965523,0.931269936471697,104.026835197,6.90531229066874,199.35780561765,avg
19,7,0.896931458586338,0.940070538363994,90.9007711405105,6.44563023243968,0.88176723965523,0.931269936471697,104.026835197,6.90531229066874,199.35780561765,wavg
11,8,0.897343607818009,0.93788166861343,92.0823168253668,6.61400367189823,0.886526226170217,0.931596729191222,98.9683721288294,6.83695257946583,146.728299085299,avg
11,8,0.897343607818009,0.93788166861343,92.0823168253668,6.61400367189823,0.886526226170217,0.931596729191222,98.9683721288294,6.83695257946583,146.728299085299,wavg
8,8,0.895800852433591,0.941199659409149,91.5227620405305,6.3098115287865,0.885078025070145,0.935165268674082,98.993781317102,6.50215370083684,178.028503902754,avg
8,8,0.895800852433591,0.941199659409149,91.5227620405305,6.3098115287865,0.885078025070145,0.935165268674082,98.993781317102,6.50215370083684,178.028503902754,wavg
20,7,0.900246486612151,0.943875453031743,87.7868466691162,6.23530069248082,0.880421724574763,0.933196098594314,102.253098855221,6.59795022732764,176.152410284678,avg
20,7,0.900246486612151,0.943875453031743,87.7868466691162,6.23530069248082,0.880421724574763,0.933196098594314,102.253098855221,6.59795022732764,176.152410284678,wavg
3,9,0.895700500070969,0.940656177197564,91.5807672748923,6.38281519262,0.886417193179623,0.935821365070222,98.0973548582056,6.58761354946506,172.534109433492,avg
3,9,0.895700500070969,0.940656177197564,91.5807672748923,6.38281519262,0.886417193179623,0.935821365070222,98.0973548582056,6.58761354946506,172.534109433492,wavg
12,8,0.898328332439579,0.943521805847428,89.0964771787472,6.27066548779298,0.890957932226222,0.939835014069794,94.3005607507235,6.42181342455907,158.036075548331,avg
12,8,0.898328332439579,0.943521805847428,89.0964771787472,6.27066548779298,0.890957932226222,0.939835014069794,94.3005607507235,6.42181342455907,158.036075548331,wavg
1,10,0.895728754837689,0.94150961569286,91.3797725021428,6.32982844655946,0.877323370976718,0.931716568054579,105.918369940716,6.70002177994636,160.556145334244,avg
1,10,0.895728754837689,0.94150961569286,91.3797725021428,6.32982844655946,0.877323370976718,0.931716568054579,105.918369940716,6.70002177994636,160.556145334244,wavg
14,8,0.893355430733832,0.941236785346891,93.3166327898902,6.3589379650069,0.886046564083773,0.937390300095352,97.188300286267,6.4827365627859,204.62662213246,avg
14,8,0.893355430733832,0.941236785346891,93.3166327898902,6.3589379650069,0.886046564083773,0.937390300095352,97.188300286267,6.4827365627859,204.62662213246,wavg
2,10,0.895537414981244,0.942066866160793,91.5585644498321,6.32724844827088,0.879182932011762,0.933069080129427,101.665186117322,6.58455414329179,192.851611284415,avg
2,10,0.895537414981244,0.942066866160793,91.5585644498321,6.32724844827088,0.879182932011762,0.933069080129427,101.665186117322,6.58455414329179,192.851611284415,wavg
15,8,0.898321377944794,0.9420001015791,89.689108652472,6.39363256966257,0.883204210954521,0.933438374673864,98.6827115694027,6.58892931047028,197.332454963525,avg
15,8,0.898321377944794,0.9420001015791,89.689108652472,6.39363256966257,0.883204210954521,0.933438374673864,98.6827115694027,6.58892931047028,197.332454963525,wavg
13,8,0.895835714357044,0.939639177094677,92.2345665535347,6.33460667999043,0.886367490188484,0.934474913432238,101.354946149284,6.58321931092477,195.607840649287,avg
13,8,0.895835714357044,0.939639177094677,92.2345665535347,6.33460667999043,0.886367490188484,0.934474913432238,101.354946149284,6.58321931092477,195.607840649287,wavg
6,9,0.897310210446054,0.942851458612704,89.84015591671,6.29409199678727,0.880789877518357,0.933644632951445,103.563178139402,6.65390033147383,181.578608560562,avg
6,9,0.897310210446054,0.942851458612704,89.84015591671,6.29409199678727,0.880789877518357,0.933644632951445,103.563178139402,6.65390033147383,181.578608560562,wavg
7,9,0.894350537353991,0.939749732978736,92.8952685795799,6.38505391775058,0.877837330775565,0.930785025322295,104.397021750431,6.61564639111448,176.263280749321,avg
7,9,0.894350537353991,0.939749732978736,92.8952685795799,6.38505391775058,0.877837330775565,0.930785025322295,104.397021750431,6.61564639111448,176.263280749321,wavg
16,8,0.898249376843578,0.941530947382759,89.8646544219533,6.30943298944865,0.885794645078159,0.935062287153086,97.8080919249578,6.58739958667227,180.922144432863,avg
16,8,0.898249376843578,0.941530947382759,89.8646544219533,6.30943298944865,0.885794645078159,0.935062287153086,97.8080919249578,6.58739958667227,180.922144432863,wavg
5,9,0.894219724803603,0.94080154605384,92.3331063427083,6.3467574647908,0.888239896522339,0.937598543825303,99.1776190777998,6.62459018113143,187.712917768955,avg
5,9,0.894219724803603,0.94080154605384,92.3331063427083,6.3467574647908,0.888239896522339,0.937598543825303,99.1776190777998,6.62459018113143,187.712917768955,wavg
10,9,0.897009314699235,0.941084090420632,90.8115336937951,6.33178740781042,0.885169647491958,0.935163600912321,97.9275036813605,6.5705837662278,159.554892265797,avg
10,9,0.897009314699235,0.941084090420632,90.8115336937951,6.33178740781042,0.885169647491958,0.935163600912321,97.9275036813605,6.5705837662278,159.554892265797,wavg
17,8,0.896268689187328,0.941781788458287,91.0655433408128,6.32075283764805,0.881455162958786,0.934226059961623,100.789278495791,6.52444335173371,216.126844680309,avg
17,8,0.896268689187328,0.941781788458287,91.0655433408128,6.32075283764805,0.881455162958786,0.934226059961623,100.789278495791,6.52444335173371,216.126844680309,wavg
9,9,0.893483518404288,0.936690287054794,94.3322318783486,6.61903030932844,0.889665695059954,0.935934871428908,97.5479762615109,6.64905169473943,193.079747184118,avg
9,9,0.893483518404288,0.936690287054794,94.3322318783486,6.61903030932844,0.889665695059954,0.935934871428908,97.5479762615109,6.64905169473943,193.079747184118,wavg
4,10,0.895288527066761,0.940854015189852,91.5540574103777,6.38149684636522,0.88172746379664,0.932881099452526,103.992827166776,6.64724808184145,183.911387368044,avg
4,10,0.895288527066761,0.940854015189852,91.5540574103777,6.38149684636522,0.88172746379664,0.932881099452526,103.992827166776,6.64724808184145,183.911387368044,wavg
11,9,0.891230764657311,0.938250049556772,95.9016276731652,6.41054937933831,0.880073135241209,0.932417530777168,104.539538539999,6.64587537074835,203.105247704188,avg
11,9,0.891230764657311,0.938250049556772,95.9016276731652,6.41054937933831,0.880073135241209,0.932417530777168,104.539538539999,6.64587537074835,203.105247704188,wavg
18,8,0.89737506392558,0.941096440537488,90.3473601633551,6.34497822166391,0.888856877070075,0.936996000876688,97.0135810639417,6.64019315891035,211.196417895953,avg
18,8,0.89737506392558,0.941096440537488,90.3473601633551,6.34497822166391,0.888856877070075,0.936996000876688,97.0135810639417,6.64019315891035,211.196417895953,wavg
19,8,0.89796289960679,0.942311115831033,89.8008642451792,6.23397132084751,0.883384208120629,0.933969037283671,101.96506225605,6.55248704675838,176.515367201964,avg
19,8,0.89796289960679,0.942311115831033,89.8008642451792,6.23397132084751,0.883384208120629,0.933969037283671,101.96506225605,6.55248704675838,176.515367201964,wavg
8,9,0.893493067340566,0.940379208870978,92.7004868066952,6.39842458518497,0.891596656904205,0.938613224731505,98.1029154394112,6.5835073341869,178.243837447961,avg
8,9,0.893493067340566,0.940379208870978,92.7004868066952,6.39842458518497,0.891596656904205,0.938613224731505,98.1029154394112,6.5835073341869,178.243837447961,wavg
20,8,0.89856252560219,0.942535665739318,89.0450462266948,6.26227097249941,0.887204004552431,0.936734165175846,99.5317022056861,6.53018303191626,159.475952529907,avg
20,8,0.89856252560219,0.942535665739318,89.0450462266948,6.26227097249941,0.887204004552431,0.936734165175846,99.5317022056861,6.53018303191626,159.475952529907,wavg
3,10,0.894812280765045,0.942518312467072,91.8629082890092,6.34374287415278,0.878701326262069,0.933923000979094,104.93858524006,6.71783909338061,158.159967533747,avg
3,10,0.894812280765045,0.942518312467072,91.8629082890092,6.34374287415278,0.878701326262069,0.933923000979094,104.93858524006,6.71783909338061,158.159967533747,wavg
14,9,0.890566210572733,0.939594133128417,95.1735761038772,6.43274417859596,0.886928354505306,0.937154695521008,100.605964129686,6.61710040161733,181.309927785396,avg
14,9,0.890566210572733,0.939594133128417,95.1735761038772,6.43274417859596,0.886928354505306,0.937154695521008,100.605964129686,6.61710040161733,181.309927785396,wavg
7,10,0.891453104451284,0.937852441118568,95.9865137851457,6.42549455295035,0.884430681393276,0.933993297577578,103.413973753998,6.60907426127276,167.389684335391,avg
7,10,0.891453104451284,0.937852441118568,95.9865137851457,6.42549455295035,0.884430681393276,0.933993297577578,103.413973753998,6.60907426127276,167.389684335391,wavg
13,9,0.894691480203538,0.939783832554497,92.8149356206641,6.4121194467659,0.886813784525637,0.935538050916002,96.5152883398913,6.54899088611263,193.761591784159,avg
13,9,0.894691480203538,0.939783832554497,92.8149356206641,6.4121194467659,0.886813784525637,0.935538050916002,96.5152883398913,6.54899088611263,193.761591784159,wavg
12,9,0.901164357007504,0.942578897766183,87.346667465105,6.37861177203332,0.884487424272229,0.932933058743968,103.282677427882,6.78544298149136,178.205637987455,avg
