repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
15,1,0.905544858215497,0.943445300935589,87.2557927718283,6.45229961001354,0.85249801280305,0.917939754148714,124.817709177445,7.74229832334747,40.145798365275,wavg
11,2,0.897674200974981,0.940002046593607,93.2314583339066,6.57892632053797,0.887646225039095,0.932716741367914,98.3766927824842,6.65150023463526,45.1899847348531,avg
11,2,0.897674200974981,0.940002046593607,93.2314583339066,6.57892632053797,0.887646225039095,0.932716741367914,98.3766927824842,6.65150023463526,45.1899847348531,wavg
6,3,0.899970467967267,0.940025752321412,90.821201028718,6.59968351478265,0.870856528847099,0.919590576038898,124.39031461796,7.71159828401318,41.2342414299647,avg
6,3,0.899970467967267,0.940025752321412,90.821201028718,6.59968351478265,0.870856528847099,0.919590576038898,124.39031461796,7.71159828401318,41.2342414299647,wavg
1,4,0.909055794454524,0.949265166516909,82.4969487720734,6.08965854117584,0.86616067829884,0.924207009090455,114.556645808193,7.25788986372185,43.402287364006,avg
1,4,0.909055794454524,0.949265166516909,82.4969487720734,6.08965854117584,0.86616067829884,0.924207009090455,114.556645808193,7.25788986372185,43.402287364006,wavg
5,3,0.908969503370271,0.947251222928976,81.9875517009517,6.09798340631262,0.859539742694755,0.913691977446394,146.41504405402,7.85968636417103,42.170104765892,avg
5,3,0.908969503370271,0.947251222928976,81.9875517009517,6.09798340631262,0.859539742694755,0.913691977446394,146.41504405402,7.85968636417103,42.170104765892,wavg
2,4,0.895725153433271,0.939357190581655,95.0363047944538,6.61566483565653,0.87475384984356,0.930592746378815,103.208916990367,7.19905219825373,46.328718928496,avg
2,4,0.895725153433271,0.939357190581655,95.0363047944538,6.61566483565653,0.87475384984356,0.930592746378815,103.208916990367,7.19905219825373,46.328718928496,wavg
16,1,0.903253598724788,0.942370555487622,89.5854145517446,6.52349114643147,0.865287110643103,0.920615702754111,106.854468029389,6.95484956923599,44.9733355681101,avg
16,1,0.903253598724788,0.942370555487622,89.5854145517446,6.52349114643147,0.865287110643103,0.920615702754111,106.854468029389,6.95484956923599,44.9733355681101,wavg
9,2,0.905348688874996,0.945135650757765,85.9787873552904,6.33065299099817,0.871119954417157,0.927735432655798,114.197151901213,7.37514271718063,44.1264115174611,avg
9,2,0.905348688874996,0.945135650757765,85.9787873552904,6.33065299099817,0.871119954417157,0.927735432655798,114.197151901213,7.37514271718063,44.1264115174611,wavg
13,2,0.889745978057249,0.937593225335556,96.4531564384801,6.76489099310445,0.890570525341764,0.936586510787356,116.193796594772,7.1842083887845,42.9120084047318,avg
13,2,0.889745978057249,0.937593225335556,96.4531564384801,6.76489099310445,0.890570525341764,0.936586510787356,116.193796594772,7.1842083887845,42.9120084047318,wavg
8,3,0.89996885578454,0.94265197293535,91.2941934371383,6.46251207789523,0.865631788029865,0.924939779175118,111.537496184025,7.11523535455322,43.3583169023196,avg
8,3,0.89996885578454,0.94265197293535,91.2941934371383,6.46251207789523,0.865631788029865,0.924939779175118,111.537496184025,7.11523535455322,43.3583169023196,wavg
3,4,0.892694976998667,0.937187020320908,96.1629921345588,6.70481601700177,0.862384031655535,0.915918380841009,128.570568260804,7.79666117896214,41.7958873987198,avg
3,4,0.892694976998667,0.937187020320908,96.1629921345588,6.70481601700177,0.862384031655535,0.915918380841009,128.570568260804,7.79666117896214,41.7958873987198,wavg
17,1,0.905416269676636,0.94055002928729,89.8124184693632,6.4362855155902,0.877666135975017,0.926538212152462,108.14899077743,6.94976750624189,47.0339598854383,avg
17,1,0.905416269676636,0.94055002928729,89.8124184693632,6.4362855155902,0.877666135975017,0.926538212152462,108.14899077743,6.94976750624189,47.0339598854383,wavg
12,2,0.906772607936129,0.944829987763948,85.8121364441943,6.2552327696665,0.876738013909183,0.930836642711559,107.741808041161,6.93731262213364,41.0744136492411,avg
12,2,0.906772607936129,0.944829987763948,85.8121364441943,6.2552327696665,0.876738013909183,0.930836642711559,107.741808041161,6.93731262213364,41.0744136492411,wavg
4,4,0.905752431906803,0.94351085414347,87.7573826319072,6.34894954403574,0.851480674283927,0.91664410087466,123.296889302074,7.50994632466335,47.216223915418,avg
4,4,0.905752431906803,0.94351085414347,87.7573826319072,6.34894954403574,0.851480674283927,0.91664410087466,123.296889302074,7.50994632466335,47.216223915418,wavg
18,1,0.900289638856979,0.939016779815145,92.4687081306705,6.52477671263953,0.870790105102516,0.923458407485933,115.483654729698,7.54719406399422,44.083947634697,avg
18,1,0.900289638856979,0.939016779815145,92.4687081306705,6.52477671263953,0.870790105102516,0.923458407485933,115.483654729698,7.54719406399422,44.083947634697,wavg
10,3,0.897556418770012,0.939016206772892,94.5324346193231,6.7723205921789,0.872654597625057,0.928695272582306,100.662291489607,7.20455066156082,46.3728935519855,avg
10,3,0.897556418770012,0.939016206772892,94.5324346193231,6.7723205921789,0.872654597625057,0.928695272582306,100.662291489607,7.20455066156082,46.3728935519855,wavg
7,4,0.904525489259605,0.945177341308754,87.0432092363536,6.33119680214532,0.859178419737065,0.921911446343434,118.580063073719,7.64599877616768,48.1391426006953,avg
7,4,0.904525489259605,0.945177341308754,87.0432092363536,6.33119680214532,0.859178419737065,0.921911446343434,118.580063073719,7.64599877616768,48.1391426006953,wavg
14,2,0.90525963213111,0.944383657775575,87.105404719213,6.34680666298576,0.856701820859942,0.914407555814779,119.28244604284,7.5838891496891,41.8478584130605,avg
14,2,0.90525963213111,0.944383657775575,87.105404719213,6.34680666298576,0.856701820859942,0.914407555814779,119.28244604284,7.5838891496891,41.8478584130605,wavg
6,4,0.89736237539517,0.940301719031022,93.7076960142715,6.54886984067055,0.879752527880849,0.93272379905757,103.532206037385,6.95240017162266,45.0925398190816,avg
6,4,0.89736237539517,0.940301719031022,93.7076960142715,6.54886984067055,0.879752527880849,0.93272379905757,103.532206037385,6.95240017162266,45.0925398190816,wavg
15,2,0.902722847048138,0.943132099039831,88.1969270273869,6.44708585609899,0.875581402244978,0.925895181995518,114.107319683908,7.41574630826454,41.6191464821498,avg
15,2,0.902722847048138,0.943132099039831,88.1969270273869,6.44708585609899,0.875581402244978,0.925895181995518,114.107319683908,7.41574630826454,41.6191464821498,wavg
1,5,0.893411347015018,0.937012058970969,96.7887686310833,6.79221144825301,0.869821641328246,0.924738407548048,110.884960514387,7.39895793814774,42.9056909322738,avg
1,5,0.893411347015018,0.937012058970969,96.7887686310833,6.79221144825301,0.869821641328246,0.924738407548048,110.884960514387,7.39895793814774,42.9056909322738,wavg
19,1,0.899148115258135,0.939649047876766,92.7913581253422,6.45736039422375,0.883621013073691,0.933156335637526,104.487654466246,6.88376577557516,43.9727214495341,avg
19,1,0.899148115258135,0.939649047876766,92.7913581253422,6.45736039422375,0.883621013073691,0.933156335637526,104.487654466246,6.88376577557516,43.9727214495341,wavg
11,3,0.906370188090627,0.944296532795308,86.9517866708056,6.32547201890324,0.861479541488019,0.919447150443151,116.990873374503,7.54259183996544,41.7294839501381,avg
11,3,0.906370188090627,0.944296532795308,86.9517866708056,6.32547201890324,0.861479541488019,0.919447150443151,116.990873374503,7.54259183996544,41.7294839501381,wavg
9,3,0.899344609308567,0.940964145272167,90.7496859579626,6.54702956938929,0.872035946688523,0.923869052949416,122.090825266407,7.33111120611954,44.6741649190585,avg
9,3,0.899344609308567,0.940964145272167,90.7496859579626,6.54702956938929,0.872035946688523,0.923869052949416,122.090825266407,7.33111120611954,44.6741649190585,wavg
20,1,0.911087767163709,0.949171868693859,81.0342559075794,6.12688091076543,0.851659551609184,0.9152369040054,129.337762728288,7.49656132465611,41.8578807870547,avg
20,1,0.911087767163709,0.949171868693859,81.0342559075794,6.12688091076543,0.851659551609184,0.9152369040054,129.337762728288,7.49656132465611,41.8578807870547,wavg
5,4,0.897308985429141,0.940558542790212,93.1372786101259,6.57680822537036,0.877883192240407,0.925558470011835,105.105677229576,6.92622572961407,47.0259959856669,avg
5,4,0.897308985429141,0.940558542790212,93.1372786101259,6.57680822537036,0.877883192240407,0.925558470011835,105.105677229576,6.92622572961407,47.0259959856669,wavg
8,4,0.895070078276857,0.939445112349376,95.3347358559894,6.60986627754125,0.872690099940481,0.928146129161027,105.291459368085,7.14631730291729,45.6501251180967,avg
8,4,0.895070078276857,0.939445112349376,95.3347358559894,6.60986627754125,0.872690099940481,0.928146129161027,105.291459368085,7.14631730291729,45.6501251180967,wavg
16,2,0.904192261955058,0.939125365873814,89.6435153222894,6.75546581511801,0.866065868689803,0.914367942880151,129.577885757139,7.89615973671093,40.6239916682243,avg
16,2,0.904192261955058,0.939125365873814,89.6435153222894,6.75546581511801,0.866065868689803,0.914367942880151,129.577885757139,7.89615973671093,40.6239916682243,wavg
2,5,0.90414483130988,0.943073681582197,88.439247182617,6.36698392958657,0.88038656063414,0.930688547230223,102.638849148005,7.07919557798309,46.3991304039956,avg
2,5,0.90414483130988,0.943073681582197,88.439247182617,6.36698392958657,0.88038656063414,0.930688547230223,102.638849148005,7.07919557798309,46.3991304039956,wavg
17,2,0.904451219642138,0.945367957659701,86.7890314865601,6.34031542105519,0.834969523136998,0.907355820075249,140.020688667678,7.85350575191536,45.3608613371849,avg
17,2,0.904451219642138,0.945367957659701,86.7890314865601,6.34031542105519,0.834969523136998,0.907355820075249,140.020688667678,7.85350575191536,45.3608613371849,wavg
13,3,0.908217421859577,0.941617527116685,86.7936682298755,6.41536564430473,0.862722094854335,0.917562322428042,125.69396158319,7.9020672305028,46.7995923161507,avg
13,3,0.908217421859577,0.941617527116685,86.7936682298755,6.41536564430473,0.862722094854335,0.917562322428042,125.69396158319,7.9020672305028,46.7995923161507,wavg
7,5,0.890718780828425,0.93534902222387,98.77921373552,6.79684247495081,0.857809581779795,0.918172185833827,122.809296169306,7.6523189836997,44.3935824831327,avg
7,5,0.890718780828425,0.93534902222387,98.77921373552,6.79684247495081,0.857809581779795,0.918172185833827,122.809296169306,7.6523189836997,44.3935824831327,wavg
10,4,0.899008068597375,0.942854129668085,89.5551435900575,6.60232628551609,0.871405927537297,0.922889657134936,130.036527225156,7.85917494766302,39.0512574354807,avg
10,4,0.899008068597375,0.942854129668085,89.5551435900575,6.60232628551609,0.871405927537297,0.922889657134936,130.036527225156,7.85917494766302,39.0512574354807,wavg
3,5,0.90143456858328,0.942360618135656,88.7172789432758,6.48800530651322,0.901474730586216,0.94190206138918,96.9036508597587,6.841706459268,43.3998794476192,avg
3,5,0.90143456858328,0.942360618135656,88.7172789432758,6.48800530651322,0.901474730586216,0.94190206138918,96.9036508597587,6.841706459268,43.3998794476192,wavg
4,5,0.902236466157041,0.94101049326638,90.154493243319,6.48989179473647,0.87311048508084,0.927241612237997,117.713675471139,7.25680763148747,39.3582920153936,avg
4,5,0.902236466157041,0.94101049326638,90.154493243319,6.48989179473647,0.87311048508084,0.927241612237997,117.713675471139,7.25680763148747,39.3582920153936,wavg
12,3,0.91173487154245,0.947614717528355,81.0097145021736,6.19788261322303,0.875473319112624,0.928698852536225,116.203527743432,7.41225297478237,43.129085568587,avg
12,3,0.91173487154245,0.947614717528355,81.0097145021736,6.19788261322303,0.875473319112624,0.928698852536225,116.203527743432,7.41225297478237,43.129085568587,wavg
18,2,0.904545265796192,0.942448313515639,88.9550654416647,6.42017439128182,0.869414869141086,0.921564724043178,113.712516072562,6.95453419473267,46.4301587978999,avg
18,2,0.904545265796192,0.942448313515639,88.9550654416647,6.42017439128182,0.869414869141086,0.921564724043178,113.712516072562,6.95453419473267,46.4301587978999,wavg
1,6,0.90049363197091,0.9399856468468,92.4911165658942,6.52392598527217,0.868958225661567,0.922860136316951,120.211899696886,7.30494345146446,45.7224831302961,avg
1,6,0.90049363197091,0.9399856468468,92.4911165658942,6.52392598527217,0.868958225661567,0.922860136316951,120.211899696886,7.30494345146446,45.7224831302961,wavg
14,3,0.898593430771211,0.939314080023,91.7950087237617,6.5784071457216,0.889719702191047,0.93482251464688,107.14422618944,7.35144912318573,44.5050516486168,avg
14,3,0.898593430771211,0.939314080023,91.7950087237617,6.5784071457216,0.889719702191047,0.93482251464688,107.14422618944,7.35144912318573,44.5050516486168,wavg
19,2,0.901178212773437,0.943825403688645,88.6212326585583,6.453311556565,0.880646388047008,0.930569365511768,110.081811602445,7.2920419552701,41.2121949672699,avg
19,2,0.901178212773437,0.943825403688645,88.6212326585583,6.453311556565,0.880646388047008,0.930569365511768,110.081811602445,7.2920419552701,41.2121949672699,wavg
9,4,0.904171481456775,0.942944057425458,87.9764599015584,6.61735495392005,0.86591075495561,0.920966620177263,118.346946131036,7.53263636822014,47.7657031019528,avg
9,4,0.904171481456775,0.942944057425458,87.9764599015584,6.61735495392005,0.86591075495561,0.920966620177263,118.346946131036,7.53263636822014,47.7657031019528,wavg
6,5,0.90468244336979,0.944962695493665,87.0106947901011,6.41100855038965,0.863470965363448,0.924047312142578,113.268240127307,7.33707288916683,45.6863165974617,avg
6,5,0.90468244336979,0.944962695493665,87.0106947901011,6.41100855038965,0.863470965363448,0.924047312142578,113.268240127307,7.33707288916683,45.6863165974617,wavg
15,3,0.902912424449073,0.942564411980005,89.2638373418832,6.3821435207727,0.879244737891654,0.92742477748005,113.688063575358,7.10339929331913,45.3708788156509,avg
15,3,0.902912424449073,0.942564411980005,89.2638373418832,6.3821435207727,0.879244737891654,0.92742477748005,113.688063575358,7.10339929331913,45.3708788156509,wavg
20,2,0.895748152430121,0.940067955862308,94.1739960360613,6.66906330639237,0.872772468274689,0.928929278826403,107.800619493612,7.23423637438631,43.3631520668666,avg
20,2,0.895748152430121,0.940067955862308,94.1739960360613,6.66906330639237,0.872772468274689,0.928929278826403,107.800619493612,7.23423637438631,43.3631520668666,wavg
5,5,0.898291356866999,0.940789951325938,92.3423560902621,6.61027361768489,0.884481676686418,0.932937922179697,99.4109928013232,6.84871326230612,44.5461157162985,avg
5,5,0.898291356866999,0.940789951325938,92.3423560902621,6.61027361768489,0.884481676686418,0.932937922179697,99.4109928013232,6.84871326230612,44.5461157162985,wavg
16,3,0.897111695078647,0.938621452447208,93.8749454033557,6.62440470283435,0.867650328917,0.923172580907023,115.778287665413,7.63971649415264,43.7199739615123,avg
16,3,0.897111695078647,0.938621452447208,93.8749454033557,6.62440470283435,0.867650328917,0.923172580907023,115.778287665413,7.63971649415264,43.7199739615123,wavg
11,4,0.903187943013513,0.943017195809002,88.2653402035659,6.40551651048573,0.868155040462928,0.922908073126257,117.671339545705,7.67036881320581,43.4588807662328,avg
11,4,0.903187943013513,0.943017195809002,88.2653402035659,6.40551651048573,0.868155040462928,0.922908073126257,117.671339545705,7.67036881320581,43.4588807662328,wavg
2,6,0.899452123021402,0.94058020258942,91.9634627003923,6.47861326071339,0.878704588764578,0.929844663446076,107.949834185711,7.11403100736008,44.6258781353632,avg
2,6,0.899452123021402,0.94058020258942,91.9634627003923,6.47861326071339,0.878704588764578,0.929844663446076,107.949834185711,7.11403100736008,44.6258781353632,wavg
17,3,0.901411283021695,0.943458285404913,89.2510212045425,6.49520520248902,0.860842235898538,0.922108927022191,118.939938154639,7.51543019403133,46.618433201313,avg
17,3,0.901411283021695,0.943458285404913,89.2510212045425,6.49520520248902,0.860842235898538,0.922108927022191,118.939938154639,7.51543019403133,46.618433201313,wavg
8,5,0.909134025660307,0.947205166860789,82.6317363801636,6.15624598282924,0.88288753978385,0.92695828133874,115.596319086013,7.14927900630608,44.5785625338554,avg
8,5,0.909134025660307,0.947205166860789,82.6317363801636,6.15624598282924,0.88288753978385,0.92695828133874,115.596319086013,7.14927900630608,44.5785625338554,wavg
13,4,0.89824501593078,0.94211407707329,90.2240079259387,6.50459203531077,0.866091853708859,0.917202523742082,136.014787016194,7.84333980818405,42.0280203978221,avg
13,4,0.89824501593078,0.94211407707329,90.2240079259387,6.50459203531077,0.866091853708859,0.917202523742082,136.014787016194,7.84333980818405,42.0280203978221,wavg
7,6,0.901241091599584,0.941244386593767,90.7126717558955,6.4478880470632,0.861175206054055,0.92172274589835,121.887011423287,7.6385068620451,42.8107908844948,avg
7,6,0.901241091599584,0.941244386593767,90.7126717558955,6.4478880470632,0.861175206054055,0.92172274589835,121.887011423287,7.6385068620451,42.8107908844948,wavg
12,4,0.902291568614503,0.941153727003405,89.7033295288429,6.35917576435943,0.87791422032213,0.925425583025424,122.89193463123,7.58756263966331,42.4478766679763,avg
12,4,0.902291568614503,0.941153727003405,89.7033295288429,6.35917576435943,0.87791422032213,0.925425583025424,122.89193463123,7.58756263966331,42.4478766679763,wavg
3,6,0.90134204502124,0.93757159637591,92.5940989893208,6.59674934088389,0.859373004117208,0.913092479974397,129.413198573307,7.79028255413856,41.5531068166097,avg
3,6,0.90134204502124,0.93757159637591,92.5940989893208,6.59674934088389,0.859373004117208,0.913092479974397,129.413198573307,7.79028255413856,41.5531068166097,wavg
4,6,0.897717980668597,0.940809135499135,90.7589106354291,6.57448736021914,0.896154303325303,0.939753272763138,106.734786737853,7.23040227557936,45.3116868654887,avg
4,6,0.897717980668597,0.940809135499135,90.7589106354291,6.57448736021914,0.896154303325303,0.939753272763138,106.734786737853,7.23040227557936,45.3116868654887,wavg
14,4,0.892937962996434,0.938890611438978,96.6309578465121,6.74835063654233,0.889371712119092,0.937792981819747,91.6056038037471,6.76066727639599,41.6651334166527,avg
14,4,0.892937962996434,0.938890611438978,96.6309578465121,6.74835063654233,0.889371712119092,0.937792981819747,91.6056038037471,6.76066727639599,41.6651334166527,wavg
19,3,0.903609141560592,0.943766780978858,88.638624000424,6.44127333018141,0.845622155243242,0.911504451204492,121.105394281067,7.44840897619295,41.9139626820882,avg
19,3,0.903609141560592,0.943766780978858,88.638624000424,6.44127333018141,0.845622155243242,0.911504451204492,121.105394281067,7.44840897619295,41.9139626820882,wavg
18,3,0.909414559574801,0.947225048902765,83.689369996938,6.2108881960177,0.861481164936508,0.919909944246571,122.904103238887,7.36496764268818,45.623255666097,avg
18,3,0.909414559574801,0.947225048902765,83.689369996938,6.2108881960177,0.861481164936508,0.919909944246571,122.904103238887,7.36496764268818,45.623255666097,wavg
1,7,0.899575839881888,0.94273353537454,90.282822295345,6.47440282353342,0.887629069340404,0.935577685755008,102.022772773177,6.98419175531988,48.5105505506197,avg
1,7,0.899575839881888,0.94273353537454,90.282822295345,6.47440282353342,0.887629069340404,0.935577685755008,102.022772773177,6.98419175531988,48.5105505506197,wavg
6,6,0.898659621367932,0.94035757155484,91.279491802201,6.47927654599438,0.867888381800663,0.920833563180459,131.351607143929,7.7654094428607,46.6411436637243,avg
6,6,0.898659621367932,0.94035757155484,91.279491802201,6.47927654599438,0.867888381800663,0.920833563180459,131.351607143929,7.7654094428607,46.6411436637243,wavg
15,4,0.894193403007745,0.939315328390512,94.6558626429355,6.61812722677338,0.88255218822194,0.931573388366982,111.824037416562,7.30207102783413,47.8445144017538,avg
