repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
4,5,0.9066699377051,0.943323313762437,86.3186438716125,6.28778243689943,0.8761364496351,0.92902017588806,114.800023869534,7.07323967222961,42.843828300635,wavg
7,5,0.907290062322671,0.944550546953343,85.5850845064696,6.24500785646743,0.865718593704266,0.923019968025279,116.625913507021,7.4949831223691,48.2383684794108,avg
7,5,0.907275090276549,0.944538034847445,85.600224581692,6.24551084838371,0.865702157466557,0.923008900456393,116.63965860021,7.49528827086143,48.2383684794108,wavg
19,5,0.903920404835651,0.942987232124778,87.1112513437791,6.28629465032441,0.894066400964211,0.932846777550812,112.520589127798,6.98660756707087,49.1846486767133,avg
19,5,0.903931218378195,0.942993832006829,87.1034932619646,6.28558505071835,0.894077746212792,0.932853887381037,112.513645377498,6.98580805591853,49.1846486767133,wavg
20,5,0.904215994415594,0.942825570906572,87.8736780617427,6.34645824624595,0.88795676656779,0.934221084181602,102.459562845189,6.76909897896936,50.3669122139613,avg
20,5,0.904188604252711,0.942808044848851,87.8973961962496,6.34734282161948,0.887957559268061,0.934216969468617,102.461691074346,6.76973022032331,50.3669122139613,wavg
16,5,0.904457691909137,0.941134291086236,89.120378750022,6.38247973376591,0.893655075181146,0.935281750376902,99.1859766108591,6.69802217232862,47.119851565361,avg
16,5,0.904476819898846,0.941139469263653,89.1100476875803,6.38202513027447,0.893641436245388,0.935267285885865,99.2043174339092,6.69852989416135,47.119851565361,wavg
8,5,0.903206311753981,0.941816603453592,88.5285480325776,6.37009150470105,0.886808244459077,0.92740619435934,112.760077144445,7.08058149038479,47.5150431911151,avg
8,5,0.903199273657917,0.941814563535797,88.5320431645789,6.37052294835665,0.886832055161237,0.927421196871234,112.737530540979,7.08078711463781,47.5150431911151,wavg
15,5,0.907872759456149,0.945727621259379,85.7353766686371,6.24340737153539,0.880204585747888,0.929889271982789,94.6144428500574,6.37533195725031,48.6523964206378,avg
15,5,0.907859678464745,0.945712610081067,85.7502459389436,6.24404152688467,0.880201037507352,0.929885319598024,94.6158139743098,6.37633647823844,48.6523964206378,wavg
2,5,0.902724023332211,0.941364986353764,90.1015165546183,6.38590980150919,0.881976560872548,0.931170972583931,101.533349795648,6.98205501470575,50.3610546668371,avg
2,5,0.902659211404307,0.941323924397045,90.1583826994318,6.38794359436107,0.881960892556373,0.931160784044311,101.546472149528,6.98253128248041,50.3610546668371,wavg
18,5,0.905757724954875,0.944366260536144,86.160886977347,6.27397134263225,0.875921233610083,0.928327432761466,113.252409382227,7.11510980592823,47.5728828628858,avg
18,5,0.90575503940951,0.944363208007675,86.1643928675266,6.27438610666221,0.875929225636274,0.928334630188187,113.244985647271,7.11496693176159,47.5728828628858,wavg
13,5,0.904283310508882,0.942490178670413,89.0499391636453,6.36396068127312,0.855529155140307,0.917034928697868,116.912255324383,7.22843671237211,52.0449043989181,avg
13,5,0.904317986727019,0.942538123603665,89.0059331491588,6.36146365698367,0.855533513263365,0.917064797169242,116.906227092581,7.22713929658292,52.0449043989181,wavg
9,5,0.906297513712829,0.944121950239447,86.6758459793067,6.29408439913602,0.889237691432352,0.936255403888856,94.6002442869312,6.61746797281747,49.2114883820216,avg
9,5,0.906301979598322,0.944134204446189,86.6672562135511,6.29363707888286,0.889218593304178,0.936255845108711,94.61148146039,6.61721263159727,49.2114883820216,wavg
17,5,0.909070784560522,0.945047111812898,85.3093360852551,6.27237779007271,0.863905395159615,0.92093770275777,110.934433241182,6.94122230046692,54.6420701662699,avg
17,5,0.909045140706944,0.945022044862115,85.3392773160386,6.27354686312505,0.863891241254328,0.92091990488439,110.94936404673,6.94232174414067,54.6420701662699,wavg
12,6,0.908811300394475,0.9452872893842,83.885875028112,6.17304742899469,0.897028539622566,0.93645029880721,100.460152984203,7.16964063523984,45.4927853743235,avg
12,6,0.908809552970321,0.945288023657799,83.8843054622821,6.17348010139917,0.897030878796332,0.936452230822278,100.455757316857,7.16968542647861,45.4927853743235,wavg
10,6,0.90646924548065,0.943756700777003,86.8725024182576,6.31773654034028,0.876983165840296,0.930647574376012,103.077531812727,7.10385235848942,49.9590497692426,avg
10,6,0.90652782739696,0.943794390302911,86.8225107427409,6.31588579305735,0.87699644507287,0.930656895683207,103.067122367635,7.10344881847283,49.9590497692426,wavg
3,6,0.905951964809553,0.943419414632543,86.4817241066524,6.31253189009742,0.864042767028168,0.919845474019029,122.605204626728,7.57116505997748,44.6923851211866,avg
3,6,0.905950250225657,0.943431438788577,86.4746960951403,6.31221589325403,0.864048644058257,0.91986360521119,122.594344372395,7.57102986651449,44.6923851211866,wavg
11,6,0.904895304466298,0.942996566926241,87.5275510640243,6.36233998845178,0.872240326844022,0.924653510225997,114.436303356767,7.02625670427995,44.5817314743996,avg
11,6,0.904895873800887,0.942996329900236,87.5262735811131,6.36251662479246,0.872229862297473,0.924647195610045,114.443517780634,7.0269278251946,44.5817314743996,wavg
14,6,0.904697874578161,0.942562485555532,87.6106681680799,6.3324714782935,0.866288329916452,0.918316194798847,124.784730444641,7.47970971573031,48.1141955216726,avg
14,6,0.904670005082707,0.942548107862109,87.6331342980737,6.33308791027008,0.866281745869276,0.918312446057893,124.791905172992,7.47971482628998,48.1141955216726,wavg
1,6,0.905134571778959,0.94277908004654,87.2474958772933,6.41496408905282,0.870881899199765,0.923814508054127,117.213822302469,7.21893115355563,49.0972989082336,avg
1,6,0.905147561189227,0.942813401400291,87.2207252581433,6.4132670892942,0.870915893361538,0.923858222113275,117.177843946852,7.21673542947443,49.0972989082336,wavg
7,6,0.908347236184929,0.94568301991498,84.3723993826401,6.207384435139,0.86193786837816,0.922592798136746,120.708063815132,7.53271887139511,46.2596899191538,avg
7,6,0.908343243475145,0.945670326769462,84.3828852807738,6.20779099269724,0.861942421851609,0.922587675295847,120.705939948775,7.53260450704772,46.2596899191538,wavg
5,6,0.908013055604221,0.945326398126782,84.581300607574,6.22292481079432,0.866318114852538,0.923424518747049,119.200186693277,7.30213602935562,50.2452185034752,avg
5,6,0.908042978113225,0.945349799446189,84.5531695659904,6.22176269901765,0.866321514460839,0.923430795913764,119.196547543977,7.30223933851002,50.2452185034752,wavg
4,6,0.900521487396997,0.940513089007442,89.5577894804502,6.42348984230258,0.89841000894546,0.938271722364974,106.807679417458,7.16879518293648,48.5028976281484,avg
4,6,0.900522165657423,0.940519288970793,89.55504644803,6.42305676959825,0.898415840933414,0.938280314973426,106.802386243129,7.16840967312479,48.5028976281484,wavg
16,6,0.912046693415314,0.946456179276461,81.6228880234766,6.12602854899765,0.871460144463788,0.921023357379049,123.408673040141,7.48987439422889,45.3765408833822,avg
16,6,0.91205606024519,0.946470458720613,81.607657168317,6.12557395408375,0.871455864863325,0.921032971832013,123.402678413737,7.48965582150561,45.3765408833822,wavg
20,6,0.906601091899352,0.943370097234933,86.6837631279924,6.2462417183127,0.891186884308763,0.93398271819386,102.43342075871,6.89711433824511,46.1083860079447,avg
20,6,0.906589727094491,0.943371386047144,86.6886130057184,6.24648316262923,0.891197400835148,0.933995463003861,102.421929214613,6.89691933911902,46.1083860079447,wavg
6,6,0.903429348018062,0.941499870293021,88.1065338015686,6.38019962232005,0.875677387962844,0.923444262135269,124.990789217443,7.61117525527797,50.078372613589,avg
6,6,0.903438172282402,0.941506434842736,88.0970771231191,6.38027257254585,0.875686163245719,0.923455325200974,124.975444462577,7.61128409191484,50.078372613589,wavg
18,6,0.906534435956566,0.944003231729049,86.1800854580526,6.2888941672396,0.889955218735006,0.935615886075996,100.195526939814,6.53556846579857,44.6796059966087,avg
18,6,0.906544632483072,0.944014186606431,86.1680430122209,6.28849815876596,0.889941973694571,0.935613111022186,100.203809204408,6.53610683910039,44.6796059966087,wavg
8,6,0.909393806796678,0.945888670580169,83.6235090854349,6.24479267936029,0.852975180217317,0.91661378952692,129.153518889731,7.42277591225009,48.5164756536484,avg
8,6,0.909457880692565,0.945945747552228,83.5592728186526,6.24182737718405,0.852969045379253,0.916627613801492,129.160066814028,7.42195632996643,48.5164756536484,wavg
2,6,0.908287615037966,0.946046878784021,84.2141789919002,6.16796753536474,0.881044640942422,0.931988635479798,105.652442218139,7.02366875945869,48.1945483843486,avg
2,6,0.908310191172476,0.946070886837528,84.1876309886804,6.16709932925451,0.881050631156123,0.932000086066837,105.643864565431,7.02285748496728,48.1945483843486,wavg
19,6,0.906198003905404,0.942590512487991,87.1309137490702,6.31738385028053,0.870624650009676,0.921822232484283,117.893995903259,7.32189399611936,52.1649344444275,avg
19,6,0.90621534533398,0.942595995595907,87.1212470481224,6.31706935753677,0.870617281080028,0.921812685559696,117.904369508976,7.32220383104795,52.1649344444275,wavg
15,6,0.907648843902453,0.945308994582068,85.353704671526,6.22023531138698,0.874413868588934,0.927330546568948,105.316483350544,7.24734300227656,50.6482805411021,avg
15,6,0.907652461299192,0.945316367202541,85.346845766803,6.21998902188369,0.874423958168127,0.927341257197598,105.305737220847,7.24680616167959,50.6482805411021,wavg
9,6,0.907806720792589,0.944663665509007,85.4963023487836,6.24201308006379,0.859533479547997,0.919058322221581,121.829151888111,7.36840560515299,48.5198199987411,avg
9,6,0.907785417306313,0.944679676818047,85.4928405881341,6.24233557514354,0.859556515926965,0.919089506728038,121.806379958006,7.36770369905314,48.5198199987411,wavg
13,6,0.905632068175425,0.941623883599164,88.7636464774876,6.37777309421349,0.896750137418157,0.940787207456135,88.0503961053597,6.577609379532,50.9687102039655,avg
13,6,0.905594241265058,0.941608010358435,88.7906883468613,6.37841529846534,0.896741424087537,0.94078769312811,88.0554109533917,6.5768655024823,50.9687102039655,wavg
17,6,0.905681699155101,0.942501530447468,87.5863127507125,6.26791995445455,0.86812969963619,0.919310134348742,121.720640303787,7.719153902881,52.1009215156237,avg
17,6,0.905666535464532,0.942482060297487,87.6050906599381,6.26906146628886,0.868109853191652,0.919290354756189,121.739980873385,7.71988817220853,52.1009215156237,wavg
12,7,0.903664980321119,0.941470013800133,89.7429696225488,6.48348165587964,0.872329269925153,0.923045618143609,104.977709149434,6.96147156519589,49.4533624251684,avg
12,7,0.903657374644268,0.94147860626661,89.7405640269195,6.48322494806113,0.872359845957101,0.923073085463465,104.951774642942,6.96047590890935,49.4533624251684,wavg
11,7,0.90369184206578,0.94227908971834,87.4293565657348,6.32493033540121,0.89144110314644,0.929066077810078,117.793759863498,7.13147202931848,47.9866939306259,avg
11,7,0.903655853611937,0.942256994021027,87.458142289088,6.32618815244492,0.891432702062975,0.929059481265437,117.800956793973,7.13207754816868,47.9866939306259,wavg
3,7,0.909331150221875,0.945904849688107,84.3192723229267,6.21344491295139,0.875635915096602,0.924036559623693,107.594873268807,6.96352770015755,50.2184699455897,avg
3,7,0.909368868882285,0.945927109956028,84.2864409426519,6.212473544596,0.875638492380019,0.924044151343732,107.586281632712,6.96407010112635,50.2184699455897,wavg
14,7,0.904009384334889,0.943009740513219,88.7911391151924,6.37589400861471,0.875448028107157,0.928910288885175,102.990580647432,6.63836372714791,46.82747631073,avg
14,7,0.904034755996902,0.94302771400351,88.7690615287236,6.37510755852933,0.875448493817565,0.928912581459409,102.989297445631,6.63866733039039,46.82747631073,wavg
10,7,0.905562830019751,0.943358961376897,87.5291977218834,6.34230903375306,0.867022625206723,0.923637441006879,111.887252726713,7.06685216890092,53.1050327221553,avg
10,7,0.905558559104983,0.943354406262572,87.5338875055417,6.34264858673495,0.867013167046843,0.923629191555385,111.894985695039,7.0672516395978,53.1050327221553,wavg
5,7,0.907181483112736,0.94457783456975,85.4567509049951,6.2551014885908,0.878271821622395,0.928507269988822,110.104358164559,7.14758435792913,45.3717571695646,avg
5,7,0.907189352002074,0.944577504383636,85.4554729626308,6.25464053699835,0.878256957528659,0.928494563796757,110.121283246877,7.1471699902809,45.3717571695646,wavg
6,7,0.909104334407538,0.94545037769148,83.5496717281102,6.20070734916659,0.874084433828396,0.925927917255674,118.337059047942,7.43533336131692,44.1913069089254,avg
6,7,0.909085719713961,0.945445193293971,83.5606314163155,6.20099245716304,0.87408694120891,0.925933968982921,118.334082965758,7.4351848217394,44.1913069089254,wavg
7,7,0.906892019618908,0.944250141793623,86.8584675196439,6.35103831651329,0.876623005693821,0.930797658850281,98.4505489118131,6.64072343177509,46.6433752417564,avg
7,7,0.906914642749903,0.944266094095356,86.8370122592866,6.35053000242537,0.876614594576892,0.930793109274785,98.4568833419254,6.64127162580358,46.6433752417564,wavg
18,7,0.902136416349816,0.941915139328683,89.4089113838109,6.41460806043535,0.867836383822202,0.921371547996461,118.817786006188,7.32132426000252,45.4937590360641,avg
18,7,0.902133145206401,0.941913490045421,89.410459563278,6.41509377428153,0.867834222463258,0.921370849820746,118.818084778501,7.32134097847744,45.4937590360641,wavg
1,7,0.904046257466941,0.942104838365257,88.4812657943785,6.34229195131125,0.887914985931995,0.932461608142976,103.535863622808,6.91250439514213,52.1492180983226,avg
1,7,0.904078747468933,0.942141878206525,88.4435570157143,6.34088052415054,0.887976869845466,0.932519543789844,103.473830690773,6.91113608998547,52.1492180983226,wavg
16,7,0.906133813555409,0.943647617020753,86.0994047158701,6.2932630683243,0.885510927763541,0.929819661774716,110.972874261271,6.9100389180357,49.5603883186976,avg
16,7,0.906168140231175,0.943666038618222,86.0712456424568,6.29254227084891,0.885492532038444,0.929809717586018,110.986800259948,6.91090813314208,49.5603883186976,wavg
2,7,0.906402075234365,0.943325806627052,86.4848939162956,6.30365624461203,0.888821423055504,0.931323760208167,106.641181961158,6.82337824965787,45.468533094724,avg
2,7,0.906376139432436,0.943317627688714,86.5009165973474,6.30440625188979,0.888802339379438,0.931322036601682,106.64940984829,6.82373994210048,45.468533094724,wavg
20,7,0.905676563696821,0.943153674457976,87.2828930447131,6.35784274528582,0.895125827017529,0.940316070272868,92.1818395483897,6.72670550487342,50.9911154667536,avg
20,7,0.905698013541848,0.943174472051275,87.2582104977353,6.35750654883505,0.89512061089949,0.940318097950525,92.1853415993642,6.72649629515228,50.9911154667536,wavg
8,7,0.901139956809271,0.939209437547562,91.4466600448351,6.51109155060764,0.894003873814014,0.933806610911728,100.075275013532,6.97409643140106,47.9001844008764,avg
8,7,0.901174031838525,0.939222978999633,91.424201071724,6.51021535557924,0.894025603778311,0.933812974432672,100.063876355077,6.97270766848249,47.9001844008764,wavg
4,7,0.905603502690798,0.942188550095553,89.1697333175145,6.37057490556669,0.879813177573202,0.930443320489524,93.6781563567355,6.50703064623313,52.8132063508034,avg
4,7,0.905563889512596,0.942174577937621,89.1971800521526,6.37136004189295,0.879823184190175,0.93045610578885,93.6690743516482,6.50643220952282,52.8132063508034,wavg
15,7,0.903372313187605,0.942155207290016,87.1656897021389,6.3165572812159,0.891487234450991,0.932308564833202,118.06174983297,7.13880417638679,47.7363838235537,avg
15,7,0.903378005446344,0.94216913458153,87.1533914296015,6.3160380416377,0.891473691411146,0.9323166190924,118.059259873761,7.13890019429396,47.7363838235537,wavg
19,7,0.904578449245991,0.94145885568004,89.4473367727943,6.3793338249457,0.875843821027502,0.925410881484174,106.582944203578,6.77966212759809,49.7366354346275,avg
19,7,0.904549824407404,0.941444666076155,89.4688245938902,6.37997429441144,0.875852662927161,0.925414178952444,106.576996726096,6.77910458490654,49.7366354346275,wavg
9,7,0.903678903846563,0.941353470212013,89.4518249956779,6.40325576848764,0.891030227593756,0.934279050064359,96.9336738306826,6.73894446667762,46.1376298507055,avg
9,7,0.903699401854265,0.941374840103849,89.4266121383286,6.40282456908556,0.891048210935645,0.934302938132274,96.9088260280614,6.7388999795688,46.1376298507055,wavg
13,7,0.906001616844344,0.943257158817935,87.7612782971788,6.37780636085749,0.860786288659846,0.917389668640275,109.543104866857,7.03525083458028,47.2029831965764,avg
13,7,0.906008870802265,0.943265858916457,87.7524881336806,6.37733105498083,0.860788541011956,0.91739542679246,109.540235700084,7.03498234197951,47.2029831965764,wavg
17,7,0.904650172508008,0.942745681853757,87.5391556247949,6.27162274260946,0.884854939350197,0.931474493943093,111.842157822424,6.87417734400287,51.5561811248461,avg
17,7,0.904661919135306,0.942754320634092,87.5269728804791,6.27148690106963,0.88486155517942,0.931480489829341,111.833372158253,6.87434701453069,51.5561811248461,wavg
12,8,0.906063779382926,0.944171865034198,86.0030742492389,6.29056275750531,0.864287277062284,0.91851520457748,124.928977031154,7.49740489866848,48.1000932057699,avg
12,8,0.906049850309624,0.944166723303868,86.0137527874955,6.29086928163709,0.864302739094917,0.918526528547501,124.917037615438,7.49647443890661,48.1000932057699,wavg
11,8,0.904731987270545,0.942751764445231,88.5253978104495,6.32501997417068,0.877176692283095,0.929401260104112,102.312009208413,6.8968004322731,48.8897275646528,avg
11,8,0.904729466025132,0.942754974354671,88.5233909341917,6.32508316697512,0.877179225599533,0.929405465843257,102.309333478684,6.89648539516886,48.8897275646528,wavg
3,8,0.900289970689108,0.939595625906241,92.6570129483465,6.54614401407343,0.88483577801377,0.934982642179902,93.563906891593,6.4578989313076,49.9158447941144,avg
3,8,0.900275174132775,0.939583361278511,92.6721259711145,6.54669789112055,0.884841793701128,0.934984120206371,93.5600265350223,6.45804953539156,49.9158447941144,wavg
14,8,0.903737010251266,0.94184478485438,88.8431032142319,6.3828524235947,0.866791696690498,0.922244892355774,119.262539426076,7.31121506963897,50.5295814394951,avg
14,8,0.903727041291485,0.941847119330145,88.8451865737739,6.38317215348883,0.866790990960761,0.922255684211777,119.258232550001,7.31130560544924,50.5295814394951,wavg
7,8,0.904683341871573,0.94280730014293,87.1770766466413,6.33659135665265,0.882785734979869,0.928335108482078,114.074369866762,6.9874876374712,47.0095973531405,avg
7,8,0.904664961659192,0.942801076618721,87.1902308901248,6.33673694962644,0.882772021848675,0.928332616846183,114.084227145206,6.98810257506657,47.0095973531405,wavg
10,8,0.907720034566744,0.945231873977827,84.8194877616444,6.2716222397741,0.849279633548604,0.910866750403517,131.874017415795,7.53702254561162,48.4092080831528,avg
10,8,0.907730755822828,0.9452438207408,84.8062331218497,6.2713836342693,0.849271804336593,0.910871778914834,131.875948762942,7.53674362278159,48.4092080831528,wavg
16,8,0.90538856877282,0.943750659012073,86.6863008868407,6.28908700730085,0.886754266023162,0.93215489779259,104.148773998903,7.05620471640313,43.5124093929927,avg
16,8,0.905403836472751,0.943751044995072,86.6792135077894,6.28904078935085,0.886747572672745,0.93214103074587,104.159438694023,7.05699517519855,43.5124093929927,wavg
2,8,0.902842061437121,0.941776680628401,89.3991150608305,6.42053621199609,0.885645467304383,0.9325047826485,101.229901759736,6.88673878399298,43.4873836398125,avg
2,8,0.90280334622525,0.941750611879436,89.4334534547385,6.42183043110615,0.885665353053968,0.932515385468865,101.21484842432,6.88641075606771,43.4873836398125,wavg
5,8,0.907612069999782,0.944140618180519,84.929985390876,6.21652691972795,0.885001166447364,0.932478661268084,110.618089726956,7.33338211743145,49.2069794972738,avg
5,8,0.907669250523566,0.944177234149083,84.8817708969426,6.21438247850947,0.884995381971006,0.932479186979625,110.621632193466,7.33333385442508,49.2069794972738,wavg
6,8,0.904084317411925,0.942613968034996,88.3242772546572,6.40540460175833,0.879458363073917,0.925931536780937,106.725561274965,7.04209301632814,51.6466340661049,avg
6,8,0.904105271120406,0.942638806795979,88.2991960860465,6.40454625883952,0.879482105836598,0.925959878722515,106.699459965258,7.04130685461186,51.6466340661049,wavg
18,8,0.903486711438957,0.941730887326211,89.3471455913257,6.42143663167637,0.886054533301379,0.932755910034623,98.3372141115455,6.68203296910737,49.2319052616755,avg
18,8,0.903461097271199,0.941719380037023,89.3664700982075,6.42214211892879,0.886045216298945,0.932756800878984,98.3420204129272,6.68169486762926,49.2319052616755,wavg
20,8,0.905092695238872,0.943764602268947,86.5680403784639,6.33518599473632,0.863043790958116,0.918866841301372,125.950100869717,7.30239950612516,46.0910056034724,avg
20,8,0.905089740378727,0.943761412025927,86.5714550599216,6.3352091262326,0.86303284969067,0.91886206472955,125.959164536788,7.30254839694337,46.0910056034724,wavg
8,8,0.902744448277157,0.941871951697758,90.0091419053637,6.45109008189388,0.882909336449215,0.935393712802177,95.1047724028967,6.72636250969996,46.8263281861941,avg
8,8,0.902769485108904,0.941900301939793,89.9800087076169,6.44973936390088,0.882910394681396,0.93540508680067,95.1047062986598,6.72589265005744,46.8263281861941,wavg
19,8,0.904551584288143,0.941804445566711,87.9358186957541,6.38094087588611,0.886515653514,0.931631383186686,108.456262719648,7.15423005436497,45.3016541759173,avg
19,8,0.904542889057874,0.941822619519915,87.9260653300731,6.38065599678946,0.886517829435912,0.931657301457166,108.439666731854,7.15377858096343,45.3016541759173,wavg
1,8,0.905796742372604,0.94263007154045,87.4897559241326,6.38302544852434,0.879370980285347,0.928051776551687,106.390774288524,7.08803977806306,52.2137301802635,avg
1,8,0.905805758551953,0.942633604391879,87.4844133310528,6.38261078279761,0.87937782505097,0.928056724601756,106.38407851146,7.08751435857903,52.2137301802635,wavg
4,8,0.902638286946785,0.942324304623599,90.03913428789,6.36090453129704,0.879411273767176,0.929015137110678,101.026714914435,6.73841162404823,49.1269756237666,avg
4,8,0.902640316881361,0.942317467829311,90.0480123127651,6.36118914325672,0.879409576761857,0.929002086309362,101.03971133564,6.73944513465606,49.1269756237666,wavg
9,8,0.905871019808899,0.943714625692291,86.7161455457706,6.27221650095584,0.866909192943245,0.922744498833657,118.428261897447,7.47084147937856,47.6007209221522,avg
9,8,0.905868919425672,0.943710918431301,86.7191990216036,6.27245337863625,0.866907419341623,0.922739555895084,118.430524790165,7.47100684581082,47.6007209221522,wavg
15,8,0.90327488479668,0.941720376206292,90.0427088422442,6.43188946416148,0.877317935879368,0.931468529548566,98.7939445944072,6.70901360062318,48.8275119860967,avg
15,8,0.903291498095997,0.941724420745211,90.0335812197806,6.43159605775857,0.877313803220426,0.931462615871913,98.797207693477,6.70929244271299,48.8275119860967,wavg
13,8,0.906557165313001,0.944021323212431,85.2791104682416,6.24697061009876,0.868948531192776,0.919189686939603,129.884220490159,7.37134477790821,51.7289839307467,avg
13,8,0.906543641886128,0.944010677610346,85.2924088800481,6.24753312260257,0.868940139005765,0.919180254272312,129.894131076092,7.37147025964022,51.7289839307467,wavg
17,8,0.90548999528268,0.942444933014747,87.9556522392639,6.36937598466978,0.886878604893544,0.933571378532248,98.7285669038955,7.01125527376826,52.2948147773743,avg
17,8,0.905466323621319,0.942423154113562,87.9810780596013,6.37025563163722,0.88688165573772,0.933563039853159,98.7312213089896,7.0114875498988,52.2948147773743,wavg
12,9,0.90524941189979,0.941747731183062,88.431621377593,6.33565226718851,0.884869962926165,0.928919585810534,107.742546199601,7.0771621832478,48.100209526221,avg
12,9,0.905259591538838,0.941760808593671,88.4152646926845,6.33544953516971,0.884865626950869,0.928915595854962,107.743862698043,7.07757791751487,48.100209526221,wavg
14,9,0.903856999784793,0.942940103834185,88.7810122181584,6.40899382672509,0.896595928341755,0.94112177456621,84.9582805132021,6.29970459322896,46.094616540273,avg
14,9,0.90385052480936,0.942949543105627,88.7780496535898,6.40903135230227,0.896592597485778,0.941132075077692,84.9601439572577,6.30030123867263,46.094616540273,wavg
10,9,0.904868715902761,0.942252351402853,88.5833311389126,6.38075334707792,0.899106228072705,0.940708531642084,87.5780869452565,6.21385195531118,47.2138988057772,avg
10,9,0.904871450611975,0.942268558466824,88.5670503684764,6.38110334900251,0.899072260361909,0.940701948041603,87.5941854734886,6.21513546026265,47.2138988057772,wavg
16,9,0.903409076488761,0.942246290936168,89.2721245125387,6.40670100254028,0.875194123167188,0.929514184713339,104.199643416093,7.11453632438102,47.1378225326538,avg
16,9,0.903446620161298,0.942266391497765,89.2388328521915,6.40644308315001,0.875183130344793,0.929504624966768,104.208733135698,7.1156533711848,47.1378225326538,wavg
3,9,0.90151871260061,0.940191402179547,91.456650994265,6.4225030544203,0.887738268080691,0.932380950551978,98.1320159841469,6.93932954384408,49.7221924066544,avg
3,9,0.90153722087179,0.940209074670819,91.4347294023537,6.42220607361259,0.887743257804582,0.932388344326939,98.1226455872191,6.93926843409101,49.7221924066544,wavg
2,9,0.907853102025665,0.943639321640143,86.5913686787224,6.30058413572841,0.860694533446666,0.918031273886767,116.350194923975,6.82204655383682,48.0537352879842,avg
2,9,0.907871752525853,0.943654955652604,86.5702637415636,6.30030377588035,0.860714230456668,0.918049811929521,116.32921039517,6.82235743759659,48.0537352879842,wavg
11,9,0.908910115960483,0.945518845062723,84.902011815076,6.25147762083208,0.877299314513123,0.930597864604653,98.9841386600037,6.75733595975132,53.1300086100896,avg
11,9,0.908906458002979,0.945515621020165,84.9055110632929,6.25176555500789,0.877303702857929,0.930599627505286,98.9809566494376,6.75741339493476,53.1300086100896,wavg
7,9,0.906228949155289,0.943579513383361,86.6514848337682,6.26978311221729,0.877209014169105,0.926086641139775,111.74443636755,7.20656823239818,51.015525774161,avg
7,9,0.906247792548547,0.943603149167447,86.6260433211432,6.26898959016724,0.877186795275104,0.926085367260374,111.754577636479,7.2070241653717,51.015525774161,wavg
20,9,0.90371402177802,0.942397674337865,87.5970400922202,6.34978043059098,0.878323017343594,0.926246006204331,119.608706382911,7.30110010693135,46.5589792291323,avg
20,9,0.903717754437819,0.942403730999051,87.5947952553113,6.34896770555991,0.878359620675963,0.926273239104622,119.578302898552,7.29990803338189,46.5589792291323,wavg
5,9,0.906378233124525,0.943363310993268,86.9536558247867,6.31636322276926,0.897369483950877,0.941246902137938,90.3074741056282,6.42715322594151,50.40030772686,avg
5,9,0.90637710144102,0.943370051975427,86.9505586462676,6.31628266975876,0.897372492454317,0.941255957050526,90.302355703052,6.42637948169988,50.40030772686,wavg
8,9,0.90371086805131,0.942266400584168,88.0452722018491,6.35714362523655,0.880968736480556,0.931237350470156,110.601657974372,7.15505976109271,46.0648480176926,avg
8,9,0.903770495180241,0.942303093357755,87.9968914034386,6.35516744469243,0.88098491388545,0.931250880415751,110.588971595103,7.15370246418479,46.0648480176926,wavg
6,9,0.905368835241206,0.942923537491295,88.1695772654536,6.42085177189058,0.88449354158905,0.934870782439804,93.0906042849465,6.6750654756557,48.8938371221224,avg
6,9,0.905353045723802,0.942920455543918,88.1787960134773,6.42110817869613,0.88449740215114,0.93487810344209,93.0868362607788,6.67506041954194,48.8938371221224,wavg
18,9,0.906228677120868,0.942662166688652,86.0761527050965,6.27939945632376,0.88424663207643,0.926373503704231,118.500756024992,7.33454966104627,50.6111824909846,avg
18,9,0.906295866278371,0.942717599923357,86.0116101148687,6.2762816398893,0.884274039688072,0.92641647068947,118.458352107319,7.33276356090468,50.6111824909846,wavg
4,9,0.906050167251159,0.944050145463947,85.2169507783345,6.26395169609119,0.884902571966363,0.925292275169054,122.27222525071,7.23967833037469,46.4606888016065,avg
4,9,0.906032109756772,0.944037602662931,85.2335275410506,6.26462942315232,0.884912674165155,0.925294755952034,122.267275033219,7.23921973036784,46.4606888016065,wavg
1,9,0.908889412765073,0.945225724495681,84.6338696220614,6.21227122476421,0.875877784723038,0.925883899496791,108.967925107231,7.07009737181673,48.6233434518178,avg
1,9,0.908892605335365,0.945244554750803,84.6188881812655,6.21180283909563,0.87589057071592,0.925905950590688,108.948972598635,7.06960579149599,48.6233434518178,wavg
9,9,0.907991476002709,0.943980419387173,85.5654457663441,6.25101779087612,0.886474010112859,0.929611728224567,105.400674916272,7.18804300057483,46.5644369443258,avg
9,9,0.908020824770187,0.944005126922646,85.5354416912425,6.25004880666691,0.886486877651873,0.929630329291046,105.382041461669,7.18726757371955,46.5644369443258,wavg
19,9,0.904913823194643,0.943510752977691,87.0206767004816,6.34050974985602,0.879641486948584,0.930613565961163,109.570147186598,7.10797935482137,51.2001757383347,avg
19,9,0.904923153264162,0.943524274584799,87.0087845012048,6.34006043718163,0.879644598606498,0.930624637715715,109.565253843765,7.10769504949059,51.2001757383347,wavg
