repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
20,5,0.897517514109859,0.943235215377052,89.9353699915071,6.28296893561021,0.88757248864675,0.938027647620123,96.3311701238307,6.58681815697264,1391.58897345861,wavg
19,5,0.897162135817888,0.942856801664169,89.9969181598492,6.29482731970945,0.889978120375633,0.939021356847597,97.4119961093044,6.5886037670089,1434.98199258645,avg
19,5,0.897159010203601,0.942854951406213,89.9996905462954,6.29496694857358,0.889976334572451,0.939020267934758,97.4137166255081,6.58871786552655,1434.98199258645,wavg
13,5,0.898970882328859,0.944018090173065,88.798132195101,6.23493840227574,0.89049356791279,0.939241041357848,94.5954013748519,6.45573711628969,1444.35489540497,avg
13,5,0.898970925024708,0.94401864058667,88.7978415144483,6.23496429877961,0.890496342232185,0.93924291026982,94.5929402310641,6.45572321091969,1444.35489540497,wavg
4,5,0.895949255549839,0.942184800568847,91.3421235539435,6.3703868048701,0.889720602622699,0.93878735628038,94.3740777863207,6.45512605647273,1389.04412095547,avg
4,5,0.895945200813466,0.942183091427056,91.3450864707935,6.37056642799178,0.889716877027829,0.938785496244996,94.376961019277,6.45531607892318,1389.04412095547,wavg
12,5,0.899043091253319,0.944017510074941,88.6960900260595,6.26693591580232,0.88151919330332,0.934168672426487,101.85255602947,6.58851961287202,1407.47502545118,avg
12,5,0.899025770116075,0.944007616548295,88.7106504393256,6.26768407094567,0.881514687563093,0.934165813432283,101.856471616684,6.588899684379,1407.47502545118,wavg
1,5,0.896189664077292,0.942475981943023,91.3776851098527,6.3809669434353,0.885090591960002,0.937104339334471,95.9773167207562,6.55399214331658,1418.66958663066,avg
1,5,0.89617393749277,0.942467719775483,91.3909294154427,6.38162100169317,0.88508265525424,0.937099925183118,95.9841914568503,6.55446927173648,1418.66958663066,wavg
2,5,0.898138100891894,0.943543720255598,89.7246373381074,6.27712648752332,0.883473848173514,0.936029807487191,96.7620661945858,6.49024517450115,1456.0168634971,avg
2,5,0.898139031008657,0.943542925167397,89.7241522817441,6.27716640229122,0.883474374633699,0.9360288122634,96.7615882639115,6.49029852783609,1456.0168634971,wavg
15,5,0.896866728066825,0.942766040245423,90.2044470534513,6.33833384701385,0.890315831270271,0.939421446748401,97.9516158624941,6.54144317546421,1491.4686609149,avg
15,5,0.896858345321944,0.94276048168746,90.2116147777469,6.33871882528925,0.890312912812256,0.939418801102907,97.9542448702799,6.54166173553855,1491.4686609149,wavg
10,5,0.895782660688462,0.942385493667477,91.4568331758076,6.3878369818799,0.886089828186874,0.93693433117034,98.0934502776089,6.67621407006199,1492.91248635054,avg
10,5,0.895773802423963,0.942380955262169,91.4640506456516,6.38814778164505,0.886085858369111,0.936932437659771,98.0966062758006,6.67639144415368,1492.91248635054,wavg
11,5,0.896656781511792,0.942773479077467,90.2714367130237,6.28867308717511,0.894300612483878,0.940943764312889,94.1712437871146,6.40648156898453,1472.83174784978,avg
11,5,0.896656923634705,0.942773526037918,90.2707695006593,6.28851972057845,0.89430198510984,0.940944347018502,94.1696711146845,6.4062798803663,1472.83174784978,wavg
9,5,0.898904714001571,0.943548421701859,88.3824028439854,6.23758392672961,0.894867019036897,0.940965992587522,94.9817721390714,6.50150012860975,1458.46103957097,avg
9,5,0.898912642452135,0.943553189607485,88.3757334088077,6.23732595597387,0.894867731027623,0.940966968088471,94.9809586396447,6.50145785430639,1458.46103957097,wavg
15,6,0.899257714705994,0.943935020209127,88.5574157215071,6.25218597884163,0.89148511948029,0.940208652051725,92.8280507832095,6.42345322676169,1024.52765651941,avg
15,6,0.899246737363722,0.943929793730005,88.5666021338152,6.25271981786003,0.891480097567752,0.940206369658519,92.8327323682995,6.42382871334914,1024.52765651941,wavg
5,6,0.901322464130532,0.945410727336206,86.6439827217082,6.1295696967024,0.884993574133964,0.936325069555886,98.9508195886036,6.40226665389304,1037.30593535105,avg
5,6,0.90131240191213,0.945405113271171,86.6522226123924,6.12991280625504,0.884993289683052,0.936324847116266,98.9509930444522,6.40234679793982,1037.30593535105,wavg
3,6,0.900781319963259,0.944700332375185,87.365491776102,6.15774996610599,0.88164826271927,0.935072934944442,99.448344712673,6.60360213476563,1059.04802632729,avg
3,6,0.900765816742909,0.944692490599892,87.37833534009,6.15841953194409,0.881645086827852,0.935071387114483,99.4515893855372,6.60394453936721,1059.04802632729,wavg
1,6,0.90375921946154,0.946605922451155,84.6727580105027,6.06006928224223,0.894042524079508,0.941190871264117,91.5545081174755,6.2893353813658,1065.15717134476,avg
1,6,0.903754390917651,0.946603199887065,84.6767539730296,6.06026154806646,0.89404380871897,0.941191451310616,91.5534887460764,6.28936864857141,1065.15717134476,wavg
10,6,0.896940381892564,0.942685055568614,90.1747193140606,6.2848952227956,0.889014925817214,0.938806350459114,97.0430306466783,6.50648459841203,1067.27098258336,avg
10,6,0.896941437110928,0.942685557975275,90.173733553831,6.28480413478585,0.889015644892612,0.938806684058868,97.042223870572,6.50640700054094,1067.27098258336,wavg
7,5,0.898620717276857,0.943767498894221,88.483525494542,6.20173401763939,0.894441514794199,0.941064418425894,94.5928305413298,6.31674306866031,1076.83193629583,avg
7,5,0.898620263801259,0.943766514198233,88.4840948585452,6.20177992345921,0.894440589809334,0.941063133064273,94.5936588556387,6.31682214207342,1076.83193629583,wavg
8,6,0.896962614084533,0.942729368133983,90.2654480994776,6.29849687013961,0.889235229997975,0.938399794218317,96.3208241922368,6.49587817557092,1083.01736303171,avg
8,6,0.896969845090992,0.942733450148906,90.259469250259,6.29823151612819,0.889237279837289,0.938401223830715,96.3191146581338,6.49575621930352,1083.01736303171,wavg
14,6,0.902182535322821,0.945085897382144,85.9915045465127,6.1151378057985,0.886059156153391,0.936439097735448,99.4421976839062,6.50878000580008,1084.5428295215,avg
14,6,0.902174371787718,0.945082361563663,85.9981304845683,6.11544193368382,0.886058849788027,0.93643982858202,99.4428670771697,6.50885045997249,1084.5428295215,wavg
20,6,0.900329190981442,0.944935613742889,87.7429372998856,6.15216157849966,0.889121063855553,0.939030965751341,93.7128248930258,6.43476316585363,1090.40930006107,avg
20,6,0.900331915330655,0.94493667407468,87.7405996357839,6.15208518458133,0.889122284394129,0.939031231939254,93.7116912498365,6.43478698583912,1090.40930006107,wavg
16,5,0.900378212852299,0.944567675412491,87.4581331620847,6.13351285682509,0.887870679799916,0.937408427018438,96.6387509747686,6.38519089467659,1111.17324684064,avg
16,5,0.900377907039112,0.944566745958815,87.4586816041763,6.13368626374114,0.887875322247993,0.93741033520487,96.6352758393593,6.38525855103737,1111.17324684064,wavg
13,6,0.897450110436405,0.943263877864869,90.1098251818066,6.33624019020717,0.888489846497251,0.938593408910871,95.8019642969377,6.49368515637226,1124.10679552158,avg
13,6,0.897448717465701,0.943262660457507,90.1112469319062,6.33637648909296,0.888489551003047,0.93859267150205,95.8024380239903,6.49379745530012,1124.10679552158,wavg
11,6,0.893447528333616,0.94100589973138,93.4687185164949,6.48441771330919,0.882443530056229,0.935191580784128,100.566946797795,6.64753006037114,1124.65083959897,avg
11,6,0.893440292621566,0.941002048107866,93.4741605467079,6.48460805565529,0.882440661155843,0.935190284071723,100.568562550586,6.64760161095568,1124.65083959897,wavg
2,6,0.893828183935015,0.94112252898252,92.6046439428138,6.41590869310632,0.899305141189123,0.944390372430859,90.7417880775183,6.42285476293598,1153.14182027976,avg
2,6,0.893818953642139,0.941117534667084,92.6121829819673,6.41624578416794,0.899301824550259,0.944388645006768,90.7446283485665,6.4230610382828,1153.14182027976,wavg
4,6,0.898620571315653,0.943716515208998,88.7896164256147,6.25947582130819,0.892662442723635,0.940308781713412,93.9082861486024,6.29753021942841,1153.16564710538,avg
4,6,0.898602926198458,0.943707850227589,88.8040738307258,6.26013735838342,0.892657226005985,0.940306469804568,93.9126698097816,6.29781289063942,1153.16564710538,wavg
6,6,0.899699535511735,0.944302931400775,87.6399071699378,6.19317031309994,0.893418402768936,0.940649422430362,96.0452304232203,6.44616103997171,1195.5791107138,avg
6,6,0.899688738326742,0.944297274427019,87.648863534974,6.19366604015236,0.893417933743686,0.940649366204284,96.0457316958669,6.44640859196696,1195.5791107138,wavg
12,6,0.897137788259825,0.94319666606623,90.2835447038891,6.29938433006411,0.888224751688979,0.938898159577703,96.0067408853264,6.44674074565273,1202.54274913073,avg
12,6,0.897136215467074,0.943195265317715,90.2851623618154,6.2995003310837,0.88822729481668,0.938899183129007,96.0048623304252,6.44675960491112,1202.54274913073,wavg
19,6,0.900584357434592,0.944657210147739,87.0356672046975,6.15086574113304,0.888730558451857,0.937692362805185,99.3566769566112,6.56348903019983,1211.74419017633,avg
19,6,0.900581574224923,0.944656567847751,87.0383003949855,6.15119950442475,0.888738815010098,0.937697868404185,99.3503026028828,6.56358745192389,1211.74419017633,wavg
18,6,0.896475048308399,0.942427639228563,90.9596946576248,6.34990001167028,0.892721823966322,0.940274248325303,91.9204518847612,6.49631629479446,1213.68498914639,avg
18,6,0.896474119081483,0.942425447112456,90.9606678851827,6.35006854844354,0.892721579179842,0.940272356068711,91.920870264465,6.49648446548139,1213.68498914639,wavg
9,6,0.90013041223732,0.944695590307534,88.2036801716821,6.23143771814267,0.883619168219771,0.93641857981666,95.9548686800205,6.36248663033553,1246.45060129166,avg
9,6,0.900121685227255,0.94469111541801,88.2110986065875,6.23183017458099,0.883619224904029,0.936418782633991,95.9553071698301,6.36261889165265,1246.45060129166,wavg
17,6,0.895546365226994,0.941903384960905,91.8198181766034,6.37975131600298,0.892616018831835,0.940767368527028,90.9584258560617,6.41903203927887,1295.03975528479,avg
17,6,0.895544233000438,0.941903075768741,91.8209853345883,6.37977263076947,0.892615753767534,0.940768052674091,90.9581260377142,6.41901056272201,1295.03975528479,wavg
14,7,0.896694471351379,0.942882063288744,90.4413574252007,6.34920533130891,0.890699712441683,0.939138151397279,97.2584718616707,6.51813375428475,984.390840530396,avg
14,7,0.896700660373587,0.942885346309317,90.4362813803501,6.34897933093477,0.890701724001031,0.939139108697407,97.2567977283769,6.51797210186096,984.390840530396,wavg
8,7,0.897955362238406,0.943002963094665,89.2822960894962,6.26227170581962,0.890669925722405,0.938784145652624,97.3081452917721,6.52263232040231,1017.1867585659,avg
8,7,0.897949444263271,0.943000666659836,89.2872642171146,6.26264904910129,0.890669776188512,0.938784667697191,97.3087528136623,6.52284203684753,1017.1867585659,wavg
7,6,0.899515915458019,0.944397904579045,88.1211888526102,6.19711711113859,0.890558564124644,0.938713800673898,95.0078061609476,6.42892723027432,1042.83237461646,avg
7,6,0.899508927186425,0.944395332876541,88.1270103692774,6.19740403817522,0.890557236971607,0.938714333791997,95.0088544596365,6.42905775626255,1042.83237461646,wavg
20,7,0.900910339647021,0.944966492106043,87.1164006657458,6.18650001296496,0.885552437885483,0.936726899682113,98.2566558896016,6.48341127424615,1027.47227278948,avg
20,7,0.900903815619211,0.94496248086659,87.1222072887495,6.18687716622052,0.885551514512819,0.936725812399818,98.2578105884499,6.48365396207099,1027.47227278948,wavg
5,7,0.899040708797612,0.944310930631758,88.4804473337629,6.19385996587632,0.885390480449506,0.936640664115725,98.9680743254754,6.56296839711813,1094.64437413613,avg
5,7,0.899034690423796,0.944307651180983,88.4854830832649,6.19411890954552,0.885388764093916,0.936639868619528,98.9695604370893,6.56308126954444,1094.64437413613,wavg
15,7,0.896130157636827,0.942637770571871,91.1068099068177,6.30959962424762,0.897834583404417,0.943315970104953,87.6713834851962,6.26564996474079,1108.53225245873,avg
15,7,0.896118643700202,0.942630326548326,91.1162638128352,6.31018564833192,0.8978333371578,0.94331376713114,87.6725610555211,6.26593861369338,1108.53225245873,wavg
1,7,0.901361320742696,0.9449397014865,86.5132669045297,6.14574763783907,0.89137243142064,0.939476425684564,96.304160339113,6.47088435010588,1075.03273149729,avg
1,7,0.901357906810509,0.944938948441916,86.5157165220707,6.14582998577852,0.891377167262167,0.939480087094877,96.2999627464679,6.47082559882115,1075.03273149729,wavg
3,7,0.897105118917228,0.942558431386581,89.7740302633943,6.32160675255262,0.895933918836657,0.940552479452511,96.1529427305601,6.42980432546763,1118.59619009892,avg
3,7,0.897093793857598,0.942552259810361,89.7839696319357,6.32219356834129,0.895933369151317,0.940552511762536,96.1536889094964,6.43013329300273,1118.59619009892,wavg
10,7,0.898198096125554,0.943247034312748,89.2259230700588,6.29298093990475,0.887151359285,0.936724668373776,99.3256997868135,6.58591657605328,1138.86399365664,avg
10,7,0.89820135035533,0.943250503018917,89.2228781016964,6.29278184569601,0.887150460224117,0.936725896538594,99.3260501732761,6.58581130131282,1138.86399365664,wavg
16,6,0.899096083564019,0.944130908001671,88.1447809200628,6.22704087202894,0.889112096859529,0.938434062193001,99.522317355581,6.51618375386707,1099.51046123902,avg
16,6,0.89909636647585,0.944130164158099,88.1449232613078,6.2271680536673,0.889112344756308,0.938433296897452,99.5222941077363,6.51628330049953,1099.51046123902,wavg
13,7,0.89987292021633,0.944511854428969,87.7233687650926,6.18949131182771,0.890550189048433,0.940039295171096,96.1532282169055,6.44084336582461,1136.66251643499,avg
13,7,0.899870990256012,0.94451053859406,87.7249553404184,6.18963866667876,0.89055069062344,0.940039244608312,96.1527245733655,6.44096890796647,1136.66251643499,wavg
4,7,0.898992688585203,0.943742432312693,88.4587835562656,6.23650384071252,0.886861881545612,0.936684481103905,100.0577064713,6.70444940419822,1151.69475837151,avg
4,7,0.89897980407175,0.943736058123322,88.4691080742248,6.2370056328875,0.886857350522342,0.936682807987718,100.061253244137,6.70468914131751,1151.69475837151,wavg
19,7,0.899812339121086,0.944420920611512,87.8468028967096,6.21632295149719,0.889066268512181,0.938285543440919,97.5883152763369,6.55298885997985,1126.39940032959,avg
19,7,0.899796639622916,0.944411533858523,87.8602907962863,6.21709106454361,0.889063050423868,0.938283231876394,97.5915191384249,6.55344743697752,1126.39940032959,wavg
11,7,0.897896142026579,0.943173875068278,89.8002460783867,6.26255352918192,0.893701546829742,0.941702655141021,90.2772574570089,6.27491678837895,1229.21137857437,avg
11,7,0.897891856732812,0.943171050048318,89.803893027814,6.26277537969955,0.893700761016342,0.941701789811725,90.2779327985345,6.27500228342135,1229.21137857437,wavg
2,7,0.900650160772998,0.945026059956958,87.3275509455504,6.18364546021151,0.88566173448476,0.936289959409808,97.6030351434722,6.49240684455419,1227.31460279624,avg
2,7,0.900633342522191,0.945018070045127,87.3417864048521,6.18443527773979,0.885655421229525,0.936287633652044,97.6088898514153,6.49291030447067,1227.31460279624,wavg
12,7,0.898217094864404,0.943385347425422,89.1799177125353,6.25866529808307,0.886172424547084,0.936139808299175,99.3853261685588,6.64310454770834,1209.57910137177,avg
12,7,0.898222324581613,0.943388491400376,89.1758921558695,6.25867959959741,0.886176946613771,0.936142594970856,99.3818054683383,6.6431462959895,1209.57910137177,wavg
6,7,0.896389848460551,0.942387957965984,90.8655086879053,6.35255960988547,0.885144123870567,0.936635491476066,99.0108925768708,6.59170714001723,1266.89529447953,avg
6,7,0.896374978428344,0.942380549758705,90.877829668462,6.35316598243265,0.885138498073478,0.936633128494122,99.0159362419498,6.59208140925131,1266.89529447953,wavg
9,7,0.896829344718015,0.942610985308703,90.3685791177964,6.32932352293261,0.887764504837521,0.937314161479057,99.2401160368647,6.65365206173285,1218.98080694278,avg
9,7,0.896819281835257,0.942606131919303,90.3770146209749,6.32979516948081,0.88776115091474,0.937312863011032,99.2430659517341,6.65393472275145,1218.98080694278,wavg
18,7,0.898642038211932,0.943684371602054,88.7275634056163,6.270784731362,0.892222309192709,0.939514540902631,96.4538833406955,6.44693044967552,1291.36821357807,avg
18,7,0.898630302055268,0.943678286523512,88.7371516156183,6.27123496885044,0.892221117645511,0.939513877646668,96.4548994088288,6.44710363706376,1291.36821357807,wavg
17,7,0.892308807566812,0.940418039943924,93.8991099770535,6.48671215472514,0.891143192406719,0.940173201024897,96.9852050846338,6.556153663063,1233.23786820571,avg
17,7,0.892302081325654,0.9404143217458,93.9047825126707,6.48710342007292,0.891139126288533,0.940170779061747,96.9887805153645,6.55646183142637,1233.23786820571,wavg
14,8,0.895942222873066,0.942380153905448,91.2364891982633,6.36944797225239,0.890108688336803,0.939367288341087,94.3954765154982,6.52620408980438,1001.32715493441,avg
14,8,0.895940242356741,0.942379121242167,91.2382138529332,6.36954734535034,0.890107659291925,0.939366785410985,94.3964988927514,6.52628363351787,1001.32715493441,wavg
1,8,0.895935133914879,0.942338539937672,90.839427671999,6.32351829133429,0.885904572829951,0.93699059372517,100.942909430189,6.54183328814294,993.49248863856,avg
1,8,0.895928312228895,0.942335411019852,90.8451701353068,6.32394926433642,0.885902798165617,0.936990129923163,100.944675060446,6.5421401807846,993.49248863856,wavg
7,7,0.896933286844325,0.942732528320446,90.2635106239877,6.31546525242143,0.897846956534178,0.942864735853,90.1722176525004,6.27927741494098,1086.22547347546,avg
7,7,0.896925662081224,0.942728958668792,90.2703108079704,6.31587045052356,0.897844999771937,0.942864063014218,90.17439489518,6.27952978736415,1086.22547347546,wavg
3,8,0.89497332185739,0.941665872981115,92.2485766655702,6.43103232843811,0.885754141017866,0.936893256780749,97.9454877071139,6.63372256347823,1056.42783124049,avg
3,8,0.894959914782072,0.941659765967875,92.2593792705423,6.43152455767372,0.885747340312425,0.936890462631974,97.9509502180717,6.63401889009791,1056.42783124049,wavg
8,8,0.895198224434578,0.94192262355893,92.0030408969717,6.42937854130326,0.884311597790654,0.936121528156004,99.7870628045399,6.60536910695949,1148.15431427956,avg
8,8,0.895198006561955,0.941921677925779,92.0034625901765,6.42948739147617,0.884309858968815,0.936119709930545,99.7886643201637,6.6055274591506,1148.15431427956,wavg
20,8,0.897360115634906,0.94303876024158,89.7386876950534,6.2797880917783,0.888694400062298,0.938314462892372,98.2285398709859,6.5250950278079,1132.51184014082,avg
20,8,0.897343024584749,0.943029920794215,89.7529927904185,6.28058966601275,0.888686618458427,0.938311260779429,98.2353931859682,6.52555220515663,1132.51184014082,wavg
5,8,0.902609435610923,0.946308845526141,85.7329861033905,6.08863272555586,0.886134159556078,0.937053957302846,96.347671134504,6.33058081255609,1179.83287647168,avg
5,8,0.902615431847774,0.946311796699558,85.7277548829011,6.08842661223915,0.886133300597518,0.937052968552628,96.3481830764325,6.3305110207401,1179.83287647168,wavg
15,8,0.901896271829166,0.944976745465203,86.4947686664572,6.12828842384148,0.890731758732198,0.938645391489133,92.6516675509392,6.26933813987004,1213.57404643297,avg
15,8,0.901896206174725,0.944975409149753,86.4952441607911,6.12836523400362,0.89073161399593,0.938644039881898,92.6520822806845,6.26940655511884,1213.57404643297,wavg
16,7,0.897755080858403,0.943230398163266,89.3251008824274,6.25606965309817,0.893425785698225,0.940144180037883,95.9917290818093,6.51359800012788,1187.62895682653,avg
16,7,0.897741301890506,0.943224146417468,89.3360951191074,6.25650585390336,0.893421701624316,0.940143218451209,95.994738139593,6.51377532045908,1187.62895682653,wavg
13,8,0.899082240742477,0.943553524271971,88.3540736361974,6.20856580312015,0.89281966758533,0.940138671016004,95.0272012635715,6.42527201696373,1139.44368917147,avg
13,8,0.899074713405297,0.943550212736019,88.360492379881,6.2090417751119,0.892822392305977,0.94014092648059,95.0255092656917,6.42555393819114,1139.44368917147,wavg
10,8,0.898516373327571,0.94337221035111,89.3915482001322,6.24560368517935,0.893089396562928,0.941237590518444,88.7045014517312,6.20655025171772,1211.38874169985,avg
10,8,0.898516065894425,0.943372251040524,89.3916826106725,6.2455511044741,0.893088669512874,0.941237466439739,88.7049418732758,6.20651222266287,1211.38874169985,wavg
4,8,0.900381435906791,0.944217759872787,87.4279108192285,6.17043865207252,0.892958902286317,0.940633870547548,93.9793627217166,6.39918928561699,1164.40248334408,avg
4,8,0.900378790413665,0.944216780482525,87.4298536394641,6.17052593101931,0.892958931193064,0.940634468879099,93.9791898190804,6.39921125379881,1164.40248334408,wavg
19,8,0.900070694400624,0.944190985295199,87.8031500592877,6.21991600310147,0.886964919179994,0.937033968709977,98.7708853911467,6.5505926052713,1153.65055198272,avg
19,8,0.900071559751233,0.944190496926684,87.8030479243233,6.22007858224548,0.886966696432062,0.937033861752468,98.7699428504954,6.55070972908346,1153.65055198272,wavg
2,8,0.901744041879953,0.945687131024136,86.2717177690462,6.12734138464582,0.888970471552475,0.939076900004793,96.696513977105,6.41727849612878,1172.49274697701,avg
2,8,0.901759229604007,0.945695878048066,86.2593071655295,6.12680551910079,0.888972186937763,0.939078277588716,96.6954099916084,6.41706053043339,1172.49274697701,wavg
12,8,0.898265771703627,0.943508930468481,89.2985819022196,6.28373360481184,0.894725758094535,0.941514569488318,91.7169657043987,6.35386261691617,1245.84245450894,avg
12,8,0.898252846656493,0.9435017936074,89.3093430762477,6.28427096005058,0.894722534868144,0.941512710381802,91.7198347908706,6.35416571857668,1245.84245450894,wavg
11,8,0.898557179414382,0.943550436271071,89.1075028578819,6.27156249289939,0.89038760871715,0.939412003588721,94.1492778039881,6.42158383314369,1296.50751736959,avg
11,8,0.898536027258238,0.94354141427099,89.1247433972552,6.2723635454974,0.890383198537438,0.939411590704726,94.1530123421313,6.42195414167467,1296.50751736959,wavg
9,8,0.898690124412272,0.944029052577318,88.4284914412897,6.19680560247095,0.893695555748875,0.941133934311296,95.9281300217594,6.46690441134473,1236.44100700219,avg
9,8,0.898679494670822,0.944022149285238,88.43757914604,6.19739286530183,0.893697156170815,0.941133573659508,95.9271356073347,6.46725033067859,1236.44100700219,wavg
17,8,0.898769407478674,0.943785795293592,88.9838290792762,6.26493995023852,0.885472308819889,0.937001188041366,97.7233425202187,6.42301407011151,1189.99506076177,avg
17,8,0.898765543812242,0.94378373457298,88.9870615951423,6.26511094362656,0.885471662276552,0.937000834358556,97.7239383955504,6.42308292021181,1189.99506076177,wavg
6,8,0.901194043778955,0.944639945623786,86.992458885224,6.18245828913182,0.887599805315342,0.93773646666898,96.6086665849921,6.49102628056938,1302.60603048007,avg
6,8,0.901181520948738,0.944633772499467,87.0024214261073,6.18283124743138,0.88759922093074,0.93773664521265,96.6089436693661,6.49106246542958,1302.60603048007,wavg
18,8,0.895579928966683,0.942193021820468,91.4724984132285,6.38477460299964,0.892809073227941,0.941050942161327,93.8685040395569,6.53864131512482,1279.99512350162,avg
18,8,0.895556152024375,0.942180527308956,91.4923592681259,6.38566067783068,0.892803560983297,0.941048113412011,93.8734138610906,6.5390175099504,1279.99512350162,wavg
14,9,0.896300361608961,0.942347854475519,90.6690874225002,6.35195050885972,0.893412699746684,0.940356665861768,95.3387189385766,6.48892919999633,974.54905856053,avg
14,9,0.89629222103047,0.94234357275033,90.6758021256187,6.3522727580726,0.893410058145251,0.94035524281647,95.3409753408664,6.48909713645461,974.54905856053,wavg
1,9,0.89841196006347,0.943640185277497,88.9141203504178,6.22798869176246,0.893441234797867,0.940532237791086,93.9899608283693,6.39346320547252,1059.61874727805,avg
1,9,0.898417669762829,0.943643355046207,88.9095118827637,6.22780478540512,0.893443071896787,0.94053320549548,93.9885433018264,6.3934003563554,1059.61874727805,wavg
7,8,0.894504705899606,0.941504542116925,92.3126768448013,6.42142650330941,0.891184015516755,0.940145169163331,95.326535741465,6.41317716336554,1108.82223285039,avg
7,8,0.894499692022194,0.941501613190243,92.3171795874883,6.42168368440616,0.891182438761319,0.940144073201704,95.3283313720918,6.41334732797282,1108.82223285039,wavg
3,9,0.896315954361215,0.942339418946666,90.974700025613,6.34062683702535,0.892534141693612,0.940254749353631,93.3581592282842,6.43921105748148,1098.38852921724,avg
3,9,0.896310490400615,0.942336411080643,90.9792652357478,6.34091663547908,0.89253347690844,0.940254515262114,93.358777244541,6.43939927683917,1098.38852921724,wavg
20,9,0.897683676755563,0.943305637090961,89.4878675689458,6.25186156453821,0.888944721662667,0.939003181766554,97.6987996369109,6.50461229027211,1169.78401987155,avg
20,9,0.897672675775126,0.943299960711316,89.4968358006501,6.25226866025391,0.888942226172379,0.939002059716982,97.700910323001,6.50473071009378,1169.78401987155,wavg
8,9,0.900223762659087,0.944764923796148,87.3080172737938,6.17377622113563,0.897182582505653,0.94285727386344,92.9936479439096,6.36896749420169,1188.69215927919,avg
8,9,0.900214188335973,0.94475984754503,87.3162242058486,6.17421400286233,0.897183156271808,0.942857905658783,92.9932595024425,6.36917263815813,1188.69215927919,wavg
5,9,0.898323776852401,0.943536575176625,88.8823745121669,6.22030563740595,0.894876002722359,0.941623945271097,93.7785410161372,6.49049956275816,1157.73472428719,avg
5,9,0.89831617524158,0.943533771532399,88.888657464659,6.2206462748069,0.894874155199909,0.941624016476031,93.7804638657812,6.49062516772894,1157.73472428719,wavg
13,9,0.898104383317919,0.943528694002238,89.576876254076,6.26367911231368,0.892314890060601,0.940571664618796,91.7415142184664,6.3865846675668,1085.50270860195,avg
13,9,0.898098723344504,0.943525976267622,89.5815842735732,6.26388273325853,0.892313220033854,0.940571026560394,91.7429816564396,6.38668551404123,1085.50270860195,wavg
15,9,0.899498455084906,0.944133146469938,88.0100850907781,6.20788828074802,0.887360219151816,0.937242482188734,99.43058602334,6.58305103657764,1199.8129142046,avg
15,9,0.899488284153534,0.944128354930897,88.0181993043349,6.20820572636057,0.887357501426179,0.937241830411566,99.4327024963121,6.58316079419378,1199.8129142046,wavg
16,8,0.899697257585266,0.944587439641208,87.9989700956566,6.17629904176359,0.890953853636314,0.940209276001568,93.466478831649,6.39531161900653,1167.08114594221,avg
16,8,0.899682795256256,0.944579274425626,88.0111367240164,6.17696218769375,0.890949652820854,0.940206689749778,93.4701693765385,6.39566160100071,1167.08114594221,wavg
10,9,0.898150246180199,0.943433126187785,89.4407456455258,6.24415751788383,0.889883480317892,0.939669985257669,94.0446703482147,6.41067417841402,1171.42170654535,avg
10,9,0.898137102631789,0.943427403689184,89.4517446301461,6.24475143800106,0.889879866815746,0.939669278180781,94.0481873565855,6.41109463945206,1171.42170654535,wavg
19,9,0.900082165991622,0.944849281887652,87.5398697678052,6.18831994295505,0.883117271568816,0.935382929073467,101.705042855596,6.54497857668763,1100.12847414414,avg
19,9,0.900075559595054,0.944844938226204,87.5455111642813,6.18869756970677,0.883115200120677,0.935381193189733,101.706823525962,6.5452393368752,1100.12847414414,wavg
4,9,0.895904205837076,0.942384617296516,91.1081401838598,6.35712007943031,0.896434992667925,0.942835618829541,91.6238004437505,6.38421979695148,1209.30939999819,avg
4,9,0.895890557832574,0.942377293165685,91.1191343854157,6.35772964860581,0.896430516190703,0.942833269579856,91.6274072079753,6.38459665750212,1209.30939999819,wavg
2,9,0.897153813598043,0.942952712569969,89.92852866952,6.3145720590363,0.886069015920426,0.937046718162164,100.57445678733,6.59222127275576,1162.23448644082,avg
2,9,0.89714695268373,0.942949410135536,89.9343718062333,6.31487210563778,0.886066334411851,0.937045672019378,100.576926485286,6.5924047053375,1162.23448644082,wavg
11,9,0.902115357916995,0.945419495910782,86.0086027138949,6.1161711568898,0.888142258035176,0.938043610840143,97.2972853224088,6.47262743365694,1234.06246858835,avg
11,9,0.902114038835842,0.945418192413672,86.0096662056463,6.11624727796892,0.88814188064785,0.93804263832658,97.2973341246015,6.47268218676387,1234.06246858835,wavg
9,9,0.894570524234538,0.941570757082225,92.1376491785728,6.4130971225621,0.895433698336642,0.942847330330453,92.3101364443282,6.33185497217389,1199.05341521899,avg
9,9,0.894558776270252,0.941564564602091,92.1472379480845,6.413559920261,0.895429055671144,0.942844997371432,92.3140089021254,6.33214951388623,1199.05341521899,wavg
17,9,0.897578324247572,0.942791807044563,89.6366677218375,6.30312870778994,0.884461885408574,0.934907436871325,102.235405948287,6.62450266074104,1198.64021516244,avg
17,9,0.897583698027618,0.942794328336732,89.6323320479524,6.30291931989983,0.884463019940747,0.934907690006732,102.234536534192,6.62441810258524,1198.64021516244,wavg
12,9,0.897425487654114,0.943010015583019,89.6574133075012,6.28685296800851,0.888915173988795,0.937868864261115,99.0346461936042,6.57892535110991,1281.6635433356,avg
