repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
19,9,0.900832046707054,0.945400681702489,86.8804201432067,6.25304464049037,0.875865193123301,0.931405101483152,107.626136566404,6.81977927838919,1033.19760017793,avg
19,9,0.900832046707054,0.945400681702489,86.8804201432067,6.25304464049037,0.875865193123301,0.931405101483152,107.626136566404,6.81977927838919,1033.19760017793,wavg
19,10,0.899095987032612,0.945272265619338,89.0308588598941,6.35579385082917,0.888431049910096,0.93981623519367,97.6421357947086,6.62338784122744,1033.47980633577,avg
19,10,0.899095987032612,0.945272265619338,89.0308588598941,6.35579385082917,0.888431049910096,0.93981623519367,97.6421357947086,6.62338784122744,1033.47980633577,wavg
10,1,0.899189593852295,0.943238087047508,88.8773930790354,6.37614560310079,0.884416332941901,0.934898038580371,98.0082080747214,6.6696816383757,1247.05561753114,avg
10,1,0.899189593852295,0.943238087047508,88.8773930790354,6.37614560310079,0.884416332941901,0.934898038580371,98.0082080747214,6.6696816383757,1247.05561753114,wavg
10,2,0.898096722193786,0.94362848584002,89.0740653611543,6.29826445673996,0.883932122625492,0.936165401126792,101.538683439473,6.61266067753736,1295.74168159962,avg
10,2,0.898096722193786,0.94362848584002,89.0740653611543,6.29826445673996,0.883932122625492,0.936165401126792,101.538683439473,6.61266067753736,1295.74168159962,wavg
10,3,0.900949214774366,0.945309258914244,86.5505014064401,6.24597439321856,0.882471475771486,0.934697436516727,105.588891879397,6.86431820156609,1362.03674790064,avg
10,3,0.900949214774366,0.945309258914244,86.5505014064401,6.24597439321856,0.882471475771486,0.934697436516727,105.588891879397,6.86431820156609,1362.03674790064,wavg
10,4,0.893508086228387,0.941286941949986,92.7914432541223,6.37151045914384,0.883861242632501,0.935093240127282,102.827310889875,6.61589691744986,1357.37756871383,avg
10,4,0.893508086228387,0.941286941949986,92.7914432541223,6.37151045914384,0.883861242632501,0.935093240127282,102.827310889875,6.61589691744986,1357.37756871383,wavg
10,5,0.899749556423012,0.9439105817928,88.4369920466061,6.37333065793164,0.882885437975176,0.934639146156286,100.82960704688,6.83148409676587,1384.66632281541,avg
10,5,0.899749556423012,0.9439105817928,88.4369920466061,6.37333065793164,0.882885437975176,0.934639146156286,100.82960704688,6.83148409676587,1384.66632281541,wavg
10,6,0.896010990971027,0.943259943380615,90.8332585985837,6.3308456332237,0.885221787244781,0.937646391187279,100.246982635685,6.62246155973178,1008.36490091483,avg
10,6,0.896010990971027,0.943259943380615,90.8332585985837,6.3308456332237,0.885221787244781,0.937646391187279,100.246982635685,6.62246155973178,1008.36490091483,wavg
10,7,0.896073452345734,0.943491535032895,90.7338719288316,6.29673574753177,0.884781290941324,0.937164819640867,101.215042097516,6.62591965914007,1068.52961021661,avg
10,7,0.896073452345734,0.943491535032895,90.7338719288316,6.29673574753177,0.884781290941324,0.937164819640867,101.215042097516,6.62591965914007,1068.52961021661,wavg
10,8,0.899945648194339,0.945121447031777,88.0523666231605,6.22330949044842,0.88881379864565,0.93979832671756,92.160814838074,6.3553248127491,1138.32847091357,avg
10,8,0.899945648194339,0.945121447031777,88.0523666231605,6.22330949044842,0.88881379864565,0.93979832671756,92.160814838074,6.3553248127491,1138.32847091357,wavg
10,9,0.900505468241131,0.944361526277552,87.8425104284198,6.34813197580643,0.884284342015132,0.93632688784104,98.8643701575704,6.67773520971645,1108.60116566817,avg
10,9,0.900505468241131,0.944361526277552,87.8425104284198,6.34813197580643,0.884284342015132,0.93632688784104,98.8643701575704,6.67773520971645,1108.60116566817,wavg
10,10,0.897926448467567,0.944249772175394,88.9654678250373,6.28562288267239,0.886549431923046,0.937731387090098,101.673602561067,6.68169071476587,1060.77270080248,avg
10,10,0.897926448467567,0.944249772175394,88.9654678250373,6.28562288267239,0.886549431923046,0.937731387090098,101.673602561067,6.68169071476587,1060.77270080248,wavg
4,1,0.898454772424001,0.943924911166361,88.9566655981377,6.33939101521148,0.885885143390748,0.937280828287613,98.4613132971395,6.66138613221327,1159.86653899749,avg
4,1,0.898454772424001,0.943924911166361,88.9566655981377,6.33939101521148,0.885885143390748,0.937280828287613,98.4613132971395,6.66138613221327,1159.86653899749,wavg
2,1,0.900148944921856,0.944917320050626,87.3331766894872,6.18157875981294,0.884327313539823,0.936202035752741,101.99788408335,6.6583305955956,1220.46397006115,avg
2,1,0.900148944921856,0.944917320050626,87.3331766894872,6.18157875981294,0.884327313539823,0.936202035752741,101.99788408335,6.6583305955956,1220.46397006115,wavg
2,2,0.89920483338331,0.944727507666486,88.2498484662748,6.3378899313334,0.882504100515233,0.935407636069937,106.067958536733,6.81765847524803,1297.16938314835,avg
2,2,0.89920483338331,0.944727507666486,88.2498484662748,6.3378899313334,0.882504100515233,0.935407636069937,106.067958536733,6.81765847524803,1297.16938314835,wavg
4,2,0.892701938543073,0.941244029754255,94.1431676252881,6.55331165842614,0.882375538502523,0.935546451791077,101.470884082189,6.7397628818852,1259.92020071745,avg
4,2,0.892701938543073,0.941244029754255,94.1431676252881,6.55331165842614,0.882375538502523,0.935546451791077,101.470884082189,6.7397628818852,1259.92020071745,wavg
2,3,0.900141132496019,0.946079220014009,87.8426702821944,6.26727230743624,0.891163829187454,0.941438863579945,94.8096356842591,6.52380854696851,1303.04913079341,avg
2,3,0.900141132496019,0.946079220014009,87.8426702821944,6.26727230743624,0.891163829187454,0.941438863579945,94.8096356842591,6.52380854696851,1303.04913079341,wavg
4,3,0.894830377923223,0.943011290305357,91.7883427474952,6.30950358306748,0.883755805648481,0.937263095756567,102.773325994323,6.68346734719371,1311.09666333198,avg
4,3,0.894830377923223,0.943011290305357,91.7883427474952,6.30950358306748,0.883755805648481,0.937263095756567,102.773325994323,6.68346734719371,1311.09666333198,wavg
2,4,0.900284444183786,0.943721026845961,87.5731347109843,6.3049983196874,0.888825837711196,0.936685094305124,97.8316793870016,6.66295200375551,1303.87793521483,avg
2,4,0.900284444183786,0.943721026845961,87.5731347109843,6.3049983196874,0.888825837711196,0.936685094305124,97.8316793870016,6.66295200375551,1303.87793521483,wavg
4,4,0.89979806815958,0.944250111739218,88.265289386511,6.35069265467836,0.88115341816153,0.934285155129629,101.200984121436,6.79829164033896,1296.85428320169,avg
4,4,0.89979806815958,0.944250111739218,88.265289386511,6.35069265467836,0.88115341816153,0.934285155129629,101.200984121436,6.79829164033896,1296.85428320169,wavg
2,5,0.896479291664583,0.943441716374387,90.9083110328327,6.31437785832251,0.878253556572344,0.933883586468897,100.986534617274,6.67268695217793,1360.64066489935,avg
2,5,0.896479291664583,0.943441716374387,90.9083110328327,6.31437785832251,0.878253556572344,0.933883586468897,100.986534617274,6.67268695217793,1360.64066489935,wavg
4,5,0.891872499182939,0.940242786296462,94.6573856830412,6.55412298448623,0.886789314459717,0.937461960651809,96.720793294177,6.5936550619168,1301.02986073494,avg
4,5,0.891872499182939,0.940242786296462,94.6573856830412,6.55412298448623,0.886789314459717,0.937461960651809,96.720793294177,6.5936550619168,1301.02986073494,wavg
2,6,0.890938841392054,0.939435333430295,94.8873219748302,6.56234937539321,0.897610005059153,0.943421400003016,92.1277921856451,6.53610753942943,1078.45234173139,avg
2,6,0.890938841392054,0.939435333430295,94.8873219748302,6.56234937539321,0.897610005059153,0.943421400003016,92.1277921856451,6.53610753942943,1078.45234173139,wavg
4,6,0.893479499504702,0.942225192616503,93.2128362443311,6.41828627588203,0.88670470805327,0.938520571544452,99.1715700538065,6.49750455284945,1076.69118446509,avg
4,6,0.893479499504702,0.942225192616503,93.2128362443311,6.41828627588203,0.88670470805327,0.938520571544452,99.1715700538065,6.49750455284945,1076.69118446509,wavg
2,7,0.899467931660612,0.945056655239861,88.1920195039459,6.22150030667957,0.881100300653315,0.93452245482027,101.10045647375,6.60721986196405,1146.95013686816,avg
2,7,0.899467931660612,0.945056655239861,88.1920195039459,6.22150030667957,0.881100300653315,0.93452245482027,101.10045647375,6.60721986196405,1146.95013686816,wavg
2,8,0.89918316555965,0.944978324373475,89.1037023891947,6.37400447318505,0.880253634715731,0.934712178712527,105.165832364926,6.8493675427676,1101.57999231816,avg
2,8,0.89918316555965,0.944978324373475,89.1037023891947,6.37400447318505,0.880253634715731,0.934712178712527,105.165832364926,6.8493675427676,1101.57999231816,wavg
4,7,0.892663951741793,0.941236282084308,93.9335887564071,6.53696516041267,0.884524906073745,0.93634875518116,102.318971350365,6.91648120349955,1075.73483626445,avg
4,7,0.892663951741793,0.941236282084308,93.9335887564071,6.53696516041267,0.884524906073745,0.93634875518116,102.318971350365,6.91648120349955,1075.73483626445,wavg
2,9,0.897778103312187,0.943650732802733,89.2285876996981,6.2777058068145,0.881285645655935,0.934580514637372,104.519137440653,6.70358245218928,1083.75859941244,avg
2,9,0.897778103312187,0.943650732802733,89.2285876996981,6.2777058068145,0.881285645655935,0.934580514637372,104.519137440653,6.70358245218928,1083.75859941244,wavg
4,8,0.898652454225797,0.944448065812579,88.8052696423402,6.31814707900492,0.887438216070953,0.938859730891625,98.9280406281501,6.64020292790503,1108.00589003166,avg
4,8,0.898652454225797,0.944448065812579,88.8052696423402,6.31814707900492,0.887438216070953,0.938859730891625,98.9280406281501,6.64020292790503,1108.00589003166,wavg
2,10,0.901190184813661,0.946255829642309,87.1733143523887,6.2550725210335,0.879199899317041,0.934594889107975,102.618097755233,6.69143836333193,1006.86587103208,avg
2,10,0.901190184813661,0.946255829642309,87.1733143523887,6.2550725210335,0.879199899317041,0.934594889107975,102.618097755233,6.69143836333193,1006.86587103208,wavg
4,9,0.895674604060691,0.942730769579296,91.0874266792829,6.34115753365094,0.890610352935728,0.939948098751053,96.2960732017223,6.50939790318902,1116.10382731359,avg
4,9,0.895674604060691,0.942730769579296,91.0874266792829,6.34115753365094,0.890610352935728,0.939948098751053,96.2960732017223,6.50939790318902,1116.10382731359,wavg
4,10,0.896967449030494,0.942961424941173,89.9393627455639,6.32768520674151,0.878822214706873,0.932603456187236,106.22145315377,6.71248242463595,1048.56159140269,avg
4,10,0.896967449030494,0.942961424941173,89.9393627455639,6.32768520674151,0.878822214706873,0.932603456187236,106.22145315377,6.71248242463595,1048.56159140269,wavg
11,1,0.890527643690329,0.938826950839288,96.2979110966571,6.66464477891323,0.8834749246608,0.935347596338747,100.439634888556,6.74246301753247,1334.14287146727,avg
11,1,0.890527643690329,0.938826950839288,96.2979110966571,6.66464477891323,0.8834749246608,0.935347596338747,100.439634888556,6.74246301753247,1334.14287146727,wavg
11,2,0.898732716173865,0.94491785838361,89.6316974575468,6.35214988868951,0.885452655984027,0.937483944699278,100.48429436233,6.7275894173891,1330.98862295151,avg
11,2,0.898732716173865,0.94491785838361,89.6316974575468,6.35214988868951,0.885452655984027,0.937483944699278,100.48429436233,6.7275894173891,1330.98862295151,wavg
11,3,0.895831956664313,0.942904428967826,90.7435126471258,6.34855305677256,0.878191748112473,0.932089901824913,109.241549977937,6.85487002200171,1350.75421308279,avg
11,3,0.895831956664313,0.942904428967826,90.7435126471258,6.34855305677256,0.878191748112473,0.932089901824913,109.241549977937,6.85487002200171,1350.75421308279,wavg
11,4,0.896663901326984,0.942241317603022,90.0938347892568,6.3352720341169,0.890125693953181,0.938236525406902,98.8276290443902,6.68660912907948,1355.53321348032,avg
11,4,0.896663901326984,0.942241317603022,90.0938347892568,6.3352720341169,0.890125693953181,0.938236525406902,98.8276290443902,6.68660912907948,1355.53321348032,wavg
11,5,0.898818396113763,0.943112646666939,88.5813414062491,6.33093877717818,0.889965528763994,0.937651095584343,97.8793254786306,6.63557880264399,1395.95619001388,avg
11,5,0.898818396113763,0.943112646666939,88.5813414062491,6.33093877717818,0.889965528763994,0.937651095584343,97.8793254786306,6.63557880264399,1395.95619001388,wavg
11,6,0.893169278345299,0.940943400086605,94.1957693984815,6.60762382006097,0.881351153378369,0.934556435638525,102.196767816632,6.82667858916748,1043.7868527015,avg
11,6,0.893169278345299,0.940943400086605,94.1957693984815,6.60762382006097,0.881351153378369,0.934556435638525,102.196767816632,6.82667858916748,1043.7868527015,wavg
11,7,0.904429080990022,0.948122479500581,84.1365791997992,6.15530730994467,0.887359324871889,0.939534680227583,95.668326651159,6.52065148902301,1165.73900163571,avg
11,7,0.904429080990022,0.948122479500581,84.1365791997992,6.15530730994467,0.887359324871889,0.939534680227583,95.668326651159,6.52065148902301,1165.73900163571,wavg
11,8,0.899632541652274,0.944150228892621,88.2810207395851,6.34685277566434,0.882339229786494,0.935150256298493,100.691678316928,6.71692039334053,1213.89494965076,avg
11,8,0.899632541652274,0.944150228892621,88.2810207395851,6.34685277566434,0.882339229786494,0.935150256298493,100.691678316928,6.71692039334053,1213.89494965076,wavg
11,9,0.894112026501766,0.940760567908569,92.5096643432137,6.39126794600143,0.881773968553867,0.934136768472327,102.328686483959,6.71511394278575,1166.23061558008,avg
11,9,0.894112026501766,0.940760567908569,92.5096643432137,6.39126794600143,0.881773968553867,0.934136768472327,102.328686483959,6.71511394278575,1166.23061558008,wavg
11,10,0.891134114634912,0.939836533688901,94.9847105459177,6.52541343479639,0.886772630796583,0.937447461383658,97.9488119163305,6.69581705935011,941.82080001831,avg
11,10,0.891134114634912,0.939836533688901,94.9847105459177,6.52541343479639,0.886772630796583,0.937447461383658,97.9488119163305,6.69581705935011,941.82080001831,wavg
9,1,0.896824017106889,0.940693717472202,90.7401826091047,6.36207146723821,0.885051709156199,0.934185792935445,100.522762085606,6.70047064531371,1276.63948678176,avg
9,1,0.896824017106889,0.940693717472202,90.7401826091047,6.36207146723821,0.885051709156199,0.934185792935445,100.522762085606,6.70047064531371,1276.63948678176,wavg
17,1,0.889314647522204,0.939321665936415,96.4186193227667,6.55658519870419,0.886402394150782,0.937320942577162,99.7917335707487,6.76266758260598,1115.95635123253,avg
17,1,0.889314647522204,0.939321665936415,96.4186193227667,6.55658519870419,0.886402394150782,0.937320942577162,99.7917335707487,6.76266758260598,1115.95635123253,wavg
12,1,0.900460167751788,0.945267611011369,87.575862841044,6.29900197762052,0.884579405648988,0.93725270946222,99.0062818165962,6.66973126557648,1255.44339232047,avg
12,1,0.900460167751788,0.945267611011369,87.575862841044,6.29900197762052,0.884579405648988,0.93725270946222,99.0062818165962,6.66973126557648,1255.44339232047,wavg
7,1,0.893692589337745,0.941911830331579,93.1104599281263,6.50202443314585,0.885144777920366,0.937462977558637,98.8851416193296,6.69816067643564,1270.13220698833,avg
7,1,0.893692589337745,0.941911830331579,93.1104599281263,6.50202443314585,0.885144777920366,0.937462977558637,98.8851416193296,6.69816067643564,1270.13220698833,wavg
6,1,0.891149000129037,0.940141680002126,94.6925515745335,6.49464442257157,0.88824996934894,0.938640756936366,98.780422688182,6.6265153801046,1182.07112675111,avg
6,1,0.891149000129037,0.940141680002126,94.6925515745335,6.49464442257157,0.88824996934894,0.938640756936366,98.780422688182,6.6265153801046,1182.07112675111,wavg
9,2,0.896226493650215,0.94084036887997,91.386450061645,6.4621515206981,0.889270551873021,0.937107780324049,95.5189872836752,6.62319219587543,1372.93102120161,avg
9,2,0.896226493650215,0.94084036887997,91.386450061645,6.4621515206981,0.889270551873021,0.937107780324049,95.5189872836752,6.62319219587543,1372.93102120161,wavg
7,2,0.898723823268586,0.944293427315521,88.6836217434413,6.25333690986961,0.883633357842106,0.936463187416705,100.792993713675,6.67802954634656,1395.50074469646,avg
7,2,0.898723823268586,0.944293427315521,88.6836217434413,6.25333690986961,0.883633357842106,0.936463187416705,100.792993713675,6.67802954634656,1395.50074469646,wavg
18,1,0.893350058171422,0.941250830593154,93.1902681863443,6.51307637040719,0.880445709850154,0.933783837692221,102.855609906276,6.71964303776128,1170.22985121807,avg
18,1,0.893350058171422,0.941250830593154,93.1902681863443,6.51307637040719,0.880445709850154,0.933783837692221,102.855609906276,6.71964303776128,1170.22985121807,wavg
12,2,0.897765011288312,0.942695595460424,89.5855277469184,6.3425872520636,0.891711348194954,0.940003522292421,94.3641984510093,6.49982637055344,1240.86787439983,avg
12,2,0.897765011288312,0.942695595460424,89.5855277469184,6.3425872520636,0.891711348194954,0.940003522292421,94.3641984510093,6.49982637055344,1240.86787439983,wavg
17,2,0.89116112659016,0.940039759897505,95.7050438556071,6.59570457711092,0.882032607436396,0.935515316925918,100.357366439113,6.79010145591238,1208.67987848521,avg
17,2,0.89116112659016,0.940039759897505,95.7050438556071,6.59570457711092,0.882032607436396,0.935515316925918,100.357366439113,6.79010145591238,1208.67987848521,wavg
9,3,0.893118394125934,0.940110480050511,94.1350850145647,6.53395150413167,0.883579592269265,0.934330157944193,102.528378738469,6.82085441510071,1363.06751085123,avg
9,3,0.893118394125934,0.940110480050511,94.1350850145647,6.53395150413167,0.883579592269265,0.934330157944193,102.528378738469,6.82085441510071,1363.06751085123,wavg
6,2,0.902089713799512,0.947282714794276,86.129579817102,6.20605111911573,0.882027822898393,0.936314999603005,100.418068545406,6.71630814889128,1205.75965491533,avg
6,2,0.902089713799512,0.947282714794276,86.129579817102,6.20605111911573,0.882027822898393,0.936314999603005,100.418068545406,6.71630814889128,1205.75965491533,wavg
7,3,0.898134341115229,0.94436282425334,89.3167389443875,6.34768353244399,0.880627812546002,0.935545292568666,105.025734334679,6.86440055224243,1409.63423425356,avg
7,3,0.898134341115229,0.94436282425334,89.3167389443875,6.34768353244399,0.880627812546002,0.935545292568666,105.025734334679,6.86440055224243,1409.63423425356,wavg
18,2,0.895391850824348,0.941581296739789,91.3980442687721,6.34396483035712,0.884142110347028,0.935274338182934,101.082226057933,6.69604056687078,1233.11874436935,avg
18,2,0.895391850824348,0.941581296739789,91.3980442687721,6.34396483035712,0.884142110347028,0.935274338182934,101.082226057933,6.69604056687078,1233.11874436935,wavg
12,3,0.898958735510065,0.945463685608687,88.6679577635373,6.25761305821027,0.887183997354435,0.939589818194522,99.3970156368767,6.6262819687928,1257.6209225297,avg
12,3,0.898958735510065,0.945463685608687,88.6679577635373,6.25761305821027,0.887183997354435,0.939589818194522,99.3970156368767,6.6262819687928,1257.6209225297,wavg
17,3,0.894527616014384,0.940970097081115,92.341926365459,6.39735827334974,0.88909614516891,0.937879629263616,95.2536870049599,6.52374318335367,1234.81938943466,avg
17,3,0.894527616014384,0.940970097081115,92.341926365459,6.39735827334974,0.88909614516891,0.937879629263616,95.2536870049599,6.52374318335367,1234.81938943466,wavg
7,4,0.896091741606738,0.943151137459892,90.9899101199022,6.28274075198943,0.877992044137796,0.933187174531921,103.554983961547,6.76129541076225,1405.32048703432,avg
7,4,0.896091741606738,0.943151137459892,90.9899101199022,6.28274075198943,0.877992044137796,0.933187174531921,103.554983961547,6.76129541076225,1405.32048703432,wavg
6,3,0.898259894595763,0.944385338478155,88.922337905043,6.28033894387327,0.882224464479486,0.935177903620016,103.272814042483,6.73382533830563,1226.73417563438,avg
6,3,0.898259894595763,0.944385338478155,88.922337905043,6.28033894387327,0.882224464479486,0.935177903620016,103.272814042483,6.73382533830563,1226.73417563438,wavg
18,3,0.900364976978766,0.945646442019284,87.860867361381,6.26121317636319,0.871517150766743,0.9305909571167,108.145911235591,6.85371114148065,1247.33277453184,avg
18,3,0.900364976978766,0.945646442019284,87.860867361381,6.26121317636319,0.871517150766743,0.9305909571167,108.145911235591,6.85371114148065,1247.33277453184,wavg
7,5,0.900759860766123,0.94584588273157,86.7861137035995,6.25943783193285,0.889561524064204,0.939442073703124,98.6547139971221,6.60114711815195,1010.40382431745,avg
7,5,0.900759860766123,0.94584588273157,86.7861137035995,6.25943783193285,0.889561524064204,0.939442073703124,98.6547139971221,6.60114711815195,1010.40382431745,wavg
17,4,0.898059402499284,0.943025801004486,89.4925239562831,6.34674556482503,0.891598508431381,0.939759211351421,94.2382312940539,6.56756183031071,1249.84648739894,avg
17,4,0.898059402499284,0.943025801004486,89.4925239562831,6.34674556482503,0.891598508431381,0.939759211351421,94.2382312940539,6.56756183031071,1249.84648739894,wavg
9,4,0.892948107687804,0.940793593900459,93.619004412808,6.52296689229693,0.88179610905603,0.934801270857795,102.299829888507,6.80788683872378,1367.80855480035,avg
9,4,0.892948107687804,0.940793593900459,93.619004412808,6.52296689229693,0.88179610905603,0.934801270857795,102.299829888507,6.80788683872378,1367.80855480035,wavg
6,4,0.89469904669747,0.941848313913147,91.7406145416734,6.34429196342796,0.892466071684074,0.940154912437671,95.4412918282575,6.47077104921459,1255.3935098648,avg
6,4,0.89469904669747,0.941848313913147,91.7406145416734,6.34429196342796,0.892466071684074,0.940154912437671,95.4412918282575,6.47077104921459,1255.3935098648,wavg
18,4,0.894993563068189,0.941582117593048,92.3947088121147,6.44691103890972,0.881934390018278,0.934622612241938,101.46687381918,6.74379852813282,1241.45872934659,avg
18,4,0.894993563068189,0.941582117593048,92.3947088121147,6.44691103890972,0.881934390018278,0.934622612241938,101.46687381918,6.74379852813282,1241.45872934659,wavg
7,6,0.90090866365687,0.945194169042902,86.9522299484391,6.26628597502676,0.884677294814401,0.935818425509642,99.754231395245,6.65349573379289,977.548967500528,avg
7,6,0.90090866365687,0.945194169042902,86.9522299484391,6.26628597502676,0.884677294814401,0.935818425509642,99.754231395245,6.65349573379289,977.548967500528,wavg
12,4,0.891099914067351,0.939623676764231,95.3582110021136,6.63188463186307,0.892581469501997,0.940235020190376,94.9192581148604,6.61898094848013,1282.80989511411,avg
12,4,0.891099914067351,0.939623676764231,95.3582110021136,6.63188463186307,0.892581469501997,0.940235020190376,94.9192581148604,6.61898094848013,1282.80989511411,wavg
17,5,0.901965239299593,0.944785756620021,86.1737331804513,6.25194220784691,0.882541793422971,0.933911372481736,102.293627239139,6.74461905269348,1309.22848923207,avg
17,5,0.901965239299593,0.944785756620021,86.1737331804513,6.25194220784691,0.882541793422971,0.933911372481736,102.293627239139,6.74461905269348,1309.22848923207,wavg
7,7,0.895313089910194,0.942488749464505,91.5396466898936,6.38138806558344,0.892794492080645,0.940857352616675,94.2346385709781,6.43436341095176,1017.49807393551,avg
7,7,0.895313089910194,0.942488749464505,91.5396466898936,6.38138806558344,0.892794492080645,0.940857352616675,94.2346385709781,6.43436341095176,1017.49807393551,wavg
18,5,0.897191555686018,0.943453155188502,90.005517520162,6.35535660973769,0.890270017037733,0.939309323142073,97.8277654051099,6.59566809200212,1285.56565099557,avg
18,5,0.897191555686018,0.943453155188502,90.005517520162,6.35535660973769,0.890270017037733,0.939309323142073,97.8277654051099,6.59566809200212,1285.56565099557,wavg
9,5,0.891222248296631,0.940491199459396,94.5380122796011,6.53214439543263,0.891198842235218,0.940276370617542,97.8944261305375,6.66842404519057,1392.3308957855,avg
9,5,0.891222248296631,0.940491199459396,94.5380122796011,6.53214439543263,0.891198842235218,0.940276370617542,97.8944261305375,6.66842404519057,1392.3308957855,wavg
12,5,0.899513937947923,0.945343417850489,88.5224053578893,6.30814365930975,0.874941256545779,0.931694998743403,107.88005055853,6.83167355004872,1315.53543346723,avg
12,5,0.899513937947923,0.945343417850489,88.5224053578893,6.30814365930975,0.874941256545779,0.931694998743403,107.88005055853,6.83167355004872,1315.53543346723,wavg
7,8,0.896603967791812,0.942152774572868,90.6526037578499,6.42145476660822,0.885721063772344,0.936788354156467,99.7187901439357,6.63274122794878,1033.54839795033,avg
7,8,0.896603967791812,0.942152774572868,90.6526037578499,6.42145476660822,0.885721063772344,0.936788354156467,99.7187901439357,6.63274122794878,1033.54839795033,wavg
17,6,0.890858130806509,0.939124840284565,96.0044062754579,6.64030577649093,0.890636076669547,0.939466063497898,92.9000950731316,6.60215990341822,1207.9273067832,avg
17,6,0.890858130806509,0.939124840284565,96.0044062754579,6.64030577649093,0.890636076669547,0.939466063497898,92.9000950731316,6.60215990341822,1207.9273067832,wavg
6,5,0.892340762242792,0.940907017686726,94.4014015253879,6.57132836140639,0.884860068292588,0.936608442071586,99.065729463925,6.68696503076186,1308.4955554684,avg
6,5,0.892340762242792,0.940907017686726,94.4014015253879,6.57132836140639,0.884860068292588,0.936608442071586,99.065729463925,6.68696503076186,1308.4955554684,wavg
18,6,0.896361110950878,0.944040829605472,90.9107881402187,6.29300239395703,0.888465351421626,0.939617789473794,95.2882103021597,6.50140914141277,1129.78008863131,avg
18,6,0.896361110950878,0.944040829605472,90.9107881402187,6.29300239395703,0.888465351421626,0.939617789473794,95.2882103021597,6.50140914141277,1129.78008863131,wavg
7,9,0.895147275810549,0.942221278620617,91.8412908619086,6.36657498768984,0.878522370958723,0.933046777983935,103.943416313549,6.65819070124737,982.456038765112,avg
7,9,0.895147275810549,0.942221278620617,91.8412908619086,6.36657498768984,0.878522370958723,0.933046777983935,103.943416313549,6.65819070124737,982.456038765112,wavg
9,6,0.901479228294875,0.945279391663611,87.2654918158671,6.34215471290601,0.875810916629559,0.932016077340422,102.303633607433,6.7103905449807,1162.21981250048,avg
9,6,0.901479228294875,0.945279391663611,87.2654918158671,6.34215471290601,0.875810916629559,0.932016077340422,102.303633607433,6.7103905449807,1162.21981250048,wavg
12,6,0.900648514030343,0.944883923423876,87.2229438508949,6.2620525652713,0.883669504952856,0.935958738364334,99.498300207493,6.64985053433563,1130.93844168186,avg
12,6,0.900648514030343,0.944883923423876,87.2229438508949,6.2620525652713,0.883669504952856,0.935958738364334,99.498300207493,6.64985053433563,1130.93844168186,wavg
6,6,0.897210545556542,0.943221207498333,89.5489979807952,6.30145218650009,0.887628553820488,0.937871177861753,100.855002215099,6.6128377715339,1122.05223520199,avg
6,6,0.897210545556542,0.943221207498333,89.5489979807952,6.30145218650009,0.887628553820488,0.937871177861753,100.855002215099,6.6128377715339,1122.05223520199,wavg
18,7,0.899536426362051,0.945056587303561,87.843304551418,6.28655701926397,0.884543019553269,0.936359744766612,102.70430988155,6.70611545233086,1205.95255850156,avg
18,7,0.899536426362051,0.945056587303561,87.843304551418,6.28655701926397,0.884543019553269,0.936359744766612,102.70430988155,6.70611545233086,1205.95255850156,wavg
17,7,0.890698563647912,0.939660179698505,95.3974849218919,6.59902547625462,0.88997846355222,0.939685933480918,98.2089661059796,6.67639163940627,1143.52792302767,avg
17,7,0.890698563647912,0.939660179698505,95.3974849218919,6.59902547625462,0.88997846355222,0.939685933480918,98.2089661059796,6.67639163940627,1143.52792302767,wavg
12,7,0.894967118103864,0.941203097477767,91.884783682485,6.39257710947631,0.879675513175772,0.9323803322901,104.672671505707,6.80727625694737,1128.70315175056,avg
12,7,0.894967118103864,0.941203097477767,91.884783682485,6.39257710947631,0.879675513175772,0.9323803322901,104.672671505707,6.80727625694737,1128.70315175056,wavg
7,10,0.8926163516426,0.941028375091259,94.0374777531296,6.56997625777014,0.887612759922078,0.938274466241479,99.9272872667522,6.7538385515474,641.248027114073,avg
7,10,0.8926163516426,0.941028375091259,94.0374777531296,6.56997625777014,0.887612759922078,0.938274466241479,99.9272872667522,6.7538385515474,641.248027114073,wavg
9,7,0.89230460786578,0.941031731706864,94.0133393510887,6.52754878648606,0.884794897397506,0.936612666264412,101.627192394513,6.82184443817932,1148.39835135142,avg
9,7,0.89230460786578,0.941031731706864,94.0133393510887,6.52754878648606,0.884794897397506,0.936612666264412,101.627192394513,6.82184443817932,1148.39835135142,wavg
17,8,0.893786020531895,0.940567534415336,93.0812228442186,6.45758464125069,0.878424411340879,0.932607829701647,103.293876375714,6.66926630178131,1112.84173468352,avg
17,8,0.893786020531895,0.940567534415336,93.0812228442186,6.45758464125069,0.878424411340879,0.932607829701647,103.293876375714,6.66926630178131,1112.84173468352,wavg
6,7,0.902783767733273,0.947417522024385,85.477583414105,6.20747816702792,0.87849002098878,0.934436641176158,104.854382525301,6.75882176951179,1184.49962111711,avg
6,7,0.902783767733273,0.947417522024385,85.477583414105,6.20747816702792,0.87849002098878,0.934436641176158,104.854382525301,6.75882176951179,1184.49962111711,wavg
12,8,0.901369197045082,0.946473938033635,86.589079371112,6.22827331889871,0.888281425831222,0.939297321760108,97.0047186037481,6.53192472896685,1161.10580853622,avg
