repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
6,5,0.920883504891656,0.948916299821262,74.3263263904633,5.70951304530031,0.891201788103628,0.910543164917554,161.31731482286,8.79565643718427,44.5521646738052,wavg
12,5,0.911576147460881,0.944978186806318,81.9157449753812,6.08665332715097,0.885546496143034,0.918360423328712,142.917680117103,7.92374041350916,41.8884722789129,avg
12,5,0.911604685715174,0.944989996800136,81.8786727452698,6.08526316785882,0.885695411716447,0.91843305157098,142.734762555072,7.91587538560872,41.8884722789129,wavg
16,4,0.932340658518968,0.958284834609564,66.9623619003923,5.2649764428637,0.754996326302962,0.845566579375274,176.889804586668,8.68158722323275,42.7811895926793,avg
16,4,0.932373491538798,0.958345024528079,66.876207482073,5.26023751045681,0.754924180795365,0.845598548314788,176.867561217176,8.68596823448496,42.7811895926793,wavg
20,5,0.9167382708705,0.947911563897974,78.1461291017322,6.02469723190514,0.848822935466405,0.896513331342164,167.954927596087,9.3940989765892,45.4186173001925,avg
20,5,0.917031086927362,0.94819914319313,77.7278052238369,6.00411228341945,0.848772938119882,0.896594027303001,167.811049295273,9.39052906854905,45.4186173001925,wavg
13,5,0.909746008528656,0.940212997926232,93.4689541166018,6.48784360452488,0.781143410562105,0.866547014562339,131.330797299243,9.09700155640793,46.2213134129842,avg
13,5,0.909871561920742,0.940364855900069,93.2776421182967,6.48164658292569,0.781262832013612,0.866696560887243,131.246444927718,9.09050800715134,46.2213134129842,wavg
7,5,0.938987635723103,0.963146695329472,59.0120689468111,4.80166489960384,0.808502692965157,0.891018528445331,142.268805497989,9.59577615638161,41.1459370175997,avg
7,5,0.938927830769032,0.963099032602298,59.077596473403,4.80792702239428,0.808169435952462,0.890872532034373,142.536717862237,9.60951518738699,41.1459370175997,wavg
4,5,0.920354665604387,0.950785826508092,77.2632127904983,5.79800708477543,0.837627836382596,0.90998230157549,106.983521183387,7.45339625995302,56.4458779335022,avg
4,5,0.920328873389528,0.950780922859247,77.2700482582805,5.80599298835331,0.837923371533097,0.910111058842625,106.826376937072,7.44891474874313,56.4458779335022,wavg
1,5,0.920383833901948,0.950860667581963,78.4502726813558,5.96025833529183,0.809235658646278,0.870880030860883,132.060754150305,8.65484469443864,41.3826280315717,avg
1,5,0.920439646439517,0.950944339725472,78.3554393839841,5.95599559113225,0.809379159498342,0.870942929006991,131.984000685115,8.65134913662374,41.3826280315717,wavg
18,5,0.923970873721594,0.953835922734355,74.3934082962664,5.66624790385964,0.688067639011854,0.828246478797055,185.767685689709,8.6954008637837,43.3463692506154,avg
18,5,0.924123335225864,0.953970280349015,74.1960319008458,5.65505410719287,0.688001167221442,0.828110172211378,186.079884798466,8.70616678589514,43.3463692506154,wavg
2,6,0.932467563000657,0.958515885228151,64.4196337283062,5.1925635906498,0.790433902564787,0.870675770177094,190.363864643888,10.0621211600485,36.9081840515137,avg
2,6,0.932539250944683,0.95856199978429,64.3574815657559,5.19068666315487,0.790600903042341,0.870803024431551,190.229749532898,10.0576695916112,36.9081840515137,wavg
9,5,0.935611628864682,0.96115427001065,59.9750945491086,4.95501552856622,0.724215380628469,0.799389368359793,280.949377884743,10.924454393111,40.5085776805878,avg
9,5,0.93561014899095,0.961152009744339,59.9751139683475,4.95540495467072,0.724502262416449,0.799598238519456,280.645308636812,10.9228535107076,40.5085776805878,wavg
11,5,0.927897100645355,0.95687803933285,68.4916106926576,5.50940446009557,0.745714746775858,0.848469418035106,204.919227014566,9.40060173191732,37.9128697514534,avg
11,5,0.928182046959529,0.957101078713025,68.1686250297353,5.49114926745048,0.745736844957056,0.848629953440992,204.889223661301,9.41140727391258,37.9128697514534,wavg
8,6,0.942132122959836,0.964620212553645,57.2271489233437,5.10454589339219,0.768243156058235,0.862764671942617,164.075345457244,9.49491262659359,38.598072274526,avg
8,6,0.942151682296542,0.964676986778004,57.1602101884253,5.10161529889878,0.768179490743618,0.862714393601094,164.120927700398,9.49833703309824,38.598072274526,wavg
10,6,0.917109067528906,0.946177728719614,87.4583646544299,6.5297176592359,0.83947222983228,0.910719633829431,95.6040952680381,7.28338749497032,43.7440125147502,avg
10,6,0.917632004350145,0.946673149778264,86.7075792267643,6.49198449447588,0.839157106425045,0.910722645485866,95.6147017149305,7.28564540425014,43.7440125147502,wavg
14,6,0.937747728157881,0.963407461813326,61.087519699646,5.03942622044403,0.715213190958835,0.835717203032885,160.096663867421,8.90372967333651,41.8817773620288,avg
14,6,0.937706379360579,0.963375535687553,61.134817753456,5.04289700985527,0.715054914927828,0.835594184384329,160.149110588211,8.91218898450721,41.8817773620288,wavg
5,6,0.926909821365719,0.954926393143307,68.6267737676818,5.38971353196434,0.803291932578873,0.863782642752758,201.063381538933,10.8396869500188,50.5641373276711,avg
5,6,0.927073330494867,0.955046906107909,68.460611098473,5.38261680203147,0.803604834288843,0.864050547846755,200.711216683061,10.827238131736,50.5641373276711,wavg
19,6,0.92124203579304,0.949215767076057,82.0095868473118,6.19046049184921,0.753923033094663,0.857358471087531,122.240148976307,8.06583688790941,40.8402277270953,avg
19,6,0.921398388646693,0.949378600716336,81.8321146492657,6.18806446254881,0.753628928924421,0.85728343537208,122.460097580434,8.07386957737147,40.8402277270953,wavg
17,6,0.933118017831728,0.959421237406422,63.7184186065831,5.04414971314562,0.829356597940804,0.898751662712419,149.611273735613,9.17941484188483,41.3342411875725,avg
17,6,0.933012480322789,0.959364798212123,63.8076734269409,5.0506513083706,0.829379600808328,0.898764984365032,149.585704961732,9.17288088515178,41.3342411875725,wavg
7,6,0.919525693265908,0.947573027054512,82.1261971938099,6.23110566199255,0.804012504859708,0.88728071861933,185.186256229923,9.63992920318365,38.9724681218465,avg
7,6,0.919995364485821,0.948035651884367,81.3983219668535,6.18927410100616,0.804107506930272,0.88737485449953,184.923101461642,9.61941595007772,38.9724681218465,wavg
6,6,0.91207978876118,0.941004401497552,88.2520150539941,6.60272983641238,0.852591433174539,0.84974608990266,252.643788880644,11.2097618786314,43.6744274655978,avg
6,6,0.912052384035325,0.940973568549076,88.283946292648,6.60337661331555,0.852627332910275,0.849662580598742,252.7519163056,11.2109050973872,43.6744274655978,wavg
16,5,0.918376830879399,0.951643860649534,75.1553677145566,5.75313886413316,0.841209827303121,0.910835818486169,147.056991193457,8.23914255363893,41.3509996493657,avg
16,5,0.918470729587552,0.951724626286353,75.0531262658318,5.74956233484915,0.840992302447187,0.910683154407388,147.360576495702,8.25249271636292,41.3509996493657,wavg
15,6,0.917963900198995,0.950187529402456,75.1318018881038,5.83567511746089,0.841848652933898,0.910934257638712,167.741882262059,9.12058020843077,46.9535652637482,avg
15,6,0.917795025567589,0.950050105558107,75.2882654492924,5.84926310092291,0.841795496118719,0.910837311921581,167.764651706354,9.12066569969314,46.9535652637482,wavg
13,6,0.914846313177366,0.945960409064745,84.3656289986611,6.2374882978291,0.812494896253853,0.882718124439079,143.773209231032,7.92047269239283,43.6174136400223,avg
13,6,0.915388934004084,0.946559490298167,83.5402174177415,6.19830417264258,0.812889462936194,0.882988323642847,143.536612601441,7.93005992982574,43.6174136400223,wavg
20,6,0.912022151808571,0.944281715354349,88.6453629421053,6.35881201120361,0.754043554474258,0.864284131570306,152.482810592956,8.97561989603186,46.1707685828209,avg
20,6,0.911716324826334,0.944071979981144,88.9861456160629,6.37728080411418,0.753814150822512,0.864115657388803,152.786591167154,8.9943658476433,46.1707685828209,wavg
3,6,0.925957247900157,0.947309634759314,80.3416484574597,6.01727277999878,0.804100723957986,0.883478812894604,163.307236590395,9.28681049738884,51.5909932374954,avg
3,6,0.926008720529962,0.947321238593309,80.2480476064435,6.00821237681115,0.803879626357472,0.883257533383607,163.438914800782,9.29709132919985,51.5909932374954,wavg
4,6,0.910937973495102,0.944495764684983,84.6763668820001,6.30060808846135,0.796670235645946,0.870238242851676,211.259947282038,9.8964366748805,42.8992234826088,avg
4,6,0.911087908970568,0.944719349912197,84.3544270245296,6.28405375568992,0.796660346313339,0.870408265499831,211.057241513154,9.89046498887684,42.8992234826088,wavg
1,6,0.917827268001973,0.949244781418919,74.3819905702277,5.73829900504794,0.844626477597386,0.894330636809623,203.955824744714,9.809893045532,40.1030144850413,avg
1,6,0.918009518331761,0.949453558183955,74.1333624161467,5.72705030986047,0.844485979211878,0.894471257071098,203.872323254436,9.80663323252985,40.1030144850413,wavg
12,6,0.942162761597827,0.96578329664812,53.8977571217262,4.61638089959759,0.731428414981805,0.827929617432259,240.162326077941,11.8514496302167,49.8159638166428,avg
12,6,0.942223728938237,0.965835168989344,53.8302169698914,4.61191080354395,0.731435507972824,0.827979918529314,240.127928507143,11.8560065976017,49.8159638166428,wavg
18,6,0.930461744965171,0.956719904550943,67.3048215167011,5.43066592276223,0.691962320143658,0.79749947735252,270.752464568708,10.3121612913292,44.0913061658541,avg
18,6,0.930392872126298,0.956640636216742,67.4237316388958,5.43791518815518,0.692029392251686,0.797380815533918,270.853178254423,10.3083660718678,44.0913061658541,wavg
2,7,0.935827415520264,0.96056771125525,60.2141338078804,4.96216251185118,0.71997556525947,0.795631252030781,286.954981607977,12.5305766230812,38.9542319814364,avg
2,7,0.935848144471172,0.960599056713774,60.1729481509257,4.96133570624516,0.719761850342155,0.795564048889065,287.012626505292,12.5325221828691,38.9542319814364,wavg
9,6,0.904317353861591,0.934846112356902,100.837645360347,7.02661138411308,0.785075297627738,0.865003367973803,168.901631726866,9.0913790411458,39.6098990360896,avg
9,6,0.904394018199772,0.935097226340147,100.480576006243,7.00939899032764,0.78516145691045,0.865246990865837,168.622053375032,9.08174304462392,39.6098990360896,wavg
14,7,0.932018959465748,0.960105055031419,59.8620662450355,4.75801955924724,0.762851600132889,0.809369056347039,312.558394142494,12.507915524745,31.4670502543449,avg
14,7,0.932074790786617,0.960109433374805,59.8461326019564,4.76336450470872,0.762448186218746,0.808899759504775,313.176620590041,12.5150531946385,31.4670502543449,wavg
8,7,0.913698219129441,0.944896526768156,85.5352382528268,6.38543491069479,0.771692388720532,0.874534415930205,195.958988697617,10.0717798854482,39.7549317876498,avg
8,7,0.913831623184812,0.944975923430354,85.4184605082553,6.3806970655102,0.771666816225529,0.874534754551055,196.014653697081,10.0704794434587,39.7549317876498,wavg
17,7,0.932955573516431,0.95961219824447,60.7883208388058,5.1467419713855,0.691331307125692,0.796976509176852,330.87998193057,12.5492146470493,37.9160243590673,avg
17,7,0.932875872315989,0.959525926874095,60.8965836191094,5.15401525531628,0.691568665618502,0.796974445392176,330.689153125005,12.5493953091827,37.9160243590673,wavg
11,6,0.921759094584092,0.950563748002112,78.1648064645319,5.79992716360619,0.759784028380449,0.855546314443003,156.10927755107,8.90809487229919,47.0246357361476,avg
11,6,0.922106128083346,0.950894678718435,77.700401593775,5.77993948445701,0.759627437205116,0.855620656168573,156.158387742441,8.90499663637142,47.0246357361476,wavg
19,7,0.931761200421185,0.959769689896759,63.5202770135039,4.92900963002691,0.873926601106054,0.927078240799274,117.611505262163,8.42427717398206,40.3367349505424,avg
19,7,0.931884006975932,0.959846817451918,63.4197538962532,4.92126300768346,0.873612909533363,0.926916346306644,117.847556110291,8.43118314952574,40.3367349505424,wavg
10,7,0.940258692887686,0.964878876543627,55.447539594331,4.72319295202932,0.738774975694832,0.845635146464309,251.880683445246,10.3883834157434,45.4626137812932,avg
10,7,0.940164067123772,0.964821084533181,55.5290272690662,4.73473147545536,0.738973350370584,0.845750393617596,251.668665249403,10.3773988737989,45.4626137812932,wavg
5,7,0.913059410533875,0.945317584567736,82.1025940295727,6.24536883821662,0.83997596339089,0.894022757207699,187.187433255399,9.40445244723194,44.6085854887962,avg
5,7,0.91316968494064,0.945485712153141,81.8711185083813,6.23504078111198,0.839993997319704,0.894139405385618,187.024142694268,9.40600475838662,44.6085854887962,wavg
6,7,0.921421606407435,0.950696467735545,75.2120944614046,5.85995722004941,0.795997171676647,0.878536478899893,179.404471358878,8.74245287172651,41.6865170280139,avg
6,7,0.921445415277896,0.95071931744498,75.1794825519792,5.86046604870877,0.795944933269781,0.878504648169746,179.437140090756,8.7428769139655,41.6865170280139,wavg
15,7,0.932322752111857,0.957783535134684,69.7216499536123,5.74021002252906,0.651183376011263,0.793388587802682,228.135582458272,11.6891954372058,40.2780674219131,avg
15,7,0.932263013591578,0.957728811713319,69.7851807262858,5.7424930898584,0.651495632638472,0.793586699573863,227.914652889112,11.6811805102521,40.2780674219131,wavg
1,7,0.889605998972767,0.920246535378982,113.202833568655,7.4682821812668,0.853814454903362,0.862142289762661,250.120338809203,11.3836587276687,36.522588133812,avg
1,7,0.8895984462061,0.920348414487892,113.065715051905,7.46373584373738,0.85383516479034,0.86230528414424,249.835927460971,11.3760121705521,36.522588133812,wavg
3,7,0.925027056980093,0.953686743262714,68.7679660066938,5.36689169049413,0.837218532887996,0.877813287959426,215.466022117879,10.2100826838265,39.3500860770543,avg
3,7,0.925235762485841,0.953929891614635,68.4610221043939,5.3497776831898,0.837031678595634,0.877884212490433,215.3122003733,10.2086693919569,39.3500860770543,wavg
20,7,0.931123358226327,0.958031477927539,65.9569795173137,5.33285284466051,0.763938628071922,0.863993478160831,210.297558568316,10.2378755867087,40.3386120359103,avg
20,7,0.931298690823816,0.95817647334294,65.7611354892092,5.32104306017965,0.764289595761236,0.864223444790815,210.073133174088,10.2302768355373,40.3386120359103,wavg
4,7,0.930577554828814,0.958240200621004,63.7527146996471,5.1575789702109,0.797384944912266,0.860343399283065,219.55212085383,10.9355900115442,39.6674596190453,avg
4,7,0.930774762500905,0.958385600409118,63.5598277904091,5.1482455485639,0.797391875715665,0.860422175759721,219.477977558227,10.9342734397352,39.6674596190453,wavg
13,7,0.927573225052474,0.956441835634501,68.9165134012311,5.51130976768607,0.76271606963716,0.845537562002131,195.576809635937,10.0138025695726,43.8598002831141,avg
13,7,0.927495336496838,0.956436035568295,68.9384625703844,5.51185760919132,0.762441433575925,0.84542932961215,195.733700486551,10.0185482645232,43.8598002831141,wavg
7,7,0.928572933885138,0.958146893104324,65.0626742819186,5.2973786995874,0.777097060507341,0.868684388106872,248.731947801123,10.4249552818141,47.4756835023562,avg
7,7,0.928671601623678,0.958232431621475,64.9442616968505,5.29151851088292,0.777012412333853,0.868668612715875,248.75730016153,10.4241473910676,47.4756835023562,wavg
12,7,0.921350298767617,0.946974055377019,82.2411800717013,6.13811484789296,0.810407173054223,0.880868717196402,130.888701502567,7.69229783350206,39.2851400454839,avg
12,7,0.921392088541137,0.947096882119391,82.0734533024417,6.13181480468617,0.810297536204224,0.880915210805847,130.901849635917,7.69144155481854,39.2851400454839,wavg
16,6,0.915820799791492,0.947478270515753,84.1150678121973,6.19511219921189,0.651171289401386,0.789981572788623,196.457768730081,9.63958493468571,51.5046552300453,avg
16,6,0.915758056044764,0.947376611346936,84.2309824206432,6.20002523605482,0.65071368169912,0.789692854264416,196.70098654902,9.64867024109977,51.5046552300453,wavg
18,7,0.933533152830506,0.959425107255435,63.381972916416,5.2248183203539,0.870174146036974,0.924965427795098,113.773736307372,7.28908489888462,40.805075275898,avg
18,7,0.933562850875467,0.959421113956907,63.3858876264932,5.22597628513478,0.870217707076551,0.924947810658415,113.753891496295,7.28257291315251,40.805075275898,wavg
2,8,0.914915456961139,0.94285193540606,92.4920015065626,6.69239643364624,0.870870504783419,0.928130869005565,74.191591667285,6.16842277311452,49.1690764943759,avg
2,8,0.914935219478332,0.942880578600501,92.4672573063416,6.69382734843866,0.870904512285756,0.928188538423387,74.1797709289628,6.16917444215958,49.1690764943759,wavg
9,7,0.923719328679739,0.952426744318988,75.4624828734203,5.78883618837621,0.857568726986655,0.923824782773724,106.938377373469,7.3270510742259,51.813726290067,avg
9,7,0.923687734972811,0.952381288958457,75.5137697291911,5.79048858117496,0.857452255698075,0.923771810503574,106.95131951329,7.32205373333991,51.813726290067,wavg
14,8,0.902564977464847,0.933251635314746,105.962824783085,7.40353766435925,0.765556236276253,0.859201113236319,141.287331447125,8.27998411438704,50.435529990991,avg
14,8,0.902737242898326,0.933432918304435,105.65802958919,7.38901475550617,0.765623405535805,0.859321989039006,141.100191041304,8.27465115633384,50.435529990991,wavg
17,8,0.914608927654283,0.94681854373692,82.3578389976135,5.97832187126599,0.828446683338724,0.901918175961902,140.410288847907,9.47695536018848,41.515540266037,avg
17,8,0.914581011003697,0.946843552836145,82.3170031859259,5.97891042036033,0.828372386144804,0.901917363097284,140.438848440592,9.47459901626278,41.515540266037,wavg
10,8,0.91352590377482,0.944393001130436,85.1955779626681,6.20612169391279,0.76863021273914,0.852408503874926,203.284000629908,9.95964535070925,38.1727744221687,avg
10,8,0.913476384638885,0.944379400363295,85.2126176507006,6.20681127537375,0.768259082879535,0.852238053850492,203.541437044993,9.97038751161159,38.1727744221687,wavg
5,8,0.930670839609486,0.95522450895722,70.5097429431119,5.58349932247509,0.82857516327097,0.90310620931568,127.235114565049,6.89437548451302,39.5879067262014,avg
5,8,0.930777277379337,0.95540095828162,70.2790133682436,5.57334935254248,0.828678617273929,0.903184622055887,127.119461082491,6.88572090034529,39.5879067262014,wavg
8,8,0.922341386683337,0.950760419799404,76.7644630904877,5.96531474018451,0.789810986268416,0.87948795889114,201.551997346976,9.92975858697259,50.2958299160004,avg
8,8,0.922400080415445,0.95091785484702,76.5493281024985,5.9516294191089,0.78964222447915,0.87948632720518,201.637395294597,9.93326933590745,50.2958299160004,wavg
11,7,0.909041458004897,0.939634031758767,88.0045983348188,6.15094112606774,0.816616617469094,0.882216584225631,205.830040581007,10.2810485207925,46.3495886445045,avg
11,7,0.909066534239574,0.939663678714713,88.0097277674593,6.1555394904667,0.816445350616741,0.882147594180314,206.076056475423,10.2933397256465,46.3495886445045,wavg
3,8,0.93805392487563,0.963394826690892,56.7992615575818,4.79680973391061,0.789448621966295,0.858913123448216,236.008052980459,10.7477501773481,38.6036192377408,avg
3,8,0.9384679095796,0.963697441756051,56.3989613637684,4.77604010722231,0.789117765498012,0.858924738341615,236.063680859496,10.7509211061553,38.6036192377408,wavg
19,8,0.922398760573429,0.948593248387496,77.8161771240312,6.21196590968223,0.792341546276831,0.849052768596877,295.206060547914,11.4775551845973,46.8008254488309,avg
19,8,0.922487315374083,0.948689968826024,77.7073169071903,6.20724143426678,0.792347665081657,0.849070569292181,295.227379697172,11.4761564710997,46.8008254488309,wavg
4,8,0.918707800694515,0.947388410450209,79.2311976094793,6.1223235887284,0.816027769746559,0.880650048009393,197.71011613876,9.86445898544399,40.0231882532438,avg
4,8,0.918880738920114,0.947558102272255,79.0197934963546,6.11411105065846,0.81582257561191,0.880629932041033,197.833048905953,9.86582427907573,40.0231882532438,wavg
15,8,0.922683832008777,0.952045196789418,77.8055338082608,5.90283697622135,0.778826203871471,0.875326903405207,139.019900771354,8.25223840531349,43.7720192511876,avg
15,8,0.922646059440789,0.952015448869932,77.8756686546657,5.91369517706787,0.779040373017462,0.8755074270807,138.918799027762,8.25373807801958,43.7720192511876,wavg
20,8,0.925900384847183,0.954812152577746,72.7905352639147,5.60629705330224,0.763491261125671,0.861319960801465,141.626740204817,8.75574567458677,40.3608625173569,avg
20,8,0.926174208748323,0.955016135964233,72.5079229481759,5.59177578285258,0.762954162999329,0.860980619947716,141.918850936515,8.7685916634592,40.3608625173569,wavg
13,8,0.918512815857593,0.94610242897536,82.8726032193469,6.2883775194979,0.851209349734896,0.91750482124724,127.339480265707,7.32501748136842,39.7097980976105,avg
13,8,0.918200640253641,0.945885462028353,83.220414304747,6.31212127934839,0.851396235674964,0.917633588528639,127.195832061717,7.31934020899667,39.7097980976105,wavg
18,8,0.926174125733696,0.9536718572147,72.9618593349984,5.62200983321851,0.824868759664365,0.899148693683821,129.378419910703,8.28176215011428,37.6430265188217,avg
18,8,0.926314689467975,0.953740539467286,72.85640846767,5.61816323269625,0.824980538354948,0.899184738735725,129.298948288831,8.28101750093011,37.6430265188217,wavg
7,8,0.913836932647024,0.944051532348524,83.8640778512613,6.17338923164521,0.807911050720698,0.888152815669378,177.485406387995,9.49031615517323,43.8762667179108,avg
7,8,0.914026227562245,0.944271816514986,83.5802824251684,6.16094218320468,0.808125938697165,0.888322071953811,177.345019247729,9.48060807579168,43.8762667179108,wavg
1,8,0.933204236326679,0.961622291288001,62.3382849906579,5.11593270626646,0.723000693989485,0.828275058396442,201.955365864994,9.32228699284184,47.5540656765302,avg
1,8,0.933200918371122,0.961628153952168,62.3360436764482,5.11963338709404,0.722646125203108,0.828113256541498,202.250114363171,9.31770889871658,47.5540656765302,wavg
16,7,0.925892828178456,0.954770189225522,71.6108585617661,5.65433255612956,0.778068063173304,0.856744281386526,175.342430772697,8.80853828458166,40.5488101919492,avg
16,7,0.925889244870642,0.954860193173907,71.5095010769384,5.64865290681308,0.777781805449255,0.85678773405107,175.442220395313,8.82369977882839,40.5488101919492,wavg
6,8,0.920176359439264,0.949784583884623,78.9342861630832,5.84877992590171,0.752279918952401,0.850858630528033,155.478561567607,8.86989805198541,54.950878016154,avg
6,8,0.920131068572812,0.949753938370373,78.9955712374165,5.85304143002841,0.75244442891152,0.850983273173264,155.392208600443,8.86793268204334,54.950878016154,wavg
2,9,0.92175759956006,0.951117430515784,76.3978626944763,5.77843489593026,0.743442003797265,0.851316477775509,206.338322857402,10.2722943937867,36.8754518469175,avg
2,9,0.921779364922201,0.951156233338539,76.3713679477186,5.78016312895059,0.743695846776572,0.85145888297287,206.229098303207,10.2661334730106,36.8754518469175,wavg
9,8,0.911014710674737,0.940833993856066,94.7602594948143,6.73713692488633,0.797693189261224,0.883582563975206,110.478398352015,7.58231024776235,39.6013914783796,avg
9,8,0.910995544076679,0.941058411873846,94.3933703640059,6.71742013587504,0.797567511193185,0.883703944058429,110.434887711759,7.57490819465713,39.6013914783796,wavg
12,8,0.932228062692491,0.959436819007224,64.189845878537,5.03463193082984,0.800625389552515,0.88612142705524,164.12607359236,8.90449339575718,68.1632039229075,avg
12,8,0.932584321718801,0.959734147639731,63.7740646063563,5.01104138197928,0.800538672750993,0.886089838624503,164.237834416907,8.90593870715096,68.1632039229075,wavg
5,9,0.929592118388439,0.959526667800999,63.4092181338874,5.01376783357837,0.723003204023729,0.822483581750647,260.637132004271,12.3701698754845,38.1375130653381,avg
5,9,0.929511021658363,0.959492252191247,63.4784549790246,5.02198114967231,0.722586546790743,0.822305134714288,260.978102556613,12.3818072181648,38.1375130653381,wavg
17,9,0.918739229254072,0.947890654864343,79.8932425624296,6.00872340931911,0.776680505428625,0.859205510375372,186.530451002366,9.34700856544495,43.2803092360496,avg
17,9,0.918787038012281,0.947994055700378,79.7686888665612,6.00594199059984,0.776334978806754,0.859102785974172,186.728971591233,9.35687346598021,43.2803092360496,wavg
14,9,0.887719868612933,0.912329743916256,128.008046634446,8.63368223165894,0.858105587322108,0.859913337878564,317.734853708005,12.6635604398517,44.8435440182686,avg
14,9,0.887695911728843,0.912441051931635,127.811461508978,8.62376473809038,0.858105089683741,0.859954271107431,317.58993619537,12.6652441757216,44.8435440182686,wavg
10,9,0.924584839079912,0.954368463934249,70.88290089784,5.4696749138431,0.789465273343847,0.868220048640316,183.761226571831,10.1867985822153,44.4529206871986,avg
10,9,0.924560867251309,0.954345667055834,70.9160763852626,5.47469403501731,0.789430568960879,0.868238786796563,183.786029864784,10.1849417462555,44.4529206871986,wavg
19,9,0.892224470568087,0.931774516817372,102.947848810322,6.8767860334496,0.761094302198609,0.860709213169939,149.787973125371,8.7111820347786,38.2846778551737,avg
19,9,0.892133902127028,0.931800893858649,102.949011410353,6.87820977360199,0.761108091802606,0.860809654821153,149.874026531,8.71411977467843,38.2846778551737,wavg
3,9,0.930140933816594,0.956853741306711,69.4514135725911,5.51600170424816,0.681152557574307,0.810541816342025,227.367706811361,9.96097871905375,41.1782160600026,avg
3,9,0.930238970627531,0.95699662717976,69.2592879653594,5.50613161608425,0.681044294467972,0.810520619557047,227.437219482086,9.96757125893118,41.1782160600026,wavg
13,9,0.908479281649217,0.937629338025272,98.9899818004368,7.10301109100271,0.784589327972831,0.866398736266641,170.043641333787,10.3806788445697,39.9645242094994,avg
13,9,0.908645666911343,0.937765750740256,98.7385370035063,7.08857023430908,0.784536033579309,0.866410770469973,169.866799553407,10.373220706433,39.9645242094994,wavg
20,9,0.913903017462374,0.944151171730149,84.9517246793238,6.19580319897534,0.897040417752027,0.938879602513149,109.018804643409,7.44073069767438,41.1565840641658,avg
20,9,0.91404282042809,0.944293777904981,84.7354864866708,6.18510919117666,0.896967671610641,0.938880931869668,108.969856718241,7.43214601950548,41.1565840641658,wavg
11,8,0.921066166561952,0.946435980429657,80.774822173364,6.05927262342996,0.763376685334532,0.848453663728266,207.828765568871,9.64296008929926,45.5146365642548,avg
11,8,0.921167056983523,0.946625640370699,80.5094731094673,6.04400438797933,0.763546346615731,0.84868925223303,207.472244834211,9.63307877947814,45.5146365642548,wavg
4,9,0.919203274217929,0.948153692179967,80.3628233162808,5.90859028553785,0.850046766133774,0.9111189446771,114.581205068398,7.99084601400113,44.4737629930178,avg
4,9,0.919116593544172,0.948090524517747,80.4508723084633,5.91346044337912,0.84997261018795,0.911074529536873,114.626142951114,7.99342188790327,44.4737629930178,wavg
7,9,0.921813473137294,0.952070334315284,72.7330005676469,5.59951886400502,0.88485922464974,0.9275582122304,117.402621922919,7.65077011252594,42.3391354004542,avg
7,9,0.921676566380018,0.95200544183961,72.8320062835763,5.60717479420938,0.884717996775554,0.927538796855034,117.481438753118,7.65709548447414,42.3391354004542,wavg
1,9,0.926111266764663,0.955639134711994,72.7744287410909,5.62938913447464,0.781752256199815,0.880668324518219,147.972787836339,8.87997003611607,42.7430552164714,avg
1,9,0.926066587730495,0.95562156535622,72.7716969146462,5.63032420347564,0.782021622598683,0.880856189589271,147.644664566185,8.86482110030307,42.7430552164714,wavg
15,9,0.930980084202017,0.95710285570789,68.2685353110452,5.34543744135211,0.777907425960887,0.865050082798729,158.088241769694,9.17802625855511,49.1884381095568,avg
15,9,0.931062149511599,0.957157356573643,68.1971394393933,5.34284187027916,0.777828518250549,0.864999942509618,158.137143520441,9.18175474901336,49.1884381095568,wavg
18,9,0.92067032029766,0.946290541808745,82.6887437012844,5.97803526989942,0.778315871878843,0.860110557056266,159.568109650959,9.81923570496178,46.1680063207944,avg
18,9,0.920870646607053,0.946552327269868,82.3300004088429,5.96265540086486,0.77868716170396,0.860433081778926,159.17485345473,9.80585494315797,46.1680063207944,wavg
8,9,0.942265929668543,0.965751737106628,55.1960878031776,4.64747818484016,0.746568237752872,0.845996915284628,208.88296237972,10.8330972449332,54.8950762828191,avg
8,9,0.942228383497058,0.965747357158966,55.2127559446534,4.64836759878006,0.746564809345278,0.846006400542713,208.914399910944,10.8331182589737,54.8950762828191,wavg
6,9,0.934989649742459,0.96150744474111,63.4571680850657,5.08911511500009,0.722621019663837,0.8396968736524,174.29345706041,9.37592680784739,40.32183628877,avg
6,9,0.934969314478712,0.961465288349671,63.4983964718569,5.09750390886922,0.722949099759838,0.83986017142467,174.056255416295,9.3721149709388,40.32183628877,wavg
2,10,0.930077299470212,0.95707132636089,65.0541903083649,5.24924480766005,0.904175127988755,0.935034844079484,114.589382006879,7.96252050584793,43.6034898002942,avg
2,10,0.93036149084733,0.957288561515567,64.7641084372903,5.23533277734056,0.904547290986744,0.935400505857552,114.042128897882,7.94285529821943,43.6034898002942,wavg
16,8,0.92523985356127,0.951858407920183,77.2249853947332,5.84216956703371,0.828829533481061,0.908845607983551,91.4213627463848,7.02531848904324,56.0849640011787,avg
16,8,0.925185813938176,0.95184197676723,77.2135874219855,5.84278670509344,0.828622481683476,0.908755882658285,91.4650593841775,7.02848596128293,56.0849640011787,wavg
17,10,0.929778645188468,0.955357534990141,71.552660792106,5.64909365005662,0.844222075460838,0.886694841754885,120.723911031627,7.13990424178085,35.651498234272,avg
