repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
2,3,0.891554654201001,0.920142921519848,121.314425040653,8.41854098297464,0.813322750002122,0.854117534677473,287.430553284384,12.0721289449958,40.2506408333778,avg
2,3,0.891554654201001,0.920142921519848,121.314425040653,8.41854098297464,0.813322750002122,0.854117534677473,287.430553284384,12.0721289449958,40.2506408333778,wavg
8,1,0.905398905556574,0.942941149716266,88.3172747329759,6.42533085704254,0.871686091375544,0.921257518048991,126.700065742167,7.78515499935517,39.214945868651,avg
8,1,0.905398905556574,0.942941149716266,88.3172747329759,6.42533085704254,0.871686091375544,0.921257518048991,126.700065742167,7.78515499935517,39.214945868651,wavg
6,2,0.902073004904536,0.941272825288228,93.4015838876361,6.75948986327404,0.797110281270197,0.858252058941762,216.257986844182,10.3612557115898,37.0846683502197,avg
6,2,0.902073004904536,0.941272825288228,93.4015838876361,6.75948986327404,0.797110281270197,0.858252058941762,216.257986844182,10.3612557115898,37.0846683502197,wavg
4,3,0.890006955691758,0.918782357116569,120.96273277523,7.99970394497532,0.787069880582523,0.844869683104135,241.851183514511,11.628180365448,41.0535367687544,avg
4,3,0.890006955691758,0.918782357116569,120.96273277523,7.99970394497532,0.787069880582523,0.844869683104135,241.851183514511,11.628180365448,41.0535367687544,wavg
1,4,0.926469227935083,0.955166020815432,69.7433034002524,5.76197706278742,0.737803354073111,0.825418140245043,229.740575786116,10.6251671160062,41.0021101315816,avg
1,4,0.926469227935083,0.955166020815432,69.7433034002524,5.76197706278742,0.737803354073111,0.825418140245043,229.740575786116,10.6251671160062,41.0021101315816,wavg
7,2,0.90639559757759,0.939978097207422,93.769948722225,6.58596910928981,0.78231464946803,0.839933220605096,173.646648896798,9.4053351219635,44.1329068382582,avg
7,2,0.90639559757759,0.939978097207422,93.769948722225,6.58596910928981,0.78231464946803,0.839933220605096,173.646648896798,9.4053351219635,44.1329068382582,wavg
9,1,0.893181635659881,0.927710316476509,115.974488699383,7.70668283898629,0.815303474429808,0.883318141262429,134.088885194309,8.4312398167572,52.4539029161135,avg
9,1,0.893181635659881,0.927710316476509,115.974488699383,7.70668283898629,0.815303474429808,0.883318141262429,134.088885194309,8.4312398167572,52.4539029161135,wavg
5,3,0.909084874721729,0.941264815878018,95.5970718067457,7.03252554985393,0.70055997339299,0.819281407974901,241.528828463247,10.7723681064139,39.1169263998667,avg
5,3,0.909084874721729,0.941264815878018,95.5970718067457,7.03252554985393,0.70055997339299,0.819281407974901,241.528828463247,10.7723681064139,39.1169263998667,wavg
2,4,0.894584054958701,0.927507952076645,111.961784034201,7.63772601082908,0.757258457473179,0.84305360421073,218.186224739096,11.0343069246101,34.9591314673424,avg
2,4,0.894584054958701,0.927507952076645,111.961784034201,7.63772601082908,0.757258457473179,0.84305360421073,218.186224739096,11.0343069246101,34.9591314673424,wavg
10,1,0.904399904410345,0.938514203040964,91.264502875956,6.53564448220147,0.858358322206614,0.902076808121824,146.38692492462,9.14722053290558,33.2456223130226,avg
10,1,0.904399904410345,0.938514203040964,91.264502875956,6.53564448220147,0.858358322206614,0.902076808121824,146.38692492462,9.14722053290558,33.2456223130226,wavg
3,3,0.921296414424442,0.953299511723918,77.8555168814132,6.23757488524775,0.69209550146875,0.825139287239087,268.721145677468,11.3210873038026,43.184465777874,avg
3,3,0.921296414424442,0.953299511723918,77.8555168814132,6.23757488524775,0.69209550146875,0.825139287239087,268.721145677468,11.3210873038026,43.184465777874,wavg
8,2,0.935156522149776,0.96580325710072,57.4739934073132,4.31406722047154,0.79497057609019,0.875155771855384,224.752995739093,10.7692741768818,38.9453577319781,avg
8,2,0.935156522149776,0.96580325710072,57.4739934073132,4.31406722047154,0.79497057609019,0.875155771855384,224.752995739093,10.7692741768818,38.9453577319781,wavg
11,1,0.896896116124514,0.938673004758471,89.9917260136333,6.44384387130334,0.780765439835051,0.85879672513894,253.279174439406,10.8663347485972,69.8485135356585,avg
11,1,0.896896116124514,0.938673004758471,89.9917260136333,6.44384387130334,0.780765439835051,0.85879672513894,253.279174439406,10.8663347485972,69.8485135356585,wavg
4,4,0.91170078867445,0.943118406723049,90.0790999257881,6.68783045056802,0.814222054664607,0.892153387109427,155.731496240126,8.91233154626185,40.4691058516502,avg
4,4,0.91170078867445,0.943118406723049,90.0790999257881,6.68783045056802,0.814222054664607,0.892153387109427,155.731496240126,8.91233154626185,40.4691058516502,wavg
1,5,0.901270500515361,0.939066505158713,98.0395989706673,6.95268330600734,0.830841603270169,0.883311332827347,126.42615579212,8.51193837133295,39.2877714474996,avg
1,5,0.901270500515361,0.939066505158713,98.0395989706673,6.95268330600734,0.830841603270169,0.883311332827347,126.42615579212,8.51193837133295,39.2877714474996,wavg
12,1,0.902915670379577,0.937322870774786,97.2684724762053,6.96803785288085,0.782295038287484,0.838613361721565,212.690505483606,10.3472492464104,38.2484099626541,avg
12,1,0.902915670379577,0.937322870774786,97.2684724762053,6.96803785288085,0.782295038287484,0.838613361721565,212.690505483606,10.3472492464104,38.2484099626541,wavg
5,4,0.893462610006231,0.910167065997882,142.080220213226,9.09412986054208,0.769513536689724,0.813212831716852,235.365222507044,10.7590503946547,36.5383401830991,avg
5,4,0.893462610006231,0.910167065997882,142.080220213226,9.09412986054208,0.769513536689724,0.813212831716852,235.365222507044,10.7590503946547,36.5383401830991,wavg
9,2,0.916378773345877,0.954398356773447,76.2104201072825,6.13653295684615,0.779229042125402,0.876844556346605,174.278494442641,10.2374676787713,54.4265020132064,avg
9,2,0.916378773345877,0.954398356773447,76.2104201072825,6.13653295684615,0.779229042125402,0.876844556346605,174.278494442641,10.2374676787713,54.4265020132064,wavg
13,1,0.902388334369405,0.92976839756244,107.598867159568,7.3749980444017,0.79359089972133,0.839461447141738,232.589119005377,10.7792363287468,39.9168394843737,avg
13,1,0.902388334369405,0.92976839756244,107.598867159568,7.3749980444017,0.79359089972133,0.839461447141738,232.589119005377,10.7792363287468,39.9168394843737,wavg
7,3,0.881622283693835,0.923409547883171,112.268881550039,7.3082095743192,0.770456176895542,0.865478849278151,158.27780426423,9.71785304616811,43.0725473324458,avg
7,3,0.881622283693835,0.923409547883171,112.268881550039,7.3082095743192,0.770456176895542,0.865478849278151,158.27780426423,9.71785304616811,43.0725473324458,wavg
10,2,0.915934957350159,0.947641737124376,87.1012091269091,6.42893912591447,0.739159178826262,0.852859989901571,133.469604259888,9.16015537196732,34.5750031510989,avg
10,2,0.915934957350159,0.947641737124376,87.1012091269091,6.42893912591447,0.739159178826262,0.852859989901571,133.469604259888,9.16015537196732,34.5750031510989,wavg
4,5,0.878658682181324,0.930755874975155,108.74731716534,7.35699142341656,0.750759340496113,0.863686323948727,169.989660809422,9.02807007669067,54.1452900807063,avg
4,5,0.878658682181324,0.930755874975155,108.74731716534,7.35699142341656,0.750759340496113,0.863686323948727,169.989660809422,9.02807007669067,54.1452900807063,wavg
2,5,0.938082480086447,0.965623512701831,58.3449088750399,4.87678042009062,0.805577788842312,0.882917699942002,129.713461306816,8.02017783558125,37.8719136834145,avg
2,5,0.938082480086447,0.965623512701831,58.3449088750399,4.87678042009062,0.805577788842312,0.882917699942002,129.713461306816,8.02017783558125,37.8719136834145,wavg
6,3,0.952275018827289,0.974147169266787,44.9519328741202,4.10565063190049,0.719359379669683,0.837642025288525,215.548996437634,9.90998050256173,42.0026714324951,avg
6,3,0.952275018827289,0.974147169266787,44.9519328741202,4.10565063190049,0.719359379669683,0.837642025288525,215.548996437634,9.90998050256173,42.0026714324951,wavg
8,3,0.906982127533082,0.94147306926187,86.9804523854268,6.43805326377755,0.820698428964271,0.86641364848484,225.070635587456,10.0022863307714,41.5963726202647,avg
8,3,0.906982127533082,0.94147306926187,86.9804523854268,6.43805326377755,0.820698428964271,0.86641364848484,225.070635587456,10.0022863307714,41.5963726202647,wavg
1,6,0.890320314331308,0.925795835252902,108.428154855946,7.41946864882928,0.840675780761679,0.88781868769927,219.611843063908,10.2887959052647,37.6141847689946,avg
1,6,0.890320314331308,0.925795835252902,108.428154855946,7.41946864882928,0.840675780761679,0.88781868769927,219.611843063908,10.2887959052647,37.6141847689946,wavg
11,2,0.921570549255359,0.956197021030955,70.7752759261451,5.66301557610321,0.816883228936683,0.897216901774339,153.163967817326,8.89338679945755,48.8729163845381,avg
11,2,0.921570549255359,0.956197021030955,70.7752759261451,5.66301557610321,0.816883228936683,0.897216901774339,153.163967817326,8.89338679945755,48.8729163845381,wavg
9,3,0.903934961369401,0.943970718387247,81.7876786695986,6.13317591497523,0.801484359818359,0.854766950716523,242.505986960493,11.4570761655464,32.9933099865914,avg
9,3,0.903934961369401,0.943970718387247,81.7876786695986,6.13317591497523,0.801484359818359,0.854766950716523,242.505986960493,11.4570761655464,32.9933099865914,wavg
12,2,0.901954042587538,0.928017712747065,112.84806259672,7.72429314434041,0.732417664389101,0.830229595462747,211.998858567039,10.0226020322723,40.9406268000603,avg
12,2,0.901954042587538,0.928017712747065,112.84806259672,7.72429314434041,0.732417664389101,0.830229595462747,211.998858567039,10.0226020322723,40.9406268000603,wavg
14,1,0.934945050185069,0.962031654491157,59.2182530830454,5.27830517481277,0.832380606197655,0.90032815280103,168.748364191835,9.20994300825547,38.0961203018825,avg
14,1,0.934945050185069,0.962031654491157,59.2182530830454,5.27830517481277,0.832380606197655,0.90032815280103,168.748364191835,9.20994300825547,38.0961203018825,wavg
3,4,0.931512871000135,0.959524019240924,63.9667992839588,5.03686487948466,0.819389589831761,0.877216274347084,178.980172374506,10.0004784458861,34.8945543646812,avg
3,4,0.931512871000135,0.959524019240924,63.9667992839588,5.03686487948466,0.819389589831761,0.877216274347084,178.980172374506,10.0004784458861,34.8945543646812,wavg
7,4,0.889969404004804,0.918619690457598,126.220225302044,8.26201785885069,0.763602262167722,0.84890538202175,206.120219169649,9.33375685635376,40.230734582742,avg
7,4,0.889969404004804,0.918619690457598,126.220225302044,8.26201785885069,0.763602262167722,0.84890538202175,206.120219169649,9.33375685635376,40.230734582742,wavg
13,2,0.887545860990904,0.929912738729697,114.086190196586,7.67331717615064,0.671826799963896,0.795044817115132,230.859831839941,11.5024352871656,40.6214675148328,avg
13,2,0.887545860990904,0.929912738729697,114.086190196586,7.67331717615064,0.671826799963896,0.795044817115132,230.859831839941,11.5024352871656,40.6214675148328,wavg
4,6,0.8931459765615,0.912475395193722,137.747758101428,9.12289671071021,0.776012705778779,0.839611474141078,263.202437239677,11.3882813294477,39.9916514515876,avg
4,6,0.8931459765615,0.912475395193722,137.747758101428,9.12289671071021,0.776012705778779,0.839611474141078,263.202437239677,11.3882813294477,39.9916514515876,wavg
6,4,0.898571820778357,0.930485999677583,108.490187458243,7.62675931425063,0.647416499126612,0.73738161770442,371.230548090278,14.3270941033383,43.5030234217643,avg
6,4,0.898571820778357,0.930485999677583,108.490187458243,7.62675931425063,0.647416499126612,0.73738161770442,371.230548090278,14.3270941033383,43.5030234217643,wavg
15,1,0.925562592127319,0.957025211074145,69.5387036805332,5.39660242067676,0.795316467874762,0.88027231663258,178.078815794573,9.53215466656494,39.8376560131708,avg
15,1,0.925562592127319,0.957025211074145,69.5387036805332,5.39660242067676,0.795316467874762,0.88027231663258,178.078815794573,9.53215466656494,39.8376560131708,wavg
2,6,0.929188573421883,0.959990645469139,64.2049274966044,5.04836543758032,0.758541635578678,0.848499927999002,217.397129229577,10.6101901340246,34.3468687653542,avg
2,6,0.929188573421883,0.959990645469139,64.2049274966044,5.04836543758032,0.758541635578678,0.848499927999002,217.397129229577,10.6101901340246,34.3468687653542,wavg
11,3,0.904584688337529,0.945429719009588,81.5297076587479,6.09778334053421,0.832015914124132,0.885030646061417,212.308119001416,10.1344097783384,36.0452840526899,avg
11,3,0.904584688337529,0.945429719009588,81.5297076587479,6.09778334053421,0.832015914124132,0.885030646061417,212.308119001416,10.1344097783384,36.0452840526899,wavg
8,4,0.90459222297637,0.919294380417547,132.752829462841,8.87839561226671,0.852505958714242,0.869037814075122,194.498666014558,10.4767851177262,39.4986027836799,avg
8,4,0.90459222297637,0.919294380417547,132.752829462841,8.87839561226671,0.852505958714242,0.869037814075122,194.498666014558,10.4767851177262,39.4986027836799,wavg
1,7,0.89724174630616,0.931475775039901,100.94652655963,7.08633278211955,0.854363593539957,0.88698570592473,215.670774860566,10.7569760364961,34.6441618323326,avg
1,7,0.89724174630616,0.931475775039901,100.94652655963,7.08633278211955,0.854363593539957,0.88698570592473,215.670774860566,10.7569760364961,34.6441618323326,wavg
17,1,0.894623421009636,0.929231047853669,108.511241261983,7.39419264747541,0.840280012702082,0.890352949757368,187.337436887005,9.65016973029935,38.1684349695841,avg
17,1,0.894623421009636,0.929231047853669,108.511241261983,7.39419264747541,0.840280012702082,0.890352949757368,187.337436887005,9.65016973029935,38.1684349695841,wavg
16,1,0.930525952830542,0.960034262528762,60.6406352738154,5.10229428807048,0.849474397527642,0.903837917707503,189.671859479187,10.7052768039629,56.7106393337249,avg
16,1,0.930525952830542,0.960034262528762,60.6406352738154,5.10229428807048,0.849474397527642,0.903837917707503,189.671859479187,10.7052768039629,56.7106393337249,wavg
5,5,0.948845079988785,0.972256180444279,47.2170696970474,4.10251984058815,0.821345623400404,0.889631380282313,141.78739111229,8.82346859899902,34.4255431493123,avg
5,5,0.948845079988785,0.972256180444279,47.2170696970474,4.10251984058815,0.821345623400404,0.889631380282313,141.78739111229,8.82346859899902,34.4255431493123,wavg
9,4,0.908820218149608,0.924500579597886,129.077498121806,9.22226246700956,0.783967416287395,0.814835429686697,262.363942949726,12.088427555275,41.8974600791931,avg
9,4,0.908820218149608,0.924500579597886,129.077498121806,9.22226246700956,0.783967416287395,0.814835429686697,262.363942949726,12.088427555275,41.8974600791931,wavg
12,3,0.913695076853721,0.949562707195042,77.6516380729888,6.13759832488498,0.830653636274707,0.893960323190553,201.34666968596,10.3608591213095,47.2912676334381,avg
12,3,0.913695076853721,0.949562707195042,77.6516380729888,6.13759832488498,0.830653636274707,0.893960323190553,201.34666968596,10.3608591213095,47.2912676334381,wavg
14,2,0.903471016791201,0.944112468476927,88.8788714780287,6.36822123154515,0.829726550253017,0.907543982233154,126.506414626699,9.08715832613342,38.6907752156258,avg
14,2,0.903471016791201,0.944112468476927,88.8788714780287,6.36822123154515,0.829726550253017,0.907543982233154,126.506414626699,9.08715832613342,38.6907752156258,wavg
10,3,0.888830927008094,0.914773227246085,137.937467333664,8.71300592041409,0.765987813708675,0.836741268535541,161.682093410579,10.2881238459914,39.9342609484991,avg
10,3,0.888830927008094,0.914773227246085,137.937467333664,8.71300592041409,0.765987813708675,0.836741268535541,161.682093410579,10.2881238459914,39.9342609484991,wavg
3,5,0.924470976855325,0.949515354249672,84.9522841441213,6.40303663399775,0.81596434300509,0.896012328845656,100.576319455969,6.83450952254315,40.9628743807474,avg
3,5,0.924470976855325,0.949515354249672,84.9522841441213,6.40303663399775,0.81596434300509,0.896012328845656,100.576319455969,6.83450952254315,40.9628743807474,wavg
13,3,0.89006163439292,0.921781293609333,121.492600421925,8.13503339310149,0.840250480972624,0.900021238156438,142.5680450888,8.24875834150875,42.9462532202403,avg
13,3,0.89006163439292,0.921781293609333,121.492600421925,8.13503339310149,0.840250480972624,0.900021238156438,142.5680450888,8.24875834150875,42.9462532202403,wavg
18,1,0.933844220537632,0.96567188134501,59.96858679768,4.44495153132058,0.728503844887173,0.842870495693627,250.801064064217,11.9373984900456,47.2887080510458,avg
18,1,0.933844220537632,0.96567188134501,59.96858679768,4.44495153132058,0.728503844887173,0.842870495693627,250.801064064217,11.9373984900456,47.2887080510458,wavg
19,1,0.917534819955143,0.951943598803669,74.9976832275058,5.98975930768998,0.833953526469009,0.903585605933374,175.281393097338,9.29882996404266,39.5878947814306,avg
19,1,0.917534819955143,0.951943598803669,74.9976832275058,5.98975930768998,0.833953526469009,0.903585605933374,175.281393097338,9.29882996404266,39.5878947814306,wavg
4,7,0.900884460380879,0.940013798735884,92.6521368208239,6.63548567325083,0.808690228805042,0.866827166285953,220.465651413111,10.7520209564991,37.3033269643783,avg
4,7,0.900884460380879,0.940013798735884,92.6521368208239,6.63548567325083,0.808690228805042,0.866827166285953,220.465651413111,10.7520209564991,37.3033269643783,wavg
7,5,0.927597017469376,0.959910045757121,66.4669772260154,5.16298549099435,0.769326897199226,0.870010748216113,172.970591352393,10.7556144329185,38.7412513812383,avg
7,5,0.927597017469376,0.959910045757121,66.4669772260154,5.16298549099435,0.769326897199226,0.870010748216113,172.970591352393,10.7556144329185,38.7412513812383,wavg
8,5,0.912175334707081,0.947930879467778,86.5949584604145,6.56643390053089,0.743763122699566,0.849222983391798,170.011799294356,9.41131803891799,38.4088409145673,avg
8,5,0.912175334707081,0.947930879467778,86.5949584604145,6.56643390053089,0.743763122699566,0.849222983391798,170.011799294356,9.41131803891799,38.4088409145673,wavg
20,1,0.896923254850631,0.929541472246907,106.316806654331,7.3797276434463,0.818357985878581,0.858093402675459,225.273649699687,10.8507968316826,38.8943580150605,avg
20,1,0.896923254850631,0.929541472246907,106.316806654331,7.3797276434463,0.818357985878581,0.858093402675459,225.273649699687,10.8507968316826,38.8943580150605,wavg
6,5,0.923273955223433,0.956875619720447,66.7942467883356,5.31202512114298,0.885852662759272,0.920970029587365,150.708092702162,9.01959659377453,41.5009963830312,avg
6,5,0.923273955223433,0.956875619720447,66.7942467883356,5.31202512114298,0.885852662759272,0.920970029587365,150.708092702162,9.01959659377453,41.5009963830312,wavg
11,4,0.916441009529324,0.952738899658112,75.7525318948327,5.8335033059152,0.88110901515764,0.932978490111683,104.758510633931,7.98686804564857,42.9604646166165,avg
11,4,0.916441009529324,0.952738899658112,75.7525318948327,5.8335033059152,0.88110901515764,0.932978490111683,104.758510633931,7.98686804564857,42.9604646166165,wavg
2,7,0.927446883455769,0.96064870122752,63.82992716018,4.89298111477746,0.660110062853591,0.777738143766337,329.037444416631,14.117497441803,36.3408974488576,avg
2,7,0.927446883455769,0.96064870122752,63.82992716018,4.89298111477746,0.660110062853591,0.777738143766337,329.037444416631,14.117497441803,36.3408974488576,wavg
15,2,0.932941077512173,0.963226944829776,59.9891326356352,4.82829358325798,0.716468508119371,0.838100531069419,248.467303420439,11.2721748499267,37.0471674799919,avg
15,2,0.932941077512173,0.963226944829776,59.9891326356352,4.82829358325798,0.716468508119371,0.838100531069419,248.467303420439,11.2721748499267,37.0471674799919,wavg
16,2,0.893075279951037,0.92709484180905,119.23118601674,8.05752265690761,0.855763453187729,0.898839501220317,143.285284456251,8.81623310057068,44.4197394371033,avg
16,2,0.893075279951037,0.92709484180905,119.23118601674,8.05752265690761,0.855763453187729,0.898839501220317,143.285284456251,8.81623310057068,44.4197394371033,wavg
12,4,0.893116988437489,0.930562573087133,115.279119939176,7.79533571609783,0.844722713248556,0.908387562585894,111.993771037275,8.13605209607887,36.9028928836186,avg
12,4,0.893116988437489,0.930562573087133,115.279119939176,7.79533571609783,0.844722713248556,0.908387562585894,111.993771037275,8.13605209607887,36.9028928836186,wavg
17,2,0.932770901256086,0.96177141410656,63.3997657765468,5.31459330406168,0.800101623468256,0.876588002880353,170.731980212483,10.0676077717314,38.8973558823267,avg
17,2,0.932770901256086,0.96177141410656,63.3997657765468,5.31459330406168,0.800101623468256,0.876588002880353,170.731980212483,10.0676077717314,38.8973558823267,wavg
9,5,0.918534661797497,0.952236047998622,74.3384859325347,5.8404335895996,0.713921311840277,0.79387353579602,299.323245817554,11.5902477348085,38.0857869664828,avg
9,5,0.918534661797497,0.952236047998622,74.3384859325347,5.8404335895996,0.713921311840277,0.79387353579602,299.323245817554,11.5902477348085,38.0857869664828,wavg
14,3,0.934180000037858,0.963498071676977,63.2457178606274,5.17891553440771,0.716012365518872,0.833521042019778,211.703960533069,9.03107248278248,36.12553464969,avg
14,3,0.934180000037858,0.963498071676977,63.2457178606274,5.17891553440771,0.716012365518872,0.833521042019778,211.703960533069,9.03107248278248,36.12553464969,wavg
1,8,0.942913733617694,0.967075665010393,54.9168150841275,4.70906725201913,0.632427809263968,0.775445840614389,266.984723406893,11.1812233646159,45.0364079356194,avg
1,8,0.942913733617694,0.967075665010393,54.9168150841275,4.70906725201913,0.632427809263968,0.775445840614389,266.984723406893,11.1812233646159,45.0364079356194,wavg
13,4,0.91995062402535,0.953990952311819,71.1650685324555,5.52951960095684,0.849987006215725,0.903458915784637,161.051320100145,9.05779197463989,33.8340669671694,avg
13,4,0.91995062402535,0.953990952311819,71.1650685324555,5.52951960095684,0.849987006215725,0.903458915784637,161.051320100145,9.05779197463989,33.8340669671694,wavg
7,6,0.90936196479599,0.942590505776073,90.3952151329224,6.73615449778769,0.781555004288876,0.878000267206353,207.152531007294,9.9363994340229,36.6109399517377,avg
7,6,0.90936196479599,0.942590505776073,90.3952151329224,6.73615449778769,0.781555004288876,0.878000267206353,207.152531007294,9.9363994340229,36.6109399517377,wavg
3,6,0.941715043204508,0.969231214423988,52.846832149199,4.47508109087192,0.787504592631051,0.880100434442581,184.178224365373,9.67564285210037,49.4029732823372,avg
3,6,0.941715043204508,0.969231214423988,52.846832149199,4.47508109087192,0.787504592631051,0.880100434442581,184.178224365373,9.67564285210037,49.4029732823372,wavg
5,6,0.942545322888713,0.968136505103292,51.7007185944059,4.54398012856683,0.817892681101431,0.87644325352989,187.505430666536,10.123658067778,46.9518427968025,avg
5,6,0.942545322888713,0.968136505103292,51.7007185944059,4.54398012856683,0.817892681101431,0.87644325352989,187.505430666536,10.123658067778,46.9518427968025,wavg
20,2,0.91133261316625,0.947171966247724,81.7739573827325,6.12516077482351,0.765687242342918,0.847663720039173,206.508394335506,10.2892074080658,39.6371345321337,avg
20,2,0.91133261316625,0.947171966247724,81.7739573827325,6.12516077482351,0.765687242342918,0.847663720039173,206.508394335506,10.2892074080658,39.6371345321337,wavg
6,6,0.898456925507696,0.930746515579814,106.842636432424,7.69363420084318,0.830640817948236,0.828786085656743,311.968100377811,12.8220893784924,41.9168948133786,avg
6,6,0.898456925507696,0.930746515579814,106.842636432424,7.69363420084318,0.830640817948236,0.828786085656743,311.968100377811,12.8220893784924,41.9168948133786,wavg
4,8,0.9295814412047,0.959032760363697,63.4969643411826,5.41766319685955,0.856207992426585,0.907181068476957,158.488464387383,8.94616170642425,38.1429445981979,avg
4,8,0.9295814412047,0.959032760363697,63.4969643411826,5.41766319685955,0.856207992426585,0.907181068476957,158.488464387383,8.94616170642425,38.1429445981979,wavg
11,5,0.907326100618661,0.944092616616812,89.1325690308747,6.75810683047343,0.803433911460283,0.872290871912628,176.401418418302,8.88942191573162,35.8580897649129,avg
11,5,0.907326100618661,0.944092616616812,89.1325690308747,6.75810683047343,0.803433911460283,0.872290871912628,176.401418418302,8.88942191573162,35.8580897649129,wavg
16,3,0.900604683278475,0.941870953288665,88.5620270186348,6.37396626569688,0.850460513197821,0.90473140539328,159.885619602506,9.86453799565259,62.6076912840207,avg
16,3,0.900604683278475,0.941870953288665,88.5620270186348,6.37396626569688,0.850460513197821,0.90473140539328,159.885619602506,9.86453799565259,62.6076912840207,wavg
9,6,0.908440081937964,0.938838726660089,99.5864779273093,7.20791712899399,0.771707432926269,0.858353195393948,184.574742666705,10.1253514476738,37.9845041473707,avg
9,6,0.908440081937964,0.938838726660089,99.5864779273093,7.20791712899399,0.771707432926269,0.858353195393948,184.574742666705,10.1253514476738,37.9845041473707,wavg
8,6,0.941151201258506,0.968124414423107,54.3810396083809,4.86924963111665,0.745864998145403,0.850446060662675,179.513579622104,9.24223946127224,36.183743528525,avg
8,6,0.941151201258506,0.968124414423107,54.3810396083809,4.86924963111665,0.745864998145403,0.850446060662675,179.513579622104,9.24223946127224,36.183743528525,wavg
