repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
14,9,0.900542782167904,0.944928901952663,86.9223588029402,6.17733383817364,0.895234390656129,0.941645063168273,93.5623758817859,6.40791481248394,1862.25811559757,avg
14,9,0.900542560537232,0.944929732189098,86.9223896207061,6.17732200904076,0.895234436669828,0.941646210640932,93.5621224981572,6.40788180566097,1862.25811559757,wavg
9,9,0.901652206562067,0.945490700854158,86.1817075702896,6.12169264355779,0.899377838384934,0.94513494002231,88.8017869215332,6.14885652485549,1872.6689296325,avg
9,9,0.901654041615226,0.945492275063897,86.1799394274559,6.12163782024618,0.899378562311764,0.945135715264029,88.8011211441875,6.14881511783469,1872.6689296325,wavg
17,9,0.90400664013588,0.947363670390898,84.037785996049,6.02831882036739,0.88738741922594,0.937337426564772,99.9439774142505,6.45692434372024,1806.66241739988,avg
17,9,0.904003478889627,0.947361089965627,84.0404318044666,6.0284991099637,0.887385550324205,0.93733560084579,99.9452470590108,6.45706405795709,1806.66241739988,wavg
3,9,0.903317228647695,0.946407009747557,85.0223663961815,6.05629178288834,0.895013908407285,0.942037788454493,90.9980725797571,6.24638330985558,1979.11021465858,avg
3,9,0.903318236409184,0.946407251405861,85.0219573223047,6.05625744802784,0.895014336868893,0.942037658045332,90.9980831633787,6.24635543257307,1979.11021465858,wavg
2,10,0.904402731320598,0.947434570969927,84.1849202697821,6.02623998784851,0.885639562367267,0.93738153485342,96.6053941629237,6.36680671437527,1788.72037411531,avg
2,10,0.904397443204196,0.947432963118979,84.1891865368006,6.02633114455047,0.885639079813761,0.937382445238355,96.6059810583279,6.3667749862674,1788.72037411531,wavg
1,10,0.90084432800277,0.94491504714544,86.9863714365119,6.16069056930753,0.88439316194089,0.93619061686004,100.082957911883,6.53109764322817,1744.99027105967,avg
1,10,0.900848184579178,0.944917040091934,86.9834415068966,6.16047714747109,0.884394064468375,0.936190964323539,100.082517790133,6.53096207950596,1744.99027105967,wavg
16,10,0.903071351875185,0.94628580950373,84.9160736632163,6.0952897056294,0.887270582678596,0.93701580823399,99.780244646183,6.46415763816839,1904.53640650908,avg
16,10,0.903073993794862,0.946287942977095,84.9138363477286,6.09511283302675,0.887272897135555,0.937017852815288,99.7783815818957,6.4639530616777,1904.53640650908,wavg
8,10,0.903249178755827,0.946832048440368,84.8633627708332,6.04542148163343,0.887025602535152,0.937770675119673,98.5788858792203,6.50761395343664,1919.84083838065,avg
8,10,0.90325385684453,0.9468338919436,84.8597514856189,6.0452716858867,0.887025959876286,0.937770138186257,98.5789235483913,6.50751513113082,1919.84083838065,wavg
15,10,0.903474160031087,0.946635031550049,85.0032631257095,6.06542239049914,0.886047275730319,0.937460903780221,96.1775129938203,6.34826424066205,2001.39864143928,avg
15,10,0.903480058641861,0.946638943180361,84.9984802670677,6.0651182809997,0.886048172714383,0.937462241665617,96.1768752772138,6.34804025636997,2001.39864143928,wavg
13,10,0.904019949514254,0.94681997398086,84.0067924043431,6.0016434475593,0.890702659536727,0.938804611337405,99.0068194550481,6.52688598897729,1843.82607159615,avg
13,10,0.904018428334037,0.946818843775355,84.0080880517956,6.00169633872722,0.890702590318862,0.938804384237278,99.0069029391926,6.52689327416117,1843.82607159615,wavg
18,10,0.901965943031307,0.945658743156757,85.917312002601,6.10749180130131,0.893176906584357,0.941282020188588,94.1077974608293,6.35800145574972,1795.44957708915,avg
18,10,0.901965075446878,0.945657653980069,85.9180386902087,6.10762147077752,0.893175883484004,0.941281006827307,94.1085789174136,6.35813192347272,1795.44957708915,wavg
5,9,0.902483964837682,0.94598796970814,85.3998402818101,6.07051247264219,0.896405430245912,0.942565788184552,92.2949444469467,6.40861615842138,2174.10831422806,avg
5,9,0.902486974093806,0.945990455846391,85.3971127441817,6.07041936318691,0.896407801048187,0.942567902325769,92.2928091693403,6.40854517674284,2174.10831422806,wavg
4,10,0.90387797520531,0.946865160348652,84.2971160555071,6.04563128351564,0.885745631001452,0.936411804875287,100.639035081068,6.4325263430401,1791.43455202182,avg
4,10,0.903879348420601,0.946866867967553,84.2958740678463,6.04555047768156,0.885746348663416,0.936413158632847,100.638485862089,6.43248660524766,1791.43455202182,wavg
20,10,0.904743878367771,0.947149690287068,83.9209285167485,6.02924355537665,0.887643205968055,0.937396439771583,96.238984865047,6.40037814690636,1980.64275704225,avg
20,10,0.904746169007121,0.947151390934094,83.9185838882512,6.02919999873199,0.887643370172175,0.937397106675596,96.2383112973782,6.40044108672345,1980.64275704225,wavg
19,10,0.902914164503104,0.946297791964581,85.2888619211615,6.07739416087635,0.894777251583226,0.942105629926679,91.2375651420029,6.24076472851648,1546.93545849323,avg
19,10,0.902918265375455,0.946299845715765,85.2856110498712,6.07724801348937,0.894778710613025,0.942106329688022,91.2364552586595,6.2406654234714,1546.93545849323,wavg
6,10,0.902488517175691,0.946003716957719,85.7336864498751,6.1078177544469,0.892034738617863,0.940887415051076,92.5349103745924,6.28546711798062,1670.39759178162,avg
6,10,0.902491126723653,0.946005690755908,85.7315968966088,6.10768147067326,0.892036954133296,0.940888943395965,92.5332422723836,6.28535470263943,1670.39759178162,wavg
12,10,0.901870871073647,0.945508364723238,85.9330203561692,6.1431413507324,0.887031511973356,0.936538347412123,99.7515465851992,6.60686313344679,1690.59192230701,avg
12,10,0.901881122408517,0.945514539901775,85.9245358393618,6.14268948795643,0.88703730862396,0.936542427715121,99.7466598257679,6.60649690933649,1690.59192230701,wavg
11,10,0.903333989950306,0.946269756305668,84.9880038085748,6.06088325957738,0.891033429598188,0.939742281264925,94.4251932446426,6.42929680937235,1766.53023186525,avg
11,10,0.903338733695587,0.946271678159597,84.9845276022949,6.06063795977876,0.891036713868837,0.9397433434333,94.4227800866259,6.42906279353353,1766.53023186525,wavg
7,10,0.902603263891718,0.946286845626687,85.2629997627811,6.08685290157413,0.891186686696992,0.940060713468758,96.3263051493476,6.41810174008581,1817.43391991059,avg
7,10,0.902608537467332,0.946290961310256,85.2586135544159,6.08649996913556,0.891191689442831,0.940064749612349,96.3222628910855,6.41774320036548,1817.43391991059,wavg
10,10,0.901767663481674,0.945288825576855,85.9659035899518,6.10128582446908,0.896437409126765,0.94206783002649,93.5786542008281,6.34270801568577,1772.30988401572,avg
10,10,0.901765494444187,0.945288129876957,85.967369008736,6.10138804965021,0.896437161634078,0.942068241761276,93.5783799736656,6.34273597434789,1772.30988401572,wavg
14,10,0.902140390973538,0.945865349228358,85.7683299104167,6.10871977107101,0.889308958253199,0.938603172177086,97.0653394599531,6.38521843628475,1614.54377067884,avg
14,10,0.902138965671197,0.945864224491376,85.7694544163102,6.10885428788046,0.889308542556052,0.938602808601069,97.0653662786702,6.38532269900536,1614.54377067884,wavg
9,10,0.902145499866101,0.946331864584067,86.0020017780971,6.11091524099568,0.887486461380913,0.938126505610277,95.4131935350688,6.4114185900548,1601.90078143676,avg
9,10,0.90214657512385,0.946331895328745,86.0011049446181,6.11093774491982,0.887485960413478,0.938125631106969,95.4135112995158,6.41147686379389,1601.90078143676,wavg
3,10,0.902745463303444,0.946189553401744,85.3868823949548,6.07799059976034,0.886823046511877,0.937714109551854,98.1258785327938,6.48918051435359,1505.54657907883,avg
3,10,0.902746292644196,0.946192051553569,85.3857952843473,6.07800016342677,0.886820932701932,0.937714793098868,98.1277420647145,6.48935763765977,1505.54657907883,wavg
17,10,0.905773073922708,0.94816419111258,82.355579826134,5.96662157688058,0.892847830010176,0.940411307284618,97.9832259486027,6.40432594631332,1560.4114895304,avg
17,10,0.905767542341946,0.948160515515406,82.3603381172512,5.96676429026503,0.892847858168011,0.940410541432753,97.9834461488414,6.40431691750506,1560.4114895304,wavg
5,10,0.903067814272348,0.946103574445729,85.0325378149995,6.06919667988663,0.894599271329227,0.941843153662945,92.8496441435744,6.3834587696382,2194.0377273639,avg
5,10,0.903079092490914,0.946110354313887,85.0232786574283,6.06872853995069,0.894604016111051,0.941846323370057,92.8458211295248,6.38312977951982,2194.0377273639,wavg
