repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
7,5,0.902887551498536,0.948180302506413,85.2463091047458,6.09556994340059,0.892893012520889,0.942465594012994,96.5087723163794,6.40329022462173,1571.83050840299,avg
7,5,0.902887551498536,0.948180302506413,85.2463091047458,6.09556994340059,0.892893012520889,0.942465594012994,96.5087723163794,6.40329022462173,1571.83050840299,wavg
5,6,0.901782236914516,0.947027536741272,86.2962222927552,6.12408419014849,0.887494200786179,0.939113895800255,97.1969018895072,6.35390241556976,1826.04165858031,avg
5,6,0.901782236914516,0.947027536741272,86.2962222927552,6.12408419014849,0.887494200786179,0.939113895800255,97.1969018895072,6.35390241556976,1826.04165858031,wavg
20,3,0.902330569392742,0.946409916193653,85.2004286625964,6.09499547924955,0.894410331744126,0.941615132658045,97.2237682297427,6.4226524114084,1538.79403603475,avg
20,3,0.902330569392742,0.946409916193653,85.2004286625964,6.09499547924955,0.894410331744126,0.941615132658045,97.2237682297427,6.4226524114084,1538.79403603475,wavg
4,6,0.900714835543846,0.945738849406253,87.1364194957619,6.15821766955881,0.891632295877419,0.940610123344563,94.7788668327117,6.28791390978481,1603.46483526627,avg
4,6,0.900714835543846,0.945738849406253,87.1364194957619,6.15821766955881,0.891632295877419,0.940610123344563,94.7788668327117,6.28791390978481,1603.46483526627,wavg
11,5,0.901598240887002,0.946802173307922,86.079494791555,6.15140565212699,0.893894604411295,0.942003546064959,94.3780658627041,6.34371342716929,1804.65522150198,avg
11,5,0.901598240887002,0.946802173307922,86.079494791555,6.15140565212699,0.893894604411295,0.942003546064959,94.3780658627041,6.34371342716929,1804.65522150198,wavg
6,6,0.904248288617531,0.94622331073619,84.2635144084915,6.0821176446548,0.892050430109111,0.939074033157663,97.5845373766336,6.45590461323058,1775.64018391768,avg
6,6,0.904248288617531,0.94622331073619,84.2635144084915,6.0821176446548,0.892050430109111,0.939074033157663,97.5845373766336,6.45590461323058,1775.64018391768,wavg
16,4,0.901373178285719,0.945620140769912,87.0759087052163,6.15303731838144,0.892696507017064,0.941607091840533,90.64660723182,6.25646139888003,1555.8280131499,avg
16,4,0.901373178285719,0.945620140769912,87.0759087052163,6.15303731838144,0.892696507017064,0.941607091840533,90.64660723182,6.25646139888003,1555.8280131499,wavg
17,4,0.899347414773912,0.944874041715457,88.1818780416531,6.1708377349518,0.895783340754051,0.943229778565156,90.2258364740901,6.2968657723755,1627.46404163042,avg
17,4,0.899347414773912,0.944874041715457,88.1818780416531,6.1708377349518,0.895783340754051,0.943229778565156,90.2258364740901,6.2968657723755,1627.46404163042,wavg
12,5,0.898838114471675,0.944871023048589,88.9576273528203,6.21989733717038,0.881743359723305,0.935487396947518,101.769865013769,6.58083321511412,1617.26754061779,avg
12,5,0.898838114471675,0.944871023048589,88.9576273528203,6.21989733717038,0.881743359723305,0.935487396947518,101.769865013769,6.58083321511412,1617.26754061779,wavg
2,7,0.900510883590779,0.945617329507724,87.4958675323852,6.15509781726112,0.885351817969188,0.936983648861434,97.8336379001944,6.46628564061435,1665.63482376735,avg
2,7,0.900510883590779,0.945617329507724,87.4958675323852,6.15509781726112,0.885351817969188,0.936983648861434,97.8336379001944,6.46628564061435,1665.63482376735,wavg
3,6,0.904790739877345,0.948038595127242,84.0006828358095,6.04319017091307,0.879727466153729,0.935134932992591,101.230279778384,6.62930790865262,1833.14953066508,avg
3,6,0.904790739877345,0.948038595127242,84.0006828358095,6.04319017091307,0.879727466153729,0.935134932992591,101.230279778384,6.62930790865262,1833.14953066508,wavg
8,6,0.901396672974492,0.945187115695757,86.6099886265525,6.16482993017399,0.890861921960169,0.939320515734485,95.1456815771826,6.46337404560434,1677.38659535249,avg
8,6,0.901396672974492,0.945187115695757,86.6099886265525,6.16482993017399,0.890861921960169,0.939320515734485,95.1456815771826,6.46337404560434,1677.38659535249,wavg
1,9,0.899915560315818,0.94401089705157,88.5271402160188,6.16856558448121,0.894507369084114,0.940626213574048,93.9460359853834,6.33190392185813,1647.92913630009,avg
1,9,0.899915560315818,0.94401089705157,88.5271402160188,6.16856558448121,0.894507369084114,0.940626213574048,93.9460359853834,6.33190392185813,1647.92913630009,wavg
18,4,0.904410332920205,0.947973066963854,84.0039722092436,6.08718547584554,0.887755231945354,0.939481409897695,96.5462128629552,6.47000140323092,1600.17010616859,avg
18,4,0.904410332920205,0.947973066963854,84.0039722092436,6.08718547584554,0.887755231945354,0.939481409897695,96.5462128629552,6.47000140323092,1600.17010616859,wavg
19,4,0.900114479391771,0.944599325517371,87.7118174934186,6.17427037444813,0.892064342822047,0.940409375125103,95.9883748183317,6.37865388123559,1871.72927215099,avg
19,4,0.900114479391771,0.944599325517371,87.7118174934186,6.17427037444813,0.892064342822047,0.940409375125103,95.9883748183317,6.37865388123559,1871.72927215099,wavg
14,5,0.900615229936054,0.946278657542253,86.9618540878698,6.17604413337069,0.887434999595402,0.938903303803027,99.7644872122276,6.59267402714735,1687.65551148256,avg
14,5,0.900615229936054,0.946278657542253,86.9618540878698,6.17604413337069,0.887434999595402,0.938903303803027,99.7644872122276,6.59267402714735,1687.65551148256,wavg
13,5,0.900439393186047,0.945922832201018,87.2981645297414,6.18160163909093,0.890715555536948,0.94041252622254,94.2680383308163,6.41269954680776,1288.91165181795,avg
13,5,0.900439393186047,0.945922832201018,87.2981645297414,6.18160163909093,0.890715555536948,0.94041252622254,94.2680383308163,6.41269954680776,1288.91165181795,wavg
10,6,0.902644917341558,0.946354829958147,85.4746529372172,6.11785080989361,0.890646799870605,0.94036299485089,95.6817765054878,6.44454704812084,1655.39283525149,avg
10,6,0.902644917341558,0.946354829958147,85.4746529372172,6.11785080989361,0.890646799870605,0.94036299485089,95.6817765054878,6.44454704812084,1655.39283525149,wavg
15,5,0.904610735372891,0.947707806124026,83.5120465609747,6.08401154166928,0.888843171832929,0.939329786312348,98.9892797222638,6.4983208758435,1514.98165795008,avg
15,5,0.904610735372891,0.947707806124026,83.5120465609747,6.08401154166928,0.888843171832929,0.939329786312348,98.9892797222638,6.4983208758435,1514.98165795008,wavg
9,6,0.901669311749535,0.94707224242662,87.0095317512046,6.10767551819915,0.88175197061031,0.936873224207918,98.0003309725508,6.3160129489464,1713.69020195008,avg
9,6,0.901669311749535,0.94707224242662,87.0095317512046,6.10767551819915,0.88175197061031,0.936873224207918,98.0003309725508,6.3160129489464,1713.69020195008,wavg
7,6,0.89762027902974,0.944146724848303,89.7030781280664,6.22053823854261,0.888770078973275,0.938501594272626,96.6031164687099,6.45026055196646,1596.81269909939,avg
7,6,0.89762027902974,0.944146724848303,89.7030781280664,6.22053823854261,0.888770078973275,0.938501594272626,96.6031164687099,6.45026055196646,1596.81269909939,wavg
5,7,0.902935622380995,0.945287063374915,85.4859148571137,6.17298425644222,0.884833082882574,0.934859041100341,99.4605377412685,6.66283543912545,1949.37581338088,avg
5,7,0.902935622380995,0.945287063374915,85.4859148571137,6.17298425644222,0.884833082882574,0.934859041100341,99.4605377412685,6.66283543912545,1949.37581338088,wavg
4,7,0.898950563108855,0.944288456635952,88.316119506213,6.21167102778131,0.886823983368156,0.937316870114728,99.9547909108232,6.63177872051858,1625.53371725083,avg
4,7,0.898950563108855,0.944288456635952,88.316119506213,6.21167102778131,0.886823983368156,0.937316870114728,99.9547909108232,6.63177872051858,1625.53371725083,wavg
11,6,0.899036865087328,0.945241945764776,89.2420279629377,6.2038308122544,0.884967656189683,0.937909778428513,98.6750258203571,6.44287703443141,1669.64174234867,avg
11,6,0.899036865087328,0.945241945764776,89.2420279629377,6.2038308122544,0.884967656189683,0.937909778428513,98.6750258203571,6.44287703443141,1669.64174234867,wavg
20,4,0.901723025683178,0.946419951437361,86.3560409818457,6.10903995481955,0.897096168152371,0.944093658440272,90.703858123485,6.2308671761786,1561.71277838151,avg
20,4,0.901723025683178,0.946419951437361,86.3560409818457,6.10903995481955,0.897096168152371,0.944093658440272,90.703858123485,6.2308671761786,1561.71277838151,wavg
12,6,0.900097903653006,0.944936915848739,87.8343860148925,6.1803679003145,0.889376829974485,0.939467072580834,95.2325558717592,6.37188784753016,1693.11821339925,avg
12,6,0.900097903653006,0.944936915848739,87.8343860148925,6.1803679003145,0.889376829974485,0.939467072580834,95.2325558717592,6.37188784753016,1693.11821339925,wavg
17,5,0.900167917613298,0.945009386150889,87.5706179970788,6.17283768309123,0.886282071645599,0.937244823537276,99.2475855989282,6.49533863637144,1520.86824239889,avg
17,5,0.900167917613298,0.945009386150889,87.5706179970788,6.17283768309123,0.886282071645599,0.937244823537276,99.2475855989282,6.49533863637144,1520.86824239889,wavg
6,7,0.903017561854971,0.947338960972489,85.1868997402952,6.09013658556447,0.885603400443216,0.938286810322248,98.5616068279239,6.46736599917651,1692.58262224992,avg
6,7,0.903017561854971,0.947338960972489,85.1868997402952,6.09013658556447,0.885603400443216,0.938286810322248,98.5616068279239,6.46736599917651,1692.58262224992,wavg
2,8,0.899756525723838,0.945430253969415,87.9488437910009,6.1639898516737,0.886662984408811,0.938790770671272,98.712410071389,6.4455937292747,1652.46368172963,avg
2,8,0.899756525723838,0.945430253969415,87.9488437910009,6.1639898516737,0.886662984408811,0.938790770671272,98.712410071389,6.4455937292747,1652.46368172963,wavg
16,5,0.9035699723554,0.945806749207353,84.9667619855592,6.09793617139305,0.889153888767413,0.937721456883543,95.6371785641682,6.37698252229836,1643.8606533885,avg
16,5,0.9035699723554,0.945806749207353,84.9667619855592,6.09793617139305,0.889153888767413,0.937721456883543,95.6371785641682,6.37698252229836,1643.8606533885,wavg
3,7,0.899892799718562,0.944399932035445,87.5492948985267,6.14707991561855,0.895904592920975,0.940727527087763,96.5631237039012,6.33933219454935,1828.97833626668,avg
3,7,0.899892799718562,0.944399932035445,87.5492948985267,6.14707991561855,0.895904592920975,0.940727527087763,96.5631237039012,6.33933219454935,1828.97833626668,wavg
8,7,0.903007009200863,0.945802132713589,85.6386932480724,6.07375598856144,0.89021103272681,0.938910227746858,97.6573139213823,6.44805883665019,1668.20060331424,avg
8,7,0.903007009200863,0.945802132713589,85.6386932480724,6.07375598856144,0.89021103272681,0.938910227746858,97.6573139213823,6.44805883665019,1668.20060331424,wavg
1,10,0.900054155981594,0.945510461648805,87.660941456474,6.16578371531326,0.881629480996435,0.935720016192123,102.725748003483,6.55913770029752,1675.57418909868,avg
1,10,0.900054155981594,0.945510461648805,87.660941456474,6.16578371531326,0.881629480996435,0.935720016192123,102.725748003483,6.55913770029752,1675.57418909868,wavg
19,5,0.899709599221066,0.944461206094397,87.8833935558771,6.15359154290905,0.891308710535547,0.93999758036567,96.2816900859225,6.45037942785382,1822.32334776322,avg
19,5,0.899709599221066,0.944461206094397,87.8833935558771,6.15359154290905,0.891308710535547,0.93999758036567,96.2816900859225,6.45037942785382,1822.32334776322,wavg
18,5,0.900595417203896,0.944094725054262,87.5187190898503,6.17552461969928,0.894552266376127,0.940834477769236,94.5065445454169,6.36524125506954,1442.36966703336,avg
18,5,0.900595417203896,0.944094725054262,87.5187190898503,6.17552461969928,0.894552266376127,0.940834477769236,94.5065445454169,6.36524125506954,1442.36966703336,wavg
14,6,0.90329048449663,0.94662427774095,85.1597604434442,6.05380284597542,0.885707868092075,0.937184480690413,99.8254559422475,6.4739600405885,1631.03941407999,avg
14,6,0.90329048449663,0.94662427774095,85.1597604434442,6.05380284597542,0.885707868092075,0.937184480690413,99.8254559422475,6.4739600405885,1631.03941407999,wavg
15,6,0.899060754150853,0.945442945618151,88.6430095234053,6.18672350479314,0.891393806933252,0.941615576249026,93.0031791025676,6.34458359413269,1480.73360382319,avg
15,6,0.899060754150853,0.945442945618151,88.6430095234053,6.18672350479314,0.891393806933252,0.941615576249026,93.0031791025676,6.34458359413269,1480.73360382319,wavg
10,7,0.903778381937623,0.946508981572248,84.4481170076823,6.13596877320954,0.886187578845999,0.936301428408981,100.001900459653,6.58721604828422,1767.34502245187,avg
10,7,0.903778381937623,0.946508981572248,84.4481170076823,6.13596877320954,0.886187578845999,0.936301428408981,100.001900459653,6.58721604828422,1767.34502245187,wavg
7,7,0.896985871499248,0.944186847703684,90.0477172875016,6.23857288355822,0.896693838527347,0.943767133332691,90.7724028331369,6.24485450313535,1733.10117015044,avg
7,7,0.896985871499248,0.944186847703684,90.0477172875016,6.23857288355822,0.896693838527347,0.943767133332691,90.7724028331369,6.24485450313535,1733.10117015044,wavg
13,6,0.9053475489759,0.948893488773517,83.515597344673,6.02242160019802,0.8869357064824,0.93898820440976,97.2453593473211,6.43648201317391,1394.50617783467,avg
13,6,0.9053475489759,0.948893488773517,83.515597344673,6.02242160019802,0.8869357064824,0.93898820440976,97.2453593473211,6.43648201317391,1394.50617783467,wavg
9,7,0.904729481620737,0.947309213092947,83.6994402772889,6.1720914479514,0.88679938686916,0.937215488698936,99.8404834425903,6.68570607875515,1769.49490578572,avg
9,7,0.904729481620737,0.947309213092947,83.6994402772889,6.1720914479514,0.88679938686916,0.937215488698936,99.8404834425903,6.68570607875515,1769.49490578572,wavg
5,8,0.903289934558451,0.947362137387007,85.1752786623265,6.09758589498706,0.884603559250421,0.936684023975483,97.9550878848184,6.37799479588241,2053.96292850176,avg
5,8,0.903289934558451,0.947362137387007,85.1752786623265,6.09758589498706,0.884603559250421,0.936684023975483,97.9550878848184,6.37799479588241,2053.96292850176,wavg
12,7,0.898504907852252,0.943292113109287,89.1663337467147,6.21698963411565,0.885375789016691,0.935420030766989,100.450839595836,6.5926021590584,1662.605501465,avg
12,7,0.898504907852252,0.943292113109287,89.1663337467147,6.21698963411565,0.885375789016691,0.935420030766989,100.450839595836,6.5926021590584,1662.605501465,wavg
11,7,0.900117056474016,0.945373243384661,88.2113256018059,6.16711099937223,0.890944591075656,0.941193103131815,92.888021062421,6.29677073224806,1721.1625380675,avg
11,7,0.900117056474016,0.945373243384661,88.2113256018059,6.16711099937223,0.890944591075656,0.941193103131815,92.888021062421,6.29677073224806,1721.1625380675,wavg
4,8,0.902185369160577,0.945777034317891,85.7459216061041,6.15833727206066,0.895054133880295,0.942340983173644,92.1367389738536,6.35616604413973,1714.69515951872,avg
4,8,0.902185369160577,0.945777034317891,85.7459216061041,6.15833727206066,0.895054133880295,0.942340983173644,92.1367389738536,6.35616604413973,1714.69515951872,wavg
20,5,0.904354932641638,0.946811769828331,84.3357206095107,6.08810922021062,0.886725060137981,0.937591917435736,96.6595581686051,6.54494735554411,1607.18820074796,avg
20,5,0.904354932641638,0.946811769828331,84.3357206095107,6.08810922021062,0.886725060137981,0.937591917435736,96.6595581686051,6.54494735554411,1607.18820074796,wavg
6,8,0.901630896676276,0.944825475896787,86.5732441406476,6.20082822606496,0.88833690075707,0.93818555151762,95.6432721368344,6.52009637998267,1631.15592947006,avg
6,8,0.901630896676276,0.944825475896787,86.5732441406476,6.20082822606496,0.88833690075707,0.93818555151762,95.6432721368344,6.52009637998267,1631.15592947006,wavg
17,6,0.905133463310919,0.948424151660774,83.637638255331,6.01647572565309,0.890969262972078,0.940933015393567,92.2570796751782,6.34780483373098,1476.03585011959,avg
17,6,0.905133463310919,0.948424151660774,83.637638255331,6.01647572565309,0.890969262972078,0.940933015393567,92.2570796751782,6.34780483373098,1476.03585011959,wavg
3,8,0.905766259802282,0.949875388748822,83.3094950174685,6.00529080623807,0.887241793824986,0.939909685439768,97.2475192773294,6.43867851274947,1846.83323518435,avg
3,8,0.905766259802282,0.949875388748822,83.3094950174685,6.00529080623807,0.887241793824986,0.939909685439768,97.2475192773294,6.43867851274947,1846.83323518435,wavg
2,9,0.902000145647304,0.947066841054735,85.7943707536329,6.11079748199437,0.885741853233255,0.938276872219787,101.138263501253,6.52237881325449,1651.19958586693,avg
2,9,0.902000145647304,0.947066841054735,85.7943707536329,6.11079748199437,0.885741853233255,0.938276872219787,101.138263501253,6.52237881325449,1651.19958586693,wavg
16,6,0.902158288176828,0.946524815624552,85.8544094941571,6.11534280772199,0.889131162936364,0.939240933076945,100.220191868313,6.46570813956734,1563.8339165012,avg
16,6,0.902158288176828,0.946524815624552,85.8544094941571,6.11534280772199,0.889131162936364,0.939240933076945,100.220191868313,6.46570813956734,1563.8339165012,wavg
8,8,0.90243218476094,0.947560003017238,85.7329606651921,6.11884832807271,0.887766200479416,0.939655686916302,96.9830325182569,6.42720736590465,1588.22970596552,avg
8,8,0.90243218476094,0.947560003017238,85.7329606651921,6.11884832807271,0.887766200479416,0.939655686916302,96.9830325182569,6.42720736590465,1588.22970596552,wavg
19,6,0.901442755436167,0.946068225944608,86.0962985426587,6.1433484047831,0.889836532171278,0.939386025706559,98.2478613776583,6.53212087006372,1825.72957455317,avg
19,6,0.901442755436167,0.946068225944608,86.0962985426587,6.1433484047831,0.889836532171278,0.939386025706559,98.2478613776583,6.53212087006372,1825.72957455317,wavg
18,6,0.899151853619623,0.945320154070172,88.492767150064,6.19158911772885,0.893278022514421,0.942106113346826,91.3194179859552,6.36370893712056,1601.13540416955,avg
18,6,0.899151853619623,0.945320154070172,88.492767150064,6.19158911772885,0.893278022514421,0.942106113346826,91.3194179859552,6.36370893712056,1601.13540416955,wavg
15,7,0.900250630504717,0.944153385318944,88.0137700858621,6.20104545685015,0.899257554220998,0.943251094505736,86.9336165747651,6.23287859625341,1695.14594409863,avg
15,7,0.900250630504717,0.944153385318944,88.0137700858621,6.20104545685015,0.899257554220998,0.943251094505736,86.9336165747651,6.23287859625341,1695.14594409863,wavg
7,8,0.905769324687151,0.948976688379548,82.8512940480898,6.07502109021967,0.889531309688665,0.940456378945349,96.8489787344276,6.42103464276175,1929.84748901923,avg
7,8,0.905769324687151,0.948976688379548,82.8512940480898,6.07502109021967,0.889531309688665,0.940456378945349,96.8489787344276,6.42103464276175,1929.84748901923,wavg
13,7,0.900387078665243,0.946750148047723,87.447741179038,6.15494971625325,0.887900118225778,0.940061318389993,99.1164618774841,6.5255208555104,1374.02855379978,avg
13,7,0.900387078665243,0.946750148047723,87.447741179038,6.15494971625325,0.887900118225778,0.940061318389993,99.1164618774841,6.5255208555104,1374.02855379978,wavg
14,7,0.90142171472009,0.946253043475163,86.2678964850182,6.14725465525441,0.893633040475007,0.941729088137095,94.5121767267593,6.31473288720575,1904.23365887801,avg
14,7,0.90142171472009,0.946253043475163,86.2678964850182,6.14725465525441,0.893633040475007,0.941729088137095,94.5121767267593,6.31473288720575,1904.23365887801,wavg
10,8,0.902011369195955,0.945878629844676,86.3926525746614,6.19400255879811,0.892687448224274,0.941432108301233,88.9477668415095,6.22169618108032,1802.52266688347,avg
10,8,0.902011369195955,0.945878629844676,86.3926525746614,6.19400255879811,0.892687448224274,0.941432108301233,88.9477668415095,6.22169618108032,1802.52266688347,wavg
9,8,0.899512551897717,0.944027394657597,88.3006369859696,6.18743529117846,0.891820695390175,0.939464384270634,98.3172099225058,6.4982557065378,1772.1849056681,avg
9,8,0.899512551897717,0.944027394657597,88.3006369859696,6.18743529117846,0.891820695390175,0.939464384270634,98.3172099225058,6.4982557065378,1772.1849056681,wavg
5,9,0.89991595564105,0.944390611480197,87.6203866341334,6.1621127509129,0.893210161241779,0.940566368775399,95.0457825713033,6.50176428601334,2099.67023671468,avg
5,9,0.89991595564105,0.944390611480197,87.6203866341334,6.1621127509129,0.893210161241779,0.940566368775399,95.0457825713033,6.50176428601334,2099.67023671468,wavg
12,8,0.900583810413874,0.944803106811061,87.5612999568043,6.13812140949997,0.894098281849789,0.941513317898168,91.9358864841322,6.28583860753776,1687.16151631276,avg
12,8,0.900583810413874,0.944803106811061,87.5612999568043,6.13812140949997,0.894098281849789,0.941513317898168,91.9358864841322,6.28583860753776,1687.16151631276,wavg
11,8,0.902360821362315,0.947791398145366,86.0172162893141,6.08828535754645,0.889739773660393,0.940736113692994,95.2125027501387,6.35877145337671,1734.13808503549,avg
11,8,0.902360821362315,0.947791398145366,86.0172162893141,6.08828535754645,0.889739773660393,0.940736113692994,95.2125027501387,6.35877145337671,1734.13808503549,wavg
4,9,0.89949822480937,0.944658223571401,87.8902419749206,6.21093255716356,0.895647929265425,0.942899871091037,92.0438950640358,6.33630495978827,1818.12021236817,avg
4,9,0.89949822480937,0.944658223571401,87.8902419749206,6.21093255716356,0.895647929265425,0.942899871091037,92.0438950640358,6.33630495978827,1818.12021236817,wavg
20,6,0.901773913612406,0.946436984368289,86.3631317155431,6.13612857292025,0.889119686086495,0.93973473162798,93.6499292631649,6.46048092750472,1678.26036444903,avg
20,6,0.901773913612406,0.946436984368289,86.3631317155431,6.13612857292025,0.889119686086495,0.93973473162798,93.6499292631649,6.46048092750472,1678.26036444903,wavg
6,9,0.901383870306007,0.945499018116513,86.561895541847,6.1307952794105,0.885932962880022,0.936968700602501,99.6050921085536,6.49181976995986,1784.25622119903,avg
6,9,0.901383870306007,0.945499018116513,86.561895541847,6.1307952794105,0.885932962880022,0.936968700602501,99.6050921085536,6.49181976995986,1784.25622119903,wavg
17,7,0.903147006235974,0.945542172249172,85.5080546703954,6.10467654770212,0.892201123403879,0.940101797941211,96.3388722715247,6.42272474460187,1540.40128636758,avg
17,7,0.903147006235974,0.945542172249172,85.5080546703954,6.10467654770212,0.892201123403879,0.940101797941211,96.3388722715247,6.42272474460187,1540.40128636758,wavg
2,10,0.900815936567846,0.944962480149298,87.2793859421844,6.25342433290283,0.882456394109462,0.935049112166617,99.2272400938904,6.56351016343777,1715.72525575161,avg
2,10,0.900815936567846,0.944962480149298,87.2793859421844,6.25342433290283,0.882456394109462,0.935049112166617,99.2272400938904,6.56351016343777,1715.72525575161,wavg
3,9,0.900887907232843,0.945761150130073,87.1579076248736,6.1279128831709,0.891562745835022,0.940843117939745,94.0274876114682,6.33647655658649,1901.77433008751,avg
3,9,0.900887907232843,0.945761150130073,87.1579076248736,6.1279128831709,0.891562745835022,0.940843117939745,94.0274876114682,6.33647655658649,1901.77433008751,wavg
16,7,0.902692724737475,0.946667020180311,85.066552941817,6.13421420968969,0.89208650208192,0.94022622242809,96.9062026158566,6.54514853385037,1580.91330883106,avg
16,7,0.902692724737475,0.946667020180311,85.066552941817,6.13421420968969,0.89208650208192,0.94022622242809,96.9062026158566,6.54514853385037,1580.91330883106,wavg
8,9,0.905526418232409,0.947987465219205,82.6661848024022,6.04989667038956,0.893218708144026,0.940872048020103,96.3870583535505,6.49655194348348,1748.96898173491,avg
8,9,0.905526418232409,0.947987465219205,82.6661848024022,6.04989667038956,0.893218708144026,0.940872048020103,96.3870583535505,6.49655194348348,1748.96898173491,wavg
19,7,0.900758426700684,0.945130164329485,87.1056064844859,6.15891194565134,0.888986985381501,0.93873613111198,97.7195702212826,6.56631079595712,1658.93039791584,avg
19,7,0.900758426700684,0.945130164329485,87.1056064844859,6.15891194565134,0.888986985381501,0.93873613111198,97.7195702212826,6.56631079595712,1658.93039791584,wavg
15,8,0.901886797144984,0.946696732686456,86.4771647534356,6.15412192655509,0.888161706800946,0.939016787612557,94.8727652112853,6.33509819167233,1765.14485141436,avg
15,8,0.901886797144984,0.946696732686456,86.4771647534356,6.15412192655509,0.888161706800946,0.939016787612557,94.8727652112853,6.33509819167233,1765.14485141436,wavg
18,7,0.905077381849859,0.94740983973009,83.3701672598958,6.06165644687548,0.889121416574907,0.937553048009359,99.5002004939671,6.50255478378042,1704.49005689621,avg
18,7,0.905077381849859,0.94740983973009,83.3701672598958,6.06165644687548,0.889121416574907,0.937553048009359,99.5002004939671,6.50255478378042,1704.49005689621,wavg
9,9,0.898669775358771,0.943886496953068,88.7908398951076,6.22458431757959,0.895964849440323,0.943304096490016,91.8131331141054,6.27527985896895,1801.71110390027,avg
9,9,0.898669775358771,0.943886496953068,88.7908398951076,6.22458431757959,0.895964849440323,0.943304096490016,91.8131331141054,6.27527985896895,1801.71110390027,wavg
13,8,0.902594379650367,0.946706384903903,85.2621127405014,6.10496337222055,0.892918569636224,0.941577248198098,94.8042780713176,6.38740104225653,1502.36359319687,avg
13,8,0.902594379650367,0.946706384903903,85.2621127405014,6.10496337222055,0.892918569636224,0.941577248198098,94.8042780713176,6.38740104225653,1502.36359319687,wavg
7,9,0.904510838267295,0.94634415560661,84.2487992084044,6.14305934619001,0.88435704363875,0.935264991707779,99.054809092877,6.50391475433553,1962.14221255382,avg
7,9,0.904510838267295,0.94634415560661,84.2487992084044,6.14305934619001,0.88435704363875,0.935264991707779,99.054809092877,6.50391475433553,1962.14221255382,wavg
5,10,0.900820585049635,0.94538198621916,86.78636813587,6.18468810822194,0.890428569368887,0.939999759258463,96.3283023827812,6.52329247149508,2063.49966210127,avg
5,10,0.900820585049635,0.94538198621916,86.78636813587,6.18468810822194,0.890428569368887,0.939999759258463,96.3283023827812,6.52329247149508,2063.49966210127,wavg
11,9,0.902726135269286,0.945481286027605,85.6497717167985,6.1320553337881,0.885893965941032,0.936605002958378,99.0753987450221,6.53821233531956,1688.67106241385,avg
11,9,0.902726135269286,0.945481286027605,85.6497717167985,6.1320553337881,0.885893965941032,0.936605002958378,99.0753987450221,6.53821233531956,1688.67106241385,wavg
10,9,0.906182501679492,0.948568641553882,82.6722910495637,6.01215291986834,0.888422555891324,0.939411266993802,95.3973512351501,6.44833630118108,1797.05933743318,avg
10,9,0.906182501679492,0.948568641553882,82.6722910495637,6.01215291986834,0.888422555891324,0.939411266993802,95.3973512351501,6.44833630118108,1797.05933743318,wavg
12,9,0.901122222444717,0.945916449929934,86.6066978521651,6.11118550122175,0.887795265235969,0.937929094630058,100.475224483773,6.51894169935169,1857.16613056262,avg
12,9,0.901122222444717,0.945916449929934,86.6066978521651,6.11118550122175,0.887795265235969,0.937929094630058,100.475224483773,6.51894169935169,1857.16613056262,wavg
14,8,0.905539961505101,0.94779072139128,83.3977942293567,5.99875382581714,0.890227663436503,0.939676271285623,93.8825021110239,6.35519685873843,1833.43079613447,avg
14,8,0.905539961505101,0.94779072139128,83.3977942293567,5.99875382581714,0.890227663436503,0.939676271285623,93.8825021110239,6.35519685873843,1833.43079613447,wavg
4,10,0.902106087979394,0.946427462534287,85.6939957978662,6.14502737804755,0.882991559630615,0.935461710081502,102.896123299499,6.55859177945046,1738.99687393506,avg
4,10,0.902106087979394,0.946427462534287,85.6939957978662,6.14502737804755,0.882991559630615,0.935461710081502,102.896123299499,6.55859177945046,1738.99687393506,wavg
20,7,0.90166748637102,0.946962843067553,86.5202975345824,6.12754814991702,0.884728885656854,0.937873830476408,99.3057257487303,6.49795682242059,1609.02522135178,avg
20,7,0.90166748637102,0.946962843067553,86.5202975345824,6.12754814991702,0.884728885656854,0.937873830476408,99.3057257487303,6.49795682242059,1609.02522135178,wavg
6,10,0.904542947834656,0.947651258305499,84.0467072672749,6.05227119312373,0.887690495921922,0.939010444243188,96.2739739312672,6.3528499675077,1628.34259036779,avg
6,10,0.904542947834656,0.947651258305499,84.0467072672749,6.05227119312373,0.887690495921922,0.939010444243188,96.2739739312672,6.3528499675077,1628.34259036779,wavg
17,8,0.906174459942667,0.948223322164781,82.8368102530685,6.0117806043038,0.884821112935555,0.936813905692691,98.337794522748,6.41908148892639,1574.53504324754,avg
17,8,0.906174459942667,0.948223322164781,82.8368102530685,6.0117806043038,0.884821112935555,0.936813905692691,98.337794522748,6.41908148892639,1574.53504324754,wavg
3,10,0.902158625964513,0.945418457340323,86.6808857791542,6.10214123554389,0.883794075803047,0.935720647957997,101.415904510846,6.55680973420812,1462.08833043178,avg
3,10,0.902158625964513,0.945418457340323,86.6808857791542,6.10214123554389,0.883794075803047,0.935720647957997,101.415904510846,6.55680973420812,1462.08833043178,wavg
18,8,0.897717585333707,0.944244080663297,89.5600544177857,6.18375848126922,0.891734687689637,0.94132651107538,94.6172376485879,6.41954138717398,1857.48811686833,avg
18,8,0.897717585333707,0.944244080663297,89.5600544177857,6.18375848126922,0.891734687689637,0.94132651107538,94.6172376485879,6.41954138717398,1857.48811686833,wavg
