repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
7,6,0.904965168162746,0.945112110066831,86.3255104341833,6.16387475938993,0.860707322055566,0.922448511053958,121.377474170815,7.68682608047333,319.191053533554,wavg
4,6,0.89959062623371,0.941209166358614,89.7861611068063,6.34054905583768,0.888658154409691,0.932849877710883,114.835332247516,7.2833400610568,316.435349885622,avg
4,6,0.89959062623371,0.941209166358614,89.7861611068063,6.34054905583768,0.888658154409691,0.932849877710883,114.835332247516,7.2833400610568,316.435349885622,wavg
13,5,0.912491491342995,0.947551678394565,82.3146902520438,6.22823237044964,0.843805126454981,0.910646269346888,128.529501809938,7.6162346236702,307.686976865927,avg
13,5,0.912491491342995,0.947551678394565,82.3146902520438,6.22823237044964,0.843805126454981,0.910646269346888,128.529501809938,7.6162346236702,307.686976865927,wavg
20,4,0.892417074601251,0.937399202253735,97.9340435286256,6.50657877777323,0.867843347719376,0.927027859504882,102.768588815006,6.82702022521439,278.655764432748,avg
20,4,0.892417074601251,0.937399202253735,97.9340435286256,6.50657877777323,0.867843347719376,0.927027859504882,102.768588815006,6.82702022521439,278.655764432748,wavg
8,5,0.910888567893805,0.950041054529718,80.0896422202631,5.93798605668605,0.877587454278462,0.928243288049339,116.028870434672,7.06465922851095,284.524993050099,avg
8,5,0.910888567893805,0.950041054529718,80.0896422202631,5.93798605668605,0.877587454278462,0.928243288049339,116.028870434672,7.06465922851095,284.524993050099,wavg
3,6,0.912947646414792,0.950223172840973,79.208630753153,5.91275255389079,0.866055690650952,0.925215802392256,119.535939830789,7.49517474674511,259.701521666844,avg
3,6,0.912947646414792,0.950223172840973,79.208630753153,5.91275255389079,0.866055690650952,0.925215802392256,119.535939830789,7.49517474674511,259.701521666844,wavg
12,5,0.921958750922043,0.956760691729891,71.0118529513463,5.6237855188697,0.873719244851629,0.931273917582176,115.035607119064,6.98568906905689,274.160246833165,avg
12,5,0.921958750922043,0.956760691729891,71.0118529513463,5.6237855188697,0.873719244851629,0.931273917582176,115.035607119064,6.98568906905689,274.160246833165,wavg
6,6,0.90994077270207,0.946932124227706,81.7827252523743,6.0804758450271,0.871043875360864,0.923672513596116,126.652456570419,7.69454492417259,329.731965883573,avg
6,6,0.90994077270207,0.946932124227706,81.7827252523743,6.0804758450271,0.871043875360864,0.923672513596116,126.652456570419,7.69454492417259,329.731965883573,wavg
2,6,0.917926929632323,0.95468165358572,74.387386991527,5.67079989258628,0.879969971410241,0.934429625667815,106.791561094072,6.94868298926287,298.890936883291,avg
2,6,0.917926929632323,0.95468165358572,74.387386991527,5.67079989258628,0.879969971410241,0.934429625667815,106.791561094072,6.94868298926287,298.890936883291,wavg
16,5,0.896690337942488,0.94222494949179,92.3611593159181,6.32401902068541,0.878500457190804,0.931648165889555,108.756395854719,6.748640515417,303.644995248318,avg
16,5,0.896690337942488,0.94222494949179,92.3611593159181,6.32401902068541,0.878500457190804,0.931648165889555,108.756395854719,6.748640515417,303.644995248318,wavg
14,5,0.920730349194211,0.954979075389173,72.2093942879394,5.67306788024645,0.856368530942898,0.919519172440444,132.745273223526,7.66274831149902,292.929642117023,avg
14,5,0.920730349194211,0.954979075389173,72.2093942879394,5.67306788024645,0.856368530942898,0.919519172440444,132.745273223526,7.66274831149902,292.929642117023,wavg
10,5,0.921262034462207,0.956454126906651,71.2418839746279,5.61279172849098,0.858889790646447,0.921269357729093,129.346950653932,7.76627733911352,288.345529313882,avg
10,5,0.921262034462207,0.956454126906651,71.2418839746279,5.61279172849098,0.858889790646447,0.921269357729093,129.346950653932,7.76627733911352,288.345529313882,wavg
17,5,0.912318168710036,0.951657804885087,79.8684791378726,5.90072468804653,0.857847008682528,0.922528741918216,115.720836757602,7.10754781801376,325.546543999513,avg
17,5,0.912318168710036,0.951657804885087,79.8684791378726,5.90072468804653,0.857847008682528,0.922528741918216,115.720836757602,7.10754781801376,325.546543999513,wavg
5,6,0.90721403789068,0.945461844739642,84.9377188887076,6.1768758417384,0.862292541716957,0.922504335128656,123.424665288718,7.44791699470654,334.121486663818,avg
5,6,0.90721403789068,0.945461844739642,84.9377188887076,6.1768758417384,0.862292541716957,0.922504335128656,123.424665288718,7.44791699470654,334.121486663818,wavg
1,7,0.920496587290137,0.955419298528335,72.4682385242308,5.61327922890833,0.87940124175043,0.932220082177312,109.402741189363,6.99688057398796,293.310953915119,avg
1,7,0.920496587290137,0.955419298528335,72.4682385242308,5.61327922890833,0.87940124175043,0.932220082177312,109.402741189363,6.99688057398796,293.310953915119,wavg
9,6,0.897644319845252,0.938278405815542,93.7113514042664,6.38588465051312,0.862640970991782,0.919962076930873,119.774440635102,7.56946964641037,282.307743263245,avg
9,6,0.897644319845252,0.938278405815542,93.7113514042664,6.38588465051312,0.862640970991782,0.919962076930873,119.774440635102,7.56946964641037,282.307743263245,wavg
18,5,0.900022531848693,0.943173961519481,89.8009969342798,6.31452942602635,0.854889595775624,0.917499237703508,132.241161985092,7.62871920929899,294.754400098324,avg
18,5,0.900022531848693,0.943173961519481,89.8009969342798,6.31452942602635,0.854889595775624,0.917499237703508,132.241161985092,7.62871920929899,294.754400098324,wavg
15,5,0.901955088727522,0.945169827336658,89.2670367753062,6.26649604607042,0.873608408592729,0.930694744348482,98.1099410881937,6.64591916385031,351.499022416274,avg
15,5,0.901955088727522,0.945169827336658,89.2670367753062,6.26649604607042,0.873608408592729,0.930694744348482,98.1099410881937,6.64591916385031,351.499022416274,wavg
19,5,0.915529890967967,0.95242411902549,75.7982645500317,5.71150525857187,0.879265493686643,0.929732240368716,121.309691912728,7.18319456471901,284.586452349027,avg
19,5,0.915529890967967,0.95242411902549,75.7982645500317,5.71150525857187,0.879265493686643,0.929732240368716,121.309691912728,7.18319456471901,284.586452349027,wavg
11,6,0.908745018662648,0.945994828861512,83.7010544672769,6.03569540279914,0.859238650245162,0.919307485005431,124.074640676771,7.37364042886581,274.075354031722,avg
11,6,0.908745018662648,0.945994828861512,83.7010544672769,6.03569540279914,0.859238650245162,0.919307485005431,124.074640676771,7.37364042886581,274.075354031722,wavg
14,6,0.883850529094984,0.927639931648352,105.465531657042,6.77667259462967,0.862790857244786,0.912618696181892,128.834484464629,7.47053388753147,325.053928669294,avg
14,6,0.883850529094984,0.927639931648352,105.465531657042,6.77667259462967,0.862790857244786,0.912618696181892,128.834484464629,7.47053388753147,325.053928669294,wavg
4,7,0.911748855290725,0.949148305883969,81.9159886587674,6.0422435542327,0.869633988625233,0.926854305652988,104.387913881808,7.16820454880524,339.18369830052,avg
4,7,0.911748855290725,0.949148305883969,81.9159886587674,6.0422435542327,0.869633988625233,0.926854305652988,104.387913881808,7.16820454880524,339.18369830052,wavg
13,6,0.904733895326432,0.943029780489477,87.9673471144785,6.250778797391,0.885401670265624,0.936519943300755,96.6971504844176,6.93325867134419,317.072223631541,avg
13,6,0.904733895326432,0.943029780489477,87.9673471144785,6.250778797391,0.885401670265624,0.936519943300755,96.6971504844176,6.93325867134419,317.072223631541,wavg
7,7,0.922571224372358,0.954903895375562,72.3879813293271,5.65950258463412,0.865826643970584,0.926069825424264,107.195663021709,7.03521202275124,296.259759569168,avg
7,7,0.922571224372358,0.954903895375562,72.3879813293271,5.65950258463412,0.865826643970584,0.926069825424264,107.195663021709,7.03521202275124,296.259759569168,wavg
3,7,0.901321012148918,0.944309550843787,89.2618532185622,6.23216312030821,0.86153350935578,0.920611167169082,115.616728441441,6.99942741376705,308.383699301878,avg
3,7,0.901321012148918,0.944309550843787,89.2618532185622,6.23216312030821,0.86153350935578,0.920611167169082,115.616728441441,6.99942741376705,308.383699301878,wavg
12,6,0.902456664390069,0.943748800222567,88.4057143655336,6.29553164385451,0.876214012728714,0.928614867108293,116.448295990274,7.61973885654068,269.305923104286,avg
12,6,0.902456664390069,0.943748800222567,88.4057143655336,6.29553164385451,0.876214012728714,0.928614867108293,116.448295990274,7.61973885654068,269.305923104286,wavg
16,6,0.91044834902225,0.948669080511586,80.9295694026442,5.91107132479744,0.864106835359267,0.920906695856967,127.89651233176,7.49856903938179,331.502044721445,avg
16,6,0.91044834902225,0.948669080511586,80.9295694026442,5.91107132479744,0.864106835359267,0.920906695856967,127.89651233176,7.49856903938179,331.502044721445,wavg
6,7,0.904272023099025,0.944333715648227,86.5688882690525,6.16369184872466,0.86367756585107,0.919266571016587,128.298035559292,7.60321519523716,317.288459030788,avg
6,7,0.904272023099025,0.944333715648227,86.5688882690525,6.16369184872466,0.86367756585107,0.919266571016587,128.298035559292,7.60321519523716,317.288459030788,wavg
8,6,0.91581735136091,0.951679577333924,77.9723130475771,6.0105653528433,0.853107466991318,0.917851341836537,133.451191228712,7.87090635219154,317.275593133767,avg
8,6,0.91581735136091,0.951679577333924,77.9723130475771,6.0105653528433,0.853107466991318,0.917851341836537,133.451191228712,7.87090635219154,317.275593133767,wavg
10,6,0.908789832396514,0.948573148622418,82.9295030260479,5.94719716662893,0.874671501017609,0.931717489495243,105.247400531586,7.07458752507019,331.258007919788,avg
10,6,0.908789832396514,0.948573148622418,82.9295030260479,5.94719716662893,0.874671501017609,0.931717489495243,105.247400531586,7.07458752507019,331.258007919788,wavg
17,6,0.914709209315746,0.950635384136665,77.9261309601994,5.88705756597883,0.868513865501667,0.923990897440398,118.419231685892,7.66195351607838,285.857073950767,avg
17,6,0.914709209315746,0.950635384136665,77.9261309601994,5.88705756597883,0.868513865501667,0.923990897440398,118.419231685892,7.66195351607838,285.857073950767,wavg
20,5,0.93484637521089,0.965211706553898,59.3102225050938,4.98106574208348,0.871499456422621,0.930726475052786,116.066453298719,7.48284610127735,300.051174267133,avg
20,5,0.93484637521089,0.965211706553898,59.3102225050938,4.98106574208348,0.871499456422621,0.930726475052786,116.066453298719,7.48284610127735,300.051174267133,wavg
5,7,0.902464639557245,0.943957197372726,87.9884838221253,6.16326689634464,0.860395916301115,0.92068671037308,124.43615011497,7.5315534839242,311.172592449189,avg
5,7,0.902464639557245,0.943957197372726,87.9884838221253,6.16326689634464,0.860395916301115,0.92068671037308,124.43615011497,7.5315534839242,311.172592449189,wavg
1,8,0.902538760306901,0.945487332355361,87.6284943379822,6.13768276092838,0.874599950343613,0.929411779034427,109.109946198748,6.91405869507008,323.871470701694,avg
1,8,0.902538760306901,0.945487332355361,87.6284943379822,6.13768276092838,0.874599950343613,0.929411779034427,109.109946198748,6.91405869507008,323.871470701694,wavg
9,7,0.91030237624192,0.948294067643455,82.0061992292321,5.94592739399217,0.875974113395136,0.928844654264695,107.707714605559,7.0308537137537,307.61364761591,avg
9,7,0.91030237624192,0.948294067643455,82.0061992292321,5.94592739399217,0.875974113395136,0.928844654264695,107.707714605559,7.0308537137537,307.61364761591,wavg
15,6,0.908186145511534,0.947511273675626,83.749885302956,5.94780812602378,0.863447650671749,0.921690408021266,113.506141715793,7.24645645159073,383.250971353054,avg
15,6,0.908186145511534,0.947511273675626,83.749885302956,5.94780812602378,0.863447650671749,0.921690408021266,113.506141715793,7.24645645159073,383.250971353054,wavg
11,7,0.9084699301552,0.946956568207931,82.5442178116027,5.9532247331338,0.89112049637483,0.929719079695921,117.799821220426,6.98170630143404,314.237623564402,avg
11,7,0.9084699301552,0.946956568207931,82.5442178116027,5.9532247331338,0.89112049637483,0.929719079695921,117.799821220426,6.98170630143404,314.237623564402,wavg
2,7,0.943988716010478,0.969898190150166,51.6085010167866,4.59359695549836,0.876310666133587,0.932650525420397,113.743776624014,7.5470347648632,298.98673137029,avg
2,7,0.943988716010478,0.969898190150166,51.6085010167866,4.59359695549836,0.876310666133587,0.932650525420397,113.743776624014,7.5470347648632,298.98673137029,wavg
19,6,0.907463405330974,0.944504310552732,86.9414103906779,6.48541955231242,0.863943258337794,0.920588361758432,122.345706644531,7.85686437261353,325.957671022415,avg
19,6,0.907463405330974,0.944504310552732,86.9414103906779,6.48541955231242,0.863943258337794,0.920588361758432,122.345706644531,7.85686437261353,325.957671022415,wavg
14,7,0.900903466813113,0.942831261817723,90.133655308114,6.24059693371651,0.868591950224691,0.927319667503009,109.011460021104,6.75144834053793,292.68486880064,avg
14,7,0.900903466813113,0.942831261817723,90.133655308114,6.24059693371651,0.868591950224691,0.927319667503009,109.011460021104,6.75144834053793,292.68486880064,wavg
18,6,0.931537359520639,0.962216109536961,62.7186372845308,5.17621635559599,0.879028742678792,0.934585211409801,109.016913418373,6.8405739935401,312.001137264569,avg
18,6,0.931537359520639,0.962216109536961,62.7186372845308,5.17621635559599,0.879028742678792,0.934585211409801,109.016913418373,6.8405739935401,312.001137264569,wavg
4,8,0.904977233615151,0.946525212162517,86.6729315145627,6.21702913458888,0.876528241709831,0.931992774511048,102.598907534617,6.93196920263023,391.016590650876,avg
4,8,0.904977233615151,0.946525212162517,86.6729315145627,6.21702913458888,0.876528241709831,0.931992774511048,102.598907534617,6.93196920263023,391.016590650876,wavg
13,7,0.914799560114147,0.951497402034694,78.4107152338454,5.86313817980359,0.859874986025326,0.921742009680486,110.211902133623,6.92922939102993,301.277747301261,avg
13,7,0.914799560114147,0.951497402034694,78.4107152338454,5.86313817980359,0.859874986025326,0.921742009680486,110.211902133623,6.92922939102993,301.277747301261,wavg
16,7,0.906284695996075,0.945949266780905,84.411269181699,6.09064004066979,0.87895572008423,0.928830556925218,114.820305338566,7.14031178052731,359.263720746835,avg
16,7,0.906284695996075,0.945949266780905,84.411269181699,6.09064004066979,0.87895572008423,0.928830556925218,114.820305338566,7.14031178052731,359.263720746835,wavg
12,7,0.914870978073251,0.952534459865081,78.4522088012082,5.91909085963773,0.869593583492248,0.926249859621362,108.919256803913,7.25717741137629,300.153050601482,avg
12,7,0.914870978073251,0.952534459865081,78.4522088012082,5.91909085963773,0.869593583492248,0.926249859621362,108.919256803913,7.25717741137629,300.153050601482,wavg
7,8,0.918960787563065,0.954688603127682,73.4574736125698,5.68601186953062,0.874192721132492,0.929599436396409,118.703128838284,7.31374808544788,344.789373119672,avg
7,8,0.918960787563065,0.954688603127682,73.4574736125698,5.68601186953062,0.874192721132492,0.929599436396409,118.703128838284,7.31374808544788,344.789373119672,wavg
3,8,0.911105048950784,0.950200769663961,81.1387855068688,5.98987182155794,0.872234664517414,0.931848974880202,105.209480579458,6.6817032688755,353.796366349856,avg
3,8,0.911105048950784,0.950200769663961,81.1387855068688,5.98987182155794,0.872234664517414,0.931848974880202,105.209480579458,6.6817032688755,353.796366349856,wavg
6,8,0.906435769345616,0.944963562097797,85.7618222524578,6.11723149980851,0.875297998831412,0.92593311753639,108.680294345013,7.18260995665188,372.211613468329,avg
6,8,0.906435769345616,0.944963562097797,85.7618222524578,6.11723149980851,0.875297998831412,0.92593311753639,108.680294345013,7.18260995665188,372.211613468329,wavg
1,9,0.893158260922315,0.935715998184881,97.5200332549191,6.58751882976624,0.851253862319759,0.911771277334311,126.92539082025,7.46483880848379,322.338638603687,avg
1,9,0.893158260922315,0.935715998184881,97.5200332549191,6.58751882976624,0.851253862319759,0.911771277334311,126.92539082025,7.46483880848379,322.338638603687,wavg
17,7,0.91323660118727,0.950418543287516,78.5092714583055,5.84791653498796,0.871071637260389,0.926208666453414,121.653589819466,7.40614526668968,290.962289551894,avg
17,7,0.91323660118727,0.950418543287516,78.5092714583055,5.84791653498796,0.871071637260389,0.926208666453414,121.653589819466,7.40614526668968,290.962289551894,wavg
10,7,0.906078005396268,0.943811796288718,86.9197076676994,6.28734382471052,0.865096550598786,0.922003969334988,114.387638964563,7.18615924774532,378.168117022514,avg
10,7,0.906078005396268,0.943811796288718,86.9197076676994,6.28734382471052,0.865096550598786,0.922003969334988,114.387638964563,7.18615924774532,378.168117022514,wavg
8,7,0.903818868185516,0.946086856221826,87.0719046206888,6.20735608848659,0.878191417087201,0.932153822915086,109.992991924348,7.11341939988155,315.431451984247,avg
8,7,0.903818868185516,0.946086856221826,87.0719046206888,6.20735608848659,0.878191417087201,0.932153822915086,109.992991924348,7.11341939988155,315.431451984247,wavg
5,8,0.912973771540382,0.952382816985098,77.8233162021315,5.77932869831143,0.873912944770276,0.931301488744079,119.864286014345,7.48888805198116,379.351756819089,avg
5,8,0.912973771540382,0.952382816985098,77.8233162021315,5.77932869831143,0.873912944770276,0.931301488744079,119.864286014345,7.48888805198116,379.351756819089,wavg
20,6,0.915702027864443,0.949614309879075,78.1569883047912,5.8368880060543,0.896122055987726,0.940092501582036,96.3090491317942,6.78308474206581,275.514139517148,avg
20,6,0.915702027864443,0.949614309879075,78.1569883047912,5.8368880060543,0.896122055987726,0.940092501582036,96.3090491317942,6.78308474206581,275.514139517148,wavg
9,8,0.902643559606755,0.946259153195169,87.6733873274325,6.2232140298581,0.853131969448179,0.920108424878696,129.937696878733,7.75167221534462,299.126840400696,avg
9,8,0.902643559606755,0.946259153195169,87.6733873274325,6.2232140298581,0.853131969448179,0.920108424878696,129.937696878733,7.75167221534462,299.126840400696,wavg
11,8,0.917794634013461,0.954641060594477,75.0131091321504,5.68015218241502,0.865055025969611,0.92647674724326,113.025854200209,7.20741237553396,328.037468731403,avg
11,8,0.917794634013461,0.954641060594477,75.0131091321504,5.68015218241502,0.865055025969611,0.92647674724326,113.025854200209,7.20741237553396,328.037468731403,wavg
19,7,0.908810856827954,0.947076597647101,83.6201591131816,6.1391180071604,0.858275352378269,0.919647051038942,119.749310591383,7.20064556142082,278.605911199252,avg
19,7,0.908810856827954,0.947076597647101,83.6201591131816,6.1391180071604,0.858275352378269,0.919647051038942,119.749310591383,7.20064556142082,278.605911199252,wavg
14,8,0.914117002847148,0.952175303427461,77.8314339889766,5.80824882937096,0.859122087535878,0.922618514702885,124.304663232235,7.47753862691002,335.818695664406,avg
14,8,0.914117002847148,0.952175303427461,77.8314339889766,5.80824882937096,0.859122087535878,0.922618514702885,124.304663232235,7.47753862691002,335.818695664406,wavg
15,7,0.908428971490984,0.945792702249785,82.4241417844602,6.08512423221202,0.875041851130152,0.923414842723452,132.121554832093,7.42390782184076,312.712820883592,avg
15,7,0.908428971490984,0.945792702249785,82.4241417844602,6.08512423221202,0.875041851130152,0.923414842723452,132.121554832093,7.42390782184076,312.712820883592,wavg
2,8,0.909538782738214,0.948139605503268,82.3076252280155,5.93875883704094,0.881024316588795,0.932864979231697,104.062303877643,6.92539970675907,297.737460247676,avg
2,8,0.909538782738214,0.948139605503268,82.3076252280155,5.93875883704094,0.881024316588795,0.932864979231697,104.062303877643,6.92539970675907,297.737460247676,wavg
18,7,0.923129516965918,0.956455445037811,70.3390029740247,5.52687065693609,0.863134763879485,0.921949090497519,121.562391286529,7.24879196103611,292.280405815443,avg
18,7,0.923129516965918,0.956455445037811,70.3390029740247,5.52687065693609,0.863134763879485,0.921949090497519,121.562391286529,7.24879196103611,292.280405815443,wavg
13,8,0.890527303708495,0.938717925572786,96.6047271390916,6.49891573788427,0.860429939051128,0.919011510697546,134.622575177631,7.37914588492069,295.903249263763,avg
13,8,0.890527303708495,0.938717925572786,96.6047271390916,6.49891573788427,0.860429939051128,0.919011510697546,134.622575177631,7.37914588492069,295.903249263763,wavg
4,9,0.920974374298756,0.955176849525953,71.5873508995363,5.70869293456624,0.877474414390507,0.926495677531941,124.034232325981,7.42024014095058,410.43508683443,avg
4,9,0.920974374298756,0.955176849525953,71.5873508995363,5.70869293456624,0.877474414390507,0.926495677531941,124.034232325981,7.42024014095058,410.43508683443,wavg
16,8,0.908096137934071,0.948067736397496,83.3058898380203,6.07566446085303,0.882807211374529,0.932721536818587,106.651774526347,7.12974157492409,313.347032848994,avg
16,8,0.908096137934071,0.948067736397496,83.3058898380203,6.07566446085303,0.882807211374529,0.932721536818587,106.651774526347,7.12974157492409,313.347032848994,wavg
7,9,0.905156404895367,0.947587594000196,85.0617179755127,6.05459565007992,0.867871452082049,0.926830212497456,117.906830204902,7.36139328877039,381.215276066462,avg
7,9,0.905156404895367,0.947587594000196,85.0617179755127,6.05459565007992,0.867871452082049,0.926830212497456,117.906830204902,7.36139328877039,381.215276066462,wavg
12,8,0.905248402157454,0.946807270537518,84.9865577129204,6.09794874467211,0.853684854758107,0.916947169144862,132.185076316154,7.72089407530842,344.97553558747,avg
12,8,0.905248402157454,0.946807270537518,84.9865577129204,6.09794874467211,0.853684854758107,0.916947169144862,132.185076316154,7.72089407530842,344.97553558747,wavg
3,9,0.909675297128458,0.947015807567517,83.110179560128,6.04047293614322,0.88478372859938,0.933263686780412,99.1590922712123,7.02983502272415,367.816486044725,avg
3,9,0.909675297128458,0.947015807567517,83.110179560128,6.04047293614322,0.88478372859938,0.933263686780412,99.1590922712123,7.02983502272415,367.816486044725,wavg
1,10,0.90849370511405,0.946942878817439,83.5876518071349,6.16775168118055,0.892108008500244,0.938263778414118,100.703079016805,7.03353896642466,339.588195737203,avg
1,10,0.90849370511405,0.946942878817439,83.5876518071349,6.16775168118055,0.892108008500244,0.938263778414118,100.703079016805,7.03353896642466,339.588195737203,wavg
6,9,0.901288762805278,0.941117975415911,91.5493541625503,6.40504507073063,0.880447648228619,0.933472877215227,96.4774171895598,6.89158073755913,359.287035083771,avg
6,9,0.901288762805278,0.941117975415911,91.5493541625503,6.40504507073063,0.880447648228619,0.933472877215227,96.4774171895598,6.89158073755913,359.287035083771,wavg
17,8,0.914805093268615,0.951989434325793,78.3864531934584,5.949245601532,0.879164789130415,0.932484624963739,104.914528139252,6.98586057732592,351.932688331604,avg
17,8,0.914805093268615,0.951989434325793,78.3864531934584,5.949245601532,0.879164789130415,0.932484624963739,104.914528139252,6.98586057732592,351.932688331604,wavg
5,9,0.907644246040688,0.946128397639937,84.4849002767777,6.05840962590952,0.888973902107127,0.93784927279353,96.7311066194586,6.72735901928749,384.510987949371,avg
5,9,0.907644246040688,0.946128397639937,84.4849002767777,6.05840962590952,0.888973902107127,0.93784927279353,96.7311066194586,6.72735901928749,384.510987949371,wavg
8,8,0.902108049106439,0.944925739476124,88.8178727705805,6.1963464672224,0.874967275907773,0.932697469671075,102.080546963177,6.8055027281023,363.627424319585,avg
8,8,0.902108049106439,0.944925739476124,88.8178727705805,6.1963464672224,0.874967275907773,0.932697469671075,102.080546963177,6.8055027281023,363.627424319585,wavg
10,8,0.924605268950101,0.958510296698745,68.9856430939274,5.52018081709112,0.844886687833195,0.913134598815357,136.716248685578,7.80411420499878,359.922743296623,avg
10,8,0.924605268950101,0.958510296698745,68.9856430939274,5.52018081709112,0.844886687833195,0.913134598815357,136.716248685578,7.80411420499878,359.922743296623,wavg
9,9,0.908355658495318,0.947715328708052,83.1431557992736,6.01626274920526,0.878519899591374,0.930633866299377,109.624920910017,7.25086491874666,318.449527382851,avg
9,9,0.908355658495318,0.947715328708052,83.1431557992736,6.01626274920526,0.878519899591374,0.930633866299377,109.624920910017,7.25086491874666,318.449527382851,wavg
20,7,0.921111616838689,0.954793867270823,72.6217370915717,5.65014442887751,0.890841040985596,0.939452941364579,95.4831490037355,6.79274015080757,300.972357634703,avg
20,7,0.921111616838689,0.954793867270823,72.6217370915717,5.65014442887751,0.890841040985596,0.939452941364579,95.4831490037355,6.79274015080757,300.972357634703,wavg
14,9,0.906964513116026,0.946969592928548,85.1730613833354,6.10951524693135,0.893271773883764,0.940892687101559,88.3010806773533,6.43981988584824,351.83981786569,avg
14,9,0.906964513116026,0.946969592928548,85.1730613833354,6.10951524693135,0.893271773883764,0.940892687101559,88.3010806773533,6.43981988584824,351.83981786569,wavg
15,8,0.905532111454267,0.943532386217473,87.6410201798905,6.26806411197543,0.878580305165868,0.93334098703159,98.9147314980031,6.73445611674967,403.765720649561,avg
15,8,0.905532111454267,0.943532386217473,87.6410201798905,6.26806411197543,0.878580305165868,0.93334098703159,98.9147314980031,6.73445611674967,403.765720649561,wavg
19,8,0.913230791377801,0.951212849506072,78.1821294436469,5.86356512783608,0.864788061013107,0.924666097684355,125.78367610743,7.5750119378315,342.950616967678,avg
19,8,0.913230791377801,0.951212849506072,78.1821294436469,5.86356512783608,0.864788061013107,0.924666097684355,125.78367610743,7.5750119378315,342.950616967678,wavg
18,8,0.91377970499586,0.950152172910652,79.2000199553244,5.88876702463778,0.869137532946447,0.926542646520157,110.647965696105,7.12267401576328,357.661318469047,avg
18,8,0.91377970499586,0.950152172910652,79.2000199553244,5.88876702463778,0.869137532946447,0.926542646520157,110.647965696105,7.12267401576328,357.661318469047,wavg
11,9,0.926102415285375,0.959008114601271,68.0982424723943,5.41539474812104,0.864688930673887,0.92639329020227,109.555888395818,7.05740798329887,389.259378433227,avg
11,9,0.926102415285375,0.959008114601271,68.0982424723943,5.41539474812104,0.864688930673887,0.92639329020227,109.555888395818,7.05740798329887,389.259378433227,wavg
4,10,0.902124367500097,0.940792282425812,90.5593860650798,6.49257520835665,0.866548685312664,0.920669841918512,117.883870992084,7.643978715341,349.502772216002,avg
4,10,0.902124367500097,0.940792282425812,90.5593860650798,6.49257520835665,0.866548685312664,0.920669841918512,117.883870992084,7.643978715341,349.502772216002,wavg
13,9,0.906606563426072,0.945012458714261,85.5175699018155,6.09160022747765,0.884061747719907,0.934208957456419,101.509211526244,7.08351847458591,347.515217598279,avg
13,9,0.906606563426072,0.945012458714261,85.5175699018155,6.09160022747765,0.884061747719907,0.934208957456419,101.509211526244,7.08351847458591,347.515217598279,wavg
2,9,0.903708733196994,0.942747969241819,88.6557517400004,6.18207510491994,0.853355140954601,0.91585811183336,120.928659950975,7.01411895719738,340.477653515339,avg
2,9,0.903708733196994,0.942747969241819,88.6557517400004,6.18207510491994,0.853355140954601,0.91585811183336,120.928659950975,7.01411895719738,340.477653515339,wavg
16,9,0.904209100013361,0.945808367067488,87.7383159133605,6.22593527143794,0.87487993302301,0.931102159810155,108.552437161877,7.28275716369514,376.848949432373,avg
16,9,0.904209100013361,0.945808367067488,87.7383159133605,6.22593527143794,0.87487993302301,0.931102159810155,108.552437161877,7.28275716369514,376.848949432373,wavg
7,10,0.905042062968866,0.943376781351732,87.4580048256599,6.10901521178632,0.875611398819403,0.928283023331738,105.669929572095,6.64834687494497,377.284382220109,avg
7,10,0.905042062968866,0.943376781351732,87.4580048256599,6.10901521178632,0.875611398819403,0.928283023331738,105.669929572095,6.64834687494497,377.284382220109,wavg
3,10,0.910489786430858,0.948510548335987,83.0227004241209,6.14046773929688,0.874391712481582,0.929161147339661,106.726946762277,6.90642566398745,345.574911995729,avg
3,10,0.910489786430858,0.948510548335987,83.0227004241209,6.14046773929688,0.874391712481582,0.929161147339661,106.726946762277,6.90642566398745,345.574911995729,wavg
12,9,0.903954581274122,0.942426207090132,88.9113430262421,6.38999486123652,0.880473216749944,0.929362282826821,110.339029688527,7.36541148985052,384.634874665737,avg
12,9,0.903954581274122,0.942426207090132,88.9113430262421,6.38999486123652,0.880473216749944,0.929362282826821,110.339029688527,7.36541148985052,384.634874665737,wavg
17,9,0.899677233419269,0.942219748984211,90.73959906819,6.34304123198335,0.872024084187281,0.924124300874502,115.466114224318,7.11806819801636,374.196528335412,avg
17,9,0.899677233419269,0.942219748984211,90.73959906819,6.34304123198335,0.872024084187281,0.924124300874502,115.466114224318,7.11806819801636,374.196528335412,wavg
6,10,0.892334916502664,0.937318690301045,96.4708419572245,6.59134651152011,0.865241307286014,0.918619703784225,124.887951357478,7.16421169399014,337.961119449139,avg
6,10,0.892334916502664,0.937318690301045,96.4708419572245,6.59134651152011,0.865241307286014,0.918619703784225,124.887951357478,7.16421169399014,337.961119449139,wavg
10,9,0.903372614987563,0.945149493288031,87.5183810128345,6.20418792472585,0.886853458130663,0.937457843674154,95.8702555807136,6.53688502167397,373.277977164586,avg
10,9,0.903372614987563,0.945149493288031,87.5183810128345,6.20418792472585,0.886853458130663,0.937457843674154,95.8702555807136,6.53688502167397,373.277977164586,wavg
