repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
20,2,0.944417667573207,0.968256200492455,51.9546681997624,3.70501964372402,0.840176116495665,0.910911440453599,147.513490086756,7.96800129372978,50.4351211826006,wavg
10,6,0.900311043680823,0.93878018777004,94.8755243180149,5.67982679242728,0.807083748187172,0.893223408710478,120.222519483368,8.40776817455673,51.2732756654421,avg
10,6,0.900311043680823,0.93878018777004,94.8755243180149,5.67982679242728,0.807083748187172,0.893223408710478,120.222519483368,8.40776817455673,51.2732756654421,wavg
11,3,0.914945879515688,0.941846433352593,82.5082819245969,5.35309763445038,0.799154658921678,0.843871576584585,268.720303608588,11.1017743715134,53.2329721967379,avg
11,3,0.914945879515688,0.941846433352593,82.5082819245969,5.35309763445038,0.799154658921678,0.843871576584585,268.720303608588,11.1017743715134,53.2329721967379,wavg
4,9,0.934131333215117,0.964378834933501,60.3587953806935,3.85252126888042,0.687209203495353,0.814923602694659,263.790006042641,11.4324803708954,43.0107474327088,avg
4,9,0.934131333215117,0.964378834933501,60.3587953806935,3.85252126888042,0.687209203495353,0.814923602694659,263.790006042641,11.4324803708954,43.0107474327088,wavg
2,9,0.947294610906298,0.970354142741965,50.64660047062,3.45834614765915,0.758949784803349,0.864449052261499,194.661873712557,9.79917321041892,38.9554818312327,avg
2,9,0.947294610906298,0.970354142741965,50.64660047062,3.45834614765915,0.758949784803349,0.864449052261499,194.661873712557,9.79917321041892,38.9554818312327,wavg
1,8,0.947480190948946,0.97164850892038,48.8521041315334,3.3153764364029,0.617801918950157,0.777582411423645,294.052886153063,11.0924844391258,61.5178805192312,avg
1,8,0.947480190948946,0.97164850892038,48.8521041315334,3.3153764364029,0.617801918950157,0.777582411423645,294.052886153063,11.0924844391258,61.5178805192312,wavg
7,6,0.9195229281474,0.95311657137097,74.1137973130515,4.58590944128047,0.803583124440692,0.886893226715589,182.746921617966,9.42154802527237,43.8163562337557,avg
7,6,0.9195229281474,0.95311657137097,74.1137973130515,4.58590944128047,0.803583124440692,0.886893226715589,182.746921617966,9.42154802527237,43.8163562337557,wavg
3,8,0.931714754354067,0.961528188979331,60.4318160076878,3.78032914577675,0.770208917726782,0.855464773754981,245.172431383135,11.2278098782806,46.4237996180852,avg
3,8,0.931714754354067,0.961528188979331,60.4318160076878,3.78032914577675,0.770208917726782,0.855464773754981,245.172431383135,11.2278098782806,46.4237996180852,wavg
6,5,0.929747715265701,0.960711373489098,61.249318113883,3.86370153229784,0.807502423163829,0.88371771022078,223.60845934601,9.87884481940176,40.8353676835696,avg
6,5,0.929747715265701,0.960711373489098,61.249318113883,3.86370153229784,0.807502423163829,0.88371771022078,223.60845934601,9.87884481940176,40.8353676835696,wavg
13,4,0.94343386779197,0.969089435508235,50.8471107617447,3.44582669165978,0.758239151659697,0.864110300480532,250.289218484688,10.4678484911025,36.2080365459124,avg
13,4,0.94343386779197,0.969089435508235,50.8471107617447,3.44582669165978,0.758239151659697,0.864110300480532,250.289218484688,10.4678484911025,36.2080365459124,wavg
19,3,0.946210185341093,0.971703629437566,49.7346405676298,3.08633369155321,0.810460229652625,0.89794240445723,153.654069865569,9.32084715974574,38.9664941310882,avg
19,3,0.946210185341093,0.971703629437566,49.7346405676298,3.08633369155321,0.810460229652625,0.89794240445723,153.654069865569,9.32084715974574,38.9664941310882,wavg
12,5,0.89812024530203,0.933381444987151,94.2358155982394,5.65176090607537,0.868006159816942,0.891306089073541,174.564504970487,7.86085769946622,40.909134932359,avg
12,5,0.89812024530203,0.933381444987151,94.2358155982394,5.65176090607537,0.868006159816942,0.891306089073541,174.564504970487,7.86085769946622,40.909134932359,wavg
8,7,0.918925707072455,0.948553263233236,78.7228957787971,4.66340494136662,0.806144748202088,0.888970354742076,169.125062190842,9.40226115086125,34.5730093836784,avg
8,7,0.918925707072455,0.948553263233236,78.7228957787971,4.66340494136662,0.806144748202088,0.888970354742076,169.125062190842,9.40226115086125,34.5730093836784,wavg
18,3,0.914129709317037,0.948300290898326,71.3700190297752,4.78083332957775,0.795803134305461,0.823930482317596,349.067292327504,12.9621736978073,39.2346908887227,avg
18,3,0.914129709317037,0.948300290898326,71.3700190297752,4.78083332957775,0.795803134305461,0.823930482317596,349.067292327504,12.9621736978073,39.2346908887227,wavg
14,5,0.937534358678547,0.96388812441843,59.2276978181838,3.92408724845462,0.760754947030632,0.862440665984163,185.782931930775,9.20983841526031,47.5812386989594,avg
14,5,0.937534358678547,0.96388812441843,59.2276978181838,3.92408724845462,0.760754947030632,0.862440665984163,185.782931930775,9.20983841526031,47.5812386989594,wavg
20,3,0.927265464280408,0.956532548029226,66.8758380800258,4.33984754895272,0.812924985015287,0.870103109185884,203.441436364785,9.42275924030005,47.2965489506722,avg
20,3,0.927265464280408,0.956532548029226,66.8758380800258,4.33984754895272,0.812924985015287,0.870103109185884,203.441436364785,9.42275924030005,47.2965489506722,wavg
17,4,0.937671279187571,0.965762006463253,58.353339084784,3.2721121518271,0.763135196151871,0.869586271966733,169.59475101468,9.98378662861095,52.3823938012123,avg
17,4,0.937671279187571,0.965762006463253,58.353339084784,3.2721121518271,0.763135196151871,0.869586271966733,169.59475101468,9.98378662861095,52.3823938012123,wavg
9,6,0.929913727070333,0.960935346829201,64.8485569874877,4.0733713450311,0.69524968957755,0.816233614477624,232.931951270556,10.5213440017433,42.3865975499154,avg
9,6,0.929913727070333,0.960935346829201,64.8485569874877,4.0733713450311,0.69524968957755,0.816233614477624,232.931951270556,10.5213440017433,42.3865975499154,wavg
2,10,0.898369103826573,0.937990800475135,91.647715576531,5.86044937018405,0.798560241632305,0.854346162403215,226.116028132745,9.25795761830139,51.2185132980347,avg
2,10,0.898369103826573,0.937990800475135,91.647715576531,5.86044937018405,0.798560241632305,0.854346162403215,226.116028132745,9.25795761830139,51.2185132980347,wavg
5,8,0.954188839698196,0.975661780585616,43.110615597253,3.00811004742455,0.834364201902006,0.902536162202564,127.054375896692,6.97685958654443,42.1804567654927,avg
5,8,0.954188839698196,0.975661780585616,43.110615597253,3.00811004742455,0.834364201902006,0.902536162202564,127.054375896692,6.97685958654443,42.1804567654927,wavg
1,9,0.916517427733945,0.949069639517342,80.3037746969264,4.92969285547569,0.759077832466164,0.864605404367822,155.928954026878,9.17686002133687,42.0206631382306,avg
1,9,0.916517427733945,0.949069639517342,80.3037746969264,4.92969285547569,0.759077832466164,0.864605404367822,155.928954026878,9.17686002133687,42.0206631382306,wavg
11,4,0.936183868766818,0.965120001793813,58.3073186466893,3.6385146660063,0.819832463977894,0.899344765781371,144.24747096271,8.19017980792618,49.5200430512428,avg
11,4,0.936183868766818,0.965120001793813,58.3073186466893,3.6385146660063,0.819832463977894,0.899344765781371,144.24747096271,8.19017980792618,49.5200430512428,wavg
16,3,0.902917436864272,0.942082689264286,85.898734995101,4.99250086461303,0.835459044547775,0.903020962703175,169.697322627399,9.50057885258244,56.7746809323629,avg
16,3,0.902917436864272,0.942082689264286,85.898734995101,4.99250086461303,0.835459044547775,0.903020962703175,169.697322627399,9.50057885258244,56.7746809323629,wavg
4,10,0.936850166047689,0.964657325196832,58.2686754442729,3.82481164431636,0.743631862430086,0.849555276900797,204.071107919171,9.57733662959979,46.8334251960119,avg
4,10,0.936850166047689,0.964657325196832,58.2686754442729,3.82481164431636,0.743631862430086,0.849555276900797,204.071107919171,9.57733662959979,46.8334251960119,wavg
10,7,0.940634228467396,0.968335736784157,53.0334936881117,3.4255390013133,0.803714463418248,0.880921926252832,204.796854364996,10.3118776350358,40.6814095656077,avg
10,7,0.940634228467396,0.968335736784157,53.0334936881117,3.4255390013133,0.803714463418248,0.880921926252832,204.796854364996,10.3118776350358,40.6814095656077,wavg
6,6,0.946498451330249,0.969985259743504,48.4898124339437,3.34968031995201,0.901207488571307,0.922446768496062,141.996868432003,8.35782978010559,65.9037998318672,avg
6,6,0.946498451330249,0.969985259743504,48.4898124339437,3.34968031995201,0.901207488571307,0.922446768496062,141.996868432003,8.35782978010559,65.9037998318672,wavg
12,6,0.93731024496303,0.963823999814596,57.1421084676247,3.7270761361766,0.700862692455442,0.822665742438037,270.856131233162,12.465018723157,59.6698036472003,avg
12,6,0.93731024496303,0.963823999814596,57.1421084676247,3.7270761361766,0.700862692455442,0.822665742438037,270.856131233162,12.465018723157,59.6698036472003,wavg
3,9,0.946823582535116,0.971574663114998,49.2368680021297,3.21409691995536,0.625217491104187,0.785287007089962,270.895051191968,11.1252649470978,53.0822677850723,avg
3,9,0.946823582535116,0.971574663114998,49.2368680021297,3.21409691995536,0.625217491104187,0.785287007089962,270.895051191968,11.1252649470978,53.0822677850723,wavg
14,6,0.944336731609917,0.967490171850205,55.5418354583419,3.67831997450924,0.811887037974642,0.869430823849391,179.164745190775,8.8115938601532,49.4960245847702,avg
14,6,0.944336731609917,0.967490171850205,55.5418354583419,3.67831997450924,0.811887037974642,0.869430823849391,179.164745190775,8.8115938601532,49.4960245847702,wavg
18,4,0.941697865492457,0.965993045320287,55.9171698422147,3.77224342636658,0.789065163902416,0.881732355888509,162.972858764098,9.80875136470978,46.9015137195587,avg
18,4,0.941697865492457,0.965993045320287,55.9171698422147,3.77224342636658,0.789065163902416,0.881732355888509,162.972858764098,9.80875136470978,46.9015137195587,wavg
8,8,0.939425444645319,0.967013725684993,54.9470404187254,3.04282875319976,0.809682945627113,0.888651778314644,180.482974289635,9.91610496152566,52.1825081984202,avg
8,8,0.939425444645319,0.967013725684993,54.9470404187254,3.04282875319976,0.809682945627113,0.888651778314644,180.482974289635,9.91610496152566,52.1825081984202,wavg
5,9,0.928161470594275,0.960279006549708,63.4794849717255,4.38371250191127,0.642354557910234,0.788162625799852,339.777632537658,14.082516746994,54.4219758669536,avg
5,9,0.928161470594275,0.960279006549708,63.4794849717255,4.38371250191127,0.642354557910234,0.788162625799852,339.777632537658,14.082516746994,54.4219758669536,wavg
9,7,0.941185543921004,0.966940705135758,55.592952838801,3.26300411006292,0.821398538392218,0.902654348236048,131.834531483626,9.04655673752022,51.8509696364403,avg
9,7,0.941185543921004,0.966940705135758,55.592952838801,3.26300411006292,0.821398538392218,0.902654348236048,131.834531483626,9.04655673752022,51.8509696364403,wavg
1,10,0.948012685458946,0.971425744043611,46.8124825638264,3.19882168191865,0.72983700407934,0.82367255520724,272.940439443039,10.4709445761961,50.863662481308,avg
1,10,0.948012685458946,0.971425744043611,46.8124825638264,3.19882168191865,0.72983700407934,0.82367255520724,272.940439443039,10.4709445761961,50.863662481308,wavg
7,7,0.943793946590451,0.97010969964655,50.0280861687014,3.32232049375502,0.822495369647008,0.896396886780065,202.701412818655,9.68252823349571,51.4658192833265,avg
7,7,0.943793946590451,0.97010969964655,50.0280861687014,3.32232049375502,0.822495369647008,0.896396886780065,202.701412818655,9.68252823349571,51.4658192833265,wavg
19,4,0.918748538817386,0.951698520522358,74.8873265462439,4.80444376217489,0.824844582718678,0.896004205760182,159.960279225955,9.19272218878086,42.3667347828547,avg
19,4,0.918748538817386,0.951698520522358,74.8873265462439,4.80444376217489,0.824844582718678,0.896004205760182,159.960279225955,9.19272218878086,42.3667347828547,wavg
15,4,0.938983715185091,0.966144302496821,56.8394074713593,3.61972603982184,0.748854346274249,0.86344432297933,224.21377742141,10.5104789642372,49.9156200329462,avg
15,4,0.938983715185091,0.966144302496821,56.8394074713593,3.61972603982184,0.748854346274249,0.86344432297933,224.21377742141,10.5104789642372,49.9156200329462,wavg
13,5,0.935487884024271,0.964064807022577,60.675605880036,3.89007274758138,0.810660831763488,0.893920290385754,116.752134757292,8.52908338605499,53.5600348472596,avg
13,5,0.935487884024271,0.964064807022577,60.675605880036,3.89007274758138,0.810660831763488,0.893920290385754,116.752134757292,8.52908338605499,53.5600348472596,wavg
6,7,0.917615344349463,0.951977569631899,75.3210952692485,4.9533540927923,0.776249749162338,0.834189113188703,211.052355786978,8.37915779570389,44.1019540667534,avg
6,7,0.917615344349463,0.951977569631899,75.3210952692485,4.9533540927923,0.776249749162338,0.834189113188703,211.052355786978,8.37915779570389,44.1019540667534,wavg
11,5,0.945154833506057,0.971258305363541,49.9670041352113,2.94866616543338,0.791234532291608,0.876596406164365,170.676400498983,8.98298750563641,38.0924171209336,avg
11,5,0.945154833506057,0.971258305363541,49.9670041352113,2.94866616543338,0.791234532291608,0.876596406164365,170.676400498983,8.98298750563641,38.0924171209336,wavg
3,10,0.916004381091346,0.94504587455206,84.0284388959553,5.20839538146191,0.780223989433536,0.867655256160517,153.978937086596,8.63368147194058,47.8248702009519,avg
3,10,0.916004381091346,0.94504587455206,84.0284388959553,5.20839538146191,0.780223989433536,0.867655256160517,153.978937086596,8.63368147194058,47.8248702009519,wavg
12,7,0.930692845096325,0.960108263270373,65.681841862445,4.23268425988323,0.724921493117218,0.844261724567795,196.107166440029,10.4110188770444,42.856009765466,avg
12,7,0.930692845096325,0.960108263270373,65.681841862445,4.23268425988323,0.724921493117218,0.844261724567795,196.107166440029,10.4110188770444,42.856009765466,wavg
17,5,0.919486317899595,0.954686597466552,70.4614124350793,4.39440561866505,0.844393471522582,0.895100321699251,185.318061257486,9.29032484343286,46.1107279698054,avg
17,5,0.919486317899595,0.954686597466552,70.4614124350793,4.39440561866505,0.844393471522582,0.895100321699251,185.318061257486,9.29032484343286,46.1107279698054,wavg
16,4,0.914179207309756,0.949010649215157,80.1943405027723,4.59185016541502,0.776827490976246,0.87089917457266,154.397890249116,9.01013628427887,52.5268939971924,avg
16,4,0.914179207309756,0.949010649215157,80.1943405027723,4.59185016541502,0.776827490976246,0.87089917457266,154.397890249116,9.01013628427887,52.5268939971924,wavg
14,7,0.931094680349596,0.961383764027546,59.3314027192548,3.66862370332578,0.718242131314538,0.792027515213769,358.42229137395,12.9878396727543,28.8077297965686,avg
14,7,0.931094680349596,0.961383764027546,59.3314027192548,3.66862370332578,0.718242131314538,0.792027515213769,358.42229137395,12.9878396727543,28.8077297965686,wavg
8,9,0.920541188400352,0.951281242337784,76.3345812435232,4.84667539280968,0.803775596708023,0.889714481287295,168.835161058949,10.1367973581976,50.1626078685125,avg
8,9,0.920541188400352,0.951281242337784,76.3345812435232,4.84667539280968,0.803775596708023,0.889714481287295,168.835161058949,10.1367973581976,50.1626078685125,wavg
9,8,0.92702892513729,0.957710924686704,69.5109359317591,4.29981243238671,0.761346208343155,0.859018195123078,160.122614357036,9.13969583526923,42.9802625457446,avg
9,8,0.92702892513729,0.957710924686704,69.5109359317591,4.29981243238671,0.761346208343155,0.859018195123078,160.122614357036,9.13969583526923,42.9802625457446,wavg
5,10,0.938984635164765,0.965310351094511,59.1048402990506,3.41606843174915,0.745005864263061,0.851910272369658,171.170207055023,8.66134942851164,41.8653913021087,avg
5,10,0.938984635164765,0.965310351094511,59.1048402990506,3.41606843174915,0.745005864263061,0.851910272369658,171.170207055023,8.66134942851164,41.8653913021087,wavg
7,8,0.914243979784622,0.946584260718059,79.3100903324962,5.51006501379982,0.816359845601535,0.879369064031865,172.774623884214,9.06526506545727,55.160161503156,avg
7,8,0.914243979784622,0.946584260718059,79.3100903324962,5.51006501379982,0.816359845601535,0.879369064031865,172.774623884214,9.06526506545727,55.160161503156,wavg
10,8,0.907981182218116,0.942787304985852,85.8665618740376,5.19298433726516,0.806434479841136,0.88676466858249,167.892915267814,9.44368237542911,42.2449301640193,avg
10,8,0.907981182218116,0.942787304985852,85.8665618740376,5.19298433726516,0.806434479841136,0.88676466858249,167.892915267814,9.44368237542911,42.2449301640193,wavg
19,5,0.937825414010573,0.964834305379227,55.6172272290003,4.01413037923745,0.780905830071231,0.865697065218501,228.031812254166,10.8185518167899,45.6546832839648,avg
19,5,0.937825414010573,0.964834305379227,55.6172272290003,4.01413037923745,0.780905830071231,0.865697065218501,228.031812254166,10.8185518167899,45.6546832839648,wavg
13,6,0.929219912290417,0.959249388858345,65.4784947780018,4.09502625624614,0.785534174337049,0.873544779116531,162.949527949929,8.15404915922546,48.0979302843412,avg
13,6,0.929219912290417,0.959249388858345,65.4784947780018,4.09502625624614,0.785534174337049,0.873544779116531,162.949527949929,8.15404915922546,48.0979302843412,wavg
6,8,0.928865926637351,0.956985892367095,69.7277969821748,4.52044219828631,0.797444444304149,0.885450237708465,130.863574143463,8.72072172322273,52.2491488178571,avg
6,8,0.928865926637351,0.956985892367095,69.7277969821748,4.52044219828631,0.797444444304149,0.885450237708465,130.863574143463,8.72072172322273,52.2491488178571,wavg
18,5,0.905186449765182,0.941756798675794,90.9186775345007,5.53939439850107,0.842318237428892,0.913715713071767,112.750669637537,8.24189038667581,45.8317934473356,avg
18,5,0.905186449765182,0.941756798675794,90.9186775345007,5.53939439850107,0.842318237428892,0.913715713071767,112.750669637537,8.24189038667581,45.8317934473356,wavg
20,4,0.940741372454252,0.967519437195145,55.2775960313394,3.55347543400048,0.810407552289453,0.893815333592596,137.395634660201,8.73174233877707,51.8839968840281,avg
20,4,0.940741372454252,0.967519437195145,55.2775960313394,3.55347543400048,0.810407552289453,0.893815333592596,137.395634660201,8.73174233877707,51.8839968840281,wavg
12,8,0.937151007966028,0.964672504577615,57.6559645423118,3.56071452690036,0.860580480248075,0.922198401207752,118.34812271647,7.5980172419409,55.1172400514285,avg
12,8,0.937151007966028,0.964672504577615,57.6559645423118,3.56071452690036,0.860580480248075,0.922198401207752,118.34812271647,7.5980172419409,55.1172400514285,wavg
7,9,0.912446271501906,0.947907469001732,79.2269798423587,4.99440117313004,0.829488167112471,0.887423560206815,166.932650152667,8.8648317800827,53.0394297997156,avg
7,9,0.912446271501906,0.947907469001732,79.2269798423587,4.99440117313004,0.829488167112471,0.887423560206815,166.932650152667,8.8648317800827,53.0394297997156,wavg
16,5,0.946639409206448,0.970226952955444,50.0092500121022,3.57109810293773,0.837413029276509,0.910305402792019,145.648868554424,8.52878810475408,41.5778271476428,avg
16,5,0.946639409206448,0.970226952955444,50.0092500121022,3.57109810293773,0.837413029276509,0.910305402792019,145.648868554424,8.52878810475408,41.5778271476428,wavg
6,9,0.903829321626788,0.939662484904178,93.3285875293639,5.61738649321805,0.770251748649315,0.87319779969405,149.738392318356,9.51226739294712,48.8534570336342,avg
6,9,0.903829321626788,0.939662484904178,93.3285875293639,5.61738649321805,0.770251748649315,0.87319779969405,149.738392318356,9.51226739294712,48.8534570336342,wavg
13,7,0.948210983592501,0.972042169080567,47.343868350957,3.41160245696898,0.619821697959473,0.772906525829236,320.466102367789,12.5891426381579,44.2169383327166,avg
13,7,0.948210983592501,0.972042169080567,47.343868350957,3.41160245696898,0.619821697959473,0.772906525829236,320.466102367789,12.5891426381579,44.2169383327166,wavg
17,6,0.912509789878608,0.946641202747036,81.114978478546,4.93373103473697,0.845452213177945,0.908715567536505,133.845001349764,7.55322898779832,41.9796655615171,avg
17,6,0.912509789878608,0.946641202747036,81.114978478546,4.93373103473697,0.845452213177945,0.908715567536505,133.845001349764,7.55322898779832,41.9796655615171,wavg
9,9,0.917514750402349,0.949812673616275,76.0845240314814,4.7278275262452,0.821646084950848,0.882806730517136,167.454832331443,8.3899194882315,56.9021180152893,avg
9,9,0.917514750402349,0.949812673616275,76.0845240314814,4.7278275262452,0.821646084950848,0.882806730517136,167.454832331443,8.3899194882315,56.9021180152893,wavg
18,6,0.949854143425597,0.97327337229449,45.6884500502788,3.18462375402641,0.674649236858257,0.815050299026561,290.12154445776,10.4006694620755,54.7901573856672,avg
18,6,0.949854143425597,0.97327337229449,45.6884500502788,3.18462375402641,0.674649236858257,0.815050299026561,290.12154445776,10.4006694620755,54.7901573856672,wavg
15,5,0.95110880741965,0.974860845562845,45.3108427384843,2.68175785737164,0.690686383311345,0.810818281646633,216.315907674549,10.4490421591083,41.2551393707594,avg
15,5,0.95110880741965,0.974860845562845,45.3108427384843,2.68175785737164,0.690686383311345,0.810818281646633,216.315907674549,10.4490421591083,41.2551393707594,wavg
8,10,0.943608336825932,0.969018123543604,53.3902863489659,3.50767358316644,0.641143501994348,0.777165890868176,215.771613532513,9.34419598597717,43.9426482319832,avg
8,10,0.943608336825932,0.969018123543604,53.3902863489659,3.50767358316644,0.641143501994348,0.777165890868176,215.771613532513,9.34419598597717,43.9426482319832,wavg
10,9,0.945065760388353,0.968184789904606,51.6336113680457,3.34682710480309,0.860520722525899,0.922869663201067,128.233948511061,8.42652972938538,53.4645174980164,avg
10,9,0.945065760388353,0.968184789904606,51.6336113680457,3.34682710480309,0.860520722525899,0.922869663201067,128.233948511061,8.42652972938538,53.4645174980164,wavg
7,10,0.937582447502724,0.96642343634947,58.5008876163556,3.65933935120534,0.629861318188402,0.774090125121792,246.364049378708,11.2362309655481,39.1521515011787,avg
7,10,0.937582447502724,0.96642343634947,58.5008876163556,3.65933935120534,0.629861318188402,0.774090125121792,246.364049378708,11.2362309655481,39.1521515011787,wavg
13,8,0.916935255705304,0.951074357854955,76.581953567376,4.77714558238243,0.768103023831405,0.865451275639082,206.089928388627,9.7659128323302,43.5244846820832,avg
13,8,0.916935255705304,0.951074357854955,76.581953567376,4.77714558238243,0.768103023831405,0.865451275639082,206.089928388627,9.7659128323302,43.5244846820832,wavg
19,6,0.945242842774974,0.970781100041014,52.219755464576,3.32292416970211,0.708944381137351,0.832134146643483,185.580842571103,10.1684067351189,40.3148723681768,avg
19,6,0.945242842774974,0.970781100041014,52.219755464576,3.32292416970211,0.708944381137351,0.832134146643483,185.580842571103,10.1684067351189,40.3148723681768,wavg
14,8,0.932709199253114,0.962289144010994,63.7332064619601,4.06438743671714,0.757616653604477,0.857285036978741,177.69913498826,9.31176767507934,51.4770573854447,avg
14,8,0.932709199253114,0.962289144010994,63.7332064619601,4.06438743671714,0.757616653604477,0.857285036978741,177.69913498826,9.31176767507934,51.4770573854447,wavg
11,6,0.915502148009645,0.9501546595723,79.4725184632746,4.75291256610658,0.775609595486078,0.875960210001838,153.642458204665,8.37727934902954,50.1201226194699,avg
11,6,0.915502148009645,0.9501546595723,79.4725184632746,4.75291256610658,0.775609595486078,0.875960210001838,153.642458204665,8.37727934902954,50.1201226194699,wavg
9,10,0.910494983694575,0.945607718769204,80.7789871557561,4.98287402801619,0.831094115704264,0.886685678427403,193.253767454014,9.10365304529618,49.9001707990964,avg
9,10,0.910494983694575,0.945607718769204,80.7789871557561,4.98287402801619,0.831094115704264,0.886685678427403,193.253767454014,9.10365304529618,49.9001707990964,wavg
17,7,0.945789631050233,0.969409955176117,48.9642402785532,3.54005987708077,0.655998271911852,0.775141386170105,376.509118933687,14.0508002649502,51.7307614366214,avg
17,7,0.945789631050233,0.969409955176117,48.9642402785532,3.54005987708077,0.655998271911852,0.775141386170105,376.509118933687,14.0508002649502,51.7307614366214,wavg
12,9,0.943204878625042,0.969337154050095,51.4911108751808,2.94796095275539,0.594480841041048,0.756007869699057,338.605062091602,12.6620502221126,41.9754641453425,avg
12,9,0.943204878625042,0.969337154050095,51.4911108751808,2.94796095275539,0.594480841041048,0.756007869699057,338.605062091602,12.6620502221126,41.9754641453425,wavg
20,5,0.955726538107026,0.976574531274557,40.4829615400524,3.13301239387364,0.809559025099944,0.887759064048465,203.908452855402,9.64077663887787,60.0923561175665,avg
20,5,0.955726538107026,0.976574531274557,40.4829615400524,3.13301239387364,0.809559025099944,0.887759064048465,203.908452855402,9.64077663887787,60.0923561175665,wavg
16,6,0.903066212393527,0.939599635557421,93.2881652687674,5.61258713540628,0.729240767700177,0.847067083243942,189.539957134426,10.5185799209766,58.1202638705572,avg
16,6,0.903066212393527,0.939599635557421,93.2881652687674,5.61258713540628,0.729240767700177,0.847067083243942,189.539957134426,10.5185799209766,58.1202638705572,wavg
6,10,0.918679224757021,0.951487798414866,74.8069459822322,4.48430536867203,0.837060212636979,0.912529136626874,155.626357783118,8.5647828875386,61.0328326821327,avg
6,10,0.918679224757021,0.951487798414866,74.8069459822322,4.48430536867203,0.837060212636979,0.912529136626874,155.626357783118,8.5647828875386,61.0328326821327,wavg
15,6,0.930461628514993,0.959991701830483,63.121348411848,4.20986069493739,0.838150980377806,0.896460785245463,187.317932693418,9.16110437139893,50.256897866726,avg
15,6,0.930461628514993,0.959991701830483,63.121348411848,4.20986069493739,0.838150980377806,0.896460785245463,187.317932693418,9.16110437139893,50.256897866726,wavg
13,9,0.916945655718563,0.952035597313404,77.5171904513951,5.02001532559596,0.655181088253657,0.791905433492084,237.938506867636,10.6182961469144,43.0225292126337,avg
13,9,0.916945655718563,0.952035597313404,77.5171904513951,5.02001532559596,0.655181088253657,0.791905433492084,237.938506867636,10.6182961469144,43.0225292126337,wavg
10,10,0.946074159624333,0.969853632076465,50.9622064582644,3.39161493281854,0.755441605565432,0.860414260699466,176.70525159521,7.94152726315856,41.1061926007271,avg
10,10,0.946074159624333,0.969853632076465,50.9622064582644,3.39161493281854,0.755441605565432,0.860414260699466,176.70525159521,7.94152726315856,41.1061926007271,wavg
14,9,0.919938365258229,0.953494590625983,67.7378628711479,4.59394365025173,0.797186101131718,0.838672192698699,332.939853408177,12.1214326530457,72.9742805480957,avg
14,9,0.919938365258229,0.953494590625983,67.7378628711479,4.59394365025173,0.797186101131718,0.838672192698699,332.939853408177,12.1214326530457,72.9742805480957,wavg
11,7,0.930283691242205,0.957718585747112,64.0562030401396,4.11229617509177,0.796483781916958,0.866690478847586,233.433361781278,9.91540000662009,51.2320136467616,avg
11,7,0.930283691242205,0.957718585747112,64.0562030401396,4.11229617509177,0.796483781916958,0.866690478847586,233.433361781278,9.91540000662009,51.2320136467616,wavg
12,10,0.9247951063023,0.956441071357522,70.7680993219065,4.48896353059578,0.864489705093444,0.925191632548396,92.1474993966065,7.13531507496643,47.9005947351456,avg
12,10,0.9247951063023,0.956441071357522,70.7680993219065,4.48896353059578,0.864489705093444,0.925191632548396,92.1474993966065,7.13531507496643,47.9005947351456,wavg
17,8,0.939402535496199,0.966460970703993,55.8013467268175,3.76670213700559,0.727613967958784,0.845730002031562,223.982394182504,10.8547410641251,41.5054939866066,avg
17,8,0.939402535496199,0.966460970703993,55.8013467268175,3.76670213700559,0.727613967958784,0.845730002031562,223.982394182504,10.8547410641251,41.5054939866066,wavg
16,7,0.931962665534737,0.960467062172343,63.3939234242844,3.64805093089008,0.795658147168144,0.876316373229926,161.584991115942,8.91421446000099,37.4730782190959,avg
16,7,0.931962665534737,0.960467062172343,63.3939234242844,3.64805093089008,0.795658147168144,0.876316373229926,161.584991115942,8.91421446000099,37.4730782190959,wavg
20,6,0.94958857128278,0.973018479898454,47.6372182978947,3.04518257761553,0.793784394392129,0.884812142672083,141.904252565599,8.6728487083931,47.0167745312055,avg
20,6,0.94958857128278,0.973018479898454,47.6372182978947,3.04518257761553,0.793784394392129,0.884812142672083,141.904252565599,8.6728487083931,47.0167745312055,wavg
15,7,0.910744963512415,0.948433819052854,82.9161405712398,5.4574789561459,0.560480174117436,0.736655595277275,280.796349726522,12.3966443473963,54.8670809785525,avg
15,7,0.910744963512415,0.948433819052854,82.9161405712398,5.4574789561459,0.560480174117436,0.736655595277275,280.796349726522,12.3966443473963,54.8670809785525,wavg
18,7,0.931586429796134,0.963443712123454,61.9330430907032,3.83500609881968,0.837360347367538,0.90842499727379,141.732337481348,8.40867480593102,40.8880295832952,avg
18,7,0.931586429796134,0.963443712123454,61.9330430907032,3.83500609881968,0.837360347367538,0.90842499727379,141.732337481348,8.40867480593102,40.8880295832952,wavg
19,7,0.918916096988536,0.950875968080807,75.6161176940737,4.42639844248938,0.812662261204212,0.89217197489902,165.232811347152,8.67427740190029,43.3618238846461,avg
19,7,0.918916096988536,0.950875968080807,75.6161176940737,4.42639844248938,0.812662261204212,0.89217197489902,165.232811347152,8.67427740190029,43.3618238846461,wavg
14,10,0.937410850258109,0.965342200783711,58.32973292367,3.77329225720882,0.741836123752643,0.858218852467249,195.113042094906,10.1696989456635,34.8095321814219,avg
