repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
11,4,0.948867931494323,0.972251890369511,47.2599153028994,4.19092634458902,0.83223974150815,0.905730068628169,137.981094396048,8.06508225444031,74.1282345811526,wavg
7,5,0.934791817846105,0.963227393396376,60.5911186011568,3.31424915653059,0.788312746015049,0.882997147545962,163.664614751496,9.7952266770649,92.3435548981031,avg
7,5,0.934791817846105,0.963227393396376,60.5911186011568,3.31424915653059,0.788312746015049,0.882997147545962,163.664614751496,9.7952266770649,92.3435548981031,wavg
9,6,0.942890507463451,0.967264998721373,54.3946563846922,3.87741305951903,0.756143644078213,0.852109342994126,180.89704857344,8.81579180285645,62.1057115157445,avg
9,6,0.942890507463451,0.967264998721373,54.3946563846922,3.87741305951903,0.756143644078213,0.852109342994126,180.89704857344,8.81579180285645,62.1057115157445,wavg
6,7,0.960676772683663,0.978924965387447,36.348089620558,2.67080170454152,0.824256064563398,0.893107033575437,156.879929779684,8.56167537792969,63.8391305963198,avg
6,7,0.960676772683663,0.978924965387447,36.348089620558,2.67080170454152,0.824256064563398,0.893107033575437,156.879929779684,8.56167537792969,63.8391305963198,wavg
8,6,0.95566727006569,0.976341164134283,41.7863089931325,3.70348829404555,0.68193234144188,0.810919519589488,249.515131934121,12.0609426568604,71.5773859659831,avg
8,6,0.95566727006569,0.976341164134283,41.7863089931325,3.70348829404555,0.68193234144188,0.810919519589488,249.515131934121,12.0609426568604,71.5773859659831,wavg
1,5,0.900241198814161,0.941292717377196,91.8091792462997,6.3482579569104,0.834519764757379,0.905946381500291,106.960579202957,8.52481347700381,58.3520636320114,avg
1,5,0.900241198814161,0.941292717377196,91.8091792462997,6.3482579569104,0.834519764757379,0.905946381500291,106.960579202957,8.52481347700381,58.3520636320114,wavg
15,5,0.911279824134212,0.949225880414594,81.1692366281493,5.97007857209919,0.778219656261805,0.872407653288525,162.374354296954,8.36710829923153,59.5060035149257,avg
15,5,0.911279824134212,0.949225880414594,81.1692366281493,5.97007857209919,0.778219656261805,0.872407653288525,162.374354296954,8.36710829923153,59.5060035149257,wavg
20,4,0.94116952216054,0.968512331974477,54.6810811482883,4.02913594216148,0.760487574049155,0.863100943928636,187.823911145946,9.72105727831782,70.1598419825236,avg
20,4,0.94116952216054,0.968512331974477,54.6810811482883,4.02913594216148,0.760487574049155,0.863100943928636,187.823911145946,9.72105727831782,70.1598419825236,wavg
17,4,0.897452671653015,0.939087557429822,95.0783726276383,6.33960255211509,0.702951701395238,0.821574145241336,189.272717532155,10.634400983399,76.2636798699696,avg
17,4,0.897452671653015,0.939087557429822,95.0783726276383,6.33960255211509,0.702951701395238,0.821574145241336,189.272717532155,10.634400983399,76.2636798699696,wavg
12,5,0.957913123049019,0.977729937090435,37.4198642951216,3.15565356540489,0.914519547304347,0.945672671738662,100.408347136461,7.22179861514522,60.2959683140119,avg
12,5,0.957913123049019,0.977729937090435,37.4198642951216,3.15565356540489,0.914519547304347,0.945672671738662,100.408347136461,7.22179861514522,60.2959683140119,wavg
3,8,0.899621398631012,0.940942083230865,87.4924411025999,6.25729259730932,0.716809541721724,0.819375714892755,294.902047461112,12.3535044956207,67.2910510818163,avg
3,8,0.899621398631012,0.940942083230865,87.4924411025999,6.25729259730932,0.716809541721724,0.819375714892755,294.902047461112,12.3535044956207,67.2910510818163,wavg
19,4,0.948436091999578,0.972064794754427,46.9615940736675,3.7804647231003,0.813274924755206,0.886385452732425,169.838867540634,9.313150006529,61.0924129168193,avg
19,4,0.948436091999578,0.972064794754427,46.9615940736675,3.7804647231003,0.813274924755206,0.886385452732425,169.838867540634,9.313150006529,61.0924129168193,wavg
4,8,0.957584697788583,0.978201295722352,37.9208805781004,2.91552869906584,0.773573666055193,0.867520732500811,234.954829782412,10.5266132840799,83.3374800165494,avg
4,8,0.957584697788583,0.978201295722352,37.9208805781004,2.91552869906584,0.773573666055193,0.867520732500811,234.954829782412,10.5266132840799,83.3374800165494,wavg
2,8,0.942484566478925,0.970526987167404,54.995709783251,4.32433583895732,0.751057478160436,0.863591524282189,140.298249896012,9.05204747301608,89.5845380663872,avg
2,8,0.942484566478925,0.970526987167404,54.995709783251,4.32433583895732,0.751057478160436,0.863591524282189,140.298249896012,9.05204747301608,89.5845380663872,wavg
18,5,0.942667850457555,0.969134163399361,53.9266933754405,3.32369240708404,0.808915429811906,0.896867853387475,119.516723129933,7.72645938893532,65.6892716646194,avg
18,5,0.942667850457555,0.969134163399361,53.9266933754405,3.32369240708404,0.808915429811906,0.896867853387475,119.516723129933,7.72645938893532,65.6892716646194,wavg
16,3,0.899566113002507,0.941973923868922,87.2669829851266,5.87764048249621,0.828169147364258,0.904144491833952,177.1012775126,10.187287623297,83.3020796298981,avg
16,3,0.899566113002507,0.941973923868922,87.2669829851266,5.87764048249621,0.828169147364258,0.904144491833952,177.1012775126,10.187287623297,83.3020796298981,wavg
7,6,0.917008808593537,0.953342171681225,73.8457815896747,5.56025141350015,0.755599200346265,0.861982784038575,229.487612934308,10.7944874187393,62.4368407328924,avg
7,6,0.917008808593537,0.953342171681225,73.8457815896747,5.56025141350015,0.755599200346265,0.861982784038575,229.487612934308,10.7944874187393,62.4368407328924,wavg
10,5,0.903174328107037,0.944813764283309,85.550436954137,6.16044129882209,0.847732009159792,0.90178305465321,159.273894835457,8.31735313834396,60.2204102317492,avg
10,5,0.903174328107037,0.944813764283309,85.550436954137,6.16044129882209,0.847732009159792,0.90178305465321,159.273894835457,8.31735313834396,60.2204102317492,wavg
15,6,0.886902400138425,0.931590318557455,99.4417808763146,6.71570415458584,0.784589819589892,0.86829379714347,221.650897657995,10.1818041843719,72.4059161980947,avg
15,6,0.886902400138425,0.931590318557455,99.4417808763146,6.71570415458584,0.784589819589892,0.86829379714347,221.650897657995,10.1818041843719,72.4059161980947,wavg
11,5,0.957378200536372,0.977168861564318,39.4388179433888,2.72791935745628,0.765025176598392,0.856175600858801,203.358737216553,10.170370974023,57.0715229352315,avg
11,5,0.957378200536372,0.977168861564318,39.4388179433888,2.72791935745628,0.765025176598392,0.856175600858801,203.358737216553,10.170370974023,57.0715229352315,wavg
6,8,0.943398196504898,0.969297830346988,53.0094438501177,3.85608996335225,0.722903656944324,0.838377131427787,212.81882032556,10.9085958032846,77.8075936834017,avg
6,8,0.943398196504898,0.969297830346988,53.0094438501177,3.85608996335225,0.722903656944324,0.838377131427787,212.81882032556,10.9085958032846,77.8075936834017,wavg
14,4,0.89663502087762,0.939506381112063,94.7052590687324,6.5470908247065,0.827013439657253,0.904187239065025,117.5640898978,6.68254572838593,73.0916101177534,avg
14,4,0.89663502087762,0.939506381112063,94.7052590687324,6.5470908247065,0.827013439657253,0.904187239065025,117.5640898978,6.68254572838593,73.0916101177534,wavg
13,6,0.949238715929914,0.9734171764697,46.5563980470625,3.30318694932387,0.763671731066962,0.862736974068889,180.180378577459,9.43209146141434,66.8281233469645,avg
13,6,0.949238715929914,0.9734171764697,46.5563980470625,3.30318694932387,0.763671731066962,0.862736974068889,180.180378577459,9.43209146141434,66.8281233469645,wavg
9,7,0.952466380091989,0.974433259281946,44.7127477730334,2.80684252262158,0.803933506499312,0.8852964047475,172.514390863219,9.81256664638901,81.0339583317439,avg
9,7,0.952466380091989,0.974433259281946,44.7127477730334,2.80684252262158,0.803933506499312,0.8852964047475,172.514390863219,9.81256664638901,81.0339583317439,wavg
1,6,0.943493458553923,0.968881699696197,49.0784435875594,3.67459434959076,0.846537693503262,0.902256518985069,194.348542839449,10.1881792970928,65.0145443677902,avg
1,6,0.943493458553923,0.968881699696197,49.0784435875594,3.67459434959076,0.846537693503262,0.902256518985069,194.348542839449,10.1881792970928,65.0145443677902,wavg
17,5,0.939381190396214,0.966411894457393,53.4339343744971,3.08261185715172,0.85773485599288,0.90391273318838,170.849054728174,9.24372251725851,65.4967821160952,avg
17,5,0.939381190396214,0.966411894457393,53.4339343744971,3.08261185715172,0.85773485599288,0.90391273318838,170.849054728174,9.24372251725851,65.4967821160952,wavg
2,9,0.899458162143087,0.941805654870098,90.860798665984,6.40923992048329,0.783792522018007,0.88191920613699,180.439536803298,9.60807812756557,57.7819551984469,avg
2,9,0.899458162143087,0.941805654870098,90.860798665984,6.40923992048329,0.783792522018007,0.88191920613699,180.439536803298,9.60807812756557,57.7819551984469,wavg
8,7,0.9360776468064,0.965543310776134,57.9271041951776,4.14299578045121,0.767089450550479,0.869547187709254,207.679673312266,10.9575723252614,56.4109459002813,avg
8,7,0.9360776468064,0.965543310776134,57.9271041951776,4.14299578045121,0.767089450550479,0.869547187709254,207.679673312266,10.9575723252614,56.4109459002813,wavg
19,5,0.953660492491753,0.973123317561319,42.9919318592725,3.14648019288874,0.849758478868631,0.904105696980894,167.77872054399,9.31720615797776,65.4776099522908,avg
19,5,0.953660492491753,0.973123317561319,42.9919318592725,3.14648019288874,0.849758478868631,0.904105696980894,167.77872054399,9.31720615797776,65.4776099522908,wavg
20,5,0.953307180394456,0.974734520100798,41.9093437456107,2.64075878142802,0.865123857469619,0.913064188860298,153.937546338635,8.80294476611328,92.5514402508735,avg
20,5,0.953307180394456,0.974734520100798,41.9093437456107,2.64075878142802,0.865123857469619,0.913064188860298,153.937546338635,8.80294476611328,92.5514402508735,wavg
3,9,0.94725458323706,0.970874477263058,49.5553136099462,2.92041763983557,0.746380817421783,0.852546321099603,184.441567925974,8.89503394268036,84.4605824311574,avg
3,9,0.94725458323706,0.970874477263058,49.5553136099462,2.92041763983557,0.746380817421783,0.852546321099603,184.441567925974,8.89503394268036,84.4605824311574,wavg
10,6,0.908800703666069,0.947033811287066,86.0685642912554,6.28585501347192,0.835658251470001,0.911512478376033,101.199508098339,7.50245200442696,74.1233925819397,avg
10,6,0.908800703666069,0.947033811287066,86.0685642912554,6.28585501347192,0.835658251470001,0.911512478376033,101.199508098339,7.50245200442696,74.1233925819397,wavg
12,6,0.959763846186448,0.979130692519389,36.0925636261344,3.00939940432762,0.766628603372352,0.870710259630953,212.810799517506,11.4052609536988,105.119634548823,avg
12,6,0.959763846186448,0.979130692519389,36.0925636261344,3.00939940432762,0.766628603372352,0.870710259630953,212.810799517506,11.4052609536988,105.119634548823,wavg
18,6,0.946060367576587,0.970088834963399,50.3958699334387,4.17976663314308,0.671878461888496,0.800249526782211,294.295444016812,10.7805099723261,76.48573619922,avg
18,6,0.946060367576587,0.970088834963399,50.3958699334387,4.17976663314308,0.671878461888496,0.800249526782211,294.295444016812,10.7805099723261,76.48573619922,wavg
16,4,0.951306181401313,0.974667156693856,45.4137817085762,3.80107253083844,0.723703155945014,0.845772548359075,193.546043831206,9.62849022689819,74.1836651364962,avg
16,4,0.951306181401313,0.974667156693856,45.4137817085762,3.80107253083844,0.723703155945014,0.845772548359075,193.546043831206,9.62849022689819,74.1836651364962,wavg
6,9,0.955086690388162,0.974909626063174,43.4041789811633,3.13790478211971,0.761871970373298,0.855310787506428,171.921393055228,9.90449478348952,69.643031779925,avg
6,9,0.955086690388162,0.974909626063174,43.4041789811633,3.13790478211971,0.761871970373298,0.855310787506428,171.921393055228,9.90449478348952,69.643031779925,wavg
13,7,0.947617135376874,0.970741484341766,48.3775965009752,3.08325596346685,0.779499035360579,0.870791589325389,182.335074666198,10.4494296305357,63.2370833158493,avg
13,7,0.947617135376874,0.970741484341766,48.3775965009752,3.08325596346685,0.779499035360579,0.870791589325389,182.335074666198,10.4494296305357,63.2370833158493,wavg
4,9,0.956321678385942,0.976725490332139,40.5366965189931,2.78631254348416,0.822860418915071,0.898000408569632,142.877316284089,9.21454274877548,63.6602630694707,avg
4,9,0.956321678385942,0.976725490332139,40.5366965189931,2.78631254348416,0.822860418915071,0.898000408569632,142.877316284089,9.21454274877548,63.6602630694707,wavg
9,8,0.941305291655097,0.968667991563461,55.1484342912071,3.54415867173096,0.763068065579446,0.869549469181401,143.937893206814,8.19310585215432,63.7561603148778,avg
9,8,0.941305291655097,0.968667991563461,55.1484342912071,3.54415867173096,0.763068065579446,0.869549469181401,143.937893206814,8.19310585215432,63.7561603148778,wavg
2,10,0.928179737990306,0.957464571386882,65.0860701785778,4.16286374070888,0.816950747051579,0.885331440731721,188.70923616672,9.1418234151268,75.3230928182602,avg
2,10,0.928179737990306,0.957464571386882,65.0860701785778,4.16286374070888,0.816950747051579,0.885331440731721,188.70923616672,9.1418234151268,75.3230928182602,wavg
1,7,0.950334816079318,0.972336241150506,44.1086161668563,3.04191540832541,0.745075818616598,0.827528852586573,316.552710514746,12.1811329212539,56.1433471163114,avg
1,7,0.950334816079318,0.972336241150506,44.1086161668563,3.04191540832541,0.745075818616598,0.827528852586573,316.552710514746,12.1811329212539,56.1433471163114,wavg
11,6,0.947879347576627,0.971640667559074,49.0956898981715,3.65871120977868,0.737233514994646,0.847639615143273,180.0598361887,9.82570302485657,77.1478597640991,avg
11,6,0.947879347576627,0.971640667559074,49.0956898981715,3.65871120977868,0.737233514994646,0.847639615143273,180.0598361887,9.82570302485657,77.1478597640991,wavg
7,7,0.945731180873377,0.970528047293769,48.0848856336254,2.78294503150262,0.738058061046179,0.842417291789542,281.712665182297,11.0495786807709,76.2041122992834,avg
7,7,0.945731180873377,0.970528047293769,48.0848856336254,2.78294503150262,0.738058061046179,0.842417291789542,281.712665182297,11.0495786807709,76.2041122992834,wavg
14,5,0.936337679978126,0.965087082221206,58.4981485017342,4.80630785731019,0.768553864588264,0.870664719156246,190.019788438833,9.24152642342567,71.1413468678792,avg
14,5,0.936337679978126,0.965087082221206,58.4981485017342,4.80630785731019,0.768553864588264,0.870664719156246,190.019788438833,9.24152642342567,71.1413468678792,wavg
15,7,0.952838751804951,0.974877882441929,44.1863991765463,3.44164072132079,0.684604731266958,0.823151064171334,214.401493544063,11.1749453457906,80.6041779319445,avg
15,7,0.952838751804951,0.974877882441929,44.1863991765463,3.44164072132079,0.684604731266958,0.823151064171334,214.401493544063,11.1749453457906,80.6041779319445,wavg
20,6,0.930398322949925,0.960884526515573,65.6812387549274,5.20817370433574,0.799250265176832,0.889668185794939,127.477627896613,8.09868689421844,68.3284867366155,avg
20,6,0.930398322949925,0.960884526515573,65.6812387549274,5.20817370433574,0.799250265176832,0.889668185794939,127.477627896613,8.09868689421844,68.3284867366155,wavg
19,6,0.95494629000325,0.975900156882494,43.2305892049954,3.16539439660221,0.76775291470711,0.869021697883904,142.895793949806,9.40858073711014,57.5372388680776,avg
19,6,0.95494629000325,0.975900156882494,43.2305892049954,3.16539439660221,0.76775291470711,0.869021697883904,142.895793949806,9.40858073711014,57.5372388680776,wavg
10,7,0.927672261179133,0.959252158386414,64.4082632662869,4.83792169431392,0.730653155669183,0.844407748989038,264.697567254766,11.1612495731803,59.5109915494919,avg
10,7,0.927672261179133,0.959252158386414,64.4082632662869,4.83792169431392,0.730653155669183,0.844407748989038,264.697567254766,11.1612495731803,59.5109915494919,wavg
16,5,0.940073999242984,0.965314940017016,55.5564739675607,3.73797049963501,0.796183894300104,0.879587162806719,181.449546270979,9.18407160223357,60.9851321856181,avg
16,5,0.940073999242984,0.965314940017016,55.5564739675607,3.73797049963501,0.796183894300104,0.879587162806719,181.449546270979,9.18407160223357,60.9851321856181,wavg
13,8,0.896946429897942,0.939531188320201,92.5038948006539,6.56742740364159,0.801634768232085,0.888116333343602,176.837586848219,8.397265156018,61.0354384620984,avg
13,8,0.896946429897942,0.939531188320201,92.5038948006539,6.56742740364159,0.801634768232085,0.888116333343602,176.837586848219,8.397265156018,61.0354384620984,wavg
7,8,0.872770790732245,0.923344261870195,110.829411035675,7.2850291656773,0.812843004307892,0.886472513832358,175.634433252348,9.36897084642374,83.7078806122144,avg
7,8,0.872770790732245,0.923344261870195,110.829411035675,7.2850291656773,0.812843004307892,0.886472513832358,175.634433252348,9.36897084642374,83.7078806122144,wavg
6,10,0.932254994711565,0.961853489684829,61.7966798434962,3.79608893382396,0.785859379533351,0.880903391694978,195.782579220844,9.38427274229867,113.219812647502,avg
6,10,0.932254994711565,0.961853489684829,61.7966798434962,3.79608893382396,0.785859379533351,0.880903391694978,195.782579220844,9.38427274229867,113.219812647502,wavg
11,7,0.880116992893639,0.927774509620015,103.283566068453,6.97366490279499,0.83152393942585,0.886044913432537,190.002820850758,9.43026538308462,77.0986390352249,avg
11,7,0.880116992893639,0.927774509620015,103.283566068453,6.97366490279499,0.83152393942585,0.886044913432537,190.002820850758,9.43026538308462,77.0986390352249,wavg
12,7,0.929643607321554,0.961365408751585,65.1025513376531,5.13344994449382,0.782245046399047,0.875186609792195,147.132320700211,8.60586912653306,64.0008296132088,avg
12,7,0.929643607321554,0.961365408751585,65.1025513376531,5.13344994449382,0.782245046399047,0.875186609792195,147.132320700211,8.60586912653306,64.0008296132088,wavg
8,8,0.935028572398677,0.963690726333822,59.7696803044553,4.73144690816968,0.808680675421326,0.88879597422226,190.338315263782,10.2314668763764,84.9382840474447,avg
8,8,0.935028572398677,0.963690726333822,59.7696803044553,4.73144690816968,0.808680675421326,0.88879597422226,190.338315263782,10.2314668763764,84.9382840474447,wavg
4,10,0.889737349630708,0.932628174707561,100.454892003667,6.64806554642565,0.823297824308259,0.887541785222714,148.66556911315,8.30029045850314,64.8228672981262,avg
4,10,0.889737349630708,0.932628174707561,100.454892003667,6.64806554642565,0.823297824308259,0.887541785222714,148.66556911315,8.30029045850314,64.8228672981262,wavg
18,7,0.940552265395306,0.968187171204064,53.8078452472672,3.47962532144772,0.84038259437629,0.910706983076319,138.159430318946,8.14959043299357,59.8774309674899,avg
18,7,0.940552265395306,0.968187171204064,53.8078452472672,3.47962532144772,0.84038259437629,0.910706983076319,138.159430318946,8.14959043299357,59.8774309674899,wavg
15,8,0.94904605649478,0.971820074872873,48.8188629513407,2.99231938506381,0.836208342700346,0.906817857479564,113.899361300498,7.12381546406746,64.2310553312301,avg
15,8,0.94904605649478,0.971820074872873,48.8188629513407,2.99231938506381,0.836208342700346,0.906817857479564,113.899361300498,7.12381546406746,64.2310553312301,wavg
14,6,0.927668009156976,0.959431759286893,68.7826882947698,5.28496174861452,0.738724473022905,0.839480918497738,179.859954508483,9.8103930673523,72.5768660505613,avg
14,6,0.927668009156976,0.959431759286893,68.7826882947698,5.28496174861452,0.738724473022905,0.839480918497738,179.859954508483,9.8103930673523,72.5768660505613,wavg
9,9,0.940796604539463,0.967607153626791,53.4848111804755,4.09639941558034,0.835342534284976,0.90079147342613,159.73348727029,9.31966987664359,92.9860740502676,avg
9,9,0.940796604539463,0.967607153626791,53.4848111804755,4.09639941558034,0.835342534284976,0.90079147342613,159.73348727029,9.31966987664359,92.9860740502676,wavg
20,7,0.918768586457997,0.953157418475924,74.4901931367033,5.70190105249126,0.767773117368241,0.860214022326643,224.630000791751,11.0475603390441,66.8024497707685,avg
20,7,0.918768586457997,0.953157418475924,74.4901931367033,5.70190105249126,0.767773117368241,0.860214022326643,224.630000791751,11.0475603390441,66.8024497707685,wavg
3,10,0.944452786280217,0.970584196012096,51.1009229198199,3.62311810315808,0.76148444871888,0.858899804461037,187.167190968802,9.62356507642783,63.9233032862345,avg
3,10,0.944452786280217,0.970584196012096,51.1009229198199,3.62311810315808,0.76148444871888,0.858899804461037,187.167190968802,9.62356507642783,63.9233032862345,wavg
1,8,0.955206947902015,0.976453100905463,41.4018625355131,2.73241745677111,0.631209718071199,0.779398447568871,276.890684274373,11.1493533592672,100.640302101771,avg
1,8,0.955206947902015,0.976453100905463,41.4018625355131,2.73241745677111,0.631209718071199,0.779398447568871,276.890684274373,11.1493533592672,100.640302101771,wavg
11,8,0.911770504467231,0.948948497822226,79.9429060070669,5.92729948340864,0.793642847748612,0.87841029616868,178.203106380402,8.38687882383758,63.0892605344454,avg
11,8,0.911770504467231,0.948948497822226,79.9429060070669,5.92729948340864,0.793642847748612,0.87841029616868,178.203106380402,8.38687882383758,63.0892605344454,wavg
8,9,0.914726545238632,0.951963940802912,77.282146473764,5.70678262754888,0.749210245088494,0.854356855812348,210.118418582514,10.7094807289902,77.9735268990199,avg
8,9,0.914726545238632,0.951963940802912,77.282146473764,5.70678262754888,0.749210245088494,0.854356855812348,210.118418582514,10.7094807289902,77.9735268990199,wavg
19,7,0.943547219909849,0.969824459842067,51.1790834938421,3.23062906744681,0.802805229488552,0.889950239252233,184.071064200597,9.38380753554503,64.1438757499059,avg
19,7,0.943547219909849,0.969824459842067,51.1790834938421,3.23062906744681,0.802805229488552,0.889950239252233,184.071064200597,9.38380753554503,64.1438757499059,wavg
16,6,0.926092913803939,0.95852070328293,69.9042666013167,5.2407127634466,0.650088431295271,0.795637009942529,208.397145118089,10.2682183051529,103.755510203044,avg
16,6,0.926092913803939,0.95852070328293,69.9042666013167,5.2407127634466,0.650088431295271,0.795637009942529,208.397145118089,10.2682183051529,103.755510203044,wavg
10,8,0.95582364586697,0.9755919900887,41.1504088308203,3.42165192192854,0.751093626080705,0.85166811769632,211.899583780578,9.86156823014045,62.2632659872373,avg
10,8,0.95582364586697,0.9755919900887,41.1504088308203,3.42165192192854,0.751093626080705,0.85166811769632,211.899583780578,9.86156823014045,62.2632659872373,wavg
13,9,0.946488179480897,0.970797677730133,50.0328946394426,3.02911598716279,0.752624203233693,0.856095637369515,171.727912809182,9.26477208123499,63.4834392348926,avg
13,9,0.946488179480897,0.970797677730133,50.0328946394426,3.02911598716279,0.752624203233693,0.856095637369515,171.727912809182,9.26477208123499,63.4834392348926,wavg
7,9,0.945642703344556,0.970176182306883,52.3849364962483,4.62647048156982,0.785995075152139,0.871358089696297,213.702565298735,10.4629609990273,80.8368775685628,avg
7,9,0.945642703344556,0.970176182306883,52.3849364962483,4.62647048156982,0.785995075152139,0.871358089696297,213.702565298735,10.4629609990273,80.8368775685628,wavg
12,8,0.94943776385307,0.972785357737521,46.0791232483925,3.11719200413153,0.878848410130266,0.929323861004202,103.629116709652,7.4194379102548,90.7028343121211,avg
12,8,0.94943776385307,0.972785357737521,46.0791232483925,3.11719200413153,0.878848410130266,0.929323861004202,103.629116709652,7.4194379102548,90.7028343121211,wavg
15,9,0.918611369809075,0.953342133975447,75.7783499751488,5.76422195278435,0.768221723433913,0.867822856115061,162.605253825912,8.84504748893252,64.1798402984937,avg
15,9,0.918611369809075,0.953342133975447,75.7783499751488,5.76422195278435,0.768221723433913,0.867822856115061,162.605253825912,8.84504748893252,64.1798402984937,wavg
14,7,0.951696035988913,0.973643424758725,42.1356463074224,3.06632022334313,0.756258907073281,0.806321026098516,337.317928613205,12.5913298299472,48.0611466328303,avg
14,7,0.951696035988913,0.973643424758725,42.1356463074224,3.06632022334313,0.756258907073281,0.806321026098516,337.317928613205,12.5913298299472,48.0611466328303,wavg
5,6,0.936528822094999,0.965995847768526,56.2761602491289,3.43130004194085,0.776189198032717,0.868909273209172,217.099482559458,11.5434978524713,74.1753948450089,avg
5,6,0.936528822094999,0.965995847768526,56.2761602491289,3.43130004194085,0.776189198032717,0.868909273209172,217.099482559458,11.5434978524713,74.1753948450089,wavg
1,9,0.902511809550355,0.943230767558611,90.1658948217416,6.41355564522387,0.806881325678938,0.892598009938989,125.542380427201,8.58820018810197,60.3297611117363,avg
1,9,0.902511809550355,0.943230767558611,90.1658948217416,6.41355564522387,0.806881325678938,0.892598009938989,125.542380427201,8.58820018810197,60.3297611117363,wavg
20,8,0.949145576820988,0.971485364813819,48.9740443144429,3.17939955168639,0.740494519789094,0.856402599783589,169.115626337982,9.97218658939362,61.6948222835859,avg
20,8,0.949145576820988,0.971485364813819,48.9740443144429,3.17939955168639,0.740494519789094,0.856402599783589,169.115626337982,9.97218658939362,61.6948222835859,wavg
11,9,0.906341943148754,0.945157478879812,88.1644442875132,6.31399313605362,0.704457070151687,0.830788334680447,177.078480040428,9.61959583090973,72.9527299205463,avg
11,9,0.906341943148754,0.945157478879812,88.1644442875132,6.31399313605362,0.704457070151687,0.830788334680447,177.078480040428,9.61959583090973,72.9527299205463,wavg
18,8,0.953656776104778,0.975390827433899,42.9018680756146,2.50702988075303,0.825561643073901,0.904628262486038,132.262534173975,7.98452031304836,62.165837597847,avg
18,8,0.953656776104778,0.975390827433899,42.9018680756146,2.50702988075303,0.825561643073901,0.904628262486038,132.262534173975,7.98452031304836,62.165837597847,wavg
19,8,0.943502614251258,0.969883948125976,49.8869511236603,3.65283058550231,0.808448196515099,0.882968792853238,225.247150626421,10.4541058144828,93.714538637797,avg
19,8,0.943502614251258,0.969883948125976,49.8869511236603,3.65283058550231,0.808448196515099,0.882968792853238,225.247150626421,10.4541058144828,93.714538637797,wavg
13,10,0.937194386286445,0.963342220589825,56.1368274068084,3.7849644347815,0.835264676596117,0.899879246377714,215.550101853911,10.2819061567345,59.7241119146347,avg
13,10,0.937194386286445,0.963342220589825,56.1368274068084,3.7849644347815,0.835264676596117,0.899879246377714,215.550101853911,10.2819061567345,59.7241119146347,wavg
8,10,0.944859362214187,0.970905198411018,51.3782964949368,3.45809194923698,0.758882041101857,0.864133953862706,157.776438185051,8.47162801837158,62.5500925819079,avg
8,10,0.944859362214187,0.970905198411018,51.3782964949368,3.45809194923698,0.758882041101857,0.864133953862706,157.776438185051,8.47162801837158,62.5500925819079,wavg
17,6,0.943412478823491,0.96970859833351,51.3707938511696,2.9783955347554,0.796070780791175,0.886948987896744,173.576507564424,8.6377508478128,63.9250950177511,avg
17,6,0.943412478823491,0.96970859833351,51.3707938511696,2.9783955347554,0.796070780791175,0.886948987896744,173.576507564424,8.6377508478128,63.9250950177511,wavg
16,7,0.932176313454749,0.961778741884376,62.6184739850142,5.00313687926229,0.791795419672042,0.870821105737203,163.795017377991,8.43914837593842,57.1624292135239,avg
16,7,0.932176313454749,0.961778741884376,62.6184739850142,5.00313687926229,0.791795419672042,0.870821105737203,163.795017377991,8.43914837593842,57.1624292135239,wavg
9,10,0.953593517241829,0.975828847769051,41.4277425175635,2.86660784422046,0.804990693674299,0.88877387978253,209.442128998345,10.2422325743305,72.698071650664,avg
9,10,0.953593517241829,0.975828847769051,41.4277425175635,2.86660784422046,0.804990693674299,0.88877387978253,209.442128998345,10.2422325743305,72.698071650664,wavg
10,9,0.949068602638683,0.97217666325486,46.9900441212712,3.62616071282641,0.805389361548448,0.89059104032262,174.060044399539,9.99549409856033,78.9282719373703,avg
10,9,0.949068602638683,0.97217666325486,46.9900441212712,3.62616071282641,0.805389361548448,0.89059104032262,174.060044399539,9.99549409856033,78.9282719373703,wavg
12,9,0.929150787722444,0.961126120689448,63.7950900619881,4.89673964889331,0.74301174511691,0.826091319555248,220.611279035559,10.417722530775,62.4859977523486,avg
12,9,0.929150787722444,0.961126120689448,63.7950900619881,4.89673964889331,0.74301174511691,0.826091319555248,220.611279035559,10.417722530775,62.4859977523486,wavg
15,10,0.941859004319903,0.96754974958089,52.4037137823204,3.28640879426278,0.83016417960494,0.900027423209727,175.00524079374,8.8473537513237,69.3102894504865,avg
15,10,0.941859004319903,0.96754974958089,52.4037137823204,3.28640879426278,0.83016417960494,0.900027423209727,175.00524079374,8.8473537513237,69.3102894504865,wavg
20,9,0.885172121436675,0.931778354214373,101.110472146866,6.79207341885853,0.88485874747514,0.926231717967332,118.821860030925,7.22447547979916,59.3589933991432,avg
20,9,0.885172121436675,0.931778354214373,101.110472146866,6.79207341885853,0.88485874747514,0.926231717967332,118.821860030925,7.22447547979916,59.3589933991432,wavg
7,10,0.946875377065465,0.971766645875487,49.8991448301316,3.53417360722485,0.751436728186747,0.857199871446157,164.996190283421,10.4171947066755,57.5028034329415,avg
7,10,0.946875377065465,0.971766645875487,49.8991448301316,3.53417360722485,0.751436728186747,0.857199871446157,164.996190283421,10.4171947066755,57.5028034329415,wavg
5,7,0.919712394273305,0.953740293935938,70.4757787935125,5.53520410296267,0.807596797541729,0.87530221912583,215.062153412693,9.98200801961763,66.1523876627286,avg
