repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
16,5,0.913790698396264,0.95035155848133,78.9117111037738,5.84921109143252,0.886246720749513,0.935423396363803,102.046480780934,6.67705471706873,52.1062384128571,wavg
5,5,0.921429567500386,0.955344690093317,72.4857633172518,5.53619053074096,0.888168408286066,0.937435875359932,96.3280605278191,6.639397053125,52.0829917788506,avg
5,5,0.921450903723908,0.955354882945036,72.4670992998836,5.53491941320804,0.888169151993102,0.937435260506029,96.3256530582118,6.6393557472425,52.0829917788506,wavg
18,5,0.921713620335688,0.954842867195969,72.0590313836156,5.53714383668711,0.870091091145121,0.925460031997564,119.003054124695,7.1858839468555,52.7150756796201,avg
18,5,0.921688901094624,0.954827991357293,72.0799786082569,5.53836313892584,0.870080184250107,0.925453518403682,119.011568078162,7.18591526876512,52.7150756796201,wavg
15,5,0.920793525562413,0.954352138118168,74.0450474398945,5.61065264108037,0.871191663535925,0.92761649406202,99.8911273249862,6.65724344751468,61.1193212588628,avg
15,5,0.920766949157713,0.954349859041656,74.0594966047791,5.61251813446829,0.871254906032167,0.927659405404602,99.8422767713772,6.65567297366222,61.1193212588628,wavg
20,5,0.928561215721907,0.959491920985891,65.9393165803896,5.25746080240652,0.887756721890065,0.936340496255919,101.515042948087,6.76559122761025,56.5789091149966,avg
20,5,0.928499424782617,0.959471570637966,65.9871266445608,5.26170682311035,0.887824628780372,0.936393805747243,101.458820295114,6.76487410673424,56.5789091149966,wavg
11,5,0.919258821952316,0.953973400736086,73.1826717063839,5.60557330535587,0.878487985846703,0.930916459849237,121.831241647867,7.55384439649324,53.7702860116959,avg
11,5,0.919210534871317,0.953967275329021,73.2100556360244,5.60827584502272,0.878578439546069,0.930994528872954,121.741210235415,7.55047227053877,53.7702860116959,wavg
7,5,0.915160765968938,0.951073663885006,77.8188030935772,5.73960630036579,0.863070609330671,0.923416239401655,118.322317072366,7.3649350808938,55.1742656985919,avg
7,5,0.915181254194939,0.951103889500703,77.7946066920934,5.74044216899307,0.86308657420469,0.92344698784029,118.313924500387,7.36589793097571,55.1742656985919,wavg
12,5,0.912816256676622,0.948675912662462,80.1515250831934,5.8900913282076,0.878394855672966,0.930450956759566,110.484030744892,6.93286880925202,52.7453393777212,avg
12,5,0.912886791285575,0.948760679976909,80.0692215877475,5.88940251713039,0.878427124422583,0.93050903770652,110.45195744747,6.93083171592712,52.7453393777212,wavg
19,5,0.916523331080915,0.951300456291021,75.9203198848104,5.6525571271722,0.890833452903766,0.933398885937533,111.747255636702,6.85224386335826,59.9595831116041,avg
19,5,0.916532750568108,0.951319499882571,75.9056656902293,5.65342649955388,0.890832942106917,0.933419966778088,111.732687243943,6.8530059424955,59.9595831116041,wavg
6,5,0.921649077950118,0.954691474111709,72.7570951710654,5.5260129871875,0.863055327946739,0.924776823738939,114.86828118861,7.27788328536391,57.5886434753736,avg
6,5,0.921666783987326,0.954709645742738,72.7360458942815,5.52482752186479,0.863056377082913,0.924782864612413,114.865185106732,7.27743078972455,57.5886434753736,wavg
13,5,0.925833817109859,0.957664839562224,69.005843229142,5.41276849386646,0.850591952282269,0.91659056756172,121.96293578555,7.29782888441677,58.1937234799067,avg
13,5,0.925802759125701,0.957649948271643,69.0315552719567,5.41455707392452,0.850627175612855,0.916612053439226,121.939323835937,7.29745501830143,58.1937234799067,wavg
9,5,0.924036873431494,0.956858141420529,70.1091045968733,5.40883193323261,0.887760627677884,0.938115609461292,95.489802524537,6.46095286290579,57.5288004716237,avg
9,5,0.924053706688962,0.956887339193305,70.0871564854546,5.41068973459937,0.887767120312145,0.938135333710934,95.4944177802004,6.46232260489641,57.5288004716237,wavg
3,6,0.925542217903314,0.95752619764696,68.5542714104842,5.3518346417359,0.872910657384605,0.928166756298082,113.835805876516,7.23026445496802,49.2095266381899,avg
3,6,0.925491339131645,0.957510498894831,68.5904931632719,5.35544833858434,0.872915336961028,0.928182907000692,113.831631643015,7.23090334662733,49.2095266381899,wavg
8,6,0.920451207441995,0.954179196002205,73.4418683443999,5.67112834803884,0.860042952430587,0.921644770376062,125.470579260175,7.49527920811739,53.9892726898193,avg
8,6,0.920508938486579,0.954233009258451,73.3866495895101,5.67112670087553,0.860069609643758,0.921674597161592,125.468452691752,7.49508766537071,53.9892726898193,wavg
10,6,0.922556815755295,0.956599131021883,71.3529545583611,5.4934380265549,0.872373992523616,0.930495100856013,108.83027728047,7.27701289466729,54.6526316563288,avg
10,6,0.922567423309686,0.956607935164854,71.3437167624617,5.49328687661299,0.872387712712304,0.930503728862008,108.825261363391,7.27691219283701,54.6526316563288,wavg
17,6,0.922666584174502,0.956386512532615,70.7300807432571,5.43879442789665,0.869018398089379,0.925254000218542,117.86846393666,7.5586620097054,51.8254308660825,avg
17,6,0.922595368250688,0.95634912187849,70.7913075173938,5.44319414626787,0.86905986899053,0.925269216059907,117.835935318777,7.55869730397234,51.8254308660825,wavg
4,6,0.919729754534926,0.954077883729313,72.4307750515807,5.49175946478052,0.899041660436226,0.941789830799574,103.512958348429,6.99381375613165,52.9943340778351,avg
4,6,0.919712389893113,0.954079242499172,72.4408426501883,5.49322687248091,0.899063943075592,0.941818623981694,103.48356311139,6.99309737699876,52.9943340778351,wavg
14,6,0.918115257895554,0.952508966190217,75.0489763318643,5.65572596396002,0.865931349971406,0.922523760348369,122.665195783262,7.37264005589337,56.2179975827535,avg
14,6,0.918115355270963,0.952528163147668,75.0393294063391,5.65681083763337,0.865982935649863,0.922581398087907,122.615701571129,7.37102202405138,56.2179975827535,wavg
16,6,0.925669162972792,0.957756808026145,68.0984098089769,5.37516587073725,0.862902416502851,0.921553497972223,128.135324063566,7.46499601496849,52.8737098813057,avg
16,6,0.925528031058175,0.957674063803533,68.2195106754929,5.38200332957754,0.862946272788732,0.92157105850683,128.098272566462,7.46406047807775,52.8737098813057,wavg
1,6,0.9207392824655,0.954829377703155,72.5367463865537,5.57312927576249,0.86689974437954,0.925232304089325,120.005872227555,7.116987518642,54.4360562046369,avg
1,6,0.920775250705687,0.954858630342086,72.5038877273202,5.5728708832791,0.866934722824744,0.925258842398619,119.980854935781,7.1171477820465,54.4360562046369,wavg
2,6,0.922066973086535,0.95501952262821,72.0132506091322,5.52163955282928,0.879872686528992,0.932231591691471,106.50901128788,7.01251166612644,56.138986325264,avg
2,6,0.922108597186492,0.955067001773291,71.9633089532913,5.52173256848222,0.879914555363984,0.932274090683095,106.470825428147,7.01047645894495,56.138986325264,wavg
18,6,0.923932025786086,0.956459200686089,70.0709638975639,5.44430770604006,0.885201747937017,0.935350824357548,103.42922521068,6.63926897729516,52.7653224865596,avg
18,6,0.923915222539953,0.956460832997239,70.0778157193121,5.44563506443802,0.8852228455334,0.935376220137891,103.409840172186,6.63816621570179,52.7653224865596,wavg
5,6,0.923215993073763,0.956413181709564,70.4869161844811,5.4550863634186,0.866676627993894,0.926007221036102,119.809033696459,7.2835925527626,56.5738637566566,avg
5,6,0.923192119600159,0.956412790723046,70.5025320930258,5.45758821362486,0.866673630103222,0.926017470527035,119.819439811299,7.28404439934751,56.5738637566566,wavg
20,6,0.920917042447683,0.955006453609169,72.2663408543479,5.53406507770345,0.88656593149796,0.936068109904657,104.299145449276,6.82721071663403,52.8795393188794,avg
20,6,0.920834951638031,0.954970280658565,72.3336404265722,5.53997260882168,0.886607619131528,0.936093495447898,104.271392916715,6.82708385809197,52.8795393188794,wavg
11,6,0.926920362914559,0.958865781529934,67.1058420765506,5.33138305217557,0.872282544515257,0.929240275531657,113.708135423586,6.93060451756892,52.7996751467387,avg
11,6,0.92693859612907,0.958887245503256,67.0846387487893,5.33168282761999,0.872326035331418,0.929274350299363,113.672911211364,6.93013595883779,52.7996751467387,wavg
12,6,0.921731895287298,0.955367978073508,71.4726893929152,5.47919885575104,0.887683463084803,0.935470593266257,105.951926584254,7.18015591857996,53.1722095489502,avg
12,6,0.921710308525835,0.955369583797895,71.4859531076577,5.48155310358854,0.88774359294241,0.93552194526201,105.896711409141,7.17860488436765,53.1722095489502,wavg
19,6,0.915758940137469,0.950783304900978,77.4611514689207,5.72445506616816,0.868528910871413,0.924028904304592,117.451167735726,7.39538862401495,53.0262826124827,avg
19,6,0.915785148029591,0.950810960394194,77.4322710754005,5.72407034468128,0.86861818162738,0.924092926635635,117.375277271072,7.39391319683289,53.0262826124827,wavg
7,6,0.928188337385157,0.958813100305293,66.7441010539522,5.34411385536602,0.857587858089548,0.921360661548393,124.231664043639,7.77900948831377,57.4774205128352,avg
7,6,0.928194902763569,0.958817803629248,66.7398473789584,5.34487126196523,0.857600853709227,0.921368607814719,124.223532676028,7.77893833349909,57.4774205128352,wavg
6,6,0.917850709198332,0.953010966162017,74.6835402250898,5.68081203285721,0.877662525238519,0.928779881276584,120.266105181501,7.35300191320939,54.290286664168,avg
6,6,0.917860006146288,0.95301976714433,74.674558084013,5.68102907778987,0.877652111233725,0.928780715795738,120.272605224016,7.35350146529252,54.290286664168,wavg
15,6,0.930736001573817,0.960906486444943,64.3791259737596,5.12889968703782,0.87381330752563,0.929549907831288,105.281092643571,7.06293143322172,64.4919592857361,avg
15,6,0.930743558680946,0.960916085203344,64.3703638644371,5.12935658171425,0.873829969973056,0.929562327161457,105.269642693252,7.0634322192031,64.4919592857361,wavg
13,6,0.914066228937048,0.949560494742615,79.6316002167817,5.78574755287938,0.886365661819617,0.937113275406536,95.8649769760532,6.86528249088683,58.4588797648748,avg
13,6,0.91402652582185,0.949553269277079,79.657418500883,5.78952872963837,0.886471621670166,0.937177815224284,95.785580832148,6.86308619139344,58.4588797648748,wavg
9,6,0.923955768304322,0.956653757518811,70.09189201053,5.44523913948453,0.86053409053725,0.923200833865071,122.006117627226,7.51459442126393,51.3183153152466,avg
9,6,0.923989823320805,0.956687003065763,70.055425067242,5.4444427888205,0.860559444811252,0.923227560746955,121.992116160981,7.51350891045071,51.3183153152466,wavg
3,7,0.919509492896217,0.954186426286185,74.162104742644,5.60977348738035,0.869920400628122,0.924784369363807,109.201235738689,6.81555219988985,51.6417387604713,avg
3,7,0.919445367628308,0.954156167903363,74.2149491507305,5.61401041500292,0.869925168105395,0.924791191617454,109.196122966244,6.81662292982236,51.6417387604713,wavg
8,7,0.924864163459211,0.956939694192492,69.1472488690566,5.33913530635426,0.886176083668236,0.934746376938641,103.298170064419,7.01237503367772,53.1018456220627,avg
8,7,0.92483789042137,0.956936202387753,69.1647946807637,5.34137244468192,0.886221858886463,0.934790374610865,103.254684860933,7.01191291298477,53.1018456220627,wavg
17,7,0.91467048495343,0.95037103243409,78.2631665396428,5.85217177690542,0.872229852767817,0.925665066870654,121.405035833662,7.39400345014076,48.9882747769356,avg
17,7,0.914696277857702,0.950408543165091,78.2277686986132,5.85209169361439,0.87234953324291,0.925767213474715,121.292694798125,7.39099721245115,48.9882747769356,wavg
14,7,0.921821347740319,0.955178287444315,72.6875036130419,5.58999938469023,0.868380764870408,0.926321503634681,110.650332834293,6.90192846798801,50.1498173197111,avg
14,7,0.92182694753342,0.955191958106832,72.6777651911827,5.59088511434834,0.868396260323554,0.92633579797621,110.641793696873,6.90190549952441,50.1498173197111,wavg
10,7,0.92184679127271,0.955329840382753,72.2366564627031,5.51199409252275,0.868993011843657,0.926739103703336,111.037370779771,6.92699166687679,58.4174097220103,avg
10,7,0.921857707439446,0.955348540383483,72.2230519356156,5.51329673362232,0.869007651754617,0.926759393345977,111.033975045184,6.92789036731165,58.4174097220103,wavg
4,7,0.919937851877806,0.954079465218,74.800261607231,5.69860756060831,0.868636364691646,0.926823452079473,105.15981123712,6.92269609992218,54.032480486234,avg
4,7,0.919965685288473,0.954108161717472,74.7701267495934,5.69773937622316,0.868634223066393,0.926830986293296,105.169860770202,6.92280535040232,54.032480486234,wavg
18,7,0.920428192047791,0.953646044753234,73.5826149353631,5.61908064247103,0.870037620068492,0.923559914364916,116.652402005206,7.23289214544044,49.5978158076604,avg
18,7,0.920488305635769,0.953712790494038,73.512613253798,5.61708525513034,0.870018373994456,0.923592737692544,116.654152895285,7.23144691672782,49.5978158076604,wavg
1,7,0.923979482261408,0.95683331606076,70.0553821741402,5.50268441943082,0.880737805838183,0.932485715501157,107.411328303709,6.87813980643706,52.5660672903061,avg
1,7,0.923954636143305,0.956819207230314,70.0773248202751,5.50477133113349,0.880785599500527,0.932511631909954,107.372439974449,6.87759451479232,52.5660672903061,wavg
2,7,0.926790125070694,0.958110758803186,67.3404492340318,5.27985767455955,0.88758735305538,0.934409691356115,104.622275288683,6.80115925902767,54.0188196063042,avg
2,7,0.926817811916932,0.958141102772568,67.3091889713431,5.27972949613784,0.887633493791694,0.934455945257416,104.574491757452,6.80045943615742,54.0188196063042,wavg
16,7,0.92109295056703,0.954264072721674,72.3841998989022,5.57044932161257,0.877965884163685,0.928472380887749,115.714457640563,7.12914328447337,54.5571929732958,avg
16,7,0.921085205990883,0.954266149133291,72.3874403877871,5.57125734699521,0.877977677466203,0.928490047125483,115.701345246568,7.12868650802804,54.5571929732958,wavg
5,7,0.919435061754108,0.953529004091881,73.9955297662304,5.58492419962249,0.875067259834119,0.928986154923877,112.213542999989,7.06812425150475,51.217396402359,avg
5,7,0.919456529459734,0.953549516608872,73.9752578769277,5.58589376873825,0.875082202413877,0.929002452345588,112.206873906825,7.06924729336094,51.217396402359,wavg
19,7,0.919669255766634,0.954237961373138,73.967234773609,5.64893081040957,0.869289298314665,0.926254351501389,111.386016586678,6.9424372269589,48.2387947956721,avg
19,7,0.919626590229134,0.954219936846236,74.0022306911199,5.65255837958935,0.869343727413395,0.926290725987294,111.355118984642,6.94147110169242,48.2387947956721,wavg
20,7,0.918769681425172,0.953331988630809,74.8645287462387,5.66432239258071,0.884059801106611,0.935926825204612,101.776036973574,6.82418389012651,55.1069151163101,avg
20,7,0.918782150880121,0.953352991711634,74.8439063411671,5.66441894969689,0.884090424800824,0.935956841393107,101.747587317917,6.82298782726085,55.1069151163101,wavg
11,7,0.923276975590925,0.95624601270838,69.5023517957718,5.39591998320868,0.883585215438035,0.929819025863771,119.406241552049,7.06563125368533,55.3189531723658,avg
11,7,0.923250794654339,0.956238965638681,69.5209963818413,5.39826854131876,0.883619879184748,0.929855941267676,119.361721343218,7.06507716995445,55.3189531723658,wavg
6,7,0.924606834650442,0.956848694378774,69.4409643638488,5.45669386539427,0.862453978926462,0.920401881826943,129.796868299077,7.73707234943161,50.8018563826879,avg
6,7,0.924614878387897,0.95686167955334,69.4307264913722,5.45733674980253,0.862526179923459,0.92045547242172,129.738659712491,7.73596585354123,50.8018563826879,wavg
7,7,0.916536542783688,0.95133661235961,77.7585831260132,5.77887325175187,0.869165686111547,0.927144544574499,105.942102550571,6.87121044512558,52.6355711817741,avg
7,7,0.91654586370464,0.951345193629431,77.7495619076425,5.77932527816466,0.86919032905555,0.927159675910729,105.926699481415,6.87086936279779,52.6355711817741,wavg
12,7,0.925616962652395,0.957811887597496,69.4955693875612,5.48745148986742,0.871222903536961,0.926946420582653,107.645829850163,7.1084363089416,57.1916051228841,avg
12,7,0.925598405109002,0.957807997204862,69.5106841611962,5.48950729951106,0.871238654446452,0.926957112309802,107.63835904226,7.10872428872356,57.1916051228841,wavg
15,7,0.923345625236739,0.956267352500039,69.1408991966588,5.43271606343103,0.888532173984904,0.933940530251802,117.889484599058,7.00116741531291,51.8516804536184,avg
15,7,0.923350955933118,0.956282271573954,69.1315159433581,5.43418781819602,0.888556375172781,0.933977091240582,117.851034255515,6.99938325486261,51.8516804536184,wavg
13,7,0.922832419820542,0.956464563646879,71.6420196517727,5.56995827628579,0.863186475841864,0.923474916074227,108.893839471562,6.95171690742993,55.3856531778971,avg
13,7,0.922813177110951,0.95646202934422,71.6548125378856,5.57118451713206,0.863168090085471,0.923466412003184,108.904427519465,6.95261507927955,55.3856531778971,wavg
9,7,0.925945575598914,0.957601022260151,68.9265118291102,5.39808540351378,0.879827901467157,0.932387096143964,104.100715674325,6.89612409694834,51.7463603337606,avg
9,7,0.925888600028573,0.957580237205904,68.9688909577807,5.40107671867338,0.879855287039265,0.93240974585933,104.078276262516,6.89549646840828,51.7463603337606,wavg
3,8,0.922974674062829,0.95582630676563,71.9394819248417,5.5818873651483,0.878164812996152,0.933696110385637,101.321664471986,6.64553040603852,54.1561213374138,avg
3,8,0.922965141098347,0.955833301653861,71.9452696898362,5.58332411523314,0.878174344467698,0.933703841114276,101.335643327245,6.64642990973999,54.1561213374138,wavg
8,8,0.917762995193328,0.95290700119271,76.1044889716068,5.69599039636185,0.882937069656242,0.936842280189228,96.4375132711355,6.67519368408709,52.9454917669296,avg
8,8,0.917766530482778,0.95291853359299,76.0979855691728,5.6967130304547,0.882954059711001,0.936855194839071,96.4317428002591,6.67539505008,52.9454917669296,wavg
17,8,0.923254232187536,0.955673721656493,71.4898757509594,5.49514058139358,0.881477233746208,0.932224315525835,103.040942809258,7.11924338518701,54.8240007400513,avg
17,8,0.923222934604436,0.955653139273087,71.5191933637058,5.49720268860409,0.881484164970394,0.932224087866128,103.037682110449,7.11951910745548,54.8240007400513,wavg
10,8,0.919827667407904,0.954063789624265,73.7625521937624,5.6389573424672,0.852933261895642,0.915365383093748,128.873047695235,7.4977485960813,52.8557712117831,avg
10,8,0.919856755375893,0.954092713124213,73.733826572242,5.63946609983023,0.853014249570653,0.915423848543649,128.81417040243,7.49629787408857,52.8557712117831,wavg
16,8,0.920535982836431,0.954159349296705,73.6959965958018,5.67723221600138,0.884181793463604,0.932778430390164,106.558251892929,7.11849436845961,48.7759287198385,avg
16,8,0.920517044320554,0.954153041971142,73.7098627145735,5.67917332891923,0.884217404365271,0.932801464035904,106.528374818075,7.11843465343921,48.7759287198385,wavg
4,8,0.918756909705359,0.953147356405733,75.2272946220177,5.61306012779083,0.879455335488695,0.932155016546315,99.6562599999164,6.73010180258775,54.3579260865847,avg
4,8,0.918696279239656,0.953120748199425,75.2740046972319,5.61612560725264,0.879448773418929,0.932161450624179,99.6599261922174,6.72974680226513,54.3579260865847,wavg
14,8,0.920671374702444,0.954656084219232,73.0348571760376,5.61745061613081,0.867840929767665,0.926383082281141,116.853196586692,7.11725119952755,56.7209630171458,avg
14,8,0.920656211353357,0.954650913985277,73.0463090331911,5.61856747645627,0.867857263590442,0.926396006396099,116.840313502475,7.11706536745357,56.7209630171458,wavg
2,8,0.924239125608117,0.956659928629025,70.0876397669377,5.44377945925254,0.881827783980844,0.932730128285436,104.05539087248,6.96321922040358,52.9862920721372,avg
2,8,0.924163444844088,0.956608553629457,70.1600386414045,5.44892600125717,0.881841029918714,0.932727978717828,104.051293277045,6.96311000809556,52.9862920721372,wavg
1,8,0.924152774380668,0.956585137384827,70.0208075312206,5.43338306373792,0.873610834826739,0.927778420262351,110.889518477666,7.13961529800439,55.0243745843569,avg
1,8,0.924126179608863,0.956574010835559,70.0416918794341,5.43521524309984,0.873647552530185,0.927802066275541,110.861285967737,7.13885947490131,55.0243745843569,wavg
18,8,0.923440419500151,0.956079927504353,70.979194511537,5.52967794295224,0.87224584756453,0.929234688030287,108.409807999908,6.92051237254486,55.4531764507294,avg
18,8,0.923405529237298,0.956060184627669,71.0081285350592,5.53103182468284,0.872250661693478,0.929237129113744,108.404283324246,6.92018277310027,55.4531764507294,wavg
19,8,0.915294719296582,0.951624307758449,77.0874769035181,5.8092299288514,0.876106929090757,0.928965789208463,116.30579836267,7.30035884844794,51.7538647691409,avg
19,8,0.915305055096272,0.951643229100014,77.0745913695688,5.80967423282625,0.876136438949416,0.92899589124369,116.281996675651,7.29998554370076,51.7538647691409,wavg
5,8,0.922638628480415,0.955524313794133,70.6993820159358,5.40150370013221,0.878399905157578,0.931735400003567,115.579810934307,7.31093347330308,58.5610674818357,avg
5,8,0.922614033291145,0.955522210394685,70.7148782214017,5.40411477819632,0.878504332381655,0.931805541622674,115.490247444876,7.30943528156935,58.5610674818357,wavg
20,8,0.925837188789078,0.957549391346167,68.499354517065,5.47734441711211,0.863064086242897,0.922640837594226,126.175628095254,7.26053265382481,54.0722576697667,avg
20,8,0.925804097174475,0.957540396867092,68.5230886561614,5.48028698921157,0.863117376109915,0.922676753384544,126.128203236385,7.26001019488056,54.0722576697667,wavg
11,8,0.919713124792496,0.953796718289403,74.5289185226097,5.65709849775191,0.874249743700471,0.929343675342078,106.487262221323,7.07754628049006,55.870231171449,avg
11,8,0.919759214357372,0.953845125452429,74.4826321275737,5.65716877617302,0.874281719273924,0.929372596698594,106.480325778593,7.07776050235544,55.870231171449,wavg
6,8,0.921558980376846,0.954708474479744,72.4711752336517,5.5188588203837,0.87604470638125,0.928134497261973,107.382263811903,6.96289034858813,55.9051909486453,avg
6,8,0.921519432042488,0.954700832502253,72.4966534715671,5.52122194669341,0.876062291831836,0.928159265069873,107.365099959869,6.96273384257427,55.9051909486453,wavg
7,8,0.926523439018514,0.957562532491334,67.5214317948071,5.25577523567861,0.87719344479264,0.929378638760504,116.515050112114,6.97945374579606,57.1179001728694,avg
7,8,0.926443264312412,0.957520194387663,67.5870787971469,5.26031740437743,0.87726315901235,0.929418887895974,116.452179064539,6.97904279821094,57.1179001728694,wavg
12,8,0.921917749631949,0.955475806032052,71.7869096586186,5.59358430679161,0.861016979643212,0.920352250415474,126.418890079507,7.5444238319169,57.5276829282443,avg
12,8,0.921909496874165,0.955478506912831,71.7911584444468,5.5945160897453,0.861027185962925,0.920367934181081,126.410927821934,7.5437921778906,57.5276829282443,wavg
9,8,0.921911583341709,0.955420906143087,72.1920460389699,5.602153712314,0.862102070881542,0.923235347450877,121.780173517512,7.53311516595778,49.9521392822266,avg
9,8,0.921905618701286,0.95542499034652,72.1936136582854,5.60351512571409,0.862150340723502,0.923267224343183,121.743781048942,7.53306226597238,49.9521392822266,wavg
13,8,0.92285041507266,0.955870866241329,70.4681393277779,5.47747080039123,0.870237328152821,0.923571355865909,126.327256423428,7.22274252213926,52.9420223514239,avg
13,8,0.922832875054786,0.955872460347554,70.4783477668717,5.47979968890802,0.870315139059255,0.923627033087117,126.255671170711,7.22263624151195,52.9420223514239,wavg
15,8,0.920054428460679,0.953931696488123,74.4535619151696,5.62849874968398,0.87731548811557,0.93297484644536,100.603057247726,6.64305040641608,58.777532017231,avg
15,8,0.920042820777032,0.953935761847804,74.4587705447026,5.63049497283639,0.877327975547038,0.932987671503937,100.599055462047,6.64374644574924,58.777532017231,wavg
3,9,0.921287257229718,0.954858229347323,72.6239833251149,5.50408038742665,0.885588549184111,0.935471186203355,97.889097682471,6.94435104287786,53.5225109179815,avg
3,9,0.921257914872012,0.954842020153412,72.64879192795,5.5059652782489,0.885617344600044,0.935484062971668,97.8670025454548,6.94466286179517,53.5225109179815,wavg
8,9,0.919554503466302,0.954099715107275,73.3032867968695,5.53471703903957,0.876734464754901,0.93030032587391,113.533019568661,7.25587719686279,50.4861366152763,avg
8,9,0.91956246192149,0.954112809880459,73.2922252498847,5.53546396836174,0.87673542475942,0.930313506778757,113.530387160041,7.25682159968708,50.4861366152763,wavg
17,9,0.921778786341585,0.95554623588615,71.669517391345,5.52129320878442,0.880131241884311,0.930776030090099,108.209373356614,6.86676843339748,54.303273165226,avg
17,9,0.92179646439566,0.955564279759119,71.6522888484852,5.52132029255024,0.880138408711653,0.930792137137644,108.199372447623,6.86721705871865,54.303273165226,wavg
16,9,0.923021015488146,0.956298969882268,71.1186876430501,5.47508544428825,0.875101206836067,0.931417794562602,105.631197079326,7.06387891222773,51.9263087749481,avg
16,9,0.922957747116607,0.956275705228595,71.1677403946721,5.47890056518737,0.8751053825434,0.931425372064066,105.634566157491,7.06439467398963,51.9263087749481,wavg
10,9,0.917476563524221,0.952556692836995,76.2188830495966,5.7318930735797,0.885565167525433,0.935875702476364,97.1227274694383,6.64517773461943,55.3075050473213,avg
10,9,0.917427437069069,0.952543908471326,76.2543526906152,5.73624052765607,0.885636373526378,0.935929021371743,97.0671109567045,6.64503295546232,55.3075050473213,wavg
14,9,0.920924899911079,0.953874487123249,73.9847786238658,5.59718429420677,0.882289428514289,0.934206615134222,97.1863791689101,6.7349902327951,52.7374721844991,avg
14,9,0.920935580732657,0.953883966315869,73.9756078012564,5.59791805635462,0.882303040416581,0.934213723781289,97.1839475385754,6.73521195201984,52.7374721844991,wavg
1,9,0.920338580418791,0.95468749387268,73.3623814713237,5.59030510169437,0.859951987086953,0.920679209414191,119.5887609887,7.35759727294688,53.3383940776189,avg
1,9,0.920358856753873,0.954699913543674,73.3440707642845,5.59001646166993,0.859978052611544,0.92069828972143,119.568020370428,7.35701111481202,53.3383940776189,wavg
4,9,0.919581021330224,0.953291527123136,73.1586606900021,5.61337463331575,0.870975313538785,0.919347966940887,131.78444855719,7.35744755059295,55.0067114988963,avg
4,9,0.919565255853549,0.95329053030439,73.1671298790908,5.61425355871206,0.870987517708196,0.919368432536884,131.76594407591,7.35726083447495,55.0067114988963,wavg
18,9,0.915921017139797,0.951813673747209,76.3022205241623,5.74827378251868,0.877218794878691,0.926590617247645,122.154949717249,7.43218537028294,56.0297627488772,avg
18,9,0.915946698294178,0.951843431345133,76.2727346423921,5.74932514300989,0.877368243338807,0.926707421081885,122.009755334963,7.42942057435887,56.0297627488772,wavg
2,9,0.922179860508496,0.955775824094387,71.8934475967066,5.52043057922939,0.856232943892001,0.920153465290645,118.98531465736,6.90209338172107,57.7116253693898,avg
2,9,0.922141657378017,0.95576970607433,71.9194661492862,5.52357105380125,0.856315626634876,0.920211485583142,118.927412854401,6.9009753176289,57.7116253693898,wavg
19,9,0.918690653346992,0.951793473886743,75.3061060580219,5.60823388295089,0.873067781180943,0.926638714103969,114.824843660761,7.19439304986873,58.8948156992594,avg
19,9,0.918763820439412,0.951864138287471,75.2273205525323,5.60667514846097,0.873118564258922,0.926697780249611,114.776444819331,7.19239551405459,58.8948156992594,wavg
20,9,0.918683040483648,0.953409282460542,74.0138956647719,5.65048864232924,0.860443681765062,0.918320239413017,134.375513813395,7.63943988676991,52.9255825519562,avg
20,9,0.918693251397121,0.953420464272912,74.0034488445675,5.65061570186084,0.860506384959276,0.918364288182601,134.320992155354,7.63849204538679,52.9255825519562,wavg
6,9,0.920754377786309,0.954518180573582,73.5746698333988,5.56354653815558,0.87919537181708,0.934843762637772,97.3432104864482,6.72100886541357,50.7643669803937,avg
6,9,0.920765797901908,0.954530913596993,73.5618553965654,5.56392461279618,0.879191453178089,0.934845815497901,97.348976459959,6.7214468713017,50.7643669803937,wavg
5,9,0.918323726568865,0.952723780928677,75.4294211424767,5.70813694894859,0.88194034533213,0.933444827990228,103.454118425294,6.9632705727387,57.2596608797709,avg
5,9,0.918170451052809,0.952651307548641,75.5545495639168,5.71613229666737,0.882041081051112,0.933506749235315,103.380275056367,6.96254834257929,57.2596608797709,wavg
9,9,0.920441308260863,0.954866129397381,72.987429667982,5.56048109522761,0.879041477574222,0.931773275978836,107.735916419978,7.16821540091977,50.2051604986191,avg
9,9,0.920430591730063,0.954861960972992,72.9927546936892,5.56046596461401,0.87906634912479,0.931784767916013,107.715299629716,7.16745341533138,50.2051604986191,wavg
13,9,0.919841813938899,0.953687308242904,74.039526455974,5.61964451639924,0.888412155681697,0.937926371789486,97.9231603232879,6.68588786151776,51.7472015579541,avg
13,9,0.919829505452383,0.953685717900405,74.0481518150422,5.62082141349508,0.888435879336356,0.937944808556553,97.9049668631351,6.68574114050639,51.7472015579541,wavg
15,9,0.921112788169281,0.955110768463882,72.4080728151093,5.5247513555657,0.873929082705323,0.927465797774374,109.690289281507,6.86373571648426,53.938134264946,avg
15,9,0.921146838731505,0.955147246055809,72.3712246108712,5.52461072956218,0.873925046693405,0.927479636732162,109.694109868355,6.86469776893446,53.938134264946,wavg
