repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
18,1,0.899189715148247,0.945299330085864,88.3214604810583,6.26210115738394,0.878898008112829,0.933961168305731,104.275171116793,6.63065457111653,98.7125201662381,wavg
19,1,0.896533165775699,0.942372697082853,90.7624809686416,6.32341560031652,0.88753344391137,0.937648759699979,95.0540800393533,6.5312234953487,95.5164056181907,avg
19,1,0.896533165775699,0.942372697082853,90.7624809686416,6.32341560031652,0.88753344391137,0.937648759699979,95.0540800393533,6.5312234953487,95.5164056181907,wavg
3,2,0.900413660746523,0.945687581064699,87.5352839623862,6.30902995919701,0.889859449845172,0.939484844669951,98.0876332061183,6.63246593948069,89.4226904670398,avg
3,2,0.900413660746523,0.945687581064699,87.5352839623862,6.30902995919701,0.889859449845172,0.939484844669951,98.0876332061183,6.63246593948069,89.4226904670398,wavg
5,2,0.894044878745001,0.94162464650797,92.4462761962177,6.3638405568166,0.888023702513347,0.938498641275544,97.6888562363254,6.49515530797303,101.470632266998,avg
5,2,0.894044878745001,0.94162464650797,92.4462761962177,6.3638405568166,0.888023702513347,0.938498641275544,97.6888562363254,6.49515530797303,101.470632266998,wavg
20,1,0.896121031498875,0.942702381364848,90.863364422423,6.34185733003836,0.884537388272665,0.936423302039085,99.1639265395535,6.60374698034969,95.6783202528954,avg
20,1,0.896121031498875,0.942702381364848,90.863364422423,6.34185733003836,0.884537388272665,0.936423302039085,99.1639265395535,6.60374698034969,95.6783202528954,wavg
4,2,0.901452519012798,0.946104334582644,87.094893327569,6.31652141232934,0.882789290387568,0.935878234533538,101.379755510349,6.75619310744323,100.21313568751,avg
4,2,0.901452519012798,0.946104334582644,87.094893327569,6.31652141232934,0.882789290387568,0.935878234533538,101.379755510349,6.75619310744323,100.21313568751,wavg
6,2,0.896453178949661,0.943169327639333,90.7476548851922,6.31882841334675,0.880845147943714,0.934646711198209,100.998294717182,6.73255370895929,106.670129450162,avg
6,2,0.896453178949661,0.943169327639333,90.7476548851922,6.31882841334675,0.880845147943714,0.934646711198209,100.998294717182,6.73255370895929,106.670129450162,wavg
7,2,0.897010581808905,0.943625783998417,90.0685114954152,6.33074471102666,0.887724190002142,0.938595582628117,97.3614569435166,6.63004666075398,91.5414401173591,avg
7,2,0.897010581808905,0.943625783998417,90.0685114954152,6.33074471102666,0.887724190002142,0.938595582628117,97.3614569435166,6.63004666075398,91.5414401173591,wavg
8,2,0.902731378111191,0.946481483115012,85.7439947776306,6.22136002608892,0.88278294009094,0.935546642542578,98.1837010612686,6.66491392012718,96.2686046004296,avg
8,2,0.902731378111191,0.946481483115012,85.7439947776306,6.22136002608892,0.88278294009094,0.935546642542578,98.1837010612686,6.66491392012718,96.2686046004296,wavg
11,2,0.898509156059562,0.94389617800496,89.0465174315535,6.34588212668196,0.885674733042148,0.936637823594146,99.5743757639548,6.72943205487204,91.9952349980672,avg
11,2,0.898509156059562,0.94389617800496,89.0465174315535,6.34588212668196,0.885674733042148,0.936637823594146,99.5743757639548,6.72943205487204,91.9952349980672,wavg
13,2,0.895354720109587,0.942448367312584,91.6005201807167,6.35258702819318,0.880758283431993,0.934891068105314,102.119977906358,6.68402459966689,95.4458866000176,avg
13,2,0.895354720109587,0.942448367312584,91.6005201807167,6.35258702819318,0.880758283431993,0.934891068105314,102.119977906358,6.68402459966689,95.4458866000176,wavg
12,2,0.898566382209329,0.944594095737852,89.2330444671083,6.36496360269516,0.888602983993666,0.939681452663819,97.9007121082613,6.66214855052228,96.5686047673226,avg
12,2,0.898566382209329,0.944594095737852,89.2330444671083,6.36496360269516,0.888602983993666,0.939681452663819,97.9007121082613,6.66214855052228,96.5686047673226,wavg
10,2,0.899003109217287,0.943822971469468,88.8192459009985,6.38496822932598,0.88519011912053,0.936505028549777,101.32410323025,6.7324602435878,96.835179567337,avg
10,2,0.899003109217287,0.943822971469468,88.8192459009985,6.38496822932598,0.88519011912053,0.936505028549777,101.32410323025,6.7324602435878,96.835179567337,wavg
17,2,0.894684660088416,0.941601199332131,92.7950741548727,6.46479867578021,0.878178396186268,0.933006433049172,103.318398932128,6.81606495776763,92.4069535175959,avg
17,2,0.894684660088416,0.941601199332131,92.7950741548727,6.46479867578021,0.878178396186268,0.933006433049172,103.318398932128,6.81606495776763,92.4069535175959,wavg
16,2,0.897050141642858,0.943286002821007,90.0846206713614,6.32395033182211,0.884974684533374,0.936879475621886,99.4421328553965,6.66816563735101,98.9606297334035,avg
16,2,0.897050141642858,0.943286002821007,90.0846206713614,6.32395033182211,0.884974684533374,0.936879475621886,99.4421328553965,6.66816563735101,98.9606297334035,wavg
14,2,0.899026649600613,0.944815114100806,88.3691703548816,6.26477164482155,0.884865923825726,0.937713934268891,99.9978787645289,6.62550941514934,100.633872433504,avg
14,2,0.899026649600613,0.944815114100806,88.3691703548816,6.26477164482155,0.884865923825726,0.937713934268891,99.9978787645289,6.62550941514934,100.633872433504,wavg
9,2,0.89641869933136,0.942683113408143,90.7936943186928,6.38404802831018,0.88719539167646,0.937610002338868,96.9240776002595,6.55486375566619,108.363419282436,avg
9,2,0.89641869933136,0.942683113408143,90.7936943186928,6.38404802831018,0.88719539167646,0.937610002338868,96.9240776002595,6.55486375566619,108.363419282436,wavg
2,3,0.898060002004584,0.944137925934157,89.2551243481274,6.30150486632937,0.891476426808039,0.940572035510208,93.9179604991637,6.50437891109802,94.7529585520426,avg
2,3,0.898060002004584,0.944137925934157,89.2551243481274,6.30150486632937,0.891476426808039,0.940572035510208,93.9179604991637,6.50437891109802,94.7529585520426,wavg
15,2,0.898304362569265,0.944124350488172,89.0282659944958,6.34852461735826,0.888971993869806,0.938963965072925,98.0841570597926,6.64270406763463,93.0170356194178,avg
15,2,0.898304362569265,0.944124350488172,89.0282659944958,6.34852461735826,0.888971993869806,0.938963965072925,98.0841570597926,6.64270406763463,93.0170356194178,wavg
20,2,0.894462498735598,0.941889920417497,92.289903094655,6.42906448161472,0.88836068657921,0.938574382268895,98.1005586325094,6.5997292127141,98.6281958500545,avg
20,2,0.894462498735598,0.941889920417497,92.289903094655,6.42906448161472,0.88836068657921,0.938574382268895,98.1005586325094,6.5997292127141,98.6281958500545,wavg
5,3,0.896057554910981,0.943593593417611,91.0941305021001,6.32730777007964,0.890109833952632,0.940969871879584,94.2469374244107,6.48770155740221,98.4900216857592,avg
5,3,0.896057554910981,0.943593593417611,91.0941305021001,6.32730777007964,0.890109833952632,0.940969871879584,94.2469374244107,6.48770155740221,98.4900216857592,wavg
19,2,0.89540019576467,0.94217388326257,91.855482629968,6.40891914034829,0.888495522909631,0.938366220121407,93.602861827279,6.49151630912629,98.5183084845542,avg
19,2,0.89540019576467,0.94217388326257,91.855482629968,6.40891914034829,0.888495522909631,0.938366220121407,93.602861827279,6.49151630912629,98.5183084845542,wavg
18,2,0.901322157993803,0.945708772533085,86.445400929741,6.22735855466714,0.885844161521427,0.937234376085442,99.7217692132433,6.7087063687624,90.6793452183405,avg
18,2,0.901322157993803,0.945708772533085,86.445400929741,6.22735855466714,0.885844161521427,0.937234376085442,99.7217692132433,6.7087063687624,90.6793452183405,wavg
1,3,0.902725961117476,0.946993115573926,86.1810473545813,6.30905956838904,0.886928430676105,0.93833016941201,99.7860374607442,6.87296622865919,91.4981572349867,avg
1,3,0.902725961117476,0.946993115573926,86.1810473545813,6.30905956838904,0.886928430676105,0.93833016941201,99.7860374607442,6.87296622865919,91.4981572349867,wavg
3,3,0.900408994576462,0.945261102895012,87.3493258103679,6.25737897972827,0.891646326739133,0.94137592524825,93.8165897254473,6.55421092500855,99.6382286310196,avg
3,3,0.900408994576462,0.945261102895012,87.3493258103679,6.25737897972827,0.891646326739133,0.94137592524825,93.8165897254473,6.55421092500855,99.6382286310196,wavg
4,3,0.897856231024467,0.94321890384573,89.5326115669382,6.36782845832097,0.888566404168297,0.938322745574103,98.7616026384663,6.69346572002993,97.9573137839635,avg
4,3,0.897856231024467,0.94321890384573,89.5326115669382,6.36782845832097,0.888566404168297,0.938322745574103,98.7616026384663,6.69346572002993,97.9573137839635,wavg
7,3,0.898085958365038,0.943925838124081,89.0829085192017,6.28747647774582,0.882689734305828,0.936415232543348,102.626166187733,6.75218777025428,91.5963189482689,avg
7,3,0.898085958365038,0.943925838124081,89.0829085192017,6.28747647774582,0.882689734305828,0.936415232543348,102.626166187733,6.75218777025428,91.5963189482689,wavg
6,3,0.902535648191285,0.94620733190212,85.4482647567921,6.172525846322,0.884121861082037,0.935669146449051,101.909023007064,6.74047593421242,94.4951582193375,avg
6,3,0.902535648191285,0.94620733190212,85.4482647567921,6.172525846322,0.884121861082037,0.935669146449051,101.909023007064,6.74047593421242,94.4951582193375,wavg
11,3,0.894065220617577,0.941783003925434,92.0610929475693,6.34523089530301,0.882325078339292,0.9339580161871,105.836662815421,6.73264492544567,93.2152609030406,avg
11,3,0.894065220617577,0.941783003925434,92.0610929475693,6.34523089530301,0.882325078339292,0.9339580161871,105.836662815421,6.73264492544567,93.2152609030406,wavg
8,3,0.897649111790994,0.942537605536478,90.2373865510423,6.45139289239058,0.878349609639284,0.932534311478753,105.844551161139,6.87575281925467,104.071564149857,avg
8,3,0.897649111790994,0.942537605536478,90.2373865510423,6.45139289239058,0.878349609639284,0.932534311478753,105.844551161139,6.87575281925467,104.071564149857,wavg
10,3,0.897679937214341,0.942974363266695,89.3961877549073,6.36876779118993,0.881729844357803,0.933966166055767,106.306816412585,6.88082076917561,92.7982662677765,avg
10,3,0.897679937214341,0.942974363266695,89.3961877549073,6.36876779118993,0.881729844357803,0.933966166055767,106.306816412585,6.88082076917561,92.7982662677765,wavg
12,3,0.896446986556417,0.942102997454829,90.5364692718945,6.34727436199269,0.8862011667133,0.937272846139,99.3781499749694,6.64917745610698,94.2530672947566,avg
12,3,0.896446986556417,0.942102997454829,90.5364692718945,6.34727436199269,0.8862011667133,0.937272846139,99.3781499749694,6.64917745610698,94.2530672947566,wavg
17,3,0.895563306037565,0.942782159396136,91.3536251714506,6.33297441649111,0.891156696775808,0.940535293077212,93.5574538075315,6.36467144166115,93.7460158308347,avg
17,3,0.895563306037565,0.942782159396136,91.3536251714506,6.33297441649111,0.891156696775808,0.940535293077212,93.5574538075315,6.36467144166115,93.7460158308347,wavg
13,3,0.900928768242113,0.947148590772314,87.060285443268,6.21556436269725,0.88413010008868,0.937733906960817,101.833540415987,6.65003476374718,98.8772198200226,avg
13,3,0.900928768242113,0.947148590772314,87.060285443268,6.21556436269725,0.88413010008868,0.937733906960817,101.833540415987,6.65003476374718,98.8772198200226,wavg
14,3,0.897081117543234,0.943498445504139,90.3650264557871,6.37517911502803,0.89207237189001,0.941411053904154,92.2757220087319,6.51875314756509,95.6231840133667,avg
14,3,0.897081117543234,0.943498445504139,90.3650264557871,6.37517911502803,0.89207237189001,0.941411053904154,92.2757220087319,6.51875314756509,95.6231840133667,wavg
15,3,0.897504367765509,0.943826657164951,90.1436068960223,6.36326122025647,0.876391714027845,0.932633357088849,105.619796713,6.82981244964902,97.6864017804463,avg
15,3,0.897504367765509,0.943826657164951,90.1436068960223,6.36326122025647,0.876391714027845,0.932633357088849,105.619796713,6.82981244964902,97.6864017804463,wavg
20,3,0.896003516127553,0.942736162812318,90.317998041659,6.31426835549399,0.89047208587507,0.93871032517847,100.565076029603,6.62200235072081,92.8712815999985,avg
20,3,0.896003516127553,0.942736162812318,90.317998041659,6.31426835549399,0.89047208587507,0.93871032517847,100.565076029603,6.62200235072081,92.8712815999985,wavg
16,3,0.900348271523278,0.945246524327509,87.4176475000788,6.2920732138175,0.887422083382082,0.938688698022307,97.6678472957568,6.66160574701709,100.1027820309,avg
16,3,0.900348271523278,0.945246524327509,87.4176475000788,6.2920732138175,0.887422083382082,0.938688698022307,97.6678472957568,6.66160574701709,100.1027820309,wavg
5,4,0.897254844660456,0.943691856218758,89.6402668542649,6.28525439358449,0.885875782833174,0.937368731089962,101.006393420585,6.71581530314769,91.4659845153491,avg
5,4,0.897254844660456,0.943691856218758,89.6402668542649,6.28525439358449,0.885875782833174,0.937368731089962,101.006393420585,6.71581530314769,91.4659845153491,wavg
18,3,0.897421715994305,0.943535477261028,90.0393113970906,6.30426439390006,0.870639934486109,0.929769841034394,108.072514239034,6.83687233971477,91.724907986323,avg
18,3,0.897421715994305,0.943535477261028,90.0393113970906,6.30426439390006,0.870639934486109,0.929769841034394,108.072514239034,6.83687233971477,91.724907986323,wavg
19,3,0.898822179275171,0.944325226537137,88.5271395374848,6.29107645486671,0.887283509989661,0.938355502637199,98.403263090669,6.58983389594447,95.7412028988202,avg
19,3,0.898822179275171,0.944325226537137,88.5271395374848,6.29107645486671,0.887283509989661,0.938355502637199,98.403263090669,6.58983389594447,95.7412028988202,wavg
2,4,0.902044910047232,0.945903627246984,85.80456362057,6.23552510689856,0.888126432598953,0.937493572560664,98.1478312075557,6.66268733536922,97.487448533376,avg
2,4,0.902044910047232,0.945903627246984,85.80456362057,6.23552510689856,0.888126432598953,0.937493572560664,98.1478312075557,6.66268733536922,97.487448533376,wavg
4,4,0.894237537679937,0.941971462593993,92.7926110925348,6.41368029356393,0.881699199529884,0.935462391183069,100.967018114747,6.74779627299862,97.7269179344177,avg
4,4,0.894237537679937,0.941971462593993,92.7926110925348,6.41368029356393,0.881699199529884,0.935462391183069,100.967018114747,6.74779627299862,97.7269179344177,wavg
3,4,0.897777258169902,0.944012498983071,89.5593988955499,6.34774321130254,0.884514735225448,0.936036178211648,101.795567300063,6.73704878015104,89.5512312134107,avg
3,4,0.897777258169902,0.944012498983071,89.5593988955499,6.34774321130254,0.884514735225448,0.936036178211648,101.795567300063,6.73704878015104,89.5512312134107,wavg
9,3,0.899046560194889,0.944888514051066,88.4022030947877,6.24450653536963,0.887138441689277,0.938108742106429,99.0248390014735,6.59444338338142,116.176924749215,avg
9,3,0.899046560194889,0.944888514051066,88.4022030947877,6.24450653536963,0.887138441689277,0.938108742106429,99.0248390014735,6.59444338338142,116.176924749215,wavg
1,4,0.901958914050067,0.946964557758034,85.7562203284481,6.20070398904055,0.886203810808154,0.937574257234618,102.377052511284,6.68505472206535,100.534596184889,avg
1,4,0.901958914050067,0.946964557758034,85.7562203284481,6.20070398904055,0.886203810808154,0.937574257234618,102.377052511284,6.68505472206535,100.534596184889,wavg
7,4,0.895933054771777,0.941639797424388,91.2526176097258,6.33971085882887,0.881770529143888,0.933740854950715,100.399401509583,6.77265696798801,97.2193074703217,avg
7,4,0.895933054771777,0.941639797424388,91.2526176097258,6.33971085882887,0.881770529143888,0.933740854950715,100.399401509583,6.77265696798801,97.2193074703217,wavg
6,4,0.894850156223433,0.942478279095339,91.7579443654698,6.38893580599287,0.895749929078487,0.942634159999681,92.8660969809771,6.43312180344742,94.0769872148831,avg
6,4,0.894850156223433,0.942478279095339,91.7579443654698,6.38893580599287,0.895749929078487,0.942634159999681,92.8660969809771,6.43312180344742,94.0769872148831,wavg
8,4,0.898479298468323,0.943410324481712,89.1202959326189,6.28966751509538,0.890968840931776,0.939515137916541,93.6522806141344,6.43515933148189,98.4580830295881,avg
8,4,0.898479298468323,0.943410324481712,89.1202959326189,6.28966751509538,0.890968840931776,0.939515137916541,93.6522806141344,6.43515933148189,98.4580830295881,wavg
11,4,0.897840669202763,0.943919818458748,89.0146408347755,6.3003663172057,0.890370140596289,0.939494540810847,98.5184645916612,6.67872358342613,94.1171658356984,avg
11,4,0.897840669202763,0.943919818458748,89.0146408347755,6.3003663172057,0.890370140596289,0.939494540810847,98.5184645916612,6.67872358342613,94.1171658356984,wavg
12,4,0.895915733858001,0.942068040493319,91.5107394925498,6.45942578861199,0.891026664064147,0.93926294967809,96.3564784163505,6.61510839451336,92.0874461531639,avg
12,4,0.895915733858001,0.942068040493319,91.5107394925498,6.45942578861199,0.891026664064147,0.93926294967809,96.3564784163505,6.61510839451336,92.0874461531639,wavg
17,4,0.896164443558145,0.942889008705142,91.0325902413346,6.3849421299229,0.891538661995383,0.940430425076625,94.5486755462067,6.56037319893765,92.0001193324725,avg
17,4,0.896164443558145,0.942889008705142,91.0325902413346,6.3849421299229,0.891538661995383,0.940430425076625,94.5486755462067,6.56037319893765,92.0001193324725,wavg
10,4,0.901221039293052,0.945782362723226,86.6372035756263,6.31090220472807,0.885570587172378,0.93637684751575,101.45635103339,6.73705616609648,95.3454947630564,avg
10,4,0.901221039293052,0.945782362723226,86.6372035756263,6.31090220472807,0.885570587172378,0.93637684751575,101.45635103339,6.73705616609648,95.3454947630564,wavg
13,4,0.897262759566572,0.942593733285872,90.5420003918797,6.31284344279703,0.890807979396891,0.940136489460926,90.6320701605329,6.38484546013085,97.5223807017008,avg
13,4,0.897262759566572,0.942593733285872,90.5420003918797,6.31284344279703,0.890807979396891,0.940136489460926,90.6320701605329,6.38484546013085,97.5223807017008,wavg
14,4,0.896063776156398,0.942595279340937,91.3871562598977,6.40954058715091,0.881908875794866,0.934912020015582,100.061495022506,6.7822752295719,93.7935818473498,avg
14,4,0.896063776156398,0.942595279340937,91.3871562598977,6.40954058715091,0.881908875794866,0.934912020015582,100.061495022506,6.7822752295719,93.7935818473498,wavg
15,4,0.894961539275767,0.941790948585262,91.3958092956038,6.39829338882668,0.890942450080176,0.938903756237356,99.0216636731577,6.6711830864926,97.5967312177022,avg
15,4,0.894961539275767,0.941790948585262,91.3958092956038,6.39829338882668,0.890942450080176,0.938903756237356,99.0216636731577,6.6711830864926,97.5967312177022,wavg
20,4,0.894157972427089,0.941840202692115,92.6189277374615,6.43406914588747,0.89398974538433,0.941716848623021,93.4731075852869,6.4535523145845,94.9605801502864,avg
20,4,0.894157972427089,0.941840202692115,92.6189277374615,6.43406914588747,0.89398974538433,0.941716848623021,93.4731075852869,6.4535523145845,94.9605801502864,wavg
5,5,0.895379649382066,0.942267100903197,91.7092444672938,6.40645007835886,0.88169249394679,0.935821384340593,100.534489704066,6.64444503216911,93.7210707982381,avg
5,5,0.895379649382066,0.942267100903197,91.7092444672938,6.40645007835886,0.88169249394679,0.935821384340593,100.534489704066,6.64444503216911,93.7210707982381,wavg
19,4,0.8970644089774,0.94080730914955,90.4400906608603,6.37809318339974,0.887366102151969,0.936021285876365,99.709702395888,6.64564001312934,95.4178301135699,avg
19,4,0.8970644089774,0.94080730914955,90.4400906608603,6.37809318339974,0.887366102151969,0.936021285876365,99.709702395888,6.64564001312934,95.4178301135699,wavg
2,5,0.895733094110277,0.941836459101627,91.6699942139155,6.39066600010864,0.880485727471116,0.933878989529102,98.9454125975949,6.62629545093472,90.0333326498668,avg
2,5,0.895733094110277,0.941836459101627,91.6699942139155,6.39066600010864,0.880485727471116,0.933878989529102,98.9454125975949,6.62629545093472,90.0333326498668,wavg
18,4,0.900028997794044,0.94573997172239,87.713792470782,6.25519735111244,0.883963654227034,0.937261653483808,99.7437159511259,6.63371857111946,91.7815028508504,avg
18,4,0.900028997794044,0.94573997172239,87.713792470782,6.25519735111244,0.883963654227034,0.937261653483808,99.7437159511259,6.63371857111946,91.7815028508504,wavg
3,5,0.896683823641576,0.942966465831531,90.3060587281671,6.31484089459906,0.887499519874249,0.93816976774595,97.6738433438107,6.53518306958193,90.1984250505765,avg
3,5,0.896683823641576,0.942966465831531,90.3060587281671,6.31484089459906,0.887499519874249,0.93816976774595,97.6738433438107,6.53518306958193,90.1984250505765,wavg
16,4,0.899909127489577,0.946212732181608,88.5363049288488,6.33420384838081,0.887232361809556,0.939557833164804,96.3663332431363,6.62001657730903,94.9452449162801,avg
16,4,0.899909127489577,0.946212732181608,88.5363049288488,6.33420384838081,0.887232361809556,0.939557833164804,96.3663332431363,6.62001657730903,94.9452449162801,wavg
1,5,0.899519231044698,0.944641042370757,88.4716952662239,6.24704205584373,0.880773427151091,0.935392321937254,99.0075321964141,6.62304971621569,94.6635577162107,avg
1,5,0.899519231044698,0.944641042370757,88.4716952662239,6.24704205584373,0.880773427151091,0.935392321937254,99.0075321964141,6.62304971621569,94.6635577162107,wavg
4,5,0.903265139285855,0.947606095892473,85.3185667135429,6.2331553896537,0.884606205942669,0.937496742198364,98.8700963185933,6.64432336454186,91.0090168793996,avg
4,5,0.903265139285855,0.947606095892473,85.3185667135429,6.2331553896537,0.884606205942669,0.937496742198364,98.8700963185933,6.64432336454186,91.0090168793996,wavg
9,4,0.897231037137353,0.943843938712548,90.3358644686318,6.37763297794352,0.8818608406829,0.93546782200934,102.800630646471,6.77304590245855,109.585326953729,avg
9,4,0.897231037137353,0.943843938712548,90.3358644686318,6.37763297794352,0.8818608406829,0.93546782200934,102.800630646471,6.77304590245855,109.585326953729,wavg
7,5,0.8970350999194,0.94405098025058,89.766481339418,6.3167139873073,0.888287840459908,0.938836654299664,99.8028541463793,6.56304969291815,90.6358553012212,avg
7,5,0.8970350999194,0.94405098025058,89.766481339418,6.3167139873073,0.888287840459908,0.938836654299664,99.8028541463793,6.56304969291815,90.6358553012212,wavg
6,5,0.89912552146764,0.944350046569678,88.4078661190751,6.27980646274901,0.886540107236033,0.937337027723061,97.4431445316965,6.55276230252118,93.6771000822385,avg
6,5,0.89912552146764,0.944350046569678,88.4078661190751,6.27980646274901,0.886540107236033,0.937337027723061,97.4431445316965,6.55276230252118,93.6771000822385,wavg
11,5,0.89351310469703,0.940554041197186,92.7605304240111,6.39971972236824,0.888267918331657,0.937153252856091,99.1503443475873,6.55767551776671,91.3911206165949,avg
11,5,0.89351310469703,0.940554041197186,92.7605304240111,6.39971972236824,0.888267918331657,0.937153252856091,99.1503443475873,6.55767551776671,91.3911206165949,wavg
