repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
15,5,0.899964679643523,0.944555177781006,87.4951992057657,6.17675914133916,0.888519792151023,0.938528758355431,99.285244951161,6.51053342498275,105.745307223002,wavg
5,5,0.899446655118189,0.944355079021491,88.2838837540404,6.17975844147383,0.884141582472245,0.93695740230083,98.3619060542775,6.45343989767633,106.404942317804,avg
5,5,0.899448719271361,0.944355730453778,88.2820061745451,6.17963532738334,0.884142372802232,0.936957425719859,98.3608886481597,6.45335785006366,106.404942317804,wavg
4,5,0.899965637818779,0.944763485332311,87.936374181994,6.18828154152693,0.887181585457738,0.937817856122706,96.4206534593985,6.46071840525287,103.195460780462,avg
4,5,0.899972710039179,0.944766923500968,87.9305065105072,6.18812109547749,0.887181945237827,0.937817631822814,96.4203231297763,6.46071629493981,103.195460780462,wavg
19,5,0.898833181258884,0.944189806097427,88.4350323845387,6.17323123158593,0.88849009960067,0.938737204662279,98.5403555617811,6.59243918566123,104.074814999104,avg
19,5,0.898834887342938,0.944191285668653,88.4337055377772,6.17318923677476,0.888491514077654,0.938738481695861,98.5394247111772,6.59240711036394,104.074814999104,wavg
12,5,0.901412417360545,0.945868757754033,86.5667047378342,6.13830012235651,0.879617027687572,0.933810154736878,103.331037268511,6.56462676679482,108.003649588426,avg
12,5,0.901407130516621,0.945865606002068,86.5709251961447,6.13838455153986,0.879616184271495,0.933809409207317,103.331384724619,6.56460048780407,108.003649588426,wavg
6,5,0.899470925723798,0.944358797737958,88.142900826776,6.16147481867523,0.89009304847851,0.938906401076595,94.5922526927864,6.35213568690931,106.271152055264,avg
6,5,0.899469342422238,0.944356996902381,88.1442595910434,6.16149465033305,0.890093963251056,0.938905913331695,94.5916296600814,6.35205481821339,106.271152055264,wavg
10,5,0.89998625181558,0.944637261164139,87.8181450009782,6.17832665375164,0.887009277402881,0.937256526724172,97.2232112994594,6.54424210577633,105.883705882231,avg
10,5,0.899988056357944,0.944637168944608,87.8168565178145,6.17834673979434,0.887009494235761,0.93725554977784,97.2231757251923,6.54430064374925,105.883705882231,wavg
13,5,0.899957483067848,0.944744612796692,87.8169712366817,6.187419323086,0.889692568840242,0.939015247919613,95.1201175159512,6.44905218916051,105.25813729763,avg
13,5,0.899958231177109,0.944745110697339,87.8160197064264,6.18732641534285,0.889693038149465,0.939015506920686,95.1194713838795,6.4489540473431,105.25813729763,wavg
16,5,0.901237158116428,0.945780099650752,86.6761136164412,6.12987242226833,0.887756219797154,0.938275474113775,96.7656537587212,6.41647714601906,108.237793803215,avg
16,5,0.901233598017458,0.945778792005932,86.6789710426769,6.1299082592396,0.887754723755802,0.938275366041391,96.7668434785969,6.4164613822444,108.237793803215,wavg
14,5,0.900244949634279,0.944941070665087,87.2467275893996,6.15724525539409,0.887033572133507,0.937542640221833,99.9173956430989,6.56301669243504,115.053863302867,avg
14,5,0.900246747262314,0.944941853703929,87.2447225741982,6.15705262156748,0.887034148814844,0.937542868922536,99.9162088045853,6.56283183805777,115.053863302867,wavg
8,5,0.900325258844398,0.944966868860409,87.3594603606159,6.13725681671285,0.890092374281165,0.939754099331114,95.2024858364091,6.36124686071628,108.686292394002,avg
8,5,0.900322828835462,0.944966217765958,87.3614309876812,6.13734756585425,0.890090675269453,0.939753736143848,95.2040363586498,6.36129386610973,108.686292394002,wavg
3,6,0.901634220749891,0.945634850308993,86.5730460154143,6.12167846092999,0.878540862927027,0.933826420793309,102.079590624541,6.67080307240203,103.119600983461,avg
3,6,0.901634923861783,0.945634892397637,86.5723381270093,6.1215974525861,0.878541294669046,0.933826390133122,102.078584257652,6.67070900080519,103.119600983461,wavg
7,6,0.899136190405696,0.944007082952149,88.4491958871096,6.20502892004952,0.889263102447311,0.937845932882076,96.0712215382018,6.46871329376146,102.533524004618,avg
7,6,0.899131705556132,0.944003713498346,88.4530299322605,6.20512505939536,0.889261396201168,0.937844019102539,96.0727728946647,6.4687085316365,102.533524004618,wavg
9,5,0.900550891686796,0.945390564868438,86.8578745486242,6.13363916612673,0.892852227113003,0.940862677567745,96.5044752176059,6.52399835048438,124.469818878174,avg
9,5,0.900554663562974,0.945393753857731,86.8546327464998,6.13351287781591,0.892853766936173,0.940864813569762,96.5030539087663,6.52389125351036,124.469818878174,wavg
18,6,0.897484083303763,0.943010758543524,89.9027874551939,6.21622093204534,0.89089149369767,0.939355982458487,93.1554734998664,6.41101105671219,102.602141463757,avg
18,6,0.897483888837293,0.943008573141564,89.903328957537,6.21632096651974,0.890893051457027,0.939354990985857,93.1544505040339,6.41105153239154,102.602141463757,wavg
17,6,0.898742102550849,0.944028929779927,89.0532076575085,6.2238237779621,0.890637828876519,0.940074901534436,92.4115554689878,6.42842074729594,105.106302253405,avg
17,6,0.898737490579342,0.944026745691494,89.0571224069921,6.22395041188734,0.890636513996536,0.940074487227736,92.4127896548791,6.42848107896349,105.106302253405,wavg
2,6,0.899258051150245,0.944128668464882,87.9361722044371,6.16018598455262,0.898206534467499,0.943738211789359,91.5310405438239,6.32841919192316,104.240518124898,avg
2,6,0.89926229226982,0.944131224183492,87.9327463922052,6.16011700114202,0.898207599336796,0.94373916651566,91.5300887170092,6.32844358703105,104.240518124898,wavg
1,6,0.901396751532783,0.945261437757118,86.595399818383,6.1306222746679,0.892073575568529,0.94005820547995,93.1323725536615,6.36253503360133,103.625557680925,avg
1,6,0.901399376104527,0.945262506992733,86.59328857903,6.13051929262657,0.892073594489889,0.940057782534573,93.1323877216224,6.36250054378417,103.625557680925,wavg
11,6,0.899311885481836,0.944136669505007,88.4201161369981,6.1998495201963,0.883337349313187,0.93590517665253,99.5081478887092,6.46374733419428,103.825748133659,avg
11,6,0.899311430667181,0.94413556550403,88.4201748711098,6.19974378735259,0.883336741465331,0.935904254700206,99.5073741581294,6.46362718108475,103.825748133659,wavg
20,6,0.899369575145961,0.944516532785456,88.445446890414,6.16606048420449,0.886306606785372,0.937660278801719,95.9408491699479,6.54690131205475,104.783782764276,avg
20,6,0.899370511734557,0.944517580751245,88.4445336440785,6.16600228980061,0.886306379883624,0.9376607391922,95.9409788969334,6.54685976189015,104.783782764276,wavg
15,6,0.899945895811454,0.94509303680466,87.8845469116652,6.17611579769449,0.89010186495574,0.940122523604628,93.966315835999,6.41867057237945,107.087152767181,avg
15,6,0.89994566344346,0.945093142262883,87.8843295510563,6.17603851542877,0.890101357274424,0.940122547528139,93.9661542493422,6.4185794160833,107.087152767181,wavg
19,6,0.90067540409489,0.945177466383535,86.8056130252924,6.13781326754464,0.887529168423124,0.937515015774225,100.238589724047,6.56959684349779,106.49730664889,avg
19,6,0.900675465466692,0.945176936541996,86.8056427858343,6.13783513284582,0.887528509290042,0.937513919456152,100.239147339934,6.5696362267517,106.49730664889,wavg
12,6,0.898640259032263,0.943406380517256,88.9610717576047,6.21718127203792,0.88764328021688,0.93799333101907,96.284532367901,6.4211915414007,105.19792765379,avg
12,6,0.898641211613134,0.943406497213307,88.9604962838492,6.2172192794426,0.887642555222588,0.937992594509767,96.2851917992899,6.42126683297715,105.19792765379,wavg
5,6,0.900139107696678,0.944735593821018,87.7108513746,6.19547298966245,0.884133767882751,0.935967623900062,99.7671111301868,6.46670071635124,108.182231163979,avg
5,6,0.900140768231832,0.944736260711965,87.7096654268861,6.19548203122664,0.88413337697231,0.93596716215578,99.767586886713,6.4667610733169,108.182231163979,wavg
6,6,0.899869416425714,0.9447056199478,87.4856961590837,6.1735110312271,0.891557336756944,0.939826806157805,97.6118176829891,6.47964033639885,105.524816815058,avg
6,6,0.899875181920332,0.94470852759085,87.480665794952,6.17332752254211,0.891557028458637,0.939826536413138,97.6118223925811,6.47963999218287,105.524816815058,wavg
10,6,0.901261021014357,0.945633424531245,86.5837252378815,6.13695010180365,0.889063447629744,0.939312469858059,97.0948523500938,6.48649467294339,104.268250362078,avg
10,6,0.901262387991684,0.945633811707894,86.5825153688494,6.13693799824844,0.889064859267879,0.939312984039872,97.0934453094197,6.48653409187898,104.268250362078,wavg
4,6,0.899777951917117,0.944667901280909,87.754791783159,6.1661703952018,0.889460542789404,0.938918446682204,96.4267026746233,6.31992420793285,109.426762596766,avg
4,6,0.899776605748428,0.944665838706507,87.7558716841731,6.16619110849066,0.88945929343526,0.938916434301045,96.4274924571681,6.31997391650488,109.426762596766,wavg
13,6,0.900742232696515,0.944898011550855,87.2305174157713,6.17330100521494,0.885539980205555,0.936747973044179,97.9074286295111,6.49291898330971,104.364556113879,avg
13,6,0.900745837304105,0.944901125242782,87.2275192297903,6.17321740284153,0.885540662977989,0.936749474285582,97.9072027878269,6.49289291276369,104.364556113879,wavg
16,6,0.900515129412266,0.94508580550503,86.8835537180385,6.14843183137198,0.886851195769079,0.937447525901931,101.389412815148,6.53414294053592,105.561138856411,avg
16,6,0.900510190201572,0.945082989550701,86.8873374379801,6.14844821078444,0.886851119629823,0.937447229952428,101.389455495229,6.53404489295588,105.561138856411,wavg
14,6,0.901044063385588,0.945561103799967,86.6603388620617,6.11482714960992,0.884771014239305,0.936755749022494,100.42189561714,6.54049110053837,108.127964719137,avg
14,6,0.901046760879732,0.945561969337243,86.6582392362173,6.11482008027529,0.884772634521321,0.936755908495948,100.420584512688,6.54046240970768,108.127964719137,wavg
8,6,0.900143261709892,0.945078035654228,87.4638708588717,6.13116347911182,0.887478572054588,0.938012827057216,97.6847865878183,6.48452662370727,114.162594238917,avg
8,6,0.900147766093377,0.945080317927396,87.4604869990314,6.13117674730278,0.887479390976144,0.938013245776472,97.6841587166385,6.48461594961881,114.162594238917,wavg
3,7,0.899782236215734,0.944441810307467,87.29137764071,6.1655242199084,0.893300512968198,0.939481680722886,98.161863219663,6.40126310866301,104.454906185468,avg
3,7,0.89978350249446,0.944443488282596,87.2902384948374,6.1654927562779,0.893301575961276,0.939483506086397,98.1605829075261,6.40124325280398,104.454906185468,wavg
7,7,0.898671194262192,0.943477169198137,88.6867828386299,6.18609946205975,0.89694792973509,0.942268332003172,90.682103089579,6.23868688373655,103.56655275027,avg
7,7,0.898671235662407,0.943476562513479,88.6868774696133,6.18610284201878,0.896946042547213,0.942266884145225,90.6836874536224,6.23870937475707,103.56655275027,wavg
18,7,0.900430002878688,0.944999218620159,87.0611785425244,6.15798369621022,0.888257564814427,0.937632560722264,99.6231820458024,6.5066456346191,110.26862265269,avg
18,7,0.90042710285716,0.944996865007071,87.0635868772403,6.15805356861621,0.888256881163042,0.937631212147341,99.6238614636177,6.5066485633061,110.26862265269,wavg
17,7,0.899773798533114,0.944702749990592,87.5727545259465,6.14708865914879,0.891519476218059,0.940728890304856,96.5102630258673,6.44937800924057,107.97306843996,avg
17,7,0.899768010673033,0.944697328384711,87.5774143063813,6.14719867071573,0.891519514143659,0.940726916156297,96.5093049339996,6.44928449598877,107.97306843996,wavg
1,7,0.900199747930644,0.945203029364114,87.2481154429167,6.13494271171769,0.889482013244612,0.939352774273622,97.7439110175909,6.47505176785201,104.833904178937,avg
1,7,0.900203187837777,0.945205403003683,87.2451689215703,6.13482070417805,0.889481356605659,0.939352792614839,97.7444027403849,6.47504295683611,104.833904178937,wavg
11,7,0.898516820462768,0.943775139453228,89.3089428868918,6.24473630589547,0.892139408702644,0.941150967219648,91.684892429821,6.3382800993038,103.852873384953,avg
11,7,0.898518950266817,0.943775957397727,89.307246868759,6.24470983940009,0.892139850172948,0.941150884479206,91.6844757220152,6.33827345582619,103.852873384953,wavg
2,7,0.902106523861601,0.94562989920246,86.1679836464432,6.14667656067876,0.883536856294888,0.935005531197578,99.298847971966,6.55026238400736,110.648357892036,avg
2,7,0.902105106567522,0.945628802723913,86.1690457417259,6.14670588194494,0.883537462338149,0.935005540600731,99.2981129799722,6.55020982348793,110.648357892036,wavg
20,7,0.898779713981293,0.944442178250249,88.7035399366923,6.18385069957244,0.882453327285383,0.935553158242202,100.723517007077,6.51327757803006,101.289388175805,avg
20,7,0.898780367851489,0.944442192763611,88.7030360936853,6.18386831574503,0.882453922363143,0.935553186268573,100.723026948876,6.51331900186029,101.289388175805,wavg
9,6,0.899234096266934,0.944353763642476,88.8044541906777,6.19853379118379,0.880165786050119,0.934756191601877,98.5753983330853,6.40754885764308,120.874612987041,avg
9,6,0.899234924066858,0.944353390980151,88.8036392343871,6.19848582872891,0.880166710185144,0.934756134791956,98.573909399611,6.40749169530926,120.874612987041,wavg
15,7,0.897745882985828,0.943342311202766,89.6520658152328,6.20543295596657,0.895020219270147,0.941658847166724,89.7892623667744,6.29293683754459,100.847978194555,avg
15,7,0.897744777556699,0.943341295158356,89.6530330842479,6.20546810395529,0.895019523590267,0.941658012590358,89.7898856153693,6.29296903180382,100.847978194555,wavg
6,7,0.898872882948873,0.944050438541023,88.6445788506362,6.18706646378732,0.884226395232831,0.936399137429464,99.5235153214682,6.51290504134713,103.820960235596,avg
6,7,0.898874215470003,0.944050818484804,88.6433816477493,6.18700316623498,0.88422731229637,0.936399263304657,99.522379933152,6.51287584944457,103.820960235596,wavg
12,7,0.899633981810224,0.944910012528222,87.9244430952159,6.17256270501368,0.88443333671665,0.936118644205776,100.7218503559,6.61777277004949,104.879611337185,avg
12,7,0.899632256515125,0.944908664545252,87.9258921064943,6.17264907782398,0.884432580462832,0.936117621270656,100.72247868261,6.6178033044336,104.879611337185,wavg
19,7,0.90016535325917,0.944922090053161,87.4221556246572,6.1555131968176,0.887463935236758,0.937493764970184,98.7858947998193,6.55496694152782,105.398110500971,avg
19,7,0.900168583495108,0.944924641786137,87.4190811439232,6.15534089940936,0.887464190540087,0.937494750265393,98.7853544530441,6.55486462613574,105.398110500971,wavg
10,7,0.899392282923704,0.944259239388412,87.9838908263764,6.14344695188893,0.887181110665648,0.937280924209911,99.0788735647552,6.50795698524976,105.017638413111,avg
10,7,0.899393081826687,0.944259824059626,87.9832236614634,6.14344429072465,0.887181201455924,0.937281224795865,99.0787876125504,6.50795722192074,105.017638413111,wavg
13,7,0.899402611798545,0.944457204866117,87.9764590912398,6.14009820626184,0.890046913160427,0.939881610832132,96.5409201495568,6.45467897436909,104.611635994911,avg
13,7,0.899401192492145,0.944456619512952,87.9776356164687,6.14013035713278,0.890045092832897,0.939880753057878,96.5424331069422,6.45473038145074,104.611635994911,wavg
4,7,0.900661531251595,0.945199127329256,86.9595204701059,6.13594095489046,0.883616461801244,0.93555407051595,102.660061817432,6.7351155404676,106.377715237935,avg
4,7,0.900662040983631,0.945199426909457,86.95886888642,6.13590808292009,0.883616857625237,0.935554340724163,102.65949538011,6.73507862370018,106.377715237935,wavg
16,7,0.898494060512582,0.94387868550866,88.5588869871887,6.1941460552084,0.892094542819487,0.939745717557523,96.9125947011074,6.49744419157374,105.48229777813,avg
16,7,0.898498286834273,0.943880690840835,88.5553764135998,6.19404812776397,0.892095810331928,0.939745984260047,96.9115058744178,6.49741304564314,105.48229777813,wavg
5,7,0.900494945640183,0.944924720581215,87.3387720794764,6.15270723048274,0.884227826444349,0.935740144104825,99.934456679092,6.60810454645218,116.318180433909,avg
5,7,0.900493768246996,0.944923996483683,87.3396707161434,6.15270375737994,0.884226696803111,0.935739333047977,99.9352185100605,6.60808626407296,116.318180433909,wavg
14,7,0.900222021655681,0.944983488375355,87.2847684076125,6.16377270219532,0.890140018335891,0.938947183794574,97.4632714283265,6.43996720062792,103.791946880023,avg
14,7,0.900222951914467,0.944984198781665,87.2840255589701,6.1637550678881,0.890140286351853,0.938947557774274,97.4630907836333,6.43997665985262,103.791946880023,wavg
8,7,0.899288666894085,0.944463084483387,88.0290797521145,6.17385936938539,0.889284331989312,0.938805847508181,98.2718392803982,6.51158148541661,109.710532311598,avg
8,7,0.89928777109973,0.944463033488993,88.0296034987799,6.17382403167523,0.8892825199258,0.938805506457734,98.2729628143014,6.51155871679358,109.710532311598,wavg
7,8,0.900082305840397,0.945011165521869,87.6926823267464,6.19613667445464,0.891486547331092,0.940734745143778,95.0823250520222,6.33310470343898,104.934088047345,avg
7,8,0.900081385070769,0.945010714949102,87.6930283784477,6.19608080732841,0.891485151199343,0.940734154616727,95.0830179110494,6.33305724541338,104.934088047345,wavg
3,8,0.899654192228116,0.944561282790864,88.149080952058,6.19371408891145,0.886826378772479,0.93789390759058,96.8346680865497,6.50113064488997,107.940798501174,avg
3,8,0.89965337178676,0.944559868027303,88.1501892077124,6.19384622245793,0.886827053815922,0.937893214265263,96.8344173787496,6.50126767982501,107.940798501174,wavg
17,8,0.900493868571717,0.945132495884738,87.3594051430235,6.14495631492179,0.883802235599507,0.936413467809695,98.9821127719379,6.43288225530377,103.800162772338,avg
17,8,0.900492830409044,0.945131228534441,87.3600564856724,6.14493749623163,0.883801395797063,0.936412402981871,98.9822345897871,6.4328182040905,103.800162772338,wavg
11,8,0.899171153940387,0.944087947745084,88.4785948083875,6.19472778255818,0.88817414661737,0.938456994078357,95.8837351743252,6.42034296024604,105.636720915635,avg
11,8,0.899169343212563,0.944088133884414,88.479952024468,6.19474812244357,0.888173154993842,0.938457664113607,95.884632757976,6.42032728660519,105.636720915635,wavg
18,8,0.899640136062443,0.944272543380468,87.918732926617,6.16596195239116,0.891586155623777,0.940338828166045,94.5967365599734,6.47385793767436,108.268558597565,avg
18,8,0.899640428179117,0.944272221022237,87.9186107676493,6.16601003096565,0.891585677152797,0.940338031580631,94.5971834088136,6.47390725401582,108.268558597565,wavg
2,8,0.898120552987766,0.943607576734928,89.1761019736112,6.21354556635007,0.886767327541148,0.937769267458573,98.3473641869339,6.46601711545379,104.814555573463,avg
2,8,0.898122448103341,0.943608726214463,89.1744233905816,6.21346083925982,0.886767089180959,0.93776920166448,98.347375454022,6.4659928472726,104.814555573463,wavg
20,8,0.900363401917573,0.945104736043077,87.1691536418812,6.14915628193191,0.887715405805009,0.938198685100079,99.0049381334138,6.5142930795002,106.350730073452,avg
20,8,0.900365891468806,0.94510538216288,87.1669924030348,6.14909458519095,0.887717183098824,0.93819914368637,99.0032227124174,6.51425273617928,106.350730073452,wavg
1,8,0.899816547361807,0.944735118001989,87.5666689909262,6.15898226602938,0.8845462729187,0.936635954081902,102.061201370683,6.51158801141203,111.262903654575,avg
1,8,0.899815275005696,0.944733476438143,87.5676363249492,6.15898554736764,0.884545281805771,0.936634536477247,102.061620616708,6.51155999973863,111.262903654575,wavg
15,8,0.900814020445807,0.945641987700571,87.1971618577721,6.14311045632679,0.887992692476563,0.938441188997514,94.8113432690827,6.3257105059869,109.797557373842,avg
15,8,0.900807983035946,0.945638220370937,87.2020445530554,6.1432653877602,0.887991355669501,0.938439935402821,94.8121586096139,6.32577169375215,109.797557373842,wavg
12,8,0.899314995224508,0.944497520578127,88.3139660874132,6.20304311114007,0.893166597378188,0.941059815682065,92.8784832981428,6.34333262278654,106.694849868615,avg
12,8,0.899315263772889,0.944498282914546,88.3138630420836,6.20306398042994,0.89316665009886,0.941060324942532,92.8787368485824,6.34336615379551,106.694849868615,wavg
4,8,0.900434486484134,0.944939014805692,87.1962891059085,6.14295645314147,0.892574518811016,0.941058652048658,94.2265727861894,6.42073866754131,105.539139274756,avg
4,8,0.900438464277913,0.944940049592219,87.1930612894304,6.14283957022207,0.892574271848373,0.941057413289055,94.2266130489335,6.42073916834853,105.539139274756,wavg
19,8,0.9004020885493,0.944761033088125,87.2600268232133,6.14767144775635,0.885639933226935,0.936771601747476,99.6427513892445,6.51564385203636,108.892043928305,avg
19,8,0.900398720240815,0.944759277544374,87.2627623371916,6.14772946403473,0.885638335564726,0.936770844365482,99.6440675885989,6.51565839380646,108.892043928305,wavg
10,8,0.900130986946969,0.94480112675536,88.0438412817189,6.19005374483974,0.891301054431021,0.940661491285491,90.2857821065425,6.25059084856423,109.582499233882,avg
10,8,0.900135827267468,0.94480457513944,88.0398996099181,6.18995742306357,0.891301281885679,0.940662190859563,90.2859450755017,6.25061025932149,109.582499233882,wavg
6,8,0.89926862035592,0.94477930772915,88.3729521909739,6.16890638470176,0.884962044815084,0.937442727269243,98.8993298703338,6.52670189230179,113.357979643345,avg
6,8,0.899267695883253,0.944779347548969,88.3735340909103,6.16888107891817,0.884962360556351,0.937443471716127,98.8988834715864,6.52663092986188,113.357979643345,wavg
16,8,0.900595417731307,0.945278720632957,87.2367435598064,6.1346785085225,0.888638788103122,0.939145048271229,95.3981379468558,6.43476956025761,109.279504001141,avg
16,8,0.900591998760857,0.94527402708752,87.2397718379616,6.13483121326499,0.888639120833806,0.939142550021473,95.3972753568849,6.43473133110183,109.279504001141,wavg
14,8,0.899815055846478,0.944306461658421,87.9444029955361,6.14810713786249,0.889003666111214,0.938710135994892,94.858507149828,6.41943950961772,107.848086941242,avg
14,8,0.899810078684501,0.94430295947571,87.948669568814,6.14814542195777,0.889002546864435,0.938709112665711,94.8590007177384,6.41940176136729,107.848086941242,wavg
13,8,0.899474179717075,0.944364588085445,87.8724607903339,6.16483669948227,0.891480591131028,0.940122792767776,95.9882729168556,6.40225010292632,120.061652374268,avg
13,8,0.899470073495185,0.944362283243581,87.8758399159681,6.16493929841651,0.891478934437466,0.940121882761416,95.9896675152897,6.40226197687618,120.061652374268,wavg
5,8,0.902900922328779,0.946710773888456,85.6239508739723,6.13289441315047,0.88214008955378,0.935091513319051,99.6389354526892,6.47133535785642,113.712204384804,avg
5,8,0.902893169284932,0.946705711450354,85.6302706700731,6.13308319780914,0.882140379178035,0.935090833841212,99.6384916712671,6.47129600401371,113.712204384804,wavg
9,7,0.90241014520934,0.946148601191872,85.4998462477263,6.08573668404603,0.888355764013781,0.938121771594871,98.4734722572674,6.56838050139395,130.775496510665,avg
9,7,0.902411756076689,0.946150460669419,85.4984399536355,6.08566886656764,0.888357923935176,0.938124077917409,98.4716725791474,6.56831093748829,130.775496510665,wavg
8,8,0.8998508617012,0.944958372506623,87.8453865865704,6.16686552388808,0.883856783389427,0.936332646781853,99.8975070877117,6.49087374759055,108.717649964492,avg
8,8,0.899850146921856,0.944957884813422,87.8459843402176,6.16689452673289,0.883856140152228,0.936332202187254,99.8980006528201,6.49088074579233,108.717649964492,wavg
3,9,0.897345223339351,0.943132419065718,89.8751068342881,6.23297234090552,0.889698005230179,0.939099326963607,95.3546647946352,6.40884032113874,103.681498901049,avg
3,9,0.897347511928241,0.943133802474324,89.8731485212774,6.23292608011863,0.88969830752936,0.939099605713173,95.3543242747962,6.40886275852777,103.681498901049,wavg
7,9,0.901235205811728,0.945662128873005,86.7767693136456,6.15649204321268,0.882111471611862,0.935122259430597,101.067270801656,6.53855481833416,108.813504588604,avg
7,9,0.901237167973433,0.945662372238137,86.7752592589738,6.15647332564031,0.88211350537064,0.935122520787201,101.065589129377,6.53856562523072,108.813504588604,wavg
17,9,0.900274195549948,0.945110347689509,87.1883234450103,6.14506330568432,0.8848625782006,0.935879963628546,101.842294569285,6.54968544816868,104.726125621796,avg
17,9,0.900275459520181,0.945109742625643,87.1870380726439,6.14502074328127,0.88486489459032,0.935879595932414,101.840663328681,6.54959794146269,104.726125621796,wavg
18,9,0.899048493752598,0.944280050210408,88.303156443733,6.19951559301069,0.893819116873459,0.940775100850325,94.5339717860113,6.38074967134364,103.266839885712,avg
18,9,0.89904280162632,0.944276441251045,88.3082546303684,6.19974203159015,0.89381771376284,0.940774175419674,94.5353603965846,6.38081606826247,103.266839885712,wavg
2,9,0.900519512736952,0.944945811506908,87.1780857086762,6.16994511611335,0.884489154189184,0.936500490449467,101.975328029504,6.61312234252194,107.520698114236,avg
2,9,0.900519728765233,0.944944989972202,87.1783717754564,6.17004426227776,0.884488350654921,0.936499334072992,101.976192051869,6.61320544136039,107.520698114236,wavg
11,9,0.900655045635174,0.944968571057875,87.0691728392804,6.13678409235695,0.886387227594696,0.937441394678175,98.6426398628032,6.49646103575674,111.983325568835,avg
11,9,0.900653872461874,0.944967990763334,87.0702249594126,6.13689197863083,0.886387098832797,0.937441435850922,98.6429446837002,6.49648402680218,111.983325568835,wavg
20,9,0.899117353043419,0.944141022808377,88.2259459697794,6.16879735526669,0.887096942582771,0.938086642957573,99.1472334891113,6.51074428885771,107.844139313698,avg
20,9,0.899115460173501,0.944139717093436,88.2273737390571,6.16877861147743,0.88709578034169,0.938085696284727,99.1479657471249,6.51071280488334,107.844139313698,wavg
1,9,0.898151283265473,0.943825373231224,89.1262111358217,6.219709671569,0.890845043222078,0.939412861222034,96.1029846987498,6.43779824337867,111.714196101824,avg
1,9,0.898148698756904,0.94382367916154,89.1287328781835,6.21985889445953,0.890844115327989,0.939412196482076,96.1041779491404,6.43787979252923,111.714196101824,wavg
12,9,0.900331323011629,0.944747577619877,87.0979212407919,6.13072081184927,0.886164603388419,0.936392759820852,101.290312721656,6.59286382919563,104.548714180787,avg
12,9,0.900334914055131,0.944749836734362,87.0949040705257,6.13062279003361,0.886164703017187,0.936393295673196,101.290216971661,6.59282464788132,104.548714180787,wavg
4,9,0.899321714373366,0.944527684985325,88.1108261112845,6.17444049032238,0.894454672930517,0.942107878112147,93.1162627762554,6.35774722920007,104.636854513486,avg
4,9,0.899317125619381,0.944524361830057,88.1143675450967,6.174501142286,0.894454580174679,0.942107233497764,93.1160682322995,6.35768463000984,104.636854513486,wavg
19,9,0.90076491461513,0.945264949803672,86.9275617227498,6.13800875501515,0.881389480361511,0.934416682036138,103.043550073,6.543178677586,110.946877113978,avg
19,9,0.900765029770467,0.945264787524041,86.9275682921955,6.13805800191351,0.881388797006585,0.934416094132853,103.044235644376,6.54326792959939,110.946877113978,wavg
15,9,0.899455744322421,0.94414756536114,87.9719788445266,6.18425863327654,0.884618593352779,0.935586694236583,101.647884487274,6.63317027607405,116.085338946184,avg
15,9,0.899459512222765,0.944149274464117,87.968846127228,6.1841625550251,0.884618950377051,0.935586427738867,101.647546036473,6.63317164795035,116.085338946184,wavg
10,9,0.899037611285642,0.944180591941666,88.584470611352,6.1785253654312,0.887190343817743,0.938586058092841,96.2178553919138,6.46696245606174,110.570539542039,avg
10,9,0.899034270182111,0.944178722506736,88.5871123936694,6.17857297398573,0.887189488322491,0.938585583533136,96.2184474463418,6.46697566770915,110.570539542039,wavg
6,9,0.90048584181053,0.944964377615115,87.1487985105933,6.12679284166453,0.883088063154092,0.935426833415525,101.646741757895,6.52341527353602,110.889969948928,avg
6,9,0.900485115739927,0.944963093014581,87.1495012319262,6.12678991831263,0.88308833986529,0.935426009072007,101.646523142565,6.52337737978223,110.889969948928,wavg
14,9,0.899848566151932,0.944881380041257,87.5207142159782,6.1554089340165,0.891785783947668,0.940072535625634,96.4266012112455,6.42087038538783,105.904659517606,avg
14,9,0.899851412929016,0.944882301966968,87.5185606057294,6.15539699337765,0.891787380311227,0.940072671065032,96.4254663647916,6.42089537227823,105.904659517606,wavg
16,9,0.899733648609628,0.944710307049159,87.8700668763185,6.15586939074183,0.885084680262587,0.936812489466295,99.1592021493861,6.57711819112679,111.155804145336,avg
16,9,0.899729644013079,0.944707157401359,87.8733489487121,6.15593291386469,0.885084344361033,0.936811330658972,99.1592898757621,6.57707219258452,111.155804145336,wavg
13,9,0.900348577618625,0.944682038812198,87.5890305606475,6.16879125082016,0.890956187893261,0.939787816031386,92.7062861927022,6.37454603316831,111.069045499961,avg
13,9,0.900348005505559,0.944682534634368,87.5894637086621,6.16883025716231,0.890955799740664,0.939788448490486,92.7067018023414,6.37459899342548,111.069045499961,wavg
5,9,0.899867983422278,0.944591470566419,87.6122901184834,6.1770412987713,0.892328051578195,0.940434947983557,95.914575160742,6.56017003858787,108.410435140133,avg
5,9,0.899866114581664,0.944590972032318,87.6141936442996,6.17713924612091,0.892327625384824,0.940435121474241,95.9155789239991,6.56017404725282,108.410435140133,wavg
8,9,0.8991548159255,0.944472602104505,87.9993255381953,6.16841893014846,0.894694780203256,0.94158301038007,95.0483292102213,6.41616286382081,107.478916299343,avg
