repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
9,9,0.916244222536476,0.947797667533224,77.935330591777,5.83993253660268,0.830689577956113,0.887184660944131,162.177682891828,8.9063650254251,75.3446811477343,wavg
17,10,0.91901137004609,0.947049481201375,79.7862792532437,6.00125881875079,0.827662071503392,0.882930012788139,121.194781767703,7.52157981743423,55.1409873565038,avg
17,10,0.919201959992732,0.947320996725098,79.5013361486753,5.9908743260571,0.828446035864688,0.883586697668993,120.738772979332,7.49968950370855,55.1409873565038,wavg
13,10,0.92627050373794,0.954434970417471,65.9726623179078,5.26485849446215,0.832986916460454,0.901427247840584,209.156399889918,10.2815104840118,59.9284901857376,avg
13,10,0.926227164957025,0.954406219796386,66.0095744051255,5.26882114368124,0.832995049379944,0.90142072662033,209.148082433441,10.2838133823345,59.9284901857376,wavg
7,10,0.924093301058171,0.951096779405716,75.6432931110253,5.89481230988236,0.794232864578778,0.877504408858737,123.417031640444,7.64367804626299,63.1392461697261,avg
7,10,0.924421054863518,0.951334206756609,75.3285232501723,5.88300495420984,0.794544733484883,0.877725418517603,123.310468696566,7.64265228598278,63.1392461697261,wavg
5,10,0.927939305594846,0.95521926767362,71.769774239533,5.67389063333516,0.779243521015041,0.879461841463191,116.442586381638,7.83685609251772,61.1646509210269,avg
5,10,0.928083991477368,0.955279504348832,71.6657786501114,5.66981975603455,0.779452604776669,0.879582618561084,116.316869041279,7.8381996320221,61.1646509210269,wavg
16,8,0.920565835831192,0.951012085422986,78.0615371944406,5.90766984773803,0.843854305225402,0.915432156618652,85.799826977717,7.04195452443314,93.742874999841,avg
16,8,0.920886846670947,0.951237095325149,77.7527616075919,5.89390629728181,0.844147367097207,0.915614005754794,85.6222344656345,7.03250451357504,93.742874999841,wavg
19,10,0.922762752422149,0.951317609728353,75.5922509817059,5.93705934702129,0.743345927939341,0.854527793392476,154.748231980696,8.79270867459727,64.7444742997487,avg
19,10,0.922966483276941,0.951418623545355,75.436478633377,5.93086317065012,0.743595090791302,0.854627085459387,154.576231083687,8.78793896655188,64.7444742997487,wavg
15,10,0.918731888343793,0.94917090847471,74.848560233133,5.83523311400286,0.876017922988068,0.905494963857063,147.215270906114,7.48692842576504,62.1562142769496,avg
15,10,0.918347500189831,0.948961729590729,75.1391963888811,5.84864403220393,0.87651993451065,0.90583525803152,146.76797404306,7.47922409605645,62.1562142769496,wavg
20,10,0.916260391941853,0.945414829273876,81.6228657031089,6.08555241235481,0.772899468371651,0.865034742032529,160.821574729777,8.27163801227832,53.1018100500107,avg
20,10,0.916470183082929,0.945653027022974,81.354097113418,6.07538525796289,0.772195275396651,0.864452514599424,161.421269834692,8.27240710900421,53.1018100500107,wavg
8,10,0.909521369541111,0.941505536320329,88.518459619748,6.24154655728971,0.768222493195006,0.844958457370851,149.09107439841,8.52052697527409,59.9607520778974,avg
8,10,0.909760297920701,0.941751391726431,88.2324937237019,6.2323886737767,0.768382404998237,0.845235980777371,148.976055609562,8.52614726133576,59.9607520778974,wavg
14,10,0.911175283859412,0.941929710125971,86.4727862860672,6.14708248503868,0.779763923511415,0.859035164209258,161.688231930125,9.5333013627038,56.1918461561203,avg
14,10,0.911076236289389,0.941971834496675,86.4651651052298,6.14979951483566,0.77977975925427,0.859275455905731,161.618719222773,9.53096525022719,56.1918461561203,wavg
12,9,0.923907678138736,0.953153488762653,71.3655515270564,5.62311682244436,0.708140331755087,0.802670164073539,242.190033655304,11.3847225824038,62.7519567449888,avg
12,9,0.923836674582368,0.95311228869564,71.4232620682895,5.62684775732374,0.708088782992807,0.802683840923998,242.215236495306,11.384374653746,62.7519567449888,wavg
3,10,0.908418033164354,0.941257359553848,87.5295053100865,6.30133918190677,0.772658305843018,0.85672686897459,160.138586635934,8.44547371650584,63.0250371774038,avg
3,10,0.908330520220381,0.941238285757549,87.5748890326034,6.30421559675252,0.772808543514022,0.856856963097661,160.052717779034,8.44459456581361,63.0250371774038,wavg
4,10,0.922056858146206,0.950066865954703,75.0611897078667,5.85703453780194,0.851164442486107,0.899486932956727,128.480465296425,7.91084159101477,62.8922780116399,avg
4,10,0.922135400249343,0.950130370098701,74.9844674907092,5.85227229361297,0.851439514168875,0.899670987359598,128.287159175613,7.90193922152665,62.8922780116399,wavg
6,10,0.930642976161086,0.95740148504364,65.6706394830131,5.37625190778646,0.810465492948169,0.891053497228631,163.171751279999,8.04191487325114,74.061930513382,avg
6,10,0.930556603859795,0.957323729173414,65.7638460055003,5.38418425906383,0.81062668082021,0.891126982404409,163.027564263401,8.0482499237233,74.061930513382,wavg
11,9,0.924032788159794,0.952210449718603,75.4736330156516,5.86265648664819,0.732363758596716,0.846021474657369,143.154137860858,8.82392360607052,51.396381632487,avg
11,9,0.924054499030515,0.952224613643939,75.4571390182664,5.86234962222779,0.732061721091224,0.845850635331652,143.315630672867,8.82814400996358,51.396381632487,wavg
18,10,0.918304916153791,0.948945764204299,75.9079879293486,5.78375020732294,0.843403797042919,0.894550810955734,158.484428219641,8.23889155634791,63.8643926501274,avg
18,10,0.918314918691141,0.94898284280423,75.874073620475,5.78414879698942,0.843593083453066,0.894637834075431,158.341111587671,8.23770415406491,63.8643926501274,wavg
1,10,0.935620654638291,0.9584059402438,61.6021815803451,5.4679319854739,0.798695453496997,0.852195644513089,216.733188534678,9.58860580290626,67.7513133684794,avg
1,10,0.935659812159973,0.958400747765828,61.5947524639508,5.46815177681396,0.798643945729139,0.852070976266167,216.809694682557,9.58999357067944,67.7513133684794,wavg
9,10,0.916318821999084,0.947713151595796,76.4497347938578,5.81273425872705,0.858040700057916,0.913893699741586,157.000222491133,9.28938118653492,54.0844880263011,avg
9,10,0.916265998864711,0.947703529234567,76.4726946355927,5.81957108638588,0.857795189733842,0.913819755467905,157.205176102992,9.29224154686533,54.0844880263011,wavg
16,9,0.931542569691974,0.957381671576313,64.68529530646,5.21967380930056,0.79040136961234,0.864514019955921,200.836439748678,10.4067672656711,57.6212774674098,avg
16,9,0.931590185221611,0.95740625994844,64.6475089225611,5.21946192453819,0.79026758064043,0.8644280338269,200.946343522332,10.4112025546841,57.6212774674098,wavg
12,10,0.914558056640446,0.947489076034808,81.6271104308683,6.06031232165888,0.853186169667026,0.919650928414078,108.902495853223,7.8975899555912,57.0534403681755,avg
12,10,0.914821430007256,0.947657223445693,81.400909994965,6.05093757450162,0.853439745440201,0.919792797300543,108.750809490648,7.88897739565494,57.0534403681755,wavg
11,10,0.927717329092077,0.955509057797533,71.1900709472908,5.70953251529759,0.817615934840328,0.882928383112069,120.665761160095,8.3870453097465,54.8712381998698,avg
11,10,0.927778979062095,0.95557366490185,71.1140746749996,5.70622618749024,0.817598090492471,0.882932592146507,120.77091595238,8.39081404441967,54.8712381998698,wavg
16,10,0.935688880052676,0.960184362845909,61.0811495465591,5.17327390311289,0.748563126977471,0.830083580487679,229.574134821059,11.0685622295699,54.301137582461,avg
16,10,0.935736211385368,0.960250301210241,61.0050375560134,5.17070214930393,0.748587272119704,0.830052994728165,229.531472599397,11.0724458339427,54.301137582461,wavg
