repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
14,4,0.889287725276454,0.93324221151274,102.160975245073,6.99754069925605,0.848979978389373,0.91678799584516,103.987798627351,7.05292122090912,52.3908844987551,wavg
20,2,0.911815345946908,0.945341317474482,81.5587800682393,6.07991220846388,0.78945745391649,0.850410577354105,191.947894176572,9.98409383901215,54.0383761445681,avg
20,2,0.911815345946908,0.945341317474482,81.5587800682393,6.07991220846388,0.78945745391649,0.850410577354105,191.947894176572,9.98409383901215,54.0383761445681,wavg
10,5,0.881922535083204,0.924461661386446,110.639457156685,7.3412469589227,0.870936408741122,0.892642861946843,163.935572715258,9.09571821472505,55.2026266495387,avg
10,5,0.881922535083204,0.924461661386446,110.639457156685,7.3412469589227,0.870936408741122,0.892642861946843,163.935572715258,9.09571821472505,55.2026266495387,wavg
5,8,0.883413224709525,0.925216575150306,109.326198012077,7.47511701232356,0.811830749654512,0.890584416671696,139.123502761313,7.39991475071226,64.6759262800217,avg
5,8,0.883413224709525,0.925216575150306,109.326198012077,7.47511701232356,0.811830749654512,0.890584416671696,139.123502761313,7.39991475071226,64.6759262800217,wavg
13,5,0.904058436194493,0.9434814682769,89.6780808487398,6.35316872535952,0.774587993665585,0.866205765489466,133.830989783633,8.66137244618797,63.9688582976659,avg
13,5,0.904058436194493,0.9434814682769,89.6780808487398,6.35316872535952,0.774587993665585,0.866205765489466,133.830989783633,8.66137244618797,63.9688582976659,wavg
12,5,0.876043522043584,0.91525811536912,115.365857038868,7.60007899518533,0.903886611673106,0.915495755304981,138.628548874134,8.02033536027272,52.7157750805219,avg
12,5,0.876043522043584,0.91525811536912,115.365857038868,7.60007899518533,0.903886611673106,0.915495755304981,138.628548874134,8.02033536027272,52.7157750805219,wavg
4,8,0.915301661088743,0.945234971855716,78.6133364339475,6.36162489267548,0.829997854831804,0.884139752225798,186.053398588208,9.57444379258448,59.8648515502612,avg
4,8,0.915301661088743,0.945234971855716,78.6133364339475,6.36162489267548,0.829997854831804,0.884139752225798,186.053398588208,9.57444379258448,59.8648515502612,wavg
19,3,0.925954770635705,0.957053790528433,69.1695202745848,5.62656768320987,0.806862251227834,0.894186796651042,143.867980017663,9.28987521037277,55.4234209855397,avg
19,3,0.925954770635705,0.957053790528433,69.1695202745848,5.62656768320987,0.806862251227834,0.894186796651042,143.867980017663,9.28987521037277,55.4234209855397,wavg
2,8,0.90705796291474,0.941955905768322,89.7833408475249,6.61398375576996,0.832959021173378,0.908755739135126,93.3829309323564,7.67694832576246,65.2547564983368,avg
2,8,0.90705796291474,0.941955905768322,89.7833408475249,6.61398375576996,0.832959021173378,0.908755739135126,93.3829309323564,7.67694832576246,65.2547564983368,wavg
16,4,0.928927646257564,0.957099954858066,68.2050151898596,5.64537254387834,0.766895323866081,0.8437382496173,168.37814054788,8.807555707901,62.824347615242,avg
16,4,0.928927646257564,0.957099954858066,68.2050151898596,5.64537254387834,0.766895323866081,0.8437382496173,168.37814054788,8.807555707901,62.824347615242,wavg
15,3,0.883956870949306,0.926697965748366,102.513374367922,7.02250234845691,0.86187784701734,0.903133914728131,166.638836633317,9.29079967328644,53.7334079146385,avg
15,3,0.883956870949306,0.926697965748366,102.513374367922,7.02250234845691,0.86187784701734,0.903133914728131,166.638836633317,9.29079967328644,53.7334079146385,wavg
11,4,0.932902309899362,0.958069549740532,67.5954310339358,5.49456692172284,0.87126722191594,0.927107610706987,104.641429126404,7.9591738598671,74.1571934978167,avg
11,4,0.932902309899362,0.958069549740532,67.5954310339358,5.49456692172284,0.87126722191594,0.927107610706987,104.641429126404,7.9591738598671,74.1571934978167,wavg
3,8,0.912293314098748,0.949858452018113,76.646459170435,6.15738283132871,0.749362517891857,0.844690327746447,259.70982749418,11.1948268885422,58.8893095334371,avg
3,8,0.912293314098748,0.949858452018113,76.646459170435,6.15738283132871,0.749362517891857,0.844690327746447,259.70982749418,11.1948268885422,58.8893095334371,wavg
10,6,0.886966783289021,0.921681818733369,115.619413937104,7.60320130142381,0.842307803818287,0.906542110059357,94.9301529065626,7.1737388288765,53.0850855986278,avg
10,6,0.886966783289021,0.921681818733369,115.619413937104,7.60320130142381,0.842307803818287,0.906542110059357,94.9301529065626,7.1737388288765,53.0850855986278,wavg
8,7,0.917351000298376,0.950251056281252,76.4583118627569,5.989786272574,0.772658968558993,0.872761069961002,191.999401031847,10.3732960192736,59.4291836500167,avg
8,7,0.917351000298376,0.950251056281252,76.4583118627569,5.989786272574,0.772658968558993,0.872761069961002,191.999401031847,10.3732960192736,59.4291836500167,wavg
9,5,0.943222149026532,0.967652253110948,51.5291980303436,4.66800002556994,0.705051970043738,0.781004956607636,293.025968791623,11.3155175050661,60.5147288799286,avg
9,5,0.943222149026532,0.967652253110948,51.5291980303436,4.66800002556994,0.705051970043738,0.781004956607636,293.025968791623,11.3155175050661,60.5147288799286,wavg
20,3,0.881232197076296,0.928575577111127,103.538999897241,7.1557870187615,0.843652454322072,0.894122857847483,169.039074476175,9.19865185149698,59.490617287159,avg
20,3,0.881232197076296,0.928575577111127,103.538999897241,7.1557870187615,0.843652454322072,0.894122857847483,169.039074476175,9.19865185149698,59.490617287159,wavg
6,7,0.926891020687062,0.957881064567337,67.5032130789136,5.52336289722824,0.791405079399063,0.880124759349248,184.888632394693,9.97547216078186,57.9601023674012,avg
6,7,0.926891020687062,0.957881064567337,67.5032130789136,5.52336289722824,0.791405079399063,0.880124759349248,184.888632394693,9.97547216078186,57.9601023674012,wavg
5,9,0.911692359914963,0.942968096517637,82.3471692077437,6.11187797918447,0.733843596694102,0.830288556849994,251.71967472333,11.9752653984985,57.7338829835256,avg
5,9,0.911692359914963,0.942968096517637,82.3471692077437,6.11187797918447,0.733843596694102,0.830288556849994,251.71967472333,11.9752653984985,57.7338829835256,wavg
14,5,0.916039534006967,0.951667789938935,77.0732692944317,5.94409497102377,0.788644700093241,0.881884238446662,167.566459874074,9.20357481948852,59.1771767814954,avg
14,5,0.916039534006967,0.951667789938935,77.0732692944317,5.94409497102377,0.788644700093241,0.881884238446662,167.566459874074,9.20357481948852,59.1771767814954,wavg
7,6,0.930119164723451,0.961883972474085,62.4011907807941,5.27542989062924,0.741666060441866,0.848719889122348,236.351586757852,10.52674953825,52.8748766462008,avg
7,6,0.930119164723451,0.961883972474085,62.4011907807941,5.27542989062924,0.741666060441866,0.848719889122348,236.351586757852,10.52674953825,52.8748766462008,wavg
18,4,0.922264685151045,0.954597611249194,72.5604948242771,5.7494348678508,0.851118421060661,0.917345464836555,110.13378173854,8.04608354894014,59.7375648339589,avg
18,4,0.922264685151045,0.954597611249194,72.5604948242771,5.7494348678508,0.851118421060661,0.917345464836555,110.13378173854,8.04608354894014,59.7375648339589,wavg
17,3,0.936574951314435,0.960932161464669,64.426138235471,5.3070694117352,0.798692972275415,0.876240468504233,165.922042722733,9.22336167595188,59.0989031831423,avg
17,3,0.936574951314435,0.960932161464669,64.426138235471,5.3070694117352,0.798692972275415,0.876240468504233,165.922042722733,9.22336167595188,59.0989031831423,wavg
12,6,0.89753212434456,0.940843707278968,89.6423836504989,6.63167098313023,0.736388926567474,0.83377657457977,234.320085499761,12.3889004207436,75.5826828320821,avg
12,6,0.89753212434456,0.940843707278968,89.6423836504989,6.63167098313023,0.736388926567474,0.83377657457977,234.320085499761,12.3889004207436,75.5826828320821,wavg
13,6,0.927229538572693,0.955612780509338,69.1120215214294,5.78460488173887,0.826756460430785,0.884889801211967,142.124989182983,8.58350190519714,63.689578529199,avg
13,6,0.927229538572693,0.955612780509338,69.1120215214294,5.78460488173887,0.826756460430785,0.884889801211967,142.124989182983,8.58350190519714,63.689578529199,wavg
16,5,0.906430301263415,0.943688013270222,84.8980491656404,6.44992579940787,0.834945800254045,0.901173748453004,154.529554660727,8.96483386327004,52.238644015789,avg
16,5,0.906430301263415,0.943688013270222,84.8980491656404,6.44992579940787,0.834945800254045,0.901173748453004,154.529554660727,8.96483386327004,52.238644015789,wavg
4,9,0.913968164341354,0.948350301846299,81.8428835355011,6.22041154241774,0.860886082854096,0.917264523810646,109.821689814484,8.328239788414,60.1802479465802,avg
4,9,0.913968164341354,0.948350301846299,81.8428835355011,6.22041154241774,0.860886082854096,0.917264523810646,109.821689814484,8.328239788414,60.1802479465802,wavg
15,4,0.905012415678775,0.945168995740571,85.4200334354292,6.44765524418555,0.793152936652473,0.881913476682895,172.038528158283,9.70435072422791,57.8000131487847,avg
15,4,0.905012415678775,0.945168995740571,85.4200334354292,6.44765524418555,0.793152936652473,0.881913476682895,172.038528158283,9.70435072422791,57.8000131487847,wavg
19,4,0.926815028008398,0.955241791321054,68.2868350792666,5.62118404766885,0.801002536680163,0.870427325457216,181.180137190157,8.84398934673896,65.3859779834747,avg
19,4,0.926815028008398,0.955241791321054,68.2868350792666,5.62118404766885,0.801002536680163,0.870427325457216,181.180137190157,8.84398934673896,65.3859779834747,wavg
3,9,0.915609728105518,0.950307580604312,78.3238672237674,6.08777227053854,0.700081728633526,0.827510488881173,218.392197565513,10.117940321188,57.7354679028193,avg
3,9,0.915609728105518,0.950307580604312,78.3238672237674,6.08777227053854,0.700081728633526,0.827510488881173,218.392197565513,10.117940321188,57.7354679028193,wavg
1,9,0.938809165795349,0.963551671137706,59.4672425901831,5.32455803525113,0.781738147147576,0.874294716253478,135.643248740407,8.93760478057861,61.7155245343844,avg
1,9,0.938809165795349,0.963551671137706,59.4672425901831,5.32455803525113,0.781738147147576,0.874294716253478,135.643248740407,8.93760478057861,61.7155245343844,wavg
9,6,0.895085742915858,0.940860353757112,94.4145642329065,6.71837296964815,0.808703613438374,0.892350386307883,145.732345551577,8.41384361453247,55.7191082358361,avg
9,6,0.895085742915858,0.940860353757112,94.4145642329065,6.71837296964815,0.808703613438374,0.892350386307883,145.732345551577,8.41384361453247,55.7191082358361,wavg
8,8,0.916499394298035,0.951700006833017,75.1254881016522,5.92839294149691,0.818584380407498,0.893448528850196,166.587306893685,9.9740740991534,72.631728152434,avg
8,8,0.916499394298035,0.951700006833017,75.1254881016522,5.92839294149691,0.818584380407498,0.893448528850196,166.587306893685,9.9740740991534,72.631728152434,wavg
6,8,0.90531509099632,0.943029378001241,88.5977619803642,6.58003112857406,0.729119644189127,0.841028453938287,173.761145644544,9.71283713984856,79.0493902484576,avg
6,8,0.90531509099632,0.943029378001241,88.5977619803642,6.58003112857406,0.729119644189127,0.841028453938287,173.761145644544,9.71283713984856,79.0493902484576,wavg
11,5,0.928008547481871,0.958295618646999,66.9904808041563,5.43325569436904,0.728103608765099,0.838602483484661,220.045911993441,10.003197004871,54.3070681492488,avg
11,5,0.928008547481871,0.958295618646999,66.9904808041563,5.43325569436904,0.728103608765099,0.838602483484661,220.045911993441,10.003197004871,54.3070681492488,wavg
20,4,0.909467161418038,0.942363738953857,86.7079982969359,6.59189495459914,0.733289854000971,0.838115353469029,186.212945018518,9.42970336747461,68.9744501829148,avg
20,4,0.909467161418038,0.942363738953857,86.7079982969359,6.59189495459914,0.733289854000971,0.838115353469029,186.212945018518,9.42970336747461,68.9744501829148,wavg
5,10,0.922594165714494,0.955847901981211,73.4317391158875,5.88383476770236,0.747495236664755,0.858677089779357,149.312793797127,9.02114177559444,58.4386274139087,avg
5,10,0.922594165714494,0.955847901981211,73.4317391158875,5.88383476770236,0.747495236664755,0.858677089779357,149.312793797127,9.02114177559444,58.4386274139087,wavg
17,4,0.900031856972547,0.942749889043765,91.7663513652507,6.58258051601624,0.728531271293678,0.846166500050702,174.588408349893,10.2669819863562,55.8967528661092,avg
17,4,0.900031856972547,0.942749889043765,91.7663513652507,6.58258051601624,0.728531271293678,0.846166500050702,174.588408349893,10.2669819863562,55.8967528661092,wavg
12,7,0.898320938846693,0.938409066381896,94.6048239825425,6.74443202026289,0.822418592854533,0.896741347455558,121.602014324958,7.51057988251331,57.1390025854111,avg
12,7,0.898320938846693,0.938409066381896,94.6048239825425,6.74443202026289,0.822418592854533,0.896741347455558,121.602014324958,7.51057988251331,57.1390025854111,wavg
7,7,0.926595820179019,0.95720247564054,65.4886025460129,5.56700629894967,0.794589450697791,0.886525721118511,229.235539465429,9.71235284227753,63.997852130731,avg
7,7,0.926595820179019,0.95720247564054,65.4886025460129,5.56700629894967,0.794589450697791,0.886525721118511,229.235539465429,9.71235284227753,63.997852130731,wavg
10,7,0.932884692660281,0.96270251736766,59.7822015150585,5.09991244798965,0.740459030928641,0.843473495741342,248.830294855975,10.3729070590973,58.8258797327677,avg
10,7,0.932884692660281,0.96270251736766,59.7822015150585,5.09991244798965,0.740459030928641,0.843473495741342,248.830294855975,10.3729070590973,58.8258797327677,wavg
16,6,0.896515731555697,0.932691847754149,101.588209610852,7.03323764778858,0.634270526288004,0.772968984758538,202.757588807059,10.3143921844177,89.8665374875069,avg
16,6,0.896515731555697,0.932691847754149,101.588209610852,7.03323764778858,0.634270526288004,0.772968984758538,202.757588807059,10.3143921844177,89.8665374875069,wavg
18,5,0.904983929660645,0.943728870406103,89.2295048126326,6.63715080548263,0.66068676439406,0.812873097621536,210.140542720339,9.62530969625979,55.6073646505674,avg
18,5,0.904983929660645,0.943728870406103,89.2295048126326,6.63715080548263,0.66068676439406,0.812873097621536,210.140542720339,9.62530969625979,55.6073646505674,wavg
14,6,0.932720112444889,0.96041990253307,65.2678255037164,5.42011910006799,0.763359441061803,0.861432812537995,141.443834370831,8.50366833074951,66.4201812028885,avg
14,6,0.932720112444889,0.96041990253307,65.2678255037164,5.42011910006799,0.763359441061803,0.861432812537995,141.443834370831,8.50366833074951,66.4201812028885,wavg
13,7,0.906820742474833,0.944496466902099,84.6594351695457,6.55541122914338,0.733143538889974,0.826264195607381,216.17001993988,10.2950689230825,60.4346465667089,avg
13,7,0.906820742474833,0.944496466902099,84.6594351695457,6.55541122914338,0.733143538889974,0.826264195607381,216.17001993988,10.2950689230825,60.4346465667089,wavg
3,10,0.855124696663309,0.907062395886523,130.432197570001,7.97625988231056,0.769322433268741,0.856227318009731,162.237418934033,8.82821211989908,59.9369186202685,avg
3,10,0.855124696663309,0.907062395886523,130.432197570001,7.97625988231056,0.769322433268741,0.856227318009731,162.237418934033,8.82821211989908,59.9369186202685,wavg
19,5,0.900268575887857,0.941090167199738,87.1177566498266,6.65473497201822,0.861954171832766,0.903740472892202,159.704203334401,9.56529824920801,62.913388868173,avg
19,5,0.900268575887857,0.941090167199738,87.1177566498266,6.65473497201822,0.861954171832766,0.903740472892202,159.704203334401,9.56529824920801,62.913388868173,wavg
2,9,0.94580502766068,0.970540337598418,50.1275525264854,4.52936768827757,0.725935822254317,0.843938062340735,218.053832753149,10.144173986218,57.235995054245,avg
2,9,0.94580502766068,0.970540337598418,50.1275525264854,4.52936768827757,0.725935822254317,0.843938062340735,218.053832753149,10.144173986218,57.235995054245,wavg
1,10,0.925906951465526,0.952660043747342,69.5784178026027,5.85633746838262,0.759015947089925,0.822090824860709,250.720801121362,11.0596890825907,65.1009597182274,avg
1,10,0.925906951465526,0.952660043747342,69.5784178026027,5.85633746838262,0.759015947089925,0.822090824860709,250.720801121362,11.0596890825907,65.1009597182274,wavg
9,7,0.916843447281031,0.9510145112729,78.123652486006,6.04096788017877,0.863669893402822,0.926025126712468,104.222077535789,7.38597600756454,61.1568740328152,avg
9,7,0.916843447281031,0.9510145112729,78.123652486006,6.04096788017877,0.863669893402822,0.926025126712468,104.222077535789,7.38597600756454,61.1568740328152,wavg
4,10,0.916030400809399,0.951652268281153,76.4497674684644,6.02767649587755,0.802457336865973,0.872067214178725,162.374739627088,8.71944126918499,60.0473201672236,avg
4,10,0.916030400809399,0.951652268281153,76.4497674684644,6.02767649587755,0.802457336865973,0.872067214178725,162.374739627088,8.71944126918499,60.0473201672236,wavg
11,6,0.904324980051632,0.945145505090489,87.7302440977305,6.48497420982001,0.758134990967874,0.860194333027804,157.260554768956,9.5580092677536,77.9989753365517,avg
11,6,0.904324980051632,0.945145505090489,87.7302440977305,6.48497420982001,0.758134990967874,0.860194333027804,157.260554768956,9.5580092677536,77.9989753365517,wavg
6,9,0.919094861614047,0.949021491075187,80.1955767195303,6.14346670724579,0.742206868557359,0.855193057809958,153.980546962773,8.84822842516624,57.2504673480987,avg
6,9,0.919094861614047,0.949021491075187,80.1955767195303,6.14346670724579,0.742206868557359,0.855193057809958,153.980546962773,8.84822842516624,57.2504673480987,wavg
12,8,0.907876041567524,0.94549990847691,83.6607180177587,6.36258943083212,0.754031412701692,0.862088371877286,206.979319960652,10.0656535820882,120.526450967788,avg
12,8,0.907876041567524,0.94549990847691,83.6607180177587,6.36258943083212,0.754031412701692,0.862088371877286,206.979319960652,10.0656535820882,120.526450967788,wavg
17,5,0.887987651983994,0.934701001887261,96.1546926008609,6.84084555006749,0.784092721131776,0.856362209367455,238.947795969492,10.3836854961096,60.4389904856682,avg
17,5,0.887987651983994,0.934701001887261,96.1546926008609,6.84084555006749,0.784092721131776,0.856362209367455,238.947795969492,10.3836854961096,60.4389904856682,wavg
16,7,0.89861103451238,0.935797920663863,94.5898193416419,6.77363250210932,0.756984627386824,0.826873683928431,192.496786694517,8.59647054750824,56.1383401830992,avg
16,7,0.89861103451238,0.935797920663863,94.5898193416419,6.77363250210932,0.756984627386824,0.826873683928431,192.496786694517,8.59647054750824,56.1383401830992,wavg
15,5,0.930591522896865,0.959050589703111,65.4107331521387,5.32123804303787,0.800421374132945,0.880307361002813,145.83309475673,8.18769037613869,61.2498400012652,avg
15,5,0.930591522896865,0.959050589703111,65.4107331521387,5.32123804303787,0.800421374132945,0.880307361002813,145.83309475673,8.18769037613869,61.2498400012652,wavg
10,8,0.910836177801651,0.943044975653241,83.8334829566784,6.28592304740703,0.774970406255244,0.857644082001617,191.164644999675,9.72622566993869,50.2541616837184,avg
10,8,0.910836177801651,0.943044975653241,83.8334829566784,6.28592304740703,0.774970406255244,0.857644082001617,191.164644999675,9.72622566993869,50.2541616837184,wavg
7,8,0.909988109506157,0.946128177852957,81.8360245349757,6.18188542366709,0.829794922083398,0.90440007127388,161.622118284909,8.62970860562691,57.7299557685852,avg
7,8,0.909988109506157,0.946128177852957,81.8360245349757,6.18188542366709,0.829794922083398,0.90440007127388,161.622118284909,8.62970860562691,57.7299557685852,wavg
20,5,0.929383788322053,0.961252534767983,62.4053393157907,5.4390423621112,0.782504878355158,0.87283933459018,218.936576708005,10.5612243466816,66.0550210316976,avg
20,5,0.929383788322053,0.961252534767983,62.4053393157907,5.4390423621112,0.782504878355158,0.87283933459018,218.936576708005,10.5612243466816,66.0550210316976,wavg
18,6,0.922836689502752,0.954297795621233,70.7066361197193,5.61183821334247,0.606391414195722,0.749766926342293,322.512068555838,12.0977683559788,65.0073572993278,avg
18,6,0.922836689502752,0.954297795621233,70.7066361197193,5.61183821334247,0.606391414195722,0.749766926342293,322.512068555838,12.0977683559788,65.0073572993278,wavg
14,7,0.92781426387203,0.957439315680949,63.2232637474893,5.32433979279544,0.712270264160914,0.797465422810267,350.832547784183,13.3258349834143,50.4302448153496,avg
14,7,0.92781426387203,0.957439315680949,63.2232637474893,5.32433979279544,0.712270264160914,0.797465422810267,350.832547784183,13.3258349834143,50.4302448153496,wavg
2,10,0.91505773373809,0.945208495025668,78.9774025585394,6.16801356264422,0.843677291749225,0.899529282175982,167.227037004178,9.2890598041153,55.9460382342338,avg
2,10,0.91505773373809,0.945208495025668,78.9774025585394,6.16801356264422,0.843677291749225,0.899529282175982,167.227037004178,9.2890598041153,55.9460382342338,wavg
8,9,0.945477823493929,0.97063930444771,50.6450508689481,4.30389453751676,0.714638911032648,0.832128990001181,239.762940031407,10.8000163966938,81.7278555194537,avg
8,9,0.945477823493929,0.97063930444771,50.6450508689481,4.30389453751676,0.714638911032648,0.832128990001181,239.762940031407,10.8000163966938,81.7278555194537,wavg
13,8,0.930005353735857,0.956326785277926,67.0713148750887,5.82512233602943,0.83370338862468,0.90050200301569,155.658052074471,8.35199093792974,53.4984457492828,avg
13,8,0.930005353735857,0.956326785277926,67.0713148750887,5.82512233602943,0.83370338862468,0.90050200301569,155.658052074471,8.35199093792974,53.4984457492828,wavg
9,8,0.911902798817025,0.950473321047207,81.9384930754626,6.03764511111443,0.76863809369707,0.870762226655362,134.694753835315,8.26401274705225,66.163296631972,avg
9,8,0.911902798817025,0.950473321047207,81.9384930754626,6.03764511111443,0.76863809369707,0.870762226655362,134.694753835315,8.26401274705225,66.163296631972,wavg
12,9,0.904824580208663,0.939146830537337,88.9710463894234,6.55099363166686,0.693242544411637,0.792472327730009,252.295816548459,11.5791263673521,60.5195993502935,avg
12,9,0.904824580208663,0.939146830537337,88.9710463894234,6.55099363166686,0.693242544411637,0.792472327730009,252.295816548459,11.5791263673521,60.5195993502935,wavg
11,7,0.876273260848843,0.922567138612303,107.644816297376,7.27304908312823,0.817952799756328,0.884695973525928,198.493440098376,10.3963784270287,83.1392050703367,avg
11,7,0.876273260848843,0.922567138612303,107.644816297376,7.27304908312823,0.817952799756328,0.884695973525928,198.493440098376,10.3963784270287,83.1392050703367,wavg
15,6,0.880941097271534,0.928153894678808,103.494463467694,7.31954741985914,0.835020375212322,0.907670915437328,174.314443100486,10.1017263140869,65.0285992503166,avg
15,6,0.880941097271534,0.928153894678808,103.494463467694,7.31954741985914,0.835020375212322,0.907670915437328,174.314443100486,10.1017263140869,65.0285992503166,wavg
16,8,0.898167693988263,0.936676185121031,98.7964543155002,7.05386522685199,0.789852894878499,0.885849984635801,115.663106434322,7.93633872206879,91.3371496677398,avg
16,8,0.898167693988263,0.936676185121031,98.7964543155002,7.05386522685199,0.789852894878499,0.885849984635801,115.663106434322,7.93633872206879,91.3371496677398,wavg
19,6,0.942187779323621,0.967334719818189,55.9507226826732,4.84303714477942,0.736109504744531,0.84920496854909,130.923221952298,8.96337592228699,56.4253359158833,avg
19,6,0.942187779323621,0.967334719818189,55.9507226826732,4.84303714477942,0.736109504744531,0.84920496854909,130.923221952298,8.96337592228699,56.4253359158833,wavg
7,9,0.887552610819223,0.929809650349767,100.825787138033,7.10007848093881,0.843452177041742,0.897141037891514,155.911542020673,8.90457986386871,57.0436962326368,avg
7,9,0.887552610819223,0.929809650349767,100.825787138033,7.10007848093881,0.843452177041742,0.897141037891514,155.911542020673,8.90457986386871,57.0436962326368,wavg
20,6,0.901059872015932,0.937680406691119,95.7964474976865,6.67877384017007,0.775626338371457,0.87761933868929,133.653379174826,8.44815309165955,68.036913784345,avg
20,6,0.901059872015932,0.937680406691119,95.7964474976865,6.67877384017007,0.775626338371457,0.87761933868929,133.653379174826,8.44815309165955,68.036913784345,wavg
14,8,0.898578163926073,0.936684819509912,96.3921463641159,6.95755921043841,0.803116144972419,0.884837637575604,112.587828634396,7.86411517096519,76.1806396524112,avg
14,8,0.898578163926073,0.936684819509912,96.3921463641159,6.95755921043841,0.803116144972419,0.884837637575604,112.587828634396,7.86411517096519,76.1806396524112,wavg
18,7,0.909981459271633,0.946027621653088,82.3000837830225,6.33938543393776,0.820864154572379,0.887971090774765,153.721992386066,8.70341337836022,59.9245625694592,avg
18,7,0.909981459271633,0.946027621653088,82.3000837830225,6.33938543393776,0.820864154572379,0.887971090774765,153.721992386066,8.70341337836022,59.9245625694592,wavg
6,10,0.931666804475901,0.960273651198904,63.0961067578604,5.10557604369229,0.848809058587566,0.916406311441036,133.938514424099,7.59073298355609,70.9018174171448,avg
6,10,0.931666804475901,0.960273651198904,63.0961067578604,5.10557604369229,0.848809058587566,0.916406311441036,133.938514424099,7.59073298355609,70.9018174171448,wavg
8,10,0.896544619282209,0.937713181362238,96.0735372962042,6.77499994521904,0.764730473823839,0.847582073639068,148.780035339175,8.7831142232132,57.9196866512298,avg
8,10,0.896544619282209,0.937713181362238,96.0735372962042,6.77499994521904,0.764730473823839,0.847582073639068,148.780035339175,8.7831142232132,57.9196866512298,wavg
11,8,0.908610091804228,0.945715446074471,83.1063519155082,6.17864325002764,0.750346434469267,0.85627823822518,210.886795438921,10.0135709912487,63.0389807860057,avg
11,8,0.908610091804228,0.945715446074471,83.1063519155082,6.17864325002764,0.750346434469267,0.85627823822518,210.886795438921,10.0135709912487,63.0389807860057,wavg
9,9,0.914941453572614,0.948441019103715,77.8185808609346,5.99886371597345,0.795961271033802,0.877383611039423,187.075623886178,10.0206454322581,72.2937747359276,avg
9,9,0.914941453572614,0.948441019103715,77.8185808609346,5.99886371597345,0.795961271033802,0.877383611039423,187.075623886178,10.0206454322581,72.2937747359276,wavg
17,6,0.931369998389653,0.959746076835541,63.6340669899304,5.28361201665072,0.897266643518334,0.934408844475334,95.5839982912834,7.34107727658198,60.6786100029945,avg
17,6,0.931369998389653,0.959746076835541,63.6340669899304,5.28361201665072,0.897266643518334,0.934408844475334,95.5839982912834,7.34107727658198,60.6786100029945,wavg
15,7,0.91814078023167,0.951028266813399,77.5719415264013,6.1494965928306,0.713040531562322,0.816582195905904,177.617419191255,10.4245591481062,62.6534082174301,avg
15,7,0.91814078023167,0.951028266813399,77.5719415264013,6.1494965928306,0.713040531562322,0.816582195905904,177.617419191255,10.4245591481062,62.6534082174301,wavg
14,9,0.891716336531877,0.935601423941504,88.4047406047993,6.60938302337006,0.83053877941825,0.861869033892269,284.514107724795,12.318969561001,76.3388409137726,avg
14,9,0.891716336531877,0.935601423941504,88.4047406047993,6.60938302337006,0.83053877941825,0.861869033892269,284.514107724795,12.318969561001,76.3388409137726,wavg
10,9,0.930180376170322,0.959192978556517,65.1394471637732,5.4711409893819,0.796541191806078,0.872512579789946,181.025692692956,10.6542672895813,70.0598763823509,avg
10,9,0.930180376170322,0.959192978556517,65.1394471637732,5.4711409893819,0.796541191806078,0.872512579789946,181.025692692956,10.6542672895813,70.0598763823509,wavg
13,9,0.928207655617407,0.958343228300563,67.3362137356424,5.47997113531709,0.712129940679886,0.835106846953283,198.050028804661,9.6944520841871,59.6799697518349,avg
13,9,0.928207655617407,0.958343228300563,67.3362137356424,5.47997113531709,0.712129940679886,0.835106846953283,198.050028804661,9.6944520841871,59.6799697518349,wavg
12,10,0.927970388749798,0.96076498865698,67.0711196311365,5.44396876506,0.864499961817866,0.922582485861952,115.353926868267,8.69228313132095,53.4511545856793,avg
12,10,0.927970388749798,0.96076498865698,67.0711196311365,5.44396876506,0.864499961817866,0.922582485861952,115.353926868267,8.69228313132095,53.4511545856793,wavg
19,7,0.928286448353104,0.9558435787194,67.6730666722487,5.59934789024634,0.838305147727945,0.907937225889247,158.357277401236,9.23728872774442,58.9428843816122,avg
19,7,0.928286448353104,0.9558435787194,67.6730666722487,5.59934789024634,0.838305147727945,0.907937225889247,158.357277401236,9.23728872774442,58.9428843816122,wavg
18,8,0.892936266257608,0.934355420301608,98.4309151582802,6.96234825432786,0.826484548771125,0.902116903359795,129.308441460685,8.38365682930946,54.5155451655388,avg
18,8,0.892936266257608,0.934355420301608,98.4309151582802,6.96234825432786,0.826484548771125,0.902116903359795,129.308441460685,8.38365682930946,54.5155451655388,wavg
16,9,0.923473415095887,0.955688238391225,68.9304297179046,5.55118041989481,0.727996215423035,0.828737111167619,251.822385811727,12.6428992749487,54.0145406007767,avg
16,9,0.923473415095887,0.955688238391225,68.9304297179046,5.55118041989481,0.727996215423035,0.828737111167619,251.822385811727,12.6428992749487,54.0145406007767,wavg
7,10,0.935151593499539,0.962395959352953,63.0178805212386,5.22168144556984,0.746205920471704,0.852227198238931,159.871932415543,9.01778517512886,60.3049451708793,avg
7,10,0.935151593499539,0.962395959352953,63.0178805212386,5.22168144556984,0.746205920471704,0.852227198238931,159.871932415543,9.01778517512886,60.3049451708793,wavg
11,9,0.904295225270612,0.941205277435661,91.9897470423461,6.72716455069945,0.715127748514009,0.837143275912791,153.036853875719,9.17261378523254,48.9550379991531,avg
