repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
17,5,0.911451940798,0.948147592415118,81.877387022686,5.85346650230068,0.864013166619662,0.923239276751798,110.126602281805,6.7546453456984,336.418014979363,wavg
11,5,0.913565677596974,0.949747807414938,78.0199227377902,5.65028564849271,0.872968061144803,0.926017019291062,126.93732112531,7.57237563930149,296.602107338111,avg
11,5,0.913548957626994,0.949730860638635,78.0374711741425,5.65071057184653,0.872958464154653,0.92600304427442,126.948899967111,7.57252614195787,296.602107338111,wavg
1,5,0.908143858597031,0.946058835779063,84.3336635687017,5.88154354846438,0.877140268626947,0.930614844200202,104.845556963838,7.01881666469536,278.871564849218,avg
1,5,0.908168979729883,0.94607971562497,84.3091174728449,5.88056612071116,0.877159079637719,0.930628841004752,104.829984703626,7.01789961709885,278.871564849218,wavg
7,5,0.913035388849971,0.949217341293728,79.8885353786118,5.7455558054698,0.869959497973171,0.926066818294465,112.798648664961,7.32439932410178,291.812484248479,avg
7,5,0.913003770187334,0.949197507091799,79.9155084323645,5.74636289016822,0.869950389866088,0.926059567470707,112.805877721301,7.32443707290345,291.812484248479,wavg
14,5,0.921360867510739,0.955205237502711,71.5921985082046,5.43239966008266,0.862532990413453,0.922402022553401,127.368521541621,7.35404425953765,305.960246721904,avg
14,5,0.921448088697774,0.955254529867805,71.5198250792749,5.43013157391561,0.862562920463796,0.922427218313681,127.342002908364,7.35299362215304,305.960246721904,wavg
6,5,0.916698461383499,0.952338015578287,76.6105532278122,5.60425676772684,0.864500058417886,0.92591446979879,112.897992608646,7.050633577844,358.840418283145,avg
6,5,0.916663058868373,0.952314099440494,76.6424577327579,5.60555597428699,0.864491601789565,0.925906537209784,112.901385259751,7.05087130566344,358.840418283145,wavg
5,5,0.906590553195522,0.94489997328563,85.8379942444392,6.01905180218101,0.880465207461726,0.930956714225259,102.42702434915,6.67429479878111,314.536557710171,avg
5,5,0.906647124793381,0.944930042607388,85.7928149596162,6.01759282762528,0.880489153816117,0.930972107872965,102.407452381558,6.67367740909036,314.536557710171,wavg
8,5,0.916348752831849,0.951558333876184,76.2176228571862,5.61540929539574,0.88320666330616,0.929476173484469,112.313055569932,6.82963734195719,297.310383824507,avg
8,5,0.916375002048304,0.951569020014672,76.1982695763859,5.61505031072681,0.88324457512248,0.929489452513432,112.285964203611,6.82923512820388,297.310383824507,wavg
16,5,0.905277751499277,0.943908208790387,86.5777928326463,6.0268780065624,0.884827067055642,0.932731119940737,103.956193709584,6.46912672584233,315.548253969351,avg
16,5,0.905292450879451,0.943920625053178,86.5634810317936,6.02668675810437,0.884846196188205,0.932747055013088,103.93726057581,6.46855773135778,315.548253969351,wavg
15,5,0.922453310235995,0.954918317574951,72.6873445125427,5.46817152976317,0.877809401146445,0.931395553596197,94.9573639281215,6.49783490540042,364.524604141712,avg
15,5,0.922445036264114,0.954906215210541,72.6988352008945,5.46879621994646,0.877853036690195,0.931414021494817,94.9261970922604,6.49719964080464,364.524604141712,wavg
9,5,0.912293957605562,0.948417088492932,80.9918352948221,5.78704996294864,0.889271939160597,0.937135454509384,94.3277558249188,6.34904789392581,330.227843356133,avg
9,5,0.912381499072424,0.948473550533941,80.9152342238924,5.78498236640016,0.88927742023508,0.937143559083695,94.3234184419639,6.34936327956899,330.227843356133,wavg
3,6,0.920678486832182,0.954434115825171,72.6952268742127,5.47998465775781,0.869046450380055,0.925722288861223,117.054977573552,7.31529129563017,272.597376139959,avg
3,6,0.920651936942859,0.95441638053513,72.7195902695864,5.48144164475339,0.869056787930004,0.925727527942447,117.045686218662,7.31541557862337,272.597376139959,wavg
12,6,0.920792764967379,0.953887746721968,72.765575218995,5.48261339739777,0.886503435246296,0.933718311186017,107.323605610269,7.11594252198334,280.494700833162,avg
12,6,0.920750438103252,0.953861535030132,72.8017952295557,5.48396395623152,0.886496213232767,0.933712245715622,107.33012411968,7.11564500105397,280.494700833162,wavg
2,6,0.910064017223659,0.946926351072436,82.7750212150895,5.9409423152863,0.883924910930403,0.933368630615943,103.421567854786,6.89876153194957,309.713690288862,avg
2,6,0.910083518989061,0.946948520642637,82.7529559022956,5.9399991245973,0.883931969066052,0.933381836371807,103.413863220497,6.89837723114641,309.713690288862,wavg
19,6,0.914769069384202,0.950703894216604,77.9264992481528,5.68429120996391,0.870713939203181,0.925505423881377,115.741535695868,7.17757874030871,338.916342349847,avg
19,6,0.914790666264296,0.950720623242398,77.9064172764358,5.68388366051685,0.870733247722406,0.925523550073229,115.72374886385,7.17727054655899,338.916342349847,wavg
20,6,0.921724881801397,0.954726942512767,71.9555626123991,5.4424690428666,0.895769432934965,0.9403578035102,96.5378975232173,6.55558444147358,288.641702655951,avg
20,6,0.921620745897582,0.954662731053493,72.04599486582,5.44645421121168,0.895760758522148,0.940345397321636,96.547917576382,6.55625391743895,288.641702655951,wavg
13,6,0.914713457525667,0.949637857396514,79.1685920260315,5.72001733957721,0.893585472698829,0.941744979730518,89.9706869241994,6.57345862787237,329.162530489763,avg
13,6,0.914718699400619,0.949651407123331,79.1570008911762,5.7191237400396,0.893578718142051,0.941750973356054,89.9739852514504,6.57205822164298,329.162530489763,wavg
4,6,0.913230104902356,0.949384255613098,78.3146214983135,5.68132449892077,0.894997035496186,0.937598389024629,108.385934062661,6.97584865264244,329.277819033464,avg
4,6,0.913199599282115,0.949360426135823,78.3436003255736,5.68266777902166,0.895001827689176,0.937592112314061,108.3866840704,6.97532097849107,329.277819033464,wavg
11,6,0.920865812785876,0.953492556708959,73.2923987726159,5.53414073114464,0.869832183458809,0.926588997626433,115.428024188074,6.8807799325592,286.399013284842,avg
11,6,0.920907174880532,0.953519323387862,73.2559355003993,5.5328887842674,0.86986947604496,0.926609178291464,115.397577986668,6.8804036207901,286.399013284842,wavg
18,6,0.916914747303114,0.951448313440761,76.4793551519808,5.68299660254954,0.883318675536565,0.933217400519629,105.02045164097,6.58235634998274,324.762944030762,avg
18,6,0.91691946538874,0.951450127183031,76.4761837373803,5.68313730589998,0.883320805420483,0.933219155962068,105.018776972972,6.58251488180277,324.762944030762,wavg
17,6,0.910641434176991,0.947508870045747,81.745294221461,5.84576629663019,0.867673931131914,0.923007214636239,119.270344839969,7.51703353159237,296.89141608874,avg
17,6,0.910608166557641,0.947494386324367,81.7691133400138,5.84634623327049,0.867669225434742,0.92300580721304,119.27413499736,7.51654813070534,296.89141608874,wavg
10,6,0.91669193454433,0.952078083033344,76.7307570325451,5.58757483542111,0.87728614367854,0.932073308703727,103.080434584295,7.00392324019642,344.357847428322,avg
10,6,0.916685073130562,0.952079133644592,76.7335369969669,5.58784862265891,0.877282525410302,0.932077027629697,103.084077759438,7.00332987724357,344.357847428322,wavg
1,6,0.913234688088361,0.949799849206877,79.119638433932,5.72698010748641,0.870946371153534,0.926726398812725,116.542437682996,7.1491244611383,319.701130378246,avg
1,6,0.913235405921781,0.949800088867507,79.1185508430281,5.72664709673404,0.870934271127481,0.926720996254056,116.549794858863,7.14883445281661,319.701130378246,wavg
7,6,0.916391719531108,0.951540562343715,76.7618306860922,5.60956701207842,0.8640454480553,0.924845544192376,118.569910639431,7.5046506034811,332.643655105432,avg
7,6,0.91637772454497,0.951535642510444,76.7715579136794,5.60997037101751,0.864059445343872,0.924854190912536,118.558411381479,7.50383453782714,332.643655105432,wavg
14,6,0.907622447366789,0.945812405350194,84.0650573547177,5.96252383639126,0.868293089084577,0.921844710748134,121.397072035501,7.22392755820804,335.817038186391,avg
14,6,0.907636119585237,0.945824581013127,84.0520241593271,5.96237423840808,0.868298042166878,0.921854093699094,121.390067609277,7.22351486871293,335.817038186391,wavg
8,6,0.922339125977487,0.955440574897726,71.3670024585482,5.4073193346815,0.859958988847981,0.922760502579587,124.686636752533,7.29956144531078,330.397995436192,avg
8,6,0.922316812387075,0.95542845754189,71.3856968891569,5.4085632934841,0.859963046142898,0.922761568630092,124.685750896187,7.29992303212196,330.397995436192,wavg
6,6,0.917310569295334,0.951554428292207,75.5041070868989,5.66831319353899,0.877330737248252,0.927424526427666,121.139425818436,7.3151962535809,343.057863438129,avg
6,6,0.917319157845032,0.951555119251892,75.4985115835156,5.66777470506711,0.877330667127059,0.927415105559701,121.144558498692,7.3154504528055,343.057863438129,wavg
5,6,0.915403792970909,0.950950803044798,77.4691327296754,5.66878657735612,0.872606047105059,0.928789813547485,114.607090922043,7.05695448096628,347.434013394515,avg
5,6,0.915415234292381,0.950958890305053,77.4581887576043,5.66806600314567,0.872626455611171,0.928802580499416,114.588076938143,7.05612231547411,347.434013394515,wavg
9,6,0.914293831292941,0.949169380602523,79.5728835140404,5.87849115501496,0.861040051418729,0.920708405227671,121.22742405288,7.45978268334208,294.726627596219,avg
9,6,0.9143007106923,0.949171389246575,79.5663190917858,5.8778700756943,0.861022373753138,0.920695219009705,121.237394358535,7.46017739708601,294.726627596219,wavg
16,6,0.91339068922731,0.949910857380321,78.7066140576697,5.7577172561451,0.86067288645709,0.918746925762785,130.262927744729,7.45075748305526,344.445980727673,avg
16,6,0.913369049681842,0.949899049577782,78.7254987553316,5.75897801158991,0.860635953675936,0.91872927072879,130.293503887649,7.45219849724781,344.445980727673,wavg
15,6,0.916370364462126,0.951287944141431,77.5069064253816,5.72370576622562,0.873712709753736,0.926827088677932,105.512022141167,7.00132239062796,396.897195104758,avg
15,6,0.916384629361369,0.951294007718484,77.494138015089,5.72316207631376,0.873698284134432,0.926816702450112,105.52261764035,7.00083376009576,396.897195104758,wavg
3,7,0.918434233780559,0.953211796567616,75.1579419830972,5.60557997504686,0.868782271797253,0.924550338045046,110.059747870844,6.79202870023279,321.765318175157,avg
3,7,0.918449165972893,0.953220286931443,75.1454146311211,5.60528208908726,0.868794028595426,0.924559341046354,110.049962955333,6.79213573322203,321.765318175157,wavg
19,7,0.914151640839104,0.95014136421275,79.0136138303016,5.71176458081855,0.863166505239613,0.922498842551551,115.210345869874,6.93246253457036,292.283729318778,avg
19,7,0.914023644652944,0.95005916267444,79.1260884479185,5.71623368708588,0.863152464300083,0.922475986760691,115.219295054379,6.93244402681119,292.283729318778,wavg
2,7,0.917001128412994,0.952113791787708,75.8327420077925,5.64401458186599,0.886265641757892,0.934209418649953,105.492933069578,6.74689997770662,310.855213932196,avg
2,7,0.916984202345783,0.952103225612806,75.8481095006172,5.64493967570277,0.886270668897178,0.934211660271302,105.488539053356,6.74696801870507,310.855213932196,wavg
12,7,0.925238389642776,0.957422766784434,69.3943665146334,5.34108181633577,0.874890088343167,0.928947845546436,102.599188277481,6.83984385677938,313.866547862689,avg
12,7,0.925258153438478,0.957434087342748,69.376226286689,5.34021254402444,0.874875330214398,0.92893941323365,102.607046884601,6.83993232168213,313.866547862689,wavg
20,7,0.916428478861698,0.951671483156151,76.8442137150479,5.65973077899576,0.887136194855892,0.937413329283279,98.8366634173981,6.73207294310265,313.84845110178,avg
20,7,0.916418747656101,0.951664534802875,76.8537532635605,5.66049602697984,0.887126680509407,0.937407910666547,98.8468289779442,6.73269144330905,313.84845110178,wavg
13,7,0.920498010776908,0.953670519247844,74.1899991178767,5.5422025476595,0.867971075108024,0.925370676089172,103.981437871268,6.67017181551871,313.968218672276,avg
13,7,0.920574827878474,0.953721913290188,74.1197425798649,5.53912274390481,0.867978090534028,0.925384083379819,103.97440070243,6.66960994504965,313.968218672276,wavg
18,7,0.912847736840806,0.948600209773311,80.1071027123493,5.77104616481539,0.872704981130392,0.924200877323873,114.663359676563,7.07170550997834,305.197164181868,avg
18,7,0.912829687880262,0.948584811177033,80.1250180026242,5.77184341865808,0.87271338779417,0.924196361018456,114.66066030497,7.07132116608076,305.197164181868,wavg
17,7,0.921355710331011,0.954816954719409,71.7333116731002,5.43352172874898,0.874870607243435,0.928306112808273,118.35300914924,7.07055732833018,304.207104976972,avg
17,7,0.921311733584948,0.954786732249483,71.7732277744949,5.43550078308452,0.874874116108245,0.92829913880175,118.352258384247,7.07024161306237,304.207104976972,wavg
11,7,0.906330283975734,0.946077586277042,83.7232720682153,5.88834124553277,0.886718570765545,0.928719893965338,118.939329239547,7.0697515503037,326.132204286257,avg
11,7,0.906340101476911,0.946089251225613,83.7124816638946,5.88809191997946,0.886736996046158,0.928742767660902,118.913222938852,7.06929939027443,326.132204286257,wavg
4,7,0.910126597539517,0.947752116980182,83.1941486669511,5.93440278851743,0.873860202362953,0.929939784569139,100.102495415651,6.77324953378577,353.174034448465,avg
4,7,0.910102904113695,0.947729070338207,83.2181549588826,5.93514784032643,0.873860884623132,0.929936936492387,100.09169859303,6.77269834134125,353.174034448465,wavg
1,7,0.926282080646924,0.957765970202254,67.9871795815829,5.31699437443007,0.880107377152751,0.932037134522387,107.825268805328,6.75552367891564,306.627964496613,avg
1,7,0.926322846680576,0.957789072681286,67.9518747093613,5.31532291420826,0.880133877172692,0.932052751101715,107.802966401857,6.75479811380944,306.627964496613,wavg
7,7,0.921166227057981,0.954374308065145,73.4733199762524,5.5403183917376,0.878275052758622,0.933293511206945,98.4129272373154,6.52534062510862,310.101799452305,avg
7,7,0.921228409184465,0.95440883946782,73.4215384879659,5.53835308212872,0.878280201528878,0.933294175941231,98.4110871718132,6.52584294777543,310.101799452305,wavg
14,7,0.925220801353668,0.956929148407388,69.638972178792,5.379328130297,0.876064387445018,0.931249788919476,103.890593241669,6.48362587380409,307.041508102417,avg
14,7,0.925200322081472,0.956920793724736,69.6541126549576,5.37962314187335,0.876090015748923,0.931268383785896,103.87292447078,6.48381044907891,307.041508102417,wavg
8,7,0.913435163097756,0.949818534804945,79.0538455269825,5.71176491800351,0.887370734271576,0.93419591469552,102.809876851186,6.77563408984308,328.719235972563,avg
8,7,0.913358984955003,0.949771271898771,79.1193524301857,5.71461537188237,0.887340224959321,0.934173214633952,102.836963028192,6.77642104917489,328.719235972563,wavg
10,7,0.916646232666139,0.951607191947954,76.9444494628041,5.67514854258946,0.870689314066032,0.927333675991751,109.110383472151,6.83078073550715,392.187638934453,avg
10,7,0.916617434443524,0.951592508327678,76.9673158516072,5.67607341099013,0.87069677206199,0.927340572866249,109.103501117688,6.82996217489724,392.187638934453,wavg
5,7,0.919339050412692,0.953043474004785,74.2991858815157,5.57297052982179,0.870262501027093,0.925863755185562,116.336142927406,7.24821726422219,325.389180616538,avg
5,7,0.919287767177114,0.953012808978076,74.3433658518826,5.57493622827635,0.870239571726761,0.925845316870101,116.356621630804,7.24908057934325,325.389180616538,wavg
6,7,0.922574841412205,0.955423311675718,70.8953542956945,5.41815513286616,0.869782520112916,0.924384511724261,122.150774119156,7.3287128430232,332.552831578255,avg
6,7,0.922568670820983,0.95541643213923,70.9019439934022,5.41838371391925,0.869766983754756,0.924373238841229,122.160464207527,7.32853955266324,332.552831578255,wavg
9,7,0.913281408824791,0.949288678200634,79.8680900695736,5.7766388385136,0.878960101979014,0.930439435142859,104.729164134,6.7788380225275,320.772955326239,avg
9,7,0.913346678602515,0.949328767405516,79.8123969522738,5.77486334118389,0.878969360397744,0.930448219821055,104.721063715379,6.77870612458754,320.772955326239,wavg
16,7,0.914339443802185,0.949630543621068,78.2987762382595,5.71560162686383,0.883673326312023,0.930868953051847,111.115121872421,6.91299705720878,372.931900620461,avg
16,7,0.914337894961494,0.949622834314543,78.3043172808202,5.71628288515861,0.883662666213095,0.930855730448649,111.127505734051,6.91366501225735,372.931900620461,wavg
15,7,0.915256975167138,0.950847023316497,76.2470990963097,5.65275937877762,0.881243713090324,0.928803216483593,125.229076098471,7.11423047944822,327.366433314482,avg
15,7,0.915211088028798,0.950817555824701,76.286405510748,5.65448857293729,0.88122516983972,0.928790597508471,125.247192869047,7.11512003247884,327.366433314482,wavg
2,8,0.911482735632223,0.948423835257074,81.108762756449,5.77456717757442,0.881153279202415,0.932434174180765,104.1109219739,6.89347202835407,310.369578893979,avg
2,8,0.911469407971867,0.948413133433714,81.1218855819853,5.77535518559324,0.881155056962305,0.932433472209991,104.110881182887,6.89352833629951,310.369578893979,wavg
13,8,0.915355055342366,0.950670941848711,76.8829432004699,5.64890647603823,0.870718285995547,0.922471873788296,126.593421608813,7.17854741143942,309.375671565533,avg
13,8,0.915304138643043,0.950635769337209,76.9282855668689,5.65071463346689,0.870694660047412,0.922451218944127,126.617453772041,7.17925929083419,309.375671565533,wavg
19,8,0.914395442275496,0.950306239413686,77.9661436902529,5.68668519978906,0.872590993699592,0.926772194191704,118.890596263002,7.25158054594131,357.379453333219,avg
19,8,0.914390732277441,0.950299711819847,77.9724581335089,5.68715821176328,0.872594291893456,0.926769476212949,118.889275016341,7.25151502578899,357.379453333219,wavg
3,8,0.914192005418906,0.949842610897332,79.5270071321864,5.73776013729858,0.881676239896598,0.935496089632996,96.0718928841708,6.36594554313083,368.092183415095,avg
3,8,0.914153843566852,0.949817979312275,79.5607428147615,5.73924600750483,0.881675399989664,0.935495337919048,96.0723578324779,6.36583216447022,368.092183415095,wavg
12,8,0.910041597888249,0.946851069969472,82.3379785894538,5.90934331720187,0.863266907759453,0.918468735482141,125.005574507485,7.37475153599076,357.569593771299,avg
12,8,0.910036108843577,0.946847552082184,82.342809342701,5.90946373366962,0.863235778369244,0.918450174610385,125.030865290956,7.37518054569725,357.569593771299,wavg
20,8,0.921423416510313,0.954399875294321,72.1829525455911,5.46834228857165,0.864577410638159,0.923164760313462,124.038018225882,7.05146296438751,341.053949336211,avg
20,8,0.921421598053871,0.954400529756578,72.1835844577606,5.46851029176014,0.864582203864189,0.92316644534851,124.035126505609,7.05167753890558,341.053949336211,wavg
11,8,0.917810846253522,0.952664138549471,75.9157251840716,5.60605427732852,0.873446114226146,0.929016833607058,105.966545608022,6.9279062477993,341.39144816796,avg
11,8,0.917852793484013,0.952691965165818,75.8782247997179,5.60476406447297,0.873460516221111,0.929027394108837,105.955931528957,6.92749103156387,341.39144816796,wavg
17,8,0.912482311728134,0.949220941120806,80.290115861726,5.75813070790011,0.882588293914894,0.932529328316577,101.558499207717,6.82711730304842,365.835782146454,avg
17,8,0.912549839003855,0.949267045206121,80.229366235474,5.75571860203213,0.882618405357378,0.932554229060058,101.532300390267,6.82634068934055,365.835782146454,wavg
18,8,0.91582273315723,0.951102537533493,77.5996995570338,5.67394890785867,0.877211549328368,0.93109111653919,104.171725411393,6.75732165748048,371.913618179162,avg
18,8,0.915869151983903,0.951138195667942,77.5553671826941,5.67240813304693,0.87722812337985,0.931109341966336,104.15831561977,6.75721915485719,371.913618179162,wavg
1,8,0.917864545188376,0.952504495101866,75.5365300022979,5.60644066338314,0.87692098729999,0.92888883022418,107.778476080389,6.90841374257565,337.664932640394,avg
1,8,0.917850236151538,0.952497410394066,75.5479059968813,5.60691392770511,0.87692563505267,0.928892039922882,107.775172805254,6.90841867452694,337.664932640394,wavg
14,8,0.91663074079051,0.951392831333479,76.6451156860679,5.61700518618885,0.865243620387286,0.923725659969447,118.897069677253,7.21272379686408,349.854175591469,avg
14,8,0.916687905272474,0.951432760006513,76.5934143083444,5.61527384071108,0.86524997539818,0.923741994517827,118.889607628468,7.21257464997248,349.854175591469,wavg
7,8,0.913759071006533,0.949059083095092,78.9069897914207,5.71091130568795,0.874023990861713,0.925853858215615,119.708394685228,7.10213783146338,359.98264704148,avg
7,8,0.913782967771826,0.949076505132331,78.8850297247762,5.71034100265224,0.874054657325201,0.925875273855927,119.680572610804,7.10186231239096,359.98264704148,wavg
9,8,0.913238931000423,0.949833333522339,79.2527628167376,5.69773007837607,0.860175075289258,0.921445459246423,122.891622940779,7.35258879773026,312.821517682076,avg
9,8,0.913243130915496,0.949834971347832,79.2496108332243,5.69775173932584,0.860158007618319,0.921436203289255,122.905173980655,7.35293750245516,312.821517682076,wavg
4,8,0.910603730524014,0.947749160640894,82.4432973136325,5.84368835781851,0.880745896505625,0.932884453776701,98.6831487581989,6.67106999232101,406.573262492816,avg
4,8,0.910662145021615,0.94779721951859,82.3861078438836,5.84151507165091,0.880737803398618,0.932894454181455,98.6871972159677,6.67106275699832,406.573262492816,wavg
8,8,0.912637570665983,0.949168167964317,80.7382957552947,5.76642887221311,0.881556567154945,0.935645008121632,96.4413475713919,6.57045947663388,378.305367628733,avg
8,8,0.91267992850811,0.949193291166216,80.7021104973855,5.76543345551656,0.881572506478726,0.935654814511034,96.4291980144709,6.56989318138407,378.305367628733,wavg
10,8,0.924564586967208,0.956975603778034,69.4344068014032,5.36864867894226,0.852630655052557,0.915518901940576,128.721159476789,7.28226889093313,375.54558792909,avg
10,8,0.924513733154073,0.956940838114312,69.4814899715635,5.37122301775043,0.85261303299954,0.91550129266142,128.735934444359,7.28321207838109,375.54558792909,wavg
6,8,0.915207660152664,0.950947068082863,77.8873768302187,5.6240573817797,0.877037280114778,0.928845813689033,106.681856963381,6.89598586058474,387.734415725867,avg
6,8,0.915203704354481,0.950952545526628,77.8860608396662,5.62396870084072,0.877025501527419,0.928847956155869,106.688293377258,6.89626975398227,387.734415725867,wavg
5,8,0.919100402011159,0.953791193292916,73.4483637545612,5.4536750268075,0.881471747931429,0.933471387404628,112.77778298047,7.1604432922977,394.869047900041,avg
5,8,0.919111190878456,0.95379948069894,73.438207597617,5.45339881075779,0.881484552106307,0.933479712330885,112.766348002231,7.15992417482847,394.869047900041,wavg
16,8,0.919250288634668,0.953092279550184,74.3735267627418,5.58963584917074,0.889058135754403,0.934893784775338,101.860078106687,6.89720755514035,328.624829347928,avg
16,8,0.919309700687124,0.953136459913279,74.3171162332421,5.58712830344014,0.889067357418457,0.934913450872877,101.844882008526,6.89752125931802,328.624829347928,wavg
15,8,0.914249610772397,0.950508957752256,79.2501125566616,5.79297645051862,0.882073294643593,0.93617488577362,96.8479000992592,6.51959654671941,421.720184421539,avg
15,8,0.914250984171849,0.950508725048594,79.2501414870483,5.79352661530739,0.882064538681048,0.93616797595734,96.8577256878812,6.51998760931308,421.720184421539,wavg
2,9,0.915866837244839,0.950879441827951,77.8481250510831,5.67728893529563,0.864208845928285,0.92285132721695,112.538797471877,6.70377382576795,354.726896365484,avg
2,9,0.91590004759361,0.9509014636886,77.8183116783078,5.67673127783019,0.864228100234365,0.922862794106333,112.52353476891,6.70399738977831,354.726896365484,wavg
20,9,0.914228550658015,0.949907906242009,78.1418188279026,5.81561831699994,0.863499460688878,0.918683330853116,131.675165952948,7.47763267120566,333.562386588256,avg
20,9,0.914217407309707,0.949899907598094,78.1515548571018,5.81588041496871,0.863502684568531,0.91868321332923,131.673106740503,7.47771719372411,333.562386588256,wavg
13,9,0.91428404995193,0.950228432369396,78.7064775541158,5.70162319965427,0.8907213798431,0.938680746201631,95.9687038163804,6.63650427989478,362.172318649292,avg
13,9,0.914334642090928,0.950266172046778,78.6594363507318,5.69996983937264,0.890718425634082,0.938688937298344,95.9691684157004,6.63643473701688,362.172318649292,wavg
3,9,0.917752366629304,0.951964857251258,76.1033601792232,5.56782534720584,0.887990220621004,0.935665726566472,96.1759081998043,6.8580288425209,382.849175278346,avg
3,9,0.917756605932308,0.951961460888203,76.1034472939689,5.56793987974813,0.887997661784219,0.935664965908552,96.1716832353628,6.8576657989564,382.849175278346,wavg
1,9,0.907171741264571,0.945047832183916,85.3324593128945,5.93899414566589,0.859675501068923,0.917139580380592,120.686526969669,7.22457156112819,335.35236407121,avg
1,9,0.907199607959129,0.945064355795222,85.3096106619227,5.93830848268411,0.859671510001739,0.917136092802746,120.692061550531,7.22505513769076,335.35236407121,wavg
12,9,0.924218855097602,0.956019848851519,70.0075646968311,5.36652766759829,0.884184714847919,0.933664970426677,105.432731369616,6.9099055870297,401.519919065634,avg
12,9,0.924207131002899,0.956017756625873,70.0156376159182,5.36729831456308,0.884186734534492,0.933668981616494,105.432887340771,6.91104221346053,401.519919065634,wavg
19,9,0.915731063047797,0.950324098892281,77.5881467559197,5.68003692507061,0.881474451316503,0.931868936738297,107.786052638199,6.94646844998598,419.126184066137,avg
19,9,0.915772159442058,0.950358818585565,77.5473627003747,5.67859122136398,0.881464141611738,0.931869264775563,107.793288617892,6.94596495630637,419.126184066137,wavg
9,9,0.921475285011645,0.95413474347238,72.7697975414131,5.53369336625963,0.883937701321279,0.933121895120447,104.017460300148,7.00373107859707,335.823530205091,avg
9,9,0.921404719533062,0.954093065722242,72.8291693896377,5.53611400610689,0.883934039450286,0.933112355005632,104.022759566525,7.00429487383869,335.823530205091,wavg
17,9,0.912269105537932,0.948892071172747,80.2604321135126,5.81852541990057,0.879753891572526,0.92885427452737,109.137987187935,6.8897962045825,389.920153967539,avg
17,9,0.912228245453519,0.948864885848939,80.295678471011,5.81967238808847,0.879751283837728,0.928845015140099,109.14401810397,6.88985513794364,389.920153967539,wavg
11,9,0.918583385420577,0.953315133730153,75.5401674808312,5.64665935297758,0.875025548869333,0.93149635917889,101.703243364495,6.70795028557873,403.961811963717,avg
11,9,0.918587985724257,0.953317488323633,75.5366811182928,5.64657694662755,0.875057818375101,0.931513780461548,101.678556054705,6.7071328126274,403.961811963717,wavg
18,9,0.909040856628234,0.94653998311005,82.3467327089398,5.87955566257197,0.869239017467724,0.918939363016418,130.282058431481,7.53431699228234,405.616528975964,avg
18,9,0.909050482416136,0.946551887222003,82.3347709707847,5.87881103063969,0.869262751962161,0.918961386871152,130.257017853457,7.5332044883465,405.616528975964,wavg
14,9,0.906771682517949,0.94529928744983,85.9039215078312,5.98873834607135,0.89388245893595,0.940611291188619,87.150876259461,6.15933079884973,367.497662909826,avg
14,9,0.906753606495298,0.945296000519364,85.9150655821407,5.98921859865054,0.893849863218046,0.940598208563396,87.1754439561313,6.16003705997144,367.497662909826,wavg
7,9,0.916426514379331,0.95194192991325,76.4538052437518,5.6410531853872,0.873372819392512,0.927411979372411,113.427419164948,7.18779942726631,398.348100709915,avg
7,9,0.916453996883359,0.951956863860293,76.4314806352352,5.64026957480075,0.873358521548728,0.927404323381908,113.438853663653,7.18818373231449,398.348100709915,wavg
8,9,0.916357177244369,0.951464150485329,76.3938732974004,5.61361206953976,0.875942800917527,0.92950229108955,114.256811836748,7.13780997863116,367.853442935149,avg
8,9,0.916342237751999,0.951456625992025,76.4059388961703,5.61433872918745,0.875941520796177,0.929502522161477,114.257540749139,7.13828087620106,367.853442935149,wavg
10,9,0.908860042317314,0.945670966042565,84.3156766110515,5.91678234281906,0.889602438865875,0.936910914417109,94.1322786380221,6.38589399070439,387.723400946458,avg
10,9,0.908853846897347,0.945675583778311,84.3156897839579,5.91666110586634,0.889600163691912,0.936918305104981,94.1311310463799,6.38575345988664,387.723400946458,wavg
6,9,0.918693304257201,0.953128242140137,75.4204599336649,5.54277984652304,0.886686280978003,0.938456039638675,91.3399728006808,6.57349880756807,376.128861896197,avg
6,9,0.918733868849732,0.953147612703434,75.3877466545105,5.5414892296689,0.886700227384253,0.938460621127724,91.3288055059111,6.57320484258229,376.128861896197,wavg
4,9,0.909437647126593,0.946927200983587,81.7133866512166,5.88989458479239,0.876478641802495,0.921874689212579,127.455876331732,7.1145516342957,427.93564046224,avg
4,9,0.909436778444535,0.946927505071274,81.7141875446382,5.89020276835175,0.876474181933958,0.921874670303613,127.456702498864,7.11490759577957,427.93564046224,wavg
16,9,0.911937108666684,0.948589579916087,81.155117492726,5.75692658858975,0.878907298324862,0.933180191956837,101.646034828939,6.91906926250195,392.98797309796,avg
16,9,0.911935984588273,0.948597291227278,81.1512547384456,5.7565575334234,0.878902432925362,0.933184708331553,101.650653334826,6.91908607345944,392.98797309796,wavg
5,9,0.912278121670816,0.948749839778663,80.5556893903894,5.78709599346078,0.8928985911888,0.939904889209407,93.7455415022504,6.49043231602344,399.959183887641,avg
5,9,0.912277744032256,0.948746387425455,80.5578611793139,5.78728306896916,0.892892137039071,0.939898470182149,93.7512553693316,6.49054413443865,399.959183887641,wavg
