repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
2,5,0.944624290889681,0.967043977298459,54.3183492513681,4.73782310580092,0.85585882255166,0.911281329020268,98.4314920160294,7.31556213382108,122.4533243378,wavg
12,5,0.933710151661018,0.958931129276647,61.7320119942272,5.20423165522963,0.931730779156862,0.939375982218505,101.877399810446,6.57088531370958,121.265605254968,avg
12,5,0.933536786299056,0.95882372767552,61.8825340854618,5.21208136596612,0.9315382511409,0.939285335895359,102.037381127166,6.57554311423842,121.265605254968,wavg
17,5,0.927685965644638,0.955439899691494,66.1386949509069,5.2469503737965,0.834954053424988,0.876820710965848,199.213304818539,9.78828018533295,122.615145683289,avg
17,5,0.927717019815512,0.955435902846581,66.1291983904744,5.25181355717461,0.834897356564808,0.876776223554882,199.2670288044,9.78901909545757,122.615145683289,wavg
7,5,0.941018164365182,0.964810423988953,56.6657391516726,4.76850697720779,0.82997391070371,0.904387376568441,138.421163107252,8.93653202574492,127.195840485891,avg
7,5,0.941145652434704,0.964924156199551,56.5200430658765,4.76254861145041,0.829797140645946,0.904280327496329,138.629382046868,8.94289991093907,127.195840485891,wavg
5,5,0.945859003742775,0.967317467390922,52.4518240225638,4.4146430431175,0.8231838093152,0.894856678014822,139.06518217029,8.15714553118324,118.748723693689,avg
5,5,0.945846025380959,0.967315590373893,52.457079252839,4.41504158390856,0.822818405662129,0.894697751881559,139.315466736109,8.16205014588051,118.748723693689,wavg
18,5,0.931425067879101,0.959958024118137,65.7618481094246,5.20150747275038,0.79348803083132,0.883392726066956,122.180037795657,7.86384932228254,118.681533030669,avg
18,5,0.931463124797043,0.960013277748792,65.7021845884736,5.20043486767569,0.792976896292739,0.883084709069397,122.518601411524,7.87515808010806,118.681533030669,wavg
1,5,0.915452210141335,0.947539742354097,81.0258467414556,5.99629720026711,0.864890950782873,0.916354286699992,90.7738823614601,7.32949978430552,124.640922510624,avg
1,5,0.915623101162794,0.947647781191364,80.8752840686298,5.99089144646043,0.86479916711543,0.916248563621844,90.8490455510783,7.33368726664432,124.640922510624,wavg
4,5,0.926265665462705,0.955801820843036,70.7697064681122,5.5776691829923,0.889329619098603,0.940190513396937,76.3818379099533,6.30327123880053,150.658474298318,avg
4,5,0.926133121524289,0.955698713346707,70.9075950563576,5.58372797119989,0.889375362377421,0.940207829981663,76.3590793804166,6.29933998355186,150.658474298318,wavg
9,5,0.941701594879544,0.965304308083599,54.108633534682,4.82480499128341,0.720170667360034,0.802590581492231,281.431089066196,10.7001698344128,132.128364066283,avg
9,5,0.941639673243523,0.965266448796492,54.1591028894052,4.82860313163056,0.720215043857086,0.802594291015362,281.374245590102,10.7007706165844,132.128364066283,wavg
16,5,0.935826421671074,0.961162960386153,60.6646739889422,5.06186600637996,0.867630848738535,0.926483276239157,119.562350546084,7.6296399023275,124.627727270126,avg
16,5,0.935843691790086,0.961244908125187,60.5915936495347,5.05926143751323,0.867605257587283,0.926513292021915,119.619125684367,7.64550305618105,124.627727270126,wavg
11,5,0.930368466962392,0.95919307206693,64.8153034446711,5.2856576505652,0.767063301099348,0.859633843952123,188.04023185084,9.11493322396181,126.924757039547,avg
11,5,0.930483499237322,0.959264951661617,64.7087490497112,5.28052588923105,0.766998358178367,0.859643124908865,188.052996562465,9.1158981508962,126.924757039547,wavg
13,6,0.93445651720254,0.961132789399309,61.8994827043592,5.16277117479287,0.816983569110367,0.886423579119777,141.567425831069,8.06997821623516,120.528028436502,avg
13,6,0.934529669233657,0.961190455222249,61.8265563195174,5.15616711619837,0.816964858413842,0.886454726355327,141.566256975051,8.07050788694779,120.528028436502,wavg
19,6,0.930377421335015,0.958470742852326,68.0344270543328,5.41653606067693,0.781627506658119,0.878604014671379,109.48932694668,7.84559702847052,120.955983495712,avg
19,6,0.930323610177558,0.958450595275671,68.0714241730252,5.42340334483433,0.78144259083223,0.878490204969139,109.605616044041,7.85452359298304,120.955983495712,wavg
2,6,0.936852614546436,0.961269146233787,59.9025704359549,4.95292958588919,0.812516249301894,0.879713881384248,173.019510585767,9.03501717252135,114.935605764389,avg
2,6,0.936916913270074,0.961228544641507,59.9187339835616,4.96024172854202,0.812846633311429,0.879878152385653,172.780385191223,9.02660140872782,114.935605764389,wavg
10,6,0.928407812687602,0.955386759648382,71.5245667491776,5.57957462736601,0.860391429473147,0.924829943412611,77.4181806009977,6.64931557935679,126.52151727279,avg
10,6,0.928474686418968,0.95546368848598,71.4365148415868,5.5740633751744,0.860067514805763,0.924676449489115,77.6170932402076,6.65927880873398,126.52151727279,wavg
14,6,0.949648568253031,0.970518318474813,49.7718865222232,4.48555712626574,0.751576222772849,0.852263816295956,153.135408021754,8.79066344897842,128.067935017745,avg
14,6,0.949667428297506,0.970529355285172,49.755737047775,4.48783764173929,0.751229731305849,0.852020695215046,153.377317474243,8.78897594857022,128.067935017745,wavg
15,6,0.942649736099679,0.964982380524022,53.8740949987698,4.82105844025487,0.862481846919529,0.918933141591835,145.729074952965,8.56639501335144,128.937639816602,avg
15,6,0.942606219773303,0.964892810148026,53.9669810262634,4.83386934368343,0.86283503010296,0.919039392055223,145.419643764093,8.57446112523688,128.937639816602,wavg
20,6,0.926197991379762,0.953948320178884,72.7692918823061,5.75011124644011,0.797552429377178,0.888497230595074,122.749787123097,8.24665561242104,123.722968788942,avg
20,6,0.926343583281723,0.954063636750805,72.6273407762704,5.74325210458977,0.797205165635957,0.888328558310549,122.972043591668,8.25135585079364,123.722968788942,wavg
6,6,0.928457686604882,0.95675429616943,65.3998604500307,5.38718525538996,0.860293369988515,0.878596377007943,196.48966436006,9.67747715038824,128.378176263968,avg
6,6,0.92856116201921,0.956869949799117,65.2744312429354,5.38054594084609,0.860311840739288,0.878647985588729,196.509410198099,9.67977951169598,128.378176263968,wavg
3,6,0.929628011319233,0.956776142463037,66.7947765649967,5.49371088722854,0.815963031565769,0.891262477935309,158.920195695656,9.13760737502003,129.343460341295,avg
3,6,0.92974417116329,0.956862978590237,66.6827343618436,5.48914991773601,0.815956848906792,0.891288657994864,158.902917940585,9.13945556786772,129.343460341295,wavg
8,6,0.949474741706393,0.969395791907459,49.9000535220608,4.72384131536826,0.78502287979832,0.872516720237715,154.246874303538,8.65246535146809,125.689128073057,avg
8,6,0.949555199705754,0.96944810821539,49.8196775577429,4.71999847844907,0.785152623345066,0.872579815426383,154.178673349263,8.65064945485407,125.689128073057,wavg
7,6,0.924053357687871,0.954213072631854,70.1153050559354,5.64616843282163,0.798726795291594,0.880466892601807,186.190745787494,9.69438238019419,122.953243700663,avg
7,6,0.924071127305909,0.954288072655644,70.0578773228208,5.64504661785484,0.798651703389962,0.880532374110362,186.240185953938,9.7010623143797,122.953243700663,wavg
18,6,0.945558746203597,0.967496747991704,51.5603268672491,4.5224970051572,0.733185850560187,0.822096771601447,230.162087447073,9.20044654669324,123.20646576484,avg
18,6,0.945563012305049,0.967492509339051,51.5624391034037,4.5241285723604,0.733590802193543,0.822312764023437,229.852863773714,9.19201358955373,123.20646576484,wavg
17,6,0.927443711073945,0.955597681647976,68.5998669511696,5.4612235615151,0.865787788494208,0.921074514950125,119.132268866231,7.86826090004903,129.275527544816,avg
17,6,0.927306656567279,0.955460208244578,68.7638824814493,5.47111510343707,0.865836881425823,0.92107859625009,119.053589912716,7.86067799197769,129.275527544816,wavg
12,6,0.939699283227918,0.963900364477332,56.0463735500441,4.83332350977189,0.746820026893436,0.83693401105047,222.191155205764,11.5142729582884,131.858300081889,avg
12,6,0.939728133607888,0.963931324364862,56.0106848626612,4.83310138671552,0.747207394667664,0.837270279989318,221.853836099819,11.5072840918414,131.858300081889,wavg
1,6,0.93904197533271,0.963779400037431,54.5062888533841,4.77567318943625,0.867020834214968,0.906710854848144,179.704052963344,9.46307992332449,123.767588043213,avg
1,6,0.93908354080495,0.963789744544368,54.4834872514304,4.77595648214826,0.867158117793277,0.906759509271215,179.593668097672,9.45914885375184,123.767588043213,wavg
5,6,0.933176371259538,0.960136775010238,61.6124019440941,4.93665741387566,0.840339822824629,0.88893073538255,166.962262472465,10.0215965365877,136.92267614603,avg
5,6,0.933413998010506,0.960359972774393,61.3296569663926,4.9245288246059,0.840110155041648,0.88891671838121,166.996302073303,10.0351060118021,136.92267614603,wavg
4,6,0.941264844792223,0.963861659067063,55.3463402819379,4.85972373785673,0.840742948864015,0.886410113852947,174.727073193151,8.79490449317312,134.692264958223,avg
4,6,0.941350905815087,0.963929720735254,55.2599263574476,4.85577291991367,0.840254382797322,0.886116151706318,175.1334805376,8.80500314521268,134.692264958223,wavg
9,6,0.946802914685034,0.968142412380363,51.6921303190376,4.65675761822473,0.804611938666278,0.881369774332277,146.303498124509,7.82957371522188,125.65151236852,avg
9,6,0.94657669012729,0.968019914698137,51.8783078575568,4.66937984212365,0.804844377021505,0.88166031499773,146.105105628794,7.82227839707911,125.65151236852,wavg
16,6,0.933999541246511,0.96012326296801,64.7066936915129,5.26741478720015,0.720073580201725,0.83015323687638,160.726263550891,8.70615873646259,143.110195481777,avg
16,6,0.93420978658135,0.960275752112027,64.4915332875089,5.25778319876371,0.720317505560675,0.830313548424459,160.621368711697,8.706357934151,143.110195481777,wavg
11,6,0.918158381826615,0.94981013072227,78.4297512752905,5.94547697830831,0.75276229164133,0.851344244469496,157.906672613979,9.12117553465629,133.950935268402,avg
11,6,0.918301353023882,0.949936359901414,78.2727087167485,5.94229592814917,0.75252784227655,0.851247045065583,158.064722309093,9.13195388940849,133.950935268402,wavg
14,7,0.945532785342563,0.966677942018999,49.7775980031333,4.48856012657352,0.781641469888244,0.815130719911086,301.303563554559,11.7470160846004,114.674553771814,avg
14,7,0.945517528286817,0.966682513679847,49.7770454719037,4.49076917225293,0.78140294280073,0.815011360425377,301.642217058105,11.7492900245785,114.674553771814,wavg
13,7,0.942649457925262,0.965711105912265,54.4465453512714,4.79613653613703,0.768819253953199,0.850079486918014,187.472065072627,9.38404331171068,128.422462618351,avg
13,7,0.94261218256648,0.965682168973003,54.4846805233517,4.80122170897709,0.769003099340843,0.850211512526404,187.35207218207,9.38009046194773,128.422462618351,wavg
19,7,0.935800846016292,0.961641786295112,60.1861663971535,5.01815330465494,0.875041585892996,0.929276324587713,123.482419986548,7.93972934475193,130.37532479763,avg
19,7,0.935889899391256,0.961725120829884,60.084708986855,5.01199945439181,0.874721422626354,0.92914437980932,123.711174506453,7.94734592530776,130.37532479763,wavg
2,7,0.944617749065142,0.967032322850346,51.2473752831701,4.83995601270045,0.749266567707855,0.828029556557699,257.218636806554,11.6506710383453,128.477340432008,avg
2,7,0.944698086640037,0.967101425015884,51.1632753904909,4.8410681695739,0.748727429633765,0.827687727325242,257.643028276703,11.6568490184173,128.477340432008,wavg
20,7,0.949237548037408,0.969362408611027,48.7726421663944,4.54321391484603,0.777025749239787,0.86947703516459,200.478953193228,9.58462053504477,124.336963450909,avg
20,7,0.94922131780553,0.96933150622485,48.8070727333893,4.54476103453772,0.776845698263385,0.86935053583334,200.644167091349,9.5906342311708,124.336963450909,wavg
6,7,0.935561295384541,0.958918477250837,63.005446861462,5.29855451936531,0.800876692387004,0.880004306583677,175.52959726901,8.91798181673527,124.72330300808,avg
6,7,0.935478774241855,0.958889463509179,63.0541354310139,5.3063762045746,0.800783254277874,0.880035294394205,175.580027509587,8.92509127382777,124.72330300808,wavg
8,7,0.927947525401352,0.955320947892341,68.8309857631653,5.549270308914,0.826433386477276,0.902961331367237,148.313761515284,8.58466074651456,126.682504614194,avg
8,7,0.92797790518577,0.955305435137344,68.8346243236801,5.54996975524722,0.826297497298152,0.902864760892979,148.379307966606,8.58505277741872,126.682504614194,wavg
10,7,0.942743369888949,0.96692464712467,52.40498847002,4.71903679038857,0.779938474996484,0.869384071083493,218.673585464927,9.86924392217374,135.954332156976,avg
10,7,0.942775390129918,0.966953022601486,52.3694713656134,4.71667835312794,0.780017243075107,0.869388624041825,218.6122280468,9.87334054224771,135.954332156976,wavg
15,7,0.946946819408596,0.967916371751872,52.6708956765661,4.6869279170366,0.738260593181304,0.843474686702426,166.464020164959,10.1856964722267,136.505653425058,avg
15,7,0.946958667441236,0.967942210123081,52.6432995500161,4.68642270212654,0.738183696657924,0.843430238356929,166.50487409664,10.183769412951,136.505653425058,wavg
3,7,0.927410679271453,0.955349036967969,65.7037627989941,5.2753334290616,0.855647856658961,0.889764488177605,193.558091026132,9.41867220189373,135.066157666842,avg
3,7,0.927331816462995,0.955289033248185,65.7767672362074,5.28019311658763,0.856026103572908,0.889999350800807,193.19892974758,9.41587318306094,135.066157666842,wavg
7,7,0.934846457018123,0.961639705366188,59.0273168136174,5.01863000799576,0.80471982551427,0.882813937115823,216.947396397609,9.52241000307179,129.761005890369,avg
7,7,0.934825929120304,0.96165284502489,59.0245743923329,5.01763299484135,0.80479560411766,0.882886666464043,216.850497002792,9.52164424669891,129.761005890369,wavg
1,7,0.927703524472874,0.954436429378508,66.1467332399598,5.29721136870797,0.845436398223469,0.882687820997444,211.126702218809,10.1865062856567,125.399055576324,avg
1,7,0.927507771085182,0.954292166611321,66.3236342821302,5.30816968090027,0.84553612865732,0.88271434815184,211.040582794816,10.1819749970091,125.399055576324,wavg
17,7,0.951972850654975,0.971609815931534,43.8718432931082,4.16771504681882,0.710099233772129,0.802610587142982,314.194043044489,11.9456070364154,126.159187797705,avg
17,7,0.951965320365878,0.971579079497956,43.9019514511221,4.17165945487519,0.709839661091277,0.802345914570803,314.492257468462,11.9498362514938,126.159187797705,wavg
12,7,0.926448800548314,0.955279955498702,70.6129299830962,5.59835492892679,0.831765221295939,0.892509570576594,116.416134300057,7.68568004743118,128.025307671229,avg
12,7,0.926712626050056,0.955547397650802,70.297206032554,5.58919897610181,0.832295610914176,0.892907666884048,116.088008785521,7.67407374301184,128.025307671229,wavg
18,7,0.932454283545366,0.958182175164168,64.377241334656,5.37516331916219,0.877191495148709,0.925966153037537,109.206658051391,6.7916784736638,129.56915102005,avg
18,7,0.932564068206623,0.958243334409285,64.2888943999663,5.3731805323268,0.87708475550171,0.925939817635865,109.274434730537,6.7954325505409,129.56915102005,wavg
5,7,0.942920512156599,0.96513841246212,53.0464929828661,4.77613567860845,0.831196075134317,0.889549793279587,191.50005646629,8.89688646901967,128.819900731246,avg
5,7,0.943188877821648,0.965387250953828,52.7447911482538,4.76146168235525,0.831246784057859,0.889678729187692,191.401389088965,8.89976089565363,128.819900731246,wavg
4,7,0.925811732807205,0.954059262078087,68.2314422277722,5.42674148282596,0.797885887314198,0.860954728065695,216.384945747286,11.0396843994212,125.966500397523,avg
4,7,0.925784537225726,0.95404865346836,68.2491985311259,5.42923990933201,0.798075813473105,0.861054612918036,216.240141045959,11.0371240062128,125.966500397523,wavg
9,7,0.938008801338529,0.962791381447954,60.3548345423057,4.99293403521352,0.879778250481459,0.936352643920222,88.7377810524111,6.95830337071061,127.51931267182,avg
9,7,0.938086051220171,0.962839418436031,60.2820283604653,4.9898709570456,0.879797158206077,0.936354200108228,88.736865421633,6.95873318925092,127.51931267182,wavg
16,7,0.941112553904094,0.965286578232431,55.8256543326147,4.82255318274689,0.79485540898058,0.866253832747356,162.845246280723,8.16761630914712,122.854038457076,avg
16,7,0.941267803067515,0.965396216359644,55.6747975649149,4.81214233960792,0.794832937698689,0.866282360783033,162.850097256194,8.1646841305879,122.854038457076,wavg
11,7,0.929985284026486,0.957985940959396,63.6243324222529,5.15050424009651,0.854174744038841,0.909587577648831,162.971842674393,9.22582682075277,139.117046380043,avg
11,7,0.930036829267818,0.957977752929448,63.6111593067414,5.15431438971622,0.85389643244842,0.90937487523861,163.26883945713,9.2294739031685,139.117046380043,wavg
13,8,0.935312934145057,0.957692384941153,64.3834798421408,5.46291220262587,0.847099078640292,0.912776909145747,133.957934682817,7.15502002640792,120.259318387508,avg
13,8,0.935499862692993,0.957913824864085,64.1102717685432,5.45301077444709,0.847173571907706,0.912826957016438,134.019703880646,7.16350465020383,120.259318387508,wavg
14,8,0.923845844356148,0.952390676573296,74.9239721511173,5.68394899081341,0.832128302132297,0.903143789053026,97.4734452145448,7.220226929878,136.149315611521,avg
14,8,0.923752010118459,0.952336972537253,75.0028455932745,5.6929705693905,0.832202695614392,0.903278395990895,97.4350224501135,7.21671894005781,136.149315611521,wavg
2,8,0.939354920147416,0.96394409791249,59.6169605283613,5.03441609943011,0.890462725095412,0.939702236022899,62.6664899257466,5.95329841116205,131.834006186326,avg
2,8,0.939102495856057,0.963796476471921,59.8429666581323,5.04996939086678,0.89008847342107,0.939488013521959,62.8909279568371,5.96533516028929,131.834006186326,wavg
20,8,0.932413562442682,0.959965048342649,65.011058308419,5.24204044411847,0.786148515903606,0.872524322747418,134.213051564182,9.09348737597036,129.755730962753,avg
20,8,0.932719892593458,0.960172134257895,64.7190133590902,5.22693617703706,0.786300451106303,0.872631160257961,134.156994628193,9.09238719848659,129.755730962753,wavg
8,8,0.930343766274067,0.957415110185803,65.3450564554843,5.26249488772455,0.826916619627661,0.89989246503332,159.517732607893,9.4587782970808,130.568760855993,avg
8,8,0.930449640507115,0.957538601855173,65.206854110659,5.25867357679535,0.82703657861364,0.900022182093454,159.411607967119,9.46107839118008,130.568760855993,wavg
19,8,0.944949939293258,0.965497111085985,51.8652829749849,4.66650950662135,0.844500853672887,0.877928739451087,222.470994923191,9.22455767163709,138.872659683228,avg
19,8,0.945028880989744,0.965553632946836,51.7785621272555,4.66419141805643,0.84466601854396,0.878152075127354,222.027398368041,9.21785953785049,138.872659683228,wavg
10,8,0.932602743252267,0.959365612853258,63.5616814047661,5.1521156781305,0.782680000065946,0.867229912018875,185.711064585254,9.73155834139659,127.887614512444,avg
10,8,0.932482127047305,0.959280387274408,63.6710712843672,5.15909532883374,0.782400360608394,0.866977513096407,185.930019801287,9.73085614915557,127.887614512444,wavg
15,8,0.936858652804885,0.962419345894586,61.700609806727,5.19599166422309,0.787793665274819,0.872652177492321,136.468184241083,8.08145791913986,126.992601168156,avg
15,8,0.93699117467148,0.9624897768291,61.5871007623023,5.1928991847916,0.787665553349885,0.872524215308897,136.550906226805,8.08187540240571,126.992601168156,wavg
18,8,0.921007549989107,0.951769243760516,74.9167986322517,5.7886105368461,0.850004970872866,0.912347706972088,115.037569108095,7.47614846826891,126.374721288681,avg
18,8,0.92076961390476,0.951609791279704,75.1281881270992,5.79969417147739,0.84987003279698,0.912264830450699,115.11310797676,7.48301177729264,126.374721288681,wavg
1,8,0.940951976467318,0.96274357954025,58.3640089044854,4.95788172958954,0.722341442337407,0.818729648208162,201.232973750209,9.1550039224357,129.841508547465,avg
1,8,0.94088908510011,0.962737249984268,58.3896976118521,4.9604293392591,0.72224951699919,0.818772181436891,201.27080674767,9.15691801591046,129.841508547465,wavg
17,8,0.923227935077722,0.94990762308461,75.4181155540263,5.76338666697417,0.847841379983909,0.909048467278108,125.261483866443,7.91184779617691,131.017398838202,avg
17,8,0.923281828428116,0.950023141050361,75.2826102187826,5.75899102242275,0.8477921848882,0.909087108497153,125.272198156779,7.91077962336277,131.017398838202,wavg
3,8,0.945432716941493,0.966882312382487,50.938609029571,4.61494406843323,0.799034737780031,0.86689542306448,223.535206255499,9.85690415176392,134.288038043181,avg
3,8,0.945533395649903,0.966905264583,50.8858510339565,4.6123201078643,0.798807491591304,0.866660192266992,223.751260236074,9.86696273104336,134.288038043181,wavg
6,8,0.937307393169687,0.963389828808961,60.0854019459974,5.02835176437662,0.782285605657404,0.872833914179321,141.126291377617,8.27258652300995,147.310042103132,avg
6,8,0.937366662076836,0.963401112679166,60.0525626764068,5.0281041602648,0.782189727083257,0.872743735565067,141.165897012175,8.27311709952607,147.310042103132,wavg
7,8,0.928601843752309,0.955107199356324,67.8965486101289,5.38553097116599,0.837710059131479,0.896029734488981,158.124993081519,9.16145011059768,139.456761101882,avg
7,8,0.928713524172651,0.955234893529019,67.7529610420189,5.37901819633378,0.837650875307971,0.896072801610947,158.16961550909,9.16102582989903,139.456761101882,wavg
5,8,0.935513930413531,0.959439298414011,63.3515509806871,5.24132090733041,0.841544550141542,0.9073764058677,116.21549691092,6.55957626370532,131.463607712587,avg
5,8,0.935439905490581,0.959393433190572,63.4147960032238,5.24659900290134,0.841263494038319,0.907204476700058,116.407931371203,6.56254878488921,131.463607712587,wavg
4,8,0.93739796001433,0.960974809469574,58.8273692276797,5.02927109502675,0.833350082591902,0.882661556113351,185.239721107491,9.46983492289563,129.403153129419,avg
4,8,0.937606167600884,0.961143751396389,58.6172862025139,5.02073915772152,0.833200430366632,0.882569116947681,185.366866424537,9.46180380866361,129.403153129419,wavg
9,8,0.929474966883477,0.955936373858232,70.4834081578764,5.49822228544076,0.796706716388114,0.884912383263987,112.030955791715,7.24718531076568,131.193911898136,avg
9,8,0.929238801853513,0.955867276833493,70.5927517066864,5.50649007276641,0.796483447661665,0.884768109018604,112.25688747635,7.25700815463072,131.193911898136,wavg
16,8,0.93220622541347,0.958929118364883,67.0234752740051,5.44361061767107,0.84780298706242,0.917991516852645,81.4431368701186,6.6864621252079,155.14159194231,avg
16,8,0.932438344706493,0.95907045043573,66.8184686280494,5.4360622604106,0.847558731467838,0.917875700100219,81.5774718958566,6.68529747474357,155.14159194231,wavg
11,8,0.945601558940998,0.967827421052917,51.5991507767142,4.61273870366121,0.830103659978333,0.89806817765281,146.010367847847,7.97790339261971,145.242499820391,avg
11,8,0.945532693106585,0.967765943299539,51.6774720950186,4.61797632904338,0.830011011087997,0.897998517764184,146.081675582518,7.98439371268366,145.242499820391,wavg
13,9,0.925520486414015,0.954457398791992,71.4004904542265,5.50220110698827,0.819451951239379,0.894990770248998,127.539835654289,8.28628833950393,130.67458896637,avg
13,9,0.925601256189938,0.954463956221389,71.3711177348804,5.50242872151276,0.819097589015792,0.894719974377651,127.805011250342,8.29802063304543,130.67458896637,wavg
12,8,0.940152592002371,0.964927914999296,56.0197801146399,4.70949621065222,0.815439177812925,0.893215990346754,153.224873483621,8.40330425316468,231.565075655778,avg
12,8,0.940262107238135,0.965033082051695,55.8918010090649,4.70193793379627,0.815351670128568,0.893200046638151,153.308656855519,8.40436858853194,231.565075655778,wavg
2,9,0.939597162310715,0.963715064853369,58.5790489311781,5.00235926977016,0.763026360801458,0.865090342039811,188.472459784855,9.39913033322446,123.81221575737,avg
2,9,0.939558006033286,0.963688785619038,58.6148093330175,5.00513672321846,0.763097910552596,0.865125727457803,188.409385538015,9.3986144803454,123.81221575737,wavg
19,9,0.906842758944387,0.941773807146714,88.772453822933,6.3045286648101,0.7896246504336,0.873611198533943,135.627060281679,8.40117768582535,130.299431403478,avg
19,9,0.906754387207697,0.941701279319879,88.8589823677679,6.31048068604041,0.789484435998536,0.873517121481851,135.727241620891,8.40515304569115,130.299431403478,wavg
20,9,0.931763848435814,0.959274408349241,63.2085281392287,5.04319697156908,0.915884810367698,0.947751023451366,89.5038090158005,6.70592539359495,135.713622577985,avg
20,9,0.931699188322809,0.959167784179753,63.317504696825,5.05278721164597,0.915979045516809,0.947702657543139,89.5164310375047,6.69862799207271,135.713622577985,wavg
14,9,0.909908184276381,0.938382460876865,80.1788822814149,6.19133491205834,0.875587675770869,0.867436748183879,260.360837426221,11.0170990506273,143.333882363637,avg
14,9,0.909813405932902,0.938301826237756,80.2619601378562,6.19785904725141,0.875811834313015,0.867414665638618,260.317864234103,11.0194515570186,143.333882363637,wavg
1,9,0.940431578512673,0.963520758294886,58.922229127474,5.04472112917088,0.796314997328856,0.887562357691568,128.661889731414,8.08485236200772,129.812006115913,avg
1,9,0.940480339474485,0.963594186015754,58.8417129286839,5.04172682674872,0.796413166162443,0.887674406269291,128.655700105074,8.08360665786748,129.812006115913,wavg
8,9,0.948629404556344,0.969489132811816,49.5821176344421,4.4320595443102,0.774717522603901,0.863215273137758,184.16150205269,9.96459051962677,139.311447385947,avg
8,9,0.948772745931901,0.96962790931881,49.4035740964341,4.42184192376371,0.775129003537112,0.86350063924464,183.981135561403,9.95891914352937,139.311447385947,wavg
10,9,0.933267273371473,0.957314694795959,64.9559038617941,5.21099772703656,0.83465923235376,0.897250778731133,148.641576153724,9.33476848182726,137.235867849986,avg
10,9,0.933244405640217,0.957274630450569,65.001621281099,5.21249321878431,0.834590382926845,0.897176266685848,148.708892005979,9.33845627742463,137.235867849986,wavg
15,9,0.940261604847534,0.965859948560054,56.4710588702177,4.82884873598923,0.802688717803657,0.886568386741526,140.185313140647,8.34406602397807,139.040021383762,avg
15,9,0.940313866760797,0.965848255460771,56.4558778564219,4.82861098485121,0.802632816995061,0.886427055594063,140.19583023401,8.33943578162679,139.040021383762,wavg
18,9,0.94283779236867,0.963746350832222,57.3890404157324,4.86127107011867,0.798906819738965,0.873061068648505,140.455939991936,9.24556320162392,134.232894182205,avg
18,9,0.942964822611559,0.963795675142162,57.3050248191933,4.85812127008005,0.798779311474922,0.872955200350224,140.538690045838,9.24941333135704,134.232894182205,wavg
3,9,0.942675906087748,0.966066818994734,54.9809281784179,4.6780499635751,0.726873220528983,0.832440219483895,192.721942093875,9.63047120053101,133.040696628888,avg
3,9,0.942741933661776,0.966090206519747,54.935803092398,4.68025594191843,0.726693473574876,0.832367032607753,192.841348608376,9.63489613607487,133.040696628888,wavg
6,9,0.943590840082021,0.965401116362462,56.8757442979777,4.93380709322374,0.760769604268905,0.860512469642134,148.816528236956,9.04442052360819,134.709362419446,avg
6,9,0.943589170551263,0.965368711546204,56.9196881102861,4.93854931820185,0.760863853639798,0.860581781937004,148.666523300123,9.03741419888922,134.709362419446,wavg
17,9,0.939752255112901,0.963719968755154,57.4326956261419,5.0155284130866,0.797358084358459,0.86513207519097,171.303947547039,8.95565315945148,138.191607785225,avg
17,9,0.939726602613769,0.96375126461682,57.4116517874684,5.02070352719813,0.797300948370279,0.865198034281671,171.30416486442,8.95479569816511,138.191607785225,wavg
7,9,0.938198626116317,0.961274173980924,59.0924153439605,5.09189159919434,0.895074814002086,0.930588699846691,111.240622509085,7.26310756798553,130.795401144028,avg
7,9,0.938693852152156,0.961600719944886,58.6497578331242,5.06634824213438,0.895312750195429,0.930768019853871,111.010153629543,7.25278424385201,130.795401144028,wavg
4,9,0.910195557364783,0.944213832990482,84.9069826728863,6.19709004775017,0.863157950146358,0.916329020913061,109.633116549762,8.1257411327796,124.554269266129,avg
4,9,0.910420541452428,0.944369997036012,84.7176521656753,6.19003561892243,0.862812958494374,0.916208708770444,109.811795335469,8.13397589757117,124.554269266129,wavg
5,9,0.939425089741676,0.964237137632077,55.6206630894174,4.64975967965457,0.759776189501265,0.845982108589505,230.491772807194,11.4161292071829,136.067107538382,avg
5,9,0.93952379559168,0.964338598399924,55.5023888073504,4.64958478078243,0.759657211276002,0.845977878223228,230.571696590467,11.4147760745702,136.067107538382,wavg
9,9,0.931260079798727,0.958690120872302,63.9117881282521,5.19811477321138,0.813674356964757,0.883903283960495,172.990481096354,9.33795856776335,136.095794423421,avg
9,9,0.931421944902295,0.958829693353071,63.7413184141853,5.1923598661046,0.813681327045506,0.883997061671364,172.989499047694,9.34934133184468,136.095794423421,wavg
16,9,0.944572325309461,0.967660047642298,51.3722313843245,4.53708714409916,0.80585901025312,0.868583311124217,188.653999890887,9.81094945701628,147.367390783628,avg
16,9,0.944467120615198,0.967596622265882,51.4629008110637,4.5420867906807,0.805647764632454,0.868502245657353,188.81277915866,9.82386065060025,147.367390783628,wavg
11,9,0.939551712019561,0.96469064655959,58.970185496877,4.96372434614568,0.748775485252668,0.856071060602227,141.476159857723,8.41696243378067,139.545675524076,avg
11,9,0.939413874615398,0.964609196805896,59.0933360803848,4.97354317223628,0.74909229450784,0.856236698354661,141.372588906056,8.41049307377481,139.545675524076,wavg
13,10,0.935790603118557,0.962392907234576,56.7813868103593,4.76228479278183,0.845004341815508,0.908989801339504,196.457868961044,10.092616749819,135.319122036298,avg
