repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
5,2,0.939996118667994,0.967021208774842,54.4910366469633,4.92759002540775,0.846151192335468,0.913042584592326,136.740654281627,8.61885368758931,128.362235248089,wavg
1,3,0.928731868111521,0.957432342191661,71.4853350807335,5.78918208141729,0.80763408702058,0.889455144681116,111.858464191233,7.90161016944379,125.224530335267,avg
1,3,0.928731868111521,0.957432342191661,71.4853350807335,5.78918208141729,0.80763408702058,0.889455144681116,111.858464191233,7.90161016944379,125.224530335267,wavg
2,2,0.944971443853427,0.967069527843357,53.6380973607019,4.70456828267027,0.838893076701246,0.895300735928554,135.823919327984,7.7393163698159,119.438167536258,avg
2,2,0.944971443853427,0.967069527843357,53.6380973607019,4.70456828267027,0.838893076701246,0.895300735928554,135.823919327984,7.7393163698159,119.438167536258,wavg
3,2,0.954296663838467,0.975992106553061,41.0742260565044,4.080636295912,0.846576577920162,0.913455752614076,145.396844244786,8.60620023377609,111.259714845817,avg
3,2,0.954296663838467,0.975992106553061,41.0742260565044,4.080636295912,0.846576577920162,0.913455752614076,145.396844244786,8.60620023377609,111.259714845817,wavg
4,2,0.911246944367538,0.947116183147472,82.8254699006756,6.19275022505373,0.810069943372763,0.897745409906345,138.483643058421,8.05546847841454,114.102080202103,avg
4,2,0.911246944367538,0.947116183147472,82.8254699006756,6.19275022505373,0.810069943372763,0.897745409906345,138.483643058421,8.05546847841454,114.102080202103,wavg
9,1,0.935739161344023,0.962620289427386,61.5308460932121,5.41188747642814,0.871822991744772,0.925560703082573,82.2694174821704,6.89342582246399,132.779390633106,avg
9,1,0.935739161344023,0.962620289427386,61.5308460932121,5.41188747642814,0.871822991744772,0.925560703082573,82.2694174821704,6.89342582246399,132.779390633106,wavg
8,2,0.924873641604116,0.951693475488797,69.9589892262323,5.51739382975107,0.804260830750056,0.861628469736387,226.962870044659,10.5162099728409,115.832705962658,avg
8,2,0.924873641604116,0.951693475488797,69.9589892262323,5.51739382975107,0.804260830750056,0.861628469736387,226.962870044659,10.5162099728409,115.832705962658,wavg
7,2,0.926718172241407,0.9551744587037,71.385740693435,5.86826891136053,0.835760928432019,0.864621979227839,147.121295292605,8.03878737638092,124.114265950521,avg
7,2,0.926718172241407,0.9551744587037,71.385740693435,5.86826891136053,0.835760928432019,0.864621979227839,147.121295292605,8.03878737638092,124.114265950521,wavg
6,2,0.935149178545163,0.963194544205818,59.184539534186,4.9680354338523,0.840576646936465,0.897160806991299,153.095701296807,8.44815176355743,117.401418916385,avg
6,2,0.935149178545163,0.963194544205818,59.184539534186,4.9680354338523,0.840576646936465,0.897160806991299,153.095701296807,8.44815176355743,117.401418916385,wavg
1,4,0.927500033770907,0.958639447120486,65.4492074148133,5.47825825749878,0.805762319569896,0.868050221222339,174.159158781035,9.8905805074056,124.733926081658,avg
1,4,0.927500033770907,0.958639447120486,65.4492074148133,5.47825825749878,0.805762319569896,0.868050221222339,174.159158781035,9.8905805074056,124.733926081658,wavg
2,3,0.919164655881782,0.951149696713391,70.9687143015226,5.83345577706503,0.862746751630321,0.894422198958019,194.932728022858,10.3391871125588,125.47221963803,avg
2,3,0.919164655881782,0.951149696713391,70.9687143015226,5.83345577706503,0.862746751630321,0.894422198958019,194.932728022858,10.3391871125588,125.47221963803,wavg
10,1,0.941952991208828,0.965637919708462,54.3389680355322,4.63989774570677,0.897772055982737,0.918210343155351,120.617171035459,8.25790561003876,106.660032951832,avg
10,1,0.941952991208828,0.965637919708462,54.3389680355322,4.63989774570677,0.897772055982737,0.918210343155351,120.617171035459,8.25790561003876,106.660032951832,wavg
4,3,0.937118614872073,0.965826142960097,55.9894753995034,4.98906530421744,0.800993887013576,0.878610501568199,195.981724522682,10.5339192858105,119.053870797157,avg
4,3,0.937118614872073,0.965826142960097,55.9894753995034,4.98906530421744,0.800993887013576,0.878610501568199,195.981724522682,10.5339192858105,119.053870797157,wavg
11,1,0.943355959890759,0.966802234286837,51.9656606458747,4.67979826355448,0.793238368438606,0.861541827192903,244.153637959348,10.9601160166722,159.527168484529,avg
11,1,0.943355959890759,0.966802234286837,51.9656606458747,4.67979826355448,0.793238368438606,0.861541827192903,244.153637959348,10.9601160166722,159.527168484529,wavg
1,5,0.906542141572591,0.945303142377314,87.5636067188788,6.29490836570528,0.826490577906175,0.892840832302076,116.315157284014,8.19756236302058,121.236479365826,avg
1,5,0.906542141572591,0.945303142377314,87.5636067188788,6.29490836570528,0.826490577906175,0.892840832302076,116.315157284014,8.19756236302058,121.236479365826,wavg
5,3,0.950778444951855,0.967889633693799,50.6603237625069,4.57292771169415,0.734404640164653,0.841162666849843,191.918515307376,8.27702985456039,119.712245666981,avg
5,3,0.950778444951855,0.967889633693799,50.6603237625069,4.57292771169415,0.734404640164653,0.841162666849843,191.918515307376,8.27702985456039,119.712245666981,wavg
3,3,0.94197759831854,0.96723404080183,54.3534255625679,4.65827200581804,0.799826684810031,0.886177580543061,168.006341213745,9.12619260303791,128.020270287991,avg
3,3,0.94197759831854,0.96723404080183,54.3534255625679,4.65827200581804,0.799826684810031,0.886177580543061,168.006341213745,9.12619260303791,128.020270287991,wavg
13,1,0.928384417428519,0.95722658060521,66.5780797878956,5.28257577378347,0.83159394277312,0.893101043786114,152.974579211053,8.49975423786163,111.001803453763,avg
13,1,0.928384417428519,0.95722658060521,66.5780797878956,5.28257577378347,0.83159394277312,0.893101043786114,152.974579211053,8.49975423786163,111.001803453763,wavg
12,1,0.944424813279477,0.968275236794901,51.6834277458926,4.79360439013716,0.779742846997371,0.854159149533311,188.685608715353,9.53953865311292,110.032751647632,avg
12,1,0.944424813279477,0.968275236794901,51.6834277458926,4.79360439013716,0.779742846997371,0.854159149533311,188.685608715353,9.53953865311292,110.032751647632,wavg
2,4,0.946926050030506,0.971209992159663,48.4650821670829,4.29952080293634,0.856737201017247,0.912808272960966,126.102896767842,8.26859276496124,116.661739182473,avg
2,4,0.946926050030506,0.971209992159663,48.4650821670829,4.29952080293634,0.856737201017247,0.912808272960966,126.102896767842,8.26859276496124,116.661739182473,wavg
10,2,0.902216785078234,0.940277286074372,94.7562221819601,6.66360288887024,0.774082774149722,0.87475243479527,119.570216204203,8.49962846093369,114.027846388022,avg
10,2,0.902216785078234,0.940277286074372,94.7562221819601,6.66360288887024,0.774082774149722,0.87475243479527,119.570216204203,8.49962846093369,114.027846388022,wavg
7,3,0.944551804508251,0.968657066790081,53.4927558374254,4.82430887171625,0.734976206586273,0.846300573233568,180.171717955735,9.32336121039877,117.246448532741,avg
7,3,0.944551804508251,0.968657066790081,53.4927558374254,4.82430887171625,0.734976206586273,0.846300573233568,180.171717955735,9.32336121039877,117.246448532741,wavg
8,3,0.943784643584922,0.963432432799821,54.1277237651168,4.80812686734516,0.827318383858079,0.871900674534534,211.487194347434,10.1981714689453,124.60842710336,avg
8,3,0.943784643584922,0.963432432799821,54.1277237651168,4.80812686734516,0.827318383858079,0.871900674534534,211.487194347434,10.1981714689453,124.60842710336,wavg
14,1,0.932604656851352,0.961900477615717,60.7575516215745,5.23115265300692,0.844793032968757,0.903599555190378,160.176707083787,8.98230598044882,113.818045647939,avg
14,1,0.932604656851352,0.961900477615717,60.7575516215745,5.23115265300692,0.844793032968757,0.903599555190378,160.176707083787,8.98230598044882,113.818045647939,wavg
16,1,0.917929702114493,0.952617424287562,70.7684111987454,5.73799391791592,0.873998189863569,0.914286823209898,169.066131289746,9.04736186119154,133.723168416818,avg
16,1,0.917929702114493,0.952617424287562,70.7684111987454,5.73799391791592,0.873998189863569,0.914286823209898,169.066131289746,9.04736186119154,133.723168416818,wavg
15,1,0.913089834763039,0.943450425080959,84.5049597014748,6.310532059913,0.805821817653894,0.874227906204593,173.535222864465,7.73844349372578,114.798219450315,avg
15,1,0.913089834763039,0.943450425080959,84.5049597014748,6.310532059913,0.805821817653894,0.874227906204593,173.535222864465,7.73844349372578,114.798219450315,wavg
17,1,0.912752899741095,0.946555489773692,80.2731765128482,6.03657014938606,0.87312074611884,0.923210511242908,123.214886663667,8.26567613633409,116.949000847339,avg
17,1,0.912752899741095,0.946555489773692,80.2731765128482,6.03657014938606,0.87312074611884,0.923210511242908,123.214886663667,8.26567613633409,116.949000847339,wavg
4,4,0.937353981771637,0.962908890876183,59.3298244721787,5.31236815201364,0.826491340505807,0.904505670620809,139.240000191824,8.19843361788185,118.224424668153,avg
4,4,0.937353981771637,0.962908890876183,59.3298244721787,5.31236815201364,0.826491340505807,0.904505670620809,139.240000191824,8.19843361788185,118.224424668153,wavg
1,6,0.913276367916836,0.939605854323111,81.7365256896166,6.37492032929231,0.834599629617962,0.871588188396887,228.457977210335,10.1071963988809,119.471026229859,avg
1,6,0.913276367916836,0.939605854323111,81.7365256896166,6.37492032929231,0.834599629617962,0.871588188396887,228.457977210335,10.1071963988809,119.471026229859,wavg
5,4,0.937466044888874,0.962672123473064,59.9734988910682,5.42858264942148,0.804056245653645,0.862312840986194,150.449649154071,8.38239656069887,120.143041817347,avg
5,4,0.937466044888874,0.962672123473064,59.9734988910682,5.42858264942148,0.804056245653645,0.862312840986194,150.449649154071,8.38239656069887,120.143041817347,wavg
11,2,0.946188938008105,0.971747920071363,48.9695489989069,4.34567819113413,0.86958521845001,0.908511121943123,119.170022547478,7.28356941318893,123.917938156923,avg
11,2,0.946188938008105,0.971747920071363,48.9695489989069,4.34567819113413,0.86958521845001,0.908511121943123,119.170022547478,7.28356941318893,123.917938156923,wavg
6,3,0.954889648841763,0.972441811390811,45.4071207073232,4.51008133445398,0.797061790635386,0.886834525685994,130.987423970108,7.74584958211183,123.701984031995,avg
6,3,0.954889648841763,0.972441811390811,45.4071207073232,4.51008133445398,0.797061790635386,0.886834525685994,130.987423970108,7.74584958211183,123.701984031995,wavg
3,4,0.919154812619542,0.95411097545148,71.8501443997853,5.55170619684717,0.784359381283553,0.861566631317887,203.246808373821,10.6874642959205,113.601621448994,avg
3,4,0.919154812619542,0.95411097545148,71.8501443997853,5.55170619684717,0.784359381283553,0.861566631317887,203.246808373821,10.6874642959205,113.601621448994,wavg
14,2,0.921015813209206,0.952642525822176,75.0325033558415,5.88180476499212,0.848701533478617,0.918610735317643,106.831293883823,8.39190698531404,118.248183381557,avg
14,2,0.921015813209206,0.952642525822176,75.0325033558415,5.88180476499212,0.848701533478617,0.918610735317643,106.831293883823,8.39190698531404,118.248183381557,wavg
10,3,0.918960742836094,0.952703620855454,76.8743622650647,5.84922921229237,0.865620293458315,0.922748728903028,76.5755974447664,6.84234167669708,123.123815961679,avg
10,3,0.918960742836094,0.952703620855454,76.8743622650647,5.84922921229237,0.865620293458315,0.922748728903028,76.5755974447664,6.84234167669708,123.123815961679,wavg
20,1,0.920578442885917,0.954894971882874,70.0489997915428,5.53830517201716,0.782039912642729,0.862507723749408,224.063314514577,10.6602052433051,116.331323087215,avg
20,1,0.920578442885917,0.954894971882874,70.0489997915428,5.53830517201716,0.782039912642729,0.862507723749408,224.063314514577,10.6602052433051,116.331323087215,wavg
2,5,0.943540776607061,0.96887771016382,53.3171554829299,4.76239908907651,0.832031757280082,0.898017261853817,118.437571841404,7.81824038503219,118.170718753338,avg
2,5,0.943540776607061,0.96887771016382,53.3171554829299,4.76239908907651,0.832031757280082,0.898017261853817,118.437571841404,7.81824038503219,118.170718753338,wavg
19,1,0.94310696968899,0.968363455276914,51.0195315269309,4.55253029712762,0.851618176844294,0.910618691466224,160.035857484338,8.86842481003571,109.994504698118,avg
19,1,0.94310696968899,0.968363455276914,51.0195315269309,4.55253029712762,0.851618176844294,0.910618691466224,160.035857484338,8.86842481003571,109.994504698118,wavg
13,2,0.943671915501682,0.969469541312789,52.6428403916037,4.80366416486076,0.727306872458987,0.832116475319816,170.517882337349,9.01919604578752,123.143336101373,avg
13,2,0.943671915501682,0.969469541312789,52.6428403916037,4.80366416486076,0.727306872458987,0.832116475319816,170.517882337349,9.01919604578752,123.143336101373,wavg
16,2,0.938989209679603,0.966368956463837,56.0482132885789,4.80033897593064,0.87245397947052,0.928261389085427,104.044377736405,8.11143191902924,118.377639818192,avg
16,2,0.938989209679603,0.966368956463837,56.0482132885789,4.80033897593064,0.87245397947052,0.928261389085427,104.044377736405,8.11143191902924,118.377639818192,wavg
18,1,0.936146261947316,0.959280493342099,62.5134443181858,5.42327828488552,0.760630706479525,0.84951450101408,194.667119347191,10.0070958884669,122.673151199023,avg
18,1,0.936146261947316,0.959280493342099,62.5134443181858,5.42327828488552,0.760630706479525,0.84951450101408,194.667119347191,10.0070958884669,122.673151199023,wavg
8,4,0.940524965572612,0.967718044759353,54.5580302487769,4.73234044609346,0.847826716070066,0.90684446338807,129.059091237412,7.20934549687703,123.295894050598,avg
8,4,0.940524965572612,0.967718044759353,54.5580302487769,4.73234044609346,0.847826716070066,0.90684446338807,129.059091237412,7.20934549687703,123.295894050598,wavg
7,4,0.94720492291139,0.971584582898782,48.6096887592667,4.60779667532476,0.782078030128171,0.864085446598342,168.598537950259,8.13085795901489,121.935586249829,avg
7,4,0.94720492291139,0.971584582898782,48.6096887592667,4.60779667532476,0.782078030128171,0.864085446598342,168.598537950259,8.13085795901489,121.935586249829,wavg
4,5,0.917497313466803,0.952702540723077,76.8419227876523,6.00788756507301,0.869542913539424,0.930276883177075,89.936509088255,6.84660621505356,147.402859950066,avg
4,5,0.917497313466803,0.952702540723077,76.8419227876523,6.00788756507301,0.869542913539424,0.930276883177075,89.936509088255,6.84660621505356,147.402859950066,wavg
12,2,0.935019596219446,0.958140670418363,64.7799725496155,5.40364924586169,0.712120974633889,0.829658250369429,218.070145176946,9.8618689312973,118.334927368164,avg
12,2,0.935019596219446,0.958140670418363,64.7799725496155,5.40364924586169,0.712120974633889,0.829658250369429,218.070145176946,9.8618689312973,118.334927368164,wavg
9,2,0.958168540608843,0.978084827118404,38.5662197430492,3.71431180905276,0.815562174649938,0.897424599944217,149.625180615112,9.05005374419081,134.482943415642,avg
9,2,0.958168540608843,0.978084827118404,38.5662197430492,3.71431180905276,0.815562174649938,0.897424599944217,149.625180615112,9.05005374419081,134.482943415642,wavg
1,7,0.939073079789211,0.965325957568842,53.6777390404132,5.11191969088028,0.803034530026866,0.873684577108709,236.602232916007,10.7072599275394,122.079778003693,avg
1,7,0.939073079789211,0.965325957568842,53.6777390404132,5.11191969088028,0.803034530026866,0.873684577108709,236.602232916007,10.7072599275394,122.079778003693,wavg
11,3,0.934801370822476,0.964948999230617,56.1947702057107,4.93861732030678,0.84344323453781,0.905530282920139,194.369455465746,9.88984206182098,118.920549019177,avg
11,3,0.934801370822476,0.964948999230617,56.1947702057107,4.93861732030678,0.84344323453781,0.905530282920139,194.369455465746,9.88984206182098,118.920549019177,wavg
3,5,0.939236960332266,0.963880907454316,59.1242798078511,5.0344706453345,0.865091760139223,0.925680639218364,69.7083130162928,6.66554143001401,119.324006215732,avg
3,5,0.939236960332266,0.963880907454316,59.1242798078511,5.0344706453345,0.865091760139223,0.925680639218364,69.7083130162928,6.66554143001401,119.324006215732,wavg
5,5,0.944915514032207,0.969087817942044,51.5052514175018,4.61897945052666,0.839066776120181,0.910362667313575,131.77776567445,7.78217475836182,113.888079452514,avg
5,5,0.944915514032207,0.969087817942044,51.5052514175018,4.61897945052666,0.839066776120181,0.910362667313575,131.77776567445,7.78217475836182,113.888079452514,wavg
19,2,0.913735719158465,0.944179784704445,81.8756655646008,6.2307391142754,0.812637833555649,0.879931044726511,165.366900881911,9.69827823712921,114.930867365996,avg
19,2,0.913735719158465,0.944179784704445,81.8756655646008,6.2307391142754,0.812637833555649,0.879931044726511,165.366900881911,9.69827823712921,114.930867365996,wavg
13,3,0.857247568795796,0.907010997669855,127.839012752948,7.93783720920622,0.851806321450432,0.896604411679168,133.541875133317,8.37886462756886,121.171234083175,avg
13,3,0.857247568795796,0.907010997669855,127.839012752948,7.93783720920622,0.851806321450432,0.896604411679168,133.541875133317,8.37886462756886,121.171234083175,wavg
6,4,0.919590238611971,0.949861865606856,76.893114651667,5.86723546909704,0.718781579911765,0.784989292358708,268.520829790362,12.0461559158637,119.218329147498,avg
6,4,0.919590238611971,0.949861865606856,76.893114651667,5.86723546909704,0.718781579911765,0.784989292358708,268.520829790362,12.0461559158637,119.218329147498,wavg
16,3,0.931266206077565,0.959367435825847,62.5100649279256,5.08222762431116,0.833812976426347,0.894781229664006,169.621532626237,10.5693561189633,151.388989512125,avg
16,3,0.931266206077565,0.959367435825847,62.5100649279256,5.08222762431116,0.833812976426347,0.894781229664006,169.621532626237,10.5693561189633,151.388989512125,wavg
7,5,0.92697902932613,0.956031561004282,69.1589854095007,5.62069882995415,0.838266484013335,0.910042425336588,125.334906456148,8.58124244171143,123.761547032992,avg
7,5,0.92697902932613,0.956031561004282,69.1589854095007,5.62069882995415,0.838266484013335,0.910042425336588,125.334906456148,8.58124244171143,123.761547032992,wavg
12,3,0.936947721275974,0.963485875111988,56.4854668584311,5.05748955211809,0.834536220766271,0.900037796172299,188.487081557511,9.89709839082606,128.536091132958,avg
12,3,0.936947721275974,0.963485875111988,56.4854668584311,5.05748955211809,0.834536220766271,0.900037796172299,188.487081557511,9.89709839082606,128.536091132958,wavg
9,3,0.892821487888671,0.936198435642191,90.9067891690561,6.5540807266647,0.853015894788057,0.885733413185665,195.368504587645,9.95898970118713,115.759595898787,avg
9,3,0.892821487888671,0.936198435642191,90.9067891690561,6.5540807266647,0.853015894788057,0.885733413185665,195.368504587645,9.95898970118713,115.759595898787,wavg
20,2,0.949739791946606,0.971216025135236,47.0818952718139,4.21400033397717,0.794415210815888,0.872478647924179,183.048395892548,9.63359244747925,115.295608099302,avg
20,2,0.949739791946606,0.971216025135236,47.0818952718139,4.21400033397717,0.794415210815888,0.872478647924179,183.048395892548,9.63359244747925,115.295608099302,wavg
14,3,0.939792659894344,0.967564241701451,55.7003797364512,4.51527882090566,0.75243975012437,0.858016897586611,184.563859970925,9.19596325414229,113.710864698887,avg
14,3,0.939792659894344,0.967564241701451,55.7003797364512,4.51527882090566,0.75243975012437,0.858016897586611,184.563859970925,9.19596325414229,113.710864698887,wavg
2,6,0.935633319804327,0.959312077732757,62.3304772752103,5.46099421145578,0.793603953364505,0.874172242228379,186.80791595049,9.11383843883673,111.541729601224,avg
2,6,0.935633319804327,0.959312077732757,62.3304772752103,5.46099421145578,0.793603953364505,0.874172242228379,186.80791595049,9.11383843883673,111.541729601224,wavg
15,2,0.952212962613506,0.973835753082719,43.6948748223707,3.94307425687329,0.813965664829659,0.892229875227275,174.34701369179,9.42997558471913,118.932385249933,avg
15,2,0.952212962613506,0.973835753082719,43.6948748223707,3.94307425687329,0.813965664829659,0.892229875227275,174.34701369179,9.42997558471913,118.932385249933,wavg
17,2,0.956253587352044,0.975212528633681,42.3368960878419,4.0875386720635,0.776700322625544,0.860908206997916,190.223053207229,9.47305763206482,122.757257548968,avg
17,2,0.956253587352044,0.975212528633681,42.3368960878419,4.0875386720635,0.776700322625544,0.860908206997916,190.223053207229,9.47305763206482,122.757257548968,wavg
3,6,0.907351447316567,0.941563172235022,86.6011008689558,6.4307195398994,0.806794399718316,0.886867871689115,162.749044841661,9.31807780405235,126.749738482634,avg
3,6,0.907351447316567,0.941563172235022,86.6011008689558,6.4307195398994,0.806794399718316,0.886867871689115,162.749044841661,9.31807780405235,126.749738482634,wavg
8,5,0.916080959740708,0.950884343581012,78.6826940198787,6.13457571203751,0.76441771016934,0.866061700657595,148.159536068436,8.62731561570916,120.704103481769,avg
8,5,0.916080959740708,0.950884343581012,78.6826940198787,6.13457571203751,0.76441771016934,0.866061700657595,148.159536068436,8.62731561570916,120.704103481769,wavg
5,6,0.910934553180432,0.947339283080443,79.5514188054664,5.93652598584203,0.837572907710727,0.893238805725239,166.276083359296,9.85329322259192,132.613293381532,avg
5,6,0.910934553180432,0.947339283080443,79.5514188054664,5.93652598584203,0.837572907710727,0.893238805725239,166.276083359296,9.85329322259192,132.613293381532,wavg
18,2,0.951724227223346,0.97238924956579,46.9214308500245,4.28939353428545,0.818744410252756,0.897598451009638,117.788949635323,7.83081349050858,123.694725219409,avg
18,2,0.951724227223346,0.97238924956579,46.9214308500245,4.28939353428545,0.818744410252756,0.897598451009638,117.788949635323,7.83081349050858,123.694725219409,wavg
10,4,0.951241016675389,0.970264909550779,43.7097880231426,4.13188156319576,0.824575878613834,0.864129396199092,285.929036020881,11.3494399877625,116.944067732493,avg
10,4,0.951241016675389,0.970264909550779,43.7097880231426,4.13188156319576,0.824575878613834,0.864129396199092,285.929036020881,11.3494399877625,116.944067732493,wavg
6,5,0.910406367563322,0.944947900861954,80.8954984714209,6.10932704596381,0.887851507719136,0.913738483821078,158.239615536487,8.72229870848936,125.611961070697,avg
6,5,0.910406367563322,0.944947900861954,80.8954984714209,6.10932704596381,0.887851507719136,0.913738483821078,158.239615536487,8.72229870848936,125.611961070697,wavg
1,8,0.94780853369594,0.968471267800606,51.1605929306039,4.72135616717793,0.74761981794983,0.841450285240677,186.764207468874,9.29230353569498,125.651338100434,avg
1,8,0.94780853369594,0.968471267800606,51.1605929306039,4.72135616717793,0.74761981794983,0.841450285240677,186.764207468874,9.29230353569498,125.651338100434,wavg
7,6,0.9240459434426,0.95729650225829,68.0613073730223,5.52407903942458,0.799808440919309,0.882289658898597,187.658552525386,9.58905858780861,120.132935567696,avg
7,6,0.9240459434426,0.95729650225829,68.0613073730223,5.52407903942458,0.799808440919309,0.882289658898597,187.658552525386,9.58905858780861,120.132935567696,wavg
13,4,0.921530059456633,0.955768994021053,69.4725025973794,5.78594017426398,0.864485593796954,0.919296475813953,144.505236763063,8.22384114770889,107.411500517527,avg
13,4,0.921530059456633,0.955768994021053,69.4725025973794,5.78594017426398,0.864485593796954,0.919296475813953,144.505236763063,8.22384114770889,107.411500517527,wavg
16,4,0.939586115488275,0.966740102360363,56.1649732786783,5.03114465222931,0.793070462217013,0.879285510535532,147.49699442798,8.3647599502449,113.308700211843,avg
16,4,0.939586115488275,0.966740102360363,56.1649732786783,5.03114465222931,0.793070462217013,0.879285510535532,147.49699442798,8.3647599502449,113.308700211843,wavg
14,4,0.892946107505564,0.935320451729383,99.0280628840113,6.90669534437519,0.856110158695651,0.920970517215156,100.123403082472,6.95876231503296,117.301723881563,avg
14,4,0.892946107505564,0.935320451729383,99.0280628840113,6.90669534437519,0.856110158695651,0.920970517215156,100.123403082472,6.95876231503296,117.301723881563,wavg
19,3,0.953216721117246,0.975816835480227,43.4693173833968,4.17595574465898,0.800016326065604,0.887781066398603,144.193731550936,8.38934281452724,108.337422466278,avg
19,3,0.953216721117246,0.975816835480227,43.4693173833968,4.17595574465898,0.800016326065604,0.887781066398603,144.193731550936,8.38934281452724,108.337422466278,wavg
17,3,0.9021636982628,0.938416368669295,91.6509270787298,6.30312895969226,0.842285447794854,0.906509967386652,124.18249927164,9.0135081509312,114.682469530901,avg
17,3,0.9021636982628,0.938416368669295,91.6509270787298,6.30312895969226,0.842285447794854,0.906509967386652,124.18249927164,9.0135081509312,114.682469530901,wavg
20,3,0.930895451651257,0.959213394394291,62.8654309684431,5.1608739946496,0.866642560667969,0.902284909580122,151.148886140818,9.15601370620728,123.771909515063,avg
20,3,0.930895451651257,0.959213394394291,62.8654309684431,5.1608739946496,0.866642560667969,0.902284909580122,151.148886140818,9.15601370620728,123.771909515063,wavg
4,6,0.944863216411064,0.968852153470861,49.9144004501636,4.41506330506685,0.839088526076161,0.898735464429994,168.680990562228,8.88536559067345,129.434244517485,avg
4,6,0.944863216411064,0.968852153470861,49.9144004501636,4.41506330506685,0.839088526076161,0.898735464429994,168.680990562228,8.88536559067345,129.434244517485,wavg
3,7,0.897201605773744,0.933729996108554,92.4459246590436,6.64241904095253,0.866999315964441,0.886454298127734,198.108526331574,9.7643277677695,131.523688749472,avg
3,7,0.897201605773744,0.933729996108554,92.4459246590436,6.64241904095253,0.866999315964441,0.886454298127734,198.108526331574,9.7643277677695,131.523688749472,wavg
15,3,0.931832102342422,0.961955393109366,60.0671466892602,4.99854548201179,0.86131970306428,0.915484993707207,156.660723100604,9.50088126210499,107.472680819035,avg
15,3,0.931832102342422,0.961955393109366,60.0671466892602,4.99854548201179,0.86131970306428,0.915484993707207,156.660723100604,9.50088126210499,107.472680819035,wavg
11,4,0.951491649238069,0.974588099065427,44.4049355794414,4.01815439300569,0.878595109203859,0.932920200562113,100.380795690195,7.59186808073425,128.476819618543,avg
11,4,0.951491649238069,0.974588099065427,44.4049355794414,4.01815439300569,0.878595109203859,0.932920200562113,100.380795690195,7.59186808073425,128.476819618543,wavg
9,4,0.942583888904178,0.967642329708542,53.3587996556568,4.71300227097424,0.828647278959813,0.876623731464907,156.253913185792,8.07013057478362,119.858934064706,avg
