repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
18,2,0.891040545540573,0.938690302269056,95.0804267725258,6.51384408000907,0.885816995453895,0.935387799192719,99.8949635592621,6.66707898682426,189.242442683379,avg
18,2,0.891040545540573,0.938690302269056,95.0804267725258,6.51384408000907,0.885816995453895,0.935387799192719,99.8949635592621,6.66707898682426,189.242442683379,wavg
4,3,0.890142405074751,0.93951167429379,95.5603728744524,6.47815047581175,0.883977849259151,0.936469607056568,102.278218932046,6.65468900427742,163.69011784792,avg
4,3,0.890142405074751,0.93951167429379,95.5603728744524,6.47815047581175,0.883977849259151,0.936469607056568,102.278218932046,6.65468900427742,163.69011784792,wavg
3,3,0.890140488135648,0.9385068775469,95.9423562335109,6.54965488688455,0.891191673929599,0.940213254688597,94.054936067448,6.54791988053014,165.469839215279,avg
3,3,0.890140488135648,0.9385068775469,95.9423562335109,6.54965488688455,0.891191673929599,0.940213254688597,94.054936067448,6.54791988053014,165.469839215279,wavg
1,3,0.892488741022841,0.939634111923376,93.8179663222595,6.45913646344372,0.888651944008527,0.937350411120913,97.3785406799446,6.64173911780655,195.414788615704,avg
1,3,0.892488741022841,0.939634111923376,93.8179663222595,6.45913646344372,0.888651944008527,0.937350411120913,97.3785406799446,6.64173911780655,195.414788615704,wavg
15,2,0.890893465431069,0.939806025968813,94.9022136979293,6.44959431603496,0.882522840423065,0.935014070259369,103.244650007249,6.73658364201359,165.748537898064,avg
15,2,0.890893465431069,0.939806025968813,94.9022136979293,6.44959431603496,0.882522840423065,0.935014070259369,103.244650007249,6.73658364201359,165.748537898064,wavg
20,2,0.891488541643374,0.940809759339862,94.5217634388535,6.44028264236741,0.887708058918922,0.93887791395369,98.7021960312895,6.54169294472996,181.824426384767,avg
20,2,0.891488541643374,0.940809759339862,94.5217634388535,6.44028264236741,0.887708058918922,0.93887791395369,98.7021960312895,6.54169294472996,181.824426384767,wavg
14,2,0.894411949494886,0.941788436727169,92.1957544175895,6.37657327146074,0.882628922566861,0.935920037786268,101.667222290039,6.73537119632971,161.179462683201,avg
14,2,0.894411949494886,0.941788436727169,92.1957544175895,6.37657327146074,0.882628922566861,0.935920037786268,101.667222290039,6.73537119632971,161.179462683201,wavg
5,3,0.893555769123062,0.940992039963584,93.0917793002623,6.39617098617629,0.893146366284062,0.941575194851311,91.3591844487866,6.38797801818035,193.308599400521,avg
5,3,0.893555769123062,0.940992039963584,93.0917793002623,6.39617098617629,0.893146366284062,0.941575194851311,91.3591844487866,6.38797801818035,193.308599400521,wavg
6,3,0.891834253434248,0.941102262194661,94.5196007575265,6.46632449646343,0.882731200429621,0.935780255574604,103.026788463762,6.72525771048151,164.2953007857,avg
6,3,0.891834253434248,0.941102262194661,94.5196007575265,6.46632449646343,0.882731200429621,0.935780255574604,103.026788463762,6.72525771048151,164.2953007857,wavg
8,3,0.892397721886376,0.941186281860626,93.8967633471452,6.44036894030954,0.880000239100083,0.934711749224181,103.984790068588,6.67348917782351,175.416241248449,avg
8,3,0.892397721886376,0.941186281860626,93.8967633471452,6.44036894030954,0.880000239100083,0.934711749224181,103.984790068588,6.67348917782351,175.416241248449,wavg
12,3,0.891061973657036,0.939353207979307,95.2057660112245,6.55656551091393,0.882249333127972,0.935087820943715,102.858693859289,6.78522788283398,167.406037950516,avg
12,3,0.891061973657036,0.939353207979307,95.2057660112245,6.55656551091393,0.882249333127972,0.935087820943715,102.858693859289,6.78522788283398,167.406037950516,wavg
10,3,0.892673439609803,0.940593768856749,93.1959456532875,6.42852341801332,0.881096817757065,0.934018680882255,106.711555464657,6.84598908548783,189.015873448054,avg
10,3,0.892673439609803,0.940593768856749,93.1959456532875,6.42852341801332,0.881096817757065,0.934018680882255,106.711555464657,6.84598908548783,189.015873448054,wavg
16,3,0.890486484063886,0.939358282964102,95.4809573983467,6.47333439983415,0.888688294712421,0.938805632222799,96.3938052454069,6.53730967605299,176.512525780996,avg
16,3,0.890486484063886,0.939358282964102,95.4809573983467,6.47333439983415,0.888688294712421,0.938805632222799,96.3938052454069,6.53730967605299,176.512525780996,wavg
2,3,0.892148187556595,0.939787058147614,94.1622351712596,6.47037449696314,0.889852769528329,0.938495986687141,95.2240876937912,6.5367942756449,167.198754636446,avg
2,3,0.892148187556595,0.939787058147614,94.1622351712596,6.47037449696314,0.889852769528329,0.938495986687141,95.2240876937912,6.5367942756449,167.198754636446,wavg
9,3,0.892230565676112,0.938925023159433,94.3270219498346,6.56239555911858,0.886515682019336,0.935322633836788,99.7561568918706,6.74914361260258,184.311187370618,avg
9,3,0.892230565676112,0.938925023159433,94.3270219498346,6.56239555911858,0.886515682019336,0.935322633836788,99.7561568918706,6.74914361260258,184.311187370618,wavg
18,3,0.891932987262693,0.94126750785853,94.8110025397538,6.43134880792646,0.871296692283174,0.930729993704823,108.062694546784,6.80328768911325,188.907009633383,avg
18,3,0.891932987262693,0.94126750785853,94.8110025397538,6.43134880792646,0.871296692283174,0.930729993704823,108.062694546784,6.80328768911325,188.907009633383,wavg
4,4,0.89149734866128,0.940689976449319,94.9314395091237,6.45680575315783,0.882105136469323,0.935613326512621,100.319278135312,6.68643287662949,171.636915485064,avg
4,4,0.89149734866128,0.940689976449319,94.9314395091237,6.45680575315783,0.882105136469323,0.935613326512621,100.319278135312,6.68643287662949,171.636915485064,wavg
5,4,0.893084784211135,0.941245210824759,93.0597328330719,6.39641494195378,0.883726803515218,0.935988575683549,102.766759141001,6.73227060119998,179.894879114628,avg
5,4,0.893084784211135,0.941245210824759,93.0597328330719,6.39641494195378,0.883726803515218,0.935988575683549,102.766759141001,6.73227060119998,179.894879114628,wavg
3,4,0.892980038933238,0.941287919990048,93.2059707288389,6.41971821889167,0.881478420459006,0.934015158989369,104.26856615877,6.70830790349415,179.182967114449,avg
3,4,0.892980038933238,0.941287919990048,93.2059707288389,6.41971821889167,0.881478420459006,0.934015158989369,104.26856615877,6.70830790349415,179.182967114449,wavg
1,4,0.891191180387553,0.939484235386399,94.4845443851324,6.47032832564073,0.886796588272081,0.935882488184409,102.011793588261,6.65799447014122,174.807448232174,avg
1,4,0.891191180387553,0.939484235386399,94.4845443851324,6.47032832564073,0.886796588272081,0.935882488184409,102.011793588261,6.65799447014122,174.807448232174,wavg
15,3,0.893957611881318,0.940715632626963,92.9762993346312,6.49232490737232,0.875706361443694,0.930801518412775,105.656261666079,6.85226017774676,182.61006395022,avg
15,3,0.893957611881318,0.940715632626963,92.9762993346312,6.49232490737232,0.875706361443694,0.930801518412775,105.656261666079,6.85226017774676,182.61006395022,wavg
20,3,0.89293271897138,0.940472838518674,92.8584007582555,6.43055818151301,0.889148106047831,0.937489917937094,101.704372034668,6.66138592889978,184.937329252561,avg
20,3,0.89293271897138,0.940472838518674,92.8584007582555,6.43055818151301,0.889148106047831,0.937489917937094,101.704372034668,6.66138592889978,184.937329252561,wavg
6,4,0.890191099054773,0.940254138844373,95.5532160315279,6.47474486610925,0.894990235991643,0.942542039141893,93.3251215352317,6.44081509290646,165.632622301579,avg
6,4,0.890191099054773,0.940254138844373,95.5532160315279,6.47474486610925,0.894990235991643,0.942542039141893,93.3251215352317,6.44081509290646,165.632622301579,wavg
14,3,0.891890478665638,0.941297205591839,94.5654644259695,6.41992629016246,0.889913817746888,0.940559624939859,94.0299056034716,6.48303881681233,190.419395514329,avg
14,3,0.891890478665638,0.941297205591839,94.5654644259695,6.41992629016246,0.889913817746888,0.940559624939859,94.0299056034716,6.48303881681233,190.419395514329,wavg
8,4,0.890447684511823,0.939782702423671,95.57999654295,6.46047668989373,0.891075726650745,0.940437328480562,93.5356499638892,6.35252438036554,183.746686279774,avg
8,4,0.890447684511823,0.939782702423671,95.57999654295,6.46047668989373,0.891075726650745,0.940437328480562,93.5356499638892,6.35252438036554,183.746686279774,wavg
12,4,0.888956493259813,0.938977782042525,96.559983070154,6.4755421543447,0.889729087749592,0.939147489270363,96.7503589826357,6.47278582189308,171.871184786161,avg
12,4,0.888956493259813,0.938977782042525,96.559983070154,6.4755421543447,0.889729087749592,0.939147489270363,96.7503589826357,6.47278582189308,171.871184786161,wavg
10,4,0.888533865439764,0.937776704761078,96.9117486583897,6.59748412243937,0.884931887857376,0.935182377614151,102.025482998047,6.70496059995464,173.604050930341,avg
10,4,0.888533865439764,0.937776704761078,96.9117486583897,6.59748412243937,0.884931887857376,0.935182377614151,102.025482998047,6.70496059995464,173.604050930341,wavg
16,4,0.889448616772545,0.938753972298778,96.6691526264478,6.55844957456248,0.888248851787943,0.938647536603183,94.3173276284496,6.48820422827935,185.809542318186,avg
16,4,0.889448616772545,0.938753972298778,96.6691526264478,6.55844957456248,0.888248851787943,0.938647536603183,94.3173276284496,6.48820422827935,185.809542318186,wavg
9,4,0.891595703234823,0.940074422225682,94.6140329553067,6.40783012372881,0.88083447074487,0.934572790106405,102.664285602967,6.6695783126429,178.965649135907,avg
9,4,0.891595703234823,0.940074422225682,94.6140329553067,6.40783012372881,0.88083447074487,0.934572790106405,102.664285602967,6.6695783126429,178.965649135907,wavg
18,4,0.888831562970791,0.938376864591109,96.9745674340971,6.45800733320965,0.881615948363275,0.935115815407897,101.207950511646,6.55822491448162,174.964915283521,avg
18,4,0.888831562970791,0.938376864591109,96.9745674340971,6.45800733320965,0.881615948363275,0.935115815407897,101.207950511646,6.55822491448162,174.964915283521,wavg
5,5,0.891632387891565,0.940154202185459,94.7597490042096,6.43074237996714,0.881186181560967,0.935245103877595,100.852721191589,6.56807764426361,176.881422785918,avg
5,5,0.891632387891565,0.940154202185459,94.7597490042096,6.43074237996714,0.881186181560967,0.935245103877595,100.852721191589,6.56807764426361,176.881422785918,wavg
2,4,0.891601103389929,0.940912708707243,94.4340169041355,6.41002522528153,0.890948851134885,0.940060645180452,95.8041935737165,6.51774627579439,188.660247182846,avg
2,4,0.891601103389929,0.940912708707243,94.4340169041355,6.41002522528153,0.890948851134885,0.940060645180452,95.8041935737165,6.51774627579439,188.660247182846,wavg
15,4,0.890507379277948,0.938568846827096,95.083244588831,6.50555380418062,0.888726809038265,0.936908988949527,101.052248018454,6.70485417378727,170.615885281563,avg
15,4,0.890507379277948,0.938568846827096,95.083244588831,6.50555380418062,0.888726809038265,0.936908988949527,101.052248018454,6.70485417378727,170.615885281563,wavg
3,5,0.889848741042263,0.939518248662028,96.0526285281079,6.52907777836894,0.887273735664372,0.938306951315318,98.2093232493047,6.56939099032904,179.225721299649,avg
3,5,0.889848741042263,0.939518248662028,96.0526285281079,6.52907777836894,0.887273735664372,0.938306951315318,98.2093232493047,6.56939099032904,179.225721299649,wavg
4,5,0.893118697822943,0.941979262872866,93.5098921508122,6.40126319701805,0.887928309093872,0.938906918043524,95.949976257096,6.45254132019054,200.075055332978,avg
4,5,0.893118697822943,0.941979262872866,93.5098921508122,6.40126319701805,0.887928309093872,0.938906918043524,95.949976257096,6.45254132019054,200.075055332978,wavg
6,5,0.892603775864456,0.939940826602197,94.0415113774171,6.50476425965717,0.883743992024529,0.934792559048,99.8123334979483,6.64844628716018,175.587440649668,avg
6,5,0.892603775864456,0.939940826602197,94.0415113774171,6.50476425965717,0.883743992024529,0.934792559048,99.8123334979483,6.64844628716018,175.587440649668,wavg
20,4,0.892449787740543,0.941118492566575,93.8958267575261,6.46566033634,0.894026911851362,0.941885361323954,93.1880145089147,6.45743099124329,179.171279581388,avg
20,4,0.892449787740543,0.941118492566575,93.8958267575261,6.46566033634,0.894026911851362,0.941885361323954,93.1880145089147,6.45743099124329,179.171279581388,wavg
1,5,0.893745435659934,0.942233509906148,93.2472767475464,6.42024033786648,0.882253386935439,0.936724662887618,98.4169238423016,6.57891659044521,203.320646683375,avg
1,5,0.893745435659934,0.942233509906148,93.2472767475464,6.42024033786648,0.882253386935439,0.936724662887618,98.4169238423016,6.57891659044521,203.320646683375,wavg
14,4,0.894474013263825,0.941293410227663,92.4717451699142,6.34157122753228,0.884307729688827,0.936264780220867,97.6287177894831,6.54774439398481,177.897985653082,avg
14,4,0.894474013263825,0.941293410227663,92.4717451699142,6.34157122753228,0.884307729688827,0.936264780220867,97.6287177894831,6.54774439398481,177.897985653082,wavg
16,5,0.890339239536551,0.93768090025579,96.6546546622473,6.70075799495541,0.883438543070463,0.933456755394282,101.131814867369,6.80639244196594,184.274784950415,avg
16,5,0.890339239536551,0.93768090025579,96.6546546622473,6.70075799495541,0.883438543070463,0.933456755394282,101.131814867369,6.80639244196594,184.274784950415,wavg
8,5,0.893014613126486,0.941424114324262,93.6341368338143,6.46200379393579,0.888008875937746,0.938835578665951,97.1904363317562,6.51633712778461,194.073835249742,avg
8,5,0.893014613126486,0.941424114324262,93.6341368338143,6.46200379393579,0.888008875937746,0.938835578665951,97.1904363317562,6.51633712778461,194.073835249742,wavg
10,5,0.891804340808323,0.940454729672041,94.6041685262797,6.37926982097185,0.884108014546978,0.9359784531142,99.6455159007642,6.64319059465239,194.341431200505,avg
10,5,0.891804340808323,0.940454729672041,94.6041685262797,6.37926982097185,0.884108014546978,0.9359784531142,99.6455159007642,6.64319059465239,194.341431200505,wavg
19,1,0.889796889220789,0.938910780354869,96.2945228664801,6.48915176925019,0.886460173090213,0.937510826389937,95.9843682699928,6.51575105029316,164.992892118295,avg
19,1,0.889796889220789,0.938910780354869,96.2945228664801,6.48915176925019,0.886460173090213,0.937510826389937,95.9843682699928,6.51575105029316,164.992892118295,wavg
12,5,0.896237744361782,0.943212407441788,91.0147757410097,6.42642115100192,0.875541904758827,0.931849038674776,106.978629966923,6.79850787539399,177.28521010081,avg
12,5,0.896237744361782,0.943212407441788,91.0147757410097,6.42642115100192,0.875541904758827,0.931849038674776,106.978629966923,6.79850787539399,177.28521010081,wavg
9,5,0.89092713859136,0.93965646724699,94.7829541527421,6.49960159478208,0.889626543466078,0.938465526686762,99.2677530513626,6.6980644913323,177.287878298759,avg
9,5,0.89092713859136,0.93965646724699,94.7829541527421,6.49960159478208,0.889626543466078,0.938465526686762,99.2677530513626,6.6980644913323,177.287878298759,wavg
5,6,0.890800158193435,0.94050714538877,95.423939760892,6.51336356996263,0.879614454755137,0.934336694116668,103.585421249772,6.63730429192134,195.406510980924,avg
5,6,0.890800158193435,0.94050714538877,95.423939760892,6.51336356996263,0.879614454755137,0.934336694116668,103.585421249772,6.63730429192134,195.406510980924,wavg
6,6,0.890619663997891,0.939092661513288,94.9634376494822,6.45974770894037,0.888971552933701,0.93784898486445,99.7517292641346,6.60269586475236,186.885732614994,avg
6,6,0.890619663997891,0.939092661513288,94.9634376494822,6.45974770894037,0.888971552933701,0.93784898486445,99.7517292641346,6.60269586475236,186.885732614994,wavg
18,5,0.891876296902934,0.940224844012226,94.0940076917415,6.45875029658,0.888327130230962,0.938303316929015,99.2156662399368,6.58642739483494,171.679343847434,avg
18,5,0.891876296902934,0.940224844012226,94.0940076917415,6.45875029658,0.888327130230962,0.938303316929015,99.2156662399368,6.58642739483494,171.679343847434,wavg
3,6,0.893664993549254,0.939440699431135,93.4944734120433,6.43796837336919,0.876372727396912,0.930963212148998,103.287153061435,6.78973232931515,174.566660237312,avg
3,6,0.893664993549254,0.939440699431135,93.4944734120433,6.43796837336919,0.876372727396912,0.930963212148998,103.287153061435,6.78973232931515,174.566660237312,wavg
15,5,0.893720821907923,0.940873232651691,93.0200845925544,6.51065319702602,0.887294740421943,0.937589910364815,100.696695318263,6.71558365925346,184.143187900384,avg
15,5,0.893720821907923,0.940873232651691,93.0200845925544,6.51065319702602,0.887294740421943,0.937589910364815,100.696695318263,6.71558365925346,184.143187900384,wavg
4,6,0.89173581634325,0.940246608164883,94.3570519911777,6.48463816795974,0.887802391624169,0.938000224478134,97.7883884532075,6.4557112398317,169.666764263312,avg
4,6,0.89173581634325,0.940246608164883,94.3570519911777,6.48463816795974,0.887802391624169,0.938000224478134,97.7883884532075,6.4557112398317,169.666764263312,wavg
2,5,0.894104891650091,0.942093710957075,93.0250232313964,6.40588622264051,0.879989599272967,0.934826065008973,99.6767739279758,6.57196370216406,183.22389421463,avg
2,5,0.894104891650091,0.942093710957075,93.0250232313964,6.40588622264051,0.879989599272967,0.934826065008973,99.6767739279758,6.57196370216406,183.22389421463,wavg
20,5,0.891733026021318,0.940669842479516,94.6264105771869,6.44846831883359,0.882167128499362,0.935566970694003,100.658743317478,6.69620994597598,185.204310131073,avg
20,5,0.891733026021318,0.940669842479516,94.6264105771869,6.44846831883359,0.882167128499362,0.935566970694003,100.658743317478,6.69620994597598,185.204310131073,wavg
8,6,0.890869675866727,0.9391110020895,95.1270427933329,6.45814516943986,0.883723026736484,0.934930287370418,100.758336031199,6.61832365863102,181.386188534896,avg
8,6,0.890869675866727,0.9391110020895,95.1270427933329,6.45814516943986,0.883723026736484,0.934930287370418,100.758336031199,6.61832365863102,181.386188534896,wavg
16,6,0.890936276894792,0.939465820887943,94.7047631905849,6.48043316572868,0.885694818895947,0.936335938335606,102.385314533722,6.63058887460318,196.095295031865,avg
16,6,0.890936276894792,0.939465820887943,94.7047631905849,6.48043316572868,0.885694818895947,0.936335938335606,102.385314533722,6.63058887460318,196.095295031865,wavg
1,6,0.892470589468783,0.94113955599818,93.9005755771034,6.43557553567381,0.888996070823219,0.939028894201301,95.6260907880072,6.51828694087933,174.103849101066,avg
1,6,0.892470589468783,0.94113955599818,93.9005755771034,6.43557553567381,0.888996070823219,0.939028894201301,95.6260907880072,6.51828694087933,174.103849101066,wavg
10,6,0.890541994431108,0.93922957392623,95.3621280210196,6.48295942135698,0.884946257773398,0.936586080311234,100.347607671508,6.61859143143258,195.391545816263,avg
10,6,0.890541994431108,0.93922957392623,95.3621280210196,6.48295942135698,0.884946257773398,0.936586080311234,100.347607671508,6.61859143143258,195.391545816263,wavg
19,2,0.889635655030722,0.93918711263536,96.9091729504832,6.57677839294625,0.886310309386952,0.937397366592068,95.7417385465396,6.54835766422002,169.9176399827,avg
19,2,0.889635655030722,0.93918711263536,96.9091729504832,6.57677839294625,0.886310309386952,0.937397366592068,95.7417385465396,6.54835766422002,169.9176399827,wavg
14,5,0.892048243540231,0.940208170291566,93.9307127566453,6.41080300915682,0.884235357259978,0.935525123010873,102.161960574901,6.67493726643232,192.90698248148,avg
14,5,0.892048243540231,0.940208170291566,93.9307127566453,6.41080300915682,0.884235357259978,0.935525123010873,102.161960574901,6.67493726643232,192.90698248148,wavg
12,6,0.889250899364505,0.93817722569316,96.5892378354416,6.51163955768922,0.884472828223984,0.936129664747334,98.8214967270984,6.5417082093811,170.755327399572,avg
12,6,0.889250899364505,0.93817722569316,96.5892378354416,6.51163955768922,0.884472828223984,0.936129664747334,98.8214967270984,6.5417082093811,170.755327399572,wavg
17,1,0.891760760740577,0.940231504491222,94.22870844461,6.43914479566394,0.886329198052753,0.936798635238243,99.784192409387,6.70836761766368,172.38015143474,avg
17,1,0.891760760740577,0.940231504491222,94.22870844461,6.43914479566394,0.886329198052753,0.936798635238243,99.784192409387,6.70836761766368,172.38015143474,wavg
7,1,0.889155894669217,0.937693803878395,96.7385480140687,6.52496174296463,0.881315908880445,0.933521038302905,101.626882586987,6.70209923826843,158.955214933554,avg
7,1,0.889155894669217,0.937693803878395,96.7385480140687,6.52496174296463,0.881315908880445,0.933521038302905,101.626882586987,6.70209923826843,158.955214933554,wavg
9,6,0.892584425338834,0.941123628912805,94.2406252576631,6.44633848215777,0.87890938325779,0.934600741763437,99.6242654512952,6.503289905254,190.2103758653,avg
9,6,0.892584425338834,0.941123628912805,94.2406252576631,6.44633848215777,0.87890938325779,0.934600741763437,99.6242654512952,6.503289905254,190.2103758653,wavg
