repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
18,5,0.901898894646629,0.945443999674597,87.9481148866854,6.36085698840825,0.884847784846676,0.935490488705983,106.846469684511,7.04450038552882,345.907454121113,avg
18,5,0.901904906273265,0.945446630000019,87.9438875969838,6.36089901734918,0.884848512093861,0.93548928430825,106.848025231013,7.04471362195679,345.907454121113,wavg
15,5,0.902458557776964,0.945933998049679,88.9364408355,6.39344058664063,0.884226158309635,0.935857750686649,90.2720883534166,6.43401102605755,454.690314682325,avg
15,5,0.902463347394629,0.945935470041309,88.9336337718334,6.39353628513097,0.884221362363596,0.935854697270603,90.2759724840849,6.43440839440292,454.690314682325,wavg
6,5,0.902831639197711,0.946204597938077,88.0211020973415,6.36875389209015,0.868745089934488,0.928989591836339,110.977125206593,7.09820494018888,390.433220684528,avg
6,5,0.902844313247644,0.946212060277305,88.0106142672268,6.36852428049861,0.868751484629538,0.928992023665578,110.972706073622,7.09828754685957,390.433220684528,wavg
12,5,0.90257126795397,0.945643158918453,87.6049761935212,6.38898121956669,0.887151385498506,0.938195466178773,103.123281132668,6.6518813577158,357.076787722111,avg
12,5,0.902578701336355,0.945649641493147,87.5959475427954,6.38843557120894,0.887149510533325,0.93819599877309,103.122404526892,6.65159267528589,357.076787722111,wavg
20,5,0.898699487327296,0.943371905169713,91.0377288347033,6.47604084453453,0.896862173538061,0.942719036509295,93.7172194930083,6.61142866470027,395.986712352435,avg
20,5,0.898697877097598,0.943370421696398,91.0382530581827,6.47598298184035,0.896863361328555,0.942719489641287,93.715509581762,6.61112847480069,395.986712352435,wavg
16,6,0.905855737055155,0.947894729017833,84.2661466197227,6.24298547346912,0.880049451374037,0.932970156896312,113.115836512645,7.13906941457437,331.983996852239,avg
16,6,0.90586287474907,0.947899283842211,84.2596816604517,6.24275366397001,0.880049175567079,0.932970561858203,113.115922254989,7.13906571192489,331.983996852239,wavg
5,5,0.902591173198938,0.945537642089593,88.2637921159841,6.3950527852082,0.889504381511883,0.938483654980886,95.0612208272089,6.68771710735626,390.633839726448,avg
5,5,0.90260368514727,0.945543581900118,88.2546106355223,6.39489718630798,0.889497898072783,0.938479409310638,95.0680244463394,6.6880818357594,390.633839726448,wavg
11,5,0.903642533778322,0.946836318165271,85.4347535624884,6.24715696441435,0.890087979762751,0.939099430597083,110.665055098336,7.27548033147047,373.979932177067,avg
11,5,0.90364216218258,0.946835597713884,85.4364167106714,6.24755525619632,0.890094749006634,0.939103136132201,110.660328677227,7.27541162654724,373.979932177067,wavg
4,5,0.900610744583266,0.944474643846198,89.0160843360919,6.41631167592186,0.881766318105978,0.935305026316395,110.717993778418,7.18407526181481,385.526488073667,avg
4,5,0.900612931433044,0.94447686021548,89.0143301040427,6.41629715136945,0.881768613055249,0.935307287393337,110.717174321886,7.18417598161766,385.526488073667,wavg
17,5,0.903578699054989,0.946193881934443,87.8754500630602,6.41016360555949,0.875103386146991,0.930732639428108,102.469316686675,6.70299982096696,451.001373902957,avg
17,5,0.903592393260315,0.94620159009507,87.864513724756,6.40998033315631,0.875098839840386,0.930729944187305,102.473754556635,6.70335878124526,451.001373902957,wavg
3,6,0.903977639688821,0.94640484563917,86.5203082627776,6.32698578913722,0.873259715021443,0.92940590314364,113.555684394817,7.33707314881177,341.522904658318,avg
3,6,0.903982280481691,0.946408614652694,86.5174502128414,6.32704753681606,0.873264177762235,0.929410448002163,113.552650333995,7.33689887156913,341.522904658318,wavg
10,6,0.902461448094058,0.945612121917953,88.579247438448,6.39670294346396,0.879501708197613,0.934625481908152,103.352970734208,7.11915645994929,369.713044770559,avg
10,6,0.902467028526874,0.945613325940915,88.5749736029336,6.39670240479948,0.879509442711319,0.934628449222252,103.344648439092,7.1191706446504,369.713044770559,wavg
1,5,0.902452711864201,0.945666287263918,88.5731378531713,6.41140450031192,0.88936940644761,0.938677672327583,95.6756129065168,6.8224127786541,402.147006583214,avg
1,5,0.902459596842101,0.94567152173457,88.5652361908438,6.4109118222208,0.889367752766039,0.93867791032037,95.6748377601624,6.82238665176004,402.147006583214,wavg
19,6,0.900407679254523,0.944531430762856,89.5512064625534,6.41862075198445,0.88750542624648,0.937550424629082,101.335330082024,7.03111107633535,372.299248882135,avg
19,6,0.900403161592873,0.944527089789745,89.5557206868311,6.41885261395661,0.887495764291454,0.937544916245713,101.343693323954,7.03129773109318,372.299248882135,wavg
13,6,0.900070458583058,0.944224760648889,90.4652878444993,6.48022292238876,0.899163244591747,0.945385527685861,86.2760771388566,6.48376985276828,388.839339375496,avg
13,6,0.900069039299092,0.94422044685005,90.4684803594767,6.48064973973891,0.899156614392572,0.945378036635968,86.2832923716951,6.48433165338012,388.839339375496,wavg
9,5,0.902203494025441,0.945613813981927,88.4157649313412,6.39394959956187,0.893728722708617,0.941647849662729,91.038685046676,6.45033363817101,442.043729229768,avg
9,5,0.90219847154928,0.94561049886514,88.4219094432896,6.39453486250838,0.893736363661479,0.941650704203511,91.036324399847,6.45056210793197,442.043729229768,wavg
18,6,0.902130953578097,0.945480172724768,88.0134823387189,6.37925929775866,0.894770268796987,0.942071883735364,95.4189942222127,6.47277626628354,340.746437966824,avg
18,6,0.902138364546262,0.945484673656124,88.0073346932601,6.37910857041282,0.894768900063994,0.94207203363122,95.4202904455471,6.47273950162911,340.746437966824,wavg
8,6,0.902605730120896,0.945812052350638,87.6874774931198,6.37454713917635,0.86268811378317,0.924341407759206,122.941351791742,7.42302626237063,391.402524995804,avg
8,6,0.902608916958812,0.945812538860205,87.6848643949422,6.37464208419607,0.862692262978577,0.924341963054684,122.936205805264,7.42306003675432,391.402524995804,wavg
12,6,0.899404792120613,0.943947686695276,89.8473863931768,6.41590322651036,0.906259700164947,0.946880521649342,89.5768593048035,6.69232303688627,351.010858976841,avg
12,6,0.899406387926011,0.943946377038389,89.8477782879211,6.41615562743719,0.906256987435319,0.946877009915446,89.5811794365454,6.69241095031091,351.010858976841,wavg
6,6,0.903510150361241,0.946522005287735,85.8383619380422,6.28231425671872,0.88254227908246,0.933905728927739,115.236014373943,7.17974499039477,378.797410941124,avg
6,6,0.903504275518596,0.946517598214108,85.8436374487611,6.28264853968754,0.882549989823372,0.933909075262036,115.229086850983,7.17953867100361,378.797410941124,wavg
7,6,0.903456530684651,0.946281927731692,87.0599727500095,6.35357914046399,0.866190196455657,0.927632490764336,117.826144693953,7.60550794203689,406.944462406635,avg
7,6,0.903455517298921,0.946281304771005,87.060319767429,6.35355183948598,0.866188660472087,0.927631663716118,117.826967818148,7.60538502839239,406.944462406635,wavg
20,6,0.897138257685874,0.94247981849254,92.0845647113141,6.53178182184911,0.89574021609764,0.940300028137414,96.8749247061798,6.72685193425561,365.716167382399,avg
20,6,0.897150077776212,0.942486684245281,92.0742020288615,6.53141494468879,0.895751616499046,0.940306659295601,96.8648301061248,6.72658520095539,365.716167382399,wavg
2,6,0.900848565327444,0.944642617465566,89.3743217808452,6.44918557499981,0.886681432553665,0.937134690011658,101.072746621758,6.91273984683679,429.287587193648,avg
2,6,0.900843940936525,0.944639332750228,89.3785178567333,6.4493461205048,0.886687850670458,0.937137060044761,101.067902125284,6.91278721859582,429.287587193648,wavg
14,6,0.899498907189393,0.94377295017949,90.1319970934518,6.48513623696331,0.870510106753004,0.926901402835973,118.548004753257,7.24703662387719,426.09935905536,avg
14,6,0.899500536354649,0.943774149938945,90.1307542220855,6.4851032750594,0.870502042827586,0.926897346667028,118.554836729509,7.24732818791426,426.09935905536,wavg
16,7,0.900664796902327,0.944615143778809,88.8592499447695,6.42755568446794,0.888827620274998,0.936226528083377,105.996601288453,6.82147545515769,388.236179188887,avg
16,7,0.90066691754384,0.944616830370507,88.8565055052376,6.42739575910519,0.888835911760127,0.936232140964303,105.988412154934,6.82108128532279,388.236179188887,wavg
11,6,0.904778377624951,0.946853279333003,85.7839471330107,6.30401298337516,0.87699161426403,0.931654247318335,109.79786866581,6.96025454736168,366.23107513984,avg
11,6,0.904760380576975,0.94684439035224,85.7982301337921,6.3045032659008,0.876987053742538,0.931652991496833,109.800900112777,6.96025466104777,366.23107513984,wavg
5,6,0.903990021052574,0.946386063131585,86.6142021978179,6.38025877838332,0.869659430211874,0.92814942937228,118.02636999589,7.28159136250737,444.584713470936,avg
5,6,0.903991603522443,0.946385298316556,86.6136982811377,6.38037294432122,0.869665096855957,0.928150533894861,118.021532862139,7.28168088622213,444.584713470936,wavg
15,6,0.902535740974176,0.945751357811536,88.4601335704051,6.38328954374395,0.879675764218239,0.933376715973246,100.88428746902,7.03999168900553,520.112866580486,avg
15,6,0.902520728747449,0.945740194276462,88.4738763584131,6.38386504213402,0.879672844007858,0.933372085345149,100.886323426431,7.04010484719372,520.112866580486,wavg
3,7,0.904560804385368,0.946837966838201,86.7189896200758,6.35631696140458,0.880926678376652,0.933026540862665,100.342537889153,6.78746729440985,366.874524199963,avg
3,7,0.904558521419444,0.946836123085034,86.7215765104657,6.35650787551539,0.880928930176003,0.933026695566934,100.340951494012,6.78745029964983,366.874524199963,wavg
4,6,0.901073289198169,0.945054578675113,87.6139360729274,6.3645608798104,0.901982469366127,0.94514449177675,100.018781801862,6.83926730298138,401.429047489166,avg
4,6,0.901088223361245,0.945062893972906,87.6030116248987,6.36432622314034,0.901977912881997,0.945142657296684,100.023005855171,6.83956354477367,401.429047489166,wavg
17,6,0.900226882922017,0.944353934706841,89.4486151904097,6.39401163514869,0.872869344661693,0.927885892736582,114.620810814463,7.50611030123084,418.952915036678,avg
17,6,0.900222682456653,0.944350846040799,89.4521288143529,6.39429839517901,0.872864868731538,0.927881766342808,114.624713786083,7.50637698687925,418.952915036678,wavg
13,7,0.902310276975257,0.945856994936964,88.7515073848141,6.38654545775133,0.870843469590231,0.927859068606118,102.27502289126,6.71874121099734,320.081673463186,avg
13,7,0.902309633450254,0.94585577713369,88.7518448875526,6.38657499045082,0.870840337208215,0.927856967652396,102.276644635734,6.71884760811621,320.081673463186,wavg
7,7,0.904515837208771,0.946971358185176,87.2777427508085,6.41106972611092,0.882477473201357,0.935882381228962,97.0154135957055,6.57997559089895,328.346402653058,avg
7,7,0.904525247742422,0.946976271201201,87.2701026728916,6.4109119453859,0.882475857163622,0.935881022322865,97.0175572495677,6.58016314119362,328.346402653058,wavg
20,7,0.902689761716383,0.946199423029504,87.5811629585346,6.33750011785107,0.89784011461843,0.944840439490316,90.4784310896677,6.54615003999332,327.774007364114,avg
20,7,0.902696214667299,0.946204180636715,87.5750378354451,6.33725281082402,0.897830620291411,0.944836963839764,90.4860638072062,6.54641830110054,327.774007364114,wavg
18,7,0.902407685790745,0.945907561318503,87.7188265595415,6.35934692679842,0.876643911978289,0.930784924726044,110.57458908956,6.95108075925354,329.889166887601,avg
18,7,0.902417711340643,0.945913345094326,87.7113517854867,6.35920236167327,0.876647849783971,0.930788117910009,110.572402659862,6.95120275255924,329.889166887601,wavg
11,7,0.899399822458027,0.943894527913392,89.2570055100985,6.44357202136991,0.893295961744165,0.938098373578282,108.844414696114,6.87259414014769,334.435443433126,avg
11,7,0.89940854588802,0.943899462788848,89.2502039770498,6.44342606380024,0.893300491439701,0.938102859700993,108.838779991211,6.87256515354944,334.435443433126,wavg
19,7,0.904317468393285,0.947070671982511,86.61153453396,6.33622347033993,0.880171003072559,0.933707455922054,103.195368636063,6.77341040553541,345.935918498039,avg
19,7,0.904312731807796,0.947068566123076,86.6160401050831,6.3364746291996,0.880166896695266,0.933705002513376,103.199877844482,6.7733971710496,345.935918498039,wavg
15,7,0.901731750484609,0.945473778316348,86.673003769436,6.3418114362667,0.899068285926318,0.942146581393024,106.587125064934,6.71888311273479,349.731242791812,avg
15,7,0.901741433198401,0.945479593552063,86.6651479786628,6.341653194269,0.899061486954249,0.942145273732803,106.592396424908,6.71922308299018,349.731242791812,wavg
3,8,0.900519960994334,0.944538152524892,90.3033620121987,6.47263327100791,0.88669088841209,0.939209890090741,93.7958319171822,6.46491555829349,359.031324330966,avg
3,8,0.900530519417788,0.94454381769714,90.2944388233594,6.47242241849369,0.886692710271395,0.939211283730516,93.7947411005588,6.46494258791916,359.031324330966,wavg
6,7,0.903443088852753,0.946351518325058,86.4095434489427,6.29483959177423,0.877935365547112,0.931136123479434,115.686899721619,7.38045457788625,360.375333801905,avg
6,7,0.903431673171829,0.94634371816558,86.4177171247928,6.29506892613561,0.8779368435745,0.93113536853985,115.681475471337,7.38006983321306,360.375333801905,wavg
8,7,0.899081652863698,0.943857242332666,90.7788001085367,6.4808304798895,0.899596438415539,0.943848065638989,91.9306088962656,6.68596786074425,363.85264245669,avg
8,7,0.899086615345289,0.943862626998809,90.7720154407388,6.4804028516869,0.899605540690325,0.943856023791235,91.9204775163102,6.68528661875252,363.85264245669,wavg
5,7,0.90369363006424,0.946785044994098,86.5286465626261,6.29640070186921,0.88007636659293,0.93363070151313,108.320917248463,7.13185973989201,365.039445841312,avg
5,7,0.90370327280542,0.946790814808641,86.5198696751772,6.296066498927,0.880068404127692,0.933627500793464,108.326781500328,7.13190764101788,365.039445841312,wavg
9,6,0.904951510222263,0.946878478896611,86.0976865973513,6.35087816831746,0.865708437724512,0.92585411914611,117.770183630737,7.25965531571811,377.530880618095,avg
9,6,0.904953602510499,0.946881958634428,86.0938919679256,6.3505314133306,0.865702471365407,0.925854102997104,117.7741524293,7.25955514514694,377.530880618095,wavg
17,7,0.901319283567554,0.945275143409243,88.0685733230292,6.36467934253039,0.893823610378969,0.941285983895909,101.589106920809,6.67464928374009,381.044816954931,avg
17,7,0.901317655142774,0.945274652330563,88.0697221861115,6.36474407129283,0.893824864500039,0.941286876297919,101.587949246741,6.67473714685641,381.044816954931,wavg
4,7,0.901691621161978,0.9449543496134,89.8048248570833,6.47210058772133,0.879586588010158,0.93256601972821,96.2459570486236,6.75947270742159,388.700462536017,avg
4,7,0.901688094662196,0.944949235759276,89.8101794084331,6.47250831407152,0.879584093775246,0.932561023709944,96.2520082277731,6.75993291372802,388.700462536017,wavg
16,8,0.902919596753135,0.945994528516809,87.5554968920978,6.37364365852025,0.897977972223129,0.94252536914975,94.0586960401305,6.85935972164097,388.25257147948,avg
16,8,0.902936532721254,0.946005755889105,87.538692617476,6.37299417718864,0.897968298440974,0.942523558929453,94.0638026128926,6.85965513441077,388.25257147948,wavg
14,7,0.900704233607846,0.944888296565165,89.8957888297053,6.45851530242145,0.87797228071732,0.932409824292093,102.780879960581,6.62534886587279,389.676417458057,avg
14,7,0.900695566066586,0.944883865376711,89.9028762640215,6.45873281868746,0.87796390037881,0.932406086172194,102.787618614849,6.62547959187404,389.676417458057,wavg
1,6,0.904140203696819,0.946661670704253,86.2724651648751,6.33893817623037,0.878627224180194,0.932405914069127,110.52114290305,7.01569563319024,397.13129059871,avg
1,6,0.904148481843855,0.946660849149928,86.2688339307054,6.3391965864596,0.87862614103466,0.932400262729699,110.525552727594,7.01609187976724,397.13129059871,wavg
2,7,0.900868950517653,0.94465470177357,89.057900611388,6.4517797263478,0.896665207319512,0.94066253645887,96.454832002179,6.6860857091664,399.087498863538,avg
2,7,0.90085898367358,0.944646664353275,89.0674267486787,6.45238202797398,0.896666690909034,0.940659399822293,96.4552912057658,6.68620078551953,399.087498863538,wavg
12,7,0.900898707717905,0.944502609467012,90.1191776493829,6.49333972504553,0.881341366545991,0.931752450175918,98.0797697929943,6.78442251691506,413.274574442705,avg
12,7,0.900875251525755,0.944490233074242,90.1381525097408,6.49398595614774,0.881335428832408,0.931751824270193,98.0828517267928,6.78444519349239,413.274574442705,wavg
10,7,0.902009740977282,0.945219718600148,88.8221792546616,6.42360450285218,0.875622734593369,0.931311533358772,106.5186088787,6.94512928760262,491.80903771321,avg
10,7,0.901996892871316,0.945210399577404,88.834371293278,6.42421724451146,0.875618944803573,0.931307377922812,106.522652358646,6.94554783882984,491.80903771321,wavg
13,8,0.901728936124362,0.945518226687584,87.3549845536733,6.34490340254649,0.878775854493635,0.930311035555086,118.218032549593,7.07954013573601,328.250956515471,avg
13,8,0.901729820452032,0.945520710087778,87.3525842974932,6.34472290286143,0.878785205399807,0.930316301583181,118.20965794121,7.07888787459967,328.250956515471,wavg
7,8,0.900718833925216,0.945018126782396,88.5542801699202,6.38081012811385,0.892505626556026,0.939391635894962,102.516283429024,6.72354066210797,345.253406985601,avg
7,8,0.900722137550465,0.945022303666637,88.549831801611,6.38052346724567,0.892508799185658,0.93939526452787,102.513023076454,6.72333388323772,345.253406985601,wavg
20,8,0.903162670413526,0.946001602909407,86.9258990790073,6.37239039072574,0.871124150706838,0.927978068864122,118.849174195169,7.17799837050951,352.295076612631,avg
20,8,0.903157876076352,0.945998772425627,86.9289511254221,6.37239302839154,0.871119362277245,0.92797528536737,118.851779187558,7.17780054825147,352.295076612631,wavg
19,8,0.900295893637454,0.944356544391062,89.2389353561832,6.46872799272375,0.887764465681952,0.937395763424767,106.000608134619,7.03409736185755,344.646684420109,avg
19,8,0.900297717231965,0.944357250944019,89.2363251221953,6.46851199142591,0.887767747175989,0.937397340697795,105.996198453721,7.03381536851277,344.646684420109,wavg
11,8,0.904689787704366,0.94677340444596,86.7386058049808,6.35456599225084,0.879344144811651,0.932313706536181,102.606372179166,6.97634943404685,360.249405010541,avg
11,8,0.904674181144703,0.946763878249726,86.753063617363,6.35521983980851,0.879348375301578,0.932313595399197,102.606326449753,6.9767147981023,360.249405010541,wavg
3,9,0.902089656365768,0.945939311555529,88.3453831515003,6.32367149588884,0.890729742082806,0.939607681312478,93.8332167987795,6.88623782200924,347.430240817865,avg
3,9,0.90209935617604,0.945943245126454,88.3380472271943,6.32357643430865,0.890733125163765,0.939606300340867,93.8306116647851,6.88609066686397,347.430240817865,wavg
18,8,0.899645028744946,0.944133231151008,90.7282173928058,6.47639688403121,0.889613310152674,0.939922002508916,94.6832934287669,6.64481224829128,376.429633323352,avg
18,8,0.899652193850131,0.944139651721302,90.7208139945867,6.47605307812344,0.88961270618429,0.939923724911579,94.6831540085052,6.64483408342378,376.429633323352,wavg
8,8,0.901844971951123,0.945379710095077,89.2713683222789,6.40117091769186,0.892086076191434,0.942279727301286,89.5064293422311,6.55368820071273,357.12594619592,avg
8,8,0.90185799655937,0.945387437599648,89.2609470907419,6.4009465419227,0.892082634214629,0.942277667681841,89.5104065798527,6.55404738455736,357.12594619592,wavg
6,8,0.904363461507775,0.94717763442528,86.4760343494299,6.34069437976658,0.878567079149491,0.930819153292443,105.270113406668,6.99441226944141,364.112353364627,avg
6,8,0.904362836701775,0.947175348215,86.4779417872336,6.34098586422481,0.87856321455694,0.930815003395044,105.27399010698,6.99443786435567,364.112353364627,wavg
9,7,0.900771598031667,0.945012072244012,89.4210077888576,6.3851731850569,0.895495729533461,0.942516268966669,91.037253921831,6.73640324325174,364.770402578513,avg
9,7,0.900766502720695,0.945005877672566,89.4253440316392,6.38546837614379,0.895485365079214,0.942506622256037,91.0457585874011,6.73678696466108,364.770402578513,wavg
14,8,0.90349398694722,0.946331297478335,87.1627316490712,6.36350749072505,0.875717046934073,0.932705571585587,110.971962086009,7.04749923976679,362.093380924066,avg
14,8,0.903485827508489,0.946329570391359,87.1687800255366,6.36367330335075,0.875717876746042,0.932708321453339,110.972684347557,7.04749249437691,362.093380924066,wavg
15,8,0.904803906715875,0.946677902788363,87.0184520198829,6.3910410470626,0.877266988227047,0.933220997894697,100.997599861106,6.7336084963701,405.11714220047,avg
15,8,0.904808684999402,0.946682705291205,87.0141307872543,6.39084487645305,0.877262155743262,0.933219164101845,101.002637698006,6.73382921163984,405.11714220047,wavg
16,9,0.904948863832351,0.947390713626323,86.1595674508438,6.28029063375427,0.878072160971199,0.93396881371997,104.107670361524,7.11836172230767,386.526740725835,avg
16,9,0.904937606671305,0.947383836341819,86.1697491304743,6.28079668151515,0.878071280001122,0.933967460029873,104.108765447442,7.11861278034096,386.526740725835,wavg
2,8,0.89993779131962,0.944347713218712,90.135073632479,6.45767951017665,0.890273288520997,0.939065781397287,97.1420425153452,6.78202575824528,392.433958125114,avg
2,8,0.899939964077249,0.944347727037045,90.1330007152984,6.45759146566469,0.890275606675051,0.939065857915387,97.139323572531,6.78219180477332,392.433958125114,wavg
1,7,0.898644881575634,0.943337864754597,90.8617543804231,6.46156800846025,0.895484384928296,0.94149240703983,94.8228971352387,6.66804500249062,398.983992234866,avg
1,7,0.8986772593032,0.943358119877229,90.8352050740284,6.46083240893035,0.895489803279374,0.9414992593037,94.8176830858371,6.66801084956765,398.983992234866,wavg
5,8,0.900164303335699,0.944590329708598,89.1534983799112,6.4061679071292,0.892819877256313,0.940969812180671,103.532117506991,7.18389983380209,436.575193675359,avg
5,8,0.900161891503349,0.944590613620772,89.1528240002302,6.40592988369535,0.892816003955551,0.940969955265787,103.532252413285,7.18359161599021,436.575193675359,wavg
4,8,0.904918646766765,0.947158259774707,86.436025025165,6.3197846389727,0.883464631747611,0.935208002551789,96.6438255302606,6.76868526339468,418.559403391679,avg
4,8,0.904900479571214,0.947147517303451,86.45024189547,6.32013660429641,0.883466348572638,0.935208537770037,96.6416109153387,6.76847790014184,418.559403391679,wavg
17,8,0.904086316964858,0.946683537089712,86.8053715723585,6.33828899777845,0.88925205470889,0.939050121055628,96.2619072557986,6.82342510617417,426.493954849243,avg
17,8,0.904078387835512,0.946679459867421,86.8117475368368,6.33847807795666,0.889254120286197,0.939051484143149,96.2600901262198,6.82338868919884,426.493954849243,wavg
12,8,0.902401697779252,0.945329401896325,87.6664172061667,6.37781327417239,0.866112093663619,0.923098576567398,122.001220114846,7.45865889499302,417.102068368594,avg
12,8,0.902410534540658,0.94533409765963,87.6601279956042,6.37781919554875,0.866121026579477,0.923103824330618,121.994535502907,7.4586236275466,417.102068368594,wavg
10,8,0.905556466449537,0.9473105920327,85.3942328003813,6.32812571377539,0.857648035725566,0.919442153482112,124.905889679402,7.41729152657838,420.632774551709,avg
10,8,0.905547472647759,0.94730256035207,85.4030991642075,6.32869381133362,0.857642245903501,0.919435493746289,124.910753864044,7.4178099196441,420.632774551709,wavg
13,9,0.899621246157328,0.943752796419711,90.5492126764242,6.48671680053581,0.895060206860902,0.942374979241207,92.4928909658888,6.63151697411588,328.148970941703,avg
13,9,0.899631289210572,0.943757945584431,90.5427164380566,6.48682974014721,0.895058340281885,0.942373881685523,92.4957914197855,6.63181772962797,328.148970941703,wavg
20,9,0.901972348170997,0.944927551831916,87.5991634151371,6.37618540643023,0.888016531832116,0.936614502011525,109.547519079036,7.05485705217948,357.302979477247,avg
20,9,0.901967425409781,0.944924515678398,87.6033457303939,6.37630967026006,0.888001851000078,0.936606383182597,109.560652921045,7.05542320475493,357.302979477247,wavg
6,9,0.901662251227528,0.945237036791046,89.6065673304624,6.43355666545253,0.887594780521515,0.939864517277353,92.0661194146143,6.6617208889322,327.063033982118,avg
6,9,0.901654724926962,0.945229161124115,89.6164899024391,6.434445312583,0.887600295954943,0.939863892324249,92.063604010249,6.66197153382125,327.063033982118,wavg
8,9,0.90083526314794,0.944915831750155,88.5494566628123,6.33936078887185,0.879525689029123,0.933944981947205,111.241823010513,7.16105202659366,335.073444501559,avg
8,9,0.900836591066869,0.944915982057878,88.5498735286543,6.3397418849641,0.879533164056365,0.933948626096342,111.236542414381,7.16103341738615,335.073444501559,wavg
7,9,0.906073180082724,0.947912815775764,84.6805128189532,6.27052218017694,0.880588657499041,0.932589060990755,107.496987290227,7.02419854796351,383.051602582137,avg
7,9,0.906086604429107,0.947923824433021,84.6684272810924,6.27005232864395,0.880590556051099,0.932593596389486,107.494910817565,7.0243673325975,383.051602582137,wavg
3,10,0.902710575602084,0.945453572645674,88.4765135556125,6.46539376703877,0.887888614747599,0.93723300828744,94.7949329607364,6.44660286643547,363.648074118296,avg
3,10,0.902702771010694,0.945446899852596,88.4837300806288,6.46573681559327,0.887886771002886,0.93722880827968,94.7970664760588,6.44686401929142,363.648074118296,wavg
9,8,0.90302188368496,0.945708458028098,87.6057247519188,6.38951151590738,0.869569717435269,0.92779096454742,115.333217123469,7.43647382163659,341.697518058618,avg
9,8,0.903023626468698,0.945711054764775,87.6051352858583,6.38995001847623,0.869571857370658,0.927795738785346,115.332446190095,7.43685356378667,341.697518058618,wavg
18,9,0.900822139304305,0.944670944550222,88.2376797635045,6.39081050027919,0.886840577255159,0.934189392081461,112.711834485114,7.21736416729752,408.804455669721,avg
18,9,0.900835702553775,0.944678957985269,88.2282070223177,6.39076328698235,0.886846982568513,0.93419413365718,112.707415511293,7.21738928459233,408.804455669721,wavg
19,9,0.900473203367228,0.94501460969088,89.0730846500015,6.39407740534479,0.881879986746305,0.935172535350432,107.356829255682,6.94431762538751,424.789787463347,avg
19,9,0.900465314621948,0.945009006523692,89.079393629035,6.39425571901299,0.881873275862749,0.935167438618764,107.361677180132,6.94444884812439,424.789787463347,wavg
15,9,0.899428434712838,0.943753266497314,90.6740992197409,6.49125582158752,0.876616203270948,0.929477466731032,108.113555481918,7.00773738835466,383.530661634604,avg
15,9,0.899420242153032,0.943745199565873,90.6842165551529,6.49210797145358,0.876612866139773,0.929471043934391,108.121507161501,7.00856888184125,383.530661634604,wavg
11,9,0.900282325160571,0.944209707999745,90.7664644993897,6.48330312575089,0.878245221498159,0.933332605151658,99.380410381356,6.69832938649029,462.96549680233,avg
11,9,0.900299577006414,0.944218978154662,90.753683260526,6.48310953485464,0.878262323651152,0.933341051059717,99.3692600923734,6.69820742475658,462.96549680233,wavg
1,8,0.900742292098609,0.944939854065052,89.2288480592743,6.40429249744915,0.88286208598747,0.934026108405808,103.420524087252,6.960715178005,386.998006772995,avg
1,8,0.900729123661278,0.944935063786178,89.2405687898896,6.40475842500646,0.882860873942893,0.934026486009677,103.424275088452,6.96066757579376,386.998006772995,wavg
14,9,0.902542060209889,0.945336280484762,89.0098414303179,6.4794354657416,0.898361042603913,0.943610825836394,86.2746433972651,6.39586893264678,429.024053776264,avg
14,9,0.902533344160943,0.945331309217484,89.0141279875909,6.4793016710844,0.89836878523351,0.943617681037138,86.2603748919505,6.39510824962708,429.024053776264,wavg
4,9,0.901637662700051,0.945133946352816,87.2993011273404,6.37230810081185,0.898233463570336,0.939499050289555,104.836706368032,6.94688087099949,385.262457597256,avg
4,9,0.901641137856938,0.945137166994681,87.2948361710029,6.37194317246784,0.898233366749244,0.939498555965968,104.837221206413,6.94647104525597,385.262457597256,wavg
17,9,0.902193667481664,0.945671156623396,87.8976085697785,6.3677907226534,0.892994572062553,0.939561657680825,97.0887224528971,6.70852289377789,397.50196706454,avg
17,9,0.902215689451687,0.945685800205297,87.8781655886188,6.36705523636384,0.893000471635419,0.939567455456608,97.0830414418069,6.70804156614817,397.50196706454,wavg
5,9,0.899272489817917,0.943661866303328,90.8078438090204,6.49653358386515,0.899215806324736,0.945155302933808,89.4515607782003,6.45558788578743,416.873022353649,avg
5,9,0.89927202072792,0.943660300490427,90.8085356683112,6.49666410408747,0.899213825591859,0.945153353128873,89.4530298751091,6.45573752644717,416.873022353649,wavg
16,10,0.900683264177021,0.944288493619802,89.5999736437255,6.45361529168296,0.893193474477005,0.940760175502032,96.4469653463117,6.73144101605175,443.692723083496,avg
16,10,0.900675617264027,0.944283232333027,89.6053099902792,6.45372500994208,0.893189945154749,0.940756322212956,96.4486466487269,6.73155538012527,443.692723083496,wavg
2,9,0.904344448373103,0.947003335781255,86.7658404347048,6.33962202304937,0.866681029871061,0.926678716811495,111.079989440951,6.72108391218618,455.814213848114,avg
2,9,0.904357344880165,0.947013755641414,86.7541308278946,6.33905953995234,0.866683037598946,0.926683145982873,111.078978869834,6.72071917263724,455.814213848114,wavg
13,10,0.903666938998712,0.946470959484065,88.4639676538745,6.3973681665629,0.872661618441109,0.930184335239491,94.7922140088418,6.77333304020585,309.716007816791,avg
