repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
6,2,0.901018082838093,0.942226761652708,90.6480512721034,6.29775348982548,0.869030636061453,0.926015190540045,110.146570758367,7.30180822947245,112.970913183689,wavg
7,2,0.902746970737349,0.944679970005082,87.9694459949407,6.32711844768647,0.863271451521415,0.920718104402108,128.37202854639,7.40925431180153,108.098474017779,avg
7,2,0.902746970737349,0.944679970005082,87.9694459949407,6.32711844768647,0.863271451521415,0.920718104402108,128.37202854639,7.40925431180153,108.098474017779,wavg
2,3,0.902484723136604,0.943689153003974,89.7022979004022,6.28588599518762,0.86004122316185,0.922748625439161,111.917130962582,7.17564481489801,129.292088449002,avg
2,3,0.902484723136604,0.943689153003974,89.7022979004022,6.28588599518762,0.86004122316185,0.922748625439161,111.917130962582,7.17564481489801,129.292088449002,wavg
12,1,0.912314956522336,0.951171304836797,80.1658487798398,5.89373884697302,0.881559083478661,0.934231607756347,97.7634780412356,6.78056561711426,102.230385220051,avg
12,1,0.912314956522336,0.951171304836797,80.1658487798398,5.89373884697302,0.881559083478661,0.934231607756347,97.7634780412356,6.78056561711426,102.230385220051,wavg
3,3,0.903758063963524,0.944977181889622,86.5446763440986,6.19776307783147,0.867964759023034,0.924568383964307,125.613967354319,7.48897079520988,106.258828870455,avg
3,3,0.903758063963524,0.944977181889622,86.5446763440986,6.19776307783147,0.867964759023034,0.924568383964307,125.613967354319,7.48897079520988,106.258828870455,wavg
14,1,0.898140486590183,0.940025419909264,93.0038148925149,6.52818487586585,0.846092088712921,0.909824582432298,143.072414060761,8.33371111873379,108.291047632695,avg
14,1,0.898140486590183,0.940025419909264,93.0038148925149,6.52818487586585,0.846092088712921,0.909824582432298,143.072414060761,8.33371111873379,108.291047632695,wavg
13,1,0.915780251912612,0.953090591241072,76.5798208200354,5.80142419741044,0.880281855109895,0.935270698155918,103.474072560847,7.03710058646832,110.270472665628,avg
13,1,0.915780251912612,0.953090591241072,76.5798208200354,5.80142419741044,0.880281855109895,0.935270698155918,103.474072560847,7.03710058646832,110.270472665628,wavg
8,2,0.905726313268038,0.9436633512762,86.3857008263834,6.20019413629972,0.857837110254014,0.914146964246286,128.523796745571,7.66461266268578,116.834501902262,avg
8,2,0.905726313268038,0.9436633512762,86.3857008263834,6.20019413629972,0.857837110254014,0.914146964246286,128.523796745571,7.66461266268578,116.834501902262,wavg
4,3,0.906718257010748,0.946669946596139,84.7367002693121,6.03736669370299,0.8606731998115,0.921057822539792,121.410830940933,7.66167437364159,95.5915453036626,avg
4,3,0.906718257010748,0.946669946596139,84.7367002693121,6.03736669370299,0.8606731998115,0.921057822539792,121.410830940933,7.66167437364159,95.5915453036626,wavg
15,1,0.909569796404142,0.949304181481953,82.0044835229048,5.93039258993374,0.840905861101086,0.914545046170327,137.866129891362,8.08867931621027,99.2033831993739,avg
15,1,0.909569796404142,0.949304181481953,82.0044835229048,5.93039258993374,0.840905861101086,0.914545046170327,137.866129891362,8.08867931621027,99.2033831993739,wavg
5,3,0.902972978448902,0.943632234040015,86.8698183725939,6.24611262687586,0.845985084402191,0.907148662403051,154.857242689924,8.28139861953983,111.554685151577,avg
5,3,0.902972978448902,0.943632234040015,86.8698183725939,6.24611262687586,0.845985084402191,0.907148662403051,154.857242689924,8.28139861953983,111.554685151577,wavg
16,1,0.908115307416099,0.948568345878336,84.0439938678013,6.07911210410502,0.866427212555745,0.926317191048361,106.703695772929,7.17032297896872,105.960516782601,avg
16,1,0.908115307416099,0.948568345878336,84.0439938678013,6.07911210410502,0.866427212555745,0.926317191048361,106.703695772929,7.17032297896872,105.960516782601,wavg
10,2,0.893844208536302,0.938087027242723,96.1278843310537,6.42446724852972,0.858703128246135,0.917901247819128,120.177050291674,7.64882805137768,99.3655204375585,avg
10,2,0.893844208536302,0.938087027242723,96.1278843310537,6.42446724852972,0.858703128246135,0.917901247819128,120.177050291674,7.64882805137768,99.3655204375585,wavg
9,2,0.904103346167087,0.945438839693873,86.6955646893995,6.15345927561292,0.84876269330378,0.916480407300318,134.758588934414,7.66941551159782,117.407062049707,avg
9,2,0.904103346167087,0.945438839693873,86.6955646893995,6.15345927561292,0.84876269330378,0.916480407300318,134.758588934414,7.66941551159782,117.407062049707,wavg
11,2,0.90160669407295,0.942632666947884,89.5244849438606,6.23400205921752,0.879649094327125,0.930958346786463,103.564861667098,7.06597014667473,123.644736746947,avg
11,2,0.90160669407295,0.942632666947884,89.5244849438606,6.23400205921752,0.879649094327125,0.930958346786463,103.564861667098,7.06597014667473,123.644736746947,wavg
18,1,0.898866798057755,0.9406332883088,92.0786278717434,6.40373015685618,0.863229475187646,0.923045546902612,120.223706356645,7.63514377956572,115.242350395521,avg
18,1,0.898866798057755,0.9406332883088,92.0786278717434,6.40373015685618,0.863229475187646,0.923045546902612,120.223706356645,7.63514377956572,115.242350395521,wavg
17,1,0.929504048417255,0.961421980141462,64.6277342986661,5.24922501203575,0.857341025972578,0.921412729028554,123.526192149234,7.51093052377033,119.384519867102,avg
17,1,0.929504048417255,0.961421980141462,64.6277342986661,5.24922501203575,0.857341025972578,0.921412729028554,123.526192149234,7.51093052377033,119.384519867102,wavg
19,1,0.897247092503159,0.94130174698252,93.9191971336924,6.50918820243526,0.85261281336141,0.916089909489099,131.041309820566,7.76614365623302,110.21662611564,avg
19,1,0.897247092503159,0.94130174698252,93.9191971336924,6.50918820243526,0.85261281336141,0.916089909489099,131.041309820566,7.76614365623302,110.21662611564,wavg
1,4,0.912410893697975,0.949426641812304,80.2259065007734,5.87035648102268,0.857303040265819,0.918558120949945,121.215390336396,7.37393391835289,101.507910867532,avg
1,4,0.912410893697975,0.949426641812304,80.2259065007734,5.87035648102268,0.857303040265819,0.918558120949945,121.215390336396,7.37393391835289,101.507910867532,wavg
7,3,0.892273701388157,0.937743651874402,96.2058677753234,6.37755572731365,0.879379615555427,0.92877996680567,113.60385933877,7.21967847265034,107.765449500084,avg
7,3,0.892273701388157,0.937743651874402,96.2058677753234,6.37755572731365,0.879379615555427,0.92877996680567,113.60385933877,7.21967847265034,107.765449500084,wavg
2,4,0.905893399369365,0.94547601939235,86.4945780526879,6.24029154236131,0.858102715679684,0.920944714176824,119.257452455,7.89014525742884,117.24278818369,avg
2,4,0.905893399369365,0.94547601939235,86.4945780526879,6.24029154236131,0.858102715679684,0.920944714176824,119.257452455,7.89014525742884,117.24278818369,wavg
6,3,0.91402617253183,0.951264881185638,78.2313173283945,5.86544677118225,0.865889250470742,0.920596733734064,126.646635956109,7.77252802523928,106.819818715255,avg
6,3,0.91402617253183,0.951264881185638,78.2313173283945,5.86544677118225,0.865889250470742,0.920596733734064,126.646635956109,7.77252802523928,106.819818715255,wavg
12,2,0.912403191649187,0.951810292127957,79.1359780015594,5.82882142097628,0.854842288011712,0.921258308420218,127.629854675234,7.41498628814993,107.757984733581,avg
12,2,0.912403191649187,0.951810292127957,79.1359780015594,5.82882142097628,0.854842288011712,0.921258308420218,127.629854675234,7.41498628814993,107.757984733581,wavg
14,2,0.902572262293904,0.941734025338498,89.9645270815723,6.30856117351931,0.840833978719412,0.90349885159081,131.348336689875,8.04987431366062,116.592604319254,avg
14,2,0.902572262293904,0.941734025338498,89.9645270815723,6.30856117351931,0.840833978719412,0.90349885159081,131.348336689875,8.04987431366062,116.592604319254,wavg
3,4,0.892240282715578,0.936306815833835,96.7353136755726,6.43558116038174,0.851367453984112,0.908623303719587,137.898358227479,7.96986431745186,109.755268331369,avg
3,4,0.892240282715578,0.936306815833835,96.7353136755726,6.43558116038174,0.851367453984112,0.908623303719587,137.898358227479,7.96986431745186,109.755268331369,wavg
20,1,0.918970420248693,0.955843649161562,73.4479710620205,5.61044307708669,0.84825554437675,0.917222114115334,134.269120355973,7.62669626674681,104.927529903253,avg
20,1,0.918970420248693,0.955843649161562,73.4479710620205,5.61044307708669,0.84825554437675,0.917222114115334,134.269120355973,7.62669626674681,104.927529903253,wavg
13,2,0.904939405392669,0.947685602433109,83.9599732483322,6.07717128904732,0.882228299128405,0.933368688781868,123.107281063583,7.49630841924219,126.663382236163,avg
13,2,0.904939405392669,0.947685602433109,83.9599732483322,6.07717128904732,0.882228299128405,0.933368688781868,123.107281063583,7.49630841924219,126.663382236163,wavg
15,2,0.892388647071901,0.936797540735208,96.766759021449,6.3706525165675,0.874746195350022,0.923100492762502,115.728752268207,7.28974014316473,97.3774539311727,avg
15,2,0.892388647071901,0.936797540735208,96.766759021449,6.3706525165675,0.874746195350022,0.923100492762502,115.728752268207,7.28974014316473,97.3774539311727,wavg
4,4,0.904173319111048,0.944932718587901,87.4511792674248,6.23475360671325,0.847394741519244,0.915349329503797,129.195121437599,7.44185301093178,106.192572116852,avg
4,4,0.904173319111048,0.944932718587901,87.4511792674248,6.23475360671325,0.847394741519244,0.915349329503797,129.195121437599,7.44185301093178,106.192572116852,wavg
8,3,0.919804426049288,0.954096966051762,74.0640326698966,5.64949467014164,0.852807672181726,0.918638000730676,121.652236813852,7.63853863232412,118.693395797411,avg
8,3,0.919804426049288,0.954096966051762,74.0640326698966,5.64949467014164,0.852807672181726,0.918638000730676,121.652236813852,7.63853863232412,118.693395797411,wavg
16,2,0.90603004606548,0.945916406375197,85.357756232027,6.23904902484801,0.853090340043978,0.914299476667462,137.313665948413,7.86991552607346,101.493578747908,avg
16,2,0.90603004606548,0.945916406375197,85.357756232027,6.23904902484801,0.853090340043978,0.914299476667462,137.313665948413,7.86991552607346,101.493578747908,wavg
10,3,0.895185169236317,0.937436241538013,96.4816102334622,6.39470231482247,0.865893539179621,0.925037446999058,104.406969716464,7.05538561240616,117.89936188062,avg
10,3,0.895185169236317,0.937436241538013,96.4816102334622,6.39470231482247,0.865893539179621,0.925037446999058,104.406969716464,7.05538561240616,117.89936188062,wavg
5,4,0.913975235842873,0.951411405219766,78.5514547679802,5.8675714005694,0.86855923797924,0.924342690239179,110.392381814764,7.124887880966,130.471514602502,avg
5,4,0.913975235842873,0.951411405219766,78.5514547679802,5.8675714005694,0.86855923797924,0.924342690239179,110.392381814764,7.124887880966,130.471514602502,wavg
9,3,0.907077805402779,0.945588443401659,84.1420147378347,6.04415071705425,0.862844755291401,0.916953438177233,130.179602889583,7.3456804385622,122.981547236442,avg
9,3,0.907077805402779,0.945588443401659,84.1420147378347,6.04415071705425,0.862844755291401,0.916953438177233,130.179602889583,7.3456804385622,122.981547236442,wavg
1,5,0.901907444715036,0.941726238266379,89.9338625157927,6.29622354850881,0.86466669015911,0.922609334492931,115.006824115929,7.45437752732124,96.9025389671326,avg
1,5,0.901907444715036,0.941726238266379,89.9338625157927,6.29622354850881,0.86466669015911,0.922609334492931,115.006824115929,7.45437752732124,96.9025389671326,wavg
11,3,0.911569260385139,0.949948100949022,82.0159364046342,6.12311017710256,0.85442775781361,0.918880937960616,124.588613845523,7.83215335118818,127.63490724961,avg
11,3,0.911569260385139,0.949948100949022,82.0159364046342,6.12311017710256,0.85442775781361,0.918880937960616,124.588613845523,7.83215335118818,127.63490724961,wavg
19,2,0.906308348324727,0.946942941484791,85.3018226854775,6.22892571182239,0.859614806389439,0.919323793468885,128.120286990521,7.81325983170261,104.89438765049,avg
19,2,0.906308348324727,0.946942941484791,85.3018226854775,6.22892571182239,0.859614806389439,0.919323793468885,128.120286990521,7.81325983170261,104.89438765049,wavg
17,2,0.911704920027439,0.946156485602489,82.663383294268,5.98743912794308,0.84648033180661,0.911917008714136,130.57260687064,7.56648316592226,118.348227699597,avg
17,2,0.911704920027439,0.946156485602489,82.663383294268,5.98743912794308,0.84648033180661,0.911917008714136,130.57260687064,7.56648316592226,118.348227699597,wavg
18,2,0.905969203298432,0.947586575064665,85.3506051296069,6.0749497671197,0.859487130449546,0.922426454633091,119.301772487054,7.28529657351398,111.298684151967,avg
18,2,0.905969203298432,0.947586575064665,85.3506051296069,6.0749497671197,0.859487130449546,0.922426454633091,119.301772487054,7.28529657351398,111.298684151967,wavg
7,4,0.911535886156777,0.949110841944068,81.1867738757737,5.9657178425623,0.839705125514433,0.909475103846634,135.513753175182,8.1106780057251,115.161801381906,avg
7,4,0.911535886156777,0.949110841944068,81.1867738757737,5.9657178425623,0.839705125514433,0.909475103846634,135.513753175182,8.1106780057251,115.161801381906,wavg
12,3,0.894859319849273,0.94144275672745,93.3288630133174,6.36583328625387,0.859031101452335,0.920177524751138,130.098002913221,7.55059740677967,140.826177632809,avg
12,3,0.894859319849273,0.94144275672745,93.3288630133174,6.36583328625387,0.859031101452335,0.920177524751138,130.098002913221,7.55059740677967,140.826177632809,wavg
6,4,0.892919805892023,0.936730764656126,97.2759790184784,6.54870035431822,0.85366161770811,0.916745010172891,124.389468397093,7.61111573340225,118.478162801266,avg
6,4,0.892919805892023,0.936730764656126,97.2759790184784,6.54870035431822,0.85366161770811,0.916745010172891,124.389468397093,7.61111573340225,118.478162801266,wavg
14,3,0.904895279488601,0.944425208486183,86.2382587272339,6.23142311140154,0.878955477615646,0.93022940420776,116.208387644299,7.44091838784103,139.112612179915,avg
14,3,0.904895279488601,0.944425208486183,86.2382587272339,6.23142311140154,0.878955477615646,0.93022940420776,116.208387644299,7.44091838784103,139.112612179915,wavg
2,5,0.925024090819634,0.959380428151209,69.7390761448007,5.52115226670285,0.853306945581387,0.91959226439125,128.045868709113,7.87306883761559,113.957525928816,avg
2,5,0.925024090819634,0.959380428151209,69.7390761448007,5.52115226670285,0.853306945581387,0.91959226439125,128.045868709113,7.87306883761559,113.957525928816,wavg
3,5,0.906045332221251,0.946284075759612,86.1570647520303,6.28851858507148,0.890349185214292,0.936375319573758,106.758122533978,7.32752324926281,110.166506099701,avg
3,5,0.906045332221251,0.946284075759612,86.1570647520303,6.28851858507148,0.890349185214292,0.936375319573758,106.758122533978,7.32752324926281,110.166506099701,wavg
13,3,0.897661199942156,0.939931304785726,92.5120391032581,6.37799056148915,0.843689987239173,0.90868146685793,141.054695592899,8.13570884264374,116.501127429804,avg
13,3,0.897661199942156,0.939931304785726,92.5120391032581,6.37799056148915,0.843689987239173,0.90868146685793,141.054695592899,8.13570884264374,116.501127429804,wavg
15,3,0.899002994095817,0.941945693273337,91.7656311557501,6.46025830496575,0.859907588042157,0.917935495513666,129.629488285564,7.71225834531927,106.818699713548,avg
15,3,0.899002994095817,0.941945693273337,91.7656311557501,6.46025830496575,0.859907588042157,0.917935495513666,129.629488285564,7.71225834531927,106.818699713548,wavg
4,5,0.911029892970252,0.948542106569198,80.7811669596213,5.97337450432525,0.861629687861677,0.922356842688438,126.989466024282,7.52682609388618,98.1590590318044,avg
4,5,0.911029892970252,0.948542106569198,80.7811669596213,5.97337450432525,0.861629687861677,0.922356842688438,126.989466024282,7.52682609388618,98.1590590318044,wavg
20,2,0.912702597105824,0.95011984369184,79.800226851952,5.9053156283943,0.85945833040272,0.921469018281898,118.027665068092,7.44244996541815,122.724764498074,avg
20,2,0.912702597105824,0.95011984369184,79.800226851952,5.9053156283943,0.85945833040272,0.921469018281898,118.027665068092,7.44244996541815,122.724764498074,wavg
8,4,0.903426875068555,0.944734447820929,88.0506672458302,6.21689811734072,0.865870509636232,0.923983510252774,112.862951660762,7.28557266547661,111.77109678189,avg
8,4,0.903426875068555,0.944734447820929,88.0506672458302,6.21689811734072,0.865870509636232,0.923983510252774,112.862951660762,7.28557266547661,111.77109678189,wavg
10,4,0.899323960210113,0.942180620255667,89.4934815427295,6.25094012102324,0.875479857786876,0.923121597703179,127.999880110261,7.57573370244541,104.232763985793,avg
10,4,0.899323960210113,0.942180620255667,89.4934815427295,6.25094012102324,0.875479857786876,0.923121597703179,127.999880110261,7.57573370244541,104.232763985793,wavg
9,4,0.910063477040154,0.949331187407006,81.7066888261533,5.93733585766854,0.861976804595354,0.922535211309901,121.217684116565,7.67482788432579,130.715138137341,avg
9,4,0.910063477040154,0.949331187407006,81.7066888261533,5.93733585766854,0.861976804595354,0.922535211309901,121.217684116565,7.67482788432579,130.715138137341,wavg
16,3,0.922811492451392,0.957011200038071,70.3264580460675,5.45541901999279,0.826278790151413,0.905809804354698,151.407799758449,8.33549408688478,112.580577631792,avg
16,3,0.922811492451392,0.957011200038071,70.3264580460675,5.45541901999279,0.826278790151413,0.905809804354698,151.407799758449,8.33549408688478,112.580577631792,wavg
5,5,0.909298755573211,0.946683848184781,83.4675713030154,5.93674383587231,0.877320218870842,0.929099381732101,104.946497265524,6.94409654381456,105.589073097706,avg
5,5,0.909298755573211,0.946683848184781,83.4675713030154,5.93674383587231,0.877320218870842,0.929099381732101,104.946497265524,6.94409654381456,105.589073097706,wavg
1,6,0.889752503456433,0.937485012190378,98.1337293683958,6.55616218848308,0.857376838461293,0.919127644861944,127.76190626961,7.4932770946619,113.442662517229,avg
1,6,0.889752503456433,0.937485012190378,98.1337293683958,6.55616218848308,0.857376838461293,0.919127644861944,127.76190626961,7.4932770946619,113.442662517229,wavg
19,3,0.887114297248924,0.933361307704927,102.941783767855,6.7613505149731,0.846179746849705,0.912247555546425,123.765315067212,7.39133066944466,107.59164069891,avg
19,3,0.887114297248924,0.933361307704927,102.941783767855,6.7613505149731,0.846179746849705,0.912247555546425,123.765315067212,7.39133066944466,107.59164069891,wavg
11,4,0.907290900594022,0.946832470695583,83.97366672754,5.99125228021082,0.855261478812645,0.917093936876968,127.92670689416,7.70559743067131,141.785422416529,avg
11,4,0.907290900594022,0.946832470695583,83.97366672754,5.99125228021082,0.855261478812645,0.917093936876968,127.92670689416,7.70559743067131,141.785422416529,wavg
17,3,0.910114933917876,0.948316265156931,82.8402832619751,6.12181892337669,0.848598699078638,0.91599190187729,131.461428489127,7.91193558582745,126.075113097827,avg
17,3,0.910114933917876,0.948316265156931,82.8402832619751,6.12181892337669,0.848598699078638,0.91599190187729,131.461428489127,7.91193558582745,126.075113097827,wavg
18,3,0.906711534654226,0.947293863693959,84.4139031516844,6.11480756344541,0.868574509957937,0.926128882361986,116.063081238939,7.17947352656164,111.786008183161,avg
18,3,0.906711534654226,0.947293863693959,84.4139031516844,6.11480756344541,0.868574509957937,0.926128882361986,116.063081238939,7.17947352656164,111.786008183161,wavg
7,5,0.910059060609785,0.948567125867574,81.8961028313902,5.89567332739994,0.848644861505166,0.915509203498671,130.128106966188,7.85940205592785,101.656769537926,avg
7,5,0.910059060609785,0.948567125867574,81.8961028313902,5.89567332739994,0.848644861505166,0.915509203498671,130.128106966188,7.85940205592785,101.656769537926,wavg
12,4,0.905040007978001,0.945194449541971,85.2932629298491,6.09929232603205,0.864690075315322,0.920917333140527,130.198943454416,7.92748649711237,112.479285049438,avg
12,4,0.905040007978001,0.945194449541971,85.2932629298491,6.09929232603205,0.864690075315322,0.920917333140527,130.198943454416,7.92748649711237,112.479285049438,wavg
6,5,0.893199308542385,0.938395731745646,96.6198371387326,6.45208019784491,0.844207577540573,0.913395533868885,128.752152117227,7.70678028209171,112.164623184999,avg
6,5,0.893199308542385,0.938395731745646,96.6198371387326,6.45208019784491,0.844207577540573,0.913395533868885,128.752152117227,7.70678028209171,112.164623184999,wavg
14,4,0.894692349724636,0.939865651783671,95.1249005712827,6.36242243574577,0.874063842941781,0.930062151863178,103.365281621804,6.78507828195076,122.746944570542,avg
14,4,0.894692349724636,0.939865651783671,95.1249005712827,6.36242243574577,0.874063842941781,0.930062151863178,103.365281621804,6.78507828195076,122.746944570542,wavg
13,4,0.899712712586485,0.941979566547162,89.4135199743906,6.24345172089613,0.857106322700831,0.912483842256344,142.768102374891,7.82893303838406,114.978488330046,avg
13,4,0.899712712586485,0.941979566547162,89.4135199743906,6.24345172089613,0.857106322700831,0.912483842256344,142.768102374891,7.82893303838406,114.978488330046,wavg
2,6,0.903890984393735,0.945075390454533,87.1439177535552,6.18845084190691,0.868600147214885,0.92627759502279,116.038896909508,7.57851397191391,124.134637916088,avg
2,6,0.903890984393735,0.945075390454533,87.1439177535552,6.18845084190691,0.868600147214885,0.92627759502279,116.038896909508,7.57851397191391,124.134637916088,wavg
3,6,0.916994452979168,0.953482372490621,75.8011397106772,5.81371907402195,0.853709366952651,0.91911549913329,130.970589696823,8.02245321352882,109.587456703186,avg
3,6,0.916994452979168,0.953482372490621,75.8011397106772,5.81371907402195,0.853709366952651,0.91911549913329,130.970589696823,8.02245321352882,109.587456703186,wavg
15,4,0.905996395006502,0.944380544533111,85.6544517379097,6.03255213908584,0.867756180184724,0.921315956516817,124.81579669163,7.73082290064774,106.827124965191,avg
15,4,0.905996395006502,0.944380544533111,85.6544517379097,6.03255213908584,0.867756180184724,0.921315956516817,124.81579669163,7.73082290064774,106.827124965191,wavg
4,6,0.912286086589185,0.95031777392751,78.265238320352,5.76751989652743,0.888197440084083,0.934495195913084,114.471882565222,7.44767979651451,107.216121649742,avg
4,6,0.912286086589185,0.95031777392751,78.265238320352,5.76751989652743,0.888197440084083,0.934495195913084,114.471882565222,7.44767979651451,107.216121649742,wavg
8,5,0.890414760366643,0.935720579381077,97.8940026463117,6.51189801022764,0.86796495791935,0.919450089265273,125.889873229248,7.43199349382153,99.3300481796264,avg
8,5,0.890414760366643,0.935720579381077,97.8940026463117,6.51189801022764,0.86796495791935,0.919450089265273,125.889873229248,7.43199349382153,99.3300481796264,wavg
20,3,0.914604558097876,0.951635245637541,78.2891457805213,5.79770117783598,0.865436124731358,0.923293619405429,115.757731657325,7.96445488255863,119.238398285707,avg
20,3,0.914604558097876,0.951635245637541,78.2891457805213,5.79770117783598,0.865436124731358,0.923293619405429,115.757731657325,7.96445488255863,119.238398285707,wavg
10,5,0.897090358953323,0.941813656536775,91.7963639120796,6.26047435549804,0.848969904867725,0.91265570792927,137.237439137177,7.71427250112076,109.26058148543,avg
10,5,0.897090358953323,0.941813656536775,91.7963639120796,6.26047435549804,0.848969904867725,0.91265570792927,137.237439137177,7.71427250112076,109.26058148543,wavg
16,4,0.895262818973228,0.940300105553336,94.7053749589422,6.32228010847528,0.858562037939277,0.921404716922936,113.91076080977,7.41234868809624,109.994636197885,avg
16,4,0.895262818973228,0.940300105553336,94.7053749589422,6.32228010847528,0.858562037939277,0.921404716922936,113.91076080977,7.41234868809624,109.994636197885,wavg
9,5,0.897532320149562,0.938427323994638,94.1141806028743,6.37064318052946,0.870930305801897,0.925606720925897,109.206230947717,7.07490490698185,117.23044299682,avg
