repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
8,5,0.909630936819138,0.947674887789109,81.9915050983366,5.96985145602561,0.884540332206965,0.931253315520545,110.262351459978,6.90750865790861,106.603482333819,wavg
6,5,0.914491280608733,0.94957306993567,79.3480668113361,5.66684238914902,0.864692657748188,0.924625988595563,111.924771796812,7.0709973308795,119.416069487731,avg
6,5,0.91451747413086,0.9495985434793,79.3194858223147,5.66656584105481,0.864715139371036,0.924648110350288,111.91022467752,7.07041896356876,119.416069487731,wavg
5,5,0.909436978397033,0.946935012056228,83.2482956242415,5.859604463477,0.876625362503221,0.929397213655102,105.300728189497,6.86406934450815,113.271489703655,avg
5,5,0.909441883283653,0.946936183053673,83.245129973683,5.86087973808915,0.876693772773431,0.929434054182215,105.246964629757,6.86199445924893,113.271489703655,wavg
20,5,0.917943188670799,0.952807091633096,75.3623763286438,5.66302335834448,0.886826720494058,0.935394964728113,102.464525158943,6.78281280103207,121.73858478864,avg
20,5,0.917879505526905,0.952769866356518,75.4173741074685,5.66808445028557,0.886928545291703,0.935458898847006,102.379134565139,6.78067574141842,121.73858478864,wavg
12,5,0.907812563885157,0.945922039869902,84.1318476327578,6.05238539104243,0.885400431133623,0.934403010434818,104.388772757656,6.70953737108297,118.665039678415,avg
12,5,0.907829879101101,0.94593731897263,84.1146275319005,6.05306164662479,0.885449601957556,0.934439167955464,104.345420002593,6.70787412589515,118.665039678415,wavg
2,5,0.912416776361596,0.948131412017839,81.1316596629063,5.83088347089512,0.871184843865956,0.92610249277152,110.104609433408,7.15777605251532,121.368547137578,avg
2,5,0.912372063052286,0.948095700695184,81.1752430163303,5.83324707654882,0.871204277804232,0.926102266086984,110.090996531951,7.15776210941609,121.368547137578,wavg
13,5,0.917531500090682,0.951536253426761,76.8423469787975,5.6579507617916,0.850919899203798,0.915181882107341,121.104682594591,7.18047473249402,133.071892718474,avg
13,5,0.917518309081712,0.951523113125115,76.8577830759547,5.65988946539758,0.850956286464632,0.915195501564375,121.081586919081,7.18097520247773,133.071892718474,wavg
9,5,0.914614313361443,0.950333951364457,78.7762817531246,5.79832220842435,0.888914445284917,0.937599572527324,94.7135345429773,6.52281047185302,125.492697707812,avg
9,5,0.914539251614451,0.950291890751928,78.8409551793088,5.80338810530687,0.888962820942855,0.937619793370324,94.6812052721114,6.52359985839642,125.492697707812,wavg
17,5,0.909634402189824,0.946615978475907,83.7283240381456,5.9885951000059,0.866297786804781,0.923845055655142,108.498184038875,6.81012343430595,132.359960671266,avg
17,5,0.909594392910902,0.946593555294565,83.7626153380637,5.99152978521216,0.866322400168319,0.92385438072651,108.483219030072,6.81033489878489,132.359960671266,wavg
14,5,0.91903727581564,0.95289917013765,74.133740760844,5.5439278666702,0.861532693462201,0.920431004221578,128.340195438409,7.50591887331715,135.072722772757,avg
14,5,0.919013671566756,0.952881153340215,74.1559244436882,5.5452573996875,0.861553143248521,0.920436712589842,128.324147172836,7.50497196962501,135.072722772757,wavg
11,5,0.90920470382512,0.946212297263878,82.247266378517,5.81940635866142,0.872745370896335,0.924542237782089,127.718073793342,7.62110788514037,129.653151031335,avg
11,5,0.909179637462164,0.946190668260689,82.2720111930961,5.82106374290483,0.87276887478839,0.924549437135593,127.699864795584,7.62122246042459,129.653151031335,wavg
4,6,0.912214916827193,0.948783879488782,79.1514104078455,5.78277491098589,0.898471431115105,0.939706682321113,105.145908374403,6.88144868653417,114.84938955307,avg
4,6,0.912145473481614,0.948760059097445,79.1996744942193,5.78707869007094,0.898548976997807,0.939774482314805,105.060829929768,6.87896560003468,114.84938955307,wavg
7,6,0.917537738620112,0.951539567953843,76.2842876306033,5.65052740889777,0.856908413684097,0.919897195544731,124.23349924757,7.65901061897135,118.380366635323,avg
7,6,0.917525544427102,0.951540622954203,76.2903486716431,5.65349504360805,0.856979796116466,0.919944882867751,124.177215728954,7.65832620576876,118.380366635323,wavg
1,6,0.914743482633893,0.950107550170554,78.2799306402904,5.74411281687784,0.865630963279577,0.923067885276429,121.093798620802,7.20970127481019,121.084346711636,avg
1,6,0.914688960944503,0.950083464926284,78.3220421272548,5.74791619118377,0.865704740641321,0.923114502012395,121.035183039611,7.20944790952827,121.084346711636,wavg
3,6,0.915705275227061,0.950744364056397,77.4159681220847,5.71612997545918,0.86811160618447,0.924726292816146,117.829956319675,7.39010680509491,118.173105339209,avg
3,6,0.915696753499642,0.950734949047096,77.4254094901205,5.7171776048017,0.86811860470868,0.924723288438096,117.825104167258,7.39039211114073,118.173105339209,wavg
10,6,0.912424853165697,0.948182622642728,81.2289530893349,5.83283730012939,0.865938128571953,0.924695520291485,112.051068844443,7.29467835496163,125.473509013653,avg
10,6,0.912416744318004,0.948181674833333,81.2334541846055,5.83390447670121,0.865989875940647,0.924729779786143,112.011222445507,7.29364389629201,125.473509013653,wavg
19,6,0.91094144839558,0.94824981551086,81.3373972299542,5.89690827641985,0.871982520565751,0.9271325930782,114.373755614372,7.22582173387618,122.620678480466,avg
19,6,0.910947866273233,0.948254857911207,81.3327243527887,5.89944362074025,0.872166668748479,0.927235642133333,114.223187448594,7.22254035702379,122.620678480466,wavg
18,6,0.917608056341288,0.952174892773564,75.6972186578495,5.67211545433393,0.888623851525412,0.936589103191835,100.500487405983,6.59265328816919,121.729168963432,avg
18,6,0.917502863240542,0.952120496366197,75.7836651435202,5.67825067901655,0.888695583751315,0.936635884240261,100.440992009868,6.59178606962025,121.729168963432,wavg
8,6,0.920855155032909,0.953924173923508,73.0634680115468,5.51820580935297,0.857818878795599,0.920935204455404,125.936251830661,7.47813704366157,113.985063914458,avg
8,6,0.920778601437735,0.953879287508539,73.1284066295389,5.521812094517,0.857828959523354,0.920940267542806,125.925977253835,7.47794029136853,113.985063914458,wavg
15,6,0.908926103402632,0.946446953618923,84.0891998095706,5.95323059739274,0.871344581346731,0.925490647684359,107.409716961637,7.09372995446782,138.723893193404,avg
15,6,0.908945837037708,0.946469088656312,84.0664162427821,5.9543302520607,0.871404815016934,0.925537197297529,107.360641626384,7.09320545932513,138.723893193404,wavg
16,6,0.915620675286717,0.951023423461191,76.9246796683183,5.68647546680333,0.862671482858128,0.919747928846165,128.623076232544,7.4419988310585,129.393285520871,avg
16,6,0.915612941173358,0.951023417156875,76.9289125238816,5.68817043064507,0.862723524868145,0.919787087399895,128.576528687687,7.44130928998158,129.393285520871,wavg
6,6,0.909766521261276,0.947316316539351,81.6866978892826,5.93734759420937,0.877545178447724,0.927886420774245,120.923229510089,7.17530065996127,114.701572390397,avg
6,6,0.909825780833012,0.947358647570612,81.6333720133642,5.9360041045027,0.877566737797818,0.927916620709939,120.896689777257,7.17435082937679,114.701572390397,wavg
20,6,0.913751784971512,0.949832487617211,78.9586022671625,5.82220716614419,0.89125045823429,0.936605502342543,100.924482789137,6.80921211160507,113.601471745968,avg
20,6,0.9137236988821,0.949818222062972,78.9814295895584,5.82490260135751,0.891268650431371,0.93661480912576,100.90994405297,6.8093968767402,113.601471745968,wavg
12,6,0.914466629956372,0.950261973653719,77.9928745271773,5.58025034730146,0.876032685748826,0.927845099615138,116.120908111398,7.41303682019181,121.092004843553,avg
12,6,0.91448583901719,0.950280455129666,77.9729872539034,5.57961807987621,0.876054414055487,0.927865643677055,116.0998527785,7.41318993464573,121.092004843553,wavg
5,6,0.91942952528967,0.953037108674776,74.3545490169204,5.53283323506149,0.865977197661585,0.924367263938417,120.143790936043,7.3222459456202,134.121134845416,avg
5,6,0.919474860884432,0.953069590960855,74.3132283936516,5.53228325582375,0.86603598170715,0.924406873583544,120.096726074699,7.32119658118374,134.121134845416,wavg
17,6,0.913583358358374,0.949288957121091,79.2691963808196,5.73421247316216,0.863885143504353,0.920335070844906,122.494378246229,7.61426471050637,114.612371313572,avg
17,6,0.913544886268951,0.949262259143584,79.3040707014358,5.7367900935143,0.863896774594188,0.920339098366525,122.4859269308,7.614298207589,114.612371313572,wavg
9,6,0.911568133610189,0.947925972340364,81.365445143807,5.82907819233898,0.86223776073356,0.92191353611448,119.665889097878,7.40990701107647,116.563272047043,avg
9,6,0.911552347217196,0.947916844102238,81.3788246938027,5.83083126431432,0.862274716104764,0.921933158150509,119.636143178187,7.40904531613558,116.563272047043,wavg
2,6,0.908449322972345,0.94658001094828,83.9971419684106,6.1637248519208,0.885166624135735,0.93438838937331,102.524528992885,7.01963855998175,132.937391710281,avg
2,6,0.908345690271311,0.946537418218152,84.0743709283184,6.16889314359558,0.885158348711566,0.934395331955447,102.530907386147,7.020370565616,132.937391710281,wavg
13,6,0.911666687954738,0.94850202593127,81.4031046871405,5.87526453163931,0.892834224997847,0.941226804328225,90.8552456593744,6.64571573784137,131.921143619219,avg
13,6,0.91165890100049,0.948496382943226,81.4105354304485,5.87543217543145,0.892847140386671,0.941233137606184,90.8457490604832,6.64589742535823,131.921143619219,wavg
11,6,0.921383824860505,0.9549792992692,72.165212413783,5.46380048481797,0.872199900829619,0.928590487970976,113.748298374789,6.95736281776924,126.270690441132,avg
11,6,0.921294201239937,0.954922892694946,72.2441801866796,5.46873774598563,0.872220815932095,0.928590596437135,113.729518981991,6.95795412638612,126.270690441132,wavg
14,6,0.911119712159188,0.947278961031238,81.4571353221291,5.85873591058036,0.867848489232324,0.92172514023611,121.853301495037,7.2855076354341,140.517295396328,avg
14,6,0.911033477316118,0.947246304027673,81.5173532004612,5.8648221156006,0.867872791468254,0.92175762182318,121.823027126992,7.28538523626536,140.517295396328,wavg
7,7,0.917682518667756,0.952311327925513,76.5023700362617,5.71603679278835,0.87475195438272,0.931063108906265,101.094190971784,6.68075802051311,121.793401137988,avg
7,7,0.917656172176112,0.952302942801351,76.5221586514654,5.71825943196533,0.874754626540357,0.931065408886643,101.099628088013,6.68182534009865,121.793401137988,wavg
4,7,0.911951413981222,0.947851732018152,82.3458674539746,5.92192448459658,0.870509293940243,0.926969673184047,102.989935541005,6.89552077864261,130.630432065328,avg
4,7,0.911956834453183,0.947856496744839,82.3402696486012,5.92185368700659,0.870531710580919,0.926983466683019,102.973138855077,6.89469891470633,130.630432065328,wavg
1,7,0.911402763908496,0.948301219386091,81.0888204250327,5.89190939800018,0.874728880377492,0.927960796919873,112.508095809831,6.89395406783676,123.638547380765,avg
1,7,0.911379373012563,0.948286150526603,81.1096807634277,5.89341358489051,0.87477137932592,0.927981607734223,112.474370846952,6.89340076365172,123.638547380765,wavg
15,7,0.914272568739798,0.949841441585529,77.2782109756528,5.65438520057038,0.886182817955694,0.930339510604414,121.648310835284,7.15325677642913,110.977473266919,avg
15,7,0.914277388489352,0.949846817471712,77.2728811037334,5.65466869632187,0.886238931554648,0.930375650879435,121.594663724603,7.15144686662573,110.977473266919,wavg
19,7,0.913035121417171,0.949018463894186,80.2813894058326,5.83338632349318,0.871273345539443,0.925604728383982,109.332607255809,6.8822252222322,115.056439348062,avg
19,7,0.913003060242225,0.949004711636833,80.3067921127391,5.83601491773189,0.871347112139168,0.925648171564293,109.281449862449,6.88137137439515,115.056439348062,wavg
18,7,0.911341769975835,0.948864546369673,80.8053205195313,5.89096927579002,0.871557860681919,0.925142929221667,115.025628162332,7.0497394791544,114.478223959605,avg
18,7,0.911357697989111,0.94887645283052,80.7909789053535,5.89099356366522,0.871566827422169,0.92515579221266,115.016491704929,7.04953412074364,114.478223959605,wavg
8,7,0.919263920270988,0.95297918510882,74.2840245870921,5.49207058621215,0.88408674872409,0.932441753117578,105.492741231065,6.87230577011104,116.555700707436,avg
8,7,0.919174418688554,0.95292789039035,74.3591327280316,5.49677482490994,0.884149972395409,0.93247889797974,105.440194811132,6.87040665629564,116.555700707436,wavg
3,7,0.917573880953535,0.951876707602774,76.4252704764793,5.65565423935051,0.86799968056457,0.922751455989192,110.911391285785,6.93964862593408,124.922474908829,avg
3,7,0.917585048517691,0.951886025895097,76.4142482899686,5.65566747236215,0.867993041182802,0.922750937132964,110.915482863457,6.94031041989774,124.922474908829,wavg
6,7,0.916513501176898,0.950924750552661,76.5494651400909,5.56850805972942,0.864116025146231,0.9200889689602,127.193519451723,7.51051497951646,119.510680683454,avg
6,7,0.916492342400926,0.950910227261233,76.5685152048414,5.57007696450898,0.864163665905065,0.920113527093917,127.152332337832,7.51028287577054,119.510680683454,wavg
10,7,0.915344197199993,0.951174919252648,78.0571666999338,5.75488025604055,0.87054896883171,0.927083040138795,109.83708240048,7.03417067396979,143.485883462429,avg
10,7,0.915339009181223,0.951169572632734,78.0611939748071,5.75583882046207,0.870616775934966,0.92712050155351,109.778940858104,7.03278805946621,143.485883462429,wavg
20,7,0.907627128076236,0.944340348348279,85.4748119133044,5.94335875075412,0.881911133791125,0.932266541209677,102.982653359234,6.81959647186589,117.32157484293,avg
20,7,0.907698926175438,0.944401277109409,85.4041003280779,5.94133319769147,0.881944932903561,0.932303360097436,102.951929368611,6.8191313301942,117.32157484293,wavg
16,7,0.916768168537477,0.950950055777861,76.3630133300774,5.60786702410015,0.875473492802938,0.925720425699877,118.257526212721,7.16624147135644,138.673270491759,avg
16,7,0.916800703909378,0.950970193965486,76.3347989773873,5.60700711774422,0.875489675066972,0.925731518220848,118.242914838514,7.1661356195198,138.673270491759,wavg
12,7,0.914200150956856,0.949980151794348,79.5448861652236,5.81275101427116,0.87094789945372,0.925667962491187,106.252323779346,6.97481511306291,129.115443305174,avg
12,7,0.914224762558705,0.949992113918779,79.5249946457182,5.81244258921779,0.870971510962811,0.925679297120517,106.231821905463,6.97440973085757,129.115443305174,wavg
5,7,0.914985966940385,0.950291938171055,78.0968196025791,5.74015326180046,0.870712760702509,0.926020679698797,115.875073084045,7.18117923490028,128.82927625974,avg
5,7,0.914908655986619,0.950258473667821,78.1558103981178,5.74453829765841,0.87076944595328,0.926058047365313,115.831715214245,7.18077939993551,128.82927625974,wavg
17,7,0.908631383866127,0.946037435127821,83.0987069510296,5.82873412829199,0.870022807080918,0.922107350739353,123.851867737041,7.22110279514217,120.244458985329,avg
17,7,0.908772160709283,0.946126592644253,82.9788677515516,5.82518370431416,0.870150988329825,0.922197407008683,123.735891336899,7.21898357007449,120.244458985329,wavg
9,7,0.907704104117723,0.944860563775595,85.185805566572,6.0105232241905,0.875064732902034,0.926215480239959,108.401983255608,6.87027093200917,123.474082636833,avg
9,7,0.907670586704218,0.944845105433526,85.2114403007821,6.01262129831378,0.875122413202752,0.926250963890355,108.356276389173,6.86973056881801,123.474082636833,wavg
2,7,0.914450760483192,0.949299010314706,78.7287960864252,5.70287142242135,0.889350914831958,0.933091653449781,104.380802600838,6.6961040802732,123.834120869637,avg
2,7,0.91451177300335,0.949351241551422,78.6685340851954,5.70255599386904,0.889427323910017,0.93315424741312,104.306272544154,6.69417639029545,123.834120869637,wavg
13,7,0.920936156836023,0.954481099488734,73.4682313636664,5.51765367455998,0.866135399265996,0.92542072474462,105.303926584416,6.71310151240497,124.946803367138,avg
13,7,0.920882818650925,0.954451815593743,73.5135197617007,5.52169869436085,0.86618867576131,0.92544645078824,105.266859242559,6.71246527695049,124.946803367138,wavg
14,7,0.919779101049646,0.953821268293155,74.2290866370895,5.60916207013945,0.872121618936677,0.92909707513488,106.714166519023,6.63727009828107,125.070202171803,avg
14,7,0.919638389197186,0.95374347753432,74.3481834180664,5.61606859964931,0.872118958913142,0.929090087175163,106.725563919971,6.63871397699437,125.070202171803,wavg
11,7,0.910886407868326,0.948113187346608,80.3653844507932,5.81877879378862,0.883981080118519,0.927021782097067,121.112979414513,7.13078580546446,127.488701411088,avg
11,7,0.910898016373502,0.948127370077642,80.3516769628578,5.81897500380497,0.884012242654942,0.927059928930697,121.073122462827,7.12913887243112,127.488701411088,wavg
7,8,0.909642166519076,0.946948587337907,82.1802435505913,5.87425996119689,0.88074790045407,0.930151990921333,113.643402317826,6.99328430860038,127.323794277509,avg
7,8,0.90959932528838,0.946926808668255,82.2142195216684,5.87719719988646,0.880801656492415,0.930182541398379,113.596914547066,6.99252695940721,127.323794277509,wavg
4,8,0.911709347713884,0.948200059152247,81.6733304618618,5.90448561575153,0.879991344101106,0.931962706361311,99.3090064769635,6.81965952128172,130.192540566126,avg
4,8,0.911717401286935,0.948210728933714,81.6640348417222,5.90549438315609,0.880013295757743,0.93197708299794,99.2929139695957,6.8195334206942,130.192540566126,wavg
1,8,0.910267693752231,0.947970231412681,82.0108765714614,5.89858581151903,0.878044911885884,0.92950890443587,106.951294059273,6.98889664237728,130.121416469415,avg
1,8,0.910238700262944,0.94795712294984,82.0332298138286,5.90019835141566,0.878049125747071,0.929514376031474,106.947105767922,6.98903648274594,130.121416469415,wavg
8,8,0.911391378077814,0.948338070491643,81.9085047461042,5.79442907878145,0.8741149747863,0.931523984170447,102.547204032416,6.86797187166705,123.593865263462,avg
8,8,0.911421239491389,0.948359598320686,81.881021802659,5.79449891423411,0.874195978027773,0.931571983174404,102.48502634815,6.86639679418474,123.593865263462,wavg
19,8,0.911468516876585,0.948286238491385,80.5832778980469,5.75126500102469,0.869721608251633,0.924515914777899,121.463232543398,7.32351876147137,128.595609354973,avg
19,8,0.911484819726265,0.948306694300964,80.5643462221697,5.75186519814641,0.869791838729149,0.92456797031615,121.402501814499,7.32301068835078,128.595609354973,wavg
15,8,0.916576751100593,0.951405827608068,77.6752189258954,5.76459818557265,0.877317862088939,0.933048897243043,100.376339491463,6.6737444940052,137.215822267532,avg
15,8,0.91651773208698,0.951371544729359,77.7258649527774,5.76769249531094,0.877319056109616,0.933046235793254,100.375695474094,6.67369599814252,137.215822267532,wavg
18,8,0.909220393468631,0.946511580362577,83.6560916100547,5.94590759629407,0.866658883766186,0.924813031086193,112.509890485934,6.97249111636949,136.913998762767,avg
18,8,0.909195199274859,0.946502386639957,83.6748345149736,5.94863857852429,0.866752867330513,0.924873621902439,112.436864376107,6.97150933388918,136.913998762767,wavg
3,8,0.910621441566136,0.947633791284282,82.8212738254016,5.97594002458644,0.87692859974509,0.932111834167989,100.73825155997,6.61293575283499,134.113090233008,avg
3,8,0.910624160464901,0.947645801233541,82.8176190740908,5.97783180567921,0.876940196847851,0.932119650489691,100.746065471298,6.61412475657105,134.113090233008,wavg
20,8,0.914268632429792,0.949859609661893,78.6384640008157,5.8865315263383,0.85979789423244,0.920020474441174,128.560866449474,7.30623951473074,126.980959328016,avg
20,8,0.914225054111562,0.949842518783842,78.6714617056541,5.89012850106158,0.859875580029164,0.920072126389088,128.495631141411,7.30479146084768,126.980959328016,wavg
6,8,0.91687678291598,0.952253521185097,76.3214036351838,5.69532650468472,0.88111543655067,0.931407999840095,103.287712719687,6.90366630436997,136.643936296304,avg
6,8,0.916845160807641,0.952233413183805,76.3493802062705,5.69660050305824,0.881104998496185,0.931400764782861,103.296521027447,6.90417405350174,136.643936296304,wavg
10,8,0.918110722656071,0.952218415906242,75.4918731485778,5.60959748755769,0.854480439593705,0.915295563789932,127.256144436669,7.37028892416782,130.479079035918,avg
10,8,0.918092203368447,0.952211061282397,75.5061493899941,5.61141847747813,0.854487450277602,0.9153067625853,127.250265691612,7.37049291036235,130.479079035918,wavg
16,8,0.911318819081429,0.948551002322945,81.0726904821086,5.92593950083758,0.888458228149372,0.934388484998785,102.436775029777,6.99371956718087,132.002319522699,avg
16,8,0.911286705011129,0.948539368812675,81.0948827610779,5.92828316406701,0.888608234161711,0.934477032746902,102.310804675854,6.99116473526583,132.002319522699,wavg
17,8,0.914805464005488,0.95035538031649,78.6431073298444,5.69250721666495,0.877609258492392,0.929773481071807,105.80726191309,7.05738964068565,127.464018026988,avg
17,8,0.914760937560726,0.950325394224649,78.6830198698749,5.69451391484628,0.877616370130318,0.929771730339227,105.802913765958,7.05718562497511,127.464018026988,wavg
9,8,0.92106094307363,0.953730489941405,73.1227434694098,5.44612842315827,0.859329096850839,0.920446960039474,123.444800194515,7.45851811111515,127.82029090325,avg
9,8,0.921040940105881,0.953717040301216,73.140810337541,5.44844601176747,0.859351136505769,0.920455904856918,123.427078531173,7.45855910973418,127.82029090325,wavg
12,8,0.915419417036481,0.950216457259655,77.7683703631743,5.71592941563567,0.859847629400169,0.916622091854383,127.725199107079,7.52841526987858,145.711514524619,avg
12,8,0.915374645252318,0.950192266486306,77.8050907258251,5.71985626241251,0.859907042072017,0.916663316685088,127.674991976047,7.52790193009108,145.711514524619,wavg
2,8,0.915550796031286,0.95030307406475,78.1384311467664,5.75038330180745,0.881773079561822,0.93193806140802,104.222029047992,6.93019593000903,123.559043264389,avg
2,8,0.91553077692951,0.950299160876964,78.1520331322178,5.75295220396117,0.881815721093236,0.931968460397375,104.189765340076,6.93078144877168,123.559043264389,wavg
5,8,0.911495839510218,0.948787039404624,80.3107726287351,5.83015987952256,0.882571964988591,0.933532919922414,111.999169057736,7.28863137500484,151.954270867507,avg
5,8,0.911509288924198,0.948810799059642,80.2912087995658,5.83060926369352,0.882641040094038,0.933585767666744,111.935402243202,7.2872911416521,151.954270867507,wavg
13,8,0.913190574350541,0.949097103082283,78.9517895010501,5.80617626076295,0.872393898213517,0.923380460785155,125.020659085606,7.19741275818229,130.875217179457,avg
13,8,0.913166154415037,0.949088081159653,78.9700152030784,5.80905175634077,0.872470712956077,0.923431554666735,124.95125563957,7.19646707711641,130.875217179457,wavg
8,9,0.910745076251015,0.947417298322695,81.5031152392418,5.79362472202087,0.871476608504672,0.925159456790113,118.605857053675,7.30327979579225,114.62216997544,avg
8,9,0.910678778966846,0.947371338604018,81.5625350094206,5.79765764648331,0.871528927940109,0.925181976768157,118.564014464191,7.30259811174207,114.62216997544,wavg
14,8,0.914489357672351,0.949061881238271,79.1509570881585,5.72907964598746,0.862199188440878,0.920459968777695,121.569081030433,7.26319092168674,135.25950533549,avg
14,8,0.914503903834365,0.949080886945594,79.1327594015338,5.72978033220667,0.862273423677288,0.920514735921466,121.506477315713,7.26173688977056,135.25950533549,wavg
1,9,0.913471221896906,0.949403618197736,79.7643518698918,5.8556201580881,0.859037996710979,0.918640834452796,120.431239456223,7.34722875692766,127.20328305165,avg
1,9,0.913470984828731,0.949415174485807,79.7593061336882,5.85765795158169,0.85910131121935,0.91869698716498,120.378384666566,7.34608345840696,127.20328305165,wavg
11,8,0.914828416238295,0.950168014921581,78.9796051053553,5.77825354858207,0.870053380461661,0.926558469730865,109.075261306962,7.0998331244483,141.829438384374,avg
11,8,0.914795338298337,0.950151875766108,79.0062044510625,5.78056528077412,0.87007505367033,0.926570063909085,109.057366474912,7.09919693505906,141.829438384374,wavg
4,9,0.911485544085105,0.947903728519043,80.2759465497087,5.86392627730771,0.875527322984218,0.921363988506173,128.165672841455,7.25310875900745,133.986065626144,avg
4,9,0.91147146048395,0.947895103880181,80.2877708985084,5.8642560118106,0.875486731648734,0.921340314766604,128.200585431172,7.25419427487378,133.986065626144,wavg
7,9,0.912201010689438,0.948705926812047,80.5158490108481,5.83050963771845,0.872305621164201,0.925153373670104,114.88040055056,7.28208702018175,144.941500687599,avg
7,9,0.912209488979863,0.948716748353103,80.5052298243533,5.83113022530454,0.872347868239046,0.925185328887572,114.843299024893,7.28119190547002,144.941500687599,wavg
15,9,0.911208020808902,0.947823011941615,81.6595728154237,5.87759311945139,0.867775510261071,0.92180983016645,115.034537976126,7.02630292639308,135.173378992081,avg
15,9,0.911226176257609,0.947838478803959,81.6420425527741,5.87909620476202,0.867813449989092,0.921822587219134,115.008350947467,7.02717498600717,135.173378992081,wavg
19,9,0.910838029035598,0.947860207976682,81.5025337213481,5.86240961604357,0.872559331196958,0.927344480670389,115.21568310574,7.24574068794355,147.362735625108,avg
19,9,0.91083472427018,0.947855708993605,81.507089932654,5.86352331755354,0.87259153788265,0.927357183852165,115.190701850823,7.24553513944109,147.362735625108,wavg
18,9,0.913998612997147,0.949698704356223,78.4872405692729,5.80509417461179,0.870698022578347,0.92087042065886,128.790185416931,7.69334131381435,141.453139630953,avg
18,9,0.913946534058581,0.949663815131051,78.5348753458985,5.80917567564692,0.870801048067435,0.920930370104836,128.703976364064,7.69183752915037,141.453139630953,wavg
3,9,0.913622968871812,0.949262730566134,79.8113405262478,5.74671964558762,0.885425989518988,0.934197643041472,98.2875595213317,6.92992875989747,141.78246644338,avg
3,9,0.913615863507124,0.949260841671299,79.8159347148035,5.7474974643504,0.885423336675756,0.934199103604699,98.2884564091198,6.93036805324021,141.78246644338,wavg
6,9,0.915149613701539,0.950445115453653,78.9099299178231,5.75064667209659,0.881833894192656,0.935721711465664,95.1663759336328,6.69785086663685,129.480596256256,avg
6,9,0.915086634636231,0.950401307725177,78.9673891090804,5.7530628062861,0.881845542654537,0.935718268823393,95.1548927696331,6.69774443463071,129.480596256256,wavg
20,9,0.913841377311681,0.950372967591552,77.968034902262,5.81052189240131,0.867513434866074,0.922658738707028,127.65808325257,7.39636300767355,132.726512070497,avg
20,9,0.913778934310567,0.950339313864664,78.0193908371151,5.81357018525222,0.86754659593848,0.922679939056541,127.629426134719,7.39627944188975,132.726512070497,wavg
10,9,0.911838741643253,0.94807970450806,81.7160359874432,5.87270799895309,0.883488234936695,0.93451885876283,99.0204302627682,6.60385054840827,135.728902101517,avg
10,9,0.911832034060725,0.948076228388797,81.7227594376991,5.87419555863822,0.883491362934851,0.934523199670155,99.0186245111594,6.60465408917454,135.728902101517,wavg
16,9,0.912811482369181,0.948990569630403,80.5047949520326,5.8126005970237,0.87480520640422,0.93056631298154,104.797277277635,7.10253284826868,135.38921238184,avg
16,9,0.912822490969842,0.949021845573817,80.4811129715597,5.81496355112837,0.874801091623724,0.930576242670338,104.813805401161,7.10440426105156,135.38921238184,wavg
9,9,0.912452913828054,0.948810420169626,80.3378569255904,5.84771796570246,0.882027737873175,0.932090963327607,105.577027082296,7.03022149293761,123.181224020322,avg
9,9,0.912443305285184,0.948815487032229,80.3399861843727,5.85084262088797,0.88209262878002,0.932144185839261,105.519638356314,7.0294062016165,123.181224020322,wavg
17,9,0.919257539808436,0.952756202698681,74.5587063258037,5.56423690457802,0.87883588335176,0.928705090258858,109.729422405333,6.88525909206057,134.483787616094,avg
17,9,0.919252088383082,0.952752654633623,74.5630401219272,5.56375830823204,0.87880308610894,0.928685815755502,109.755985490255,6.88568353302015,134.483787616094,wavg
2,9,0.921779825280264,0.954494305861915,72.8224206713846,5.48908016572897,0.854092909134735,0.918249735162307,120.387602494435,7.01477183645649,144.488926386833,avg
2,9,0.921735581104988,0.954469564482859,72.8587883282683,5.49116032074228,0.85408442765918,0.918247161494474,120.393176142201,7.01424515495794,144.488926386833,wavg
13,9,0.913648696865971,0.949980697216819,79.4977164914517,5.86063698102792,0.886678339657052,0.936224152197464,99.4350206383254,6.87669347885826,137.763884365559,avg
13,9,0.91366458266516,0.94999805140767,79.4801305037649,5.86232921067728,0.886722957044904,0.93625850701854,99.3978495733871,6.87647799640598,137.763884365559,wavg
12,9,0.914289642717964,0.949711696316061,78.8141193533816,5.78071880756181,0.888273507707813,0.935050709238011,102.565606294204,6.91618539418113,151.97570284605,avg
12,9,0.914202864651807,0.949646459748012,78.8949258213489,5.78513701740097,0.888258898467858,0.935021581955098,102.583950829127,6.91643603819515,151.97570284605,wavg
5,9,0.911981854127744,0.948019011747389,81.1910597695514,5.8397852078503,0.885766895753338,0.934833057314821,99.7966438260334,6.81481904299512,144.631112841765,avg
5,9,0.911934718705967,0.947996931002637,81.2279727552567,5.84338415566927,0.885845431554146,0.934883517081366,99.7344651201797,6.81237632889985,144.631112841765,wavg
8,10,0.910464053513335,0.947381282596572,83.0619698878222,5.91454825367451,0.870638872406223,0.92748650546916,102.371573930613,6.85968047116799,130.34822871685,avg
8,10,0.910483657245959,0.947407421480206,83.0371344501654,5.9145315140448,0.870686613027078,0.92752635527271,102.336151511603,6.85889147864005,130.34822871685,wavg
