repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
19,1,0.926795905452094,0.960884151143842,66.7729486456361,5.15543864384422,0.847780565168955,0.916934573981796,135.99775782287,8.12849400599747,49.4415344516437,wavg
14,3,0.902389160354692,0.943906781993868,87.3977834341907,5.99563138189952,0.862112214018699,0.922016451482642,130.416789678471,7.67729709516525,53.6318606336912,avg
14,3,0.902389160354692,0.943906781993868,87.3977834341907,5.99563138189952,0.862112214018699,0.922016451482642,130.416789678471,7.67729709516525,53.6318606336912,wavg
9,5,0.912898120637185,0.949380462854103,80.3416369203451,5.73397014670698,0.866953979417964,0.927052149235155,111.935515711043,7.08956958591385,51.3788233836492,avg
9,5,0.912898120637185,0.949380462854103,80.3416369203451,5.73397014670698,0.866953979417964,0.927052149235155,111.935515711043,7.08956958591385,51.3788233836492,wavg
20,1,0.905427896901995,0.945717776334225,85.7489803531708,5.93427461954326,0.844185347399051,0.911924710424186,135.957769651408,7.69325602942238,49.0372417648633,avg
20,1,0.905427896901995,0.945717776334225,85.7489803531708,5.93427461954326,0.844185347399051,0.911924710424186,135.957769651408,7.69325602942238,49.0372417648633,wavg
7,6,0.930025295804472,0.962527221566932,63.7607463756588,5.12562592936683,0.827555242999025,0.907088960559164,152.473117807377,8.40246810941944,51.2343815008799,avg
7,6,0.930025295804472,0.962527221566932,63.7607463756588,5.12562592936683,0.827555242999025,0.907088960559164,152.473117807377,8.40246810941944,51.2343815008799,wavg
17,2,0.911621752255658,0.9502105097445,80.2474598691953,5.68005049069452,0.829343627854459,0.905370015636138,145.129667249472,7.91710701415796,47.5112480640412,avg
17,2,0.911621752255658,0.9502105097445,80.2474598691953,5.68005049069452,0.829343627854459,0.905370015636138,145.129667249472,7.91710701415796,47.5112480640412,wavg
12,4,0.904339863152315,0.945243630181311,86.9320062145172,6.14927038097714,0.843614856905094,0.910511730042352,148.720872605525,8.57917042141495,51.1954388181369,avg
12,4,0.904339863152315,0.945243630181311,86.9320062145172,6.14927038097714,0.843614856905094,0.910511730042352,148.720872605525,8.57917042141495,51.1954388181369,wavg
18,2,0.905005917349321,0.947557886423162,86.2421193483717,6.01823013733332,0.845286899566867,0.915204308723089,132.81460955824,8.02051157343521,51.7181433836619,avg
18,2,0.905005917349321,0.947557886423162,86.2421193483717,6.01823013733332,0.845286899566867,0.915204308723089,132.81460955824,8.02051157343521,51.7181433836619,wavg
6,8,0.914967210678368,0.951210845490297,77.7943853138186,5.6917389207762,0.850724663123028,0.915443168359165,127.431147258251,7.64980588474579,50.5791020313899,avg
6,8,0.914967210678368,0.951210845490297,77.7943853138186,5.6917389207762,0.850724663123028,0.915443168359165,127.431147258251,7.64980588474579,50.5791020313899,wavg
15,3,0.901540741116109,0.943433004303574,88.7585120816158,6.18689974456907,0.841881977112007,0.907352184570155,143.211572579846,7.98599748036222,50.056672402223,avg
15,3,0.901540741116109,0.943433004303574,88.7585120816158,6.18689974456907,0.841881977112007,0.907352184570155,143.211572579846,7.98599748036222,50.056672402223,wavg
4,9,0.918169476002545,0.954455203208189,73.1992667447245,5.43418320682913,0.849901467409405,0.910883041493017,148.777489516586,7.82610843673019,49.6608772476514,avg
4,9,0.918169476002545,0.954455203208189,73.1992667447245,5.43418320682913,0.849901467409405,0.910883041493017,148.777489516586,7.82610843673019,49.6608772476514,wavg
10,5,0.916907161407333,0.951832688894641,76.1071081228961,5.43037069510252,0.840021352608647,0.905899013279597,145.019580922918,8.12343720819798,45.6413983503978,avg
10,5,0.916907161407333,0.951832688894641,76.1071081228961,5.43037069510252,0.840021352608647,0.905899013279597,145.019580922918,8.12343720819798,45.6413983503978,wavg
13,4,0.916876473952145,0.950922792046369,75.8006799997171,5.50207692705553,0.85440017408231,0.909978192175697,145.573950368529,7.88463817787628,50.244092698892,avg
13,4,0.916876473952145,0.950922792046369,75.8006799997171,5.50207692705553,0.85440017408231,0.909978192175697,145.573950368529,7.88463817787628,50.244092698892,wavg
2,10,0.902184935613461,0.941006180919707,88.6734908436312,5.93526619793847,0.830559585594455,0.893296270392419,173.100938727639,8.56701126399565,48.4535833358764,avg
2,10,0.902184935613461,0.941006180919707,88.6734908436312,5.93526619793847,0.830559585594455,0.893296270392419,173.100938727639,8.56701126399565,48.4535833358764,wavg
11,5,0.901663469195354,0.941305050218479,88.7011599610926,5.97639369973449,0.856020674024066,0.912363184574248,144.062482041824,7.98160771884556,48.0550656994184,avg
11,5,0.901663469195354,0.941305050218479,88.7011599610926,5.97639369973449,0.856020674024066,0.912363184574248,144.062482041824,7.98160771884556,48.0550656994184,wavg
8,7,0.923089442270978,0.958410310286122,70.0166692576858,5.30569763928454,0.857773277124458,0.922006877262766,127.604765026277,7.69453595605392,47.8028428872426,avg
8,7,0.923089442270978,0.958410310286122,70.0166692576858,5.30569763928454,0.857773277124458,0.922006877262766,127.604765026277,7.69453595605392,47.8028428872426,wavg
16,3,0.919005147915185,0.953360009153548,74.3050573339248,5.42645984963845,0.830572978101795,0.906413540572921,145.747529027012,8.37780761505947,54.3681853334109,avg
16,3,0.919005147915185,0.953360009153548,74.3050573339248,5.42645984963845,0.830572978101795,0.906413540572921,145.747529027012,8.37780761505947,54.3681853334109,wavg
5,9,0.912973037197089,0.949716363583167,80.5756680808095,5.98758162367766,0.857406987766532,0.920420852027238,124.845126447849,7.82221049092865,52.0169892152151,avg
5,9,0.912973037197089,0.949716363583167,80.5756680808095,5.98758162367766,0.857406987766532,0.920420852027238,124.845126447849,7.82221049092865,52.0169892152151,wavg
3,10,0.909821593848653,0.947835679951445,83.1326151157509,5.97687246263889,0.858344780400842,0.920609449939018,117.214751062837,7.39488937742233,46.8011959632237,avg
3,10,0.909821593848653,0.947835679951445,83.1326151157509,5.97687246263889,0.858344780400842,0.920609449939018,117.214751062837,7.39488937742233,46.8011959632237,wavg
14,4,0.908893765054116,0.946097260398261,84.2648041415445,5.89960260470178,0.872649768603452,0.929307639235659,104.450769534757,6.9212568904376,46.5981946349143,avg
14,4,0.908893765054116,0.946097260398261,84.2648041415445,5.89960260470178,0.872649768603452,0.929307639235659,104.450769534757,6.9212568904376,46.5981946349143,wavg
19,2,0.919073179981523,0.955189940135483,73.1275329501087,5.39037750998129,0.853399273721936,0.918527826976719,132.790125725128,7.76170322609997,44.680302186807,avg
19,2,0.919073179981523,0.955189940135483,73.1275329501087,5.39037750998129,0.853399273721936,0.918527826976719,132.790125725128,7.76170322609997,44.680302186807,wavg
9,6,0.913793701253557,0.95138835060967,78.5278462003783,5.62057354263551,0.850472602237475,0.918061205574695,130.271114377042,7.7994426571455,45.4769986152649,avg
9,6,0.913793701253557,0.95138835060967,78.5278462003783,5.62057354263551,0.850472602237475,0.918061205574695,130.271114377042,7.7994426571455,45.4769986152649,wavg
20,2,0.909858314842033,0.950127094010806,81.7689142038137,5.78472520536779,0.852017678433819,0.918786668987144,124.751225469725,7.76025986566963,51.6956632653872,avg
20,2,0.909858314842033,0.950127094010806,81.7689142038137,5.78472520536779,0.852017678433819,0.918786668987144,124.751225469725,7.76025986566963,51.6956632653872,wavg
17,3,0.903462746589871,0.942487462998725,89.6710094588723,6.25813641352959,0.848628216387026,0.913696663334447,132.510804799548,8.06353548052492,50.2648362874984,avg
17,3,0.903462746589871,0.942487462998725,89.6710094588723,6.25813641352959,0.848628216387026,0.913696663334447,132.510804799548,8.06353548052492,50.2648362874984,wavg
7,7,0.921690998209466,0.955353431027494,72.6417106377816,5.45120920392365,0.850294735503465,0.918657050056233,119.633796912676,7.31001125526733,47.3183759649595,avg
7,7,0.921690998209466,0.955353431027494,72.6417106377816,5.45120920392365,0.850294735503465,0.918657050056233,119.633796912676,7.31001125526733,47.3183759649595,wavg
12,5,0.912526593472094,0.948473183864269,83.7692816657193,6.28444830969056,0.866761896823155,0.924663534760528,124.3388340242,7.53460349337215,47.5913009961447,avg
12,5,0.912526593472094,0.948473183864269,83.7692816657193,6.28444830969056,0.866761896823155,0.924663534760528,124.3388340242,7.53460349337215,47.5913009961447,wavg
6,9,0.912055892869477,0.949217321877085,81.0883884796914,5.73862313514024,0.860952472742152,0.923883665704096,110.857181462072,7.34003543257046,45.3913722197215,avg
6,9,0.912055892869477,0.949217321877085,81.0883884796914,5.73862313514024,0.860952472742152,0.923883665704096,110.857181462072,7.34003543257046,45.3913722197215,wavg
18,3,0.914030405967836,0.950320195022641,78.6732304700986,5.60970292583883,0.849304991492697,0.913106207203415,131.534844631197,7.57472337714005,51.7902516007424,avg
18,3,0.914030405967836,0.950320195022641,78.6732304700986,5.60970292583883,0.849304991492697,0.913106207203415,131.534844631197,7.57472337714005,51.7902516007424,wavg
10,6,0.894513344924006,0.935867558103432,97.4831194683946,6.5584435179696,0.844728742126688,0.910761327226504,129.095498425149,7.9612502079525,49.4253162145615,avg
10,6,0.894513344924006,0.935867558103432,97.4831194683946,6.5584435179696,0.844728742126688,0.910761327226504,129.095498425149,7.9612502079525,49.4253162145615,wavg
4,10,0.915131698758489,0.950361288865693,78.253816860877,5.62760367708151,0.849702977762051,0.914497413536879,130.554087517717,7.64328117395401,45.688970998923,avg
4,10,0.915131698758489,0.950361288865693,78.253816860877,5.62760367708151,0.849702977762051,0.914497413536879,130.554087517717,7.64328117395401,45.688970998923,wavg
13,5,0.910284938122146,0.948858181063209,82.0801660020291,5.73983787356739,0.829694551499121,0.905408231469055,137.374664300064,7.71096850494919,51.8015739361445,avg
13,5,0.910284938122146,0.948858181063209,82.0801660020291,5.73983787356739,0.829694551499121,0.905408231469055,137.374664300064,7.71096850494919,51.8015739361445,wavg
15,4,0.914491519940299,0.952714980203507,77.0379475467856,5.87348328168145,0.881895015680165,0.933306005586798,111.244685974812,7.43348259469662,52.8700195829074,avg
15,4,0.914491519940299,0.952714980203507,77.0379475467856,5.87348328168145,0.881895015680165,0.933306005586798,111.244685974812,7.43348259469662,52.8700195829074,wavg
11,6,0.906467473067096,0.945300484140219,85.4203306663024,6.00293747317263,0.852506987317812,0.915986114109329,130.069314222383,7.52947748694324,46.845775838693,avg
11,6,0.906467473067096,0.945300484140219,85.4203306663024,6.00293747317263,0.852506987317812,0.915986114109329,130.069314222383,7.52947748694324,46.845775838693,wavg
8,8,0.882831063285244,0.932265779509003,105.725541368259,6.73946692397637,0.858212745972464,0.921995989721859,116.24064082014,7.35738399009609,47.9434595346451,avg
8,8,0.882831063285244,0.932265779509003,105.725541368259,6.73946692397637,0.858212745972464,0.921995989721859,116.24064082014,7.35738399009609,47.9434595346451,wavg
16,4,0.903458341087511,0.944730576729204,88.1599409361673,6.13863028317214,0.852905896668963,0.918607175611249,119.803131468799,7.66927194122181,51.2551982879639,avg
16,4,0.903458341087511,0.944730576729204,88.1599409361673,6.13863028317214,0.852905896668963,0.918607175611249,119.803131468799,7.66927194122181,51.2551982879639,wavg
5,10,0.913268323928963,0.949503791005643,80.4621901565446,5.89589419122348,0.848806464169397,0.914721746067473,122.309260674819,7.55982432539539,44.9143517653148,avg
5,10,0.913268323928963,0.949503791005643,80.4621901565446,5.89589419122348,0.848806464169397,0.914721746067473,122.309260674819,7.55982432539539,44.9143517653148,wavg
14,5,0.912689052562994,0.950762864825871,80.4867407885221,5.97041310534796,0.835126106166306,0.907427168081363,151.913165208492,8.42727529171257,45.4306581656138,avg
14,5,0.912689052562994,0.950762864825871,80.4867407885221,5.97041310534796,0.835126106166306,0.907427168081363,151.913165208492,8.42727529171257,45.4306581656138,wavg
19,3,0.907493053451352,0.946483492399279,85.3422949808436,6.04448649817797,0.847174072669008,0.913977520200946,123.761612736,7.39986450552158,47.168541332086,avg
19,3,0.907493053451352,0.946483492399279,85.3422949808436,6.04448649817797,0.847174072669008,0.913977520200946,123.761612736,7.39986450552158,47.168541332086,wavg
9,7,0.91080144423582,0.945524034944812,83.385228909195,6.05700126739996,0.854345493130683,0.91554204359664,124.088836409988,7.56786845222702,46.3324850320816,avg
9,7,0.91080144423582,0.945524034944812,83.385228909195,6.05700126739996,0.854345493130683,0.91554204359664,124.088836409988,7.56786845222702,46.3324850320816,wavg
20,3,0.901551927881197,0.943376377904416,89.1538512993938,6.03227639025017,0.833805589949244,0.90477152289853,140.457659368582,8.33541401498261,48.8254426995913,avg
20,3,0.901551927881197,0.943376377904416,89.1538512993938,6.03227639025017,0.833805589949244,0.90477152289853,140.457659368582,8.33541401498261,48.8254426995913,wavg
17,4,0.912070774171094,0.949677629057042,79.746377731001,5.71692485676704,0.866432109868068,0.924949653453769,121.92260055168,7.59626294923515,44.5257779995601,avg
17,4,0.912070774171094,0.949677629057042,79.746377731001,5.71692485676704,0.866432109868068,0.924949653453769,121.92260055168,7.59626294923515,44.5257779995601,wavg
12,6,0.923658965338731,0.95727790593702,69.4030081286176,5.18228506407842,0.857932550107341,0.919340894243391,131.423398289097,7.93095733517838,47.4940699974695,avg
12,6,0.923658965338731,0.95727790593702,69.4030081286176,5.18228506407842,0.857932550107341,0.919340894243391,131.423398289097,7.93095733517838,47.4940699974695,wavg
6,10,0.902714845733639,0.944183446236857,88.3008854982883,6.33899824344135,0.837401015742674,0.90530291082563,148.073174696809,7.88192311940117,45.3583842158317,avg
6,10,0.902714845733639,0.944183446236857,88.3008854982883,6.33899824344135,0.837401015742674,0.90530291082563,148.073174696809,7.88192311940117,45.3583842158317,wavg
11,7,0.894148131708538,0.936476854845955,94.7915001518415,6.24107145872727,0.860486062862149,0.906773368035364,146.258360494299,7.8937629817009,49.37100268205,avg
11,7,0.894148131708538,0.936476854845955,94.7915001518415,6.24107145872727,0.860486062862149,0.906773368035364,146.258360494299,7.8937629817009,49.37100268205,wavg
10,7,0.921781786117342,0.956563419082189,71.4660532488784,5.41935260279648,0.858859984272738,0.922177411860256,119.623341212655,7.44414853713055,53.4830425977707,avg
10,7,0.921781786117342,0.956563419082189,71.4660532488784,5.41935260279648,0.858859984272738,0.922177411860256,119.623341212655,7.44414853713055,53.4830425977707,wavg
18,4,0.925818238157742,0.959077458095891,68.2434240395762,5.21287344848576,0.844666065679388,0.917207551088288,127.672784040369,7.63614870250931,47.056802670161,avg
18,4,0.925818238157742,0.959077458095891,68.2434240395762,5.21287344848576,0.844666065679388,0.917207551088288,127.672784040369,7.63614870250931,47.056802670161,wavg
13,6,0.916184127632801,0.951189195428764,77.5414205448543,5.62804529040263,0.869356568951413,0.928461121491992,109.593610016527,7.3964890171442,53.1492072025935,avg
13,6,0.916184127632801,0.951189195428764,77.5414205448543,5.62804529040263,0.869356568951413,0.928461121491992,109.593610016527,7.3964890171442,53.1492072025935,wavg
7,8,0.945589816049126,0.97164327781401,50.3880565507668,4.35120676187193,0.854616888887289,0.92216672960664,140.887288058815,8.00076195170402,51.3534680684408,avg
7,8,0.945589816049126,0.97164327781401,50.3880565507668,4.35120676187193,0.854616888887289,0.92216672960664,140.887288058815,8.00076195170402,51.3534680684408,wavg
15,5,0.918753806290009,0.955242824853192,75.5288510676687,5.5679436366636,0.842152050442459,0.914824802372125,123.952638355969,7.68271571324034,55.2879604975383,avg
15,5,0.918753806290009,0.955242824853192,75.5288510676687,5.5679436366636,0.842152050442459,0.914824802372125,123.952638355969,7.68271571324034,55.2879604975383,wavg
8,9,0.915113034664088,0.951547283024593,76.9629669120416,5.54554377502267,0.85178589738131,0.915451302813826,134.681597950511,8.1052594183238,45.3601981520653,avg
8,9,0.915113034664088,0.951547283024593,76.9629669120416,5.54554377502267,0.85178589738131,0.915451302813826,134.681597950511,8.1052594183238,45.3601981520653,wavg
16,5,0.894637022925644,0.939031941224076,94.6998134853814,6.3098863311757,0.860159729840476,0.918786447643518,123.716081521794,7.32945387393875,46.9649920463562,avg
16,5,0.894637022925644,0.939031941224076,94.6998134853814,6.3098863311757,0.860159729840476,0.918786447643518,123.716081521794,7.32945387393875,46.9649920463562,wavg
14,6,0.903922603940152,0.943487122796199,87.1633439234848,6.08428942832883,0.842360650006272,0.907845758276562,142.234432137229,8.08204344376068,50.9294041156768,avg
14,6,0.903922603940152,0.943487122796199,87.1633439234848,6.08428942832883,0.842360650006272,0.907845758276562,142.234432137229,8.08204344376068,50.9294041156768,wavg
19,4,0.919371865686549,0.953720505134521,74.8772884784578,5.64982370623347,0.843921478821124,0.912049348382407,133.486311650952,8.21571066459169,55.5769649505616,avg
19,4,0.919371865686549,0.953720505134521,74.8772884784578,5.64982370623347,0.843921478821124,0.912049348382407,133.486311650952,8.21571066459169,55.5769649505616,wavg
20,4,0.914257414425318,0.951418459575063,79.0441189732741,5.68867744632676,0.853038979449653,0.920171215818574,114.468586524499,7.33117688683567,49.1103850483894,avg
20,4,0.914257414425318,0.951418459575063,79.0441189732741,5.68867744632676,0.853038979449653,0.920171215818574,114.468586524499,7.33117688683567,49.1103850483894,wavg
9,8,0.915684577582859,0.951213042402123,77.2235421932851,5.64975337140046,0.840979467650412,0.910055281318296,138.323306918277,7.84744616300154,44.9970720012982,avg
9,8,0.915684577582859,0.951213042402123,77.2235421932851,5.64975337140046,0.840979467650412,0.910055281318296,138.323306918277,7.84744616300154,44.9970720012982,wavg
17,5,0.911072271168375,0.950102593485527,81.4695291110815,5.8115508084705,0.841446464787117,0.913297762005027,129.582539575816,7.45012074315262,50.3943105022113,avg
17,5,0.911072271168375,0.950102593485527,81.4695291110815,5.8115508084705,0.841446464787117,0.913297762005027,129.582539575816,7.45012074315262,50.3943105022113,wavg
12,7,0.924343784716515,0.958422138429157,69.4093319914939,5.20142833220516,0.838828204477717,0.911357958001753,131.858885447982,7.67279266202908,51.3584227164586,avg
12,7,0.924343784716515,0.958422138429157,69.4093319914939,5.20142833220516,0.838828204477717,0.911357958001753,131.858885447982,7.67279266202908,51.3584227164586,wavg
10,8,0.903156508500317,0.944152088947115,87.849861423442,6.05474348913178,0.825348544194324,0.899315633669064,150.569192898901,8.13157331232605,47.4159651796023,avg
10,8,0.903156508500317,0.944152088947115,87.849861423442,6.05474348913178,0.825348544194324,0.899315633669064,150.569192898901,8.13157331232605,47.4159651796023,wavg
18,5,0.913780423049565,0.950941446740106,78.3204220341065,5.65358384155844,0.842571605448942,0.910097988435445,142.013954338982,7.94826871004181,47.3743026296298,avg
18,5,0.913780423049565,0.950941446740106,78.3204220341065,5.65358384155844,0.842571605448942,0.910097988435445,142.013954338982,7.94826871004181,47.3743026296298,wavg
13,7,0.910655292013527,0.950455924451437,81.6784502805408,5.84186828091329,0.860885021476766,0.92388738366116,110.469437955416,7.00706216672096,49.0676502863566,avg
13,7,0.910655292013527,0.950455924451437,81.6784502805408,5.84186828091329,0.860885021476766,0.92388738366116,110.469437955416,7.00706216672096,49.0676502863566,wavg
11,8,0.930521667559395,0.962181060861825,63.8831034522418,5.01404061751539,0.846246935605006,0.916327866996486,131.893915101127,7.80016041253738,50.0674480636915,avg
11,8,0.930521667559395,0.962181060861825,63.8831034522418,5.01404061751539,0.846246935605006,0.916327866996486,131.893915101127,7.80016041253738,50.0674480636915,wavg
8,10,0.905176844512888,0.943078541833516,88.4125723156065,6.12531782689387,0.843388281061041,0.911285504333745,122.905859730174,7.70360498872871,45.2640749494235,avg
8,10,0.905176844512888,0.943078541833516,88.4125723156065,6.12531782689387,0.843388281061041,0.911285504333745,122.905859730174,7.70360498872871,45.2640749494235,wavg
15,6,0.921713063687805,0.956987973106777,71.559925734643,5.35093949175372,0.840154869572616,0.911971381974957,132.424104425858,7.90801442633419,58.2710125128428,avg
15,6,0.921713063687805,0.956987973106777,71.559925734643,5.35093949175372,0.840154869572616,0.911971381974957,132.424104425858,7.90801442633419,58.2710125128428,wavg
16,6,0.923612752324188,0.955069786286934,70.7539014467301,5.27683843438229,0.843710484608449,0.90830037875641,145.24603223691,8.03665774157734,47.7460668126742,avg
16,6,0.923612752324188,0.955069786286934,70.7539014467301,5.27683843438229,0.843710484608449,0.90830037875641,145.24603223691,8.03665774157734,47.7460668126742,wavg
7,9,0.927296431751306,0.960367878872657,67.1433520818337,5.34368305820293,0.853433152207247,0.919929063364916,131.226013300886,7.81883444138346,51.9886512120565,avg
7,9,0.927296431751306,0.960367878872657,67.1433520818337,5.34368305820293,0.853433152207247,0.919929063364916,131.226013300886,7.81883444138346,51.9886512120565,wavg
14,7,0.90907729299443,0.948006634654192,84.24247637367,6.06832167511806,0.84802669974355,0.914386065301327,131.564992937446,7.63776241723442,44.383582051595,avg
14,7,0.90907729299443,0.948006634654192,84.24247637367,6.06832167511806,0.84802669974355,0.914386065301327,131.564992937446,7.63776241723442,44.383582051595,wavg
20,5,0.909158342787952,0.94842219799006,82.1067243172715,5.81926569798811,0.857672066656754,0.917980946877687,126.73868663995,7.52427029802475,50.0541297197342,avg
20,5,0.909158342787952,0.94842219799006,82.1067243172715,5.81926569798811,0.857672066656754,0.917980946877687,126.73868663995,7.52427029802475,50.0541297197342,wavg
19,5,0.921610351185865,0.95617534543446,70.7355674181177,5.41446114938475,0.868580040803415,0.924347394789386,130.290059825559,7.46665327243004,55.1008138815562,avg
19,5,0.921610351185865,0.95617534543446,70.7355674181177,5.41446114938475,0.868580040803415,0.924347394789386,130.290059825559,7.46665327243004,55.1008138815562,wavg
17,6,0.896980831384095,0.940394715339035,92.5232348527257,6.12024457309547,0.842568513289086,0.909209240620579,139.53258008665,8.20612735426178,46.4631179491679,avg
17,6,0.896980831384095,0.940394715339035,92.5232348527257,6.12024457309547,0.842568513289086,0.909209240620579,139.53258008665,8.20612735426178,46.4631179491679,wavg
9,9,0.914395563171155,0.952339504156891,77.3876365346164,5.58238905651846,0.854386848422478,0.918981193477336,128.423524751071,7.82706767043839,44.7045158346494,avg
9,9,0.914395563171155,0.952339504156891,77.3876365346164,5.58238905651846,0.854386848422478,0.918981193477336,128.423524751071,7.82706767043839,44.7045158346494,wavg
10,9,0.894704766008745,0.938758598966326,95.6510735931484,6.39550618644627,0.860388888497796,0.921547552198983,116.937653791719,7.27873344987411,50.0441580494245,avg
10,9,0.894704766008745,0.938758598966326,95.6510735931484,6.39550618644627,0.860388888497796,0.921547552198983,116.937653791719,7.27873344987411,50.0441580494245,wavg
18,6,0.911404250089231,0.949222824627983,80.4979112740689,5.79386736971189,0.855978806397939,0.918433796575859,127.537371584993,7.4706370151371,47.5356539011001,avg
18,6,0.911404250089231,0.949222824627983,80.4979112740689,5.79386736971189,0.855978806397939,0.918433796575859,127.537371584993,7.4706370151371,47.5356539011001,wavg
12,8,0.922013621210458,0.956800311254821,72.2337808278745,5.59085923996487,0.833750961533462,0.907747038823568,152.391290338513,8.42561908048229,52.1592237989108,avg
12,8,0.922013621210458,0.956800311254821,72.2337808278745,5.59085923996487,0.833750961533462,0.907747038823568,152.391290338513,8.42561908048229,52.1592237989108,wavg
13,8,0.903343444962908,0.944236136765679,87.0996595536382,6.13724963269831,0.859795148871937,0.916770127596865,135.639111383339,7.71347412882643,47.1884842673938,avg
13,8,0.903343444962908,0.944236136765679,87.0996595536382,6.13724963269831,0.859795148871937,0.916770127596865,135.639111383339,7.71347412882643,47.1884842673938,wavg
11,9,0.911346655482068,0.949968358593715,81.0374747147498,5.74570830599668,0.855403873227505,0.920747090647366,116.060175586692,7.27302957440109,57.148604786396,avg
11,9,0.911346655482068,0.949968358593715,81.0374747147498,5.74570830599668,0.855403873227505,0.920747090647366,116.060175586692,7.27302957440109,57.148604786396,wavg
16,7,0.909662548364243,0.947612937622739,81.7275264505337,5.83331199470716,0.863267877744532,0.919571066221304,128.197474173801,7.62274441290455,49.2815923651059,avg
16,7,0.909662548364243,0.947612937622739,81.7275264505337,5.83331199470716,0.863267877744532,0.919571066221304,128.197474173801,7.62274441290455,49.2815923651059,wavg
15,7,0.908916649853446,0.947279559562074,81.557085706319,5.74508524238779,0.868885176058801,0.920591034796719,138.950680715288,7.6660363873744,45.9343909303348,avg
15,7,0.908916649853446,0.947279559562074,81.557085706319,5.74508524238779,0.868885176058801,0.920591034796719,138.950680715288,7.6660363873744,45.9343909303348,wavg
14,8,0.910315849463309,0.94858543012837,82.6203156936614,6.00297738532774,0.847188606184896,0.913882719093693,134.501693516289,7.89000931433067,50.795430111885,avg
14,8,0.910315849463309,0.94858543012837,82.6203156936614,6.00297738532774,0.847188606184896,0.913882719093693,134.501693516289,7.89000931433067,50.795430111885,wavg
7,10,0.925881604942289,0.959667778633426,69.6736506907356,5.42848770662452,0.85173408816795,0.919199165815475,130.236888260473,7.65627073274441,46.2267485618591,avg
7,10,0.925881604942289,0.959667778633426,69.6736506907356,5.42848770662452,0.85173408816795,0.919199165815475,130.236888260473,7.65627073274441,46.2267485618591,wavg
17,7,0.914567195051156,0.95149609730563,77.454549363168,5.67789576008375,0.857647176988769,0.918049091248289,133.194509381311,7.82892015561027,44.0629142284393,avg
17,7,0.914567195051156,0.95149609730563,77.454549363168,5.67789576008375,0.857647176988769,0.918049091248289,133.194509381311,7.82892015561027,44.0629142284393,wavg
19,6,0.919305343279957,0.956382248247476,72.8278039835604,5.394579562095,0.837505355741643,0.910708163984477,144.424336721318,8.22888574048309,48.0554628491402,avg
19,6,0.919305343279957,0.956382248247476,72.8278039835604,5.394579562095,0.837505355741643,0.910708163984477,144.424336721318,8.22888574048309,48.0554628491402,wavg
9,10,0.923189004963599,0.956763227876172,70.2473171992931,5.3584558845998,0.852836740623698,0.917458356952125,127.844107029889,7.7256295176218,44.8403488318126,avg
9,10,0.923189004963599,0.956763227876172,70.2473171992931,5.3584558845998,0.852836740623698,0.917458356952125,127.844107029889,7.7256295176218,44.8403488318126,wavg
20,6,0.929143274162339,0.961401013159401,64.4518188394827,5.06949298898341,0.862281391129126,0.9249501975268,126.01373598426,7.68107986707783,46.9021912535032,avg
20,6,0.929143274162339,0.961401013159401,64.4518188394827,5.06949298898341,0.862281391129126,0.9249501975268,126.01373598426,7.68107986707783,46.9021912535032,wavg
10,10,0.90355898608471,0.943459581891452,88.3721991331283,6.10871728623831,0.846069784281683,0.915337028458687,128.602863544412,7.43515972960491,44.5692853172621,avg
10,10,0.90355898608471,0.943459581891452,88.3721991331283,6.10871728623831,0.846069784281683,0.915337028458687,128.602863544412,7.43515972960491,44.5692853172621,wavg
18,7,0.909202387670194,0.948176377599615,82.2521799827746,5.83841409253358,0.839244518030604,0.906895584646996,140.914627500407,7.91547948985405,44.0627431154251,avg
18,7,0.909202387670194,0.948176377599615,82.2521799827746,5.83841409253358,0.839244518030604,0.906895584646996,140.914627500407,7.91547948985405,44.0627431154251,wavg
12,9,0.914728514024542,0.951720340836971,77.3002161924658,5.52034607658306,0.85883139967291,0.920255577466722,126.323471441493,7.71490489196587,52.4387754678727,avg
12,9,0.914728514024542,0.951720340836971,77.3002161924658,5.52034607658306,0.85883139967291,0.920255577466722,126.323471441493,7.71490489196587,52.4387754678727,wavg
15,8,0.886838688459039,0.933822326917517,102.835873302936,6.71091274944085,0.855257737680097,0.919861384862687,118.138456665895,7.28125428997765,53.2128073493639,avg
15,8,0.886838688459039,0.933822326917517,102.835873302936,6.71091274944085,0.855257737680097,0.919861384862687,118.138456665895,7.28125428997765,53.2128073493639,wavg
13,9,0.912840772611621,0.949820922085293,81.322736382341,5.98201142040915,0.871369357287395,0.928945147659629,113.495176480477,7.46869763509216,46.0473792990049,avg
13,9,0.912840772611621,0.949820922085293,81.322736382341,5.98201142040915,0.871369357287395,0.928945147659629,113.495176480477,7.46869763509216,46.0473792990049,wavg
16,8,0.899244807731532,0.94302923752248,95.7902846772773,6.63568854887151,0.849585488226893,0.914567163986755,141.99426973925,8.19063912507715,43.5973091840744,avg
16,8,0.899244807731532,0.94302923752248,95.7902846772773,6.63568854887151,0.849585488226893,0.914567163986755,141.99426973925,8.19063912507715,43.5973091840744,wavg
11,10,0.93303417313424,0.963204971867204,64.2596117265858,5.21612195584531,0.85301562839231,0.920218623394538,118.521353689904,7.51179669655151,41.4015085021655,avg
