repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
10,1,0.903679628049282,0.945583687253917,85.0790590412226,6.39753068679409,0.906683804702823,0.944143789579282,101.073900870952,7.08282572888823,165.458532901605,avg
10,1,0.903679628049282,0.945583687253917,85.0790590412226,6.39753068679409,0.906683804702823,0.944143789579282,101.073900870952,7.08282572888823,165.458532901605,wavg
11,1,0.909483075897534,0.951005749275515,80.9865947924951,6.22738508392944,0.884050390870707,0.934940947562704,113.790622257375,7.2006224712719,157.186086698373,avg
11,1,0.909483075897534,0.951005749275515,80.9865947924951,6.22738508392944,0.884050390870707,0.934940947562704,113.790622257375,7.2006224712719,157.186086698373,wavg
5,2,0.916040089289346,0.953364544213779,76.4402309496964,6.01340147740453,0.879473840087144,0.935661047971417,103.961882276152,6.9243442523838,178.54467053016,avg
5,2,0.916040089289346,0.953364544213779,76.4402309496964,6.01340147740453,0.879473840087144,0.935661047971417,103.961882276152,6.9243442523838,178.54467053016,wavg
3,2,0.911127460737795,0.950081965899555,80.3989968455094,6.12923120924939,0.885446529693675,0.937476224203012,102.981583827265,6.84942811720533,168.16147553126,avg
3,2,0.911127460737795,0.950081965899555,80.3989968455094,6.12923120924939,0.885446529693675,0.937476224203012,102.981583827265,6.84942811720533,168.16147553126,wavg
2,2,0.914328249248347,0.95117298210982,77.698985648163,6.02788195277952,0.883166744827381,0.929147266340782,114.071795334389,7.22735867242556,152.419134533405,avg
2,2,0.914328249248347,0.95117298210982,77.698985648163,6.02788195277952,0.883166744827381,0.929147266340782,114.071795334389,7.22735867242556,152.419134533405,wavg
13,1,0.905911618188127,0.948455433228279,84.852329351727,6.32576691642091,0.894605727607215,0.942684345169364,91.4790143742247,6.53403501145401,158.741184683641,avg
13,1,0.905911618188127,0.948455433228279,84.852329351727,6.32576691642091,0.894605727607215,0.942684345169364,91.4790143742247,6.53403501145401,158.741184683641,wavg
7,2,0.909726600181332,0.94998137728689,80.8912580768962,6.27309755729938,0.881838574936811,0.931117498382558,111.870931142063,7.09634324633903,162.400288085143,avg
7,2,0.909726600181332,0.94998137728689,80.8912580768962,6.27309755729938,0.881838574936811,0.931117498382558,111.870931142063,7.09634324633903,162.400288085143,wavg
12,1,0.903109331749939,0.945312118864219,87.8905296096071,6.47360013886787,0.877961148631231,0.928527383671727,102.456131224325,6.79556098759842,165.88055943648,avg
12,1,0.903109331749939,0.945312118864219,87.8905296096071,6.47360013886787,0.877961148631231,0.928527383671727,102.456131224325,6.79556098759842,165.88055943648,wavg
1,3,0.90298506982288,0.945043594663527,87.9984936868548,6.59983927561538,0.882513512068906,0.933773442252597,99.1441848009387,6.90686477398081,151.271057331562,avg
1,3,0.90298506982288,0.945043594663527,87.9984936868548,6.59983927561538,0.882513512068906,0.933773442252597,99.1441848009387,6.90686477398081,151.271057331562,wavg
6,2,0.903536512925414,0.945972686098047,87.4610662963614,6.37688114991471,0.870464544734857,0.928613761509612,109.14657023038,7.18199319629746,153.814628016948,avg
6,2,0.903536512925414,0.945972686098047,87.4610662963614,6.37688114991471,0.870464544734857,0.928613761509612,109.14657023038,7.18199319629746,153.814628016948,wavg
14,1,0.91248406812552,0.950999081191485,78.6928345137594,6.23835709397878,0.867479896501645,0.921910894497872,124.827904455095,7.70597673138809,159.49335265557,avg
14,1,0.91248406812552,0.950999081191485,78.6928345137594,6.23835709397878,0.867479896501645,0.921910894497872,124.827904455095,7.70597673138809,159.49335265557,wavg
10,2,0.910040773357706,0.951556953685237,81.2592492993377,6.17601478614955,0.879010603199579,0.932886839367219,103.774936085193,7.24401819918261,165.432513169447,avg
10,2,0.910040773357706,0.951556953685237,81.2592492993377,6.17601478614955,0.879010603199579,0.932886839367219,103.774936085193,7.24401819918261,165.432513169447,wavg
8,2,0.918233857097132,0.954746702718542,74.0038901756773,5.94259558833137,0.893466305048983,0.937918796490542,98.1271724130055,6.89971344789572,158.652384984493,avg
8,2,0.918233857097132,0.954746702718542,74.0038901756773,5.94259558833137,0.893466305048983,0.937918796490542,98.1271724130055,6.89971344789572,158.652384984493,wavg
11,2,0.898989640633951,0.943341575183825,90.8961285815687,6.66641617276401,0.890955258671915,0.936718603143484,94.7516464258375,6.96898364701023,161.14975425005,avg
11,2,0.898989640633951,0.943341575183825,90.8961285815687,6.66641617276401,0.890955258671915,0.936718603143484,94.7516464258375,6.96898364701023,161.14975425005,wavg
9,2,0.90841368862625,0.949004253546047,82.5592731917881,6.35853831346442,0.877734913467176,0.933324156437131,109.466244083171,7.17029397894793,159.720699548721,avg
9,2,0.90841368862625,0.949004253546047,82.5592731917881,6.35853831346442,0.877734913467176,0.933324156437131,109.466244083171,7.17029397894793,159.720699548721,wavg
4,2,0.911502210126651,0.949083386225046,81.278779492899,6.21092101275179,0.844295529494253,0.911247134291549,128.677924143417,7.43757016289597,161.187796878814,avg
4,2,0.911502210126651,0.949083386225046,81.278779492899,6.21092101275179,0.844295529494253,0.911247134291549,128.677924143417,7.43757016289597,161.187796878814,wavg
3,3,0.900164306145468,0.946411793470133,88.9617166563058,6.64364309021997,0.874439196128515,0.932679063084197,120.053278776629,7.54032861512418,150.65105796655,avg
3,3,0.900164306145468,0.946411793470133,88.9617166563058,6.64364309021997,0.874439196128515,0.932679063084197,120.053278776629,7.54032861512418,150.65105796655,wavg
17,1,0.912903278195221,0.952848382246802,78.6541307841402,6.08807307837523,0.881227813482225,0.935806671987919,103.589345311436,6.73063870500612,161.261738002301,avg
17,1,0.912903278195221,0.952848382246802,78.6541307841402,6.08807307837523,0.881227813482225,0.935806671987919,103.589345311436,6.73063870500612,161.261738002301,wavg
5,3,0.905713603798679,0.94829436533857,83.3858103437233,6.3701945413656,0.873107320114018,0.926260237764471,130.524743100042,7.79509823253508,165.134927415848,avg
5,3,0.905713603798679,0.94829436533857,83.3858103437233,6.3701945413656,0.873107320114018,0.926260237764471,130.524743100042,7.79509823253508,165.134927415848,wavg
19,1,0.898809690227943,0.941162905333072,92.0355014338833,6.58388329449046,0.87931473008592,0.932050305119802,107.411266710968,7.14973823060646,164.571923180421,avg
19,1,0.898809690227943,0.941162905333072,92.0355014338833,6.58388329449046,0.87931473008592,0.932050305119802,107.411266710968,7.14973823060646,164.571923180421,wavg
16,1,0.904193993226116,0.946173803150411,87.1718924816383,6.46754559324521,0.862408362086846,0.922412949862182,108.608617672242,7.00391602571449,158.803226478895,avg
16,1,0.904193993226116,0.946173803150411,87.1718924816383,6.46754559324521,0.862408362086846,0.922412949862182,108.608617672242,7.00391602571449,158.803226478895,wavg
18,1,0.902682147392357,0.946820921804793,87.2155714687023,6.37707392410049,0.874172714739987,0.931124927840168,111.465637274266,7.39887069480324,159.435326651732,avg
18,1,0.902682147392357,0.946820921804793,87.2155714687023,6.37707392410049,0.874172714739987,0.931124927840168,111.465637274266,7.39887069480324,159.435326651732,wavg
20,1,0.916049120140218,0.952443917390293,76.7599818557713,5.97298261739744,0.85548561158148,0.918484902380609,126.303400722149,7.38307957500858,166.582928832373,avg
20,1,0.916049120140218,0.952443917390293,76.7599818557713,5.97298261739744,0.85548561158148,0.918484902380609,126.303400722149,7.38307957500858,166.582928832373,wavg
2,3,0.915610128211818,0.952838439239643,77.8378190483522,6.00283372548545,0.884513002715557,0.937817149718288,90.9092111665255,6.51568434686737,153.409444717566,avg
2,3,0.915610128211818,0.952838439239643,77.8378190483522,6.00283372548545,0.884513002715557,0.937817149718288,90.9092111665255,6.51568434686737,153.409444717566,wavg
15,1,0.913227124892792,0.952230149149568,78.5894437651744,6.10741701210047,0.85363833067442,0.920900892707995,125.704473688304,7.53937274314594,151.280614133676,avg
15,1,0.913227124892792,0.952230149149568,78.5894437651744,6.10741701210047,0.85363833067442,0.920900892707995,125.704473688304,7.53937274314594,151.280614133676,wavg
8,3,0.898770116169674,0.944712167885568,91.1941988129255,6.64068003260018,0.868573196702963,0.929136215737944,109.959127738423,7.35179795501595,150.316708115737,avg
8,3,0.898770116169674,0.944712167885568,91.1941988129255,6.64068003260018,0.868573196702963,0.929136215737944,109.959127738423,7.35179795501595,150.316708115737,wavg
10,3,0.905690877410202,0.948106666965295,85.8366710054366,6.4049045849275,0.88065977052291,0.936179993030575,94.784819462347,6.9178284378736,154.856324100495,avg
10,3,0.905690877410202,0.948106666965295,85.8366710054366,6.4049045849275,0.88065977052291,0.936179993030575,94.784819462347,6.9178284378736,154.856324100495,wavg
7,3,0.905528266618076,0.949006273396689,84.4221519613945,6.26744876229808,0.890783178663805,0.94014596600519,101.808116655551,6.82488212821121,155.536991461118,avg
7,3,0.905528266618076,0.949006273396689,84.4221519613945,6.26744876229808,0.890783178663805,0.94014596600519,101.808116655551,6.82488212821121,155.536991461118,wavg
12,2,0.905825408490665,0.945420075577333,85.7775171435571,6.40240148063689,0.881957041749956,0.934575697581062,103.444216518723,6.97143792046318,161.974502797921,avg
12,2,0.905825408490665,0.945420075577333,85.7775171435571,6.40240148063689,0.881957041749956,0.934575697581062,103.444216518723,6.97143792046318,161.974502797921,wavg
6,3,0.90291673647567,0.946017672808449,86.4936663085868,6.48547047457496,0.8791969958241,0.930423661662964,114.489530141205,7.63478837236457,150.338777999083,avg
6,3,0.90291673647567,0.946017672808449,86.4936663085868,6.48547047457496,0.8791969958241,0.930423661662964,114.489530141205,7.63478837236457,150.338777999083,wavg
11,3,0.904970915038412,0.94646974394707,86.0412188306152,6.44360763213974,0.865686502518393,0.923666175436826,112.912248399695,7.34840991980877,163.203487118085,avg
11,3,0.904970915038412,0.94646974394707,86.0412188306152,6.44360763213974,0.865686502518393,0.923666175436826,112.912248399695,7.34840991980877,163.203487118085,wavg
13,2,0.91400262835028,0.954324085430583,76.2122956637414,5.97762762464043,0.902467097611002,0.948122160955845,103.626530389482,7.05226051340609,162.060329083601,avg
13,2,0.91400262835028,0.954324085430583,76.2122956637414,5.97762762464043,0.902467097611002,0.948122160955845,103.626530389482,7.05226051340609,162.060329083601,wavg
14,2,0.906063262561977,0.947599464103071,85.1413173044071,6.46731761678613,0.868230024973418,0.924565652830635,109.522037734313,7.67387203328543,167.788051350912,avg
14,2,0.906063262561977,0.947599464103071,85.1413173044071,6.46731761678613,0.868230024973418,0.924565652830635,109.522037734313,7.67387203328543,167.788051350912,wavg
9,3,0.910697217662438,0.952147489542294,79.9387092676254,6.15997394176945,0.884410014496703,0.936129147397704,109.81514901957,6.85975089495707,160.307222950459,avg
9,3,0.910697217662438,0.952147489542294,79.9387092676254,6.15997394176945,0.884410014496703,0.936129147397704,109.81514901957,6.85975089495707,160.307222950459,wavg
1,4,0.907070018393779,0.949296861325975,83.782739031606,6.38484759245311,0.876642426178782,0.931835347256311,105.981883060557,7.27445465204687,155.092423001925,avg
1,4,0.907070018393779,0.949296861325975,83.782739031606,6.38484759245311,0.876642426178782,0.931835347256311,105.981883060557,7.27445465204687,155.092423001925,wavg
17,2,0.908292925644706,0.949396129569724,82.7080232536249,6.38817705633987,0.855950463415053,0.920649519149976,123.81998837536,7.70683827031765,164.231054699421,avg
17,2,0.908292925644706,0.949396129569724,82.7080232536249,6.38817705633987,0.855950463415053,0.920649519149976,123.81998837536,7.70683827031765,164.231054699421,wavg
3,4,0.902759208701008,0.946049219270521,86.8710014845776,6.44756691702271,0.877841633926636,0.928681058232857,114.002812599338,7.49712739902816,157.777081151803,avg
3,4,0.902759208701008,0.946049219270521,86.8710014845776,6.44756691702271,0.877841633926636,0.928681058232857,114.002812599338,7.49712739902816,157.777081151803,wavg
5,4,0.895228897403408,0.94144103987571,94.1484441290096,6.68479278832105,0.878804654631208,0.927756926334242,103.994611785589,6.79998313264236,163.605398702621,avg
5,4,0.895228897403408,0.94144103987571,94.1484441290096,6.68479278832105,0.878804654631208,0.927756926334242,103.994611785589,6.79998313264236,163.605398702621,wavg
4,3,0.904325035260468,0.94772976660246,85.887608605496,6.36066139102529,0.870082810745946,0.928235223585311,113.447131031452,7.18072094318428,163.094522666931,avg
4,3,0.904325035260468,0.94772976660246,85.887608605496,6.36066139102529,0.870082810745946,0.928235223585311,113.447131031452,7.18072094318428,163.094522666931,wavg
20,2,0.898325985891287,0.943819646307838,91.8338730304865,6.54898574532335,0.870052688319701,0.929855503009958,110.606431813429,7.07440552665749,161.58362244765,avg
20,2,0.898325985891287,0.943819646307838,91.8338730304865,6.54898574532335,0.870052688319701,0.929855503009958,110.606431813429,7.07440552665749,161.58362244765,wavg
7,4,0.903629664390421,0.946097903654326,87.0190281604925,6.38422573545274,0.869431596923583,0.928116127476075,111.222527085309,7.51115341663504,149.707063229879,avg
7,4,0.903629664390421,0.946097903654326,87.0190281604925,6.38422573545274,0.869431596923583,0.928116127476075,111.222527085309,7.51115341663504,149.707063229879,wavg
19,2,0.9244775084154,0.959710077579155,68.2464737307559,5.62625001300667,0.874157985983998,0.930106032625295,115.066829107708,7.41975914464216,163.045615100861,avg
19,2,0.9244775084154,0.959710077579155,68.2464737307559,5.62625001300667,0.874157985983998,0.930106032625295,115.066829107708,7.41975914464216,163.045615100861,wavg
18,2,0.908604767602596,0.949697046318243,82.6362974600429,6.29956678005844,0.873834425300815,0.92950327766597,107.378912956427,7.02034391398563,163.95236985286,avg
18,2,0.908604767602596,0.949697046318243,82.6362974600429,6.29956678005844,0.873834425300815,0.92950327766597,107.378912956427,7.02034391398563,163.95236985286,wavg
6,4,0.899899985598612,0.945343585676319,90.7336596677941,6.58166098472402,0.880455643023932,0.935535390354915,104.98289291022,7.04951202721701,153.352980665366,avg
6,4,0.899899985598612,0.945343585676319,90.7336596677941,6.58166098472402,0.880455643023932,0.935535390354915,104.98289291022,7.04951202721701,153.352980665366,wavg
15,2,0.914586156842346,0.951469416439703,77.5559542562562,6.10778872068661,0.881631439507256,0.930299834917373,108.624100078603,7.28331893703918,159.618927872181,avg
15,2,0.914586156842346,0.951469416439703,77.5559542562562,6.10778872068661,0.881631439507256,0.930299834917373,108.624100078603,7.28331893703918,159.618927872181,wavg
10,4,0.909039657184825,0.949723182765206,80.7062180974637,6.17184447572803,0.881918779915497,0.928476410005613,122.378109809898,7.45160624164829,159.487263683478,avg
10,4,0.909039657184825,0.949723182765206,80.7062180974637,6.17184447572803,0.881918779915497,0.928476410005613,122.378109809898,7.45160624164829,159.487263683478,wavg
8,4,0.908106579238565,0.947794207460548,83.7525178614209,6.42625083361849,0.866413739743903,0.926063310455571,111.382577075335,7.51349548979468,152.577410431703,avg
8,4,0.908106579238565,0.947794207460548,83.7525178614209,6.42625083361849,0.866413739743903,0.926063310455571,111.382577075335,7.51349548979468,152.577410431703,wavg
13,3,0.904056651488646,0.94821341727229,85.8155757229319,6.52189294085317,0.866475609301006,0.927569560544791,122.946561951397,7.82300054812565,159.811374533176,avg
13,3,0.904056651488646,0.94821341727229,85.8155757229319,6.52189294085317,0.866475609301006,0.927569560544791,122.946561951397,7.82300054812565,159.811374533176,wavg
16,2,0.905801266440709,0.946488978995518,84.8591034920212,6.26531274211877,0.872038948720803,0.926706493582926,121.353838521446,7.21373632155972,163.599614051978,avg
16,2,0.905801266440709,0.946488978995518,84.8591034920212,6.26531274211877,0.872038948720803,0.926706493582926,121.353838521446,7.21373632155972,163.599614051978,wavg
2,4,0.902656821380704,0.942371509075416,90.4269955131482,6.45521479016798,0.87822993963624,0.932027738789021,100.858696166193,7.09708107350845,152.718687570095,avg
2,4,0.902656821380704,0.942371509075416,90.4269955131482,6.45521479016798,0.87822993963624,0.932027738789021,100.858696166193,7.09708107350845,152.718687570095,wavg
11,4,0.913566028041553,0.952778620741153,77.8514600638354,6.10828476883826,0.875225477096796,0.931777406545837,111.853250967375,7.30757520197754,160.45358701547,avg
11,4,0.913566028041553,0.952778620741153,77.8514600638354,6.10828476883826,0.875225477096796,0.931777406545837,111.853250967375,7.30757520197754,160.45358701547,wavg
12,3,0.903641817328536,0.946793657637064,86.0437057208863,6.4758469935778,0.876722103241037,0.932511904893445,115.153087383395,7.46112183578167,153.25273698171,avg
12,3,0.903641817328536,0.946793657637064,86.0437057208863,6.4758469935778,0.876722103241037,0.932511904893445,115.153087383395,7.46112183578167,153.25273698171,wavg
9,4,0.910530435485888,0.952752471710912,81.0632357954955,6.16581159644144,0.869465607892559,0.929771392063976,116.08512987423,7.16631828328791,171.632456314564,avg
9,4,0.910530435485888,0.952752471710912,81.0632357954955,6.16581159644144,0.869465607892559,0.929771392063976,116.08512987423,7.16631828328791,171.632456314564,wavg
5,5,0.901340747111224,0.944499889595535,88.985706563455,6.5004440692724,0.882307272739982,0.933419132831607,100.511981455927,6.93838394323273,170.053690699736,avg
5,5,0.901340747111224,0.944499889595535,88.985706563455,6.5004440692724,0.882307272739982,0.933419132831607,100.511981455927,6.93838394323273,170.053690699736,wavg
17,3,0.911060700658468,0.951795838296944,80.3112783422222,6.3043386158274,0.855575937345763,0.921661429877831,125.55537424948,7.82403461438198,150.40930933555,avg
17,3,0.911060700658468,0.951795838296944,80.3112783422222,6.3043386158274,0.855575937345763,0.921661429877831,125.55537424948,7.82403461438198,150.40930933555,wavg
1,5,0.907660633228419,0.949447699798443,83.6381435284853,6.34158658884452,0.873504434206036,0.931300517581046,108.65722368378,7.3930557242115,166.139733119806,avg
1,5,0.907660633228419,0.949447699798443,83.6381435284853,6.34158658884452,0.873504434206036,0.931300517581046,108.65722368378,7.3930557242115,166.139733119806,wavg
18,3,0.900589790036792,0.945730501366515,89.1225557267401,6.65004347613912,0.87609291746325,0.931628422237708,109.979227418322,7.26577904639788,162.84384458065,avg
18,3,0.900589790036792,0.945730501366515,89.1225557267401,6.65004347613912,0.87609291746325,0.931628422237708,109.979227418322,7.26577904639788,162.84384458065,wavg
14,3,0.902669998877535,0.943544347974077,88.0015967167005,6.37188957530363,0.898835261253583,0.942303724659541,98.3919966910474,6.90715906983623,160.572536269824,avg
14,3,0.902669998877535,0.943544347974077,88.0015967167005,6.37188957530363,0.898835261253583,0.942303724659541,98.3919966910474,6.90715906983623,160.572536269824,wavg
4,4,0.916223032893399,0.954297910421218,76.2565639680161,5.97756262758352,0.876921797954184,0.934398726102136,105.873079798532,7.17346620177875,166.632464917501,avg
4,4,0.916223032893399,0.954297910421218,76.2565639680161,5.97756262758352,0.876921797954184,0.934398726102136,105.873079798532,7.17346620177875,166.632464917501,wavg
7,5,0.905600356182254,0.948298310599575,84.9758055652486,6.39918934645058,0.867443577449626,0.928057355567564,115.680054617859,7.81656537682524,153.934661833445,avg
7,5,0.905600356182254,0.948298310599575,84.9758055652486,6.39918934645058,0.867443577449626,0.928057355567564,115.680054617859,7.81656537682524,153.934661833445,wavg
10,5,0.903857100863806,0.944941381863163,86.6030065921222,6.52222057008393,0.875323816964893,0.926760851238752,115.509980528317,7.57202265756969,173.843981734911,avg
10,5,0.903857100863806,0.944941381863163,86.6030065921222,6.52222057008393,0.875323816964893,0.926760851238752,115.509980528317,7.57202265756969,173.843981734911,wavg
6,5,0.908032289550992,0.949168743463183,83.5346066403413,6.19487910057139,0.864681380810832,0.925981348688635,112.378045280839,7.2123151198987,153.289768004417,avg
6,5,0.908032289550992,0.949168743463183,83.5346066403413,6.19487910057139,0.864681380810832,0.925981348688635,112.378045280839,7.2123151198987,153.289768004417,wavg
8,5,0.908771175595766,0.948587688085802,82.1115228919796,6.22610536400978,0.88815139325568,0.931595228825203,110.025778053595,7.09655892228374,155.414148000877,avg
8,5,0.908771175595766,0.948587688085802,82.1115228919796,6.22610536400978,0.88815139325568,0.931595228825203,110.025778053595,7.09655892228374,155.414148000877,wavg
3,5,0.903659607769741,0.945848515921271,85.9439383354609,6.4063206081244,0.902724727115804,0.944737535165238,95.021232494543,6.78723510725555,165.832316033046,avg
3,5,0.903659607769741,0.945848515921271,85.9439383354609,6.4063206081244,0.902724727115804,0.944737535165238,95.021232494543,6.78723510725555,165.832316033046,wavg
20,3,0.921149471310658,0.955315809884302,72.3235476441797,5.89097798507941,0.871171242148503,0.925210041924083,111.417918531587,7.50223332990217,163.488604899247,avg
20,3,0.921149471310658,0.955315809884302,72.3235476441797,5.89097798507941,0.871171242148503,0.925210041924083,111.417918531587,7.50223332990217,163.488604899247,wavg
16,3,0.904198257453317,0.94790757032497,85.968980543706,6.45052922141694,0.863773653307056,0.926023549836048,119.249499204464,7.65420132804222,151.411582771937,avg
16,3,0.904198257453317,0.94790757032497,85.968980543706,6.45052922141694,0.863773653307056,0.926023549836048,119.249499204464,7.65420132804222,151.411582771937,wavg
2,5,0.897877260617879,0.944819289135859,91.8155849515169,6.6287566678963,0.878367266560552,0.934592362078953,104.885616060259,7.3434203058239,158.734063065052,avg
2,5,0.897877260617879,0.944819289135859,91.8155849515169,6.6287566678963,0.878367266560552,0.934592362078953,104.885616060259,7.3434203058239,158.734063065052,wavg
15,3,0.916597203691338,0.955344225934428,75.1567602304065,5.90508372450766,0.884553703360037,0.936778531500992,106.845666464777,6.9915295448843,154.570614365737,avg
15,3,0.916597203691338,0.955344225934428,75.1567602304065,5.90508372450766,0.884553703360037,0.936778531500992,106.845666464777,6.9915295448843,154.570614365737,wavg
13,4,0.898317881914487,0.941077606924652,91.0640503392741,6.59205270296711,0.864498135195842,0.913824569274864,140.105002602087,7.87103032952538,159.709402549267,avg
13,4,0.898317881914487,0.941077606924652,91.0640503392741,6.59205270296711,0.864498135195842,0.913824569274864,140.105002602087,7.87103032952538,159.709402549267,wavg
12,4,0.911425543544408,0.951649026360698,78.8849214660255,6.10276109834741,0.881260910705149,0.934268241854718,115.150867046501,7.46584409478226,154.256318283081,avg
12,4,0.911425543544408,0.951649026360698,78.8849214660255,6.10276109834741,0.881260910705149,0.934268241854718,115.150867046501,7.46584409478226,154.256318283081,wavg
19,3,0.914204838611623,0.95193470524813,78.5999209401786,6.19888538068269,0.868766916655981,0.926968498416856,104.850413962937,6.89241207014952,150.456210215886,avg
19,3,0.914204838611623,0.95193470524813,78.5999209401786,6.19888538068269,0.868766916655981,0.926968498416856,104.850413962937,6.89241207014952,150.456210215886,wavg
11,5,0.914961336879703,0.95457609251549,75.6317433562615,5.93088134682597,0.885705909847303,0.938429492139585,114.983154757472,7.32150015693493,161.789877780279,avg
11,5,0.914961336879703,0.95457609251549,75.6317433562615,5.93088134682597,0.885705909847303,0.938429492139585,114.983154757472,7.32150015693493,161.789877780279,wavg
17,4,0.914134672354399,0.952001480948324,77.4590085820042,6.05712293322374,0.883339272372561,0.933726418180568,107.537599965322,7.06366100416489,172.766642550628,avg
17,4,0.914134672354399,0.952001480948324,77.4590085820042,6.05712293322374,0.883339272372561,0.933726418180568,107.537599965322,7.06366100416489,172.766642550628,wavg
9,5,0.916136014116299,0.953561416422018,76.3375388678584,6.01419656425376,0.89002466221965,0.938850111362889,93.4877516277646,6.59407483770294,170.95369048516,avg
9,5,0.916136014116299,0.953561416422018,76.3375388678584,6.01419656425376,0.89002466221965,0.938850111362889,93.4877516277646,6.59407483770294,170.95369048516,wavg
10,6,0.900861206395096,0.944950470156066,89.482165777862,6.55218133518997,0.875693698349387,0.932868631259478,104.878758250904,7.24203431604795,174.515872716904,avg
10,6,0.900861206395096,0.944950470156066,89.482165777862,6.55218133518997,0.875693698349387,0.932868631259478,104.878758250904,7.24203431604795,174.515872716904,wavg
14,4,0.90248689444447,0.945178465100033,88.4433581821718,6.41833959358084,0.896476977864322,0.942292337248419,86.0077234048448,6.58046859834175,171.926083147525,avg
14,4,0.90248689444447,0.945178465100033,88.4433581821718,6.41833959358084,0.896476977864322,0.942292337248419,86.0077234048448,6.58046859834175,171.926083147525,wavg
18,4,0.909527587268383,0.95079642949669,82.2944986628511,6.32073321457335,0.864904785017383,0.927977529618177,111.431244083253,7.32238910220089,166.475945246219,avg
18,4,0.909527587268383,0.95079642949669,82.2944986628511,6.32073321457335,0.864904785017383,0.927977529618177,111.431244083253,7.32238910220089,166.475945246219,wavg
3,6,0.902602972161237,0.946765591246959,87.0139632565468,6.44590950998225,0.870683633986622,0.928943392842712,115.998745820728,7.63480084797792,170.712630478541,avg
3,6,0.902602972161237,0.946765591246959,87.0139632565468,6.44590950998225,0.870683633986622,0.928943392842712,115.998745820728,7.63480084797792,170.712630478541,wavg
20,4,0.903164640029531,0.945757349665913,88.2021240020299,6.55837222480941,0.871533684245733,0.930050856449593,100.432929882281,7.16975032466598,160.195341169834,avg
20,4,0.903164640029531,0.945757349665913,88.2021240020299,6.55837222480941,0.871533684245733,0.930050856449593,100.432929882281,7.16975032466598,160.195341169834,wavg
16,4,0.903007463328223,0.946929447289659,87.9329188755656,6.38372335719314,0.875302833412834,0.931796753443114,101.674174843196,6.81830127096977,154.464419432481,avg
