repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
3,5,0.91059863484835,0.948850470906849,80.568201473968,6.09783877023505,0.905582002211438,0.945124627320776,92.9851703260241,6.75567794146988,171.943207808336,avg
3,5,0.91061200071472,0.948858746874512,80.5568640163322,6.09762474993183,0.905578102810972,0.945123609001717,92.9892650309697,6.75546766122744,171.943207808336,wavg
11,5,0.913716454559609,0.95143494555749,77.1690021204678,5.93895287248859,0.890047847592852,0.937354970708488,111.078160581356,7.20087797339044,168.744110604127,avg
11,5,0.91371014087222,0.951429023509657,77.176058431464,5.93919360198819,0.890038794565011,0.937347802410236,111.089216226461,7.20078752183751,168.744110604127,wavg
13,5,0.913531602056656,0.951395897367187,79.1706982855779,6.00910652342069,0.867099809558168,0.927048600140768,108.598051148302,6.98912457125673,171.275856248538,avg
13,5,0.913551884883435,0.951408802859174,79.1523838083901,6.00891096122103,0.867101195853755,0.927052325070713,108.598470401203,6.9882925935333,171.275856248538,wavg
4,5,0.911458201901723,0.950242998545335,79.814154046017,6.09438305788266,0.887951807300715,0.938140919013594,104.201904253908,6.90881961833005,172.464351014296,avg
4,5,0.91145839479392,0.950238309159224,79.8162270488546,6.094470951415,0.887966592706669,0.938146378714259,104.189047256501,6.90841260411041,172.464351014296,wavg
10,5,0.913924211624525,0.951933167716264,77.5985682276322,5.98218554607214,0.88114477028646,0.932267685330428,110.016398368952,7.1833977098861,180.883466235797,avg
10,5,0.913934192036406,0.951939351728675,77.5904785643775,5.9815309529975,0.881127097473097,0.932258604213309,110.031967404989,7.18345963947836,180.883466235797,wavg
18,5,0.913099550221803,0.950915050144778,78.6125247239711,6.03436302971573,0.88322804294555,0.934550823764201,106.97873822595,7.01269833903494,172.88392769893,avg
18,5,0.913081882417447,0.950899119923466,78.6302417125398,6.03509823558856,0.883216723914937,0.934537530557788,106.985954939949,7.01197009646367,172.88392769893,wavg
9,5,0.91357348406755,0.950913565085878,78.9909598206446,6.03781920981298,0.894462654236383,0.941059534475057,89.9562731899531,6.40253816111791,177.715703697999,avg
9,5,0.913588157258689,0.950925783648365,78.9761330627907,6.03743120878719,0.894457995638014,0.941059074756613,89.9599001244831,6.40253798414525,177.715703697999,wavg
20,5,0.914382534293281,0.952084456571653,77.4686070688502,5.99099117217722,0.895310132093915,0.941539937240374,94.8168768181073,6.5765547107235,174.639514700572,avg
20,5,0.914417414055087,0.952104875737401,77.4388217552329,5.98947909060082,0.895307758005106,0.941540634371858,94.8185793280564,6.57664674902652,174.639514700572,wavg
17,5,0.911953630363392,0.951100524291908,80.2196956250791,6.12257106965323,0.870890972165982,0.929500013017544,105.318514454452,6.76608204228392,181.653156419595,avg
17,5,0.911970479988002,0.951113617190574,80.2038690194431,6.12176875955191,0.870882567807568,0.929498017643843,105.325456749355,6.76626580185086,181.653156419595,wavg
5,5,0.910004594101237,0.94938265944081,81.7509773938362,6.12974588935087,0.893020262571962,0.939604447695837,92.0791350051716,6.54405394989459,177.338375453154,avg
5,5,0.910060387687057,0.949417251596831,81.7031440199448,6.12779250472662,0.89302112579651,0.939610073770435,92.0776375593951,6.5435607091349,177.338375453154,wavg
14,5,0.913297195807052,0.950342835650224,78.4998993297948,6.04052539912643,0.875878117298059,0.930131276568692,116.447442591538,7.18472615568807,187.824227722486,avg
14,5,0.913288799792627,0.950339769570124,78.5062733316197,6.04056666569032,0.875867860246587,0.930125545171551,116.458554156165,7.18513065545291,187.824227722486,wavg
6,6,0.914525317067943,0.951973457337787,76.6405120995947,5.92794770842296,0.882919653306706,0.932121610841679,115.998826668999,7.28879814436555,172.720014619827,avg
6,6,0.914509740771009,0.951957142638723,76.6566621163042,5.92882565356329,0.882919715648472,0.932114361447483,116.000588968911,7.28835797282915,172.720014619827,wavg
7,6,0.914257350084317,0.951834269760143,77.8104602838005,5.99522633235699,0.870750697807281,0.929687059342398,113.443061352056,7.28698811703267,162.82646048069,avg
7,6,0.914277813631202,0.951841031450829,77.7954034381549,5.99496457395471,0.870708073198698,0.929658820562028,113.478046182013,7.28798182696498,162.82646048069,wavg
8,6,0.912627182439955,0.950819397186659,79.1871025493818,6.06081259113965,0.867694427654236,0.926623253395567,117.289434375183,7.2047782134614,169.000303153197,avg
8,6,0.912592551962221,0.950805144858652,79.2144023984747,6.06195841505856,0.867678497919596,0.926620795056895,117.30415090414,7.20525444286972,169.000303153197,wavg
2,6,0.911469294149198,0.950883414207938,79.929616356183,6.07609789345575,0.880229066000968,0.933071688495322,105.882541170704,7.06702886501324,171.709396636486,avg
2,6,0.911461917773593,0.95088170137401,79.9349806339378,6.07633578459836,0.880225834211309,0.933071725482635,105.885259218625,7.0670442569652,171.709396636486,wavg
15,6,0.911506135316182,0.950240032162677,80.6065174948706,6.08845747503573,0.880975757763003,0.93341151344648,99.6573618995184,6.96644206906145,169.075987279415,avg
15,6,0.911500250500008,0.950241459085735,80.6097137020307,6.0891061303077,0.880949056651536,0.933401168798937,99.6787464905265,6.96806531583429,169.075987279415,wavg
12,6,0.911446795523731,0.94987870961866,79.8675110854545,6.0475574326002,0.90387961149075,0.944812812441671,91.7449326410363,6.84558949153762,174.178318631649,avg
12,6,0.911451772856118,0.94988571239864,79.8607084489715,6.04722489894335,0.903884657296016,0.944822261083842,91.7369632553434,6.84526567604418,174.178318631649,wavg
1,6,0.914318017406255,0.952011847381822,77.4904999076276,5.96403094216159,0.873622346280442,0.928743907988589,114.262941532817,6.94480591471944,181.054328413804,avg
1,6,0.914338281577777,0.952028007669015,77.4707979740098,5.9635409547238,0.873603875428275,0.928736766325598,114.277101823348,6.94519574839591,181.054328413804,wavg
16,6,0.915563017723387,0.952352189741108,76.3539886853554,5.92341260965995,0.876005139053839,0.928011835151332,117.451703846432,7.11971562499576,176.955984624227,avg
16,6,0.915563852328226,0.952350827919626,76.3556161113041,5.92357893536616,0.875978531914652,0.927992508800293,117.478292431646,7.12027314684419,176.955984624227,wavg
19,6,0.911509959469838,0.949437938752,80.343644210539,6.07242658612826,0.888100388510573,0.935210270420572,101.830862960207,6.82990644958587,174.726739907265,avg
19,6,0.911510378041924,0.949432026391282,80.3469385025003,6.07261051131496,0.888127366438422,0.935218729431486,101.812698262041,6.8290937024415,174.726739907265,wavg
3,6,0.910754225917152,0.9495399685324,80.6366862111137,6.10120274774757,0.87644391604867,0.929754728855857,111.420323209629,7.32208052602649,178.060153778394,avg
3,6,0.910759584115627,0.949542870907153,80.6320417753392,6.1008798399566,0.876442358416311,0.92975356113597,111.42063572517,7.321787269202,178.060153778394,wavg
11,6,0.913598819686798,0.950472977695344,78.9460189058324,6.07062903282377,0.879004005934308,0.932207502628113,107.856254578633,6.73456398670599,176.582508691152,avg
11,6,0.913578432167393,0.950465976370584,78.9578939425161,6.07137043844994,0.879013279400628,0.932212993630877,107.846737223604,6.73417013051481,176.582508691152,wavg
13,6,0.914162902209271,0.951237839127572,78.5575575922057,6.02980341435219,0.898247033611604,0.944746096953615,86.0167953131024,6.53593189127076,178.408182883263,avg
13,6,0.914180153787043,0.951244050800593,78.544447220599,6.02975906113857,0.898266507546167,0.944750414332639,86.0008787715831,6.53594374934646,178.408182883263,wavg
10,6,0.910565612255109,0.949015302759137,81.699149919185,6.16921657938358,0.880290998417637,0.934428411848369,100.832488594976,7.10309468250151,181.964722037315,avg
10,6,0.910559898190023,0.949011957632655,81.7039979771524,6.1694537152583,0.880281192339754,0.934422208541808,100.840021068769,7.10368432433297,181.964722037315,wavg
18,6,0.913272920338603,0.951119130668478,78.6544023301333,6.01995408099835,0.893336651231363,0.940021958885485,96.4564887495583,6.38904146872208,177.420589220524,avg
18,6,0.913305501791103,0.951137905877489,78.6269075211549,6.01887305370341,0.893345137134506,0.940025791674712,96.4498765808124,6.38878818753791,177.420589220524,wavg
4,6,0.911797816433488,0.950410511597432,78.6472453712793,5.95772321196494,0.905587201956819,0.945681862967626,98.1639378819361,6.76399724334819,187.032750169436,avg
4,6,0.911803308684512,0.950411237087922,78.6443496227449,5.95755509056816,0.905581949763829,0.945678065848808,98.1715267926937,6.76401117099997,187.032750169436,wavg
9,6,0.915260192008918,0.952262098160352,77.0934879512108,5.95547411722506,0.867038862780573,0.924960473580838,115.528612794657,7.24840409796238,181.848331308365,avg
9,6,0.915284706210332,0.952268042235802,77.076897428394,5.95462443088732,0.867050539496223,0.924958762568752,115.519375442583,7.24750069457043,181.848331308365,wavg
20,6,0.911422205261128,0.949810074273067,80.0443651189457,6.10305146555883,0.898645710134851,0.941046966799731,94.4231490464583,6.75439391749156,183.866702167193,avg
20,6,0.911425441972332,0.949814197524056,80.0405698566164,6.10303186617557,0.898638968564869,0.941046238211921,94.4272852506763,6.75454731946528,183.866702167193,wavg
17,6,0.912346517733841,0.951033216690814,79.0588771293841,6.01300468966544,0.885983814538946,0.934956643696312,103.910117990978,7.18073104842577,195.772968010108,avg
17,6,0.912354480916399,0.951038708983415,79.0517907167662,6.01270549288766,0.885980667461735,0.934955865266574,103.912520917026,7.1806827095441,195.772968010108,wavg
5,6,0.910151087053965,0.949322000372479,81.195067582682,6.14438828871602,0.878484385684793,0.933212755664227,109.235231886621,7.05632445331578,186.777007873853,avg
5,6,0.910137895496218,0.949311391350805,81.2078125985512,6.14480539478062,0.878478224791147,0.933208305861571,109.238837038612,7.05597129500298,186.777007873853,wavg
14,6,0.911571888559561,0.949600012036039,80.0066448795744,6.09367168515076,0.873370797376349,0.926056964574771,117.173671342054,7.15630300674629,199.999135247866,avg
14,6,0.911554949213657,0.949592968875089,80.0184914806061,6.09452074169376,0.873358271744834,0.926056723594209,117.177938341121,7.1566188705814,199.999135247866,wavg
7,7,0.91877498499259,0.954297128663,74.7995063896258,5.91674137646481,0.886275561783724,0.938308589188921,91.4968665640977,6.26845181772323,174.074785768986,avg
7,7,0.91876435844871,0.954295521654898,74.8066307568783,5.91706646881768,0.886267570392521,0.938306795764248,91.5035778709457,6.26857412773123,174.074785768986,wavg
8,7,0.911147557249628,0.949913841530037,80.2977418653105,6.07035078902067,0.899523722322956,0.942327455932611,92.2114666763848,6.58905944728215,177.875143678983,avg
8,7,0.911142111287901,0.949909971631684,80.3026203204511,6.07065902074134,0.899528777791027,0.942330977566862,92.2069016229369,6.58897666338168,177.875143678983,wavg
6,7,0.91024840535631,0.949804237931926,80.5613407647864,6.1016030301497,0.882566141060804,0.932758400691762,110.479665471421,7.23084749940219,183.658006620407,avg
6,7,0.910278665157758,0.949820635979281,80.5361831365723,6.10056670074149,0.882576302543771,0.932762796031412,110.471750682504,7.23101956393075,183.658006620407,wavg
2,7,0.91082505170818,0.949360668107483,80.6677732949429,6.07607290895697,0.899260693805894,0.940016489755292,96.1286645725461,6.51565045828247,180.863990537326,avg
2,7,0.910840580146067,0.949368502944927,80.6553696725041,6.07561309053236,0.899255633919959,0.940011947275367,96.1339190521601,6.51574823372983,180.863990537326,wavg
15,7,0.914084371680275,0.950697961154526,76.9895877072059,5.9681491431313,0.89855255231728,0.939026326599461,109.446330450795,6.81237809451871,185.017745010058,avg
15,7,0.914087030725923,0.950702580199456,76.9846686805268,5.96829122548069,0.898561519877535,0.939041103941814,109.427542833357,6.81177822503946,185.017745010058,wavg
12,7,0.914705307304919,0.952004324726945,78.0641982092281,6.01686607573432,0.883422651874659,0.932208375830934,95.8151792651497,6.69600967867627,182.616111683846,avg
12,7,0.914703436953539,0.95199386803938,78.0700666796615,6.01687238764752,0.883419165113286,0.932200059215887,95.8195877025198,6.69611154478581,182.616111683846,wavg
1,7,0.907147538234381,0.947412477289508,83.7655356585161,6.21002583180677,0.8962985358809,0.941405065755111,94.3014905424942,6.73660436123106,189.390367794037,avg
1,7,0.907119434316699,0.947390213259847,83.7916133827037,6.21076774010267,0.896307652525121,0.941402190560172,94.2968160196442,6.73581166286696,189.390367794037,wavg
16,7,0.910267942163083,0.949449601728128,80.6368934674423,6.12075614329544,0.893275061450303,0.936592003664292,102.898650359858,6.76527132097666,183.955884214242,avg
16,7,0.910263297584315,0.949454991709738,80.6371799225757,6.12107721002779,0.893272168244468,0.936600923724032,102.895171805871,6.76543607834916,183.955884214242,wavg
19,7,0.914642943017001,0.951964698507284,77.9586310109893,5.98750742098921,0.8791744156988,0.932941376077943,102.280781646784,6.6658368626616,185.390288194021,avg
19,7,0.914654045871499,0.951969560060302,77.9495497410526,5.98744735753873,0.879151498549572,0.932927251574894,102.298936870137,6.6665914481067,185.390288194021,wavg
11,7,0.910279590754662,0.949746513182575,79.8793415523285,6.09241164213543,0.896307825812995,0.938581042724568,107.642963982158,7.01724608276382,177.120899597804,avg
11,7,0.910298576467308,0.949756126679288,79.8639788281602,6.09155796971158,0.89629922059206,0.938576227935761,107.650790275185,7.01693006341648,177.120899597804,wavg
13,7,0.91158809732947,0.950201621757022,80.9545692281158,6.12018105556435,0.867810927632315,0.924762034944422,103.85418011287,6.75806083198392,181.32841514349,avg
13,7,0.911606422173869,0.950208463637847,80.94101402852,6.11950430953738,0.867820315458738,0.924764274790713,103.847748728852,6.75792314980152,181.32841514349,wavg
3,7,0.912926015866686,0.951010621163402,79.383675653408,6.04373295024678,0.878044434844721,0.930233292297325,103.34299652379,6.8435613172298,194.182604094346,avg
3,7,0.912938687295713,0.951011020864027,79.3761512591404,6.04383913717244,0.878050341220996,0.930227530060422,103.341559153029,6.84323658586816,194.182604094346,wavg
10,7,0.906765377170783,0.947712422664966,84.4589939072478,6.34660511053819,0.88119900572376,0.935244910231826,101.303024863924,6.97851716590223,187.256798299154,avg
10,7,0.906774306177845,0.947712754715779,84.4528061703201,6.3466252110057,0.881195768028417,0.935240659085764,101.303240436346,6.97857754703807,187.256798299154,wavg
9,7,0.911428832855058,0.949928577094016,80.4996201851847,6.09517037694669,0.903886698477537,0.946563547065594,84.133090786473,6.47053109302316,188.101713633537,avg
9,7,0.911406852366275,0.949907014953186,80.522255403714,6.0958523139625,0.903892256601444,0.946558833337859,84.1303458931994,6.47001738946591,188.101713633537,wavg
4,7,0.914569849786656,0.951596463344443,78.7403668230074,6.03511028525647,0.875743684016031,0.931770022706905,96.6127760525297,6.57448115814493,192.405608336131,avg
4,7,0.914545219257611,0.951584911562593,78.7600889727693,6.03590931280476,0.875748772904908,0.9317741423836,96.6097114114628,6.57422780313994,192.405608336131,wavg
18,7,0.909721406393825,0.949169704688569,81.5298379537514,6.19190590141927,0.881809185274272,0.932657637929694,106.168288049026,7.07191932259741,193.951680954297,avg
18,7,0.909698027853308,0.949160456865317,81.5478626530073,6.19283999756139,0.881797979735563,0.932655921606525,106.176502987886,7.07240280267073,193.951680954297,wavg
20,7,0.912812879169558,0.950785154780229,79.2803932106338,6.05631347900013,0.897270633051953,0.943985310817741,90.3072023463851,6.45348438865247,191.591912662983,avg
20,7,0.912829209132108,0.950795758970895,79.2656931347365,6.05574669330687,0.897269347715697,0.943986422492469,90.3093189331295,6.45288647640673,191.591912662983,wavg
5,7,0.914759103058365,0.952399310240517,77.1347300430838,5.95491550075178,0.88644094707399,0.936268001607645,102.30180504545,6.84243705608094,198.750919902325,avg
5,7,0.914764727229089,0.952410067101791,77.1269972857634,5.95431211858287,0.886439811867627,0.9362767218325,102.301689022205,6.84209137627577,198.750919902325,wavg
17,7,0.912489315782127,0.950736800886666,78.7312044878985,6.02928992277097,0.89675033444524,0.942219113361497,98.8260675774423,6.61266716571484,206.323911746343,avg
17,7,0.912487267256993,0.950741035638517,78.7305836780008,6.02932008744877,0.89675228399118,0.94222679596413,98.8222195467863,6.61269581350283,206.323911746343,wavg
14,7,0.914269942646834,0.951561696775773,78.474884232047,6.02329714235082,0.875285709061254,0.930588121483819,103.09267869979,6.61652729151554,208.31712851127,avg
14,7,0.914269872130171,0.951560516282043,78.4745684213766,6.02369430900415,0.875272172804869,0.930579017130094,103.104548860219,6.61742573560075,208.31712851127,wavg
7,8,0.912634993472041,0.951105218865529,78.4759819247343,6.02338077611815,0.89176529031251,0.937700564791696,103.905742763621,6.63708006169391,180.628109542529,avg
7,8,0.912661078563314,0.951116282805333,78.4555350046821,6.02278814969205,0.89175941152782,0.937694187084363,103.912765313715,6.63714578460854,180.628109542529,wavg
8,8,0.918005428644779,0.954736041531456,74.980792825651,5.84992961679007,0.890785323005628,0.941715602445567,89.792441403952,6.48970356531606,187.98232798179,avg
8,8,0.917982147154689,0.954728087631492,74.9989759303621,5.85070047824546,0.890802176415054,0.941728989445454,89.7820512685122,6.48914385278541,187.98232798179,wavg
6,8,0.910407746128262,0.950408853703273,80.9679665372157,6.13465124837276,0.883574739007589,0.933381560065302,101.187419711334,6.92925489090016,187.281121400992,avg
6,8,0.910411747932154,0.950411004323806,80.9645410150424,6.13434411543013,0.88358919131599,0.933391956132924,101.175437510484,6.92846353919237,187.281121400992,wavg
2,8,0.915589822121122,0.952380502407192,76.9100319409374,5.93362181316149,0.891324947084607,0.939156330533216,95.559862489345,6.63289746183062,187.50708711942,avg
2,8,0.915588882003721,0.952386878484976,76.9077777884213,5.93351461248197,0.891323446737627,0.939162745614326,95.5600365369669,6.63277222244456,187.50708711942,wavg
15,8,0.907981072767498,0.948459928527988,83.8154048780452,6.32003394517185,0.876709485600708,0.933442930524873,100.323652890584,6.93592030451763,183.920630637805,avg
15,8,0.907965658998256,0.948452383887468,83.8280683357903,6.32083480796961,0.876700216151883,0.933436968247125,100.330831524443,6.93659675701713,183.920630637805,wavg
12,8,0.91413007506687,0.951296469831146,77.8876281425034,5.99792327025991,0.877101923647191,0.928650766522657,113.237668838466,7.16247618834305,189.856308555603,avg
12,8,0.914104623217708,0.951280291262735,77.9100939945108,5.99903023752639,0.877092246325151,0.928638035438502,113.248839045364,7.16320574449609,189.856308555603,wavg
1,8,0.914491169382094,0.951849126769306,77.8098165325462,5.99198520893713,0.881884754233965,0.932819027852064,103.330781717187,6.88010448019741,191.735223718484,avg
1,8,0.914528297259111,0.951864758077973,77.7816730276044,5.99050779577239,0.881896093727272,0.932818491066919,103.320208872229,6.87895748466352,191.735223718484,wavg
11,8,0.911365946138746,0.950104464966024,80.8606419933496,6.10758051516371,0.881572676677288,0.934075583954335,98.6423822079657,6.70898135088468,184.628490205606,avg
11,8,0.911398635753796,0.950119316395528,80.8335419904018,6.10641114349375,0.881578240659377,0.934077803620895,98.6392169067827,6.70908487654241,184.628490205606,wavg
16,8,0.908519767082245,0.948213226567317,82.7264506544914,6.13744146582715,0.897308851009446,0.941649767988585,93.9075615176014,6.8668683764874,192.786753491561,avg
16,8,0.908545140766065,0.948219337554607,82.7086593658375,6.136717741413,0.897324451256311,0.941647761388894,93.8983151352289,6.86674692791602,192.786753491561,wavg
19,8,0.911440651034024,0.949869333602443,79.8576433281226,6.04763295805203,0.893229668946516,0.939010339699397,101.046708323183,6.92755175938749,188.966375537713,avg
19,8,0.911448299743471,0.949869140931232,79.8536310899661,6.04752896437245,0.893230027018578,0.939005792003669,101.048607316366,6.92720137429544,188.966375537713,wavg
13,8,0.909390478410431,0.949085813048764,80.9581507177794,6.14396020896287,0.881987541997833,0.931025866959887,116.045725395427,7.13804081080697,188.559155968825,avg
13,8,0.909407384518276,0.949096185463143,80.9436269781732,6.14370573410449,0.881990775979977,0.931026919201709,116.042437706272,7.13805471765459,188.559155968825,wavg
3,8,0.91430963644057,0.951297401251141,78.7773548585441,6.02567970197205,0.895842826984956,0.943687582291221,85.081560405098,6.07877421745989,195.749018601576,avg
3,8,0.914301249284406,0.951300998867779,78.77898095434,6.02592094231234,0.895832919958873,0.943688147115032,85.0905211313002,6.07953009230043,195.749018601576,wavg
10,8,0.915300613259372,0.951870554664789,77.2481294047936,5.98260951318873,0.861403146534569,0.920547305578597,122.053923529723,7.10622462255812,198.696119701862,avg
10,8,0.915288254371676,0.951865920605006,77.2574848880895,5.98296450030018,0.861385340463472,0.920541957351572,122.067835388008,7.10630907115327,198.696119701862,wavg
9,8,0.912130023778232,0.949790353461597,79.9428754083655,6.07384445633581,0.871394402678554,0.927496809999802,113.915327222175,7.33368210151536,193.216144998868,avg
9,8,0.91214241917784,0.949794809725205,79.9334162573569,6.07354657878527,0.871412950468797,0.927502739449811,113.899274680071,7.33384578419125,193.216144998868,wavg
18,8,0.91120945304073,0.949410676539146,81.0197265975522,6.12431226917886,0.893205824119288,0.94108497260935,91.4228708625516,6.58639930552406,195.741209808985,avg
18,8,0.911203833656174,0.949410416458418,81.0227321075696,6.12481666524433,0.893179605813096,0.941072053175773,91.4439489311647,6.58775025281756,195.741209808985,wavg
4,8,0.91079607047041,0.949040195342943,81.6671446980442,6.15171640118332,0.882009790353487,0.932221704465343,97.9574420349958,6.74493043670628,199.446403781573,avg
4,8,0.910803953667388,0.94904279804778,81.660774685368,6.15171262370346,0.882008775003397,0.932218379636442,97.9576842422129,6.74507229918811,199.446403781573,wavg
20,8,0.91502617874195,0.952261535628016,76.7841461147689,5.968082801763,0.872110319530475,0.927206386705945,117.530417168139,7.11041129616017,200.15311507384,avg
20,8,0.915028686692727,0.952265265524039,76.7809971651837,5.96811079696765,0.872102912369624,0.927204590014655,117.536312356733,7.1106157160954,200.15311507384,wavg
5,8,0.906153379384965,0.94713836784,83.9850871487532,6.24964467656746,0.895093779527823,0.941768549299939,100.514364624768,7.18868411601295,204.490771861871,avg
5,8,0.906127401090303,0.94712492760381,84.005860383094,6.25065477265392,0.895084178695507,0.941764093531753,100.522830716758,7.18888793208415,204.490771861871,wavg
17,8,0.909132956997379,0.948436978125438,82.6306904936074,6.14761754191477,0.885589972991983,0.935707009339076,98.9679242426258,6.8616974906781,206.698035303752,avg
17,8,0.909150535215558,0.948446534242395,82.616607762554,6.14675563402773,0.885614529985048,0.935720117583658,98.9491754864772,6.86077246634807,206.698035303752,wavg
14,8,0.91025392074431,0.949268474078332,81.2944388438904,6.07853798784437,0.879713374876808,0.93386991692219,107.346088883036,7.01550881006141,211.843145994345,avg
14,8,0.910221889115158,0.949251241443197,81.3204103064094,6.07965516232942,0.879723604569326,0.933876917176081,107.336534576306,7.01527509662822,211.843145994345,wavg
7,9,0.914174533803115,0.951674048654543,77.8101414529942,5.9739991480048,0.883011032542754,0.932579934525259,105.646770259826,6.9447176071425,182.379763933023,avg
7,9,0.914187802047652,0.951684878897784,77.7979202372268,5.97351173727242,0.883029067301692,0.932581546927361,105.635843208427,6.94413660657881,182.379763933023,wavg
8,9,0.911873155466369,0.950085284502829,79.607135257987,6.04802610242456,0.889224233088907,0.938776428542882,102.90761627017,6.92303212573166,192.623167037964,avg
8,9,0.911844003897469,0.95007611841813,79.6267328710918,6.04952225369588,0.889240281864467,0.938792918524843,102.890719806272,6.92294019629491,192.623167037964,wavg
6,9,0.910806787540824,0.949512734189951,81.7245977426714,6.10979691969354,0.890821405556525,0.941245359054747,88.4028141374667,6.42263136232684,192.948589861393,avg
6,9,0.910803052612239,0.949511194288335,81.7264982872257,6.11007109543472,0.890827162148359,0.941249159938523,88.3971264415332,6.42290760393121,192.948589861393,wavg
2,9,0.910983586013074,0.949448574220664,81.3276696195299,6.21849315535385,0.864645604811371,0.922955057277026,112.519402106008,6.77605398208823,194.473537898064,avg
2,9,0.910990448060432,0.949451467384743,81.321350107667,6.21874915815482,0.864662977454626,0.922961482811322,112.505088880581,6.77653257536343,194.473537898064,wavg
15,9,0.912734484975835,0.951154387394551,79.1454701675583,6.05809272551836,0.884931161045112,0.934539919395794,100.553765634133,6.6833729609179,193.721725483735,avg
15,9,0.912729479954911,0.951154762048799,79.1481952753553,6.05873923811815,0.884946189603108,0.934550678991036,100.541396724356,6.6829193815541,193.721725483735,wavg
12,9,0.910980513614566,0.950077569786364,80.2919292638986,6.1007632180422,0.891312254176912,0.937508293854295,99.4415766011509,6.81552678999817,194.431117268403,avg
12,9,0.910928838613731,0.950048805785706,80.3351909282825,6.10258386691915,0.891273535562681,0.937487699843114,99.4736728633333,6.81644501144892,194.431117268403,wavg
1,9,0.912076920671864,0.950403117702908,79.9115512699727,6.10062955016036,0.885000417159436,0.934435883716549,100.09235132478,6.82862205024946,197.762771300475,avg
1,9,0.912119893854179,0.950425264989298,79.8760758754142,6.09903893616196,0.885024507759903,0.934447762811594,100.073179714785,6.8277419820834,197.762771300475,wavg
11,9,0.913145993545339,0.951356413382427,79.4685372314803,6.03468150711239,0.887838175393181,0.93838843199128,90.9907237208282,6.45927519109209,192.681445519129,avg
11,9,0.913186155759639,0.951375542859422,79.4350822928376,6.0332523988031,0.887879925810792,0.938409085557496,90.9580799215575,6.45825261418595,192.681445519129,wavg
19,9,0.917143788908265,0.953815941735028,74.9852781430625,5.87658121704048,0.884096656135102,0.9361041018586,105.363403153611,6.98263662136757,192.144318350156,avg
19,9,0.917156532654746,0.953821004220704,74.9754261219535,5.87623164324883,0.884083363641973,0.936093280020464,105.374822958065,6.98292371884534,192.144318350156,wavg
16,9,0.914040374029656,0.951333318289733,78.6185906866636,6.00191125534214,0.884862167377577,0.937088525166012,96.8581313932629,6.92804145197551,196.921979379654,avg
16,9,0.91407245759099,0.951346078812146,78.5946651612581,6.00077462114789,0.884884167193116,0.937099311017796,96.8379092904806,6.92675107367885,196.921979379654,wavg
13,9,0.909145323161641,0.948260093993043,82.5779936101476,6.19974208995272,0.894854427636513,0.94112001424433,92.5990403169717,6.60129756966169,198.040728282928,avg
13,9,0.909156675169741,0.948256849672916,82.5726144792626,6.19992214736747,0.894879924582837,0.941126435676488,92.578933389446,6.60063955915171,198.040728282928,wavg
3,9,0.914114105437834,0.951482500292044,78.3748180507077,5.94891721059381,0.894975188871247,0.940399180195035,90.4614980177361,6.72702286754463,201.431108466784,avg
3,9,0.914088655689916,0.951468052319614,78.3966891241102,5.94967455401792,0.894974899412805,0.940397552288227,90.4624672436008,6.72680106983449,201.431108466784,wavg
10,9,0.912081604127713,0.949931256422527,80.3357944921578,6.09798504038689,0.898389436459061,0.941997521184473,87.3426552459882,6.23652223008034,202.997045898438,avg
10,9,0.912089023536464,0.949933155660382,80.3306435951063,6.09799211204348,0.898401938543096,0.94200367200273,87.3332434299661,6.23619107823984,202.997045898438,wavg
18,9,0.91563967083781,0.952859346711574,75.563208431145,5.86953264558398,0.886221835551159,0.933592576929329,112.983710034798,7.19537478940659,200.29195262591,avg
18,9,0.915636289458382,0.952852599129829,75.5679004197624,5.86978299289046,0.886227375682581,0.933589399077714,112.981616218915,7.19515348559767,200.29195262591,wavg
9,9,0.908953125432767,0.948301341288369,82.4216331128236,6.14952207150976,0.892665811838447,0.938215411408745,97.1903303502265,6.87531810039761,203.715229495366,avg
9,9,0.908928391693596,0.948287779160469,82.4416625989106,6.15032927021251,0.89266696621857,0.938215832846953,97.188126329183,6.87565957822442,203.715229495366,wavg
20,9,0.912073733586567,0.950069236576921,79.054969031376,6.02322688520677,0.89091586812153,0.93741487533908,106.502115509052,7.07577453810041,197.755447677771,avg
20,9,0.912083022585413,0.950073370420788,79.0472598619133,6.02331333601634,0.890904432974471,0.937404121499986,106.514012108266,7.07616517364559,197.755447677771,wavg
4,9,0.910270277352609,0.949457389265003,80.0015210369401,6.09167838183505,0.898971118246151,0.937419653091483,106.353612744158,6.8966652093961,206.651374483108,avg
4,9,0.910254486800309,0.949446666939008,80.0152997023264,6.09249369848856,0.89896677265093,0.937415224376417,106.358422202136,6.8973067375367,206.651374483108,wavg
5,9,0.908073236784362,0.948504515063063,83.0875644853049,6.27193034874807,0.900798911882924,0.946370395357413,87.3405170189774,6.42148196683872,210.688791374366,avg
5,9,0.908086217401409,0.948514202209365,83.0758222450496,6.27143649046178,0.900807286735412,0.946377112106724,87.3354383520199,6.4210199121704,210.688791374366,wavg
17,9,0.910656330298331,0.950076210612611,80.5858563462131,6.08715664782928,0.889486489394764,0.93490965569998,101.546266137911,6.70429306717014,219.140738932292,avg
