repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
4,2,0.927343545566804,0.957882734492604,68.153978280305,5.51905927006494,0.845678131597152,0.912221301948381,127.59983405823,7.48050482080805,40.806141380469,wavg
7,2,0.920570674584365,0.954682493968749,72.5465740612679,5.73972471797231,0.871250371789913,0.923522078421324,121.543092480649,7.24867235266404,40.1371769030889,avg
7,2,0.920586936717996,0.954691570336249,72.5329310683357,5.73932191479787,0.87125571891238,0.923524017350141,121.538820707867,7.24888702940023,40.1371769030889,wavg
1,2,0.927747954092276,0.958683810260947,67.4147724536523,5.48681278781218,0.870375263120048,0.929728031373394,108.488173221899,7.05848196010551,43.6849270661672,avg
1,2,0.927728344631689,0.958670674492663,67.4318664507463,5.48780201202375,0.87038214786224,0.92972942363324,108.478622658262,7.05799940308454,43.6849270661672,wavg
3,2,0.923974582768082,0.956476260162512,69.9798982135952,5.61531693221961,0.886158710830382,0.937330287480693,102.328253780279,6.93364163637276,43.3892583449682,avg
3,2,0.923968829943885,0.956469561668923,69.9878963515345,5.61570016635634,0.886163236405678,0.93733360705195,102.32256580978,6.93306044264416,43.3892583449682,wavg
10,2,0.923365922783143,0.955020915919717,71.8722882162651,5.62886764100598,0.880782939730381,0.929148959165825,103.729741073035,7.21946550342965,40.0301253437996,avg
10,2,0.923345345096439,0.9550107316439,71.8853740498339,5.63019008958697,0.880760935684446,0.929138393312487,103.740670198823,7.22027791099677,40.0301253437996,wavg
13,2,0.918968997972083,0.953855968946054,72.8553424213821,5.73424971015601,0.902731827202472,0.943772726462078,104.354179872086,7.00004854574895,38.9401052514712,avg
13,2,0.918951256434301,0.953837939657399,72.8750053639945,5.73538601023043,0.902714593281805,0.943753422761961,104.378052846791,7.00139381117077,38.9401052514712,wavg
12,2,0.923916727442295,0.956111967372101,70.6125974029861,5.64833413272488,0.879451799578895,0.934044104442771,105.530499415281,6.78141684913125,39.6014212052027,avg
12,2,0.923942192238014,0.956125553872851,70.5921459553478,5.64726680212627,0.879459547242794,0.934048850125653,105.524013082682,6.78052965664087,39.6014212052027,wavg
9,2,0.923870671572467,0.957449535305169,69.8266896526333,5.5730588315065,0.878798041937722,0.934321454756905,107.751052393802,7.11852987703695,40.7306533972422,avg
9,2,0.923851002369432,0.957430451115295,69.8482462723984,5.57396686833291,0.87879642234241,0.934314068756828,107.7495125429,7.11885358566235,40.7306533972422,wavg
16,2,0.923142248235152,0.955800372885719,70.4947027306345,5.63203378270445,0.864159693499242,0.92043416514189,128.49936428662,7.59477335961432,40.3764161864916,avg
16,2,0.923155490724371,0.955810223488932,70.4820328520777,5.63147999720366,0.86416858575163,0.920442994363123,128.491474021302,7.5947389608315,40.3764161864916,wavg
20,2,0.921003420598278,0.954257548149653,73.5029349854127,5.73003842230313,0.87882431125612,0.932861971093289,102.698669777704,6.95026028392229,39.5213233073552,avg
20,2,0.920980764185086,0.954238762727163,73.5267780272807,5.73108980240741,0.87882008810468,0.932853321824176,102.702095707917,6.95017506755328,39.5213233073552,wavg
15,2,0.921789807714645,0.954211040903249,72.5680944494438,5.71297378369794,0.877683545253167,0.92630048263984,113.084790331477,7.27503232196116,40.0345192790031,avg
15,2,0.92177424747059,0.954191037324264,72.5897163428212,5.71407230250653,0.877678260457386,0.926282238210238,113.097867919846,7.27478943740703,40.0345192790031,wavg
17,2,0.923623507355741,0.956022501687099,70.8539908300051,5.64150584502155,0.848638078420896,0.914367803721519,129.054960529137,7.52600294797597,40.1533397555351,avg
17,2,0.92354827632816,0.9559797866498,70.917463611856,5.6445173219901,0.848605453951455,0.914345291472044,129.079995949457,7.52590189526854,40.1533397555351,wavg
14,2,0.924288284570458,0.956586461893047,70.4028194676896,5.62972825126691,0.862539903946839,0.91949801860065,114.343923184679,7.53739938127303,40.7799595117569,avg
14,2,0.924288109754012,0.956582904114498,70.4051611005741,5.62974931414346,0.862534346035684,0.919489209267216,114.349540804161,7.53751066447402,40.7799595117569,wavg
8,2,0.921793349947227,0.955004941240868,72.0949040768279,5.71188542732098,0.884271709767326,0.930476715303253,107.066239659449,6.99778241159005,40.0895171721776,avg
8,2,0.921780203060138,0.954999582325692,72.1049409339068,5.71224761514473,0.884263967569239,0.93047465865513,107.071437314327,6.99730062911723,40.0895171721776,wavg
11,2,0.920288578745531,0.95419226831307,73.7663022488304,5.77868561978559,0.885439813973698,0.934208351558192,98.9388300761556,6.90853692185755,40.6067880868912,avg
11,2,0.920287071144941,0.954188452670096,73.7693908870229,5.77909833432143,0.885438468115478,0.934205438180773,98.9406636380529,6.90856927942998,40.6067880868912,wavg
18,2,0.924794590533261,0.956104899786445,70.4730870347605,5.59753313546989,0.873659338787878,0.925819504184941,109.170847342495,6.94415039692855,40.4770307262739,avg
18,2,0.924821807300162,0.956120302010921,70.4509154587977,5.59645688431156,0.873659095636636,0.925817620340261,109.172235231559,6.94364889093989,40.4770307262739,wavg
19,2,0.923998411709556,0.957030226183838,69.6276000113278,5.61352779142753,0.882628003549682,0.932241688198385,108.506815710141,7.31866079510298,39.2465164820353,avg
19,2,0.923951510469392,0.957004310374657,69.6666732294991,5.61600244890642,0.882585491015186,0.932218656375462,108.541324630227,7.32120197861091,39.2465164820353,wavg
5,2,0.92328674885078,0.955874834990514,71.4689391479057,5.63469692893945,0.878394189141248,0.933618592175211,103.729619053208,6.95637353397155,45.680171362559,avg
5,2,0.923273157688323,0.955879135249092,71.4732421571719,5.6351479519571,0.878395119117908,0.93363031333962,103.732858164304,6.95612910092821,45.680171362559,wavg
6,3,0.923631311048112,0.955582963490457,70.5267480122587,5.61974797584693,0.882546600078427,0.928494509506919,114.239867087227,7.22683508894396,39.5211211005847,avg
6,3,0.923633730632691,0.955582434562799,70.526392429593,5.61965338480416,0.882553204984999,0.928490180834754,114.240398442128,7.22648007816288,39.5211211005847,wavg
4,3,0.922114473299421,0.955070330328431,72.0577284563268,5.6594824013442,0.876466747374349,0.928714238380977,109.037036660959,7.31819236004534,39.7506519039472,avg
4,3,0.922138215830027,0.955086328873957,72.036093298501,5.65833920031791,0.876473374591434,0.928720500361553,109.031098805474,7.31739266235824,39.7506519039472,wavg
2,3,0.922460230976615,0.956186888596207,72.0657862838148,5.70486566318863,0.883174360432056,0.937158851601903,92.0003951995575,6.67842283601627,41.5389616807302,avg
2,3,0.922490103726075,0.956205272909706,72.0386654239272,5.70399056569643,0.883171563057887,0.937156327270516,92.0023275089032,6.67867628128149,41.5389616807302,wavg
7,3,0.917306457517394,0.952376744799565,75.7831529185846,5.81304475932514,0.890047555441861,0.93644969921367,104.180660415591,7.11849724778652,40.5107782959938,avg
7,3,0.91731485054604,0.952382678450416,75.7752332334516,5.81265587596999,0.890042115331772,0.936447954753728,104.184723508635,7.11856892444293,40.5107782959938,wavg
10,3,0.92220416225044,0.955296043180294,72.7575490859612,5.72417045428755,0.873692319079469,0.931339032217483,98.6078641098229,6.84459964011888,39.9749062577883,avg
10,3,0.922168621181364,0.95527915722556,72.7844398784541,5.72577506915494,0.87366549990739,0.931324036563622,98.6277701504154,6.84620898380031,39.9749062577883,wavg
12,3,0.920975979097866,0.953923460986586,72.8976694198662,5.72867614226102,0.88091651946367,0.933088111560968,111.699970013661,7.11427774634833,39.8683157642682,avg
12,3,0.920980603400989,0.953921808185528,72.8968191835584,5.72857976958472,0.880929217562931,0.933087555652351,111.690343203432,7.11345124728885,39.8683157642682,wavg
3,3,0.923320920542883,0.955923051564538,70.454474329142,5.63061501340861,0.880218214869508,0.933244958479529,112.336955258191,7.11437164229078,40.7592346549034,avg
3,3,0.92332525269136,0.955935955896431,70.4432379532799,5.6305669107099,0.880232846571436,0.933261915764107,112.325611171816,7.11401042525831,40.7592346549034,wavg
13,3,0.925044454012458,0.95704857135971,68.9938719485096,5.54141019160687,0.875276935921495,0.930564882367868,113.936883235976,7.37245452065277,40.4439600308736,avg
13,3,0.92504673452178,0.957048472189866,68.9931728941136,5.54135411705135,0.875284594352424,0.93056872166701,113.93020807624,7.37213799423508,40.4439600308736,wavg
1,3,0.92176742725284,0.955892472778781,72.1925258115719,5.65951095357454,0.886784885857277,0.936950389667871,95.2864391554474,6.64312107567582,41.8557752251625,avg
1,3,0.921748836079167,0.955856543126714,72.2226640518472,5.66082541511778,0.886781349766385,0.936922532954879,95.2918960665758,6.64364843528972,41.8557752251625,wavg
16,3,0.924211662927461,0.957006981209287,69.7366106862552,5.59068867339947,0.868001431928312,0.925936772701268,115.188584466452,7.5165114397871,39.7993774135907,avg
16,3,0.924201496873308,0.957000263094544,69.7465330869892,5.59116890784972,0.867984109216362,0.92592474977487,115.203969794755,7.51659188794847,39.7993774135907,wavg
9,3,0.921811445855584,0.95460515320024,71.9034187089085,5.67718195777257,0.883758899463942,0.930091196396952,112.901442383357,7.10095082329965,41.4495321075122,avg
9,3,0.9218413713706,0.954632389249346,71.8714049992236,5.67595046104187,0.883790802744444,0.930126236078198,112.865506115075,7.09941268844991,41.4495321075122,wavg
17,3,0.924912458296092,0.957366444418169,69.3830320316687,5.5911197923067,0.850406346079494,0.916928031268235,127.404964296874,7.60296698350968,39.8871557871501,avg
17,3,0.92488702948921,0.957353958863007,69.4038018321339,5.59215705777426,0.85043603375398,0.916946188026796,127.381470615346,7.60246337017737,39.8871557871501,wavg
14,3,0.922302432981377,0.955944249034677,70.7859931146179,5.65067380873731,0.899498489947489,0.944050380751293,97.2367096252267,7.01552920822587,40.2817804813385,avg
14,3,0.922302646900703,0.955944780997961,70.7857681831189,5.65065576809891,0.899491822059807,0.944048129866651,97.2427569324675,7.0157019439022,40.2817804813385,wavg
8,3,0.919625339882091,0.953880661517913,74.4876907998374,5.78723716799243,0.85847814511007,0.921410722166381,117.182619074005,7.23656020142031,41.2440491159757,avg
8,3,0.919613590953439,0.953877885783937,74.4955087257451,5.78747665146677,0.858473860529947,0.92141136917818,117.185728760486,7.23649021682624,41.2440491159757,wavg
11,3,0.927712171747968,0.958572818074423,67.3485625125527,5.47969512423309,0.860247345865742,0.919670148467365,117.400274647819,7.52423261515803,40.084139752388,avg
11,3,0.927709764764473,0.958567511667171,67.3534750830025,5.47984774229173,0.860253495006562,0.919667889553504,117.396428655972,7.52464645719038,40.084139752388,wavg
19,3,0.92569238850389,0.957591155419499,69.4860112179502,5.55595660095727,0.85013021373186,0.915942487403476,118.013966340451,7.1798973020247,40.0792454322179,avg
19,3,0.925722634117624,0.957606869981526,69.4612891452191,5.55472695672921,0.850159696161553,0.915959934186328,117.992445874706,7.17925263945801,40.0792454322179,wavg
20,3,0.925676455275951,0.956966348481814,69.480631765545,5.51417373531407,0.858736621042459,0.91647086196283,122.503005807672,7.70551737236948,43.4473108609517,avg
20,3,0.92567828559439,0.956961094919414,69.4852933401099,5.51437208755139,0.858735595351795,0.91646098934839,122.510358631855,7.7056343403952,43.4473108609517,wavg
15,3,0.926047129350471,0.957881446637427,68.0922045476821,5.51349450306095,0.880465858691436,0.930149056707899,111.147479292825,7.18660345650435,43.7532258311907,avg
15,3,0.926070777222666,0.957886872256011,68.078179633541,5.51267364706718,0.880442368045404,0.930124962749385,111.172239466543,7.18677795147062,43.7532258311907,wavg
5,3,0.920068601605142,0.9537661217239,72.5299901505802,5.69827044183059,0.871011551150772,0.922369479835494,134.28156417673,7.72523399748998,41.2666484117508,avg
5,3,0.920067439979231,0.953769336069143,72.5275809395891,5.69831973641119,0.871013873429075,0.92237763534171,134.274590007853,7.7252945834527,41.2666484117508,wavg
18,3,0.922719415649936,0.956633600622717,70.7909441168231,5.62676387327948,0.871427282499236,0.927392832317488,113.553668289879,7.113064594912,42.8076102137566,avg
18,3,0.922751735653119,0.956654256488586,70.76234597191,5.62545885041245,0.871452296126485,0.92741020624251,113.533042665341,7.1129624031916,42.8076102137566,wavg
10,4,0.924557673081717,0.956494142447124,68.8666716047012,5.57164819036445,0.875917314370576,0.921853056873748,130.432231760498,7.59876867768097,38.4999725341797,avg
10,4,0.924546511926605,0.956485909664569,68.8770590363842,5.57227246555947,0.875895927941055,0.921834761816545,130.45501642817,7.59928111523064,38.4999725341797,wavg
2,4,0.924577984462384,0.955939257280554,70.8953316648197,5.63062058421305,0.873430702273196,0.930157888231601,104.326648063197,7.22384804210358,40.1778282960256,avg
2,4,0.924563036556983,0.955936789399067,70.9040925197697,5.63114516541127,0.873435483271528,0.930166708700254,104.324355403307,7.22382082367203,40.1778282960256,wavg
12,4,0.920957174677988,0.954553659398278,72.1625869689943,5.69135866406947,0.881192825167805,0.931968884979873,116.158722052994,7.53608791017838,38.8586561957995,avg
12,4,0.920939633350342,0.954539812137642,72.1792946402133,5.6922053070357,0.881218561769919,0.931978357343052,116.136543888498,7.53499152907553,38.8586561957995,wavg
7,4,0.922139765253172,0.955958822674066,71.7172448529634,5.66082570620263,0.866639040949926,0.925554456055643,112.694345506787,7.5760081479394,39.899530673027,avg
7,4,0.922140219480812,0.955964250136945,71.7138922081449,5.66071558717432,0.866637658417572,0.925559354343093,112.696067114588,7.57618155752275,39.899530673027,wavg
6,4,0.921198581621514,0.954552554721917,73.0328010845353,5.75116967013612,0.877518637426921,0.931280722419787,105.359856937778,6.92015625256226,42.9506618301074,avg
6,4,0.92116987459707,0.954531583060537,73.06020230205,5.75259997817478,0.877530449680684,0.931279834863917,105.351141540395,6.92027721337657,42.9506618301074,wavg
3,4,0.923713466294891,0.956508142553611,69.9584773143152,5.56905088635683,0.86341659873396,0.919497478658601,127.3126578933,7.89154854091315,39.9540666778882,avg
3,4,0.92371076458477,0.95650106640826,69.9633869134724,5.56956599039287,0.86341953352601,0.919493327651159,127.310420781966,7.89232089236519,39.9540666778882,wavg
13,4,0.921943946020632,0.955519892621261,70.8926887203465,5.63563328220348,0.874433523801006,0.922603722817407,128.67594454727,7.52423650243678,40.0547194282214,avg
13,4,0.921956646456988,0.955531861798111,70.8793628381802,5.63529840930619,0.874442317583837,0.922614596445764,128.664697125857,7.52419184095976,40.0547194282214,wavg
4,4,0.925504781518201,0.957011941634025,69.5042292304927,5.60598398103586,0.871926705673662,0.929791401393811,107.7960167987,7.17719386092973,43.7147862037023,avg
4,4,0.925530494354701,0.957028847617006,69.4797951570916,5.60542755504954,0.871918171082208,0.929785446265698,107.803954393115,7.17843614884868,43.7147862037023,wavg
16,4,0.922158200350943,0.954594942821397,72.9452604536792,5.76223501446966,0.874694866787854,0.93024926290215,101.661106400855,6.95682604327064,39.7098485986392,avg
16,4,0.922141877718865,0.954584676443836,72.9601493830778,5.76285816050805,0.874709157684348,0.930258331658895,101.650045306004,6.95648365532532,39.7098485986392,wavg
1,4,0.924387293893882,0.956567872695522,70.2086287279408,5.61092762641367,0.866472644807682,0.922104398233516,114.879364615845,7.28384932509637,41.5988640109698,avg
1,4,0.924378123978429,0.956567247352116,70.2136284536416,5.61125665560083,0.866478720930909,0.922114484801813,114.872855677289,7.28419213114301,41.5988640109698,wavg
17,4,0.921677576247745,0.954590110035129,72.2722538962042,5.69885186190559,0.885997580307155,0.933688233502723,106.366279631357,7.05276554402056,39.9012542366982,avg
17,4,0.921669540931483,0.954583063474515,72.2815370488616,5.69925227421497,0.885997278660569,0.933684762754222,106.368415306247,7.05227337708002,39.9012542366982,wavg
14,4,0.916853063447991,0.951410578338941,77.6529886302311,5.8920155362144,0.89180071416081,0.938370619591243,90.5320409291649,6.58641933423657,39.581624575456,avg
14,4,0.916859814173589,0.951424389749235,77.6391599907759,5.89171684600717,0.891786705419724,0.938375382717066,90.5355752765302,6.58699135065843,39.581624575456,wavg
9,4,0.922513173946315,0.955794112695836,71.4248583413735,5.67902408178068,0.858662217423683,0.92107602305756,123.49560821826,7.48154980261645,41.0547123988469,avg
9,4,0.922524425782082,0.955798451982474,71.4164553601724,5.6788784161784,0.858654868208833,0.921069007044171,123.500951253756,7.48168422277933,41.0547123988469,wavg
19,4,0.924819743851287,0.957111083512665,69.8893692186385,5.6139489620599,0.864807913483787,0.924921949217788,112.413746921694,7.17919575726686,40.3576483805974,avg
19,4,0.924814516032385,0.957110561351133,69.8923753635531,5.61416092975513,0.864794720784674,0.92491773607978,112.425000203698,7.17976983570129,40.3576483805974,wavg
15,4,0.918564817736358,0.952444293271144,74.8018728301643,5.75583812587991,0.890560307611678,0.935616355577212,104.827276199097,7.31182829406357,39.6330758492152,avg
15,4,0.918550843653529,0.952441508257975,74.8098479287318,5.75621152206644,0.890555355132488,0.935620494674193,104.827713199959,7.31163074217933,39.6330758492152,wavg
8,4,0.92799172430639,0.958574234196563,67.3406021912599,5.48011264945838,0.875341865302676,0.929328486390165,103.356181960176,7.22357600675712,42.2222062865893,avg
8,4,0.928018898510904,0.958590664721597,67.3165453367682,5.47870782988697,0.875351803867971,0.929335006091744,103.347899071295,7.22305146491582,42.2222062865893,wavg
20,4,0.924166446292172,0.956552085950544,70.953053733199,5.62415015616222,0.869670109731084,0.928105840345485,102.124984681213,6.96310925939145,41.2606185674667,avg
20,4,0.924174995408933,0.956556775977746,70.9446820022948,5.6239689823915,0.869655484826313,0.928099762483127,102.133321631814,6.96470325616018,41.2606185674667,wavg
5,4,0.92541019377622,0.957795714406188,68.9572531528005,5.58434211251137,0.880022851548504,0.928119459409828,103.180363148677,6.79591206057377,40.0639139691989,avg
5,4,0.925379276248943,0.957769623866847,68.9893181054836,5.58588423464785,0.88001820134389,0.928103032152439,103.1906306932,6.79621111935369,40.0639139691989,wavg
11,4,0.923726516073308,0.95642197869807,70.2709984553871,5.58017556900718,0.876474799928998,0.929954686405958,110.543081827313,7.27676556198044,42.9852815826734,avg
11,4,0.923704985576734,0.956407937900827,70.2916521873739,5.58115751480986,0.87647251556688,0.929953713137147,110.546116684366,7.2765167568862,42.9852815826734,wavg
18,4,0.924138231545001,0.956123022370767,70.9023121376823,5.71687048072149,0.852918900596014,0.919604266126263,118.110119073746,7.40951442447133,40.6819239338239,avg
18,4,0.924147619286869,0.956127467137701,70.8945908297526,5.71654847390089,0.852906990694165,0.919596073947211,118.118140183527,7.40963095995265,40.6819239338239,wavg
10,5,0.926466946011447,0.957524015798084,68.0667503336468,5.51214833374942,0.874212081723353,0.927214132935722,116.692190104291,7.47970009902501,39.5768704493841,avg
10,5,0.926505165955209,0.957551834049409,68.0292542857185,5.51070831205444,0.874202963095079,0.927210433350708,116.69870077067,7.47977130693664,39.5768704493841,wavg
12,5,0.919686231629621,0.953626726271682,74.1030236315634,5.7853090269006,0.873896508359278,0.928886337773046,114.264645514511,7.03448043910494,39.6640785336494,avg
12,5,0.919698234047147,0.953631496916563,74.0958127104496,5.78530360405345,0.873907241270067,0.928890988465216,114.258790510886,7.03425936476328,39.6640785336494,wavg
3,5,0.917729695137417,0.953259294698551,74.7675248676693,5.78538150462992,0.897067778409859,0.940695240698478,100.772539589809,6.92572767890787,38.588303009669,avg
3,5,0.917718442757627,0.953249728009148,74.7783073738169,5.78582009915559,0.897085575817981,0.940699432018493,100.758347922983,6.92524578891059,38.588303009669,wavg
2,5,0.921958569152008,0.955089885162986,72.2660181337383,5.70338197475235,0.878532467044378,0.932491782993917,103.569295745039,7.26153414424701,39.9984183430672,avg
2,5,0.92195482848295,0.955090146414892,72.2677638538426,5.70347188577142,0.878552686613869,0.932504937259136,103.553253997634,7.26099268970844,39.9984183430672,wavg
7,5,0.928424326842482,0.959150622220921,66.3859431765924,5.41074982989154,0.868374861744596,0.926903003915314,114.301355482467,7.57234615658546,41.0046593666077,avg
7,5,0.928395327619559,0.959134341771921,66.410592331449,5.41210562450407,0.868399329018269,0.926918175560751,114.281204349832,7.57144315858179,41.0046593666077,wavg
4,5,0.923048598458684,0.956307632835227,70.388701669451,5.63731957622085,0.874885173867591,0.932101422865687,116.046316858652,7.23861667090778,39.1976509690285,avg
4,5,0.92304414397603,0.956304263269331,70.3928789624277,5.63763373813002,0.874884732791171,0.932100687475328,116.046328705567,7.23843288181797,39.1976509690285,wavg
16,5,0.920267769257441,0.95430003420655,73.3450126808209,5.74876174543669,0.89767636701182,0.942947692590647,92.9919291961536,6.60618407264175,39.2389672319094,avg
16,5,0.920237347624524,0.954282594869542,73.3710504115632,5.75018354705855,0.897680848299015,0.942945628726554,92.9904279617793,6.60682966381119,39.2389672319094,wavg
13,5,0.927554891376793,0.9582700419368,67.9063369162507,5.50512450246381,0.854022776823151,0.919011442536184,118.33413199031,7.48213650764394,40.8924508651098,avg
13,5,0.927569327233917,0.95827728460109,67.8949529902326,5.50444736604029,0.854013542867561,0.919009486119036,118.342232831593,7.48230627775968,40.8924508651098,wavg
6,5,0.921770187188561,0.95520496241128,72.575051266262,5.73298637823136,0.861114795815827,0.92488173155613,115.754465180881,7.37559321885843,42.6902042706807,avg
