repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
3,7,0.920850863536036,0.956132692271461,72.489534693291,5.79950156103312,0.870371230161994,0.926088057472725,109.860065647306,7.24738794277096,38.0513275702795,avg
3,7,0.920850863536036,0.956132692271461,72.489534693291,5.79950156103312,0.870371230161994,0.926088057472725,109.860065647306,7.24738794277096,38.0513275702795,wavg
12,2,0.91452979363383,0.952594744219486,77.8955618859651,6.01342291292499,0.875010942036745,0.933103112633944,110.054018412266,7.10913645317326,36.4433899442355,avg
12,2,0.91452979363383,0.952594744219486,77.8955618859651,6.01342291292499,0.875010942036745,0.933103112633944,110.054018412266,7.10913645317326,36.4433899442355,wavg
1,8,0.933970373694561,0.96310982903449,61.1388989415344,5.19724593410439,0.869347219178835,0.927212363050976,113.24678919673,7.2133941642272,37.9806006471316,avg
1,8,0.933970373694561,0.96310982903449,61.1388989415344,5.19724593410439,0.869347219178835,0.927212363050976,113.24678919673,7.2133941642272,37.9806006471316,wavg
10,3,0.915497584516808,0.952248802692366,78.1423416793769,6.00299937084688,0.876160454727023,0.93307602427645,97.0348894471258,6.91681071842852,36.8123967687288,avg
10,3,0.915497584516808,0.952248802692366,78.1423416793769,6.00299937084688,0.876160454727023,0.93307602427645,97.0348894471258,6.91681071842852,36.8123967687288,wavg
2,7,0.915833183802095,0.953956933897591,75.9250584470751,5.91217216872971,0.886768596847387,0.936048863722978,105.856919481493,7.10247336882381,36.1299641847611,avg
2,7,0.915833183802095,0.953956933897591,75.9250584470751,5.91217216872971,0.886768596847387,0.936048863722978,105.856919481493,7.10247336882381,36.1299641847611,wavg
14,1,0.918926518284466,0.953794448898462,73.847622411918,5.81668247104425,0.862533945715314,0.91873509980858,130.047437335805,7.77001882894497,37.8270987669627,avg
14,1,0.918926518284466,0.953794448898462,73.847622411918,5.81668247104425,0.862533945715314,0.91873509980858,130.047437335805,7.77001882894497,37.8270987669627,wavg
5,6,0.922298704452189,0.955185096950712,71.8386581868163,5.71906826582644,0.861706846829928,0.922675804247266,122.874784745428,7.4499314697566,35.931318016847,avg
5,6,0.922298704452189,0.955185096950712,71.8386581868163,5.71906826582644,0.861706846829928,0.922675804247266,122.874784745428,7.4499314697566,35.931318016847,wavg
11,3,0.919206130910766,0.955001736969696,73.8599376609887,5.91630426165786,0.856347700156069,0.918492347220242,120.302211869348,7.72224119940596,36.4550703525543,avg
11,3,0.919206130910766,0.955001736969696,73.8599376609887,5.91630426165786,0.856347700156069,0.918492347220242,120.302211869348,7.72224119940596,36.4550703525543,wavg
4,7,0.915782263754621,0.953036106985357,77.8533488072725,5.90075839657558,0.856122297129678,0.921971543871709,111.583366447898,7.03768486867504,42.1438732703527,avg
4,7,0.915782263754621,0.953036106985357,77.8533488072725,5.90075839657558,0.856122297129678,0.921971543871709,111.583366447898,7.03768486867504,42.1438732703527,wavg
13,2,0.917907508892118,0.953515621995036,73.4899446538564,5.86277567483968,0.900303920362528,0.942474917235603,106.528024578102,7.30610258773327,35.9558505694072,avg
13,2,0.917907508892118,0.953515621995036,73.4899446538564,5.86277567483968,0.900303920362528,0.942474917235603,106.528024578102,7.30610258773327,35.9558505694072,wavg
7,5,0.926361346663134,0.959236109380219,67.3465187162583,5.47425821977616,0.854538459184598,0.92039315445253,125.83065913513,7.99420819097881,37.5196067969004,avg
7,5,0.926361346663134,0.959236109380219,67.3465187162583,5.47425821977616,0.854538459184598,0.92039315445253,125.83065913513,7.99420819097881,37.5196067969004,wavg
8,5,0.909116608552222,0.946994505390434,82.8298263637934,6.22804513502875,0.876209899112153,0.925394583660958,119.281283331458,7.29827084501123,37.71984278361,avg
8,5,0.909116608552222,0.946994505390434,82.8298263637934,6.22804513502875,0.876209899112153,0.925394583660958,119.281283331458,7.29827084501123,37.71984278361,wavg
6,6,0.921945164237715,0.955016106666626,71.354920999452,5.72289083336194,0.87248667159803,0.925343548860759,126.339186507679,7.86357006152925,38.3967994491259,avg
6,6,0.921945164237715,0.955016106666626,71.354920999452,5.72289083336194,0.87248667159803,0.925343548860759,126.339186507679,7.86357006152925,38.3967994491259,wavg
15,1,0.916528347692538,0.952012731527302,77.0028376924032,5.91758498602638,0.859926804442842,0.924368944869466,120.22853110081,7.54897126325264,38.3281535148621,avg
15,1,0.916528347692538,0.952012731527302,77.0028376924032,5.91758498602638,0.859926804442842,0.924368944869466,120.22853110081,7.54897126325264,38.3281535148621,wavg
9,4,0.917405894690268,0.954665425078668,75.0633922737418,5.88322126282954,0.857667805570591,0.922166727670594,125.220078567129,7.67248998569031,38.0649266878764,avg
9,4,0.917405894690268,0.954665425078668,75.0633922737418,5.88322126282954,0.857667805570591,0.922166727670594,125.220078567129,7.67248998569031,38.0649266878764,wavg
3,8,0.917194323169904,0.952839151106001,76.6538499647769,5.9538305276535,0.87897379578437,0.935441474343923,99.1947527635381,6.83798417253094,38.7822341005007,avg
3,8,0.917194323169904,0.952839151106001,76.6538499647769,5.9538305276535,0.87897379578437,0.935441474343923,99.1947527635381,6.83798417253094,38.7822341005007,wavg
1,9,0.919481124405396,0.952895552543518,74.7694246495876,5.90811526043506,0.865255953089009,0.92294150173424,116.258463693034,7.44946754433889,37.5244248310725,avg
1,9,0.919481124405396,0.952895552543518,74.7694246495876,5.90811526043506,0.865255953089009,0.92294150173424,116.258463693034,7.44946754433889,37.5244248310725,wavg
2,8,0.915415704308781,0.953320702072024,77.247637505744,6.04787002693802,0.867977704372095,0.926581434253648,115.493581519528,7.35564765511093,38.4266129136085,avg
2,8,0.915415704308781,0.953320702072024,77.247637505744,6.04787002693802,0.867977704372095,0.926581434253648,115.493581519528,7.35564765511093,38.4266129136085,wavg
10,4,0.92182388638427,0.954904141840384,71.1673546260325,5.75942924789033,0.866392923471239,0.917159470301529,138.285740121706,7.95660772056046,35.397958334287,avg
10,4,0.92182388638427,0.954904141840384,71.1673546260325,5.75942924789033,0.866392923471239,0.917159470301529,138.285740121706,7.95660772056046,35.397958334287,wavg
12,3,0.919081862417007,0.954293142706629,73.5185304490144,5.86349922151831,0.880604030929394,0.934144931447286,111.916764406526,7.21320871406593,36.9078627824783,avg
12,3,0.919081862417007,0.954293142706629,73.5185304490144,5.86349922151831,0.880604030929394,0.934144931447286,111.916764406526,7.21320871406593,36.9078627824783,wavg
4,8,0.907235569384037,0.947618579515752,84.7258591421714,6.31943055815914,0.86523483712451,0.924399535747326,110.858653294059,7.31668321028652,37.2630170464516,avg
4,8,0.907235569384037,0.947618579515752,84.7258591421714,6.31943055815914,0.86523483712451,0.924399535747326,110.858653294059,7.31668321028652,37.2630170464516,wavg
16,1,0.926375798755869,0.958567225023267,68.3085074568267,5.60074041327303,0.85788363634402,0.921376928034237,112.393013109014,7.16321087433548,37.1209778030713,avg
16,1,0.926375798755869,0.958567225023267,68.3085074568267,5.60074041327303,0.85788363634402,0.921376928034237,112.393013109014,7.16321087433548,37.1209778030713,wavg
14,2,0.926676202735886,0.95927566252148,67.5735010678003,5.62242698935257,0.856200671903334,0.918259597534949,118.847899733312,7.87358218632412,37.4061134696007,avg
14,2,0.926676202735886,0.95927566252148,67.5735010678003,5.62242698935257,0.856200671903334,0.918259597534949,118.847899733312,7.87358218632412,37.4061134696007,wavg
5,7,0.923004365680499,0.955780733180013,71.0788593913242,5.67173782228987,0.868980417870437,0.926862417833615,117.06787941257,7.43463605782242,37.2121057152748,avg
5,7,0.923004365680499,0.955780733180013,71.0788593913242,5.67173782228987,0.868980417870437,0.926862417833615,117.06787941257,7.43463605782242,37.2121057152748,wavg
11,4,0.920094206758733,0.953559814863474,73.8506204730055,5.7754455450684,0.877266914771438,0.929358062379961,110.094601786206,7.28296604421597,39.8056097189586,avg
11,4,0.920094206758733,0.953559814863474,73.8506204730055,5.7754455450684,0.877266914771438,0.929358062379961,110.094601786206,7.28296604421597,39.8056097189586,wavg
17,1,0.913515342824459,0.949297360780073,79.880182190228,6.12317064605811,0.867897970884123,0.92436323261525,114.282437181266,7.21026996886673,38.0827739159266,avg
17,1,0.913515342824459,0.949297360780073,79.880182190228,6.12317064605811,0.867897970884123,0.92436323261525,114.282437181266,7.21026996886673,38.0827739159266,wavg
8,6,0.919791255422765,0.953883993430957,73.8094043821109,5.899268802355,0.852309340860453,0.917092029989,130.011845225271,7.66525689495211,37.5210013667742,avg
8,6,0.919791255422765,0.953883993430957,73.8094043821109,5.899268802355,0.852309340860453,0.917092029989,130.011845225271,7.66525689495211,37.5210013667742,wavg
7,6,0.92331614166989,0.957733208395724,69.8156147588061,5.67767448024321,0.853777247291513,0.92099559752986,128.538368099036,7.86578702688904,38.5932696143786,avg
7,6,0.92331614166989,0.957733208395724,69.8156147588061,5.67767448024321,0.853777247291513,0.92099559752986,128.538368099036,7.86578702688904,38.5932696143786,wavg
15,2,0.924216072493519,0.956951387956664,69.5126426710569,5.63821431367236,0.868197052630062,0.923160990094242,119.721515452279,7.61007450566483,36.920616598924,avg
15,2,0.924216072493519,0.956951387956664,69.5126426710569,5.63821431367236,0.868197052630062,0.923160990094242,119.721515452279,7.61007450566483,36.920616598924,wavg
13,3,0.925835333335211,0.957395625663872,68.5235172093249,5.56498933935741,0.874061776525454,0.930854524246923,115.168040126978,7.49536974592762,36.9089955687523,avg
13,3,0.925835333335211,0.957395625663872,68.5235172093249,5.56498933935741,0.874061776525454,0.930854524246923,115.168040126978,7.49536974592762,36.9089955687523,wavg
3,9,0.919588090475985,0.955486336436011,73.3264447275811,5.81882707748209,0.877834684258124,0.931928364364961,104.043395786818,7.34626753986912,36.6655654350916,avg
3,9,0.919588090475985,0.955486336436011,73.3264447275811,5.81882707748209,0.877834684258124,0.931928364364961,104.043395786818,7.34626753986912,36.6655654350916,wavg
6,7,0.926728839110182,0.959232056024768,66.7933984118182,5.55090718088981,0.867019318855306,0.926108134053554,123.596335654252,7.86811651652908,38.2291730483373,avg
6,7,0.926728839110182,0.959232056024768,66.7933984118182,5.55090718088981,0.867019318855306,0.926108134053554,123.596335654252,7.86811651652908,38.2291730483373,wavg
2,9,0.917286534379109,0.954097530515087,75.5663252000792,5.93359313954507,0.862481892226881,0.924677209009372,114.625613113705,7.1087457025918,37.6638487180074,avg
2,9,0.917286534379109,0.954097530515087,75.5663252000792,5.93359313954507,0.862481892226881,0.924677209009372,114.625613113705,7.1087457025918,37.6638487180074,wavg
9,5,0.923031335736877,0.956514446649662,71.0293573476374,5.70186091535941,0.883362960732548,0.935598787272797,98.7793702285513,6.69348016247578,38.0459645469983,avg
9,5,0.923031335736877,0.956514446649662,71.0293573476374,5.70186091535941,0.883362960732548,0.935598787272797,98.7793702285513,6.69348016247578,38.0459645469983,wavg
18,1,0.914318722196783,0.952893663188851,77.4364546000388,5.97104283391485,0.869848358717738,0.92817347129466,115.375675821779,7.57307524604416,39.6859032154083,avg
18,1,0.914318722196783,0.952893663188851,77.4364546000388,5.97104283391485,0.869848358717738,0.92817347129466,115.375675821779,7.57307524604416,39.6859032154083,wavg
1,10,0.915753940546502,0.953032167066504,76.1470175478802,5.88721791867619,0.891417665515732,0.939450542472638,101.112664200213,7.05105210626602,37.0012608687083,avg
1,10,0.915753940546502,0.953032167066504,76.1470175478802,5.88721791867619,0.891417665515732,0.939450542472638,101.112664200213,7.05105210626602,37.0012608687083,wavg
10,5,0.923343404659533,0.955050212280569,71.6656781688858,5.61710697161779,0.867191717669869,0.92229346654759,123.724377817644,7.57473376351109,36.1519445021947,avg
