repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
8,5,0.894146303592241,0.940291747698621,93.0747572421057,6.39293300336057,0.889110181393851,0.937929908024999,96.4808175623231,6.46541855118794,94.0149207194646,wavg
3,6,0.899897794523763,0.944829336070315,87.9775911914104,6.28716692472892,0.877856477209042,0.933794765441598,102.565883282771,6.80408206137402,89.7579917788505,avg
3,6,0.899897794523763,0.944829336070315,87.9775911914104,6.28716692472892,0.877856477209042,0.933794765441598,102.565883282771,6.80408206137402,89.7579917788505,wavg
18,5,0.896144123589417,0.941834128162071,90.6440243678612,6.41427211701093,0.893485036173801,0.940495471828888,94.8972363544519,6.53956081403302,87.0589636683464,avg
18,5,0.896144123589417,0.941834128162071,90.6440243678612,6.41427211701093,0.893485036173801,0.940495471828888,94.8972363544519,6.53956081403302,87.0589636683464,wavg
14,5,0.900686758117152,0.944364748762281,87.0197765968771,6.27391125377013,0.885610967931216,0.935795220104978,101.090744896024,6.71136124000525,84.5066332499186,avg
14,5,0.900686758117152,0.944364748762281,87.0197765968771,6.27391125377013,0.885610967931216,0.935795220104978,101.090744896024,6.71136124000525,84.5066332499186,wavg
1,6,0.901901313770297,0.946168305943326,86.0555866212631,6.22563369636359,0.889910810850309,0.939580579607875,94.9107268525472,6.51433541657132,90.42198245128,avg
1,6,0.901901313770297,0.946168305943326,86.0555866212631,6.22563369636359,0.889910810850309,0.939580579607875,94.9107268525472,6.51433541657132,90.42198245128,wavg
13,5,0.903191577464557,0.94642839814652,85.0517601736317,6.18860711466259,0.889845709731684,0.939054028136664,94.9509228531899,6.54553429592632,86.9810708324115,avg
13,5,0.903191577464557,0.94642839814652,85.0517601736317,6.18860711466259,0.889845709731684,0.939054028136664,94.9509228531899,6.54553429592632,86.9810708324115,wavg
16,4,0.900903487715132,0.945647032844877,87.1719651134402,6.2665344197118,0.890987079804869,0.940846931092202,91.9218954583825,6.49147836388923,91.4332840005557,avg
16,4,0.900903487715132,0.945647032844877,87.1719651134402,6.2665344197118,0.890987079804869,0.940846931092202,91.9218954583825,6.49147836388923,91.4332840005557,wavg
4,6,0.896456849442902,0.941216420293763,90.9855153614398,6.33602834908761,0.88627801789018,0.935568250053567,99.2827626050336,6.49399058042243,87.949688132604,avg
4,6,0.896456849442902,0.941216420293763,90.9855153614398,6.33602834908761,0.88627801789018,0.935568250053567,99.2827626050336,6.49399058042243,87.949688132604,wavg
10,5,0.89989329813374,0.944445167050101,87.9179731479027,6.2577404454922,0.887575856270607,0.937536338724088,96.7563324799987,6.6310713253805,89.7759997169177,avg
10,5,0.89989329813374,0.944445167050101,87.9179731479027,6.2577404454922,0.887575856270607,0.937536338724088,96.7563324799987,6.6310713253805,89.7759997169177,wavg
20,5,0.899606484251667,0.944173697126207,88.2652917291923,6.3682939311283,0.884978985939525,0.936167990260678,98.4112878097075,6.79379332910914,88.6058294693629,avg
20,5,0.899606484251667,0.944173697126207,88.2652917291923,6.3682939311283,0.884978985939525,0.936167990260678,98.4112878097075,6.79379332910914,88.6058294693629,wavg
11,5,0.898249299977984,0.943562762554075,88.8489603316515,6.32411042481023,0.890562190844934,0.938858389689739,97.2106593735055,6.55352549087509,89.3869021375974,avg
11,5,0.898249299977984,0.943562762554075,88.8489603316515,6.32411042481023,0.890562190844934,0.938858389689739,97.2106593735055,6.55352549087509,89.3869021375974,wavg
15,5,0.899768982292352,0.944362569974903,87.6171916736659,6.28144285990193,0.88944190136041,0.938832651576009,98.4269490319636,6.55103864443202,86.8546024203301,avg
15,5,0.899768982292352,0.944362569974903,87.6171916736659,6.28144285990193,0.88944190136041,0.938832651576009,98.4269490319636,6.55103864443202,86.8546024203301,wavg
17,5,0.89859176149407,0.942660436527669,89.271175540591,6.24385564906983,0.881534165051124,0.933070696188602,103.362293211961,6.61410692422245,90.7482779184977,avg
17,5,0.89859176149407,0.942660436527669,89.271175540591,6.24385564906983,0.881534165051124,0.933070696188602,103.362293211961,6.61410692422245,90.7482779184977,wavg
5,6,0.902234294455464,0.944496763131048,86.2146380872686,6.29465932077317,0.882767516856588,0.933636789980321,100.825682220082,6.67298688922652,89.7053254326185,avg
5,6,0.902234294455464,0.944496763131048,86.2146380872686,6.29465932077317,0.882767516856588,0.933636789980321,100.825682220082,6.67298688922652,89.7053254326185,wavg
7,6,0.897410288299862,0.944369334431696,89.8058988177647,6.41925667086021,0.88708997417233,0.938138016689034,97.8244569836013,6.67095053237051,86.4947757323583,avg
7,6,0.897410288299862,0.944369334431696,89.8058988177647,6.41925667086021,0.88708997417233,0.938138016689034,97.8244569836013,6.67095053237051,86.4947757323583,wavg
2,6,0.8952828383416,0.942603116254792,91.1566199772914,6.40300150285027,0.897624221614897,0.944023010833763,92.0514507062748,6.52919654551239,88.9647007306417,avg
2,6,0.8952828383416,0.942603116254792,91.1566199772914,6.40300150285027,0.897624221614897,0.944023010833763,92.0514507062748,6.52919654551239,88.9647007306417,wavg
19,5,0.902132803286599,0.946469977875879,85.7008554576782,6.21910696120302,0.889177487651051,0.939680111918179,98.1182501817602,6.68906358158873,90.0368555347124,avg
19,5,0.902132803286599,0.946469977875879,85.7008554576782,6.21910696120302,0.889177487651051,0.939680111918179,98.1182501817602,6.68906358158873,90.0368555347124,wavg
6,6,0.894796555512088,0.940751631736418,91.7225606163684,6.37604362562664,0.890971102364403,0.938044720054062,98.3337515478388,6.56319318434038,88.3827556530634,avg
6,6,0.894796555512088,0.940751631736418,91.7225606163684,6.37604362562664,0.890971102364403,0.938044720054062,98.3337515478388,6.56319318434038,88.3827556530634,wavg
9,5,0.897760164619925,0.942155870383228,89.4623834126835,6.36505960041984,0.891111187880621,0.938341872585425,98.3730301990842,6.71473221992947,89.8281159877777,avg
9,5,0.897760164619925,0.942155870383228,89.4623834126835,6.36505960041984,0.891111187880621,0.938341872585425,98.3730301990842,6.71473221992947,89.8281159877777,wavg
12,6,0.900644797990071,0.944773234876599,87.2273961547222,6.2843796229992,0.885266675802912,0.936817707547621,98.2061093123113,6.59817697703371,87.2063109477361,avg
12,6,0.900644797990071,0.944773234876599,87.2273961547222,6.2843796229992,0.885266675802912,0.936817707547621,98.2061093123113,6.59817697703371,87.2063109477361,wavg
8,6,0.902348514264374,0.945080028526243,85.870192221108,6.2595729232965,0.887094733060019,0.936743079563183,98.0473919942011,6.68571350509685,89.4855556488038,avg
8,6,0.902348514264374,0.945080028526243,85.870192221108,6.2595729232965,0.887094733060019,0.936743079563183,98.0473919942011,6.68571350509685,89.4855556488038,wavg
14,6,0.898943862382353,0.942835209126316,88.8779638308245,6.25992391890629,0.882792547119993,0.933947976847132,102.125605499298,6.66141158513094,85.2137530843417,avg
14,6,0.898943862382353,0.942835209126316,88.8779638308245,6.25992391890629,0.882792547119993,0.933947976847132,102.125605499298,6.66141158513094,85.2137530843417,wavg
20,6,0.892326042222311,0.940337114323172,95.1744942886063,6.42511714340137,0.880775639458177,0.934325511479504,101.168206094663,6.7763796238666,89.6547220150629,avg
20,6,0.892326042222311,0.940337114323172,95.1744942886063,6.42511714340137,0.880775639458177,0.934325511479504,101.168206094663,6.7763796238666,89.6547220150629,wavg
3,7,0.901846011817599,0.944650092262653,86.0065143722192,6.16413605892324,0.893535263226507,0.938511662203801,98.7686690116195,6.47391311224774,89.5767470399539,avg
3,7,0.901846011817599,0.944650092262653,86.0065143722192,6.16413605892324,0.893535263226507,0.938511662203801,98.7686690116195,6.47391311224774,89.5767470399539,wavg
11,6,0.898505465248558,0.944335744884152,89.0199697191314,6.33971004999236,0.883754022634474,0.936756025005035,98.9984145844011,6.59183693089293,83.2570170005163,avg
11,6,0.898505465248558,0.944335744884152,89.0199697191314,6.33971004999236,0.883754022634474,0.936756025005035,98.9984145844011,6.59183693089293,83.2570170005163,wavg
13,6,0.902265188270773,0.943982014086437,86.6062246425368,6.2644421091822,0.885083585498749,0.934705294514698,98.4340712629643,6.66976794985821,90.1394743839899,avg
13,6,0.902265188270773,0.943982014086437,86.6062246425368,6.2644421091822,0.885083585498749,0.934705294514698,98.4340712629643,6.66976794985821,90.1394743839899,wavg
1,7,0.901858886801936,0.944868747158551,86.1205704448944,6.23543705767643,0.889483027544442,0.937951295810559,97.8323962176309,6.64617799439139,88.5377432147662,avg
1,7,0.901858886801936,0.944868747158551,86.1205704448944,6.23543705767643,0.889483027544442,0.937951295810559,97.8323962176309,6.64617799439139,88.5377432147662,wavg
4,7,0.901199626007526,0.94482006869465,86.6620782866103,6.26412021759135,0.882877089168409,0.934339492356969,103.337296894312,6.83841331463792,87.8267164508502,avg
4,7,0.901199626007526,0.94482006869465,86.6620782866103,6.26412021759135,0.882877089168409,0.934339492356969,103.337296894312,6.83841331463792,87.8267164508502,wavg
16,5,0.897653950921459,0.942034745249808,89.9357926918377,6.30285192803862,0.886286824142349,0.935679470394091,98.0036175931978,6.49994725269237,89.9032368659973,avg
16,5,0.897653950921459,0.942034745249808,89.9357926918377,6.30285192803862,0.886286824142349,0.935679470394091,98.0036175931978,6.49994725269237,89.9032368659973,wavg
18,6,0.903303888901863,0.946558516397104,85.0383883311371,6.23875194999288,0.889014703487629,0.938773169927194,94.6340090265929,6.69574789363621,88.3376100023588,avg
18,6,0.903303888901863,0.946558516397104,85.0383883311371,6.23875194999288,0.889014703487629,0.938773169927194,94.6340090265929,6.69574789363621,88.3376100023588,wavg
7,7,0.898784754860743,0.943330205657861,88.7498014188325,6.33569653673277,0.895657398803006,0.941314453694937,91.84932237633,6.41394871127347,84.9721340497335,avg
7,7,0.898784754860743,0.943330205657861,88.7498014188325,6.33569653673277,0.895657398803006,0.941314453694937,91.84932237633,6.41394871127347,84.9721340497335,wavg
10,6,0.903159728763389,0.944995587611,85.3752041806445,6.22770183781701,0.886493129331032,0.936409882186396,98.9813612171588,6.70660420647263,85.4182969450951,avg
10,6,0.903159728763389,0.944995587611,85.3752041806445,6.22770183781701,0.886493129331032,0.936409882186396,98.9813612171588,6.70660420647263,85.4182969450951,wavg
17,6,0.899096088073286,0.943123126209067,89.0007098312698,6.23307530682559,0.890579037686775,0.938730915655649,92.6132416017729,6.43540407971944,89.255765914917,avg
17,6,0.899096088073286,0.943123126209067,89.0007098312698,6.23307530682559,0.890579037686775,0.938730915655649,92.6132416017729,6.43540407971944,89.255765914917,wavg
2,7,0.898905206489574,0.944516339680794,88.6458028600132,6.36163092664685,0.882634972908469,0.935346609139136,99.9309159154986,6.72371633422081,93.3465519348781,avg
2,7,0.898905206489574,0.944516339680794,88.6458028600132,6.36163092664685,0.882634972908469,0.935346609139136,99.9309159154986,6.72371633422081,93.3465519348781,wavg
12,7,0.898672110547418,0.943540413460479,88.7002107947856,6.30132873787602,0.882495264875739,0.934183414857078,102.327562672203,6.75715078195412,88.134435180823,avg
12,7,0.898672110547418,0.943540413460479,88.7002107947856,6.30132873787602,0.882495264875739,0.934183414857078,102.327562672203,6.75715078195412,88.134435180823,wavg
15,6,0.903017108119825,0.946197454139003,85.3329651147426,6.21845711190593,0.888686335098327,0.939028797716794,94.8336148970007,6.61344928215927,86.4453562498093,avg
15,6,0.903017108119825,0.946197454139003,85.3329651147426,6.21845711190593,0.888686335098327,0.939028797716794,94.8336148970007,6.61344928215927,86.4453562498093,wavg
5,7,0.90367992024229,0.947393648073361,84.5933653610114,6.16414781958494,0.885052402742114,0.936731363903883,99.2634001432335,6.69847206928888,88.1105871836345,avg
5,7,0.90367992024229,0.947393648073361,84.5933653610114,6.16414781958494,0.885052402742114,0.936731363903883,99.2634001432335,6.69847206928888,88.1105871836345,wavg
6,7,0.906827126218941,0.948384190092716,82.1694978734003,6.03679064096555,0.881451172494729,0.934985631729411,101.634785256417,6.60873459445858,92.843996433417,avg
6,7,0.906827126218941,0.948384190092716,82.1694978734003,6.03679064096555,0.881451172494729,0.934985631729411,101.634785256417,6.60873459445858,92.843996433417,wavg
19,6,0.899075991992371,0.943911892045773,88.1610809943704,6.27730643091848,0.887082716761153,0.937138644152387,100.582973259213,6.70326261179724,93.5832483490308,avg
19,6,0.899075991992371,0.943911892045773,88.1610809943704,6.27730643091848,0.887082716761153,0.937138644152387,100.582973259213,6.70326261179724,93.5832483490308,wavg
14,7,0.898581258309148,0.943145195430133,88.7390001304128,6.31721016206009,0.889595357549929,0.937908488874868,97.9198258179346,6.58000275699342,90.8500528971354,avg
14,7,0.898581258309148,0.943145195430133,88.7390001304128,6.31721016206009,0.889595357549929,0.937908488874868,97.9198258179346,6.58000275699342,90.8500528971354,wavg
9,6,0.900456719136645,0.945254149154999,87.7267250766271,6.29031653394182,0.879963693197638,0.934893021728373,98.5452466557489,6.56865179811459,89.3947190841039,avg
9,6,0.900456719136645,0.945254149154999,87.7267250766271,6.29031653394182,0.879963693197638,0.934893021728373,98.5452466557489,6.56865179811459,89.3947190841039,wavg
8,7,0.899354734864742,0.943555305099553,88.1720796688844,6.3090420615815,0.888467278876011,0.937642598255633,98.7583589651673,6.70006797052145,93.3642246484756,avg
8,7,0.899354734864742,0.943555305099553,88.1720796688844,6.3090420615815,0.888467278876011,0.937642598255633,98.7583589651673,6.70006797052145,93.3642246484756,wavg
1,8,0.893456624245743,0.941421797439598,92.7610277656886,6.46782534437963,0.881008259925923,0.934820378707973,105.007508737298,6.75656764284851,90.4488836685816,avg
1,8,0.893456624245743,0.941421797439598,92.7610277656886,6.46782534437963,0.881008259925923,0.934820378707973,105.007508737298,6.75656764284851,90.4488836685816,wavg
4,8,0.899156626373356,0.944283730436487,88.2066484854843,6.3574601817999,0.890155850753703,0.940007382579187,96.2414219822124,6.64097639059777,86.3077152172724,avg
4,8,0.899156626373356,0.944283730436487,88.2066484854843,6.3574601817999,0.890155850753703,0.940007382579187,96.2414219822124,6.64097639059777,86.3077152172724,wavg
11,7,0.895408534182558,0.941376271756858,91.9405347735002,6.36651472870867,0.888443303288561,0.938626113099954,94.3053375786815,6.45721291039457,85.9905244191488,avg
11,7,0.895408534182558,0.941376271756858,91.9405347735002,6.36651472870867,0.888443303288561,0.938626113099954,94.3053375786815,6.45721291039457,85.9905244191488,wavg
18,7,0.8986186091325,0.944145612430384,88.5200476469911,6.28921127030093,0.888363472626656,0.937589076903384,99.8036919272685,6.61211164473555,85.5414127628008,avg
18,7,0.8986186091325,0.944145612430384,88.5200476469911,6.28921127030093,0.888363472626656,0.937589076903384,99.8036919272685,6.61211164473555,85.5414127628008,wavg
20,7,0.897183530982642,0.942837023294206,90.1727236398561,6.28673463761888,0.879162768681212,0.933180003129464,103.286541963452,6.65642644561722,89.2906871159871,avg
20,7,0.897183530982642,0.942837023294206,90.1727236398561,6.28673463761888,0.879162768681212,0.933180003129464,103.286541963452,6.65642644561722,89.2906871159871,wavg
13,7,0.903509448005659,0.946814745641946,84.603495751547,6.17102243687522,0.887269102964815,0.938352586383018,98.9370735855557,6.656876006325,89.750345603625,avg
13,7,0.903509448005659,0.946814745641946,84.603495751547,6.17102243687522,0.887269102964815,0.938352586383018,98.9370735855557,6.656876006325,89.750345603625,wavg
3,8,0.89965587263731,0.943564998469552,88.2319092418651,6.34296998707515,0.886651130957889,0.936718162026389,96.7332027133216,6.66318445167816,96.0214367866516,avg
3,8,0.89965587263731,0.943564998469552,88.2319092418651,6.34296998707515,0.886651130957889,0.936718162026389,96.7332027133216,6.66318445167816,96.0214367866516,wavg
17,7,0.89650587094929,0.943008911340332,90.2272354280905,6.37904577428985,0.891380319308324,0.940657241835258,96.5604353390678,6.59956929452795,90.3301385323207,avg
17,7,0.89650587094929,0.943008911340332,90.2272354280905,6.37904577428985,0.891380319308324,0.940657241835258,96.5604353390678,6.59956929452795,90.3301385323207,wavg
6,8,0.897937749681784,0.943895094832903,89.3932877624378,6.35388624232578,0.886083712041069,0.938025001552383,97.655715883108,6.64888851443573,83.9859531442324,avg
6,8,0.897937749681784,0.943895094832903,89.3932877624378,6.35388624232578,0.886083712041069,0.938025001552383,97.655715883108,6.64888851443573,83.9859531442324,wavg
12,8,0.900697630098599,0.944519180515953,87.2563534523862,6.28021986818215,0.890916654706134,0.939448010570462,94.3532523714006,6.53462440968954,90.3646928707758,avg
12,8,0.900697630098599,0.944519180515953,87.2563534523862,6.28021986818215,0.890916654706134,0.939448010570462,94.3532523714006,6.53462440968954,90.3646928707758,wavg
16,6,0.903908670840452,0.945935742912839,84.3013655274811,6.18344435637842,0.887430059314207,0.936740570178235,101.077943204614,6.670869545606,95.1484105507533,avg
16,6,0.903908670840452,0.945935742912839,84.3013655274811,6.18344435637842,0.887430059314207,0.936740570178235,101.077943204614,6.670869545606,95.1484105507533,wavg
2,8,0.899422671720431,0.944779363609386,88.0325421762188,6.31899924604359,0.88367324407017,0.936716388151011,100.951711328197,6.7175260852503,88.3854778329532,avg
2,8,0.899422671720431,0.944779363609386,88.0325421762188,6.31899924604359,0.88367324407017,0.936716388151011,100.951711328197,6.7175260852503,88.3854778329532,wavg
7,8,0.903283705211162,0.945685599655823,85.0596429647546,6.24801619343649,0.891420825463861,0.939636714386445,94.8226356720923,6.5175663339117,86.8739745299022,avg
7,8,0.903283705211162,0.945685599655823,85.0596429647546,6.24801619343649,0.891420825463861,0.939636714386445,94.8226356720923,6.5175663339117,86.8739745299022,wavg
15,7,0.901010318889535,0.945748877674609,86.8898736279487,6.29399942219532,0.895429891881252,0.942491675637565,89.4007021420366,6.47823910599123,87.2821190992992,avg
15,7,0.901010318889535,0.945748877674609,86.8898736279487,6.29399942219532,0.895429891881252,0.942491675637565,89.4007021420366,6.47823910599123,87.2821190992992,wavg
5,8,0.902547778791511,0.945565103032394,86.0025439136171,6.11856234161794,0.87884917131063,0.9321625407295,102.504669547676,6.53641019481196,95.8113122344017,avg
5,8,0.902547778791511,0.945565103032394,86.0025439136171,6.11856234161794,0.87884917131063,0.9321625407295,102.504669547676,6.53641019481196,95.8113122344017,wavg
19,7,0.899732331002172,0.943804916697607,87.8389786634627,6.33605054711014,0.885888738837271,0.936101899380605,100.060037448321,6.76912978514688,92.9100498994191,avg
19,7,0.899732331002172,0.943804916697607,87.8389786634627,6.33605054711014,0.885888738837271,0.936101899380605,100.060037448321,6.76912978514688,92.9100498994191,wavg
10,7,0.898720218994317,0.94360050818733,88.6804123136736,6.33513983082631,0.886072661199567,0.936566659889618,100.131221791519,6.70868009192219,94.9185231486956,avg
10,7,0.898720218994317,0.94360050818733,88.6804123136736,6.33513983082631,0.886072661199567,0.936566659889618,100.131221791519,6.70868009192219,94.9185231486956,wavg
8,8,0.900964945260353,0.944065715962005,87.1712242401699,6.29466776520816,0.884211911019268,0.935025286164433,99.4706762791359,6.68223205920487,91.8594175140063,avg
8,8,0.900964945260353,0.944065715962005,87.1712242401699,6.29466776520816,0.884211911019268,0.935025286164433,99.4706762791359,6.68223205920487,91.8594175140063,wavg
14,8,0.902320080051452,0.945830377916986,85.8575152941752,6.24787928758712,0.88776815891742,0.938014655211742,95.8614925594623,6.64500598740191,88.0957988500595,avg
14,8,0.902320080051452,0.945830377916986,85.8575152941752,6.24787928758712,0.88776815891742,0.938014655211742,95.8614925594623,6.64500598740191,88.0957988500595,wavg
3,9,0.89503995089661,0.941787948965428,91.7661222672033,6.44114796209519,0.888752479353316,0.938368918109555,96.1157264195199,6.60652702479644,88.1481413165728,avg
3,9,0.89503995089661,0.941787948965428,91.7661222672033,6.44114796209519,0.888752479353316,0.938368918109555,96.1157264195199,6.60652702479644,88.1481413165728,wavg
1,9,0.901568163487404,0.945320023895902,86.2310816550519,6.26768422961064,0.889982087407781,0.938768669485089,96.6870349200224,6.60899391834362,91.6213404814402,avg
1,9,0.901568163487404,0.945320023895902,86.2310816550519,6.26768422961064,0.889982087407781,0.938768669485089,96.6870349200224,6.60899391834362,91.6213404814402,wavg
11,8,0.902284166807144,0.94497439048791,86.0733017041234,6.2695851739661,0.887698036910134,0.936917750999374,96.3367478098955,6.62121482114802,87.8381514191627,avg
11,8,0.902284166807144,0.94497439048791,86.0733017041234,6.2695851739661,0.887698036910134,0.936917750999374,96.3367478098955,6.62121482114802,87.8381514191627,wavg
20,8,0.900122446190167,0.942317651229965,88.4034323817603,6.25067162965584,0.888223461461393,0.935616020836547,99.4087402278448,6.57565938137575,88.2457664012909,avg
20,8,0.900122446190167,0.942317651229965,88.4034323817603,6.25067162965584,0.888223461461393,0.935616020836547,99.4087402278448,6.57565938137575,88.2457664012909,wavg
13,8,0.895651406993641,0.940801317195191,91.441004795031,6.37423228270524,0.88943426203035,0.937459199164511,97.9682193408884,6.58198779567749,88.6616289178531,avg
13,8,0.895651406993641,0.940801317195191,91.441004795031,6.37423228270524,0.88943426203035,0.937459199164511,97.9682193408884,6.58198779567749,88.6616289178531,wavg
4,9,0.902404190144738,0.945920365784801,85.5381035968289,6.23247610694323,0.892811138328531,0.940875468689739,94.4209512077373,6.55794764350297,91.5297235806783,avg
4,9,0.902404190144738,0.945920365784801,85.5381035968289,6.23247610694323,0.892811138328531,0.940875468689739,94.4209512077373,6.55794764350297,91.5297235806783,wavg
17,8,0.899467278073484,0.943371160509493,88.4704533711284,6.35185554981478,0.881990989415752,0.934438295509032,100.332557550686,6.6784264965803,89.854163881143,avg
17,8,0.899467278073484,0.943371160509493,88.4704533711284,6.35185554981478,0.881990989415752,0.934438295509032,100.332557550686,6.6784264965803,89.854163881143,wavg
9,7,0.901520980055036,0.943301304165773,87.247144199319,6.17660732779864,0.885727408334017,0.933989445253608,101.625585876142,6.66502184883937,93.1868147651355,avg
9,7,0.901520980055036,0.943301304165773,87.247144199319,6.17660732779864,0.885727408334017,0.933989445253608,101.625585876142,6.66502184883937,93.1868147651355,wavg
2,9,0.897164273791999,0.943187527693156,89.7450753611179,6.38305736608274,0.881335441060021,0.934759072886461,104.487264784833,6.81621615162382,89.324545232455,avg
2,9,0.897164273791999,0.943187527693156,89.7450753611179,6.38305736608274,0.881335441060021,0.934759072886461,104.487264784833,6.81621615162382,89.324545232455,wavg
6,9,0.894547130654536,0.942201668502539,92.0359000296108,6.35535718190918,0.879315130339971,0.933840708520066,104.86818194866,6.69414817640693,90.084972747167,avg
6,9,0.894547130654536,0.942201668502539,92.0359000296108,6.35535718190918,0.879315130339971,0.933840708520066,104.86818194866,6.69414817640693,90.084972747167,wavg
12,9,0.900755522705234,0.944993747407503,86.7377045212128,6.27108119004242,0.88621341111747,0.936537429995585,101.304403895793,6.76371724563443,91.2029499689738,avg
12,9,0.900755522705234,0.944993747407503,86.7377045212128,6.27108119004242,0.88621341111747,0.936537429995585,101.304403895793,6.76371724563443,91.2029499689738,wavg
5,9,0.896949072109439,0.942843007152491,89.9384398962849,6.36041331137579,0.891301050882048,0.939604850381932,96.5559963069539,6.67279604753781,94.6833800832431,avg
5,9,0.896949072109439,0.942843007152491,89.9384398962849,6.36041331137579,0.891301050882048,0.939604850381932,96.5559963069539,6.67279604753781,94.6833800832431,wavg
18,8,0.900210441199362,0.943603268858153,87.7672561419169,6.2841562392443,0.889479735298075,0.938335717346975,96.3469093294084,6.66220504630875,89.0914580066999,avg
18,8,0.900210441199362,0.943603268858153,87.7672561419169,6.2841562392443,0.889479735298075,0.938335717346975,96.3469093294084,6.66220504630875,89.0914580066999,wavg
16,7,0.899519008174345,0.944144508879264,87.8905632318506,6.26457122246398,0.891751465765561,0.939182975389983,97.3307274299433,6.6508936365873,96.3457948168119,avg
16,7,0.899519008174345,0.944144508879264,87.8905632318506,6.26457122246398,0.891751465765561,0.939182975389983,97.3307274299433,6.6508936365873,96.3457948168119,wavg
7,9,0.901390399062963,0.944786854543894,86.7121712922551,6.27057414975278,0.880025572314959,0.933183188913626,102.472429475282,6.71384797706467,88.9480517188708,avg
7,9,0.901390399062963,0.944786854543894,86.7121712922551,6.27057414975278,0.880025572314959,0.933183188913626,102.472429475282,6.71384797706467,88.9480517188708,wavg
15,8,0.900149350520337,0.944312604748364,87.8270605475893,6.31804563425738,0.886289940273746,0.936403698425572,96.0717191184248,6.56816096665424,91.6421765645345,avg
15,8,0.900149350520337,0.944312604748364,87.8270605475893,6.31804563425738,0.886289940273746,0.936403698425572,96.0717191184248,6.56816096665424,91.6421765645345,wavg
19,8,0.900832293905013,0.942539912175687,88.1520555936118,6.22892917084381,0.882529588124261,0.932526432241057,102.938397160716,6.66048275257732,94.2640281995138,avg
19,8,0.900832293905013,0.942539912175687,88.1520555936118,6.22892917084381,0.882529588124261,0.932526432241057,102.938397160716,6.66048275257732,94.2640281995138,wavg
10,8,0.898722552036991,0.943710013261324,89.2011407032528,6.30868235585028,0.889111105772995,0.939242367655015,91.761393902681,6.38047611240535,96.1980447649955,avg
10,8,0.898722552036991,0.943710013261324,89.2011407032528,6.30868235585028,0.889111105772995,0.939242367655015,91.761393902681,6.38047611240535,96.1980447649955,wavg
11,9,0.900232803371079,0.94389752826334,87.5937977859242,6.3293158327734,0.88516270081514,0.936111196074477,99.5763598526565,6.67360421981553,84.815175183614,avg
11,9,0.900232803371079,0.94389752826334,87.5937977859242,6.3293158327734,0.88516270081514,0.936111196074477,99.5763598526565,6.67360421981553,84.815175183614,wavg
1,10,0.902008396770669,0.944902674404203,86.168262131392,6.2486222617134,0.881054997096897,0.933771995941715,102.723365579092,6.71120077253432,87.3536967953046,avg
1,10,0.902008396770669,0.944902674404203,86.168262131392,6.2486222617134,0.881054997096897,0.933771995941715,102.723365579092,6.71120077253432,87.3536967953046,wavg
20,9,0.899262991630963,0.944951814794471,88.052305576976,6.31374570542625,0.886140161051908,0.93806223477964,100.040278775052,6.72046661769966,85.5683108131091,avg
20,9,0.899262991630963,0.944951814794471,88.052305576976,6.31374570542625,0.886140161051908,0.93806223477964,100.040278775052,6.72046661769966,85.5683108131091,wavg
4,10,0.900569439196166,0.944929035819869,87.0639273201572,6.30535687874172,0.880685302470956,0.933523062923017,104.706058242702,6.77050892884179,85.3229691982269,avg
4,10,0.900569439196166,0.944929035819869,87.0639273201572,6.30535687874172,0.880685302470956,0.933523062923017,104.706058242702,6.77050892884179,85.3229691982269,wavg
14,9,0.902525444540758,0.945521272138975,85.4177566367004,6.20477984639681,0.89243331572344,0.939236907936519,96.1131736401331,6.58661010867979,87.7900237878163,avg
14,9,0.902525444540758,0.945521272138975,85.4177566367004,6.20477984639681,0.89243331572344,0.939236907936519,96.1131736401331,6.58661010867979,87.7900237878163,wavg
17,9,0.898658530209592,0.943400525712734,88.6803669946963,6.27796063501445,0.883122927666454,0.933775947279569,103.863706993312,6.69799119816717,89.5778692166011,avg
17,9,0.898658530209592,0.943400525712734,88.6803669946963,6.27796063501445,0.883122927666454,0.933775947279569,103.863706993312,6.69799119816717,89.5778692166011,wavg
13,9,0.900554181630181,0.944568760632718,87.4272011165005,6.30407016568607,0.890163555408696,0.938940074838514,93.3349679940294,6.55499768182034,88.4486843824387,avg
13,9,0.900554181630181,0.944568760632718,87.4272011165005,6.30407016568607,0.890163555408696,0.938940074838514,93.3349679940294,6.55499768182034,88.4486843824387,wavg
8,9,0.900828761920693,0.944338904261851,86.79170917643,6.26059912960925,0.892600694038672,0.939099335072335,97.3732611883552,6.62327778370236,96.1290997544924,avg
8,9,0.900828761920693,0.944338904261851,86.79170917643,6.26059912960925,0.892600694038672,0.939099335072335,97.3732611883552,6.62327778370236,96.1290997544924,wavg
3,10,0.899941427404522,0.943598936823426,87.9908091919817,6.29582023991113,0.881569371618731,0.934126817998106,102.444395120194,6.76065444685001,89.4245859702428,avg
3,10,0.899941427404522,0.943598936823426,87.9908091919817,6.29582023991113,0.881569371618731,0.934126817998106,102.444395120194,6.76065444685001,89.4245859702428,wavg
6,10,0.900197313499362,0.944948740267766,87.681905512544,6.21815065610194,0.886749656595147,0.938341619810982,96.9488808121478,6.50341979425613,89.7749180833498,avg
