repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
8,9,0.899771920261623,0.943004973876514,87.9609821208273,6.21702840427297,0.894587434807229,0.939352591814182,96.1141541547651,6.48596183481812,108.05190538168,wavg
17,9,0.899178418660177,0.942406517736017,88.7037603635723,6.2404638045494,0.885028729171772,0.933237290501149,102.901305786449,6.59046609055405,101.374286862214,avg
17,9,0.89918206688613,0.942408598546925,88.7006252323435,6.24041315689849,0.885032027942475,0.933239374206938,102.898211586379,6.59042339021648,101.374286862214,wavg
16,9,0.90232153940458,0.944615915646484,86.1727259244301,6.14565324124444,0.885668502079524,0.9358378146625,98.846488154611,6.57915021206444,108.858885467052,avg
16,9,0.902322024383782,0.944617927845101,86.1717366374228,6.14562344938809,0.885673058037881,0.935842158954529,98.8426864745592,6.57904358492503,108.858885467052,wavg
9,9,0.898546401269295,0.942990017024824,88.9577520735947,6.22821493617154,0.895983810312753,0.942493088418673,91.6875239530416,6.25609960394996,119.857274281979,avg
9,9,0.898550239782562,0.94299431140531,88.9538105589202,6.22800243288836,0.895984763583385,0.942495581090278,91.6863941827518,6.25601814717482,119.857274281979,wavg
4,10,0.899326621150029,0.943551135168689,88.2151890906348,6.23855746371878,0.882492191479173,0.933737859233022,103.391224099101,6.61304597802513,97.0148634513219,avg
4,10,0.899335102149996,0.943555993031224,88.2083468453309,6.2382780658319,0.882493670998586,0.933738888728023,103.390129549158,6.61294349014986,97.0148634513219,wavg
1,10,0.900717507111399,0.944159953043413,87.2909173180971,6.19182872664764,0.881383144211889,0.933827085354016,102.54061896576,6.59737228306193,99.5553649584452,avg
1,10,0.900717786751502,0.944160507962051,87.2905916365221,6.19182682361251,0.881385147745492,0.933828551233054,102.539018656844,6.59731888647512,99.5553649584452,wavg
7,10,0.899324861517353,0.94328696799247,88.2604847427436,6.23680764021714,0.887599115096273,0.936869094786793,99.4524797753635,6.55705523520093,102.331775132815,avg
7,10,0.899325652331036,0.943287514305912,88.2599381827706,6.23683441809899,0.887597784359112,0.936868324035519,99.453722848661,6.55716840514293,102.331775132815,wavg
6,10,0.899602363855747,0.943808278325203,88.2504420617448,6.2276317692,0.888656268650052,0.938452193729174,95.2449761006949,6.42086289825582,99.9918465693792,avg
6,10,0.89960430032349,0.943809985517231,88.2484684402199,6.22776617898836,0.888656679483294,0.93845313537467,95.2445058399388,6.42103340398034,99.9918465693792,wavg
11,10,0.902738930330327,0.945039144713239,85.7405849824343,6.13815581696688,0.88911761540684,0.937843081376556,96.0664417315423,6.54093524334014,105.075098073483,avg
11,10,0.902745940756156,0.945042005223109,85.7349946166702,6.13806101276364,0.889119542917561,0.937843362646712,96.0647889289559,6.54097144962164,105.075098073483,wavg
2,10,0.898958870124647,0.943517782747553,88.9716075865197,6.2227360352111,0.881992605142799,0.934359267740359,99.5458210184929,6.53444624024675,98.2865192453066,avg
2,10,0.898965965214692,0.943522522688338,88.9653222660174,6.22267288621947,0.88199566056192,0.934361561546488,99.5431413538232,6.53450429231027,98.2865192453066,wavg
18,10,0.900025962621085,0.943625004913485,87.8056029982956,6.2010667253,0.891345109088192,0.939165515904672,95.7964619535558,6.48264943097852,95.899316016833,avg
18,10,0.900029690928728,0.943629368835527,87.8015217253735,6.20104046108009,0.891346697679217,0.939168898856115,95.7943444915751,6.48267673942688,95.899316016833,wavg
15,10,0.900511430470871,0.944160075217167,87.6595303059391,6.19865067446737,0.882816725396622,0.935074412608153,98.7034406681978,6.47918968147427,103.014032200972,avg
15,10,0.90051027288593,0.944161980045865,87.6596574556817,6.19859707607266,0.882817352472709,0.935076908710969,98.7029823605655,6.47910314205378,103.014032200972,wavg
3,10,0.900738857163302,0.943923238827742,87.3766765665588,6.18164448649131,0.882965868602467,0.934726516834401,101.30118889436,6.62905853726016,100.54509503444,avg
3,10,0.900737195172923,0.943921478108166,87.3784329987837,6.18168501498409,0.882965525853637,0.934725431403853,101.301640341518,6.62906248596172,100.54509503444,wavg
20,10,0.901075436098583,0.94371272027805,87.377018263592,6.19753728044659,0.884622093721856,0.934194562800452,98.9584374766437,6.5593622258247,101.276111698151,avg
20,10,0.901082752852661,0.94371824919216,87.370463821166,6.19732134104707,0.884623704847935,0.934197252721106,98.9565978608182,6.55930500126245,101.276111698151,wavg
14,10,0.901861954491325,0.944707986719518,86.3760009704318,6.15428553974875,0.887049659421902,0.936238452415715,99.3290132344269,6.48018766384801,101.316312634945,avg
14,10,0.90186880261428,0.944711647203741,86.3704798063995,6.15408317366751,0.887048967733057,0.93623807956647,99.3296359476393,6.4801061511189,101.316312634945,wavg
12,10,0.901396729617671,0.944313810537198,86.7139782683912,6.14094765897785,0.884108203660898,0.933763856339307,102.703875994349,6.66761577688978,99.2071259220441,avg
12,10,0.901394328082639,0.944314198418681,86.7152552673468,6.14090168284285,0.884110151652525,0.933766752289581,102.701690092072,6.66750139613758,99.2071259220441,wavg
13,10,0.899895897457892,0.943890363096077,87.4583790045672,6.1937115283673,0.88656009162431,0.93558592280453,102.616366001815,6.71255531246542,95.7945182085037,avg
13,10,0.899894709097995,0.943889949598433,87.4593034760136,6.19372661593501,0.886559197497947,0.935585815439312,102.617024192149,6.71256209100005,95.7945182085037,wavg
5,10,0.901295746602141,0.945000588908475,86.507502245335,6.20408132923206,0.891836868092419,0.940309806198184,95.1360248244713,6.55588022249106,96.996953467528,avg
5,10,0.901296033617271,0.945000397105138,86.5074140206963,6.2039537500194,0.891838385705492,0.940310103449662,95.1348357282161,6.55572473883799,96.996953467528,wavg
19,10,0.901914665903524,0.943802010661683,86.7701262063399,6.16578417173711,0.892346384369488,0.938859155927402,93.577706128716,6.34276194480811,99.1902292172114,avg
19,10,0.901921119307801,0.943805120541745,86.764971009316,6.16569433490079,0.892349085236989,0.938860025428015,93.5755952806344,6.34278624207231,99.1902292172114,wavg
8,10,0.901290300015437,0.943884645806368,87.0158527111966,6.17221115658372,0.883993398403165,0.934291728505335,101.328241701548,6.66387031967433,93.8462093512217,avg
8,10,0.90128866509014,0.943885322802492,87.0162835157364,6.17228163601697,0.883995610705709,0.934294207241366,101.325768412536,6.66388583992047,93.8462093512217,wavg
10,10,0.899563464247795,0.942652825359878,88.2127213775148,6.20572633714775,0.894632685695662,0.939357148284561,95.704343362641,6.42685901243942,97.1170821547508,avg
10,10,0.899565683579789,0.942654566576031,88.2107520507304,6.2056460186382,0.894635255864596,0.939359178474009,95.7020241446942,6.42678367800611,97.1170821547508,wavg
17,10,0.901310706772801,0.943863934883824,86.5809233820745,6.1649471284276,0.889565222789787,0.936387355900823,101.471834277602,6.60343351701576,93.4567427953084,avg
17,10,0.901314093694534,0.943866782383601,86.5775746115697,6.16488785588783,0.889565720881493,0.936388784539306,101.470668940152,6.60344524256428,93.4567427953084,wavg
16,10,0.902138832586369,0.944223900342101,86.195119649788,6.17189476082034,0.884668888415524,0.934163729125974,102.23691128943,6.57669633794556,105.150939933459,avg
16,10,0.902136339601807,0.944221130730036,86.1977279420626,6.17198444099092,0.884666982166983,0.934161049886913,102.23897992229,6.57676359236458,105.150939933459,wavg
9,10,0.901615160702694,0.944372631566058,86.8617671523065,6.16401560038052,0.883200516523204,0.934014222013005,98.9727894381367,6.52673591392603,127.439015384515,avg
9,10,0.90161291066383,0.944374403842578,86.8623592701126,6.1641290527228,0.883199326798941,0.934016681214917,98.9729578271792,6.52686738770875,127.439015384515,wavg
