repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
1,5,0.916162869833339,0.95349743912865,76.2454593460495,5.83760181225951,0.882613554807802,0.934816292107199,100.373409501243,6.94260173406371,311.629331115882,avg
1,5,0.916172559855493,0.953499515638475,76.2387430203883,5.83760405219507,0.882626866177058,0.934818816040029,100.363222136149,6.94276252454181,311.629331115882,wavg
3,5,0.912601921147187,0.95099863360828,78.4437460514949,5.93982797933571,0.909068398755219,0.948072167578623,89.284050662988,6.58866159531767,307.130469695727,avg
3,5,0.912598180117829,0.950983583070095,78.4529635586661,5.940348479927,0.909095587770248,0.948067102368399,89.2741894796611,6.58771444527899,307.130469695727,wavg
11,5,0.917005301876457,0.953975187251128,74.1100448482097,5.77561469074052,0.889192189621686,0.938229005887268,111.318367341495,7.19752140750418,307.062929368019,avg
11,5,0.917006057358871,0.953975057811842,74.1090918470298,5.77587108474536,0.889205788770881,0.938236722408028,111.304283967934,7.19716856209652,307.062929368019,wavg
4,5,0.919587386316791,0.954714660402684,72.9457297805419,5.7899802578152,0.882666765813497,0.935989372611862,109.034278452417,6.99967597815399,310.754651200771,avg
4,5,0.919584380989168,0.954717039359716,72.946389137505,5.78973135720109,0.882663868778435,0.935990536009938,109.036519389743,6.99937312680377,310.754651200771,wavg
20,5,0.914406745967895,0.951933675068388,77.5246398543935,5.92445278657294,0.89711271970043,0.94203132980697,93.4786274937709,6.50470830739307,316.83020204703,avg
20,5,0.914425916375319,0.951958432493925,77.5028165905135,5.92314221908653,0.897134778651596,0.942061852702878,93.4554636961958,6.50402036766898,316.83020204703,wavg
15,5,0.917405979673561,0.954394033615849,75.8082451089555,5.8997860861063,0.884945774958688,0.935628274449852,89.856575225443,6.41559776164379,305.203365600109,avg
15,5,0.917421239136086,0.954407226828027,75.7936606507158,5.89922583994619,0.884944579314739,0.935635222787769,89.8558694542446,6.41575951892511,305.203365600109,wavg
12,5,0.918758933572542,0.955056835186487,73.6181959932325,5.77147852176962,0.887537535198481,0.938700306079723,102.379082476723,6.4759092997766,331.663265736898,avg
12,5,0.918728856326786,0.955032545786684,73.6469867005976,5.77296953297524,0.88754449030386,0.938697132253526,102.370979776618,6.47585174012463,331.663265736898,wavg
19,5,0.913745594237575,0.951684512450882,77.1996057974438,5.87196855167126,0.899719994337568,0.940359682585673,103.981146882493,6.7694220496172,325.345707647006,avg
19,5,0.91374512368024,0.951684457939664,77.1988700245328,5.87215886633393,0.899713812442644,0.94035952890732,103.978663186999,6.7692914556883,325.345707647006,wavg
13,5,0.919361339110849,0.955484396423188,73.9344381833789,5.72212604480854,0.865629244544459,0.926803773884794,109.902461104704,6.96125780398397,328.828535540899,avg
13,5,0.9193469814892,0.955480871387112,73.9453144516745,5.72250601584431,0.865629273673818,0.926809032567422,109.905539396606,6.96114572123889,328.828535540899,wavg
18,5,0.92073455501441,0.955588537152187,72.0631452862854,5.68464309080514,0.885109087411927,0.936421957678791,105.198020617809,6.84708810317628,328.707831410567,avg
18,5,0.92068922237986,0.9555572920137,72.1048946019495,5.68681799543441,0.885125674862961,0.936426182259537,105.182398465659,6.84682608463771,328.707831410567,wavg
6,5,0.91590754350382,0.953239057849821,76.7147125788147,5.91937662407027,0.871024629049193,0.930174177257427,107.548973955007,7.10954577164581,330.317828981082,avg
6,5,0.915905379544337,0.953234051384056,76.7180032670897,5.91960594774751,0.871017037664552,0.930167220593614,107.553051445787,7.10944068496992,330.317828981082,wavg
9,6,0.917205428800245,0.95391117187572,75.1994177326298,5.85367863910725,0.86791166534805,0.926843750172023,114.922698556851,7.22840825327229,278.219261864821,avg
9,6,0.917217100481128,0.953917839542133,75.1895568989629,5.8533206591049,0.867906015499001,0.926839800766085,114.926703744625,7.22800474600254,278.219261864821,wavg
14,6,0.917577959448815,0.953315823952622,74.8423157671243,5.81074032551691,0.878355202032973,0.929978458625414,112.621223126838,6.97852176113751,296.468394978841,avg
14,6,0.917567009006712,0.953316484236267,74.8460742877962,5.81146266634769,0.878351956746942,0.92999075687842,112.613976318184,6.9787386973736,296.468394978841,wavg
7,6,0.921002322508054,0.955657275531333,72.1197308406595,5.71090266021975,0.868463554143288,0.928215457158371,115.486678078696,7.33650546131563,309.364686783155,avg
7,6,0.920999290456268,0.955658365277006,72.1207999648746,5.71102500500791,0.868460160128017,0.928215002080454,115.489465079816,7.33693685671718,309.364686783155,wavg
10,6,0.921440573263752,0.956138600619758,72.0408799911735,5.69467153058193,0.880407421184754,0.935470246561299,101.10823664711,7.06946689936442,329.521605229378,avg
10,6,0.921416604250488,0.956131531070081,72.0574231116982,5.6961543385754,0.880372266536957,0.935453512370594,101.142356217005,7.07139926988069,329.521605229378,wavg
2,6,0.915385294531089,0.952982602709695,76.6769251549109,5.90441358332918,0.884451034809846,0.935618828733697,102.392416473436,6.97451576173949,312.202312425772,avg
2,6,0.915378683840543,0.952981498682673,76.6811219766989,5.90452358432117,0.884468431995092,0.935632104969775,102.377637393615,6.97411568563867,312.202312425772,wavg
17,6,0.914180990972495,0.951504497307698,77.8377135932838,5.90170216937426,0.885678193898487,0.933589407126184,104.893463159644,7.18716038957484,305.532676279545,avg
17,6,0.914159315619925,0.951490634808571,77.8570018783717,5.90260708227441,0.885696520955675,0.933598455774255,104.879341500049,7.18670845726565,305.532676279545,wavg
5,6,0.91731428750289,0.953912029450099,74.9858133344448,5.78919910410727,0.87706998504211,0.932420770740417,110.185254044591,6.9804489665396,322.014345908165,avg
5,6,0.917268455861521,0.95388170357423,75.0231184349532,5.79200575652612,0.877023778782173,0.932389763263943,110.226559175053,6.98289930046975,322.014345908165,wavg
16,6,0.920410806022166,0.955858446581025,71.9585128668763,5.70240822329581,0.876938688010702,0.929898987614459,116.416399779665,7.08680768938246,330.093925865491,avg
16,6,0.920413125353192,0.955860520471673,71.95518265868,5.70231328674094,0.876921669007006,0.929891205444652,116.429280181758,7.08691907821409,330.093925865491,wavg
11,6,0.914729313323192,0.952152554587065,77.2955205129142,5.94809792119485,0.879839946532131,0.932907586449261,107.043726099153,6.82419603280916,307.683766599496,avg
11,6,0.914731570054792,0.952157256798095,77.2918778435943,5.94802676937403,0.879850075425351,0.932917289203164,107.035633142439,6.82498538374358,307.683766599496,wavg
8,6,0.918073248584429,0.954665549105865,74.2188983536704,5.81218773694437,0.868658784470446,0.928110183619829,116.854883616126,7.10321732711461,328.30388242801,avg
8,6,0.918083316094904,0.954673195721821,74.2094363265936,5.81203541830665,0.868659343661206,0.928112210414614,116.855906008767,7.10351880589659,328.30388242801,wavg
3,6,0.916978720584007,0.953545810080014,75.1674798017684,5.83802503509316,0.876152698859136,0.930198635809593,111.44860274948,7.31830174419401,328.380558065573,avg
3,6,0.916963807073698,0.953536526607733,75.1804231359032,5.8389917038067,0.876124562925146,0.930182464815102,111.47150932267,7.3196299882751,328.380558065573,wavg
1,6,0.916371344886615,0.953211169081612,75.6965764626346,5.86539770415201,0.877317947430493,0.930959265445035,111.053930575304,6.85617230616422,329.754909427961,avg
1,6,0.916382448966016,0.953217612096102,75.687201370683,5.8649328151537,0.877312982351848,0.930956402677976,111.059070441475,6.85587163627138,329.754909427961,wavg
20,6,0.918179129938127,0.954261941336366,74.1386391853356,5.78030245831513,0.900077283781133,0.943309012221054,92.5805196235291,6.54211215276268,320.384558971723,avg
20,6,0.918171896953038,0.954245493841587,74.1501249589328,5.7811407573442,0.900079307441626,0.943293720823142,92.584931021869,6.54283464912806,320.384558971723,wavg
4,6,0.911136319565326,0.950108679939069,79.1031409665515,5.95044207049417,0.907067825447821,0.946573875615313,96.5655827124082,6.78017933708222,329.418672470252,avg
4,6,0.911111445176144,0.950089873419642,79.1263236027348,5.95131938658722,0.907071363711233,0.946566757705054,96.5700162620273,6.78031993326244,329.418672470252,wavg
15,6,0.918921090061414,0.95542963419992,73.9048087668541,5.81577256428648,0.880953344307646,0.934552445988287,99.7184728671952,6.98241475215869,316.983548347155,avg
15,6,0.918932661588385,0.955434255201247,73.895517776241,5.81537199604465,0.880959022724885,0.934551202142894,99.7135157759254,6.98224841361196,316.983548347155,wavg
19,6,0.9184370112967,0.954522761325366,73.9425591216761,5.81248034000818,0.888778916886121,0.937540280665158,100.616111414942,6.844547847857,327.529040801525,avg
19,6,0.918469179691804,0.954544063798409,73.9138534777077,5.81158167161454,0.888773031003073,0.937540418624407,100.619759285721,6.84488387446763,327.529040801525,wavg
12,6,0.915489539109536,0.952268589678757,76.3983161142219,5.84646470455263,0.901458807166592,0.943002082058994,94.0447819945029,6.83701678652289,332.091432213783,avg
12,6,0.915493623049826,0.952272923582677,76.3942347416829,5.84608624276858,0.901439834736588,0.942994808572064,94.0596515175198,6.83706307591847,332.091432213783,wavg
13,6,0.915799305912714,0.953127550668469,76.7751636625355,5.9220597846104,0.899034225539277,0.945893281405414,85.5213363926782,6.45811131833479,332.5210678339,avg
13,6,0.91579502787082,0.953119973905319,76.780517410775,5.92237382257843,0.899028141102571,0.945885828052326,85.5247252119355,6.45758870837563,332.5210678339,wavg
18,6,0.91711325441281,0.954058667651017,75.1120417017747,5.82929415718187,0.892180634144319,0.940548402848049,97.3763545009728,6.43670932685807,340.19622134765,avg
18,6,0.917075549798885,0.954022163461491,75.1500555236322,5.83133289867981,0.892183366582876,0.940534679558056,97.3742933506703,6.43665121776954,340.19622134765,wavg
6,6,0.917174260380237,0.953417799161101,74.4877367799972,5.79405090701713,0.883450973083414,0.932266528284384,115.833913073352,7.24298768007116,337.847906219959,avg
6,6,0.917157303303969,0.953406255968478,74.5027542859374,5.79489484350608,0.883458288541306,0.932265726714647,115.829570870778,7.24289665460577,337.847906219959,wavg
9,7,0.916991520876769,0.954050032999796,75.4854857294107,5.78101730404661,0.899329819815458,0.944675127179024,87.9951285245386,6.57376250102854,309.006290332476,avg
9,7,0.916980047013851,0.954038985328263,75.4968761855304,5.78166185520728,0.899331457535359,0.944672870529157,87.99381989656,6.57385231148637,309.006290332476,wavg
14,7,0.918485065471448,0.954123276183862,74.7668096567405,5.8245113411431,0.879259927814024,0.933039276286274,100.160302490448,6.37296178899169,329.433037324746,avg
14,7,0.918482300459265,0.954125408932184,74.7666364621971,5.82497325393803,0.879261447059613,0.933042125279997,100.162996044586,6.37351758006795,329.433037324746,wavg
7,7,0.917233675770851,0.952855954763004,76.5051385183895,5.91459078329649,0.885192244779545,0.937525757037089,92.1758341802125,6.28597441137384,328.376919921239,avg
7,7,0.917230247789526,0.952849400240032,76.5103558778234,5.91494604088885,0.885211402655567,0.937532731819749,92.1602012123049,6.28574474670881,328.376919921239,wavg
10,7,0.913249607404686,0.952224313222171,78.6771626533196,5.97625934424916,0.880618728756659,0.935408405811611,101.961353282693,6.80784959021972,332.358504434427,avg
10,7,0.91325536286448,0.952224470692982,78.673014255867,5.97609236586936,0.880629252848391,0.935413024028228,101.949770205402,6.80738196780481,332.358504434427,wavg
2,7,0.915000260379699,0.9528979095497,76.5938996069799,5.9019071765304,0.9019316910122,0.943076465021207,92.8039156608773,6.47947475715241,319.771027684212,avg
2,7,0.914989903815742,0.952891385983551,76.6030547602484,5.90237271096092,0.901922763748673,0.943070122519379,92.8131441004266,6.48004440566669,319.771027684212,wavg
17,7,0.913623385993224,0.951398450852998,77.8743342537618,5.9057066174428,0.899272398794983,0.943252060437512,96.9239231974053,6.54837852165592,318.554137078921,avg
17,7,0.913636858732982,0.951407523440091,77.8627575863347,5.90518909165214,0.899285612564052,0.943262705999641,96.9110020796495,6.54797702214682,318.554137078921,wavg
11,7,0.913024469544085,0.951163878477475,77.6527611737124,5.9646793635638,0.894403564216491,0.936490294375117,110.144029733182,6.94107691021507,320.490093433857,avg
11,7,0.91301560432637,0.951160084825791,77.6595161194878,5.9647328906767,0.894410232599358,0.936495859664855,110.135079590389,6.94044497421085,320.490093433857,wavg
5,7,0.917363353148718,0.953585713913403,75.0411979944944,5.86117387260394,0.885811009811508,0.936103250034256,102.816098556351,6.93407697489123,338.095621502399,avg
5,7,0.917349211118864,0.953579621301888,75.0521031028021,5.86158454607329,0.885810181252003,0.936103085315496,102.817012808151,6.93438236523938,338.095621502399,wavg
16,7,0.91343240816414,0.951532856812852,77.8335311067667,5.98821553396962,0.88932422578601,0.935676168262872,105.63395580151,6.82064314684943,334.711184366544,avg
16,7,0.913430313373077,0.951529323913225,77.8362199374891,5.98851220682523,0.88930806216264,0.935663554009988,105.649141697726,6.82121974361521,334.711184366544,wavg
8,7,0.912935018572899,0.951951912471711,78.5793128508244,5.96609318549937,0.898884674920682,0.943395780746553,92.4547832262407,6.64564819274106,333.563264664014,avg
8,7,0.912921028010026,0.95194672033902,78.5896325561738,5.96714251771154,0.898869835797301,0.943391565872751,92.4649959300613,6.64706640469919,333.563264664014,wavg
1,7,0.916583533141474,0.954008666648911,75.3378374472211,5.91074183178556,0.894427807052668,0.941783147561438,95.5518184988434,6.82648650047121,339.16190691789,avg
1,7,0.916609951496768,0.954024972579977,75.314878117233,5.91034545166913,0.89441767301641,0.941781901252741,95.5596748299927,6.82731955685459,339.16190691789,wavg
20,7,0.91475718686419,0.952116160569373,77.5404452636088,5.95367012010081,0.896973032150896,0.943971290206239,90.4627695399763,6.48182680159168,344.510172017415,avg
20,7,0.914767645035908,0.952131913968548,77.5265631665591,5.95319150111288,0.89696328225351,0.94397220935718,90.4743742902189,6.48177427730748,344.510172017415,wavg
4,7,0.918873947516058,0.954625906220798,74.7751023089421,5.79673157936984,0.879265080691366,0.934262706259296,94.3793782280905,6.45781198387772,338.98615881602,avg
4,7,0.918883638373591,0.954637863252898,74.7638041879244,5.79648864251241,0.879242071964259,0.934253261498814,94.3991909782179,6.45854960609185,338.98615881602,wavg
3,7,0.920414610781733,0.956303942525333,72.5540789688001,5.7244219153887,0.880710302090594,0.933045867824469,101.057118567053,6.72939715076528,356.385804585616,avg
3,7,0.920391109045908,0.956287459688483,72.575665123211,5.72553299933881,0.880712370408397,0.9330415889001,101.058568833381,6.72990020662196,356.385804585616,wavg
15,7,0.916773189377449,0.952851665437519,74.6269188106196,5.78641418275324,0.901437225425958,0.941890050427655,106.254096987073,6.60599690348551,338.144508989652,avg
15,7,0.916828584764815,0.95289049391876,74.5742051083178,5.78461063724008,0.901425258482402,0.941899521877003,106.249633122804,6.60556108968505,338.144508989652,wavg
19,7,0.91493541905651,0.952027522881927,77.7746681411053,5.92608807644168,0.885375440008636,0.936468684903255,97.3381624573565,6.48916591335361,338.010697372754,avg
19,7,0.91491536619219,0.952011230494022,77.7948460682406,5.92681696660594,0.885375753530427,0.936466202751397,97.3379060657705,6.48861045284824,338.010697372754,wavg
12,7,0.917551449396434,0.95404535500863,75.4905197402002,5.81431991886149,0.884182048579944,0.933626028632969,94.9422971751542,6.72812553524547,347.186614116033,avg
12,7,0.917515500333621,0.954029047252201,75.519411767633,5.81532702751305,0.884173523434442,0.933626110076866,94.9484480494939,6.72788949779296,347.186614116033,wavg
13,7,0.919287733290797,0.955029508874496,74.254843490454,5.7592284490443,0.869439602918189,0.926420035738492,102.669253539379,6.64510620340295,342.582689869404,avg
13,7,0.919291595387441,0.955031777679148,74.2496322537199,5.75947303383364,0.869446840935051,0.926422559187466,102.663116274377,6.644928696411,342.582689869404,wavg
18,7,0.914830989358236,0.952307363744586,77.3640671059388,5.86339792226551,0.877274640521532,0.93088403653837,110.154711000984,6.85963530842395,356.487627240022,avg
18,7,0.914848077101959,0.952317265183696,77.3516429341684,5.86264171527095,0.877290585788716,0.930893556978189,110.144166973863,6.85890469340969,356.487627240022,wavg
6,7,0.918638551982987,0.954461252728142,73.5285986638201,5.77358897137365,0.8816943775494,0.93302590767502,111.186663344873,7.22709940167587,357.48034859101,avg
6,7,0.918646665312481,0.954465652791766,73.5218272846164,5.77317146343991,0.881690764690289,0.933026410270171,111.189456226014,7.22712459049705,357.48034859101,wavg
9,8,0.918296618042165,0.953690245763292,74.621842760229,5.79192083305265,0.870052684114379,0.927121350266848,115.114750838496,7.37611700947228,334.169751230876,avg
9,8,0.918272376341392,0.953679926308367,74.6398373850624,5.79290043407102,0.870036433257207,0.927114838869037,115.126117055364,7.37672601604066,334.169751230876,wavg
14,8,0.918055861610739,0.954168498105753,74.4636260504632,5.80911181475634,0.881639382117675,0.935332915686794,105.736316123642,6.94994827914019,347.052149025599,avg
14,8,0.918027202249984,0.954150639571636,74.4887621478813,5.81037321203793,0.881649341846007,0.935335852016319,105.727771622056,6.94993047809426,347.052149025599,wavg
7,8,0.914969893931686,0.951824709639712,76.8426804503483,5.87982255495927,0.892046006007022,0.936901595171738,104.277277686445,6.5959832173893,355.569367349148,avg
7,8,0.915014187815515,0.951850801040242,76.8059579086494,5.87840163635996,0.892043199712238,0.936902257044232,104.281012968563,6.59602758963227,355.569367349148,wavg
10,8,0.920676606535983,0.955034436928314,72.6073061522977,5.74459300715516,0.861048540285465,0.920335654814865,122.217175613266,7.12375578942349,351.006642965476,avg
10,8,0.920696464726206,0.95504911652421,72.5872747059217,5.74419556781405,0.861055510942669,0.920346354902517,122.20756271233,7.12319038404909,351.006642965476,wavg
17,8,0.915512948747344,0.952638051835805,76.9039859439144,5.9095698386449,0.887337175589791,0.93744313444047,97.3543521891997,6.86019040876262,335.096062707901,avg
17,8,0.915505724502272,0.952634358726523,76.909845486293,5.91012150760288,0.887341282577277,0.937447179744682,97.3513521092012,6.86033772221614,335.096062707901,wavg
2,8,0.917172046866122,0.953715436235974,75.3234744293929,5.84586832928644,0.892276595544416,0.939791477290785,94.8115618427256,6.61871179017386,354.076241898537,avg
2,8,0.917161955056263,0.953707696042306,75.3330403497594,5.8462609930631,0.892290606252563,0.939797459174988,94.7999428187132,6.617856906169,354.076241898537,wavg
11,8,0.918827602326318,0.953999465885009,74.835560941235,5.77509008500297,0.881495684874635,0.934111086082991,98.6448849290489,6.65373293744876,348.231133532524,avg
11,8,0.918867797153255,0.954013300932623,74.8036204916478,5.77449451194825,0.881459819937415,0.934083049048366,98.6732337737455,6.65488579515386,348.231133532524,wavg
16,8,0.912398000775376,0.950888002085122,79.1687534244813,5.95079102683725,0.898788694798002,0.942873085351026,92.5088205281,6.78096403607597,341.827049295108,avg
16,8,0.912387834331522,0.950882003447947,79.1774957163634,5.9510785188968,0.898795689774781,0.942876495877359,92.5030933961737,6.78059764703618,341.827049295108,wavg
5,8,0.913717697452818,0.951441651559134,77.6439617819749,5.90021292198053,0.892923614504649,0.941084051132497,102.420114098652,7.02782943697143,361.104813245932,avg
5,8,0.913710700689771,0.951439019509539,77.6492738189678,5.90040358070716,0.892910611837198,0.941077281878954,102.43185951437,7.02760432055399,361.104813245932,wavg
8,8,0.916984239165586,0.95358854081832,76.1065428441948,5.86022208178428,0.889245247671644,0.940826910596466,90.9706244991314,6.51952994357905,346.886059737206,avg
8,8,0.917004955140925,0.953606405879968,76.0853682340425,5.85963382122822,0.889263183282378,0.940839055566697,90.9578382048986,6.51956975936942,346.886059737206,wavg
1,8,0.917839820781092,0.95406993568236,74.8804390707497,5.81921249096337,0.882456201677734,0.933968886300544,102.685989595292,6.92565753055937,346.598391588529,avg
1,8,0.917872833342379,0.954092166553294,74.8506642361888,5.81783491494239,0.882462806417911,0.933976296552128,102.679958945411,6.92506091975016,346.598391588529,wavg
20,8,0.91848776529236,0.9550647092572,73.5183801177949,5.86019123724953,0.874336284871534,0.930187471402283,115.608069383533,7.06162547669146,351.890721706549,avg
20,8,0.918478704636042,0.955056821764964,73.5269886456364,5.86083153554103,0.874329032185942,0.930181581346345,115.614247845902,7.06220265794264,351.890721706549,wavg
4,8,0.916124533943396,0.953393841838088,76.6391549364282,5.86622654235474,0.883351258487909,0.934822461076302,96.6601886506127,6.66528582809184,363.516357847055,avg
4,8,0.916141028563137,0.953400326402068,76.6252552743047,5.86619723878002,0.883342071685572,0.934816748263846,96.6658644374962,6.66578995248258,363.516357847055,wavg
15,8,0.917247676694954,0.953652551244454,75.9217045504045,5.93916447168,0.882387348893683,0.936479402340851,95.6015585963805,6.62623843638072,369.883085680008,avg
15,8,0.91725513899272,0.953653097269917,75.9169009235208,5.93886351663396,0.882384677403802,0.936475864631886,95.6024408784522,6.62547304048329,369.883085680008,wavg
3,8,0.916929132206761,0.953490714180222,76.1922595887623,5.87580616375797,0.889289316570652,0.941043574590731,90.819681390742,6.25842533442013,374.534492214521,avg
3,8,0.916884057240038,0.953467714110015,76.2307672285401,5.87733831124413,0.889283760339439,0.941040864878264,90.8230246037254,6.25795497891589,374.534492214521,wavg
19,8,0.916001692743121,0.952138784667345,76.1913223583359,5.92815043891542,0.890354511847067,0.937640781811988,103.381288093053,7.0794813341357,342.562428863843,avg
19,8,0.916008765233114,0.952142686884149,76.1857753709451,5.92789285618705,0.890355921906872,0.937641225673197,103.38030875724,7.07932941247818,342.562428863843,wavg
12,8,0.917261860592378,0.953950743145309,74.762400293181,5.84293756973567,0.870443273202508,0.926579879421393,118.239356428511,7.24758377465704,367.39207795461,avg
12,8,0.917257314724064,0.953948816687254,74.7660414909039,5.8430111647059,0.870460637433471,0.926589473737757,118.225398483751,7.24679236252197,367.39207795461,wavg
13,8,0.91820382432972,0.954019548754491,73.6611391623243,5.74825689866037,0.886914698984685,0.93333834027031,112.075488271317,6.8628400759568,366.253338293235,avg
13,8,0.918174532238998,0.953998459413157,73.6881672827164,5.7496719332787,0.886915423156845,0.933332554471678,112.078906428836,6.86297860980913,366.253338293235,wavg
18,8,0.914166667048414,0.951386081755774,78.5211856530159,5.96037475710206,0.892171489730034,0.940562474441517,92.5048834678182,6.54485517344699,368.475219098727,avg
18,8,0.914150314797865,0.951375146395871,78.5361494392321,5.96104198401226,0.892163415599028,0.940555123514096,92.512310043721,6.54512146896523,368.475219098727,wavg
9,9,0.91462962093443,0.951969499972002,77.498773990927,5.8939386090098,0.890200156761444,0.937670606451268,99.1357524483663,6.98087945384531,349.38282597065,avg
9,9,0.914691537185704,0.952020898048862,77.4381439038936,5.89193902538895,0.890197927037799,0.937689917423005,99.1298541731991,6.98143206139177,349.38282597065,wavg
6,8,0.915739769137331,0.952870277502295,76.6990928272596,5.98641103703154,0.878524326443667,0.929739845758951,105.719949453825,7.12733493077331,367.714935644468,avg
6,8,0.915732302601632,0.952872584982249,76.7026608892158,5.98673560345038,0.878522155301858,0.929746331397954,105.71949243727,7.12719472062243,367.714935644468,wavg
14,9,0.916975131561108,0.953934969700433,75.9125680759806,5.88303681750254,0.897286094591255,0.944603935500246,84.9911242709155,6.24326926436093,357.61260522604,avg
14,9,0.916949679328158,0.953919830453117,75.9347352966612,5.88393989418755,0.897307868406562,0.944615893471246,84.9743103806022,6.2424539825909,357.61260522604,wavg
17,9,0.922228055298886,0.957062108927488,70.5820620781348,5.64572551928121,0.888539213519458,0.935776634818201,101.870512438167,6.63437601370022,355.259824919701,avg
17,9,0.922230043115715,0.957064513274506,70.5797131755269,5.64566845920765,0.888547742391476,0.935784623802748,101.861079222859,6.63408219055844,355.259824919701,wavg
7,9,0.919980806649896,0.954821223666277,73.091249192232,5.73282665425181,0.882425784632626,0.932440408898006,106.177336025343,6.912506732072,369.131160871188,avg
7,9,0.919978431142127,0.954821259493732,73.0924146797009,5.73282208854767,0.882411678872317,0.932436901601689,106.18740798716,6.91255985954952,369.131160871188,wavg
10,9,0.917063455404463,0.954129219915796,75.5055513665635,5.84841105500225,0.900079332621616,0.945149138543082,85.3511559708265,6.19908689132595,368.012409683069,avg
10,9,0.917041599835081,0.954116335986574,75.5243803302467,5.84973904949116,0.900088808681563,0.945156241259737,85.3432708837433,6.19988363106394,368.012409683069,wavg
2,9,0.914786353287893,0.952733064006197,77.5829733564761,5.95725799939143,0.867234588828004,0.926650290164368,110.41625579276,6.6018691927968,375.866504164537,avg
2,9,0.914782057785281,0.952728143103104,77.5875833513958,5.95769638566543,0.867230839354027,0.926643797385924,110.418614510611,6.60181139028954,375.866504164537,wavg
16,9,0.918271798144599,0.954438591540995,74.8098065382041,5.83814762372212,0.881941302931999,0.936287038630565,99.4073753818964,7.02518857429197,362.178513622284,avg
16,9,0.918252347629267,0.954423661973476,74.8288965359715,5.8390648459122,0.881942055377418,0.936284915851405,99.4047722281033,7.0252812704994,362.178513622284,wavg
11,9,0.912702480404762,0.951698254174615,79.6609271452897,5.98629738489346,0.884110230603798,0.936854921881709,93.9778838373473,6.44487826963992,377.554721311728,avg
11,9,0.912732596902857,0.951716539819651,79.6343832881327,5.98543859280859,0.884102340573779,0.936850870713409,93.9838887677561,6.4450721672652,377.554721311728,wavg
1,9,0.918939244749138,0.954044627199851,74.2558489064132,5.82576173139052,0.882944062134209,0.9332553252993,101.787524850711,6.83871711870658,364.544170320034,avg
1,9,0.918920717565324,0.954029330485059,74.2738396156829,5.82704446039325,0.882957942583605,0.933262864704422,101.774499579839,6.83912199483701,364.544170320034,wavg
8,9,0.918011822209925,0.953748128714845,74.3749828600578,5.79251743882686,0.884608526274458,0.936185853350735,107.015263265748,7.04214369104612,377.369134934743,avg
8,9,0.917982928626817,0.953733000113608,74.3991538138211,5.79354123695125,0.884601867521804,0.936184862747847,107.020832406519,7.04209922609798,377.369134934743,wavg
5,9,0.911809252672462,0.949732900962417,80.3346366221285,6.06423247075528,0.899710258783946,0.944967150142446,87.917182105251,6.37878403853652,386.996872742971,avg
5,9,0.911797369411571,0.949721902676551,80.3471001714292,6.06468372101683,0.899710279512978,0.944967138901822,87.9162593481609,6.37883230931679,386.996872742971,wavg
20,9,0.912732253030271,0.950784564952424,78.3583183151714,5.95765657569255,0.890019647836369,0.937088918201335,107.242699089856,6.97192419625051,365.274493757884,avg
20,9,0.912735483034193,0.950777246917458,78.3597150526379,5.95811259604564,0.890063381460775,0.937109989507079,107.204979323768,6.97072595713131,365.274493757884,wavg
19,9,0.916250468662486,0.952903065440694,75.9113440048011,5.8812566683314,0.883856661465214,0.93552320616775,105.42409244513,6.97189540643048,351.014288544655,avg
19,9,0.916235891562527,0.952891750574226,75.9251303954651,5.88179560784335,0.883855249816637,0.935518529977238,105.425850496096,6.97155494244782,351.014288544655,wavg
15,9,0.918296651198722,0.954309722985477,74.4838605476674,5.80260287803616,0.877639831859927,0.930246067459025,106.316816646935,6.85616589099467,382.844593966007,avg
15,9,0.918247057447347,0.954280048287163,74.5258371486399,5.80448824479443,0.877654343252921,0.93025346091481,106.305576939066,6.85632793803982,382.844593966007,wavg
4,9,0.913196866649027,0.951689837447537,77.41274993433,5.90294353772827,0.896176880569968,0.936708521387289,108.474529157145,6.88648392835414,401.853037329515,avg
4,9,0.913168601304434,0.951670040512396,77.4365842005569,5.90424471097015,0.896183431975432,0.93671279611397,108.462886178328,6.88637226968449,401.853037329515,wavg
3,9,0.917947565791852,0.954074237045437,74.9765874823433,5.77938998065724,0.893530118988188,0.940325189416802,91.5206801441869,6.71891984198008,405.448235241572,avg
3,9,0.917960760496401,0.954074097839418,74.9680784480343,5.77986544848173,0.893524643162135,0.940315720775793,91.5253051681026,6.71937046827802,405.448235241572,wavg
12,9,0.915352642363951,0.953026181109033,76.4366714349146,5.86415251517693,0.894279684706211,0.94025338483054,96.6163051586702,6.77134974270537,383.454210340977,avg
12,9,0.915352095166619,0.953027142993586,76.4365109619788,5.86437124660479,0.894288081292951,0.940257201734297,96.6091077938252,6.77075702019658,383.454210340977,wavg
13,9,0.91566518681165,0.952345977865219,76.8845498160125,5.9014669566615,0.895272286927672,0.942086453884636,92.1449495707676,6.52250084654043,394.883317248027,avg
13,9,0.915671229449106,0.952350482332946,76.8788108487242,5.90126058561963,0.895280439633085,0.942094276587226,92.1377682608161,6.52219720487518,394.883317248027,wavg
18,9,0.916720397035918,0.954138237245604,74.4848540519501,5.78111973763795,0.890655961770605,0.937493439525127,108.441348538851,7.08160772529981,382.762534769376,avg
