repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
1,2,0.916751696352428,0.953700448514515,75.9855456839902,5.96396270726535,0.865660436168398,0.927701800210092,112.552164579401,7.09331006037083,275.399158449967,wavg
2,2,0.920367082207576,0.957822914772619,71.6798413142098,5.73458021046744,0.8772620433683,0.931466973622121,116.627182407236,7.04659106235895,268.164329918226,avg
2,2,0.920367082207576,0.957822914772619,71.6798413142098,5.73458021046744,0.8772620433683,0.931466973622121,116.627182407236,7.04659106235895,268.164329918226,wavg
11,1,0.910507512963384,0.949225762287685,80.2962338674523,6.21167723267408,0.880083209605286,0.931897274854403,116.459891368762,7.66304334085312,286.434158702691,avg
11,1,0.910507512963384,0.949225762287685,80.2962338674523,6.21167723267408,0.880083209605286,0.931897274854403,116.459891368762,7.66304334085312,286.434158702691,wavg
9,1,0.911934383744532,0.951082278929092,79.4594849238843,6.11347949625552,0.890370209190749,0.938679358715102,98.4087511389922,6.60423504565277,264.879426848888,avg
9,1,0.911934383744532,0.951082278929092,79.4594849238843,6.11347949625552,0.890370209190749,0.938679358715102,98.4087511389922,6.60423504565277,264.879426848888,wavg
10,1,0.907828644417204,0.949415823189139,81.3262638969407,6.20652180365803,0.909908284868235,0.947083911788908,97.1901926917804,6.74165195640869,256.050624716282,avg
10,1,0.907828644417204,0.949415823189139,81.3262638969407,6.20652180365803,0.909908284868235,0.947083911788908,97.1901926917804,6.74165195640869,256.050624716282,wavg
12,1,0.908061439718073,0.949409014709278,83.6038451107135,6.29647729757211,0.886067566602789,0.934196956755419,96.5650281318827,6.77402515256844,269.676498099168,avg
12,1,0.908061439718073,0.949409014709278,83.6038451107135,6.29647729757211,0.886067566602789,0.934196956755419,96.5650281318827,6.77402515256844,269.676498099168,wavg
3,2,0.911128651239523,0.950783813721194,80.041063794731,6.16598303169528,0.884623702258516,0.937071482814269,104.287981665618,7.07067158539352,269.715314082304,avg
3,2,0.911128651239523,0.950783813721194,80.041063794731,6.16598303169528,0.884623702258516,0.937071482814269,104.287981665618,7.07067158539352,269.715314082304,wavg
7,2,0.913888809791602,0.951575105519978,77.6280271921882,6.10218020291174,0.883116446265373,0.931095139315048,110.849224330493,7.10757274646978,269.934025601546,avg
7,2,0.913888809791602,0.951575105519978,77.6280271921882,6.10218020291174,0.883116446265373,0.931095139315048,110.849224330493,7.10757274646978,269.934025601546,wavg
4,2,0.91823066750823,0.954425019245411,74.7065596124377,5.87457230389032,0.847835822726967,0.914357852415063,126.002996938838,7.27077012057858,275.5541203022,avg
4,2,0.91823066750823,0.954425019245411,74.7065596124377,5.87457230389032,0.847835822726967,0.914357852415063,126.002996938838,7.27077012057858,275.5541203022,wavg
5,2,0.902368050142633,0.94667344896242,88.5423660211615,6.3605935261983,0.87817024551509,0.935743076534007,106.400974141285,6.98374263585892,274.498757898808,avg
5,2,0.902368050142633,0.94667344896242,88.5423660211615,6.3605935261983,0.87817024551509,0.935743076534007,106.400974141285,6.98374263585892,274.498757898808,wavg
14,1,0.916897194335477,0.95446889432714,74.5538135548698,5.93276977736327,0.864606244942967,0.922700237678439,126.668776360069,7.70219831697097,256.795678365231,avg
14,1,0.916897194335477,0.95446889432714,74.5538135548698,5.93276977736327,0.864606244942967,0.922700237678439,126.668776360069,7.70219831697097,256.795678365231,wavg
13,1,0.91014518421626,0.951075223981589,81.483191994881,6.06831382243615,0.891462422224713,0.941528422923344,94.6429096216426,6.51701751788454,267.445542736848,avg
13,1,0.91014518421626,0.951075223981589,81.483191994881,6.06831382243615,0.891462422224713,0.941528422923344,94.6429096216426,6.51701751788454,267.445542736848,wavg
8,2,0.91438680228494,0.953578739431732,77.2289330119997,5.90016115230206,0.891458319293691,0.938949509085121,99.231845532024,6.83636783074799,274.504165446759,avg
8,2,0.91438680228494,0.953578739431732,77.2289330119997,5.90016115230206,0.891458319293691,0.938949509085121,99.231845532024,6.83636783074799,274.504165446759,wavg
6,2,0.908519481269582,0.950498893310992,82.701720702798,6.15591150002427,0.878744716765951,0.934979865649831,103.032677213886,6.88361959106655,290.412814684709,avg
6,2,0.908519481269582,0.950498893310992,82.701720702798,6.15591150002427,0.878744716765951,0.934979865649831,103.032677213886,6.88361959106655,290.412814684709,wavg
15,1,0.914557869141415,0.952636617660256,77.5760566596864,5.96790154880187,0.85253329219547,0.920752503292898,127.117795143611,7.56190339610958,265.39810106357,avg
15,1,0.914557869141415,0.952636617660256,77.5760566596864,5.96790154880187,0.85253329219547,0.920752503292898,127.117795143611,7.56190339610958,265.39810106357,wavg
11,2,0.913393641894534,0.952961614367997,78.4139822970549,6.10147197127455,0.891237576635253,0.939587369847449,93.8435751804915,6.79219098936758,270.960753349463,avg
11,2,0.913393641894534,0.952961614367997,78.4139822970549,6.10147197127455,0.891237576635253,0.939587369847449,93.8435751804915,6.79219098936758,270.960753349463,wavg
17,1,0.916124907965651,0.954941592537131,75.8948449890571,6.00303911485772,0.879997487638209,0.935802090777571,105.098206520056,6.9385568552762,278.268275014559,avg
17,1,0.916124907965651,0.954941592537131,75.8948449890571,6.00303911485772,0.879997487638209,0.935802090777571,105.098206520056,6.9385568552762,278.268275014559,wavg
16,1,0.91085268653966,0.951679726520287,81.2615324137414,6.10095593139899,0.867483612615529,0.927720985677671,105.797044204202,6.79777782539253,268.399849236012,avg
16,1,0.91085268653966,0.951679726520287,81.2615324137414,6.10095593139899,0.867483612615529,0.927720985677671,105.797044204202,6.79777782539253,268.399849236012,wavg
10,2,0.913759768089632,0.952763966111771,78.0834679599228,6.12881264665711,0.883256375287207,0.934249004708023,100.293412925566,7.29015223398609,248.502446099122,avg
10,2,0.913759768089632,0.952763966111771,78.0834679599228,6.12881264665711,0.883256375287207,0.934249004708023,100.293412925566,7.29015223398609,248.502446099122,wavg
12,2,0.910536921636458,0.951137267463154,80.620268141503,6.23992753294413,0.882603216960032,0.936992467541329,104.181938430437,6.9073236470521,277.173372499148,avg
12,2,0.910536921636458,0.951137267463154,80.620268141503,6.23992753294413,0.882603216960032,0.936992467541329,104.181938430437,6.9073236470521,277.173372499148,wavg
2,3,0.902276485885359,0.945137153970167,89.075922769452,6.42266683602204,0.88564066406517,0.938302722583636,89.9658801666303,6.45323730886536,279.770628400644,avg
2,3,0.902276485885359,0.945137153970167,89.075922769452,6.42266683602204,0.88564066406517,0.938302722583636,89.9658801666303,6.45323730886536,279.770628400644,wavg
1,3,0.906471387041259,0.948623188725576,84.8283500755837,6.21775654134719,0.889971143266594,0.940327886444258,92.9137517347856,6.46219098503647,284.988442718983,avg
1,3,0.906471387041259,0.948623188725576,84.8283500755837,6.21775654134719,0.889971143266594,0.940327886444258,92.9137517347856,6.46219098503647,284.988442718983,wavg
7,3,0.90817836341625,0.949076633210248,82.3057555665831,6.24568347960626,0.896806232419072,0.941884701624872,97.3585801758849,6.81955216950421,276.153423281511,avg
7,3,0.90817836341625,0.949076633210248,82.3057555665831,6.24568347960626,0.896806232419072,0.941884701624872,97.3585801758849,6.81955216950421,276.153423281511,wavg
20,1,0.918059352503024,0.955186331157437,74.1580750135146,5.97666315598322,0.849470260432503,0.916319621061348,132.036153061522,7.93488676322536,263.321912451585,avg
20,1,0.918059352503024,0.955186331157437,74.1580750135146,5.97666315598322,0.849470260432503,0.916319621061348,132.036153061522,7.93488676322536,263.321912451585,wavg
9,2,0.904970720368183,0.948020529784893,85.398482428424,6.29500546170123,0.873113264291236,0.931050907927375,114.751616118235,7.24177017246323,261.73124773105,avg
9,2,0.904970720368183,0.948020529784893,85.398482428424,6.29500546170123,0.873113264291236,0.931050907927375,114.751616118235,7.24177017246323,261.73124773105,wavg
18,1,0.91751450002388,0.953959997465899,75.0927090791021,5.82138758184687,0.879530519120061,0.932673889235587,107.506238702842,7.17114772731609,274.867896799246,avg
18,1,0.91751450002388,0.953959997465899,75.0927090791021,5.82138758184687,0.879530519120061,0.932673889235587,107.506238702842,7.17114772731609,274.867896799246,wavg
8,3,0.915366533036087,0.95337017204478,77.0733353099531,6.03172650909787,0.866275043642062,0.927190633728334,111.252561707832,7.26487577467527,284.466869982083,avg
8,3,0.915366533036087,0.95337017204478,77.0733353099531,6.03172650909787,0.866275043642062,0.927190633728334,111.252561707832,7.26487577467527,284.466869982083,wavg
4,3,0.912900490721883,0.952374221644093,78.6818485907951,5.96894874069831,0.880064379357791,0.934018532739641,105.399694659052,6.82551228336601,294.473063933849,avg
4,3,0.912900490721883,0.952374221644093,78.6818485907951,5.96894874069831,0.880064379357791,0.934018532739641,105.399694659052,6.82551228336601,294.473063933849,wavg
3,3,0.910645321843643,0.949220026992631,81.0632128384618,6.10688479627871,0.878796831315038,0.93282309472593,113.557753866085,7.07046881272354,281.194693632921,avg
3,3,0.910645321843643,0.949220026992631,81.0632128384618,6.10688479627871,0.878796831315038,0.93282309472593,113.557753866085,7.07046881272354,281.194693632921,wavg
5,3,0.910243622874809,0.95006379615588,79.5699056520101,6.08437151049265,0.876025698216783,0.926984421365612,127.809908632391,7.49336287151222,281.400027481715,avg
5,3,0.910243622874809,0.95006379615588,79.5699056520101,6.08437151049265,0.876025698216783,0.926984421365612,127.809908632391,7.49336287151222,281.400027481715,wavg
19,1,0.922069036082555,0.9578277878638,70.5525454840238,5.63184133197143,0.880429398218822,0.935904133932251,107.56581823624,6.86323894186287,279.962171065808,avg
19,1,0.922069036082555,0.9578277878638,70.5525454840238,5.63184133197143,0.880429398218822,0.935904133932251,107.56581823624,6.86323894186287,279.962171065808,wavg
17,2,0.913920987562834,0.952776717306737,77.9322310736629,6.0810110111414,0.857118217396724,0.921340931432532,123.21332214124,7.64269313413839,276.835157418251,avg
17,2,0.913920987562834,0.952776717306737,77.9322310736629,6.0810110111414,0.857118217396724,0.921340931432532,123.21332214124,7.64269313413839,276.835157418251,wavg
1,4,0.910906924389103,0.950888493064041,80.5555670943279,6.18390324609681,0.88151896413302,0.933571385541015,102.020513318406,6.99314013301625,286.482672452926,avg
1,4,0.910906924389103,0.950888493064041,80.5555670943279,6.18390324609681,0.88151896413302,0.933571385541015,102.020513318406,6.99314013301625,286.482672452926,wavg
11,3,0.91041286281541,0.951887845610444,81.3075040366389,6.26910217627705,0.872993178599203,0.930087720954066,107.499683300466,7.4066258849576,279.926677517096,avg
11,3,0.91041286281541,0.951887845610444,81.3075040366389,6.26910217627705,0.872993178599203,0.930087720954066,107.499683300466,7.4066258849576,279.926677517096,wavg
6,3,0.903188140766466,0.94471691661662,86.8689158003953,6.44734725983743,0.883952570855838,0.93139428427903,111.116426783238,7.38396370706539,301.59964111646,avg
6,3,0.903188140766466,0.94471691661662,86.8689158003953,6.44734725983743,0.883952570855838,0.93139428427903,111.116426783238,7.38396370706539,301.59964111646,wavg
15,2,0.910737320214413,0.94946766414979,82.1016760449985,6.138853330277,0.88622071658112,0.933648738247609,106.600502206562,7.09510071219463,289.669782869021,avg
15,2,0.910737320214413,0.94946766414979,82.1016760449985,6.138853330277,0.88622071658112,0.933648738247609,106.600502206562,7.09510071219463,289.669782869021,wavg
14,2,0.913419850025429,0.95131774785341,79.1395654413711,5.98330904633735,0.860819413067491,0.919163754680643,115.911480300913,7.3785022745945,270.857212531567,avg
14,2,0.913419850025429,0.95131774785341,79.1395654413711,5.98330904633735,0.860819413067491,0.919163754680643,115.911480300913,7.3785022745945,270.857212531567,wavg
9,3,0.911561152771373,0.950682683921341,79.4239413263895,6.19138327837101,0.885571831867188,0.933586228396719,110.161232001522,7.06619669831753,265.131989717484,avg
9,3,0.911561152771373,0.950682683921341,79.4239413263895,6.19138327837101,0.885571831867188,0.933586228396719,110.161232001522,7.06619669831753,265.131989717484,wavg
2,4,0.907533034659796,0.948827964441628,84.0036070339482,6.21029667535862,0.878526383861971,0.934308059430495,100.857761815013,6.99853970720901,293.834806072712,avg
2,4,0.907533034659796,0.948827964441628,84.0036070339482,6.21029667535862,0.878526383861971,0.934308059430495,100.857761815013,6.99853970720901,293.834806072712,wavg
12,3,0.905946315530763,0.945082787942133,85.7456011703385,6.2329486401613,0.880045081404748,0.931330882607694,113.174108427273,7.23396723792191,296.605648271243,avg
12,3,0.905946315530763,0.945082787942133,85.7456011703385,6.2329486401613,0.880045081404748,0.931330882607694,113.174108427273,7.23396723792191,296.605648271243,wavg
16,2,0.908994112825915,0.949713957334021,81.492176583673,6.09918004378381,0.874258305941505,0.929003662328502,118.980657885578,7.21343236221123,272.258926769098,avg
16,2,0.908994112825915,0.949713957334021,81.492176583673,6.09918004378381,0.874258305941505,0.929003662328502,118.980657885578,7.21343236221123,272.258926769098,wavg
13,2,0.915892593737806,0.952546922348989,75.2939765834897,5.8579568233469,0.898325303755708,0.941450807883347,109.060858746328,6.90235808413696,301.107116997242,avg
13,2,0.915892593737806,0.952546922348989,75.2939765834897,5.8579568233469,0.898325303755708,0.941450807883347,109.060858746328,6.90235808413696,301.107116997242,wavg
7,4,0.903321055499651,0.944959923819389,87.9187829342174,6.32231107523475,0.86807087685739,0.926938593358447,111.558538451681,7.39001038279953,277.292861465613,avg
7,4,0.903321055499651,0.944959923819389,87.9187829342174,6.32231107523475,0.86807087685739,0.926938593358447,111.558538451681,7.39001038279953,277.292861465613,wavg
3,4,0.907790680083876,0.948402523374471,82.656308591416,6.27691648055268,0.873490929128354,0.926045752105345,117.845291041244,7.66819098538461,306.493092830976,avg
3,4,0.907790680083876,0.948402523374471,82.656308591416,6.27691648055268,0.873490929128354,0.926045752105345,117.845291041244,7.66819098538461,306.493092830976,wavg
10,3,0.913417414076761,0.950765488703657,79.8777689830417,6.04844876389709,0.873003343743386,0.931331141411695,99.3984511855769,6.71324107198315,268.874513598283,avg
10,3,0.913417414076761,0.950765488703657,79.8777689830417,6.04844876389709,0.873003343743386,0.931331141411695,99.3984511855769,6.71324107198315,268.874513598283,wavg
20,2,0.906753166789532,0.947889745229098,86.1788999388959,6.54885676072262,0.876486288379519,0.93158044941113,108.549062811683,7.34081333490639,276.841113416353,avg
20,2,0.906753166789532,0.947889745229098,86.1788999388959,6.54885676072262,0.876486288379519,0.93158044941113,108.549062811683,7.34081333490639,276.841113416353,wavg
18,2,0.9117703746847,0.950842702853618,80.0353604967302,6.09352021963826,0.868517786629412,0.925927763294991,111.58372982735,6.94917346886206,286.374124916394,avg
18,2,0.9117703746847,0.950842702853618,80.0353604967302,6.09352021963826,0.868517786629412,0.925927763294991,111.58372982735,6.94917346886206,286.374124916394,wavg
1,5,0.910350839181856,0.949716443367873,81.5260848938098,6.23742383975443,0.878915552138542,0.931876078101527,103.6091935025,7.2821094795835,303.3379737854,avg
1,5,0.910350839181856,0.949716443367873,81.5260848938098,6.23742383975443,0.878915552138542,0.931876078101527,103.6091935025,7.2821094795835,303.3379737854,wavg
6,4,0.906296804714076,0.948159863908072,84.5303203924541,6.35403218985047,0.880376604999297,0.934899076418606,102.78031405316,7.07503880021057,320.96328821977,avg
6,4,0.906296804714076,0.948159863908072,84.5303203924541,6.35403218985047,0.880376604999297,0.934899076418606,102.78031405316,7.07503880021057,320.96328821977,wavg
17,3,0.917141554552236,0.955431016462414,75.062821649285,6.01515285458625,0.856964090921329,0.922072305799279,123.356450506143,7.5908894226964,287.309218831857,avg
17,3,0.917141554552236,0.955431016462414,75.062821649285,6.01515285458625,0.856964090921329,0.922072305799279,123.356450506143,7.5908894226964,287.309218831857,wavg
8,4,0.910986469565702,0.951032900070017,81.2859289760897,6.06664668783752,0.884879061189324,0.937604538992424,95.9049865597615,6.68977848138504,288.746267767747,avg
8,4,0.910986469565702,0.951032900070017,81.2859289760897,6.06664668783752,0.884879061189324,0.937604538992424,95.9049865597615,6.68977848138504,288.746267767747,wavg
15,3,0.908570911358843,0.949045332387272,82.1300038922141,6.26416196268757,0.891616255765646,0.938445518331039,100.878725047136,7.07312753066077,296.821474484603,avg
15,3,0.908570911358843,0.949045332387272,82.1300038922141,6.26416196268757,0.891616255765646,0.938445518331039,100.878725047136,7.07312753066077,296.821474484603,wavg
5,4,0.905548932421113,0.946324918918109,85.7868195513397,6.34113527211511,0.882127610784583,0.929733426397343,100.841830275693,6.70223525722713,294.036926384767,avg
5,4,0.905548932421113,0.946324918918109,85.7868195513397,6.34113527211511,0.882127610784583,0.929733426397343,100.841830275693,6.70223525722713,294.036926384767,wavg
19,2,0.905366864878095,0.947102592263711,85.3760077766792,6.21497200532458,0.879783312969246,0.931037500053743,111.119393257283,7.23026843881855,278.89594796896,avg
19,2,0.905366864878095,0.947102592263711,85.3760077766792,6.21497200532458,0.879783312969246,0.931037500053743,111.119393257283,7.23026843881855,278.89594796896,wavg
11,4,0.910502579074484,0.949877452759254,80.8709424096002,6.0733824683484,0.880283357723091,0.93257263995728,107.237687943596,7.18066375028629,290.495261065165,avg
11,4,0.910502579074484,0.949877452759254,80.8709424096002,6.0733824683484,0.880283357723091,0.93257263995728,107.237687943596,7.18066375028629,290.495261065165,wavg
4,4,0.912077244072285,0.94957557170225,80.8967061827786,6.15234743596432,0.866412484817458,0.925818068370019,111.816865541199,7.23643027786865,298.584624234835,avg
4,4,0.912077244072285,0.94957557170225,80.8967061827786,6.15234743596432,0.866412484817458,0.925818068370019,111.816865541199,7.23643027786865,298.584624234835,wavg
2,5,0.912725674262549,0.951425593658512,79.2535263069622,6.1073307304873,0.881199447469731,0.934678205113384,101.560883801,7.1439017063333,301.584400161107,avg
2,5,0.912725674262549,0.951425593658512,79.2535263069622,6.1073307304873,0.881199447469731,0.934678205113384,101.560883801,7.1439017063333,301.584400161107,wavg
9,4,0.912092821222733,0.952084709475059,79.2629863059333,6.15471523359491,0.875594298728363,0.931621354573324,109.655278193691,7.19164326848187,276.354164934158,avg
9,4,0.912092821222733,0.952084709475059,79.2629863059333,6.15471523359491,0.875594298728363,0.931621354573324,109.655278193691,7.19164326848187,276.354164934158,wavg
16,3,0.914521461061102,0.951448902186502,77.8635610026757,6.10495807396432,0.867077817952882,0.925557416245618,115.813580759154,7.61531849637985,275.027226030827,avg
16,3,0.914521461061102,0.951448902186502,77.8635610026757,6.10495807396432,0.867077817952882,0.925557416245618,115.813580759154,7.61531849637985,275.027226030827,wavg
13,3,0.909759172896918,0.950560194362817,80.9537154482537,6.18195541627641,0.867509957548344,0.927641909954563,120.997996681344,7.57919530886893,298.335427983601,avg
13,3,0.909759172896918,0.950560194362817,80.9537154482537,6.18195541627641,0.867509957548344,0.927641909954563,120.997996681344,7.57919530886893,298.335427983601,wavg
3,5,0.905281894166501,0.948280655746609,84.2877673856012,6.37246141995263,0.902920967347114,0.946288221492013,93.9486529717963,6.94848263914409,299.008500885964,avg
3,5,0.905281894166501,0.948280655746609,84.2877673856012,6.37246141995263,0.902920967347114,0.946288221492013,93.9486529717963,6.94848263914409,299.008500885964,wavg
7,5,0.901765776299862,0.945939752946822,88.4582211144117,6.48865531567328,0.868088325158442,0.928427085439737,115.342652932198,7.67265843520164,290.420703117053,avg
7,5,0.901765776299862,0.945939752946822,88.4582211144117,6.48865531567328,0.868088325158442,0.928427085439737,115.342652932198,7.67265843520164,290.420703117053,wavg
14,3,0.902861072432869,0.946031256232935,86.8186222766449,6.25834029646123,0.89422103928551,0.941633303436814,101.904054674415,7.08216146127501,273.733045049509,avg
14,3,0.902861072432869,0.946031256232935,86.8186222766449,6.25834029646123,0.89422103928551,0.941633303436814,101.904054674415,7.08216146127501,273.733045049509,wavg
18,3,0.910474175666312,0.949778573134893,80.9480608371814,6.2018401181395,0.879423002694641,0.931744276613914,106.895044513561,7.01873674405556,312.056401817004,avg
18,3,0.910474175666312,0.949778573134893,80.9480608371814,6.2018401181395,0.879423002694641,0.931744276613914,106.895044513561,7.01873674405556,312.056401817004,wavg
12,4,0.90977749315725,0.951042665789573,80.2873058341153,6.0403543038011,0.875405332556876,0.930721166933403,120.791388982516,7.59414677162056,313.983219448725,avg
12,4,0.90977749315725,0.951042665789573,80.2873058341153,6.0403543038011,0.875405332556876,0.930721166933403,120.791388982516,7.59414677162056,313.983219448725,wavg
6,5,0.914150410488505,0.951187826423195,78.9891825593069,6.11227499005208,0.866441705859143,0.927531050385192,111.282099703815,7.34278992467465,322.493166851997,avg
6,5,0.914150410488505,0.951187826423195,78.9891825593069,6.11227499005208,0.866441705859143,0.927531050385192,111.282099703815,7.34278992467465,322.493166851997,wavg
17,4,0.914955207556709,0.953252160798944,76.5374188034466,6.06684920263655,0.883386821201518,0.934992909959478,107.422071450193,7.16558746703916,284.487387132644,avg
17,4,0.914955207556709,0.953252160798944,76.5374188034466,6.06684920263655,0.883386821201518,0.934992909959478,107.422071450193,7.16558746703916,284.487387132644,wavg
1,6,0.909742835718162,0.950179508802538,82.3341165429517,6.18027880927596,0.876256512456615,0.93113952506219,113.861077484999,7.0498948093812,320.362522951762,avg
1,6,0.909742835718162,0.950179508802538,82.3341165429517,6.18027880927596,0.876256512456615,0.93113952506219,113.861077484999,7.0498948093812,320.362522951762,wavg
19,3,0.914093608756295,0.951363958456817,79.1432388288776,6.1177238958669,0.855310944211186,0.91972295131163,114.399679379688,7.35132286633205,299.273183882236,avg
19,3,0.914093608756295,0.951363958456817,79.1432388288776,6.1177238958669,0.855310944211186,0.91972295131163,114.399679379688,7.35132286633205,299.273183882236,wavg
20,3,0.918876779500284,0.954108601662719,74.4951202121066,5.81072463796496,0.87203727597147,0.924474834103152,112.245801974983,7.50255095210619,287.229434680939,avg
20,3,0.918876779500284,0.954108601662719,74.4951202121066,5.81072463796496,0.87203727597147,0.924474834103152,112.245801974983,7.50255095210619,287.229434680939,wavg
10,4,0.91746924896088,0.954131553464072,74.124665993445,5.84313183101455,0.879669909182704,0.926064357891538,126.277128711782,7.41040950337219,279.514686338107,avg
10,4,0.91746924896088,0.954131553464072,74.124665993445,5.84313183101455,0.879669909182704,0.926064357891538,126.277128711782,7.41040950337219,279.514686338107,wavg
8,5,0.917235179988745,0.953528688079986,74.8472702384868,5.96313642460462,0.88957047347879,0.935958793532386,105.958784081861,6.93520222621441,303.069033102194,avg
8,5,0.917235179988745,0.953528688079986,74.8472702384868,5.96313642460462,0.88957047347879,0.935958793532386,105.958784081861,6.93520222621441,303.069033102194,wavg
2,6,0.902550282526607,0.945081935655218,87.75387859743,6.50809011541734,0.877846793226134,0.93182994443704,107.914538693322,7.17702793676186,305.845743099849,avg
2,6,0.902550282526607,0.945081935655218,87.75387859743,6.50809011541734,0.877846793226134,0.93182994443704,107.914538693322,7.17702793676186,305.845743099849,wavg
15,4,0.903503861339638,0.947914521279743,86.2204294903923,6.27806522738837,0.893461709651556,0.941793884901024,101.237768415591,6.96784309288292,301.181614685059,avg
15,4,0.903503861339638,0.947914521279743,86.2204294903923,6.27806522738837,0.893461709651556,0.941793884901024,101.237768415591,6.96784309288292,301.181614685059,wavg
14,4,0.903152756806156,0.947693829885161,87.5452096342189,6.44116638819238,0.890246865699253,0.940748308188368,91.0785408343064,6.96497497009773,265.284997570515,avg
14,4,0.903152756806156,0.947693829885161,87.5452096342189,6.44116638819238,0.890246865699253,0.940748308188368,91.0785408343064,6.96497497009773,265.284997570515,wavg
9,5,0.906543897400844,0.949494133486098,84.917492069298,6.37698221675266,0.891309904518101,0.942053759680235,94.3646106403236,6.60961687880955,276.193609817823,avg
9,5,0.906543897400844,0.949494133486098,84.917492069298,6.37698221675266,0.891309904518101,0.942053759680235,94.3646106403236,6.60961687880955,276.193609817823,wavg
3,6,0.917481365106151,0.955440692709016,74.2942641597292,5.90702098721852,0.871411969412521,0.92986994569559,115.721591528873,7.68036117380037,320.402676113447,avg
3,6,0.917481365106151,0.955440692709016,74.2942641597292,5.90702098721852,0.871411969412521,0.92986994569559,115.721591528873,7.68036117380037,320.402676113447,wavg
13,4,0.914111531367183,0.953653597012012,76.397146979546,6.05255905998995,0.872935199677926,0.925325754398998,128.050318336128,7.65127828898664,302.07549140056,avg
13,4,0.914111531367183,0.953653597012012,76.397146979546,6.05255905998995,0.872935199677926,0.925325754398998,128.050318336128,7.65127828898664,302.07549140056,wavg
5,5,0.914892447652112,0.952500617831449,78.0387542574139,5.92583424868275,0.89382144542106,0.940805094049794,92.0209233801485,6.52492124066706,296.171190567811,avg
5,5,0.914892447652112,0.952500617831449,78.0387542574139,5.92583424868275,0.89382144542106,0.940805094049794,92.0209233801485,6.52492124066706,296.171190567811,wavg
11,5,0.923240566941591,0.958881179532162,68.515617624551,5.56276938168624,0.883717355458821,0.937144671861537,116.787971477998,7.32926330508823,299.489618782202,avg
11,5,0.923240566941591,0.958881179532162,68.515617624551,5.56276938168624,0.883717355458821,0.937144671861537,116.787971477998,7.32926330508823,299.489618782202,wavg
4,5,0.909794182316526,0.949757052966659,80.9690150910678,6.12905855618801,0.878395439945828,0.933483304459762,112.674027714128,7.04660252286081,302.927519448599,avg
4,5,0.909794182316526,0.949757052966659,80.9690150910678,6.12905855618801,0.878395439945828,0.933483304459762,112.674027714128,7.04660252286081,302.927519448599,wavg
7,6,0.913218064154541,0.951852492794547,78.5384453557391,6.112871661381,0.86553451175008,0.927102526772679,117.916054357459,7.57954158498154,300.289824271202,avg
