repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
16,4,0.899134653793328,0.944809760066328,88.7775351581542,6.31965047251646,0.884952405752833,0.937466624640093,97.2792971742312,6.59447818894885,308.218419679006,avg
16,4,0.899134653793328,0.944809760066328,88.7775351581542,6.31965047251646,0.884952405752833,0.937466624640093,97.2792971742312,6.59447818894885,308.218419679006,wavg
1,5,0.892822665233453,0.9392558508214,94.2332021008858,6.49212096741941,0.878012857339884,0.932241069455587,101.055771136673,6.73796024586504,328.401682698727,avg
1,5,0.892822665233453,0.9392558508214,94.2332021008858,6.49212096741941,0.878012857339884,0.932241069455587,101.055771136673,6.73796024586504,328.401682698727,wavg
8,5,0.893326531398588,0.941353621640601,93.1689117192964,6.40404703688057,0.884746841020088,0.937029984095476,99.7211472942104,6.58835872338719,349.567400137583,avg
8,5,0.893326531398588,0.941353621640601,93.1689117192964,6.40404703688057,0.884746841020088,0.937029984095476,99.7211472942104,6.58835872338719,349.567400137583,wavg
9,5,0.895775598822639,0.942866340856279,91.0537397089895,6.37906610080812,0.887933867912257,0.938231862054119,100.82453689861,6.69261118626583,325.386841030916,avg
9,5,0.895775598822639,0.942866340856279,91.0537397089895,6.37906610080812,0.887933867912257,0.938231862054119,100.82453689861,6.69261118626583,325.386841030916,wavg
7,5,0.892820045842754,0.939508002991787,93.4424902532933,6.3698032827509,0.884505901496691,0.934004875167893,103.418794443973,6.57137981069033,326.841054737568,avg
7,5,0.892820045842754,0.939508002991787,93.4424902532933,6.3698032827509,0.884505901496691,0.934004875167893,103.418794443973,6.57137981069033,326.841054737568,wavg
16,5,0.89565752996179,0.94287774322138,91.2861544756355,6.27557664899949,0.881848443559337,0.93524401274547,101.589749266348,6.53480998258356,337.842871435483,avg
16,5,0.89565752996179,0.94287774322138,91.2861544756355,6.27557664899949,0.881848443559337,0.93524401274547,101.589749266348,6.53480998258356,337.842871435483,wavg
1,6,0.895403091418534,0.942986963813423,91.6513314463214,6.40212995342213,0.884668436563953,0.937294559299434,99.3984349073219,6.62099568782788,337.063119316102,avg
1,6,0.895403091418534,0.942986963813423,91.6513314463214,6.40212995342213,0.884668436563953,0.937294559299434,99.3984349073219,6.62099568782788,337.063119316102,wavg
9,6,0.896605506469299,0.942549164281289,91.0532508028014,6.38388140682809,0.876112241838335,0.932255791318443,101.720474396042,6.55852156095146,337.911192246278,avg
9,6,0.896605506469299,0.942549164281289,91.0532508028014,6.38388140682809,0.876112241838335,0.932255791318443,101.720474396042,6.55852156095146,337.911192246278,wavg
8,6,0.897114922519457,0.943208068101239,90.4093735070453,6.41719734519353,0.8823316780784,0.935183288672554,102.271680398676,6.76657507702597,332.940157496929,avg
8,6,0.897114922519457,0.943208068101239,90.4093735070453,6.41719734519353,0.8823316780784,0.935183288672554,102.271680398676,6.76657507702597,332.940157496929,wavg
16,6,0.896020231270972,0.94332622817282,90.6624418841237,6.3383819074688,0.882650942915348,0.935681862851241,105.004134838509,6.71172214396751,338.754924853643,avg
16,6,0.896020231270972,0.94332622817282,90.6624418841237,6.3383819074688,0.882650942915348,0.935681862851241,105.004134838509,6.71172214396751,338.754924853643,wavg
7,6,0.897201411114563,0.942593869293091,89.9991898327268,6.35246732410647,0.885178969663818,0.935424085161959,99.329964102749,6.61179329130246,325.003574784596,avg
7,6,0.897201411114563,0.942593869293091,89.9991898327268,6.35246732410647,0.885178969663818,0.935424085161959,99.329964102749,6.61179329130246,325.003574784596,wavg
1,7,0.895285898293266,0.940949305688488,91.4990634677766,6.38304147253419,0.88487002002748,0.935052500848472,101.638120449179,6.68206070738528,352.733290215333,avg
1,7,0.895285898293266,0.940949305688488,91.4990634677766,6.38304147253419,0.88487002002748,0.935052500848472,101.638120449179,6.68206070738528,352.733290215333,wavg
9,7,0.895434493616616,0.941948025307596,91.2656907451846,6.30358086889542,0.881957810983783,0.934141576803089,103.84401665107,6.74171267843661,321.964213486513,avg
9,7,0.895434493616616,0.941948025307596,91.2656907451846,6.30358086889542,0.881957810983783,0.934141576803089,103.84401665107,6.74171267843661,321.964213486513,wavg
8,7,0.899744561364272,0.945746288723601,88.0378490823476,6.29132676329277,0.882399998928543,0.936030057238761,104.990948131024,6.79792166541885,329.858071299394,avg
8,7,0.899744561364272,0.945746288723601,88.0378490823476,6.29132676329277,0.882399998928543,0.936030057238761,104.990948131024,6.79792166541885,329.858071299394,wavg
7,7,0.896797956652034,0.943924768742998,90.1834758794717,6.27760636297209,0.889708737276244,0.939867232741316,96.5974917239344,6.44559594863707,330.523805252711,avg
7,7,0.896797956652034,0.943924768742998,90.1834758794717,6.27760636297209,0.889708737276244,0.939867232741316,96.5974917239344,6.44559594863707,330.523805252711,wavg
16,7,0.898922899060382,0.943379019933354,88.5694126172123,6.24204058529013,0.88582946717078,0.935502469421812,102.393626301491,6.70755756382104,333.54743338426,avg
16,7,0.898922899060382,0.943379019933354,88.5694126172123,6.24204058529013,0.88582946717078,0.935502469421812,102.393626301491,6.70755756382104,333.54743338426,wavg
1,8,0.897608829501222,0.943850352080714,89.369557476316,6.28646043723994,0.879449875230408,0.934137221408605,106.401200212441,6.66231600836184,341.998442133268,avg
1,8,0.897608829501222,0.943850352080714,89.369557476316,6.28646043723994,0.879449875230408,0.934137221408605,106.401200212441,6.66231600836184,341.998442133268,wavg
9,8,0.897301447811756,0.943875252474671,89.6568307177399,6.33446530466362,0.883037147414968,0.936015196520974,105.107725740326,6.82335692353198,314.158383444945,avg
9,8,0.897301447811756,0.943875252474671,89.6568307177399,6.33446530466362,0.883037147414968,0.936015196520974,105.107725740326,6.82335692353198,314.158383444945,wavg
8,8,0.89778394496492,0.943476805588844,89.8792081734928,6.40061312407428,0.881808456264073,0.934794194500837,101.895727966812,6.73585774710946,322.730755166212,avg
8,8,0.89778394496492,0.943476805588844,89.8792081734928,6.40061312407428,0.881808456264073,0.934794194500837,101.895727966812,6.73585774710946,322.730755166212,wavg
16,8,0.893713469177813,0.940859650842538,93.0270269666907,6.33267891851642,0.886073185298344,0.937139712355296,97.3771928277308,6.49521729867068,344.210301951568,avg
16,8,0.893713469177813,0.940859650842538,93.0270269666907,6.33267891851642,0.886073185298344,0.937139712355296,97.3771928277308,6.49521729867068,344.210301951568,wavg
1,9,0.896619465549131,0.943018872556815,90.4135554045194,6.37232241612515,0.890288641599522,0.939132726520122,96.5950747402523,6.56974871832205,348.204933965206,avg
1,9,0.896619465549131,0.943018872556815,90.4135554045194,6.37232241612515,0.890288641599522,0.939132726520122,96.5950747402523,6.56974871832205,348.204933965206,wavg
7,8,0.894500367944358,0.941775102324081,92.1708792823398,6.42127374110729,0.885666364107146,0.937420903723628,99.7383027141253,6.60358400336576,335.122212084135,avg
7,8,0.894500367944358,0.941775102324081,92.1708792823398,6.42127374110729,0.885666364107146,0.937420903723628,99.7383027141253,6.60358400336576,335.122212084135,wavg
9,9,0.892338397997461,0.938673143188753,94.225874328698,6.3792997381309,0.890072631637027,0.938344242292364,96.6726473064692,6.39071532222485,342.983460398515,avg
9,9,0.892338397997461,0.938673143188753,94.225874328698,6.3792997381309,0.890072631637027,0.938344242292364,96.6726473064692,6.39071532222485,342.983460398515,wavg
8,9,0.891397330715599,0.941169199890765,94.8346967672366,6.46047716616586,0.887863031210733,0.939195403517594,101.135669624598,6.62408603943843,300.96519610087,avg
8,9,0.891397330715599,0.941169199890765,94.8346967672366,6.46047716616586,0.887863031210733,0.939195403517594,101.135669624598,6.62408603943843,300.96519610087,wavg
16,9,0.891417605873434,0.939305251947847,94.817523973321,6.44709801326582,0.877550015690555,0.931789621201304,105.244204564043,6.84547703971941,356.197050146262,avg
16,9,0.891417605873434,0.939305251947847,94.817523973321,6.44709801326582,0.877550015690555,0.931789621201304,105.244204564043,6.84547703971941,356.197050146262,wavg
1,10,0.897113935385499,0.942344879845999,90.5637772891629,6.4248091218971,0.875100785617762,0.930586534753606,108.082127533679,6.88469854806115,344.820834068457,avg
1,10,0.897113935385499,0.942344879845999,90.5637772891629,6.4248091218971,0.875100785617762,0.930586534753606,108.082127533679,6.88469854806115,344.820834068457,wavg
9,10,0.895499751212517,0.942833775560917,91.5215064267085,6.32259080054636,0.878317631351217,0.933289938945577,102.82027297951,6.63049554271769,324.110322701931,avg
9,10,0.895499751212517,0.942833775560917,91.5215064267085,6.32259080054636,0.878317631351217,0.933289938945577,102.82027297951,6.63049554271769,324.110322701931,wavg
7,9,0.901603901513763,0.945866595357813,86.3450425829153,6.2032781365978,0.876132489725762,0.931771723470729,105.680178950623,6.69906401412339,346.485177783171,avg
7,9,0.901603901513763,0.945866595357813,86.3450425829153,6.2032781365978,0.876132489725762,0.931771723470729,105.680178950623,6.69906401412339,346.485177783171,wavg
8,10,0.896174018566431,0.942885045686685,91.222450904103,6.40985944298025,0.878703046711466,0.933642887091719,106.010693284874,6.90998873514302,282.817155516148,avg
8,10,0.896174018566431,0.942885045686685,91.222450904103,6.40985944298025,0.878703046711466,0.933642887091719,106.010693284874,6.90998873514302,282.817155516148,wavg
16,10,0.896038168606508,0.942890048841028,90.6598562106022,6.31397684675286,0.882449147099044,0.935212514336462,103.765180906649,6.63744511988691,305.081183449427,avg
16,10,0.896038168606508,0.942890048841028,90.6598562106022,6.31397684675286,0.882449147099044,0.935212514336462,103.765180906649,6.63744511988691,305.081183449427,wavg
7,10,0.895276730043927,0.942120984480679,91.3886019137106,6.38500667941245,0.882279327168141,0.93512835480497,103.872482354282,6.73208158114636,325.643511764208,avg
7,10,0.895276730043927,0.942120984480679,91.3886019137106,6.38500667941245,0.882279327168141,0.93512835480497,103.872482354282,6.73208158114636,325.643511764208,wavg
4,1,0.891774314756742,0.938130464291479,94.973244181154,6.53996550230432,0.88498168612342,0.934439441120491,99.4400460218523,6.740703742314,326.851442118486,avg
4,1,0.891774314756742,0.938130464291479,94.973244181154,6.53996550230432,0.88498168612342,0.934439441120491,99.4400460218523,6.740703742314,326.851442118486,wavg
5,1,0.897121822337676,0.941922175057633,89.9123377757604,6.40351163753142,0.888643953075094,0.936565768644038,100.827474844327,6.74336454150528,366.759797497591,avg
5,1,0.897121822337676,0.941922175057633,89.9123377757604,6.40351163753142,0.888643953075094,0.936565768644038,100.827474844327,6.74336454150528,366.759797497591,wavg
14,1,0.902017918981675,0.947484629292985,86.08311691361,6.20275310583064,0.879680374347465,0.9351418966473,105.518399385342,6.64576021823151,362.710453983148,avg
14,1,0.902017918981675,0.947484629292985,86.08311691361,6.20275310583064,0.879680374347465,0.9351418966473,105.518399385342,6.64576021823151,362.710453983148,wavg
4,2,0.896602970147296,0.941929731630855,90.6508418993843,6.36631126766729,0.877503381236659,0.931214756301443,104.90035404798,6.80479441359896,332.30115232865,avg
4,2,0.896602970147296,0.941929731630855,90.6508418993843,6.36631126766729,0.877503381236659,0.931214756301443,104.90035404798,6.80479441359896,332.30115232865,wavg
5,2,0.889998568954548,0.937796853952894,96.1019920362886,6.45558240910501,0.885428574910714,0.935897079529074,99.8472282065541,6.5278102066598,327.04622869889,avg
5,2,0.889998568954548,0.937796853952894,96.1019920362886,6.45558240910501,0.885428574910714,0.935897079529074,99.8472282065541,6.5278102066598,327.04622869889,wavg
4,3,0.893459476651688,0.941208133925875,92.8377532955673,6.41280406397426,0.882648568149126,0.935340210673922,103.313136847941,6.76620276199761,325.231466917197,avg
4,3,0.893459476651688,0.941208133925875,92.8377532955673,6.41280406397426,0.882648568149126,0.935340210673922,103.313136847941,6.76620276199761,325.231466917197,wavg
5,3,0.891601255905002,0.939808369834213,94.7506076139183,6.45386054331205,0.888464814653249,0.938831844778536,95.2583838545864,6.50390607792082,342.610358965397,avg
5,3,0.891601255905002,0.939808369834213,94.7506076139183,6.45386054331205,0.888464814653249,0.938831844778536,95.2583838545864,6.50390607792082,342.610358965397,wavg
14,2,0.899803638763065,0.945261229996188,87.7993042650762,6.2456259253119,0.881749687788675,0.935893589834027,102.707994044466,6.76720926624598,317.828546949228,avg
14,2,0.899803638763065,0.945261229996188,87.7993042650762,6.2456259253119,0.881749687788675,0.935893589834027,102.707994044466,6.76720926624598,317.828546949228,wavg
5,4,0.891005222716034,0.939978026259271,94.8090974506604,6.4097736635065,0.883523354100505,0.935345083727727,102.925122120644,6.68929956335022,346.738011070092,avg
5,4,0.891005222716034,0.939978026259271,94.8090974506604,6.4097736635065,0.883523354100505,0.935345083727727,102.925122120644,6.68929956335022,346.738011070092,wavg
4,4,0.894279229005536,0.941324338022966,92.6605003751095,6.38692336042857,0.877640177699715,0.932666472987948,103.894114670332,6.76944130533718,341.759088214239,avg
4,4,0.894279229005536,0.941324338022966,92.6605003751095,6.38692336042857,0.877640177699715,0.932666472987948,103.894114670332,6.76944130533718,341.759088214239,wavg
14,3,0.894676456525347,0.939801751921487,92.771416238283,6.3723025542079,0.889139681735827,0.937524270985351,94.670463431327,6.50478547036015,323.264104084173,avg
14,3,0.894676456525347,0.939801751921487,92.771416238283,6.3723025542079,0.889139681735827,0.937524270985351,94.670463431327,6.50478547036015,323.264104084173,wavg
4,5,0.898927305340042,0.945119271495405,88.6518380441231,6.23708472455618,0.881685432461728,0.935611237790625,101.097462014577,6.64675231187803,336.852063496908,avg
4,5,0.898927305340042,0.945119271495405,88.6518380441231,6.23708472455618,0.881685432461728,0.935611237790625,101.097462014577,6.64675231187803,336.852063496908,wavg
5,5,0.901778414370691,0.946330962568042,86.5606320970737,6.25751606123611,0.879670060489118,0.934911073448272,102.4535243416,6.68023509015535,352.621342901389,avg
5,5,0.901778414370691,0.946330962568042,86.5606320970737,6.25751606123611,0.879670060489118,0.934911073448272,102.4535243416,6.68023509015535,352.621342901389,wavg
14,4,0.895093125954482,0.940560149897036,92.179000084141,6.42374369616764,0.880130739758675,0.932461478185578,101.021099286098,6.78634924551146,334.21758660078,avg
14,4,0.895093125954482,0.940560149897036,92.179000084141,6.42374369616764,0.880130739758675,0.932461478185578,101.021099286098,6.78634924551146,334.21758660078,wavg
4,6,0.89489722531989,0.941527269333341,91.9601890062554,6.3520891524188,0.886185358513479,0.936819746293716,99.1452769284755,6.4527866722604,328.208494997025,avg
4,6,0.89489722531989,0.941527269333341,91.9601890062554,6.3520891524188,0.886185358513479,0.936819746293716,99.1452769284755,6.4527866722604,328.208494997025,wavg
5,6,0.895739796033364,0.942385044973103,91.253928164064,6.37531622256126,0.881630437485055,0.934590906144338,101.76122038881,6.60819733104172,335.666048630078,avg
5,6,0.895739796033364,0.942385044973103,91.253928164064,6.37531622256126,0.881630437485055,0.934590906144338,101.76122038881,6.60819733104172,335.666048630078,wavg
14,5,0.898754676049711,0.944083540834352,88.4160395756908,6.25323231963036,0.880188539192162,0.933556876594913,105.501513248004,6.76221008773594,337.219549500942,avg
14,5,0.898754676049711,0.944083540834352,88.4160395756908,6.25323231963036,0.880188539192162,0.933556876594913,105.501513248004,6.76221008773594,337.219549500942,wavg
4,7,0.897098124579392,0.942423153255937,89.9181190444491,6.30977914064092,0.880522571157862,0.933064616125644,105.134246780181,6.83729308766413,350.234156401953,avg
4,7,0.897098124579392,0.942423153255937,89.9181190444491,6.30977914064092,0.880522571157862,0.933064616125644,105.134246780181,6.83729308766413,350.234156401953,wavg
5,7,0.899542607158274,0.944154771616964,88.0504388855056,6.28152007396284,0.877328439318015,0.931620215495939,105.390382732944,6.87489852118528,338.121561050415,avg
5,7,0.899542607158274,0.944154771616964,88.0504388855056,6.28152007396284,0.877328439318015,0.931620215495939,105.390382732944,6.87489852118528,338.121561050415,wavg
14,6,0.896477664752495,0.94400840827359,90.7603822160866,6.42361443355217,0.877391621831495,0.933660343944985,107.300064464728,6.8967303902469,348.865531166395,avg
14,6,0.896477664752495,0.94400840827359,90.7603822160866,6.42361443355217,0.877391621831495,0.933660343944985,107.300064464728,6.8967303902469,348.865531166395,wavg
5,8,0.892048939213701,0.939946063355486,94.6686024899717,6.50527767654375,0.874092525521511,0.92993547854916,105.992797387237,6.73650554077378,321.184654470284,avg
5,8,0.892048939213701,0.939946063355486,94.6686024899717,6.50527767654375,0.874092525521511,0.92993547854916,105.992797387237,6.73650554077378,321.184654470284,wavg
4,8,0.892953562711725,0.940793092027181,93.6319558728173,6.52903382301014,0.889880507498714,0.939618857155835,96.7384656260257,6.6687522509309,349.031129932403,avg
4,8,0.892953562711725,0.940793092027181,93.6319558728173,6.52903382301014,0.889880507498714,0.939618857155835,96.7384656260257,6.6687522509309,349.031129932403,wavg
14,7,0.895424356487287,0.942439714344454,91.9192244895778,6.45986047133493,0.882386875625954,0.934572859930782,104.418338893417,6.72377110369953,337.567503448328,avg
14,7,0.895424356487287,0.942439714344454,91.9192244895778,6.45986047133493,0.882386875625954,0.934572859930782,104.418338893417,6.72377110369953,337.567503448328,wavg
5,9,0.893595661770906,0.942393883366663,92.7877962220699,6.32596651713773,0.885693131080067,0.938330557372137,101.702877583958,6.71020369855553,345.780994200706,avg
5,9,0.893595661770906,0.942393883366663,92.7877962220699,6.32596651713773,0.885693131080067,0.938330557372137,101.702877583958,6.71020369855553,345.780994200706,wavg
4,9,0.896310623040957,0.942057231715447,90.9693139445995,6.44601073226253,0.889935399303041,0.938683791379819,97.177671087084,6.65353849398202,341.773399349054,avg
4,9,0.896310623040957,0.942057231715447,90.9693139445995,6.44601073226253,0.889935399303041,0.938683791379819,97.177671087084,6.65353849398202,341.773399349054,wavg
14,8,0.896523919808216,0.943495470769935,90.9106921957821,6.26705312428616,0.882896963620677,0.936316129492487,99.9734893681405,6.54216627152707,328.952876885732,avg
14,8,0.896523919808216,0.943495470769935,90.9106921957821,6.26705312428616,0.882896963620677,0.936316129492487,99.9734893681405,6.54216627152707,328.952876885732,wavg
5,10,0.891066218799948,0.940147486166852,94.9032024817071,6.37455842173646,0.885450638682571,0.93686595293041,100.569880498883,6.60446385929051,294.987982050577,avg
5,10,0.891066218799948,0.940147486166852,94.9032024817071,6.37455842173646,0.885450638682571,0.93686595293041,100.569880498883,6.60446385929051,294.987982050577,wavg
4,10,0.900196111137793,0.94290523932144,87.8280470378149,6.29484977467943,0.876168099598079,0.929078838930901,108.65481651716,6.81942648354934,318.381943583488,avg
4,10,0.900196111137793,0.94290523932144,87.8280470378149,6.29484977467943,0.876168099598079,0.929078838930901,108.65481651716,6.81942648354934,318.381943583488,wavg
14,9,0.896617989287618,0.942238166414027,90.2342275412234,6.35875909248547,0.888611845966107,0.937281531742473,99.174622336153,6.63965472331871,343.894692230224,avg
14,9,0.896617989287618,0.942238166414027,90.2342275412234,6.35875909248547,0.888611845966107,0.937281531742473,99.174622336153,6.63965472331871,343.894692230224,wavg
14,10,0.896957781934563,0.944790808867694,90.4804500824731,6.31609675306845,0.881174275803616,0.936215194338207,104.441223839328,6.6815113259823,321.624677316348,avg
14,10,0.896957781934563,0.944790808867694,90.4804500824731,6.31609675306845,0.881174275803616,0.936215194338207,104.441223839328,6.6815113259823,321.624677316348,wavg
10,1,0.895152282415435,0.941573593040875,91.8983046186958,6.37309116572292,0.8825912482245,0.934601607833297,99.0909644021245,6.5784235827738,357.980242149035,avg
10,1,0.895152282415435,0.941573593040875,91.8983046186958,6.37309116572292,0.8825912482245,0.934601607833297,99.0909644021245,6.5784235827738,357.980242149035,wavg
13,1,0.894820374920355,0.941089604877036,91.5925830699175,6.32269111696215,0.883579670035403,0.93403088788588,105.768225933203,6.70003190110177,347.28393839995,avg
13,1,0.894820374920355,0.941089604877036,91.5925830699175,6.32269111696215,0.883579670035403,0.93403088788588,105.768225933203,6.70003190110177,347.28393839995,wavg
10,2,0.897808957875085,0.943469014317971,89.2998366400253,6.31259173163251,0.881572525102706,0.934992050709219,103.528724296626,6.65360483225501,373.021342134476,avg
10,2,0.897808957875085,0.943469014317971,89.2998366400253,6.31259173163251,0.881572525102706,0.934992050709219,103.528724296626,6.65360483225501,373.021342134476,wavg
13,2,0.896354226243034,0.94264472740881,91.0163110724211,6.41073601829248,0.877265018713443,0.932629953635368,105.330494977016,6.85073915063054,331.271905601024,avg
13,2,0.896354226243034,0.94264472740881,91.0163110724211,6.41073601829248,0.877265018713443,0.932629953635368,105.330494977016,6.85073915063054,331.271905601024,wavg
10,3,0.89305860317039,0.941713264801046,92.9291930081723,6.33836434435493,0.879352802901341,0.934009711702534,108.339227511144,6.81339918454944,374.421260480086,avg
10,3,0.89305860317039,0.941713264801046,92.9291930081723,6.33836434435493,0.879352802901341,0.934009711702534,108.339227511144,6.81339918454944,374.421260480086,wavg
13,3,0.897017878691451,0.942796339134821,90.0788754029571,6.36545537256874,0.877769829091674,0.931963707550278,106.53727402777,6.77998002285439,355.777440484365,avg
13,3,0.897017878691451,0.942796339134821,90.0788754029571,6.36545537256874,0.877769829091674,0.931963707550278,106.53727402777,6.77998002285439,355.777440484365,wavg
10,4,0.895509863187853,0.941770050729715,91.4259197445996,6.30181748482404,0.885278566864034,0.935138610342794,102.447674271668,6.56829101270535,336.500224602222,avg
10,4,0.895509863187853,0.941770050729715,91.4259197445996,6.30181748482404,0.885278566864034,0.935138610342794,102.447674271668,6.56829101270535,336.500224602222,wavg
13,4,0.893090289662019,0.94091114034588,93.7836121749724,6.43291079564296,0.886695803191129,0.938109915740161,94.0277141039591,6.48709818651301,354.39693608284,avg
13,4,0.893090289662019,0.94091114034588,93.7836121749724,6.43291079564296,0.886695803191129,0.938109915740161,94.0277141039591,6.48709818651301,354.39693608284,wavg
10,5,0.899563583525554,0.945768860530039,88.1428000798804,6.27474841403676,0.880172599794848,0.935085667288204,103.048330687988,6.80240101572701,336.393295864265,avg
10,5,0.899563583525554,0.945768860530039,88.1428000798804,6.27474841403676,0.880172599794848,0.935085667288204,103.048330687988,6.80240101572701,336.393295864265,wavg
13,5,0.895039851286211,0.940689551149408,91.9843589512153,6.34056413216061,0.88494295068451,0.93522232859519,98.9759848084106,6.55639708774762,364.744828204313,avg
13,5,0.895039851286211,0.940689551149408,91.9843589512153,6.34056413216061,0.88494295068451,0.93522232859519,98.9759848084106,6.55639708774762,364.744828204313,wavg
10,6,0.891484120465745,0.937292468717771,95.8769902853856,6.69710896983359,0.880319539183379,0.93133163943862,105.220034375902,6.96819866650493,321.649574283759,avg
10,6,0.891484120465745,0.937292468717771,95.8769902853856,6.69710896983359,0.880319539183379,0.93133163943862,105.220034375902,6.96819866650493,321.649574283759,wavg
13,6,0.898718027073879,0.944038834487621,88.838976532329,6.23704834596596,0.882941745201308,0.935583916118828,99.9639820003107,6.56628726805464,350.197724779447,avg
13,6,0.898718027073879,0.944038834487621,88.838976532329,6.23704834596596,0.882941745201308,0.935583916118828,99.9639820003107,6.56628726805464,350.197724779447,wavg
10,7,0.892937784601568,0.940304528875285,93.5391724252156,6.35242873397339,0.881765970069276,0.933947212830648,103.778632443656,6.71507940073472,349.74502805074,avg
10,7,0.892937784601568,0.940304528875285,93.5391724252156,6.35242873397339,0.881765970069276,0.933947212830648,103.778632443656,6.71507940073472,349.74502805074,wavg
13,7,0.900217148262783,0.944338790929487,87.4340287091331,6.22982445235723,0.882099348474294,0.93485309781006,103.194595002714,6.75759107988507,359.528222064177,avg
13,7,0.900217148262783,0.944338790929487,87.4340287091331,6.22982445235723,0.882099348474294,0.93485309781006,103.194595002714,6.75759107988507,359.528222064177,wavg
10,8,0.894335042875071,0.942936444415832,93.261734615779,6.43757860542542,0.88486170111667,0.938271529858877,96.3697386515631,6.53295671103458,358.967845996221,avg
10,8,0.894335042875071,0.942936444415832,93.261734615779,6.43757860542542,0.88486170111667,0.938271529858877,96.3697386515631,6.53295671103458,358.967845996221,wavg
13,8,0.895845429080115,0.942458755662771,90.9631136189399,6.36994985116566,0.886702581487856,0.937501118689666,100.176093538382,6.66585769501244,356.975409082572,avg
13,8,0.895845429080115,0.942458755662771,90.9631136189399,6.36994985116566,0.886702581487856,0.937501118689666,100.176093538382,6.66585769501244,356.975409082572,wavg
10,9,0.893270510385572,0.941135929002807,93.3471976596476,6.35184866798737,0.881212338764566,0.934932690882539,101.080348926912,6.60537700387207,338.113190078735,avg
10,9,0.893270510385572,0.941135929002807,93.3471976596476,6.35184866798737,0.881212338764566,0.934932690882539,101.080348926912,6.60537700387207,338.113190078735,wavg
13,9,0.89423414228353,0.942050492754049,92.598065504875,6.36390143448163,0.883916677788966,0.936762766818955,98.5426534635342,6.58708125861227,369.865255498886,avg
13,9,0.89423414228353,0.942050492754049,92.598065504875,6.36390143448163,0.883916677788966,0.936762766818955,98.5426534635342,6.58708125861227,369.865255498886,wavg
10,10,0.888695585506761,0.938130116663466,96.5222167626785,6.44658705985046,0.885113670453261,0.93570059803841,102.912036129987,6.66568265306897,246.853910215696,avg
10,10,0.888695585506761,0.938130116663466,96.5222167626785,6.44658705985046,0.885113670453261,0.93570059803841,102.912036129987,6.66568265306897,246.853910215696,wavg
13,10,0.890710005519791,0.940342685319407,95.3253257056993,6.46513248584339,0.876104714177663,0.931172815603622,111.532406490955,6.95789863110559,259.740278549989,avg
13,10,0.890710005519791,0.940342685319407,95.3253257056993,6.46513248584339,0.876104714177663,0.931172815603622,111.532406490955,6.95789863110559,259.740278549989,wavg
15,1,0.893946720062578,0.941670691930891,92.4353375647597,6.38889113994694,0.884969943801141,0.936736159603012,102.468067822124,6.66933869955103,375.628156034152,avg
15,1,0.893946720062578,0.941670691930891,92.4353375647597,6.38889113994694,0.884969943801141,0.936736159603012,102.468067822124,6.66933869955103,375.628156034152,wavg
15,2,0.895065035474873,0.940863717723694,91.9313767369459,6.33521526110544,0.884795509363669,0.934716625110827,101.844745880927,6.63943898887434,421.118933304151,avg
15,2,0.895065035474873,0.940863717723694,91.9313767369459,6.33521526110544,0.884795509363669,0.934716625110827,101.844745880927,6.63943898887434,421.118933304151,wavg
15,3,0.900133398542046,0.944239838247772,87.825542033625,6.31746670974884,0.87358103289346,0.930289116958513,107.376526351463,6.87680701274588,391.635884833335,avg
15,3,0.900133398542046,0.944239838247772,87.825542033625,6.31746670974884,0.87358103289346,0.930289116958513,107.376526351463,6.87680701274588,391.635884833335,wavg
15,4,0.895293628017831,0.942287238766464,91.1878702012191,6.39249222384594,0.885620081360534,0.936736426959203,103.476644882216,6.79454635767181,347.472251538436,avg
15,4,0.895293628017831,0.942287238766464,91.1878702012191,6.39249222384594,0.885620081360534,0.936736426959203,103.476644882216,6.79454635767181,347.472251538436,wavg
15,5,0.89919346878526,0.94472248526794,88.4713520025143,6.34108898677152,0.88407670306945,0.936695548066631,103.585151273067,6.78467753298033,346.639025251071,avg
15,5,0.89919346878526,0.94472248526794,88.4713520025143,6.34108898677152,0.88407670306945,0.936695548066631,103.585151273067,6.78467753298033,346.639025251071,wavg
15,6,0.890863016915097,0.939023307013481,95.4804759321758,6.42199418248507,0.883550120809737,0.935741974033161,98.9680546478067,6.55487327257736,378.752012650172,avg
15,6,0.890863016915097,0.939023307013481,95.4804759321758,6.42199418248507,0.883550120809737,0.935741974033161,98.9680546478067,6.55487327257736,378.752012650172,wavg
15,7,0.900076986365899,0.945576430291376,87.7483901359424,6.25846934429213,0.889594104738872,0.939848006596615,94.2452185395136,6.53458940389576,383.540670700868,avg
15,7,0.900076986365899,0.945576430291376,87.7483901359424,6.25846934429213,0.889594104738872,0.939848006596615,94.2452185395136,6.53458940389576,383.540670700868,wavg
12,1,0.893556135244139,0.941487072970968,93.1643136947082,6.43650104251089,0.885064531124575,0.937359436538238,98.1909830278395,6.58294035356346,367.479592235883,avg
12,1,0.893556135244139,0.941487072970968,93.1643136947082,6.43650104251089,0.885064531124575,0.937359436538238,98.1909830278395,6.58294035356346,367.479592235883,wavg
15,8,0.897331912079454,0.941281398521729,90.5325113934502,6.39053670038655,0.88119013057987,0.932374502423235,100.224563251781,6.64716295308571,357.229202131431,avg
