repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
17,5,0.89904594157354,0.943517065368262,88.5467400229103,6.23568150547738,0.886332496183494,0.936218886902207,99.3508001653985,6.55793513623779,345.883692085743,wavg
4,5,0.899829189956475,0.944463730623689,87.9940154461915,6.19130316953831,0.887364903788191,0.937562572477674,96.2445039353461,6.43694271964561,366.5679530104,avg
4,5,0.899828917850156,0.944462645860768,87.9944348140636,6.1913070956589,0.887367202207278,0.937563142482902,96.2426639476423,6.43688535851188,366.5679530104,wavg
18,5,0.897693074042911,0.94298428282443,89.4740640085552,6.26165771480193,0.893160388521604,0.940360686959925,95.2872210774075,6.41357176245697,356.674470337232,avg
18,5,0.897690408763137,0.94298527175536,89.4761666262631,6.26183907348638,0.893161173308143,0.940363568305626,95.2865675364654,6.41369399899907,356.674470337232,wavg
2,5,0.899476392340382,0.944111224477028,88.515788514548,6.17216839772051,0.881304770863994,0.934738908570826,98.3388482432381,6.4596180489367,358.309512019157,avg
2,5,0.899469295994859,0.944108769993462,88.5215350688446,6.17245356075351,0.881303184403035,0.93473928634999,98.3404297339394,6.45973441287763,358.309512019157,wavg
14,5,0.899322384005379,0.943657007416809,88.1273085571454,6.20034403463335,0.886338632920735,0.93630843833673,100.514102396764,6.57920129638522,367.714488168557,avg
14,5,0.899314410958425,0.943654070975517,88.1336324698959,6.20068643721342,0.886334508945917,0.936307485646698,100.517521853793,6.57943237848342,367.714488168557,wavg
5,5,0.898952073796911,0.944040414581123,88.8027250144944,6.22581127320802,0.883749544269093,0.936701857170636,98.7724212824061,6.46490656189285,383.496825826168,avg
5,5,0.898954281656868,0.94404125974547,88.8006626273025,6.22577113751049,0.883747338640069,0.936700272832289,98.7736946470049,6.46497168060929,383.496825826168,wavg
13,5,0.900913679604019,0.944922685497333,87.0080246664601,6.12901940071764,0.889519320035475,0.938627195028852,95.2169703029299,6.37801761155426,397.157574701309,avg
13,5,0.900910540006979,0.944920622284769,87.0108378460977,6.12923631409956,0.889519697453698,0.93862691349726,95.2168073880743,6.37812988406548,397.157574701309,wavg
8,5,0.897886782735286,0.943431437298898,89.6014021683232,6.26657134516133,0.889234798692141,0.939021031165338,96.108125701723,6.44280589614291,380.168558673064,avg
8,5,0.897880963712209,0.943428564246009,89.6056129551026,6.26667614956621,0.889232944918952,0.939020269364154,96.1090311372694,6.44283426281595,380.168558673064,wavg
10,5,0.898104441381162,0.942900005700817,89.4598491027326,6.22769139661381,0.885643169596441,0.935918051744615,98.3312903942022,6.60037643754457,363.754404699802,avg
10,5,0.898113619934972,0.942906767295016,89.4517941901216,6.22732365059674,0.885648510934383,0.935922701885542,98.326643861194,6.60011485703983,363.754404699802,wavg
19,5,0.900370427297631,0.944183267000097,87.345103287856,6.15657151187543,0.889987029559597,0.93876455391678,97.306631530231,6.54357638192547,393.985334173838,avg
19,5,0.900382563806959,0.944191440234214,87.3348854614142,6.15623830605758,0.889989835079988,0.938767517552111,97.3042280220444,6.54345582388761,393.985334173838,wavg
12,5,0.899414977269316,0.944068819059556,88.2905511452768,6.18523934866027,0.879086257816432,0.93271254446607,103.621957315331,6.51876596694282,394.939564752579,avg
12,5,0.899418198245764,0.944069506971653,88.2878864054937,6.18517223343096,0.87908868136632,0.932713145769945,103.619663867813,6.51865468579429,394.939564752579,wavg
20,6,0.900543137959214,0.944320291988153,87.6982751511687,6.17309905273116,0.885693178300302,0.936512225774463,96.4972892653244,6.55153573297309,349.982064870993,avg
20,6,0.900546921504038,0.944322165961912,87.6951006269857,6.17296163653145,0.885692381753718,0.936511724426272,96.4977123874585,6.55147716814987,349.982064870993,wavg
15,5,0.900342194389521,0.943842422861293,87.3046559707977,6.12449223469565,0.888559948467574,0.937780832914658,99.1792578114365,6.44430002845914,375.029854786396,avg
15,5,0.900335875546309,0.943839118725765,87.3097120878215,6.12462208288516,0.888562300850439,0.937782100512517,99.1772653972009,6.44427810595996,375.029854786396,wavg
1,6,0.897988167005403,0.942983460142083,89.4992269430713,6.25061784342527,0.891894750085276,0.939557536866495,93.3446774157957,6.38069241590572,369.473886330922,avg
1,6,0.897988047587052,0.942983733672302,89.4992744699293,6.25070465893832,0.891895793776171,0.939558469500586,93.3438196166673,6.38072995523783,369.473886330922,wavg
11,6,0.896320840523634,0.942181030771168,91.093465557276,6.35406387856013,0.882491733598045,0.934975937665392,100.414408165361,6.56922238394581,322.103211847941,avg
11,6,0.896305929497275,0.942171516917437,91.1057886835118,6.35465654948863,0.882486461621279,0.934971437625053,100.418329140118,6.56952149383068,322.103211847941,wavg
3,6,0.898560067165584,0.943046112927749,89.3258183566837,6.22377741745785,0.879775401306859,0.933782098120232,101.029098789089,6.66479674043565,352.639420032501,avg
3,6,0.898555717775334,0.943044240661965,89.3295940677669,6.22406830611457,0.879777427777738,0.933783117599792,101.028323420849,6.66490782890955,352.639420032501,wavg
6,6,0.896929028069977,0.942552092188073,89.9939133233868,6.27059893934746,0.890266398744694,0.938484069409876,98.7957801849091,6.53403834422782,340.662061878045,avg
6,6,0.896920273956434,0.942548790868473,90.0009971351386,6.27091640177034,0.890266277764456,0.938485555747532,98.7957614708225,6.53411757605339,340.662061878045,wavg
16,6,0.898155474162111,0.942820095877689,89.0082616495836,6.22834735707939,0.886416839126569,0.936052248141395,101.868388741068,6.55570597015914,368.941662188371,avg
16,6,0.898156449450036,0.94282007269711,89.0077123541155,6.22840570486975,0.886419409083218,0.936053437104032,101.866330630392,6.55571821249594,368.941662188371,wavg
7,6,0.898224721990519,0.942924751858232,89.2951563735549,6.23937980471845,0.889543582994749,0.937369813826068,95.9564380292611,6.43639513217844,351.263268486659,avg
7,6,0.898213747862372,0.942918305628825,89.304425311011,6.2398438180355,0.889541278064357,0.937367983779303,95.958564321372,6.43660110598738,351.263268486659,wavg
17,6,0.900533851354978,0.944836222198649,87.5166294690489,6.12909784232083,0.892416145976046,0.940911408439353,90.9325926005426,6.32689057740832,343.221543061733,avg
17,6,0.90053367020352,0.944834989445655,87.5167939765419,6.12910225784561,0.892416205779947,0.940910356855979,90.9323071916528,6.32687867678365,343.221543061733,wavg
9,6,0.900187648293512,0.944341083825711,88.0954278351877,6.20923026309773,0.880030587341889,0.934201071938914,98.4409501185851,6.38912034443149,369.191590615114,avg
9,6,0.900174585890367,0.94433311515384,88.1067038653313,6.20978604094245,0.88003002776149,0.934199898207551,98.4418619996381,6.38929015722351,369.191590615114,wavg
18,6,0.898991816573584,0.94347633374451,88.7197614097255,6.17009005832766,0.892376074659885,0.939806303380054,91.9975346364063,6.36679887674134,351.971949521701,avg
18,6,0.898998515344714,0.943479161549871,88.7145011008675,6.16997277846845,0.892377826355216,0.939806288593854,91.996311055522,6.36680068336916,351.971949521701,wavg
4,6,0.898975119018226,0.94336315893046,88.5822945390477,6.19789621810159,0.890475882980989,0.9385091521665,95.6972973511515,6.29208342670748,356.034465507666,avg
4,6,0.89897891717267,0.943366807226645,88.5790391266403,6.19787167672227,0.890482510332888,0.938514450417877,95.6918989971259,6.29198594771221,356.034465507666,wavg
2,6,0.898122660545518,0.94329266544663,88.9522897562749,6.19811462477028,0.898259169413063,0.943482108012691,91.5436186842614,6.32443488827854,359.356364838282,avg
2,6,0.898112410872838,0.943286973021765,88.9611954932838,6.19870071577473,0.898264385070014,0.943485501499697,91.5394284785635,6.32460967593234,359.356364838282,wavg
14,6,0.898231002787862,0.94347407403939,89.2854450372568,6.2455722817928,0.884988220730507,0.936238431315197,100.546118574906,6.55227449136051,377.543809664249,avg
14,6,0.898219439230855,0.943465463871108,89.2949800271818,6.24610309093637,0.88498282395683,0.936233230128354,100.550019853538,6.55256982925981,377.543809664249,wavg
5,6,0.898711057378015,0.94333562441046,88.9083224674938,6.22328478630366,0.884152707462984,0.935336218398249,99.6650822437338,6.43390837503721,364.994383482138,avg
5,6,0.898703364773844,0.943330535984196,88.9147422844805,6.22354231482497,0.884151288630166,0.935334597431254,99.6662141603989,6.43403109047397,364.994383482138,wavg
8,6,0.902436585693709,0.945876662513153,85.7049420420093,6.10021201077076,0.887527873588565,0.937732969169192,97.6666022218939,6.44390164635172,362.799048562845,avg
8,6,0.902432201977686,0.945874401573237,85.7085664806098,6.10044496055418,0.887534079313633,0.93773694469841,97.6616036124456,6.44383268547153,362.799048562845,wavg
13,6,0.899773211011313,0.944029121436608,88.077703783524,6.16461596196367,0.886781843325105,0.937103936513845,96.8843007517752,6.43306168358122,379.512403754393,avg
13,6,0.899775388117661,0.944029588131331,88.0759940668018,6.16461976258305,0.886783809604151,0.937104231219612,96.8826256541992,6.43302833908449,379.512403754393,wavg
10,6,0.896944111117989,0.94266737050061,90.1361092771236,6.24646959753535,0.887958512560112,0.938110196625614,97.8341659417386,6.49772971461245,352.600888403257,avg
10,6,0.896940921001604,0.942665568623622,90.1384352078907,6.24647744337154,0.887959305574334,0.938110608546097,97.8330425034927,6.49760040223743,352.600888403257,wavg
19,6,0.897505823603769,0.942599229857794,89.5268086261457,6.22103073352369,0.887254832450687,0.936346268575037,100.563168644018,6.59292159691182,401.674518489838,avg
19,6,0.897504877094138,0.94259752536668,89.5279193596555,6.22122739193942,0.887258645557225,0.936347339410819,100.560309776876,6.59301416856791,401.674518489838,wavg
20,7,0.899797489782085,0.944142682641266,88.0184039732711,6.18622614556883,0.882530932462056,0.934981369677046,100.635466159534,6.51075754347997,361.960108685493,avg
20,7,0.899800321130654,0.944145805602778,88.0157207122759,6.18610112397729,0.882529150628244,0.934981799830882,100.636918714661,6.51075269219369,361.960108685493,wavg
11,7,0.9005643759297,0.943930022961273,87.6610927951372,6.16248243180121,0.893418147154713,0.941061425987134,90.30809705036,6.22852978904107,330.292767167091,avg
11,7,0.900569685664994,0.943930685376363,87.6570686350111,6.16219434646791,0.893417837042696,0.941059811031208,90.3074373147326,6.22831865913263,330.292767167091,wavg
12,6,0.896110870820334,0.942175648562492,91.159156261639,6.31708360681757,0.887220576097852,0.937989304747015,96.7953429984334,6.46989706357272,416.143828499317,avg
12,6,0.896103057622596,0.942174323088645,91.1660665589265,6.31740969366839,0.887215281984654,0.937989285247802,96.8009965216877,6.47010949537532,416.143828499317,wavg
1,7,0.898452174168887,0.942794538605646,88.9273790471484,6.22115735063174,0.889047896812103,0.937509550487801,98.2130516090674,6.52248540840697,383.790117720763,avg
1,7,0.898453181375613,0.942795666104284,88.9263481113644,6.22100715800361,0.8890473570661,0.93750960087602,98.2133543576854,6.52239488046854,383.790117720763,wavg
6,7,0.898140052742773,0.943015246545402,89.3457201169116,6.21506096784072,0.884893311430209,0.936087735830867,98.8879148669723,6.51194749449701,341.414624241988,avg
6,7,0.898141493585444,0.943019175818374,89.3436579399595,6.21488774069733,0.884895963445696,0.936092492756061,98.8853576748873,6.51173219401828,341.414624241988,wavg
3,7,0.898313743584976,0.943409398904739,88.5471993299257,6.19380198267979,0.893378475777455,0.939294583369575,98.1641508643337,6.39185262113755,361.037768356005,avg
3,7,0.898310773552474,0.943408837578783,88.5493560197309,6.19387729769139,0.893383098001231,0.939298348442919,98.1598773227863,6.39173831027143,361.037768356005,wavg
17,7,0.898409065749488,0.943719298477549,88.797818609849,6.22211767472262,0.890245018494972,0.939883303882239,97.6645061965308,6.49271781059122,331.030822432041,avg
17,7,0.898406220017319,0.94371748908173,88.8003941983296,6.2223028722656,0.890242672853552,0.939881813159572,97.6667272281786,6.49288668016231,331.030822432041,wavg
15,6,0.899504188848291,0.944240827229526,88.2616375731149,6.18446242414896,0.889850773433623,0.939510657725048,93.9940866912419,6.39070377795704,414.140513753891,avg
15,6,0.899500242392222,0.944237732855768,88.2650917133856,6.18466641664751,0.88985158109111,0.939510169270258,93.9934801648849,6.39078524236837,414.140513753891,wavg
16,7,0.897444354255163,0.942436467597013,89.5950632444358,6.23771303425796,0.890878907272784,0.938110408699526,98.1640166378566,6.51133838791447,360.057545499007,avg
16,7,0.897439993544475,0.942432814220092,89.5990835663744,6.23798872863576,0.890879885268654,0.938109727154348,98.163690007193,6.51151279073305,360.057545499007,wavg
7,7,0.899448976569933,0.943594265915718,88.1941820539504,6.19664260324626,0.896311262887233,0.941594028707261,91.4065025909187,6.25330605543893,359.018743693829,avg
7,7,0.899447361042373,0.943591205763379,88.1959134896866,6.1967633858546,0.896310679169438,0.941591596802916,91.4073655556373,6.25334335621173,359.018743693829,wavg
2,7,0.897841422449339,0.943157828181566,89.6375881509358,6.21724539092008,0.882628830284229,0.934337745209914,99.9453716378812,6.52004765295355,325.487548243999,avg
2,7,0.89783659306957,0.943154884282325,89.6416108734161,6.2174511809041,0.882630117078776,0.934338059279581,99.9443968522877,6.52010884208644,325.487548243999,wavg
18,7,0.897949574874622,0.94289715032108,89.1476342793256,6.23347659916248,0.888361974683902,0.936881618671805,99.701818964815,6.51429772235117,336.68412973086,avg
18,7,0.897950159754689,0.942899016048895,89.1468411397462,6.23344972649298,0.8883618414064,0.936883233673393,99.7014990960299,6.51427531607874,336.68412973086,wavg
9,7,0.901653796451389,0.945155786133409,86.180818596847,6.09369573576423,0.887928889712777,0.937294144146675,98.8423718058112,6.52666275579749,349.049945414066,avg
9,7,0.901652888260586,0.945156388474035,86.1813920333138,6.09376142376011,0.887930992441922,0.937296386921388,98.8405482443811,6.52665723960611,349.049945414066,wavg
4,7,0.898045255301972,0.942645943872842,89.2691571999078,6.23119185098867,0.884777812376496,0.935053270603838,101.74333435346,6.72465334348406,380.378813461463,avg
4,7,0.898044194383831,0.94264450306121,89.2699909184865,6.23121365189758,0.884777038381936,0.935052167779743,101.743786639524,6.72465464826703,380.378813461463,wavg
14,7,0.897299907988607,0.942370526755896,89.8339014857133,6.25254334950899,0.889785770260332,0.937447530155282,97.944937647853,6.43456787067107,365.966464412212,avg
14,7,0.897300680284431,0.942371744847563,89.8330527347775,6.25245302192555,0.889786924917722,0.937448916940796,97.9437354152859,6.43446138710497,365.966464412212,wavg
5,7,0.900225275240972,0.943988866108771,87.6323288957386,6.13871627132042,0.883576715671737,0.93452741359325,100.416115039421,6.60187348163241,365.149216910203,avg
5,7,0.900212947743949,0.943982580831487,87.6423694535635,6.13923805265526,0.883579450355777,0.934529494912125,100.41406152618,6.60200832569155,365.149216910203,wavg
8,7,0.898720406039116,0.943115448686817,88.6221539904253,6.15921984138131,0.887729545746601,0.936913925597443,99.4923622593804,6.50522613031017,356.693823544184,avg
8,7,0.898716952866583,0.943114017661741,88.6248538309452,6.15935480139173,0.887728314841583,0.936913566928296,99.4934644236725,6.50531520080792,356.693823544184,wavg
10,7,0.89824534548842,0.942646407630496,89.183296440241,6.23958979707851,0.887695389892272,0.936509212614105,98.8397254635782,6.57063534762321,379.091369140148,avg
10,7,0.898246700000693,0.942648358410226,89.1820216592134,6.23960237607734,0.887696659361749,0.936510951451782,98.8386098211805,6.57061588366522,379.091369140148,wavg
13,7,0.900477967182766,0.944465720636829,87.2604210174633,6.15666684030319,0.890513724237775,0.939563870634816,96.1311072786379,6.43866161010561,393.780745359262,avg
13,7,0.900476336450094,0.944463642922505,87.261877952002,6.15675236783291,0.890515556369021,0.939563597391876,96.1295381951895,6.43861288038185,393.780745359262,wavg
11,8,0.900125163863876,0.944302722438164,87.687689661069,6.12001825004364,0.889704113943537,0.939000988702666,94.6417294814315,6.3215120717944,332.421893159548,avg
11,8,0.9001269026387,0.944303877538704,87.6862272579385,6.12000561856826,0.88970326875598,0.939000550789626,94.6424364318853,6.3215340037401,332.421893159548,wavg
6,8,0.900895292140572,0.944061224056761,87.2581169026712,6.14688795176869,0.885993910107616,0.936327946120105,97.63926553735,6.48126556753548,329.342639040947,avg
6,8,0.900896308091141,0.944060941657887,87.25746687892,6.14680340869175,0.885991793983183,0.936326141403356,97.640700453969,6.4812234499692,329.342639040947,wavg
20,8,0.901727318431209,0.945219648872648,86.1076526319122,6.08105383305293,0.889217345298533,0.93820363123063,97.7396633780159,6.43285781797961,391.114276719093,avg
20,8,0.901733035431441,0.945225844311884,86.1023802261658,6.08094459696165,0.889218261846664,0.938207561875186,97.7385260752625,6.43281159467527,391.114276719093,wavg
17,8,0.899063646636486,0.943169083676823,88.7442637368195,6.17809004945805,0.882334099561512,0.934588196019785,99.9918631450021,6.44011330121017,331.819619544347,avg
17,8,0.899064873249324,0.943168731213899,88.7435594733015,6.1780909615961,0.882333010619118,0.934586774006352,99.9927217481609,6.44019402838999,331.819619544347,wavg
19,7,0.901111283459562,0.945101094993293,86.6627129163167,6.12043696870105,0.884562640709431,0.935589229007056,101.163407727499,6.60971052225725,411.767677855492,avg
19,7,0.901113692456218,0.945100433832672,86.6604613535826,6.12023842674619,0.88456122983087,0.93558619140964,101.164163119423,6.60963753430082,411.767677855492,wavg
3,8,0.897333202593481,0.942620256148166,90.2792848071823,6.29320552064817,0.885087125262789,0.936378533848104,98.4034861777072,6.55919803063007,365.191313997904,avg
3,8,0.897328209643073,0.942617862442585,90.2835586264165,6.29351525386038,0.885090165977111,0.936380182790098,98.4014751442424,6.55924944783372,365.191313997904,wavg
1,8,0.898536956982467,0.94302688964462,88.9423789931397,6.25404758362322,0.882539636927558,0.934509730075166,103.85995553435,6.58447170339295,372.785177234809,avg
1,8,0.898533027199155,0.943026629800698,88.94562017024,6.25421478423966,0.882539608110096,0.934511515568698,103.860508393628,6.58451550862766,372.785177234809,wavg
12,7,0.899329267822648,0.943831320444511,88.3300018093898,6.22035258114665,0.88457750019912,0.935126218736573,100.7342156662,6.66503976630535,416.181939264139,avg
12,7,0.899319368744099,0.94382548181859,88.3382581716296,6.22072425137298,0.884577281083522,0.935125283566403,100.734548740567,6.66516688004821,416.181939264139,wavg
2,8,0.899724509963033,0.944336095880712,87.920203685541,6.19118326036166,0.886940715073311,0.937840667887703,98.256909584627,6.48231817231344,333.953199807803,avg
2,8,0.899711721197376,0.944328994353177,87.9311375745259,6.19178892650643,0.886939013018326,0.937839542975123,98.2590471817493,6.48270478017803,333.953199807803,wavg
9,8,0.897547252662587,0.943200631608518,89.2844529282184,6.19451215248433,0.889375853372933,0.938591951663634,99.5294743999687,6.51831047386683,343.209603695075,avg
9,8,0.897549069960567,0.943201616383939,89.2828607653518,6.19440798669577,0.889376414946236,0.938592202358114,99.5289569535155,6.51821936360485,343.209603695075,wavg
18,8,0.899687408324299,0.944200886142053,87.9679915737093,6.17105414890772,0.891737494093987,0.940409815881504,94.6035511847862,6.4562123120051,358.561999619007,avg
18,8,0.899679483920287,0.944195904497411,87.9745660063795,6.17133782797174,0.891740498065284,0.940410490337676,94.6008978436854,6.45621080399317,358.561999619007,wavg
7,8,0.897145673299038,0.942690398106366,90.0100015171649,6.25874204449022,0.891582097433812,0.940096314272596,94.7197303602532,6.32963959667115,364.756515514851,avg
7,8,0.897149678331558,0.942692626286691,90.0066160336801,6.258610606045,0.891582750740037,0.940096576498565,94.7190207935982,6.32958205552995,364.756515514851,wavg
16,8,0.899360611109157,0.944135139575618,88.4234986810286,6.18543019470041,0.889914530748635,0.939367221550279,94.4593412299356,6.40769195143278,373.48690627416,avg
16,8,0.899359258059706,0.944132234348519,88.4246235538468,6.18554849775435,0.88991750929574,0.93936701484185,94.4563693994811,6.40765829754287,373.48690627416,wavg
15,7,0.897511264890014,0.943201478038115,89.9304260598067,6.23224549228901,0.895321443681291,0.94185147589943,89.6271692432432,6.28509450445058,413.662668788433,avg
15,7,0.897517690179992,0.943206155630807,89.9253515605384,6.23208930914338,0.895323773986106,0.94185384731922,89.6254740647055,6.28512697642436,413.662668788433,wavg
14,8,0.900494656568828,0.944468847662656,87.4882861164407,6.15517291199919,0.888759353064073,0.938235901726131,95.2445066434165,6.42851380244967,357.493340452512,avg
14,8,0.900498446904554,0.944471493555948,87.4851830386939,6.15511997997496,0.888760284847973,0.93823694342307,95.2440605423774,6.42853430903709,357.493340452512,wavg
4,8,0.899364409175348,0.943588584300507,88.2139550089712,6.18822981391781,0.892501273133975,0.940262056563981,94.3004880863477,6.39810614164674,379.894180651506,avg
4,8,0.899365052360146,0.943586830687971,88.2139708144682,6.18819737941759,0.892497062637665,0.94025752886256,94.3041789353496,6.39810522959878,379.894180651506,wavg
5,8,0.897046689735081,0.942784646600548,90.3923588922691,6.27442178150158,0.880873869736599,0.933777273965919,100.52383619456,6.45930256638557,347.517564308643,avg
5,8,0.897041286530471,0.942783374629178,90.3962433880888,6.27450393535246,0.880872418233377,0.933777970328571,100.524771547928,6.45925482761191,347.517564308643,wavg
8,8,0.897970872285909,0.943395463101523,89.4639031655431,6.23995012666584,0.884398266591391,0.936056398518324,99.4015640508164,6.49456447656637,348.173458480835,avg
8,8,0.897969005355246,0.943394547135559,89.4651606172714,6.23997625016722,0.884397873365597,0.936056148353503,99.4015425917056,6.49454865221526,348.173458480835,wavg
10,8,0.900379512475462,0.944657998999995,87.8400152464332,6.16491573293358,0.891255464186086,0.940476138190052,90.223470582301,6.22482593306886,392.277139393489,avg
10,8,0.900373898909252,0.944652810721648,87.8452285647726,6.16521967524315,0.891252762130311,0.940472702520661,90.2256901194742,6.22503980223185,392.277139393489,wavg
13,8,0.897661936076595,0.942499604795309,89.51301142005,6.1929682667728,0.890399494123861,0.938600104026374,96.9425515462001,6.40681293349693,386.252146192392,avg
13,8,0.897659186280611,0.942496655824272,89.5156040065853,6.19322423803229,0.890403556996025,0.93860092772526,96.9394121318317,6.40682059582925,386.252146192392,wavg
11,9,0.899824464484753,0.944252974668408,87.8129642104641,6.1532577018972,0.886489811492541,0.937373542370321,98.576749542418,6.47541332384657,348.571009298166,avg
11,9,0.899826330280415,0.944252293174862,87.8116639675072,6.15317294836875,0.886486731801567,0.937369965396142,98.5789433315249,6.47542052002467,348.571009298166,wavg
6,9,0.897551379912112,0.942859463569078,89.6701063398639,6.22195623208565,0.882385182085703,0.934591775376337,102.213192995585,6.54182952975558,348.566615641117,avg
6,9,0.897551190482704,0.942860108076913,89.6701932709151,6.22199606347291,0.882385699039027,0.93459293526425,102.212816267962,6.54188225247642,348.566615641117,wavg
17,9,0.89851487493415,0.943474387143799,88.6715263175057,6.17193376211848,0.884039558098398,0.934453611917952,102.70559281337,6.55210735361602,331.532448045413,avg
17,9,0.898514657709001,0.943476717618852,88.6713098900263,6.17198452688494,0.884040402788139,0.934457163390588,102.704004606027,6.55216680805158,331.532448045413,wavg
20,9,0.897513903995113,0.942484189771854,89.7450160803534,6.25450519706524,0.886594745026733,0.937125950857096,99.5890141861916,6.51520386205573,355.621667695045,avg
20,9,0.897514387565702,0.942485885027111,89.744531126634,6.25460694241333,0.886594605312521,0.937127018093288,99.5893457479483,6.51534937910073,355.621667695045,wavg
3,9,0.899218688154922,0.944203957644631,88.3838453838625,6.1718125407588,0.890038053652386,0.939235204340731,95.1431551824837,6.39159856282905,350.653758676847,avg
3,9,0.899222409626826,0.944202460700431,88.3814871618567,6.17196438627815,0.890044917194187,0.939235330648464,95.1378879530028,6.3916346772123,350.653758676847,wavg
2,9,0.899684408746811,0.943705197529955,87.8525243331281,6.14942231402507,0.885017735321033,0.935863844602923,101.381021301713,6.50548607885271,354.609071640174,avg
2,9,0.899680481242488,0.943703109192958,87.8556841273663,6.14955993882294,0.885017599754591,0.935863689864991,101.381103005308,6.50550049691047,354.609071640174,wavg
1,9,0.89790862681061,0.942858933126933,89.352532154382,6.22274624720517,0.891705851503658,0.939017131785843,95.4404565120301,6.40267477295866,377.866429781914,avg
1,9,0.897903724875529,0.942856203452348,89.3568581443745,6.22309843309543,0.891704059833518,0.939015976368316,95.442324548574,6.40295535981125,377.866429781914,wavg
18,9,0.897744315555508,0.94302954911085,89.3339312715566,6.21725969832849,0.89404455719349,0.940397002757584,94.4166630847201,6.32241109585334,351.865769906839,avg
18,9,0.897736644863709,0.94302571381652,89.3402105133651,6.21756128475034,0.894044585166484,0.940397135117784,94.4166256415298,6.32252967040565,351.865769906839,wavg
19,8,0.899575118316729,0.944268505008293,88.0186847231637,6.17350973508143,0.885227149634368,0.936606591797017,100.102174548952,6.52010671891945,412.47292980353,avg
19,8,0.899580996301013,0.944273150076204,88.0139353502349,6.17344488586003,0.885231191601584,0.936609873110565,100.099273152336,6.52014167719955,412.47292980353,wavg
12,8,0.897896531740249,0.943038572759966,89.5004495319224,6.223625021044,0.891782951232334,0.939675273652111,93.8338480818625,6.3312703810074,389.755891732375,avg
12,8,0.897896889995353,0.943039702272505,89.5004297015751,6.22380053928833,0.891786473683813,0.939677830864264,93.8317977771635,6.33145860091361,389.755891732375,wavg
9,9,0.897445409453914,0.94288411939165,89.7060026281693,6.23707082542392,0.895372678065741,0.942502974018768,92.234897086388,6.23217087617457,375.911071956158,avg
9,9,0.897448635826496,0.94288520494193,89.7035633367551,6.23713837930408,0.895380139860714,0.942506621907994,92.22881957743,6.23215678604818,375.911071956158,wavg
7,9,0.90042566311382,0.944109117340858,87.5587676231233,6.16600846351068,0.882465135511301,0.934316466425979,100.599618779538,6.48091597127372,375.710210522016,avg
7,9,0.900426004875728,0.944110034566852,87.558361959394,6.16603012792884,0.882464333411006,0.934316716515632,100.600315533696,6.48095487664672,375.710210522016,wavg
16,9,0.899957715881176,0.944290238064245,87.8237741179488,6.15654981904127,0.883789354686575,0.935536516722334,100.239040129888,6.61011528922784,387.168621234099,avg
16,9,0.899956811463951,0.94429041322495,87.8246790141497,6.1565976182487,0.88379059470092,0.935537765671097,100.238269378464,6.61013110895954,387.168621234099,wavg
15,8,0.901753154774874,0.945363557053827,86.7551386739867,6.17664141880446,0.888701763137654,0.938053197431606,94.5265953865239,6.35797692215402,389.011071292559,avg
15,8,0.90174499071916,0.945359775014024,86.7611587775195,6.17675234514129,0.888698598672062,0.938052284868921,94.5283162076298,6.35787909007481,389.011071292559,wavg
4,9,0.898253411593612,0.94312032917872,89.0869782484458,6.2270205117147,0.894462193913634,0.941329550156683,93.1216107860162,6.35687399562918,372.831306731701,avg
4,9,0.898269394269236,0.943128503231807,89.0739200872153,6.2264683283365,0.894463632079913,0.941329497715803,93.1203627127103,6.3566634670013,372.831306731701,wavg
14,9,0.899450885729004,0.943814560602029,87.9112269396728,6.14983739293391,0.891877159592562,0.939172470473033,96.4669645993323,6.42984877888741,375.800444972515,avg
14,9,0.899441794013269,0.943809995779371,87.9185661988346,6.15031144139201,0.8918807214263,0.939174857515799,96.4639523715201,6.4299742214262,375.800444972515,wavg
8,9,0.897643931524579,0.94299978931429,89.3903529917307,6.23665534037232,0.894225993357344,0.940672147015638,95.5662352343966,6.42721806341744,329.128347162406,avg
8,9,0.897642591483022,0.942999915375883,89.3916804787356,6.23677817230673,0.894229176531926,0.940675010738757,95.5634448370099,6.42723480125961,329.128347162406,wavg
5,9,0.899493411032935,0.943732290690983,87.9585049059951,6.15745616135213,0.892417674470289,0.939944910895021,95.7569352596465,6.48943139918077,378.358881350358,avg
5,9,0.899492224274257,0.94373133790428,87.9593739394123,6.15745338672003,0.892417483734319,0.93994443136627,95.756867069192,6.48933895850177,378.358881350358,wavg
11,10,0.899388684439672,0.944092210167586,88.2114246203099,6.14872051183967,0.886028236828977,0.936831947281605,98.511443063619,6.53905316336505,342.942099114259,avg
11,10,0.899387808873764,0.944092081236168,88.2121971220669,6.14881753094666,0.886029868497638,0.936833306457864,98.5102742892884,6.53908523862762,342.942099114259,wavg
10,9,0.898569186917555,0.942973590842156,89.1454733965871,6.21178353739093,0.888102906393619,0.938073521647187,95.3496739571344,6.4163302842089,370.110610755285,avg
10,9,0.898566647640486,0.942974424415822,89.1469552654552,6.21191406271639,0.888101308778211,0.938074284343454,95.350934321359,6.41641509299454,370.110610755285,wavg
17,10,0.900917747510747,0.944787898945388,86.4627850444736,6.13525582417395,0.887066190540229,0.936076104433701,103.064720514127,6.56390901733413,325.977797234058,avg
