repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
14,9,0.898608303866213,0.931505640387852,88.5044675287911,6.38396103386199,0.865602487686564,0.860506954855222,275.084204686286,11.4618998253466,69.2702688495318,wavg
17,10,0.922478072129329,0.948531733278693,77.284547562546,6.1960339828791,0.846226158959707,0.89702036708124,108.693816652889,7.08290934960307,40.2718518058459,avg
17,10,0.92267665294266,0.948721547709219,77.0612362424683,6.1870067577421,0.846048296010523,0.89701208707564,108.755599175598,7.08921728339583,40.2718518058459,wavg
16,8,0.92491239118733,0.949015870411129,78.020796169213,5.93754165108622,0.810694721189818,0.897559048253332,91.4064168830832,7.10792209348488,71.4198007305463,avg
16,8,0.924934438872453,0.949086374113382,77.9479590949806,5.93718376108338,0.81032324929608,0.897335733324585,91.5992764181872,7.11192163649081,71.4198007305463,wavg
10,10,0.927720113816199,0.950829943721357,73.6474407165021,5.92216857076836,0.764217096548155,0.857293476047585,167.354264350376,8.2446295106868,39.341337621212,avg
10,10,0.927866081635392,0.950949158233957,73.5067387338661,5.91931307442803,0.764081230120459,0.857275536673727,167.458296577916,8.25998832118695,39.341337621212,wavg
20,10,0.927474053186806,0.950770149403632,73.4545233513819,5.8121881867274,0.778229561133239,0.856431385147725,164.315893797413,8.53359952640193,37.2180070002874,avg
20,10,0.92749547047435,0.950794597699891,73.4267615101305,5.81313048664807,0.777873165864587,0.856270585266472,164.545441127706,8.53150781739395,37.2180070002874,wavg
19,10,0.921765497385772,0.946872109603908,79.8446665069019,5.96547544134614,0.746634116539393,0.852602304722118,151.182224894731,8.9464940796207,51.3539567708969,avg
19,10,0.921930628485056,0.947060008889248,79.6214790095658,5.95586280030044,0.746914680790525,0.852844796779699,151.05720722037,8.94156101565727,51.3539567708969,wavg
12,9,0.919995763561793,0.94669276422807,77.9782951626633,5.97619366515031,0.73871761670763,0.824645596996372,222.066866005195,10.8014225263853,43.3059409976006,avg
12,9,0.920146069649054,0.946883074131301,77.7814618011324,5.9704065709366,0.738790618341533,0.824628770707462,222.07096753581,10.7922552680656,43.3059409976006,wavg
3,10,0.916490381110318,0.941587562129654,84.5978076085408,6.27803663248941,0.83249864989726,0.88927512125586,124.895723810381,7.82762362554214,53.2391876935959,avg
3,10,0.916581874245571,0.94168580962444,84.4881047124181,6.27513028675809,0.832533074245993,0.889365765220108,124.844728991726,7.82284975843466,53.2391876935959,wavg
15,10,0.919136057195701,0.945374375421573,77.6190426348075,6.03462052110402,0.889255680738049,0.906456674009823,141.679229518088,7.16730347993565,44.7204096198082,avg
15,10,0.919063131179244,0.945330529143996,77.6783164404733,6.03943270026096,0.889205049854388,0.906531809434775,141.633991055734,7.16788343689382,44.7204096198082,wavg
18,10,0.930919924521101,0.954287618255526,67.4796330346115,5.79288347111244,0.822152690076744,0.88530643638763,172.255165657038,8.72203333574335,49.7130284349124,avg
18,10,0.930881904139991,0.954232775004079,67.5378231634056,5.7997087661533,0.822318750385355,0.885294963554539,172.166836503506,8.71610786963936,49.7130284349124,wavg
5,10,0.923418661079041,0.948776748852265,78.8041223462817,6.04541931943904,0.79830858947417,0.889956640126052,107.836142957521,7.23724413930543,43.4943496902784,avg
5,10,0.923534565033658,0.948873207527787,78.6727290488563,6.04318681706451,0.798279492863602,0.889920187279805,107.887306842556,7.24084094787273,43.4943496902784,wavg
1,10,0.934973176406463,0.95440554123731,65.3574931142097,5.61348143387213,0.789498610621916,0.844127207323441,225.231876079756,9.25264401648185,50.4046933412552,avg
1,10,0.935258090815743,0.954688203445578,65.0330741554793,5.59749938677296,0.788993532269063,0.844088949404813,225.473478572545,9.2602884457548,50.4046933412552,wavg
11,9,0.931556763564497,0.954297254359737,71.0143997007143,5.82556680731954,0.733620264697,0.845547671482373,146.307588813809,8.85319891283894,45.9596588095029,avg
11,9,0.931583228382015,0.954369821051767,70.9406865179352,5.81859101430521,0.732987243727345,0.845163397550742,146.704147201518,8.86259336158681,45.9596588095029,wavg
6,10,0.93013828387373,0.953632100457527,69.001953453257,5.59130650975926,0.857506656778177,0.920200186644558,125.225506833653,7.05089934943647,56.2230959137281,avg
6,10,0.930210070811458,0.953530899068335,69.0683495868561,5.59253741293552,0.857256836357133,0.919998821930302,125.415498344434,7.05249459031919,56.2230959137281,wavg
7,10,0.935981883126076,0.956889227284846,66.8649807065891,5.49777951239366,0.76263489366534,0.858581450638969,142.971496420455,7.98536348888825,40.4445386012395,avg
7,10,0.935922745968317,0.956885355050856,66.8889282967313,5.50094599831417,0.762935465910425,0.858829230290072,142.829498540379,7.98549728150266,40.4445386012395,wavg
8,10,0.914787738518243,0.941069595431063,86.6264535407349,6.33663813728984,0.761817890304316,0.842503657509428,147.711632023529,8.34095320259094,50.1779068191846,avg
8,10,0.914702162972497,0.941008700628415,86.7020178783028,6.34413158175985,0.761876917852105,0.842585054719829,147.65107563342,8.33896374130597,50.1779068191846,wavg
14,10,0.92626665541214,0.948815309314846,75.6058596477354,5.87071682666222,0.80005214942957,0.872884309354428,148.818116145683,8.99027307693934,36.3428109566371,avg
14,10,0.925841961858285,0.948607024355003,75.9130334101778,5.88510223047075,0.799482186258097,0.872406150105309,149.253421940275,8.99652017946216,36.3428109566371,wavg
4,10,0.911189554194049,0.940964298116225,86.0724688751408,6.23394164350049,0.814486263909751,0.86303296805369,163.189176628443,8.63205832141913,48.8575555761655,avg
4,10,0.911302723534072,0.941115636510822,85.9164808771462,6.22970446560018,0.815094935102841,0.8636510223169,162.718165091594,8.61911463314647,48.8575555761655,wavg
9,10,0.921131667949917,0.945534053818861,76.5009158026336,5.85727936638919,0.855532929428156,0.902228734801532,165.251594517042,9.38406601345539,47.543197119236,avg
9,10,0.921066018453491,0.945544065945746,76.5106404229551,5.86045864836951,0.855467106489914,0.902254134217433,165.266601219536,9.38917732448797,47.543197119236,wavg
16,9,0.929860733520942,0.954567345611378,67.413518248708,5.48731526720164,0.768380715829627,0.841415903516406,218.244293460516,10.1415422080565,48.5997688968976,avg
16,9,0.929974888541648,0.954634654964742,67.3214187616269,5.48953346704347,0.768413273633458,0.841395597515445,218.235155315836,10.1384876277322,48.5997688968976,wavg
11,10,0.925485949668163,0.950954173090777,75.9056944708448,6.01442553990057,0.830002225451282,0.890898902553452,110.83659730698,7.9592423329531,36.4256160656611,avg
11,10,0.925444300469364,0.950917731624864,75.9519446618227,6.01604257490756,0.829944256948547,0.890918363620736,110.773759815937,7.95417158031685,36.4256160656611,wavg
12,10,0.924215289957045,0.950030723342943,75.877875771437,5.99093651793697,0.84833082489423,0.9089388108291,103.28240847818,8.10125049693489,47.2335976878802,avg
12,10,0.924235632750131,0.950066749581753,75.8404444193959,5.98929161881975,0.84798424503002,0.908804244926366,103.492345283736,8.11275848925911,47.2335976878802,wavg
16,10,0.932769793563947,0.956687921053367,64.9940824927046,5.27059665790547,0.763983914755485,0.843859510049784,217.722592743998,10.6465984771209,38.8001111626625,avg
16,10,0.932705451616669,0.956693518264941,65.0102071269681,5.27025730139979,0.764271146941422,0.844095759177084,217.501085502607,10.6433755651503,38.8001111626625,wavg
