repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
6,1,0.91812395005569,0.94761151714867,78.8527180675745,6.26886598902669,0.846617519285788,0.899305451160756,137.66574546835,9.1622334468608,30.0288207332293,wavg
7,1,0.918756691388698,0.946228695556962,77.2890579415008,6.0215489918392,0.807935547828975,0.866152307763339,199.392066645639,9.80256358688355,43.9022540529569,avg
7,1,0.918756691388698,0.946228695556962,77.2890579415008,6.0215489918392,0.807935547828975,0.866152307763339,199.392066645639,9.80256358688355,43.9022540529569,wavg
2,2,0.909687249756153,0.941453401370965,87.6420520703593,6.14345719527689,0.822736138436394,0.888370581616783,145.460115842413,8.56958407269646,42.0878912011782,avg
2,2,0.909687249756153,0.941453401370965,87.6420520703593,6.14345719527689,0.822736138436394,0.888370581616783,145.460115842413,8.56958407269646,42.0878912011782,wavg
4,2,0.901173008734555,0.941901041330602,90.8608346357215,6.64840735808818,0.791402793704825,0.886815493228576,154.675356412371,8.81000554831695,41.0789961655935,avg
4,2,0.901173008734555,0.941901041330602,90.8608346357215,6.64840735808818,0.791402793704825,0.886815493228576,154.675356412371,8.81000554831695,41.0789961655935,wavg
3,2,0.908230056081131,0.941940191523988,85.6582356001516,6.44194368094126,0.844929110775102,0.906349473761559,147.666354825934,8.62797599403381,38.3968680818876,avg
3,2,0.908230056081131,0.941940191523988,85.6582356001516,6.44194368094126,0.844929110775102,0.906349473761559,147.666354825934,8.62797599403381,38.3968680818876,wavg
8,1,0.927816572339018,0.951549884483686,71.4181106973209,5.62034312866586,0.856069114205695,0.902100012312474,141.721369632195,8.13669332466126,35.3473423878352,avg
8,1,0.927816572339018,0.951549884483686,71.4181106973209,5.62034312866586,0.856069114205695,0.902100012312474,141.721369632195,8.13669332466126,35.3473423878352,wavg
5,2,0.904401376499481,0.942589911865647,86.7532569768923,6.54711763465898,0.803592025007327,0.877789212306845,172.176464406965,10.1197745931588,55.4721264998118,avg
5,2,0.904401376499481,0.942589911865647,86.7532569768923,6.54711763465898,0.803592025007327,0.877789212306845,172.176464406965,10.1197745931588,55.4721264998118,wavg
6,2,0.926161300199304,0.95268556391154,70.754866000026,5.55726954130586,0.831114075792838,0.880838466975892,170.529872119627,9.29683657183075,39.4443009018898,avg
6,2,0.926161300199304,0.95268556391154,70.754866000026,5.55726954130586,0.831114075792838,0.880838466975892,170.529872119627,9.29683657183075,39.4443009018898,wavg
9,1,0.908070904410825,0.937767056377691,91.6616546073466,6.5035112169022,0.858751947284148,0.916090331584934,91.877682121179,6.88689906774902,61.4903822541237,avg
9,1,0.908070904410825,0.937767056377691,91.6616546073466,6.5035112169022,0.858751947284148,0.916090331584934,91.877682121179,6.88689906774902,61.4903822541237,wavg
1,3,0.919820972435673,0.949254232330413,79.3394501944713,6.07134087774103,0.862542223353397,0.9061580058257,87.9899073134591,7.30253824345336,58.2030697345734,avg
1,3,0.919820972435673,0.949254232330413,79.3394501944713,6.07134087774103,0.862542223353397,0.9061580058257,87.9899073134591,7.30253824345336,58.2030697345734,wavg
2,3,0.930748340949858,0.95873493837284,61.3193176719703,5.33174310528338,0.850758599940637,0.885312162435696,211.519803998612,10.2770614324716,50.3482060352962,avg
2,3,0.930748340949858,0.95873493837284,61.3193176719703,5.33174310528338,0.850758599940637,0.885312162435696,211.519803998612,10.2770614324716,50.3482060352962,wavg
10,1,0.906490052147622,0.937116035817559,88.865788828879,6.46995528805203,0.850976555919087,0.888276318317173,157.688455650175,9.41168580096436,31.9698525667191,avg
10,1,0.906490052147622,0.937116035817559,88.865788828879,6.46995528805203,0.850976555919087,0.888276318317173,157.688455650175,9.41168580096436,31.9698525667191,wavg
7,2,0.928096301341593,0.954326441721033,70.5353916794501,5.46262512457085,0.80459328339416,0.850261469297329,158.511674189317,8.89306311380005,52.3444820841154,avg
7,2,0.928096301341593,0.954326441721033,70.5353916794501,5.46262512457085,0.80459328339416,0.850261469297329,158.511674189317,8.89306311380005,52.3444820841154,wavg
3,3,0.89584726656012,0.930555753944548,99.1869127942984,6.79172381433376,0.842556346074682,0.904196578815312,134.204789346855,8.79589642269428,50.3415514151255,avg
3,3,0.89584726656012,0.930555753944548,99.1869127942984,6.79172381433376,0.842556346074682,0.904196578815312,134.204789346855,8.79589642269428,50.3415514151255,wavg
4,3,0.910132919908725,0.937063330715703,87.5103196970185,6.3005283632643,0.813308204227728,0.859619785349827,195.895974546202,10.1295993509369,45.8493623812993,avg
4,3,0.910132919908725,0.937063330715703,87.5103196970185,6.3005283632643,0.813308204227728,0.859619785349827,195.895974546202,10.1295993509369,45.8493623812993,wavg
5,3,0.908345911827662,0.939846623898162,88.5399280060181,6.60833803011985,0.737744140035186,0.83272025578017,188.091145970543,9.09347091885002,44.787717350324,avg
5,3,0.908345911827662,0.939846623898162,88.5399280060181,6.60833803011985,0.737744140035186,0.83272025578017,188.091145970543,9.09347091885002,44.787717350324,wavg
12,1,0.932779385232029,0.956873306455183,65.3612929915687,5.71075288630145,0.77308587616137,0.850403233113736,194.336458236437,9.86954829230795,51.6041760603587,avg
12,1,0.932779385232029,0.956873306455183,65.3612929915687,5.71075288630145,0.77308587616137,0.850403233113736,194.336458236437,9.86954829230795,51.6041760603587,wavg
11,1,0.934338239428468,0.9605349873214,59.317838359072,4.93252663985127,0.850562698362454,0.899400398242567,179.338457030082,9.36546094532387,73.6710068305334,avg
11,1,0.934338239428468,0.9605349873214,59.317838359072,4.93252663985127,0.850562698362454,0.899400398242567,179.338457030082,9.36546094532387,73.6710068305334,wavg
13,1,0.925662872782448,0.952100210729218,71.7926946711516,5.63994778078037,0.811909075784856,0.861970694687426,183.411728807176,9.07820712971497,35.6226715326309,avg
13,1,0.925662872782448,0.952100210729218,71.7926946711516,5.63994778078037,0.811909075784856,0.861970694687426,183.411728807176,9.07820712971497,35.6226715326309,wavg
8,2,0.936182892202078,0.959968649570375,59.4725584474209,5.10034130791698,0.830552993047368,0.88220311947179,199.800230921148,9.3724637305902,43.2601975997289,avg
8,2,0.936182892202078,0.959968649570375,59.4725584474209,5.10034130791698,0.830552993047368,0.88220311947179,199.800230921148,9.3724637305902,43.2601975997289,wavg
14,1,0.918929370079135,0.949960876901688,74.3790162681308,5.84023866453636,0.890817799577237,0.932678482560905,116.586617610674,7.86689537235961,36.6031598011652,avg
14,1,0.918929370079135,0.949960876901688,74.3790162681308,5.84023866453636,0.890817799577237,0.932678482560905,116.586617610674,7.86689537235961,36.6031598011652,wavg
9,2,0.940920066197991,0.964653648530523,56.8960598796286,5.17507891640015,0.813924921989637,0.887320201371707,153.244159731,9.50769121835746,67.6693716486295,avg
9,2,0.940920066197991,0.964653648530523,56.8960598796286,5.17507891640015,0.813924921989637,0.887320201371707,153.244159731,9.50769121835746,67.6693716486295,wavg
2,4,0.922508127599559,0.952725685161873,72.5051917003505,5.77097007917044,0.81163157204904,0.878307798018524,162.415055324456,9.52763491610718,37.8451740026474,avg
2,4,0.922508127599559,0.952725685161873,72.5051917003505,5.77097007917044,0.81163157204904,0.878307798018524,162.415055324456,9.52763491610718,37.8451740026474,wavg
7,3,0.928933485194642,0.958870266044587,67.0732927084774,5.5724450130894,0.746733246525009,0.855401186572474,172.562145676304,10.3104951574209,52.0443671544393,avg
7,3,0.928933485194642,0.958870266044587,67.0732927084774,5.5724450130894,0.746733246525009,0.855401186572474,172.562145676304,10.3104951574209,52.0443671544393,wavg
5,4,0.916134477749046,0.945869678945592,81.182585018633,6.10451694019802,0.840036293270819,0.888795930731208,128.150043578497,8.14073286485859,37.0348736127218,avg
5,4,0.916134477749046,0.945869678945592,81.182585018633,6.10451694019802,0.840036293270819,0.888795930731208,128.150043578497,8.14073286485859,37.0348736127218,wavg
6,3,0.938149880970009,0.959774920198108,62.973772877375,5.44662468079508,0.800710534907709,0.886856721448409,130.871151927666,8.14091952381134,44.3322347839673,avg
6,3,0.938149880970009,0.959774920198108,62.973772877375,5.44662468079508,0.800710534907709,0.886856721448409,130.871151927666,8.14091952381134,44.3322347839673,wavg
12,2,0.914280339721558,0.941027081808079,85.5034228477391,6.19432855812158,0.703361362602883,0.815351919582061,215.262386657249,9.93391255045319,40.528316350778,avg
12,2,0.914280339721558,0.941027081808079,85.5034228477391,6.19432855812158,0.703361362602883,0.815351919582061,215.262386657249,9.93391255045319,40.528316350778,wavg
13,2,0.902771094816967,0.939005149699694,92.9566521232477,6.59643955638281,0.739019665554203,0.840096379188477,171.572612705109,9.25534820173704,41.5751925150554,avg
13,2,0.902771094816967,0.939005149699694,92.9566521232477,6.59643955638281,0.739019665554203,0.840096379188477,171.572612705109,9.25534820173704,41.5751925150554,wavg
10,2,0.94467002456453,0.967242233796066,54.8543787184366,4.90946740706136,0.786997898512191,0.882596186209806,102.904641611143,7.20630310391235,36.5036178986232,avg
10,2,0.94467002456453,0.967242233796066,54.8543787184366,4.90946740706136,0.786997898512191,0.882596186209806,102.904641611143,7.20630310391235,36.5036178986232,wavg
4,4,0.943740694178851,0.968446669979005,52.603926531368,4.81344561416875,0.823470944149069,0.903295733206823,144.589852305823,7.86651360137901,43.1073114196459,avg
4,4,0.943740694178851,0.968446669979005,52.603926531368,4.81344561416875,0.823470944149069,0.903295733206823,144.589852305823,7.86651360137901,43.1073114196459,wavg
15,1,0.939747728477579,0.961953287936542,58.6086792367211,5.19673957096609,0.754577630831872,0.835344629012658,211.921886103045,9.69940919111633,37.824953254064,avg
15,1,0.939747728477579,0.961953287936542,58.6086792367211,5.19673957096609,0.754577630831872,0.835344629012658,211.921886103045,9.69940919111633,37.824953254064,wavg
3,4,0.933001715650731,0.955840823121984,65.2505756355758,5.52222358661322,0.818592452294283,0.894218654047297,174.945263899572,9.55037186106468,44.4399308204651,avg
3,4,0.933001715650731,0.955840823121984,65.2505756355758,5.52222358661322,0.818592452294283,0.894218654047297,174.945263899572,9.55037186106468,44.4399308204651,wavg
9,3,0.890323205764344,0.934736431753044,92.4736731512673,6.89762365021706,0.839223664821563,0.894161252128277,194.875905823284,9.93753952017212,34.5705783367157,avg
9,3,0.890323205764344,0.934736431753044,92.4736731512673,6.89762365021706,0.839223664821563,0.894161252128277,194.875905823284,9.93753952017212,34.5705783367157,wavg
8,3,0.930705556873084,0.955721416208848,64.7775457371426,5.38703550065809,0.792942706476676,0.847253980820155,243.515274311429,10.7299274272442,46.7928698658943,avg
8,3,0.930705556873084,0.955721416208848,64.7775457371426,5.38703550065809,0.792942706476676,0.847253980820155,243.515274311429,10.7299274272442,46.7928698658943,wavg
19,1,0.879524376921,0.915060269344146,111.274612675551,7.4025044497224,0.774517127422249,0.835057682803152,238.66056764214,10.0112484849854,39.5907064040502,avg
19,1,0.879524376921,0.915060269344146,111.274612675551,7.4025044497224,0.774517127422249,0.835057682803152,238.66056764214,10.0112484849854,39.5907064040502,wavg
17,1,0.941485988119328,0.964679290417229,55.4233293795242,4.89578011374378,0.854348148890743,0.908853149323138,142.599160938982,8.01183853239526,46.1608220656713,avg
17,1,0.941485988119328,0.964679290417229,55.4233293795242,4.89578011374378,0.854348148890743,0.908853149323138,142.599160938982,8.01183853239526,46.1608220656713,wavg
5,5,0.892255844607597,0.934814535314249,98.0343427565885,6.73543669263098,0.832483671666633,0.893893509326443,133.528264691903,8.68006302870178,35.0705926497777,avg
5,5,0.892255844607597,0.934814535314249,98.0343427565885,6.73543669263098,0.832483671666633,0.893893509326443,133.528264691903,8.68006302870178,35.0705926497777,wavg
11,2,0.932945420732494,0.955806129395543,66.726140198223,5.57847421763971,0.843114202661549,0.89567077210594,139.315522971321,8.60625107600403,55.4499513506889,avg
11,2,0.932945420732494,0.955806129395543,66.726140198223,5.57847421763971,0.843114202661549,0.89567077210594,139.315522971321,8.60625107600403,55.4499513506889,wavg
18,1,0.932818889306211,0.959871326650327,63.1676363030033,5.15102240055526,0.790944355528946,0.873157898999049,175.673268520588,9.88885181060492,57.5866841355959,avg
18,1,0.932818889306211,0.959871326650327,63.1676363030033,5.15102240055526,0.790944355528946,0.873157898999049,175.673268520588,9.88885181060492,57.5866841355959,wavg
14,2,0.916161348211795,0.94840189384436,79.9442670173884,6.1077480775148,0.795140533682635,0.881015384169293,156.596184563409,9.45044993748568,51.108611647288,avg
14,2,0.916161348211795,0.94840189384436,79.9442670173884,6.1077480775148,0.795140533682635,0.881015384169293,156.596184563409,9.45044993748568,51.108611647288,wavg
7,4,0.92584110093914,0.952083352178638,72.3827297007705,5.65116240415361,0.795669150159636,0.868131185276593,160.019516618375,8.71595652902222,49.7959143797556,avg
7,4,0.92584110093914,0.952083352178638,72.3827297007705,5.65116240415361,0.795669150159636,0.868131185276593,160.019516618375,8.71595652902222,49.7959143797556,wavg
2,5,0.924487949112569,0.951764388887284,74.7717621268938,5.95024114501133,0.814670995535302,0.889883860044352,122.33068139882,7.97858443728856,42.7407440503438,avg
2,5,0.924487949112569,0.951764388887284,74.7717621268938,5.95024114501133,0.814670995535302,0.889883860044352,122.33068139882,7.97858443728856,42.7407440503438,wavg
1,4,0.901651737028766,0.939346120353614,89.4375708983699,6.8655405780404,0.797653029330664,0.87004410507144,177.704530742378,9.67435851446788,42.9091492493948,avg
1,4,0.901651737028766,0.939346120353614,89.4375708983699,6.8655405780404,0.797653029330664,0.87004410507144,177.704530742378,9.67435851446788,42.9091492493948,wavg
16,1,0.943870890619319,0.964503323035495,52.4181739536556,4.92483509767316,0.83651188457036,0.900963264228965,199.30611387928,10.1498696256451,62.88618953228,avg
16,1,0.943870890619319,0.964503323035495,52.4181739536556,4.92483509767316,0.83651188457036,0.900963264228965,199.30611387928,10.1498696256451,62.88618953228,wavg
12,3,0.924499987910232,0.95708801047773,66.254012847776,5.28937105283801,0.800182359415045,0.8817537491768,221.554456405068,9.60158618784699,59.5700672467549,avg
12,3,0.924499987910232,0.95708801047773,66.254012847776,5.28937105283801,0.800182359415045,0.8817537491768,221.554456405068,9.60158618784699,59.5700672467549,wavg
6,4,0.915611075807238,0.951969551727659,75.6667819333799,5.71189638427578,0.679223574827504,0.775607016422557,284.816979823931,11.8509214331277,54.1612834175428,avg
6,4,0.915611075807238,0.951969551727659,75.6667819333799,5.71189638427578,0.679223574827504,0.775607016422557,284.816979823931,11.8509214331277,54.1612834175428,wavg
3,5,0.933931251432572,0.955956496828902,68.1155800922939,5.718405606546,0.808533776247931,0.888651514082856,97.6921020944804,6.70412797549501,43.0012081821759,avg
3,5,0.933931251432572,0.955956496828902,68.1155800922939,5.718405606546,0.808533776247931,0.888651514082856,97.6921020944804,6.70412797549501,43.0012081821759,wavg
19,2,0.900582079381613,0.933248269814593,95.3032882770761,6.60911175908226,0.791321152886934,0.861776064667916,186.353376717934,9.43782529150391,44.6065171321233,avg
19,2,0.900582079381613,0.933248269814593,95.3032882770761,6.60911175908226,0.791321152886934,0.861776064667916,186.353376717934,9.43782529150391,44.6065171321233,wavg
10,3,0.924384304542206,0.956390088129938,71.7996716527994,5.54127253776499,0.83324966879105,0.908261886032607,94.7990342944869,7.44248925160427,49.3540920337041,avg
10,3,0.924384304542206,0.956390088129938,71.7996716527994,5.54127253776499,0.83324966879105,0.908261886032607,94.7990342944869,7.44248925160427,49.3540920337041,wavg
15,2,0.927451723320549,0.95615598794643,67.2497192618934,5.48345514403679,0.781588590995487,0.867272410757656,199.951862062954,10.7261558529095,38.6820718010266,avg
15,2,0.927451723320549,0.95615598794643,67.2497192618934,5.48345514403679,0.781588590995487,0.867272410757656,199.951862062954,10.7261558529095,38.6820718010266,wavg
13,3,0.897714916976077,0.9350490287348,94.7737425257484,6.5985075241828,0.881592784595307,0.92503660664954,113.319924099849,8.3298379134683,46.3742971857389,avg
13,3,0.897714916976077,0.9350490287348,94.7737425257484,6.5985075241828,0.881592784595307,0.92503660664954,113.319924099849,8.3298379134683,46.3742971857389,wavg
17,2,0.919870329270924,0.952373524821569,76.3611320791665,6.20989837753661,0.788286616806245,0.877227368888829,158.746968054202,8.83060392438103,46.3271740317345,avg
17,2,0.919870329270924,0.952373524821569,76.3611320791665,6.20989837753661,0.788286616806245,0.877227368888829,158.746968054202,8.83060392438103,46.3271740317345,wavg
20,1,0.93305403639471,0.959231044340607,61.8441150509639,5.14420814010518,0.811378592025447,0.864253422264935,202.860375770004,10.0519350367079,40.049827114741,avg
20,1,0.93305403639471,0.959231044340607,61.8441150509639,5.14420814010518,0.811378592025447,0.864253422264935,202.860375770004,10.0519350367079,40.049827114741,wavg
8,4,0.909632688244162,0.942925601647076,85.514649985703,6.53115166137967,0.853697555912699,0.897264921222729,128.568143631671,7.63887059451833,49.1144309441248,avg
8,4,0.909632688244162,0.942925601647076,85.514649985703,6.53115166137967,0.853697555912699,0.897264921222729,128.568143631671,7.63887059451833,49.1144309441248,wavg
16,2,0.891372004256532,0.934979606180756,98.1648456814539,6.76869978838815,0.856872375915158,0.909244930557815,118.675030869523,7.72480619956589,50.2824181636175,avg
16,2,0.891372004256532,0.934979606180756,98.1648456814539,6.76869978838815,0.856872375915158,0.909244930557815,118.675030869523,7.72480619956589,50.2824181636175,wavg
14,3,0.927712777057748,0.950862577819321,73.4935212541527,5.88949443943062,0.772091940246192,0.863014558906503,164.730962737087,9.24352292001685,42.972796146075,avg
14,3,0.927712777057748,0.950862577819321,73.4935212541527,5.88949443943062,0.772091940246192,0.863014558906503,164.730962737087,9.24352292001685,42.972796146075,wavg
4,5,0.937181553757823,0.954737522613025,68.5086816524752,5.67467470576233,0.877038933487411,0.927325896072358,83.7598472983174,7.0535648740921,74.3796296159426,avg
4,5,0.937181553757823,0.954737522613025,68.5086816524752,5.67467470576233,0.877038933487411,0.927325896072358,83.7598472983174,7.0535648740921,74.3796296159426,wavg
11,3,0.933045204724866,0.953552192577143,65.3535501963423,5.57986851152971,0.782031897479697,0.849776809916391,261.707299904637,10.9709990914335,37.7939390500386,avg
11,3,0.933045204724866,0.953552192577143,65.3535501963423,5.57986851152971,0.782031897479697,0.849776809916391,261.707299904637,10.9709990914335,37.7939390500386,wavg
7,5,0.945546097519982,0.969456220340731,51.0651736298168,4.80851640281465,0.73805118007986,0.85213427916394,200.592835136273,10.5226493316803,51.7751206040383,avg
7,5,0.945546097519982,0.969456220340731,51.0651736298168,4.80851640281465,0.73805118007986,0.85213427916394,200.592835136273,10.5226493316803,51.7751206040383,wavg
18,2,0.922388046623087,0.952625449397665,75.0473613829868,5.90057764636191,0.815069228927803,0.893644372741569,123.780728210872,8.23743654821807,52.1684839169185,avg
18,2,0.922388046623087,0.952625449397665,75.0473613829868,5.90057764636191,0.815069228927803,0.893644372741569,123.780728210872,8.23743654821807,52.1684839169185,wavg
1,5,0.911411300404667,0.945378955037119,84.1504129461246,6.33484576808891,0.821430217256807,0.888741873218105,115.647511337936,8.24821044411005,40.0123736182848,avg
1,5,0.911411300404667,0.945378955037119,84.1504129461246,6.33484576808891,0.821430217256807,0.888741873218105,115.647511337936,8.24821044411005,40.0123736182848,wavg
5,6,0.898003291248878,0.929152050162871,96.8312468454593,6.55953887376594,0.783600973416746,0.850751988319801,213.155787770847,11.6098764650981,57.1061655521393,avg
5,6,0.898003291248878,0.929152050162871,96.8312468454593,6.55953887376594,0.783600973416746,0.850751988319801,213.155787770847,11.6098764650981,57.1061655521393,wavg
2,6,0.936153819521922,0.962979964383425,58.8841900028598,4.926782986986,0.827121120771435,0.893709454727446,159.701646490895,8.41994776559273,33.5865579485893,avg
2,6,0.936153819521922,0.962979964383425,58.8841900028598,4.926782986986,0.827121120771435,0.893709454727446,159.701646490895,8.41994776559273,33.5865579485893,wavg
9,4,0.933363229744675,0.960284935903317,62.8062545842557,5.4396013375535,0.770360259710929,0.821860524859548,200.450192868967,9.3864504360573,41.7707177360852,avg
9,4,0.933363229744675,0.960284935903317,62.8062545842557,5.4396013375535,0.770360259710929,0.821860524859548,200.450192868967,9.3864504360573,41.7707177360852,wavg
19,3,0.899521574057226,0.9332423061423,97.5129337599368,6.76932809833856,0.801347952893049,0.872296069726142,153.01259271632,9.21103536439428,36.7399683515231,avg
19,3,0.899521574057226,0.9332423061423,97.5129337599368,6.76932809833856,0.801347952893049,0.872296069726142,153.01259271632,9.21103536439428,36.7399683515231,wavg
20,2,0.916027571082703,0.945370671364488,79.9147150762894,6.19006821071392,0.785478857249738,0.859971386931931,191.677216941956,9.48036334881592,42.1905008792877,avg
20,2,0.916027571082703,0.945370671364488,79.9147150762894,6.19006821071392,0.785478857249738,0.859971386931931,191.677216941956,9.48036334881592,42.1905008792877,wavg
17,3,0.901374541154626,0.942068759031213,89.5622212616591,6.31928277853907,0.833213296648074,0.903762044335753,129.755624047742,8.8084666866223,40.6329800685247,avg
17,3,0.901374541154626,0.942068759031213,89.5622212616591,6.31928277853907,0.833213296648074,0.903762044335753,129.755624047742,8.8084666866223,40.6329800685247,wavg
6,5,0.913818693200734,0.945039642992592,78.2548964776505,5.929819990602,0.838329993774853,0.88535833710111,203.117651666311,9.66620696891336,41.7361909349759,avg
6,5,0.913818693200734,0.945039642992592,78.2548964776505,5.929819990602,0.838329993774853,0.88535833710111,203.117651666311,9.66620696891336,41.7361909349759,wavg
12,4,0.937612559210769,0.961368639088043,62.0490487657146,5.14649430159484,0.83636061379543,0.910327977356975,107.309761205978,7.12840694457245,42.2267608682314,avg
12,4,0.937612559210769,0.961368639088043,62.0490487657146,5.14649430159484,0.83636061379543,0.910327977356975,107.309761205978,7.12840694457245,42.2267608682314,wavg
3,6,0.918096560816408,0.940735275896424,87.4118291123036,6.41630942004988,0.805212765566132,0.871571243168949,166.786933252681,9.13302263806152,56.6814361890157,avg
3,6,0.918096560816408,0.940735275896424,87.4118291123036,6.41630942004988,0.805212765566132,0.871571243168949,166.786933252681,9.13302263806152,56.6814361890157,wavg
15,3,0.919708020673925,0.949733034782669,73.423070181152,5.69916765681288,0.897891450717762,0.916749013724189,138.389457799377,7.81629660669708,38.2521957675616,avg
15,3,0.919708020673925,0.949733034782669,73.423070181152,5.69916765681288,0.897891450717762,0.916749013724189,138.389457799377,7.81629660669708,38.2521957675616,wavg
8,5,0.916565739703431,0.941823683664692,85.4631780570399,6.6286489345627,0.723459556897144,0.832542138378114,168.189495022929,9.27719484450396,44.6599574009578,avg
8,5,0.916565739703431,0.941823683664692,85.4631780570399,6.6286489345627,0.723459556897144,0.832542138378114,168.189495022929,9.27719484450396,44.6599574009578,wavg
16,3,0.921908822101115,0.950136085375241,72.6502814787907,5.64364226919421,0.813663634189726,0.885640885811433,188.988098948509,10.4580238828322,71.647716999054,avg
16,3,0.921908822101115,0.950136085375241,72.6502814787907,5.64364226919421,0.813663634189726,0.885640885811433,188.988098948509,10.4580238828322,71.647716999054,wavg
18,3,0.905947640607087,0.93923568027775,79.977021410169,6.02939964260577,0.893022175071014,0.894923910626292,232.128358184395,10.7751853540458,38.6049612045288,avg
18,3,0.905947640607087,0.93923568027775,79.977021410169,6.02939964260577,0.893022175071014,0.894923910626292,232.128358184395,10.7751853540458,38.6049612045288,wavg
14,4,0.916050586184612,0.948383021752619,80.4501091721041,6.39134384319814,0.82899418973804,0.898172867325257,114.866393740606,7.60184697935486,38.0371829986573,avg
14,4,0.916050586184612,0.948383021752619,80.4501091721041,6.39134384319814,0.82899418973804,0.898172867325257,114.866393740606,7.60184697935486,38.0371829986573,wavg
4,6,0.940405770365475,0.966680633760602,53.4676061291684,4.69235356226942,0.780781566546388,0.867501564427732,221.141826106542,10.3231747965393,40.9712350686391,avg
4,6,0.940405770365475,0.966680633760602,53.4676061291684,4.69235356226942,0.780781566546388,0.867501564427732,221.141826106542,10.3231747965393,40.9712350686391,wavg
13,4,0.935170924226378,0.961555032561401,59.4950768217953,5.06732629207858,0.810283809967868,0.883920767536159,196.682622908447,9.79366876794497,34.1015190680821,avg
13,4,0.935170924226378,0.961555032561401,59.4950768217953,5.06732629207858,0.810283809967868,0.883920767536159,196.682622908447,9.79366876794497,34.1015190680821,wavg
2,7,0.897387741551217,0.933686222617375,93.1084457706868,6.69764102793503,0.710828610547134,0.790377928289995,290.032801443111,12.0949035257263,36.7219685514768,avg
2,7,0.897387741551217,0.933686222617375,93.1084457706868,6.69764102793503,0.710828610547134,0.790377928289995,290.032801443111,12.0949035257263,36.7219685514768,wavg
7,6,0.926755739595074,0.955248712555493,68.2447920971988,5.45772369373979,0.820302718264786,0.891704263665775,169.302958137075,9.50697114871216,39.080688269933,avg
7,6,0.926755739595074,0.955248712555493,68.2447920971988,5.45772369373979,0.820302718264786,0.891704263665775,169.302958137075,9.50697114871216,39.080688269933,wavg
5,7,0.92143035819073,0.945801833923629,76.6935007507932,5.68338817883616,0.817541873339061,0.869408226603781,214.090701182306,9.86370269094973,50.8305700500806,avg
5,7,0.92143035819073,0.945801833923629,76.6935007507932,5.68338817883616,0.817541873339061,0.869408226603781,214.090701182306,9.86370269094973,50.8305700500806,wavg
1,6,0.908174607610102,0.936170757760752,85.5404679172197,6.52623844042058,0.873543150829073,0.892073072051515,189.521782861944,10.4077061836093,41.6621362845103,avg
1,6,0.908174607610102,0.936170757760752,85.5404679172197,6.52623844042058,0.873543150829073,0.892073072051515,189.521782861944,10.4077061836093,41.6621362845103,wavg
11,4,0.922215275248937,0.947723332130026,76.9792056411966,6.14080066012277,0.903618238085603,0.937954319381051,84.3952236448619,7.32644392736816,55.7632054011027,avg
11,4,0.922215275248937,0.947723332130026,76.9792056411966,6.14080066012277,0.903618238085603,0.937954319381051,84.3952236448619,7.32644392736816,55.7632054011027,wavg
10,4,0.942002335804137,0.96461205335872,51.3846781698197,4.82712976812956,0.820906569056681,0.862356316565695,290.15820154667,11.5824779728107,58.5562980333964,avg
