repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
20,3,0.881266358393854,0.929634368818902,102.79217931691,6.96733428778577,0.865284220554684,0.911441122851215,145.385587459476,8.72349256800857,90.323671579361,wavg
9,5,0.94179020886859,0.967997784372797,51.9871111794018,4.66596215887441,0.668351842344434,0.789206705145665,330.498931759563,11.9263065847257,89.0828704833984,avg
9,5,0.94179020886859,0.967997784372797,51.9871111794018,4.66596215887441,0.668351842344434,0.789206705145665,330.498931759563,11.9263065847257,89.0828704833984,wavg
19,3,0.880678263544411,0.927838077859469,108.104459664783,7.26110578143983,0.81615559991129,0.892723505331094,130.249167469123,8.52028478940069,76.217252500852,avg
19,3,0.880678263544411,0.927838077859469,108.104459664783,7.26110578143983,0.81615559991129,0.892723505331094,130.249167469123,8.52028478940069,76.217252500852,wavg
11,5,0.912651332343778,0.950762336599444,78.7837880953025,6.25249588239061,0.769488306826406,0.866781642361003,189.380941802447,9.8287795121952,83.9853865027428,avg
11,5,0.912651332343778,0.950762336599444,78.7837880953025,6.25249588239061,0.769488306826406,0.866781642361003,189.380941802447,9.8287795121952,83.9853865027428,wavg
4,7,0.892145973864072,0.933980337267959,94.9266131755957,6.75751894780307,0.787164133416036,0.856750570859054,226.886246466052,10.8813801750565,86.1742988030115,avg
4,7,0.892145973864072,0.933980337267959,94.9266131755957,6.75751894780307,0.787164133416036,0.856750570859054,226.886246466052,10.8813801750565,86.1742988030115,wavg
7,6,0.883668002499754,0.930937044540436,102.11228085708,7.17398768854904,0.808057492294183,0.88751776015646,178.287221088407,9.38647632160187,80.6449682672819,avg
7,6,0.883668002499754,0.930937044540436,102.11228085708,7.17398768854904,0.808057492294183,0.88751776015646,178.287221088407,9.38647632160187,80.6449682672819,wavg
6,7,0.904381133199801,0.944314120591476,85.4845985687577,6.58870815001212,0.805815718479013,0.889136235343629,172.284059969016,8.98788595052719,89.6407699823379,avg
6,7,0.904381133199801,0.944314120591476,85.4845985687577,6.58870815001212,0.805815718479013,0.889136235343629,172.284059969016,8.98788595052719,89.6407699823379,wavg
18,4,0.889929933502034,0.935917481081713,99.4660633323391,7.02887800504608,0.880569956051694,0.932303430196595,91.2662346424444,7.02877671710528,86.0928801178932,avg
18,4,0.889929933502034,0.935917481081713,99.4660633323391,7.02887800504608,0.880569956051694,0.932303430196595,91.2662346424444,7.02877671710528,86.0928801178932,wavg
8,6,0.916618124872982,0.952319438334944,78.3527583276823,6.00885933932326,0.764353749026418,0.864243541221398,169.397720774098,9.33228731773377,85.8310708006223,avg
8,6,0.916618124872982,0.952319438334944,78.3527583276823,6.00885933932326,0.764353749026418,0.864243541221398,169.397720774098,9.33228731773377,85.8310708006223,wavg
14,4,0.893230177594512,0.930664329693345,102.028232008343,6.98760564259932,0.893323650524737,0.937425995703046,76.9025156200476,6.12223953988504,79.5100100318591,avg
14,4,0.893230177594512,0.930664329693345,102.028232008343,6.98760564259932,0.893323650524737,0.937425995703046,76.9025156200476,6.12223953988504,79.5100100318591,wavg
15,4,0.890323540591572,0.935997165074718,97.839711035677,6.87472344846598,0.798321806750353,0.884503994432422,167.572811485749,9.61007257206726,83.3354845484098,avg
15,4,0.890323540591572,0.935997165074718,97.839711035677,6.87472344846598,0.798321806750353,0.884503994432422,167.572811485749,9.61007257206726,83.3354845484098,wavg
3,8,0.93001659808897,0.959135798472439,62.9330241804283,5.4374300285564,0.789562263710681,0.87290486881523,232.232814450455,9.95164942608643,84.2844086845715,avg
3,8,0.93001659808897,0.959135798472439,62.9330241804283,5.4374300285564,0.789562263710681,0.87290486881523,232.232814450455,9.95164942608643,84.2844086845715,wavg
2,8,0.882028111339842,0.930960197381841,108.543896634457,7.32060265407837,0.864016800471664,0.924811069681834,77.8283810211981,6.76405425844776,88.2715927004814,avg
2,8,0.882028111339842,0.930960197381841,108.543896634457,7.32060265407837,0.864016800471664,0.924811069681834,77.8283810211981,6.76405425844776,88.2715927004814,wavg
13,4,0.940334471795035,0.964729743550513,54.8323588193776,4.91631338590394,0.770195790113597,0.865842063314901,238.669458484215,10.7508767594894,76.6216261148453,avg
13,4,0.940334471795035,0.964729743550513,54.8323588193776,4.91631338590394,0.770195790113597,0.865842063314901,238.669458484215,10.7508767594894,76.6216261148453,wavg
16,4,0.911632931016405,0.9480954267525,81.8232319454516,6.49150933347829,0.780695989481311,0.869010257884744,150.979133935266,7.9425882632103,84.8063006679217,avg
16,4,0.911632931016405,0.9480954267525,81.8232319454516,6.49150933347829,0.780695989481311,0.869010257884744,150.979133935266,7.9425882632103,84.8063006679217,wavg
10,6,0.8755193022449,0.924408567777872,114.958696024125,7.4901853911633,0.887748564586372,0.939676215693254,62.7183283055837,5.85055352106476,83.1081393202146,avg
10,6,0.8755193022449,0.924408567777872,114.958696024125,7.4901853911633,0.887748564586372,0.939676215693254,62.7183283055837,5.85055352106476,83.1081393202146,wavg
5,7,0.930008830040968,0.958323589246649,63.0339841533252,5.43348142946448,0.874321437200826,0.911352054299086,154.784897204822,8.80489817469071,90.1123442649842,avg
5,7,0.930008830040968,0.958323589246649,63.0339841533252,5.43348142946448,0.874321437200826,0.911352054299086,154.784897204822,8.80489817469071,90.1123442649842,wavg
1,8,0.927828301253049,0.95876894071628,66.6508866165426,5.64967210330921,0.70130838088857,0.814623594150647,217.343547579995,9.4734910721448,94.0430596669515,avg
1,8,0.927828301253049,0.95876894071628,66.6508866165426,5.64967210330921,0.70130838088857,0.814623594150647,217.343547579995,9.4734910721448,94.0430596669515,wavg
17,4,0.910242220923733,0.948171587367188,83.2141403071127,6.51935609123808,0.721883528904535,0.838346195837549,182.12107350012,10.6233265301125,97.2133673151334,avg
17,4,0.910242220923733,0.948171587367188,83.2141403071127,6.51935609123808,0.721883528904535,0.838346195837549,182.12107350012,10.6233265301125,97.2133673151334,wavg
20,4,0.895829979225896,0.93864625721149,95.3993685626445,7.01367556867494,0.79130114288332,0.885264894430305,147.278676354491,8.73453809197873,84.9095324993134,avg
20,4,0.895829979225896,0.93864625721149,95.3993685626445,7.01367556867494,0.79130114288332,0.885264894430305,147.278676354491,8.73453809197873,84.9095324993134,wavg
11,6,0.914104938542877,0.950998475495312,79.4850737817338,6.07064068843545,0.749588893099921,0.850379935052018,160.725842499163,8.74375670727158,112.098752899965,avg
11,6,0.914104938542877,0.950998475495312,79.4850737817338,6.07064068843545,0.749588893099921,0.850379935052018,160.725842499163,8.74375670727158,112.098752899965,wavg
8,7,0.885519194246488,0.931846641742931,102.036566987564,7.03062671275606,0.830139057697322,0.903630804150504,144.280549620494,8.18724181517059,80.4575000484784,avg
8,7,0.885519194246488,0.931846641742931,102.036566987564,7.03062671275606,0.830139057697322,0.903630804150504,144.280549620494,8.18724181517059,80.4575000484784,wavg
12,5,0.9264982521646,0.954301156707173,68.5126706038553,5.59087620079682,0.912846465514457,0.922794993189351,126.166968904428,7.12575491660249,82.5960135499636,avg
12,5,0.9264982521646,0.954301156707173,68.5126706038553,5.59087620079682,0.912846465514457,0.922794993189351,126.166968904428,7.12575491660249,82.5960135499636,wavg
6,8,0.889765817762911,0.931592882678282,102.899963143716,7.04953887682898,0.789167193024743,0.87920452887321,136.462574136195,8.31195004708217,109.208283245564,avg
6,8,0.889765817762911,0.931592882678282,102.899963143716,7.04953887682898,0.789167193024743,0.87920452887321,136.462574136195,8.31195004708217,109.208283245564,wavg
4,8,0.929351194525372,0.960180405571815,62.6355804063874,5.4449900920704,0.792299571038889,0.873107744674652,215.32078892877,10.6811733229968,85.5108711481095,avg
4,8,0.929351194525372,0.960180405571815,62.6355804063874,5.4449900920704,0.792299571038889,0.873107744674652,215.32078892877,10.6811733229968,85.5108711481095,wavg
3,9,0.905134564732135,0.94626965648869,85.9499462382497,6.58854285032275,0.743228529380148,0.849101165794057,184.949341137396,9.91620341363525,84.28309896787,avg
3,9,0.905134564732135,0.94626965648869,85.9499462382497,6.58854285032275,0.743228529380148,0.849101165794057,184.949341137396,9.91620341363525,84.28309896787,wavg
16,5,0.891685362034696,0.936835962963082,95.9415493001965,7.04118458630547,0.869220793562289,0.926432957388663,120.253784619892,7.94377156838398,85.1429983139038,avg
16,5,0.891685362034696,0.936835962963082,95.9415493001965,7.04118458630547,0.869220793562289,0.926432957388663,120.253784619892,7.94377156838398,85.1429983139038,wavg
15,5,0.928658107438387,0.9567763118586,67.9562534805896,5.55664111883366,0.765839365632814,0.853476896822445,169.573203380749,9.43667231420279,81.0527247190476,avg
15,5,0.928658107438387,0.9567763118586,67.9562534805896,5.55664111883366,0.765839365632814,0.853476896822445,169.573203380749,9.43667231420279,81.0527247190476,wavg
7,7,0.926686170743417,0.959261320286643,64.2293715394577,5.54093837813695,0.771224607114126,0.860148634034485,252.073732964719,10.9700515956764,87.8329581658046,avg
7,7,0.926686170743417,0.959261320286643,64.2293715394577,5.54093837813695,0.771224607114126,0.860148634034485,252.073732964719,10.9700515956764,87.8329581658046,wavg
2,9,0.91518839886794,0.950327286342445,78.9286996416264,6.17188649544514,0.74660101370428,0.856743425997806,206.132114185498,10.4604570288677,77.2132919867833,avg
2,9,0.91518839886794,0.950327286342445,78.9286996416264,6.17188649544514,0.74660101370428,0.856743425997806,206.132114185498,10.4604570288677,77.2132919867833,wavg
19,4,0.933816557545545,0.962021155698893,60.417102577454,5.42250526715283,0.80424179295571,0.864547122160707,181.216494933739,9.32162373632284,86.984521484375,avg
19,4,0.933816557545545,0.962021155698893,60.417102577454,5.42250526715283,0.80424179295571,0.864547122160707,181.216494933739,9.32162373632284,86.984521484375,wavg
17,5,0.881551694763954,0.930521432348388,101.470474804108,7.21997518758243,0.843769688367251,0.885779244742105,190.372568104781,9.72439766453014,83.8976018190384,avg
17,5,0.881551694763954,0.930521432348388,101.470474804108,7.21997518758243,0.843769688367251,0.885779244742105,190.372568104781,9.72439766453014,83.8976018190384,wavg
13,5,0.915598752028584,0.951510423869597,79.146528363696,5.90114331763204,0.819743234180217,0.897964054752639,109.579591386635,8.16735681115723,89.4054853836696,avg
13,5,0.915598752028584,0.951510423869597,79.146528363696,5.90114331763204,0.819743234180217,0.897964054752639,109.579591386635,8.16735681115723,89.4054853836696,wavg
5,8,0.920608649643944,0.95118143974476,75.8781405014342,6.17194852794385,0.785448462809369,0.876367548205752,154.005295946994,7.35518230002267,85.9902829686801,avg
5,8,0.920608649643944,0.95118143974476,75.8781405014342,6.17194852794385,0.785448462809369,0.876367548205752,154.005295946994,7.35518230002267,85.9902829686801,wavg
9,6,0.948330038381785,0.969201675123007,50.0833892251395,4.78216233723768,0.761681722482268,0.855909581693868,173.943048555642,8.84665288877869,84.9473656495412,avg
9,6,0.948330038381785,0.969201675123007,50.0833892251395,4.78216233723768,0.761681722482268,0.855909581693868,173.943048555642,8.84665288877869,84.9473656495412,wavg
20,5,0.905649061544452,0.942711727113115,84.2336144262696,6.49537961048921,0.855577374950508,0.895012355374457,164.164100545249,9.15466326702881,88.5043607155482,avg
20,5,0.905649061544452,0.942711727113115,84.2336144262696,6.49537961048921,0.855577374950508,0.895012355374457,164.164100545249,9.15466326702881,88.5043607155482,wavg
1,9,0.924694762402403,0.956235101497375,72.4104362868304,5.92082880881507,0.80623113196778,0.894918564383255,134.644045072277,8.68590691968132,86.1371739149093,avg
1,9,0.924694762402403,0.956235101497375,72.4104362868304,5.92082880881507,0.80623113196778,0.894918564383255,134.644045072277,8.68590691968132,86.1371739149093,wavg
10,7,0.927500874062092,0.958937382290693,64.744731271379,5.5724661276127,0.770664614098745,0.864217662451457,224.551504420475,9.81226380655204,88.3957207004229,avg
10,7,0.927500874062092,0.958937382290693,64.744731271379,5.5724661276127,0.770664614098745,0.864217662451457,224.551504420475,9.81226380655204,88.3957207004229,wavg
4,9,0.864119009327825,0.915474973964061,121.714728361001,7.64170151440091,0.896953415052862,0.936663454069651,86.6416591327634,7.25505268750763,83.5097963889439,avg
4,9,0.864119009327825,0.915474973964061,121.714728361001,7.64170151440091,0.896953415052862,0.936663454069651,86.6416591327634,7.25505268750763,83.5097963889439,wavg
8,8,0.886072194026913,0.93137735165496,101.400015677944,6.90151020971225,0.831305269384133,0.899431886781917,156.296258482778,9.72695628715437,109.401503539085,avg
8,8,0.886072194026913,0.93137735165496,101.400015677944,6.90151020971225,0.831305269384133,0.899431886781917,156.296258482778,9.72695628715437,109.401503539085,wavg
14,5,0.948529668204732,0.967773816037065,51.2628510677731,4.91695818304888,0.852455413013482,0.911950468139617,124.216156612188,8.35465354968262,85.6086100856463,avg
14,5,0.948529668204732,0.967773816037065,51.2628510677731,4.91695818304888,0.852455413013482,0.911950468139617,124.216156612188,8.35465354968262,85.6086100856463,wavg
18,5,0.934387012141955,0.961924929654119,62.9901299758327,5.3693631261114,0.800160588029813,0.886090289780248,114.597066752924,7.88148790908346,83.2391296346982,avg
18,5,0.934387012141955,0.961924929654119,62.9901299758327,5.3693631261114,0.800160588029813,0.886090289780248,114.597066752924,7.88148790908346,83.2391296346982,wavg
6,9,0.894374399686208,0.93727137214539,98.1926532902388,6.94661110235666,0.789521487758811,0.871873148718987,140.114454747907,8.73546626344828,89.2229700485865,avg
6,9,0.894374399686208,0.93727137214539,98.1926532902388,6.94661110235666,0.789521487758811,0.871873148718987,140.114454747907,8.73546626344828,89.2229700485865,wavg
11,7,0.9256851738106,0.957579609791764,65.7556616236366,5.65367577343187,0.820661625771557,0.893353772354855,193.683417261711,10.4206279947817,93.5573031663895,avg
11,7,0.9256851738106,0.957579609791764,65.7556616236366,5.65367577343187,0.820661625771557,0.893353772354855,193.683417261711,10.4206279947817,93.5573031663895,wavg
15,6,0.927268307867151,0.956389187422572,66.2622118903637,5.54416319745858,0.836172375547404,0.9051627003353,171.405017653658,9.80766602433205,89.5488968332609,avg
15,6,0.927268307867151,0.956389187422572,66.2622118903637,5.54416319745858,0.836172375547404,0.9051627003353,171.405017653658,9.80766602433205,89.5488968332609,wavg
16,6,0.891784878928771,0.933553816798646,101.162854347198,7.0496173472005,0.690446756043563,0.809096669157536,179.561278381947,10.3856684758301,124.563520133496,avg
16,6,0.891784878928771,0.933553816798646,101.162854347198,7.0496173472005,0.690446756043563,0.809096669157536,179.561278381947,10.3856684758301,124.563520133496,wavg
19,5,0.872727069942116,0.921604386522135,109.873365281175,7.26928594544615,0.867257728861135,0.901939557183849,159.596115826101,9.14990732002258,83.181769533952,avg
19,5,0.872727069942116,0.921604386522135,109.873365281175,7.26928594544615,0.867257728861135,0.901939557183849,159.596115826101,9.14990732002258,83.181769533952,wavg
2,10,0.909062208363699,0.946632902441657,80.3288173437043,6.048546971998,0.862674433721874,0.919082138677145,145.003235554529,8.67982822576523,84.5682783047358,avg
2,10,0.909062208363699,0.946632902441657,80.3288173437043,6.048546971998,0.862674433721874,0.919082138677145,145.003235554529,8.67982822576523,84.5682783047358,wavg
12,6,0.926031968272473,0.957777780425695,66.284931244654,5.80612955352779,0.784522834196307,0.864218580637843,189.601113322245,10.464979904494,108.060892049471,avg
12,6,0.926031968272473,0.957777780425695,66.284931244654,5.80612955352779,0.784522834196307,0.864218580637843,189.601113322245,10.464979904494,108.060892049471,wavg
17,6,0.880230692189881,0.928408726921675,106.120061841545,7.38044177625073,0.890146792519425,0.937729397011484,97.6144712928268,7.03621303620155,85.8380186835925,avg
17,6,0.880230692189881,0.928408726921675,106.120061841545,7.38044177625073,0.890146792519425,0.937729397011484,97.6144712928268,7.03621303620155,85.8380186835925,wavg
13,6,0.897542569393205,0.938394715158506,93.5007507729622,6.77362863254038,0.80859752232934,0.872670925334711,148.610130495144,8.20321612181854,83.9436840057373,avg
13,6,0.897542569393205,0.938394715158506,93.5007507729622,6.77362863254038,0.80859752232934,0.872670925334711,148.610130495144,8.20321612181854,83.9436840057373,wavg
3,10,0.909330944119234,0.944184169082054,85.2712877864881,6.24101674756303,0.797819121798448,0.878281002341267,151.511275630922,8.69035771647061,93.815952750047,avg
3,10,0.909330944119234,0.944184169082054,85.2712877864881,6.24101674756303,0.797819121798448,0.878281002341267,151.511275630922,8.69035771647061,93.815952750047,wavg
9,7,0.900575593671804,0.937766989599164,94.4363962372371,6.74959345607747,0.873078971767272,0.931042241114125,86.6260944715293,7.0170156850481,84.9935826818149,avg
9,7,0.900575593671804,0.937766989599164,94.4363962372371,6.74959345607747,0.873078971767272,0.931042241114125,86.6260944715293,7.0170156850481,84.9935826818149,wavg
20,6,0.912770959671531,0.950119831312773,81.3048468492228,6.33033851269796,0.75193650119993,0.8605504353476,147.16084268321,9.40254786064148,90.3798159321149,avg
20,6,0.912770959671531,0.950119831312773,81.3048468492228,6.33033851269796,0.75193650119993,0.8605504353476,147.16084268321,9.40254786064148,90.3798159321149,wavg
5,9,0.894590255849556,0.935138184831979,94.1451360973446,6.50323239014435,0.77501962696055,0.852532450197076,222.188458720357,10.9158642536392,85.9319766998291,avg
5,9,0.894590255849556,0.935138184831979,94.1451360973446,6.50323239014435,0.77501962696055,0.852532450197076,222.188458720357,10.9158642536392,85.9319766998291,wavg
7,8,0.925984872005674,0.955972357202094,68.6370715535362,5.58754419278077,0.844865619751028,0.899073523820899,151.375815770383,9.07812179921224,89.2906807343165,avg
7,8,0.925984872005674,0.955972357202094,68.6370715535362,5.58754419278077,0.844865619751028,0.899073523820899,151.375815770383,9.07812179921224,89.2906807343165,wavg
1,10,0.912584811559022,0.948468487038452,77.7196668191066,6.26810654772183,0.808938299180536,0.875346491179373,201.148139208829,9.65227148072486,93.72354713281,avg
1,10,0.912584811559022,0.948468487038452,77.7196668191066,6.26810654772183,0.808938299180536,0.875346491179373,201.148139208829,9.65227148072486,93.72354713281,wavg
4,10,0.915767718818221,0.948619530581001,78.6959203620658,6.01651598135632,0.840939671628711,0.902449007865698,131.572456172757,7.77580810512763,85.0207365473112,avg
4,10,0.915767718818221,0.948619530581001,78.6959203620658,6.01651598135632,0.840939671628711,0.902449007865698,131.572456172757,7.77580810512763,85.0207365473112,wavg
10,8,0.902152450364432,0.942531917086639,87.7061101338895,6.64189937910769,0.74955681656877,0.852705857523633,213.136624880455,10.3327279520385,84.5913243333499,avg
10,8,0.902152450364432,0.942531917086639,87.7061101338895,6.64189937910769,0.74955681656877,0.852705857523633,213.136624880455,10.3327279520385,84.5913243333499,wavg
18,6,0.888111777346884,0.931456068043021,100.230671160053,6.90928901765278,0.725254240400844,0.81319251686237,238.788511878438,9.29570866047606,87.2427712480227,avg
18,6,0.888111777346884,0.931456068043021,100.230671160053,6.90928901765278,0.725254240400844,0.81319251686237,238.788511878438,9.29570866047606,87.2427712480227,wavg
14,6,0.934809934435468,0.962594144983109,62.5770357935535,5.30546856612036,0.71263406399382,0.828257074450916,182.129324158035,10.330868204895,92.1143330176671,avg
14,6,0.934809934435468,0.962594144983109,62.5770357935535,5.30546856612036,0.71263406399382,0.828257074450916,182.129324158035,10.330868204895,92.1143330176671,wavg
11,8,0.89964837165528,0.937361651548051,92.1650043361695,6.73273443728407,0.795392418047208,0.875893412134818,171.513048599508,8.74059800798005,91.5635324676831,avg
11,8,0.89964837165528,0.937361651548051,92.1650043361695,6.73273443728407,0.795392418047208,0.875893412134818,171.513048599508,8.74059800798005,91.5635324676831,wavg
15,7,0.921827005100874,0.955134875791536,73.2024455199058,6.00844744985891,0.767517100698062,0.8681573524746,154.591984199176,9.61625716582078,87.9383736809095,avg
15,7,0.921827005100874,0.955134875791536,73.2024455199058,6.00844744985891,0.767517100698062,0.8681573524746,154.591984199176,9.61625716582078,87.9383736809095,wavg
8,9,0.934735118639135,0.963396160773979,60.1383870592751,5.33927329880456,0.773729350916748,0.859094661403919,195.302909165089,10.6377441347784,101.794956763585,avg
8,9,0.934735118639135,0.963396160773979,60.1383870592751,5.33927329880456,0.773729350916748,0.859094661403919,195.302909165089,10.6377441347784,101.794956763585,wavg
19,6,0.891457926290032,0.936078626908995,101.263810835426,7.16234337611119,0.794809622130778,0.885437950655346,102.272091163854,7.92388205597687,80.5138424317042,avg
19,6,0.891457926290032,0.936078626908995,101.263810835426,7.16234337611119,0.794809622130778,0.885437950655346,102.272091163854,7.92388205597687,80.5138424317042,wavg
12,7,0.897368010214342,0.939760572483375,94.0629317188702,6.91180375292115,0.839044273059475,0.909669929109091,111.268496962532,8.03943026734894,87.3874050974846,avg
12,7,0.897368010214342,0.939760572483375,94.0629317188702,6.91180375292115,0.839044273059475,0.909669929109091,111.268496962532,8.03943026734894,87.3874050974846,wavg
16,7,0.914032213916147,0.948785164431252,79.2892728955654,6.16578597408772,0.774414477549275,0.857734137549105,176.660502487269,9.15372781996918,81.9042075316111,avg
16,7,0.914032213916147,0.948785164431252,79.2892728955654,6.16578597408772,0.774414477549275,0.857734137549105,176.660502487269,9.15372781996918,81.9042075316111,wavg
17,7,0.9085166859798,0.948005916181543,79.1611232111927,6.39659078282824,0.737298185911107,0.821926001627346,287.825859198068,12.0680696518879,81.1504452029864,avg
17,7,0.9085166859798,0.948005916181543,79.1611232111927,6.39659078282824,0.737298185911107,0.821926001627346,287.825859198068,12.0680696518879,81.1504452029864,wavg
9,8,0.899947992531324,0.936914654178921,95.9110488321161,6.78030558774656,0.820187995533032,0.898445270119435,102.216112139746,6.93017465812917,85.157415831089,avg
9,8,0.899947992531324,0.936914654178921,95.9110488321161,6.78030558774656,0.820187995533032,0.898445270119435,102.216112139746,6.93017465812917,85.157415831089,wavg
6,10,0.943557346575224,0.968928878091387,51.5855696971126,4.68174874325222,0.769279244643024,0.871592797185072,212.771941796816,9.94828913264372,94.4881751497586,avg
6,10,0.943557346575224,0.968928878091387,51.5855696971126,4.68174874325222,0.769279244643024,0.871592797185072,212.771941796816,9.94828913264372,94.4881751497586,wavg
5,10,0.877538817015539,0.925144035552706,113.952990738441,7.3510814752048,0.773860806324234,0.87460044800865,128.538503196567,8.20228730916077,82.5162509997686,avg
5,10,0.877538817015539,0.925144035552706,113.952990738441,7.3510814752048,0.773860806324234,0.87460044800865,128.538503196567,8.20228730916077,82.5162509997686,wavg
13,7,0.933812845771926,0.961052946600563,61.6123288810916,5.55027297291002,0.729901790107396,0.822861791732918,213.454566806951,10.230489543638,88.920286166668,avg
13,7,0.933812845771926,0.961052946600563,61.6123288810916,5.55027297291002,0.729901790107396,0.822861791732918,213.454566806951,10.230489543638,88.920286166668,wavg
7,9,0.873247861658635,0.925528722983013,109.690528469151,7.36745783372837,0.859063606293385,0.913174039797299,140.623283642299,8.37219278987122,85.5023105661074,avg
7,9,0.873247861658635,0.925528722983013,109.690528469151,7.36745783372837,0.859063606293385,0.913174039797299,140.623283642299,8.37219278987122,85.5023105661074,wavg
20,7,0.91126457757507,0.948125506918782,80.3526801066434,6.28155790260044,0.769030330008174,0.866701837799547,214.851330989216,9.44385149008303,82.5139902830123,avg
20,7,0.91126457757507,0.948125506918782,80.3526801066434,6.28155790260044,0.769030330008174,0.866701837799547,214.851330989216,9.44385149008303,82.5139902830123,wavg
10,9,0.892938116714361,0.933914500596446,97.578832065627,6.75518295589998,0.826184778696345,0.895010262613209,154.769209730798,9.11157992387009,110.254826251666,avg
10,9,0.892938116714361,0.933914500596446,97.578832065627,6.75518295589998,0.826184778696345,0.895010262613209,154.769209730798,9.11157992387009,110.254826251666,wavg
11,9,0.891687022682425,0.933307053456812,102.275488386056,7.12470435465071,0.801114237885955,0.889651722918438,109.596674577389,7.73761930479431,76.957185904185,avg
11,9,0.891687022682425,0.933307053456812,102.275488386056,7.12470435465071,0.801114237885955,0.889651722918438,109.596674577389,7.73761930479431,76.957185904185,wavg
8,10,0.892581137383069,0.934655395662428,100.20113531953,6.83351009716913,0.7688728378444,0.851464871225926,145.414467256797,8.43779000255585,84.8997520168622,avg
8,10,0.892581137383069,0.934655395662428,100.20113531953,6.83351009716913,0.7688728378444,0.851464871225926,145.414467256797,8.43779000255585,84.8997520168622,wavg
15,8,0.902964123052062,0.941342491622779,91.6960682604557,6.6035319962359,0.796004739135145,0.877733819887062,123.791980590004,7.86840663790512,83.2738822499911,avg
15,8,0.902964123052062,0.941342491622779,91.6960682604557,6.6035319962359,0.796004739135145,0.877733819887062,123.791980590004,7.86840663790512,83.2738822499911,wavg
16,8,0.881183168513333,0.928813344489458,110.141339309645,7.48143468898969,0.861237664327579,0.922239321265398,78.9508506144169,6.95951453054428,140.75027396679,avg
16,8,0.881183168513333,0.928813344489458,110.141339309645,7.48143468898969,0.861237664327579,0.922239321265398,78.9508506144169,6.95951453054428,140.75027396679,wavg
12,8,0.914379439294649,0.953900310167291,76.5089332144307,6.08794657728661,0.837687395070253,0.907919998482632,143.863559618561,8.92894953976472,181.289133433501,avg
12,8,0.914379439294649,0.953900310167291,76.5089332144307,6.08794657728661,0.837687395070253,0.907919998482632,143.863559618561,8.92894953976472,181.289133433501,wavg
14,7,0.917346462730181,0.943292145324971,77.6966877444787,5.91963375127533,0.748746088905059,0.790628554668659,344.079290863603,12.5740238621581,75.3331509868304,avg
14,7,0.917346462730181,0.943292145324971,77.6966877444787,5.91963375127533,0.748746088905059,0.790628554668659,344.079290863603,12.5740238621581,75.3331509868304,wavg
17,8,0.889299222202705,0.930903659125796,101.226811275468,7.04527876785109,0.841579833727698,0.90543608895275,129.77642138996,8.03548104117584,83.6568656841914,avg
17,8,0.889299222202705,0.930903659125796,101.226811275468,7.04527876785109,0.841579833727698,0.90543608895275,129.77642138996,8.03548104117584,83.6568656841914,wavg
9,9,0.917174712731678,0.954511574482964,73.5063331548132,5.95799128876335,0.825562913109902,0.896790038890786,162.22400476996,9.45462594266619,101.377640434106,avg
9,9,0.917174712731678,0.954511574482964,73.5063331548132,5.95799128876335,0.825562913109902,0.896790038890786,162.22400476996,9.45462594266619,101.377640434106,wavg
13,8,0.880546335427382,0.930366162747792,105.442056788029,7.28664515688245,0.826320940351747,0.902504211329335,160.105687444631,8.32138773047,82.6364070177079,avg
13,8,0.880546335427382,0.930366162747792,105.442056788029,7.28664515688245,0.826320940351747,0.902504211329335,160.105687444631,8.32138773047,82.6364070177079,wavg
18,7,0.940491691760053,0.965943817419636,55.5671731042553,4.90567776090552,0.825229220912593,0.904663082562002,154.639113809755,8.41637887453192,85.1641306797664,avg
18,7,0.940491691760053,0.965943817419636,55.5671731042553,4.90567776090552,0.825229220912593,0.904663082562002,154.639113809755,8.41637887453192,85.1641306797664,wavg
20,8,0.917579905057917,0.951261928856414,77.9499507096787,5.98722322206672,0.824773854757221,0.900350265855587,110.626169696719,8.38684319954681,84.7136456131935,avg
20,8,0.917579905057917,0.951261928856414,77.9499507096787,5.98722322206672,0.824773854757221,0.900350265855587,110.626169696719,8.38684319954681,84.7136456131935,wavg
10,10,0.92975087234235,0.96082030909016,66.2963175132522,5.68622985954,0.801112140113763,0.890124205999004,147.827440997375,7.86638275696437,87.6874630967776,avg
10,10,0.92975087234235,0.96082030909016,66.2963175132522,5.68622985954,0.801112140113763,0.890124205999004,147.827440997375,7.86638275696437,87.6874630967776,wavg
7,10,0.920601033402694,0.951245289607912,77.8187241750685,6.01040192184617,0.785904652114176,0.877659442398706,128.637084664277,8.11002027963132,81.6622637152671,avg
7,10,0.920601033402694,0.951245289607912,77.8187241750685,6.01040192184617,0.785904652114176,0.877659442398706,128.637084664277,8.11002027963132,81.6622637152671,wavg
16,9,0.887192325504324,0.929541525582598,100.743748830655,6.98298573073072,0.796287886332081,0.856815551558952,198.240617570004,9.54454889786,91.2605063478152,avg
16,9,0.887192325504324,0.929541525582598,100.743748830655,6.98298573073072,0.796287886332081,0.856815551558952,198.240617570004,9.54454889786,91.2605063478152,wavg
14,8,0.900684113056188,0.94122417162392,92.6347606682435,6.66974526767731,0.835673358169295,0.908935408059655,101.048858017539,7.78033042588043,97.9891523480415,avg
