repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
16,4,0.927901682101201,0.955265215415049,69.7763933647159,5.59276197687224,0.786303795006636,0.872797846370108,147.932336300572,7.64111840513779,88.04186287721,wavg
5,5,0.926299655805182,0.954759238407404,70.1136288996487,5.5398836164572,0.815403983509989,0.894555906359953,144.832148984764,8.73505398875332,79.0641940633456,avg
5,5,0.926547048388027,0.954913464962356,69.9033571614771,5.52883425919034,0.81529762389782,0.894499529205397,144.91807562954,8.7327953881577,79.0641940633456,wavg
17,5,0.901893512586206,0.939661804454429,86.7081253836145,6.36638067114504,0.856986171783736,0.8885932361794,181.251059810831,9.38829010607542,86.9021015008291,avg
17,5,0.901874519627777,0.939663206081384,86.7142701229341,6.36683102235406,0.857062670149975,0.88871558046949,181.121316588004,9.38497323681998,86.9021015008291,wavg
1,5,0.912961095362445,0.945681638170006,83.2489763135098,6.13482739227522,0.865975192766371,0.921093613493368,88.6010478961776,7.41830576763714,87.7182903170586,avg
1,5,0.912781934032567,0.945565852159867,83.4035563588575,6.14180606301548,0.865933598081483,0.921048404730324,88.6289876947473,7.4180984932837,87.7182903170586,wavg
12,5,0.923148179802693,0.949980734148186,72.5672946075554,5.77853577665608,0.920103979897721,0.922817468181104,122.660372504235,6.97822207563999,86.4673111240069,avg
12,5,0.923226209113268,0.950113320862792,72.4294341996391,5.77545841313489,0.919945272301535,0.922967529921081,122.524980583314,6.98001199864804,86.4673111240069,wavg
7,5,0.923755359222363,0.952376866211895,73.2160525692168,5.77334652952484,0.865771477640072,0.925255964044459,108.15618716143,7.60997684876871,94.6257369677226,avg
7,5,0.923597017053379,0.952302843341906,73.3334204500547,5.78258661120842,0.865400635635786,0.925067872428518,108.496798193315,7.61139254507899,94.6257369677226,wavg
18,5,0.925556239444974,0.955726090918853,71.4894248760953,5.67078252722017,0.802901798616737,0.890817944839657,117.801484371597,8.2151976352317,86.1881915648778,avg
18,5,0.925670328834852,0.955846102774096,71.348991958981,5.66655959549005,0.803072872832191,0.890895979612673,117.71610734664,8.212731641601,86.1881915648778,wavg
11,4,0.896673872413777,0.935677729297224,95.3824570800795,6.69170401892161,0.89669673260994,0.941835388261556,87.0996284197044,7.44912610702419,110.912750399113,avg
11,4,0.896611829391589,0.935647860515001,95.4236661877427,6.69712370959636,0.89673890409481,0.941843354033432,87.0724697412986,7.4462194852893,110.912750399113,wavg
4,5,0.897564086565543,0.934097945696987,97.3742835476551,6.75836514167946,0.878420917775614,0.930794426038075,85.3081595516025,6.75093187377882,144.446979518731,avg
4,5,0.897435635813661,0.9340635801812,97.4472672324663,6.76166051383733,0.878419538799638,0.930824416783814,85.3099055795231,6.75396379180471,144.446979518731,wavg
2,6,0.925529963227287,0.954650068978123,69.1791662946132,5.5226727237088,0.822251401580215,0.885024207174118,165.599870514129,8.91099478170077,80.0555955012639,avg
2,6,0.925571249812733,0.954678661476702,69.1419998821674,5.52268557292988,0.822283438156411,0.885098640648646,165.556030551034,8.90926686983052,80.0555955012639,wavg
15,6,0.908800316094362,0.943286987957138,82.5885425994212,6.20557494879549,0.82971701101133,0.898393711423635,176.897571746457,9.50730173506975,91.9746121009191,avg
15,6,0.908900758921775,0.943331269897249,82.5197978066477,6.20403052179537,0.829813334321213,0.898426127078052,176.809020301514,9.50401516425896,91.9746121009191,wavg
19,6,0.904648307077329,0.939728532095111,92.7322634107392,6.53761105192767,0.811507321649409,0.890905364383235,93.2414021218895,7.40677575053024,83.1081928571065,avg
19,6,0.904710157137018,0.939771281073613,92.676478618418,6.53588323472102,0.811656758495276,0.891069079193024,93.1819729074549,7.40238765025864,83.1081928571065,wavg
9,5,0.938330596645888,0.963828656238986,56.3222232391446,5.03484254075666,0.686722825797512,0.78944492022796,305.586453046465,10.8770513126623,92.0599851091703,avg
9,5,0.938317582147387,0.96381750407005,56.3367462433087,5.03838480936368,0.687423489750327,0.789918766853232,304.965008364716,10.8660105139269,92.0599851091703,wavg
10,6,0.902031683438122,0.937541608586978,94.9425875672289,6.71664992964277,0.886821477281837,0.938477585548299,63.0726703976444,5.94583227431917,86.100634153684,avg
10,6,0.902292280402407,0.937702213127183,94.7244921220602,6.70859198538657,0.886845390425015,0.938486770358597,63.052848438516,5.94430078557038,86.100634153684,wavg
13,6,0.92423485652373,0.951999516401698,73.1741966383051,5.7284036899941,0.82283893876119,0.879661268867569,139.906982106468,7.55225680631828,87.1557895302773,avg
13,6,0.924134253237191,0.95196773971355,73.2332209209432,5.73353293483508,0.822584117653145,0.879514549071801,140.062259968191,7.5632497213107,87.1557895302773,wavg
14,6,0.935494576068983,0.961502235347432,63.1263502082368,5.31402621531939,0.74147146723469,0.841882698462163,160.672122762228,9.54204327405548,95.2172335465749,avg
14,6,0.935578852972417,0.961532852355388,63.0672888463556,5.31258851697129,0.741465122728394,0.8418996741639,160.598481814344,9.54096709071652,95.2172335465749,wavg
8,6,0.927678164346541,0.954694060477643,70.1470125798241,5.75346755370018,0.786864273161085,0.870247582091558,157.288018637099,9.187512565732,88.8577924648921,avg
8,6,0.927578987156055,0.954643651424935,70.2240302382183,5.76019936633249,0.786410634370634,0.869907513540108,157.608055757427,9.1933795932365,88.8577924648921,wavg
6,6,0.920549961657787,0.949025445400261,73.9697751957584,5.77599726454382,0.87675322690459,0.89102385359693,176.124767313692,8.7501267147212,101.233776680628,avg
6,6,0.920252304638438,0.948880727051976,74.181429282457,5.79040315633358,0.876693675555897,0.890968146559976,176.225676538677,8.75353427357395,101.233776680628,wavg
3,6,0.924317731405337,0.952882219282068,71.7752291753473,5.72691413592447,0.824512031259327,0.89520737968823,150.044621526074,8.3272176268568,100.687621688843,avg
3,6,0.924301050668613,0.952872398640132,71.7873395297144,5.72918458636324,0.824492493880759,0.895173298973408,150.059713196837,8.33048488063598,100.687621688843,wavg
16,5,0.911493358120023,0.945131167636562,81.8340325155902,6.16263845135209,0.871610718605035,0.927563266594548,115.445832054905,7.22606109675145,88.0325469454129,avg
16,5,0.911356980508573,0.945051754218585,81.9443533888366,6.16949165136057,0.871731019753736,0.927620236056824,115.341007646731,7.21954599868429,88.0325469454129,wavg
20,6,0.905110082505899,0.940957113370925,90.7739970107949,6.53141973881904,0.786471111831064,0.88072376213472,123.964196484675,8.6033064516449,93.0920739889145,avg
20,6,0.905430720236513,0.941164873171326,90.4919200659906,6.52391882666742,0.786605846466873,0.880791044454845,123.901629050164,8.59744368723915,93.0920739889145,wavg
7,6,0.90900278047865,0.943319629218661,83.7303900791343,6.35764858008749,0.81463535315534,0.887744582003055,172.518582519961,9.1189520607872,84.0576545834541,avg
7,6,0.909511339138008,0.943623790489284,83.3185148420859,6.34191179732447,0.814980472568192,0.887941730542273,172.238565505217,9.11459383503465,84.0576545834541,wavg
1,6,0.916252254081774,0.950322895214246,72.6574479181316,5.84506663668018,0.87949552748032,0.904712095117457,176.603394076007,9.45194896522316,86.7898535807927,avg
1,6,0.916380106952879,0.950390940355788,72.563151624674,5.84669237401712,0.879286541504548,0.904579024190173,176.811955242053,9.45716763421579,86.7898535807927,wavg
17,6,0.908412038420557,0.942550967647316,85.2462186774669,6.33998269155624,0.87881921339184,0.927791494255154,107.622381732559,7.05840904494157,89.6308423598607,avg
17,6,0.908165739569166,0.942363436314818,85.4730592816889,6.35189614250587,0.878978785409329,0.927837382336153,107.525971603464,7.06061584556081,89.6308423598607,wavg
18,6,0.934780161835691,0.961539711907228,60.4391024580553,5.12621133879315,0.700211573029674,0.813776838060558,255.181667889069,9.67878591546331,90.6032531658808,avg
18,6,0.934953410271957,0.961604045350183,60.3211814197089,5.12179657354136,0.700428563315405,0.813780194429421,254.987525789832,9.66122168270942,90.6032531658808,wavg
5,6,0.92587688793618,0.953530143042947,69.2459579934149,5.40243528704245,0.869494387735388,0.908144804601497,141.029505026135,9.2978673288336,99.0475802103678,avg
5,6,0.925678996928732,0.95339146076642,69.422887552425,5.41295126293617,0.86949951438159,0.908011544819142,141.122979066837,9.3079939916707,99.0475802103678,wavg
11,5,0.928181475413214,0.955004994287016,68.8607886398344,5.54882633363001,0.786834158197728,0.865989628756196,173.889683940572,8.90273576928547,87.0606560150782,avg
11,5,0.928303023339029,0.955023425795723,68.8044526860113,5.54597014090091,0.78723142818151,0.866212327040116,173.621796515778,8.8942559270343,87.0606560150782,wavg
12,6,0.920743994848052,0.950855360652751,73.0896244941941,5.78664319434536,0.778901906419618,0.848522491138081,199.876622047511,10.3350975912031,111.103003446261,avg
12,6,0.920889194956839,0.950926068991007,72.9828811346992,5.78381111379119,0.779057052702985,0.848631434167249,199.773715892464,10.3345559139622,111.103003446261,wavg
4,6,0.911151018554266,0.94487518351409,80.7252110045115,6.06170183021877,0.851721380208368,0.89238065578971,165.645658740071,8.68103520300007,88.5168891787529,avg
4,6,0.911266432296872,0.944949819607372,80.6263393613587,6.05836218592414,0.851732425379759,0.892427448118161,165.610339637468,8.68229680035633,88.5168891787529,wavg
2,7,0.934315815299586,0.96012694911618,60.6883308603893,5.20464595544646,0.74721531611171,0.827886837008894,264.257749935952,11.4966330213871,85.7197233319283,avg
2,7,0.934290494741817,0.96018140570513,60.6565482955743,5.20763793441013,0.746997539597607,0.827948606475772,264.423431103823,11.4990583438119,85.7197233319283,wavg
15,7,0.910498593440122,0.945708565517248,84.4538336664234,6.30161226912194,0.791974889000868,0.872599472831389,134.862499988994,9.24188794602477,90.9262472510338,avg
15,7,0.910518084891972,0.945730038085768,84.4300691969821,6.30315002907363,0.791999709384612,0.872563897921628,134.857261831675,9.24031230721388,90.9262472510338,wavg
9,6,0.925304472398244,0.953332931333532,71.8651570748428,5.72811365688498,0.816356252435134,0.893581962452708,137.857970481822,7.95316453904748,88.0458999633789,avg
9,6,0.926085731592977,0.953857397604281,71.1605544400737,5.70061695579132,0.816323006397155,0.893564432572327,137.87882795413,7.93990222333368,88.0458999633789,wavg
19,7,0.931296431147518,0.956575597131233,65.8946542249272,5.45701029663141,0.879139642234075,0.928577855959513,121.347479989204,7.5293794300956,90.1838753541311,avg
19,7,0.931311243968137,0.956586984901316,65.8807241270694,5.45714826042266,0.878759380050163,0.928349146840409,121.720535266526,7.54001373097356,90.1838753541311,wavg
14,7,0.930933521734948,0.956243925810579,62.9078331129676,5.21651983272605,0.779128035860458,0.826255017319092,296.722841981795,11.229783935617,79.1475578467051,avg
14,7,0.930894220721327,0.95623173756088,62.9319678465952,5.21956251129447,0.77859101000893,0.826283526663498,297.034964253743,11.2367098621281,79.1475578467051,wavg
8,7,0.890186976290893,0.930314890774268,101.006388407306,6.90786452202229,0.837511339892817,0.904121446426531,137.339186846985,8.12158159948611,83.2316253344218,avg
8,7,0.890038849597873,0.930216271764278,101.117738322446,6.9117722053889,0.837282672849061,0.904004118520089,137.536523182199,8.12373248659288,83.2316253344218,wavg
10,7,0.923218452197518,0.954187964189875,69.6972209537677,5.75495139351518,0.761542034857638,0.856229821851919,232.811044794647,10.1836871780816,92.2268665750821,avg
10,7,0.923175560781363,0.954167900660184,69.7288722286886,5.75773572371826,0.76149997211775,0.856227793875384,232.861224997282,10.1822196459799,92.2268665750821,wavg
13,7,0.937358070013489,0.961295228951972,60.0533958567763,5.20051656557258,0.759412145775759,0.843359706727322,194.209564197216,9.23761826903867,92.5447811206182,avg
13,7,0.937309083632911,0.961246952592486,60.1118698751684,5.20769547500938,0.758864941951259,0.842976812904404,194.577293359023,9.25146220620492,92.5447811206182,wavg
6,7,0.934673977085695,0.961228454382215,60.8663556858453,5.28744114849528,0.81811506828208,0.895077818854251,161.024711237215,8.54323890847397,93.2041074872017,avg
6,7,0.934758040778494,0.961303030464137,60.7717117427738,5.28604452452452,0.818258009247299,0.895186527923135,160.911154159824,8.54238995339876,93.2041074872017,wavg
20,7,0.921101948960821,0.950437834123617,74.4053859968639,5.86620005638547,0.787660450655707,0.876122536865927,193.14547745288,9.48797782856494,85.579913576444,avg
20,7,0.921522097194367,0.950731668914914,74.0276693788449,5.84999674900919,0.787244760797642,0.87590006683296,193.581906825977,9.50419858152841,85.579913576444,wavg
3,7,0.909399934324333,0.944450483740411,79.9334034223099,6.07266559995682,0.867525105066384,0.890859444224029,187.325363176776,9.1091777045697,93.5112963279088,avg
3,7,0.909300239862851,0.944370080397767,80.0231976015633,6.07912352176208,0.867601642646088,0.890873884027638,187.277444692597,9.10522801714991,93.5112963279088,wavg
1,7,0.918524702549689,0.948737800694959,73.2561865517491,5.79394182019766,0.835164341161479,0.875038091274982,219.491658379128,9.98773110044343,86.621192351977,avg
1,7,0.91925190712728,0.94923453823941,72.6431124295965,5.77240487330284,0.834872174410241,0.875400538480778,219.240049096813,9.98191352433025,86.621192351977,wavg
17,7,0.935078718250198,0.96090636758002,58.4432985191343,5.15466142319264,0.706573306505031,0.799066875791191,321.281160627644,12.0943194990791,85.1495973229408,avg
17,7,0.935432676833756,0.961172589401719,58.1119301905086,5.13811462478385,0.706530445122921,0.799215347134397,321.30176437473,12.0921633340545,85.1495973229408,wavg
7,7,0.925689506720327,0.954231127745,67.8233951851088,5.62311952095917,0.799116088796504,0.875833837576411,221.499698166973,9.70096113695717,90.7566226323446,avg
7,7,0.92587108664269,0.954358828009049,67.6619075717905,5.6161265362168,0.79914409533706,0.87594593566401,221.489946829797,9.7030826780858,90.7566226323446,wavg
18,7,0.926885429940386,0.955090709016088,68.9909032057205,5.6589145249932,0.86323298072496,0.920429570139566,119.327486320988,7.31746499230347,88.8621990640958,avg
18,7,0.927036043602823,0.955195306561718,68.8560606412218,5.65293740714965,0.863124944317122,0.920392775011167,119.406946329634,7.3234522090238,88.8621990640958,wavg
5,7,0.91374506671186,0.944656774469046,79.2382849993547,5.980688022864,0.852184549362407,0.899841939828234,174.397112694964,8.27984259168956,92.6339208682378,avg
5,7,0.913670111552245,0.944631574600955,79.2945537041484,5.98380679843554,0.852348095540526,0.899979951542601,174.242387585217,8.27373844070907,92.6339208682378,wavg
12,7,0.91916748408842,0.947424402903984,79.7862042695655,6.07104159254146,0.84167326295973,0.900007748145314,109.95679912281,7.45516735031839,90.9487292528152,avg
12,7,0.919453388842095,0.947623233965165,79.514813528909,6.06226031856425,0.841970646181535,0.900080262012777,109.806873218692,7.45651120478227,90.9487292528152,wavg
4,7,0.904792576350857,0.941839485482137,84.7921128083697,6.15365826998546,0.793613654159545,0.861526009779518,220.322788258546,10.8160441653538,89.0672993222872,avg
4,7,0.90482565354102,0.941900921051896,84.7373355684232,6.15345993570412,0.793600306373247,0.861567933416819,220.311538027889,10.8138952506125,89.0672993222872,wavg
16,6,0.922841570459144,0.953092173755731,74.5465243164449,5.85353025618214,0.728686267628197,0.835617307962579,157.650868278454,9.396877110672,128.05521979332,avg
16,6,0.922772876399061,0.95305257709654,74.6046024668447,5.86009047829022,0.72842867371445,0.835535315518618,157.794990108598,9.40359387307754,128.05521979332,wavg
11,6,0.90449785321317,0.940468032610617,90.3769136934416,6.45539120184096,0.753004264303117,0.850150641538701,157.266153393944,9.15964329443169,114.914226567745,avg
11,6,0.904523681671906,0.940522874800511,90.3283134908127,6.45567054561264,0.753378024387112,0.850413626211389,157.056262045611,9.15335817328525,114.914226567745,wavg
2,8,0.908900755100883,0.942896662282656,88.33532636177,6.37279589735293,0.877017001396199,0.932200388154402,66.6704285720756,6.23210583833188,91.1326037247976,avg
2,8,0.909526901609806,0.943293151088893,87.7928938290699,6.3521876739688,0.877304071972569,0.932337485964096,66.5734334487287,6.23169998043512,91.1326037247976,wavg
15,8,0.917495777346211,0.947745415247953,81.0849465917021,6.16168438934198,0.804871466793295,0.880352501823844,121.840499485127,7.43162499066544,86.6482584555944,avg
15,8,0.917870323357149,0.947977467393233,80.7606631980538,6.14962685415581,0.804670186548712,0.880217942134198,122.077257124703,7.43206907949937,86.6482584555944,wavg
9,7,0.91818793247703,0.947940976475479,79.8249387348876,5.9990717710974,0.888737645015025,0.940354975193313,75.7553399216211,6.24018572456002,88.6720124284426,avg
9,7,0.918132745931952,0.947939717387671,79.8404675785337,6.00561287029883,0.888733466232443,0.940379873239884,75.7739841712468,6.23482356117608,88.6720124284426,wavg
10,8,0.914902793392073,0.947246461160523,79.35512409629,5.94423295796182,0.795633974762262,0.874552816687124,175.512757640159,9.41714111690716,87.9651215751966,avg
10,8,0.91469181442392,0.947221055875513,79.4471678167605,5.95879199748317,0.795323964919016,0.874468222639475,175.728172246833,9.42331950069723,87.9651215751966,wavg
13,8,0.928099929513565,0.953926977194138,69.9452815633805,5.71008475346046,0.825031076122745,0.901284385512176,152.886923494091,8.15151223261746,86.5751755436262,avg
13,8,0.927694892160333,0.953689359776458,70.2703162382653,5.72731698547514,0.825288521859264,0.901432479241732,152.675878988632,8.14886207279216,86.5751755436262,wavg
14,8,0.909994906738127,0.944626612015194,86.1401457954314,6.17506955952279,0.85149135723628,0.91698060371163,87.8278407480785,6.94181992702293,100.835984230042,avg
14,8,0.91013878528791,0.944730845024544,86.0035962942515,6.17062965709029,0.851563824945741,0.917008507741611,87.7842346285501,6.94353192711399,100.835984230042,wavg
20,8,0.906604828932548,0.940689306854115,89.8613315426066,6.4058310147517,0.81947412594472,0.891582277630732,113.986585878009,8.34686751713562,87.7563176035881,avg
20,8,0.906504341242492,0.940650811918671,89.9238449168641,6.411227680565,0.819652111214214,0.891711154922645,113.921557054553,8.3421611448819,87.7563176035881,wavg
3,8,0.926148571631879,0.954344246334112,67.779168073362,5.58068627199411,0.790970827367397,0.870037676973907,230.114841807652,9.98785792437553,87.9685197989146,avg
3,8,0.926036762358138,0.954269374207864,67.873436860795,5.58582036633579,0.790905852647774,0.869966130035157,230.126851582596,9.98595917737556,87.9685197989146,wavg
17,8,0.906104080165106,0.941660568491512,87.3175810892002,6.39978876732661,0.849139742380211,0.907677944314998,124.731997353678,7.98804701920891,86.7285778482755,avg
17,8,0.906484041071561,0.941940055241508,86.9752928426055,6.38990294597975,0.849552206191962,0.907958179102095,124.427373274264,7.98501485803992,86.7285778482755,wavg
19,8,0.93143076340435,0.958750271852708,61.752944220929,5.19448046096532,0.826224528017368,0.873078776065688,233.113743452374,9.03914320437238,115.011066118876,avg
19,8,0.931120934316091,0.95858333646454,61.9924746511545,5.2097841251832,0.825923012195544,0.873156051228953,233.208277066665,9.04442101845228,115.011066118876,wavg
8,8,0.918152070774741,0.946920789364533,77.9097241073233,5.90993024106488,0.847971883781507,0.906804359501786,143.034712881321,9.06116336637711,113.214201398691,avg
8,8,0.918323662275498,0.947012773765672,77.781655892358,5.90416663370839,0.847975814601281,0.906807222064081,143.030468108976,9.05478925539098,113.214201398691,wavg
18,8,0.909710318507801,0.943268426351945,85.4386286506568,6.32137770685754,0.834936609835994,0.900641089606988,124.850466391413,7.50234302859555,87.2218665242195,avg
18,8,0.910035563812542,0.943506153290473,85.1430465339817,6.31152744547643,0.835128329960848,0.900803506503484,124.711613515687,7.50126284665544,87.2218665242195,wavg
7,8,0.934462126302247,0.959220582854096,62.1721804095939,5.13542145899034,0.826166660718828,0.880925416262546,169.79891220984,9.80004939994995,93.4774499138196,avg
7,8,0.934422430048596,0.95920876943401,62.1924504882326,5.13974757949379,0.82617735939208,0.881050965944973,169.7834159086,9.79972191428058,93.4774499138196,wavg
1,8,0.932919002448772,0.958310244101003,64.8895164622271,5.42174979722772,0.708334588006018,0.813301286975277,209.233777903617,9.02400751431134,97.5578839500745,avg
1,8,0.932997298073454,0.958344857366604,64.833162604781,5.42218860613044,0.708812108302755,0.813637112841642,208.914376224392,9.02210017614311,97.5578839500745,wavg
6,8,0.902911745983199,0.941048423749062,90.9715463796415,6.56516886635686,0.819839685460765,0.895425592941337,117.615481097845,7.56869170584266,112.182035799821,avg
6,8,0.902918443152045,0.941073887236506,90.9519727870284,6.56827828563456,0.819900974056461,0.895551987732593,117.625574076752,7.56994470092253,112.182035799821,wavg
5,8,0.926193313867976,0.953096177022278,71.9006532243559,5.72356411530596,0.807816359642937,0.889215860364287,139.347154294164,7.09758310647838,89.9596558650335,avg
5,8,0.926160341030633,0.953118561954141,71.8953680600787,5.72580081928644,0.807562830692394,0.889102163747232,139.542496005844,7.10091895388837,89.9596558650335,wavg
16,7,0.906485116520937,0.940438793008922,88.1416813968252,6.48466617346279,0.764956847540469,0.838442999765891,184.345295162931,8.74140846924973,85.2070187608401,avg
16,7,0.906617775390423,0.940508495872408,88.0443034423342,6.48046956124086,0.764854598851483,0.838416307128625,184.398733144585,8.74144744835555,85.2070187608401,wavg
4,8,0.920967054978684,0.951410265360553,72.038465399628,5.80791125929385,0.836519577091258,0.884511426192845,182.778734094156,9.44566884102919,88.7918878157934,avg
4,8,0.921478094913318,0.951709526603616,71.6302857252166,5.78993723063138,0.836501235007485,0.884490253559746,182.803770968492,9.44274634495419,88.7918878157934,wavg
2,9,0.916899759976098,0.947721692463325,79.2313450530833,6.09995735236401,0.774175981694295,0.871418933297319,173.235109396862,9.03796838490916,80.4223848819733,avg
2,9,0.916929736691723,0.947727763904489,79.2152181241715,6.1003583890765,0.774126053965849,0.871375786455038,173.263926939851,9.03725536088359,80.4223848819733,wavg
11,7,0.925177388300088,0.954194884611786,68.1583040625682,5.57518595648637,0.853240854589458,0.90298574712309,167.089495437218,9.43142036332289,96.972763967514,avg
11,7,0.925002247749592,0.9541100972337,68.2849848488402,5.58178119150274,0.853194501455067,0.903002075134709,167.104836181907,9.4293444060033,96.972763967514,wavg
9,8,0.923586384546299,0.95318572324871,74.3897388248406,5.77735772870441,0.796116583772928,0.882275203587286,115.837313219258,7.75321144046102,88.2949130853017,avg
9,8,0.9234091549762,0.953122306753525,74.5084913064063,5.78625494787297,0.796174756558239,0.882301989427484,115.832845902287,7.75955122725588,88.2949130853017,wavg
13,9,0.912661141443107,0.946347103994852,82.6414447790751,6.0771754694875,0.841993781666513,0.908156271015567,113.007484151201,7.93930888272889,88.2545617461205,avg
13,9,0.91278627670786,0.946464781127391,82.5015712269045,6.07389411093911,0.842159798174923,0.908272265037422,112.886902312806,7.93629983473183,88.2545617461205,wavg
15,9,0.926224082227059,0.955040898284695,70.5193073217091,5.59669633792976,0.835272394641093,0.902241218008797,118.172260189517,7.5453373005881,111.568672132492,avg
15,9,0.926266326245525,0.955048794671838,70.4958671774987,5.60266121340024,0.835663416019833,0.902532208990958,117.926985142892,7.53850631212651,111.568672132492,wavg
3,9,0.914570145074249,0.947608041351764,80.4460392415685,6.08134896427663,0.751431915619614,0.849549108268414,177.4551811391,9.75954148766374,87.2836244622866,avg
3,9,0.914673972397607,0.947709910520566,80.3335126739123,6.07869308823755,0.751528488544424,0.849638679022257,177.401484363256,9.76459367621558,87.2836244622866,wavg
20,9,0.918538415104087,0.946821232347726,77.4735259129165,5.84859599421996,0.927757080828472,0.956391740790017,76.4385090730208,6.5746489489733,91.9282362143199,avg
20,9,0.918628626671384,0.946883359257438,77.3892700932658,5.8497189542087,0.927756722831806,0.956406837092066,76.4200298297775,6.5717688605572,91.9282362143199,wavg
19,9,0.909219301441424,0.943617615953103,86.3687335090701,6.19575317175982,0.827795520176306,0.89550450903193,113.206592269474,7.50750810566139,90.5779659549395,avg
19,9,0.908900075008186,0.943428435480786,86.6313443892516,6.21068524348805,0.827391701427148,0.895294486712744,113.454459398441,7.51773606231058,90.5779659549395,wavg
10,9,0.903231607309473,0.938124647124489,90.1317247850183,6.41912988587825,0.836577180883249,0.899642741154232,146.626250398834,9.0030153622973,113.198454670111,avg
10,9,0.903004188324387,0.937999178160049,90.303767991183,6.42656178736581,0.83640574765314,0.899541164708314,146.75899180801,9.00226555233082,113.198454670111,wavg
7,9,0.912809354416035,0.942740913737864,82.3987935735456,6.19224775732989,0.88964707806363,0.9254445605509,117.521764904041,7.40506971130466,88.534073706468,avg
7,9,0.913451646136128,0.943168730387145,81.8590425721673,6.1731233039044,0.89002512265693,0.925821409925209,117.092637144742,7.38983305719327,88.534073706468,wavg
1,9,0.913134375237948,0.945825793741381,83.4848929547063,6.26485578645668,0.805289545150493,0.892911686984382,123.419639052373,7.99342183011747,89.5206855535507,avg
1,9,0.913418863466905,0.94595680370881,83.2754914113508,6.25671279288869,0.804948162014352,0.892667454246091,123.576369612905,7.99670070532277,89.5206855535507,wavg
18,9,0.932452002866697,0.959120141256628,64.9683042880327,5.41293352543902,0.818517384417938,0.886178798557519,128.75722390274,8.76955493818855,95.0535357793172,avg
18,9,0.932444503842485,0.959151711856812,64.9463489638031,5.41414802536841,0.818987419162074,0.886516780020564,128.457006236373,8.76344063619285,95.0535357793172,wavg
5,9,0.900224041209884,0.938939446469338,88.8995068320344,6.42233652026897,0.782868604199944,0.860654114467745,212.330872232859,10.878543562664,89.6606912136078,avg
5,9,0.899964448454458,0.938793254731577,89.0952242378395,6.43258462487516,0.78269426400068,0.860624446907783,212.434069631236,10.8874296980228,89.6606912136078,wavg
17,9,0.930086470604151,0.956105354361226,67.3960660239143,5.43326021659515,0.814841192861982,0.878657831239163,160.367349613501,8.96183479111862,105.911025091012,avg
17,9,0.930140805469325,0.956169142901156,67.3335413010298,5.43078885848744,0.814458519362516,0.878469899138432,160.668784620744,8.97754753267438,105.911025091012,wavg
6,9,0.930145750861921,0.956913700712107,68.8072160275717,5.53554836350557,0.792801521452357,0.876225340816639,133.060846056295,9.0851073397884,92.9582940260569,avg
6,9,0.930457553457282,0.957141388623188,68.4977471028573,5.52433976505927,0.792775372635628,0.876199433104098,133.189893326287,9.08721605545204,92.9582940260569,wavg
14,9,0.909406976804875,0.944117466788745,76.4623807725327,5.99546438887126,0.887812318261765,0.883736914447417,236.53906450369,10.3817327328159,120.062988630931,avg
14,9,0.909285544995605,0.944146785889928,76.4876671723378,6.00024723055741,0.887853667934048,0.883918960083343,236.290393207733,10.3722849171007,120.062988630931,wavg
8,9,0.937854487160035,0.964092760748673,58.1516022983232,5.05730645039684,0.769826546533032,0.855672869340734,196.347269694772,10.6618109719233,105.686440392335,avg
8,9,0.937930570463882,0.964138349257142,58.0846058679193,5.05709973565753,0.769628299921349,0.855588003819651,196.551701729917,10.6658848309427,105.686440392335,wavg
4,9,0.89287912992716,0.93131251407384,100.174882197266,6.78577843298276,0.893132966692841,0.933574629509126,89.2042393766835,7.2717016750412,86.7651673436165,avg
4,9,0.892886525869068,0.931375901633156,100.129423356024,6.79093703167065,0.893275615525062,0.933680081818604,89.1490490670763,7.27148739955518,86.7651673436165,wavg
12,8,0.92193490129148,0.95384583638217,71.652412188797,5.62491754050991,0.816023489829183,0.891369074256466,158.792081368283,9.16688850933959,184.302413276831,avg
12,8,0.922069197293836,0.95393467326268,71.5338299197046,5.6203428993565,0.815962070612736,0.891318612244227,158.806423324517,9.16200749959626,184.302413276831,wavg
2,10,0.910701759934331,0.943319329431094,81.8565512754845,6.02895616289157,0.882521141657342,0.924802152648376,130.46069380051,7.72854480852318,87.4807205557823,avg
2,10,0.911177435140796,0.943659117990862,81.4449702499428,6.01474523070507,0.882601970789889,0.924974500819669,130.296833121388,7.72707253369638,87.4807205557823,wavg
11,8,0.922730056542331,0.952027124229949,72.894391406283,5.77165262129714,0.807232003306603,0.885953601083145,164.355801261218,7.65752402377222,94.9349452614784,avg
11,8,0.922981911001428,0.952233469535461,72.6426220927581,5.76354688437597,0.807174195938486,0.885951357996098,164.432660320367,7.65745211011315,94.9349452614784,wavg
13,10,0.907538854654849,0.939942621596336,82.4478467339521,6.17701846270487,0.850536997541405,0.900447227759212,196.741468029778,9.67047517967796,90.6536926229795,avg
13,10,0.907561517659852,0.939969358147353,82.4206233593373,6.17666453098282,0.85066215389016,0.900566735181869,196.571537467425,9.66812946680147,90.6536926229795,wavg
15,10,0.91195189736406,0.943658295995515,81.2706909964387,6.22661397793259,0.881067404829302,0.910399758349162,141.244975823455,7.1696027826004,87.3242250204086,avg
