repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
17,5,0.940984799269454,0.964833713626996,53.9038107344347,3.66394885989798,0.87675010300879,0.912550265349732,153.929143418688,8.73485864643594,54.5358799775442,wavg
8,5,0.948630505205882,0.967304085877111,52.7618855114689,3.74014036142125,0.850950732560623,0.920472985492973,97.9884182290473,7.15832327058409,46.1188950498899,avg
8,5,0.948792272621284,0.967443144782998,52.5721561279279,3.73108879235982,0.850944776803161,0.920464484854545,98.0018871587461,7.15579378945212,46.1188950498899,wavg
5,5,0.936775953613024,0.96137030619764,61.0905587747761,4.00619600959216,0.8506278037173,0.916643640587514,120.018565716572,7.80413152059889,53.0510039488475,avg
5,5,0.936763515420525,0.961339402288854,61.1234878451799,4.00916430177146,0.850854563949151,0.91672798500602,119.845768037586,7.79572546913452,53.0510039488475,wavg
14,5,0.936166833275839,0.958652411780689,63.8900408038758,4.28350470506387,0.748960756845496,0.850771744610014,186.20861217514,8.93242522352219,51.7745099663734,avg
14,5,0.936208965128721,0.958682131692162,63.8497982798373,4.28523894071249,0.74854783484001,0.850500132285308,186.496278467614,8.93210660489688,51.7745099663734,wavg
3,5,0.940510479483031,0.964042728810028,58.5526380035793,4.03169321563624,0.911088802828858,0.952934033888186,47.9803689065163,5.44957867140137,56.4593632936478,avg
3,5,0.940437888836082,0.963965127327038,58.6452770110549,4.04070644036368,0.91028299387119,0.952484443202476,48.3621622165007,5.47660330474221,56.4593632936478,wavg
1,5,0.938652964280529,0.963261126762699,59.5243850509061,3.74485114208824,0.87437729689786,0.927216306469187,83.8227970288167,6.878944793754,47.4204726775487,avg
1,5,0.938564776471838,0.963173303234848,59.633763583996,3.75040218251147,0.874300635724856,0.927122565867,83.8917181321218,6.87647334295959,47.4204726775487,wavg
18,5,0.933516597529783,0.959926178128266,65.1656924518303,4.1388605566259,0.864997109572019,0.928188059266573,88.3552067077439,7.2173880378295,53.9419141809146,avg
18,5,0.933587718508685,0.959973832885323,65.0975116231133,4.13769749269392,0.865136330203542,0.928249032815878,88.2749656370107,7.22092606269395,53.9419141809146,wavg
4,5,0.930766447245676,0.955845747505392,68.8606087715465,4.43366764429315,0.889410284373339,0.937670601874596,84.2951358667032,6.73632464728785,62.974717215697,avg
4,5,0.930746787697064,0.955838323334466,68.8721223864936,4.43428981944579,0.889173308617177,0.937530341707806,84.4971941296743,6.74252788320271,62.974717215697,wavg
20,5,0.944018568437317,0.966113080349858,52.6112216417426,3.57916140351534,0.899751875294581,0.914748741993175,139.194042711319,7.87291390390444,65.1863852500915,avg
20,5,0.944116572188799,0.966183948005993,52.5102605274014,3.58104731611094,0.89973195580413,0.914605060988189,139.313846781272,7.8703679315612,65.1863852500915,wavg
16,5,0.928375315083356,0.955066668453519,68.4790157332108,4.4725682062121,0.855657242387082,0.91856593209733,128.812359146256,7.21013194206783,44.5570198297501,avg
16,5,0.928338591743851,0.955071599274528,68.4778001552483,4.4751133421042,0.856007474336888,0.918776516412113,128.520617944857,7.20987739655343,44.5570198297501,wavg
7,5,0.946954864876157,0.9685596295724,51.257886571779,3.44771734920846,0.852460909628287,0.916150494912341,126.626030736041,8.57349230264377,61.3268746654193,avg
7,5,0.946911838616781,0.968546160020851,51.2848448741979,3.44953772946212,0.852320453157718,0.916066005992901,126.759078477097,8.57566259990672,61.3268746654193,wavg
2,6,0.944459877892447,0.965265142142883,54.1038451531953,3.70630813329584,0.749472684381438,0.851823533159907,223.481271916499,9.72954483635724,41.690082069238,avg
2,6,0.944601603460761,0.965400873710099,53.9281601862001,3.70279775707086,0.749828872639238,0.85215954286081,223.253166167524,9.71835452317579,41.690082069238,wavg
11,5,0.939131963384947,0.961966057964787,59.4493844768509,4.04328928763591,0.812914634060506,0.882172933187683,157.999226441662,8.17257657838452,43.9712381998698,avg
11,5,0.939078301141273,0.961896894984917,59.5287143125878,4.04783984292199,0.812692481122647,0.881921043227795,158.28487705181,8.17552045155714,43.9712381998698,wavg
19,6,0.942977872744443,0.966347293276768,56.4015523077294,3.64922223413716,0.791497612425695,0.886094790219319,112.297026037625,8.06574221707869,47.5292306145032,avg
19,6,0.943009798535811,0.966387515606676,56.3535362200721,3.64618186258457,0.79168238770314,0.886212783937921,112.277391409659,8.0667559560003,47.5292306145032,wavg
10,6,0.925381300606602,0.950778805058214,76.2288722586049,4.56965333160226,0.789281981471886,0.884723912943728,121.598066824952,8.32944947518063,56.5158911824226,avg
10,6,0.925478907436695,0.950938349102567,76.0503728025194,4.56438771308845,0.789461254194306,0.884789943382868,121.60532022737,8.33656696673879,56.5158911824226,wavg
15,6,0.931413807285138,0.955142253323283,66.4944411860837,4.45557800043207,0.856646754310892,0.90194407899993,166.397438423892,8.05323785015965,53.7710782726606,avg
15,6,0.931237749409833,0.955046363478867,66.6246247046001,4.46481408371679,0.856786194845237,0.90195164338671,166.324894114099,8.05113017482253,53.7710782726606,wavg
9,6,0.934624911534056,0.959396126049881,63.726654534567,4.26146913778716,0.785559724148995,0.871014359096431,160.301561186027,8.6417569256978,47.1468856732051,avg
9,6,0.934653520007766,0.959467832812322,63.6458391776162,4.26078570184959,0.784894234615189,0.870842658974347,160.707266735277,8.65735174537845,47.1468856732051,wavg
17,6,0.938729718602202,0.96239477536185,59.0486598470531,4.00058731564209,0.888549407743785,0.928725863918028,102.660776479122,6.7778068409828,48.539389248689,avg
17,6,0.938605658591465,0.96231618736171,59.1591430389078,4.0057948265035,0.888478051491664,0.928661665987215,102.724580532832,6.78049736780449,48.539389248689,wavg
13,6,0.931632461210014,0.958147625032046,65.4661117158904,4.27806850068278,0.857547929413761,0.911003051396323,113.451951067487,6.62277347056007,52.1292184829712,avg
13,6,0.931628196520715,0.958145306466819,65.4690988706467,4.28022056276688,0.857292487660512,0.910846525905409,113.627681663817,6.62633169658485,52.1292184829712,wavg
12,6,0.943298831615381,0.966036913319046,53.1415550982092,3.78488730563705,0.728837935368047,0.831185549507102,242.505964782137,11.8662231959372,65.5474717736244,avg
12,6,0.943531780574384,0.966200187563997,52.9254987976473,3.76935736130045,0.728167747622164,0.830743226166762,243.007128208514,11.8936667117592,65.5474717736244,wavg
8,6,0.938880228302342,0.962907865991468,59.3265519278738,3.98700096739515,0.779978047298331,0.873763497666852,166.038033912782,8.76797733726501,53.4287113229434,avg
8,6,0.938873396475153,0.962890649184017,59.3459008673249,3.99377785241404,0.780862645681337,0.874293858364841,165.501851275786,8.74855210055254,53.4287113229434,wavg
6,6,0.92204385057649,0.947768829858962,75.0416350638526,4.62028265716738,0.895664587119091,0.908933886393078,155.254676000129,8.20305314119864,70.6964233954748,avg
6,6,0.921903554179704,0.947691107401862,75.1418695024698,4.62727842717752,0.895251301158614,0.908923428375187,155.320680909165,8.19567356699791,70.6964233954748,wavg
3,6,0.934480062487647,0.957396532177654,65.4316281581023,4.46223879761391,0.769585182766689,0.86608034122413,189.865274533877,9.8387582294116,49.4900861382484,avg
3,6,0.9350820436468,0.957869743525293,64.8175504720928,4.43542384472528,0.769376813211903,0.86594343180973,190.018480675824,9.85210463203773,49.4900861382484,wavg
1,6,0.933133828228951,0.958146345805142,61.2357385168645,4.21269530472198,0.870632221899895,0.897336926119754,191.551873701447,9.29636084817064,48.4029130776723,avg
1,6,0.93338991481747,0.958352743196066,60.9860060974121,4.1978731912496,0.870509370650462,0.897453656776231,191.451423114692,9.29694760960171,48.4029130776723,wavg
14,6,0.9420759153763,0.96468091397217,58.0035808038821,3.87170961990945,0.788039567715807,0.873885504265038,146.426803099676,8.78786134084559,54.340177945296,avg
14,6,0.942111784256044,0.964700582941974,57.9770904215942,3.8705854019641,0.787617189930658,0.873732912130834,146.468206333289,8.80608216572138,54.340177945296,wavg
4,6,0.942744455087829,0.965413547711,53.5827522562121,3.61048016423278,0.798093980357095,0.871017937808192,206.326299077867,9.57871923936462,50.5567886988322,avg
4,6,0.942691314128159,0.965369532004096,53.6374569033851,3.61141517191052,0.798273120268812,0.871128746578377,206.149459770377,9.57311046862571,50.5567886988322,wavg
5,6,0.930490490648956,0.956507301094301,65.7931369645316,4.1936084182846,0.818464936208184,0.892922250994209,181.409039200585,9.85281828655028,57.8061688621839,avg
5,6,0.930705968127136,0.956697341560074,65.5640490221844,4.18243898627888,0.818100207380871,0.892877592070852,181.680474397976,9.87400411567032,57.8061688621839,wavg
2,7,0.940874156839739,0.963464199268174,55.7562928736184,3.7272466502311,0.773816518892186,0.844409296708324,243.898536717302,11.2017634604282,38.1954204281171,avg
2,7,0.940932334634373,0.963504646977538,55.7001643505663,3.72966533159825,0.773648921627174,0.84428984473199,244.061543856698,11.2128353344265,38.1954204281171,wavg
20,6,0.932892622318869,0.958363389440284,66.6777904545575,4.07470634519604,0.860211958236918,0.922605743510014,82.8248666214838,6.96924892021847,53.1854489485423,avg
20,6,0.933157031628316,0.958580717149924,66.3864414213073,4.06678968256028,0.860631838303894,0.922854258296325,82.5405762811451,6.9608633804044,53.1854489485423,wavg
7,6,0.933157147539684,0.956742456038752,65.3739783931993,4.31145396085744,0.819797137409413,0.895063035226459,168.410695944015,9.21149982006073,50.9731922864914,avg
7,6,0.933270329610555,0.956848793830754,65.244399143312,4.30298994960201,0.819806176458628,0.895053593059712,168.392852989685,9.20334747201597,50.9731922864914,wavg
18,6,0.943595021808946,0.965888643912355,54.0747953065844,3.76744639205954,0.68243672965969,0.805405467459015,272.716966753129,10.5107169895542,61.4637814760208,avg
18,6,0.943637748490681,0.965908022924675,54.045010472441,3.77067828298162,0.682422438272445,0.80535770884133,272.764950306822,10.5109309669787,61.4637814760208,wavg
10,7,0.942703087797269,0.965023845716599,54.3505648421555,3.7509852536142,0.851996535616187,0.907904702876605,152.642164609001,8.7169096132227,46.3758359670639,avg
10,7,0.942813290845267,0.965014674155197,54.321205188692,3.74881867521858,0.851972044286318,0.907816620670648,152.692742420635,8.71814211737643,46.3758359670639,wavg
16,6,0.932171112137066,0.959195458615701,66.2702292557649,4.34122277608856,0.780929197223771,0.877030742248696,135.674601758123,8.62208087528515,64.3197446584702,avg
16,6,0.932136545385455,0.959169555466569,66.3051575534285,4.3434121151636,0.780785930262761,0.876927556859978,135.701490518747,8.62168579933136,64.3197446584702,wavg
11,6,0.94407402815551,0.965200656783786,56.2881097894423,3.93394022878106,0.783898100880434,0.876381224448658,141.955552320311,8.4129989191885,56.381138074398,avg
11,6,0.944285875803531,0.965374522233002,56.0614138849055,3.92555441310194,0.784006323780744,0.876481337093629,141.903496806034,8.40287961929353,56.381138074398,wavg
19,7,0.926714569506751,0.952251421056713,71.5425288430616,4.36586654238163,0.866671203600924,0.924420454565295,121.192385700659,7.3938981920143,54.3646034320195,avg
19,7,0.927045559591407,0.952504500132523,71.223578545818,4.35486130352782,0.866270470269387,0.924194820264102,121.517373498046,7.40798818449694,54.3646034320195,wavg
15,7,0.959549396305322,0.976109603575481,40.383651504865,3.1672944864289,0.713729027753142,0.83808675460427,187.694644369906,11.097693230949,59.1313743034999,avg
15,7,0.959589142787297,0.976115510680365,40.3654330133405,3.16810010124338,0.713651797246908,0.837915275103005,187.598154427973,11.0962330283983,59.1313743034999,wavg
14,7,0.945855675068013,0.968908933275598,47.8816274875376,3.42343442603782,0.738545537390445,0.793148425102091,349.933345241336,12.6257986979578,33.9723700642586,avg
14,7,0.945747337137103,0.96885786831026,47.9651142320163,3.42719850083416,0.738761615716052,0.793527650638621,349.577952898914,12.6231605549398,33.9723700642586,wavg
8,7,0.933451801308416,0.958845474376581,64.0078713384031,3.99417249193805,0.833693922284368,0.906489151566641,141.039887041511,8.33457496030284,42.824800380071,avg
8,7,0.933541076188068,0.95890359815232,63.9301657542096,3.99218838617395,0.833695918839454,0.906499120496639,141.060392591381,8.33445122190214,42.824800380071,wavg
13,7,0.933183486942982,0.957668157819534,64.9055024482807,4.18284769085112,0.69049801658883,0.813430794405059,248.853984825738,10.8117866729262,47.4539859175682,avg
13,7,0.933541660548481,0.957946895025338,64.5498398229308,4.16517661864225,0.690427760719768,0.813469225480537,248.960621873603,10.8262862875607,47.4539859175682,wavg
12,7,0.928645004806706,0.954940410404238,70.3038938292038,4.44548936231705,0.769533539100618,0.866862579644336,154.007947129592,8.90887930802831,46.083180920283,avg
12,7,0.92853079505737,0.954869748879642,70.4008368146077,4.45904748251909,0.769804531571149,0.866971834134572,153.828132078801,8.91338581993237,46.083180920283,wavg
9,7,0.939127782117274,0.962114423790011,60.5454417662326,4.04717200363975,0.857006745853319,0.922985545795319,104.751818005877,7.6273733823576,56.42427602609,avg
9,7,0.939562912096719,0.96245621201228,60.0867797566097,4.02048902542477,0.856999386770566,0.922972750483251,104.951062502686,7.62352885114263,56.42427602609,wavg
1,7,0.93210030334525,0.957775000981669,62.2464946718457,4.32092134526104,0.781134708813343,0.828623390238119,282.523042045373,11.3829147170106,43.6203942497571,avg
1,7,0.932108551714923,0.957826055663985,62.2024369454748,4.31542697229755,0.7814060165869,0.828875217080823,282.18793556109,11.3821568201745,43.6203942497571,wavg
6,7,0.944384831095506,0.966287879246164,53.4224298287449,3.96781476354233,0.773016126312372,0.843196020576037,202.317330417228,8.44933460281181,47.576757868131,avg
6,7,0.944436144844369,0.966338553195185,53.3532178530848,3.96335755226199,0.772791550880871,0.843032423753387,202.457911572786,8.45400569350141,47.576757868131,wavg
3,7,0.93040097767723,0.956613939172633,63.9091047928417,4.31468278127951,0.800999099166991,0.860049751076214,244.980232605255,10.3384182819967,45.7731719255447,avg
3,7,0.930694747115118,0.95704743415491,63.4582014415155,4.28712423675238,0.800579083132615,0.860400302559632,245.003693051409,10.3529940916619,45.7731719255447,wavg
17,7,0.947131136924506,0.969475646387966,47.5463910637345,3.15650845187524,0.684280942444265,0.777013478387616,341.925625046145,12.5349800830836,56.6397832155228,avg
17,7,0.947234757733494,0.969551127256522,47.4461595793571,3.15481138677026,0.683677266177934,0.776836217917277,342.379350171342,12.542882648494,56.6397832155228,wavg
5,7,0.941267663066527,0.964078107971534,54.5456747274447,3.89663470805627,0.827760858732078,0.879674731412964,201.268693868046,9.1397310918628,50.9489013632139,avg
5,7,0.941372235637537,0.964205002670414,54.3963124480733,3.89310883425747,0.82815660418234,0.880061770164833,200.780134898456,9.13448677589443,50.9489013632139,wavg
4,7,0.934632867281297,0.959401339529126,61.2671728771686,4.07036772870016,0.850427646849936,0.897927752922888,172.101129420327,8.63055903226376,54.3889564712842,avg
4,7,0.934595491109526,0.959405769133716,61.2756862947169,4.06995059423286,0.850187855602057,0.89781028953848,172.293423783753,8.63650816352282,54.3889564712842,wavg
20,7,0.942043889286907,0.963186413628568,56.7307043694344,4.00092743317869,0.768522959394501,0.865039520013767,204.644898298658,9.36435819176265,50.8009534200033,avg
20,7,0.942409931756262,0.963448979036909,56.3742158002504,3.98713250947876,0.768408420657042,0.86498100970982,204.780267551118,9.36908935866329,50.8009534200033,wavg
18,7,0.934952594142113,0.95914060140002,62.9484010900251,3.9512302951895,0.863193075284241,0.916238115198149,121.597781829989,7.28496700544544,48.7224293669065,avg
18,7,0.934919346877618,0.959141863953431,62.9487407022241,3.95497747648999,0.862688055252643,0.916054538461669,121.911385749767,7.28222703029917,48.7224293669065,wavg
2,8,0.9291535723362,0.953883950613398,72.4525053696702,4.64860593050954,0.787452996510698,0.883887627494511,113.106435899177,7.86788614857343,59.9326392849286,avg
2,8,0.929369466401763,0.954032060068356,72.2529583029982,4.64371216530039,0.787242503382598,0.883784197046588,113.273874186889,7.88206099618074,59.9326392849286,wavg
16,7,0.94144021858375,0.965417194933627,55.7179034841244,3.5950818624409,0.794435262292033,0.875995102114867,162.647969019229,7.96354488585949,43.240383430322,avg
16,7,0.941519424458625,0.965460058182657,55.6538549468609,3.593704040935,0.793974117600524,0.876012861456183,162.953610712357,7.97445671175226,43.240383430322,wavg
7,7,0.936855807951561,0.962485173001122,57.6919482383021,4.00331627907154,0.837602127509147,0.899537090057031,187.296370717801,8.75363536541128,57.947582423687,avg
7,7,0.936801435955352,0.96244430817027,57.7377828041541,4.00755954789434,0.837657455023466,0.899564186795568,187.130556025824,8.74598299091291,57.947582423687,wavg
10,8,0.943570009900685,0.966515770086588,53.5490174495026,3.69987966268237,0.796742984653593,0.875390502441007,174.524741768085,9.38573557460843,52.3093353509903,avg
10,8,0.943743305940458,0.966646288336569,53.3752116538485,3.69360975380794,0.797198889180786,0.87568167325216,174.181585101479,9.37509301972113,52.3093353509903,wavg
11,7,0.935421937378335,0.958185667971874,61.9435937308172,4.2665358692635,0.83724000308168,0.883757738795322,192.04720779444,9.10717422800114,54.7762004454931,avg
11,7,0.935589079491205,0.958315312585831,61.7786710211202,4.25736562817676,0.837209648319159,0.883786058779602,192.06096289557,9.11146127000545,54.7762004454931,wavg
15,8,0.940429688455663,0.962627557219806,60.5792309183457,3.94220588648838,0.804295011877238,0.885958854030598,123.979536150932,8.01213167347145,49.3143120090167,avg
15,8,0.940491590947878,0.962695836440688,60.493489826373,3.93887400410917,0.804732956514094,0.886220160028754,123.740141158233,8.0107722548842,49.3143120090167,wavg
13,8,0.937079628867467,0.960991092821863,61.0218023584373,4.19536532483751,0.804457244645953,0.888605599420313,172.029647974468,8.58052394457934,47.2026130358378,avg
13,8,0.937109135632622,0.961007569194645,60.9964458213867,4.19365711870473,0.80482366923716,0.888841636846744,171.696543730588,8.57013522393873,47.2026130358378,wavg
9,8,0.940217947342191,0.962740724996622,60.440893810886,3.82476848575519,0.789101549284349,0.879697934219869,127.316877991304,7.44004553955185,47.2749188423157,avg
9,8,0.940097873527256,0.962641462425629,60.5794455139708,3.8323209087793,0.7892814570145,0.879805519588459,127.190216085246,7.42385754752913,47.2749188423157,wavg
17,8,0.919579891482631,0.945998043704447,80.0737048790314,4.90659307049052,0.79020060878828,0.875217837162778,166.769036028698,8.32449538030052,44.7693540930748,avg
17,8,0.919555459162674,0.945993158317291,80.0812166471362,4.90272223974644,0.79018852928693,0.875158826762056,166.76650992212,8.32698427189061,44.7693540930748,wavg
19,8,0.92268470694237,0.951121815551321,70.787744663916,4.62870950020177,0.813952871961985,0.856869039419122,253.135383037964,9.09150159339259,61.9202944676081,avg
19,8,0.922763794826045,0.951209919086333,70.6903057458928,4.62717928673012,0.814099650652612,0.857032781605776,252.90794936788,9.08556420723,61.9202944676081,wavg
3,8,0.929748953708742,0.955479540430748,66.1324899937696,4.39645142011494,0.789387326107153,0.84688599441832,246.15368553388,10.1077910395727,49.4569236238797,avg
3,8,0.929724752073466,0.955500102964309,66.1038238598482,4.39595265549784,0.78862142802585,0.846574799642885,246.596551253747,10.1230708852089,49.4569236238797,wavg
14,8,0.929453509311951,0.956298395300156,69.6855283303144,4.44788318691662,0.816534293349275,0.899977385804931,109.903419843131,7.73435671494865,57.9930488467216,avg
14,8,0.929698481991113,0.956507236738343,69.4051792908241,4.43858719024443,0.816368824447318,0.899864015126664,109.996008189557,7.74171086983888,57.9930488467216,wavg
8,8,0.933127086989484,0.95625360991101,65.7167444490796,4.30898499047302,0.850498173607771,0.907917119965293,146.035439996525,8.95492256546264,57.4136266986529,avg
8,8,0.932988609752815,0.956256013930096,65.7548875035223,4.30458943736909,0.850551365054052,0.908050979060072,145.956328191493,8.94898529005038,57.4136266986529,wavg
6,8,0.938989133440044,0.961610524978636,61.250126285555,4.088739285321,0.799895743488957,0.884511047294205,128.802547938613,8.35158001976884,57.0468239545822,avg
6,8,0.939102888273183,0.961711432131741,61.1209102207204,4.08658281764151,0.799902671945403,0.884519828566989,128.800131993654,8.34427801540465,57.0468239545822,wavg
12,8,0.938508759247927,0.963020687009095,58.2559645982047,3.99441151366371,0.889173363941985,0.937677584455606,94.9101255079936,6.13137800980955,62.5342223564784,avg
12,8,0.938604168621372,0.963105926658524,58.1462142293414,3.98848007350991,0.889432271024165,0.937828308794109,94.708859728933,6.12544463627202,62.5342223564784,wavg
5,8,0.938124344109536,0.961129257329747,61.1760919816501,4.02823624713907,0.833837951594034,0.903409030134019,122.393118249758,6.63303118034431,49.1112678289413,avg
5,8,0.938305732446193,0.961287506555997,60.9699883485093,4.02015299583967,0.833416732814433,0.903143345880316,122.655439028436,6.63218069569148,49.1112678289413,wavg
18,8,0.942168811193199,0.96519192424602,56.1415289002023,3.8856304269107,0.818525189443093,0.900599385125079,138.351211654372,7.91915049699545,44.2982156554858,avg
18,8,0.942170040068597,0.965218189478814,56.1141296679407,3.88483738204811,0.819007096608972,0.900898512308705,138.07496587685,7.91364049125431,44.2982156554858,wavg
20,8,0.932130975458653,0.957760989992867,67.1962035967282,4.12378824765783,0.752154311668736,0.856530647205922,149.353941298828,8.85402030553341,47.53504221042,avg
20,8,0.932294396988589,0.957872363724058,67.0445995067901,4.12185745214897,0.751514930108656,0.856072275813341,149.712995144954,8.86497282421542,47.53504221042,wavg
1,8,0.941432185891491,0.965014490423096,56.2242045784393,3.72440363448665,0.716004850429719,0.831506488197341,209.274074605365,9.85329994160594,66.4535348176956,avg
1,8,0.941483933781555,0.965059687555454,56.1655185716452,3.71936007317868,0.71579556312779,0.831338301517002,209.400145039672,9.84809896976153,66.4535348176956,wavg
2,9,0.942444140519137,0.963998490371312,56.8915793581048,3.8984552453639,0.803969277394956,0.891341175558927,155.003240692283,9.16491946909615,43.5858964085579,avg
2,9,0.94227409842177,0.96392299366327,57.0154829829196,3.90211156905183,0.804007718344933,0.89138447081249,155.113989289352,9.17869767382057,43.5858964085579,wavg
4,8,0.941710348607029,0.964465478688935,54.540377188914,3.633000381532,0.815296383427531,0.872695876881443,203.688274249925,9.55565932638888,59.1327505985896,avg
4,8,0.941730169122448,0.964486606505842,54.5135158843189,3.63259056548571,0.815242684897621,0.872696265739101,203.711195394841,9.55791094040184,59.1327505985896,wavg
7,8,0.929080348015859,0.955345785462469,67.3577102231113,4.42643325183227,0.840936106762728,0.895624107882166,152.71167463414,8.1184053919783,58.7232259511948,avg
7,8,0.9290819117364,0.955354421574546,67.3528714785284,4.43207015007465,0.840937888300231,0.895661393937825,152.68821516189,8.11225357764468,58.7232259511948,wavg
11,8,0.934427083109339,0.959077220418988,63.2888670113438,4.2108197997356,0.80697248237347,0.889955185104673,166.697783966107,8.41770035235368,49.1243838151296,avg
11,8,0.934247249319017,0.958989217013837,63.4215868422783,4.22273448007173,0.806365523561411,0.889667661660135,167.227460092397,8.43847408553976,49.1243838151296,wavg
16,8,0.939644791190174,0.963326484395478,60.3353090440636,3.9293887366964,0.808787312698237,0.899347294897797,100.778838374096,6.94689280593538,64.5041895826658,avg
16,8,0.939904348078541,0.963506370959408,60.0754993853449,3.92163464268667,0.809355488605162,0.899640118241508,100.558300613276,6.94085286885354,64.5041895826658,wavg
10,9,0.927483312663947,0.953023292257799,70.4766666503451,4.31299001486656,0.859103989395006,0.917411738522015,127.833835962361,8.35997829464436,60.1740273038546,avg
10,9,0.927497903819989,0.953036553043677,70.4603305883714,4.31594243089306,0.859248279419981,0.917468779002965,127.720052610656,8.35314845721047,60.1740273038546,wavg
15,9,0.940954839254158,0.963422149939621,58.6769963880121,3.9456511672809,0.790019579074902,0.881444736314846,149.692776928684,8.82743641202029,51.3071421861649,avg
15,9,0.941058351851949,0.963470505101713,58.5978876818716,3.94118250445647,0.789769590888135,0.881287398271485,149.87211501954,8.83097203187953,51.3071421861649,wavg
13,9,0.93793541483192,0.960572414020812,62.3928838718178,4.09139250652869,0.767214353347242,0.856900758266033,164.469508753778,9.66098855216503,52.1497461438179,avg
13,9,0.937894461759744,0.960485881877364,62.4868166037816,4.10203194486921,0.767665985029758,0.857029628832454,164.210452157148,9.66297184129978,52.1497461438179,wavg
17,9,0.940570351329081,0.963507085596397,57.4446685870239,3.85357121642155,0.798010590527585,0.881178974336185,170.173785956323,9.25892589026594,55.5762338280678,avg
17,9,0.940339567954458,0.963366884101617,57.638766921848,3.86968773379786,0.798347494103055,0.881399501689387,169.849948741822,9.2411059631516,55.5762338280678,wavg
19,9,0.931179860155504,0.958515666611978,66.5564074727993,4.10359878998979,0.811334860471136,0.894944795284085,123.157059851504,7.8233109720602,58.8352273662885,avg
19,9,0.930936041515946,0.958363719247847,66.7730309049942,4.11487348224199,0.810884555677897,0.894736556397919,123.451136957838,7.83410661941509,58.8352273662885,wavg
8,9,0.942163914121237,0.965264409002024,55.7663235631493,3.71401557294371,0.821259379902591,0.896514370919725,162.894917972137,9.57656692161268,56.2753964225451,avg
8,9,0.942342997050149,0.96538640099693,55.5992098569923,3.71399644908745,0.820931483790788,0.896332340626382,163.227782237698,9.58379141172908,56.2753964225451,wavg
12,9,0.94009434025172,0.963310788137359,57.5347506661146,3.78899202710961,0.769292296641819,0.860092538519285,198.398161652917,9.98738321465137,49.2797104636828,avg
12,9,0.940024711271266,0.963344510026857,57.5307790129951,3.79052797837678,0.76901137100607,0.860206827791828,198.622080853426,9.98931776808197,49.2797104636828,wavg
20,9,0.933495611090302,0.959473956211583,62.3919902160518,4.0932780950619,0.852238916238184,0.915638623627562,144.688782864788,8.21283255560562,43.311061167717,avg
20,9,0.933447189954726,0.959404583854698,62.4729276850919,4.10019184329735,0.85253703482244,0.915751622413909,144.441340930798,8.21338798755922,43.311061167717,wavg
3,9,0.937009158277159,0.95945262214385,63.22558312255,4.15505836232477,0.73306344098644,0.839323653487426,192.098000778563,9.68252417841911,59.0285720030467,avg
3,9,0.937199909813483,0.959591888245683,63.0377470192608,4.14848770693971,0.733035807627569,0.839359598575718,192.130416926942,9.68740827365214,59.0285720030467,wavg
9,9,0.939114209358733,0.962968756877937,57.9947334335935,3.77354681544161,0.839316928412103,0.89093368007847,154.761110787922,8.24890995924473,65.4222791949908,avg
9,9,0.939179052079041,0.96301521433053,57.9272266074731,3.77604449389849,0.839423761829162,0.891104506663805,154.612187779057,8.23932432323309,65.4222791949908,wavg
6,9,0.951927224365488,0.97277906047578,46.7106469781026,3.30340584733305,0.749278521945776,0.857192102363784,170.643855640485,9.41577682756277,53.4698993285497,avg
6,9,0.952246051233321,0.972969611915161,46.4111848750339,3.29186388447377,0.749418822063386,0.857196487966204,170.802560463028,9.41557441661902,53.4698993285497,wavg
1,9,0.935970910695661,0.960086980948983,63.691461865929,4.07301045175783,0.81187990432474,0.889999983103104,120.721628712552,7.5224771752105,47.7202926675479,avg
1,9,0.936106307252866,0.960190083576234,63.5596514504675,4.06380309022006,0.812212202604743,0.89017462149817,120.543655113125,7.53071126641521,47.7202926675479,wavg
5,9,0.943165395216903,0.965977559571567,52.9087980918554,3.67419889337349,0.674008729442403,0.793741890799758,300.536088759407,12.8807552167211,58.2281679709752,avg
5,9,0.943334575358245,0.966103259081239,52.7399974864507,3.66715472120413,0.672321810247718,0.792933173380737,301.923993389227,12.9118085798447,58.2281679709752,wavg
2,10,0.924824764009342,0.950802791389798,71.5348201743294,4.72088941805344,0.835030435319078,0.881910543079102,184.443715895273,8.62698957407427,54.1768357157707,avg
2,10,0.925003297115578,0.950963533564371,71.3469307310543,4.70681382926323,0.835053422349959,0.882059482021518,184.320064933075,8.62628867188504,54.1768357157707,wavg
4,9,0.917531003157438,0.946959081428156,80.1821239964163,4.85388947082467,0.76041953212727,0.85314790232443,181.375900246101,9.17252581605673,48.7556810537974,avg
4,9,0.917603584515565,0.947023183147623,80.1083195749085,4.85254210528449,0.760417388268564,0.853217002539307,181.421713955795,9.17354434576093,48.7556810537974,wavg
18,9,0.934026639257162,0.958871628496562,64.6768019533283,4.19040483287287,0.792262857436573,0.879100743284712,145.172759693886,9.28422716242218,59.9362452864647,avg
18,9,0.934083503986405,0.958930121559197,64.6016969847826,4.19310326831943,0.792873819148828,0.879400730116106,144.762099447359,9.27087533868457,59.9362452864647,wavg
14,9,0.905400696284394,0.935721030504367,83.7388040743954,5.38868634862352,0.841920338221415,0.842123434234883,305.40307572528,10.8017508975749,75.7602820515633,avg
