repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
17,5,0.936305925101658,0.962799461863557,57.2088790739363,3.5874742980718,0.863057366311254,0.894609963281559,174.618003730673,9.32327383714583,45.5757103721301,wavg
5,5,0.940105985444627,0.964868238220615,56.9113555520996,3.85757282312054,0.839862864575857,0.908265419725456,129.57214428408,7.58799340721989,38.558216547966,avg
5,5,0.939995788355781,0.964787708226507,57.0239865619531,3.86727837665515,0.839866369980252,0.908205001055822,129.58892627974,7.59140760662937,38.558216547966,wavg
9,5,0.944566342107165,0.968440335496416,50.3226179855056,3.53211498584726,0.730958523090171,0.814346036177317,267.779384141197,10.8953477702001,33.5701784292857,avg
9,5,0.944645917577546,0.968498143446324,50.2461755508938,3.52907397924178,0.730883148133525,0.814293844289626,267.818064170647,10.894181764748,33.5701784292857,wavg
3,5,0.940701155478394,0.965425819691875,57.2072082908193,3.79953407289543,0.890618558208376,0.937951735489036,65.080661581935,5.67317860919845,42.891676012675,avg
3,5,0.940960265427008,0.965597026156477,56.9607559110239,3.78521604549975,0.890450599337759,0.937878122101191,65.1376497767568,5.67258596723814,42.891676012675,wavg
14,5,0.941027128559651,0.965605093075143,55.9388478609424,3.79127684482813,0.82826982422554,0.899778210257537,135.650572635105,7.76454173674011,42.5168941696485,avg
14,5,0.941182758246717,0.965710425385483,55.78789417451,3.78113920126831,0.828546467790948,0.899899751421428,135.448341250433,7.76083426644611,42.5168941696485,wavg
11,4,0.935310344669678,0.961632622601012,61.0008716881463,4.27338168994946,0.866566949168605,0.919311268109078,112.357576343178,7.41586452728939,44.428802728653,avg
11,4,0.935381004152676,0.961692466694071,60.9258911231805,4.26974445776219,0.86660669786826,0.91937131714897,112.312796841388,7.41471901811286,44.428802728653,wavg
20,5,0.945155886544437,0.967469450950669,51.0160883104997,3.35209097861073,0.889240241363409,0.907109175712584,151.935109150415,8.28027202534485,54.9284889499346,avg
20,5,0.945211004055451,0.967492713836637,50.9775292822872,3.35689550263246,0.889198548072734,0.906927427771634,152.121000792565,8.28610029891413,54.9284889499346,wavg
1,5,0.943818040228972,0.967481237546301,53.9117052396148,3.56014314787223,0.83296744447381,0.894090587177063,111.688128576243,7.86551658298549,35.6009535630544,avg
1,5,0.943830629749082,0.967501743479154,53.8893953875656,3.56030884808055,0.832986003185924,0.894105641437127,111.684105205164,7.8663983580662,35.6009535630544,wavg
2,6,0.943027673421389,0.96779693996481,52.2035887041138,3.62216286681025,0.794565283150195,0.882212156043248,191.206842964825,9.4084328645726,32.7839148600896,avg
2,6,0.943101609972164,0.967862799085208,52.1228500510848,3.61597354851634,0.794559563553412,0.88222047656652,191.288609134478,9.41048822814873,32.7839148600896,wavg
19,6,0.935860152628294,0.96222084720623,62.7627040615507,4.0347871200579,0.796500376766708,0.888206643527333,107.370195266576,7.68957576112604,35.2752900362015,avg
19,6,0.935842845879929,0.962204191983063,62.7841232042412,4.03758762837809,0.796333438719239,0.888109272839687,107.461648153545,7.69256155351499,35.2752900362015,wavg
7,5,0.949601434123728,0.971856074390859,47.3343033394719,3.3228092158414,0.819778184977742,0.899674480531759,142.605014311009,8.76000542470121,53.5526260972023,avg
7,5,0.949757786442143,0.971951118200064,47.191238915924,3.32066099222741,0.820049220461485,0.899836275312321,142.4887307277,8.75491522336648,53.5526260972023,wavg
15,6,0.926217584519338,0.954241059339782,68.4643349327365,4.56391838349655,0.837559445559766,0.893071822079673,177.482898233038,8.70044242305756,44.7403961698214,avg
15,6,0.926131156114021,0.954177252729344,68.5441101092157,4.57037687145992,0.837623756846442,0.893056370069013,177.46148460426,8.69997275076666,44.7403961698214,wavg
4,5,0.935246553922835,0.96143617292597,62.2417873464911,4.11208659902313,0.894500218625003,0.940826785561406,77.9695498972409,6.63706070886469,61.4245673934619,avg
4,5,0.935230107113082,0.961429777249725,62.2539125949166,4.11180579932555,0.894396414453451,0.940787763921811,78.0233853134544,6.63634178267101,61.4245673934619,wavg
10,6,0.935996089664642,0.961955726034734,62.605910074856,4.09279107023234,0.828173836789983,0.906460082001349,106.60943896929,8.11145874743366,44.5010896205902,avg
10,6,0.936040272083828,0.962001428443577,62.5493871555486,4.09049456986284,0.828010374276451,0.906341768950993,106.789472490739,8.12027555605401,44.5010896205902,wavg
16,5,0.942639454675993,0.966533080419532,53.5650453855725,3.89916197534289,0.866173650258053,0.92405548564925,120.327824513106,7.22226859204866,35.8565269311269,avg
16,5,0.942790464721559,0.966602324323636,53.4513694950952,3.89282381234282,0.866080040648461,0.923943148719226,120.393351890187,7.2175999251204,35.8565269311269,wavg
13,6,0.936826925167258,0.962219087846526,60.2259093407553,3.93848493998024,0.851595554589398,0.907698783908019,117.345253682419,6.96750154460287,39.8066672841708,avg
13,6,0.936908092171929,0.962305779470786,60.1187384968667,3.92992802695108,0.851322106123755,0.907626564327277,117.502728341569,6.97945963597572,39.8066672841708,wavg
8,6,0.947888724691652,0.968331098196936,51.4213494669479,3.85404636392646,0.772607019012743,0.867445619729098,164.503201955854,8.87640535259819,41.6147248387337,avg
8,6,0.947836581224452,0.96832562329782,51.4376249415228,3.85288180687335,0.772835013506871,0.867617596942869,164.404550188557,8.87520550623649,41.6147248387337,wavg
17,6,0.942069679396709,0.965669569391283,54.8036868157557,3.70014714372653,0.873534152552242,0.921180308300871,113.752827081711,7.42007521939553,36.0111636122068,avg
17,6,0.942070485226208,0.96568156292123,54.7930652318648,3.69882936258679,0.873584293085566,0.92121458729955,113.713156503128,7.41784313111148,36.0111636122068,wavg
9,6,0.94134145931498,0.966304539413354,55.2953439029712,3.82768854739035,0.801377857951179,0.885866063298989,149.700153403273,8.28939006297112,35.5704822738965,avg
9,6,0.941316406551953,0.966304850208183,55.3042210592533,3.82815948048933,0.801313086719893,0.885864659327835,149.755285153203,8.28526626675774,35.5704822738965,wavg
11,5,0.945801879231243,0.969100252048978,50.6735713427008,3.63387398342357,0.83186937471024,0.900282127835957,140.664114766437,7.67066780765495,32.0931911945343,avg
11,5,0.945765796850868,0.969066715231592,50.7170475217345,3.64035180317928,0.831638614943468,0.900138237742172,140.851597782539,7.67382482628148,32.0931911945343,wavg
12,6,0.949128728115962,0.970460530113963,47.1718609519399,3.31192055229385,0.740594957020055,0.842701175211414,227.77164817781,11.3600763150673,56.9260525306066,avg
12,6,0.949216694245056,0.970545243310459,47.0670770131591,3.30869462940717,0.740872353127923,0.842987612575983,227.606400992498,11.3563820038209,56.9260525306066,wavg
3,6,0.93503885944987,0.960213454213083,62.1651040147969,4.07220426967817,0.787730814615376,0.878455221654118,182.525138109642,9.50760609270048,37.2098841190338,avg
3,6,0.935061136970176,0.960276762039004,62.1075468844048,4.0756503571386,0.787381065707065,0.878309686887028,182.781486124741,9.51092434512562,37.2098841190338,wavg
5,6,0.943513408684162,0.967692461907933,51.6677022775768,3.52355497730453,0.807700522774633,0.886820231307293,190.747553882993,10.4177914585936,45.653965417544,avg
5,6,0.943570040128066,0.96770688950828,51.63633595877,3.52469754899324,0.80783600496735,0.886884618284955,190.644047038415,10.4125932233651,45.653965417544,wavg
18,6,0.947272746282621,0.970480407605613,48.44417209039,3.20426153101033,0.704691089444837,0.811326224524728,254.577016779074,10.1098599491825,49.2187441984812,avg
18,6,0.947301286059645,0.970503010810103,48.41480464825,3.20441386699537,0.704473980523652,0.811246676238113,254.814175919587,10.1149077755651,49.2187441984812,wavg
6,6,0.931765040401751,0.958925623055576,62.3630287619803,4.18387837849463,0.889569679464358,0.90408345508885,166.903479322494,8.54648198033142,60.9532128492991,avg
6,6,0.931875051363804,0.958985378951293,62.2778055490831,4.18559070221755,0.88945460771251,0.904041493819109,167.007747267672,8.55340547262319,60.9532128492991,wavg
2,7,0.952320258099856,0.972847148185733,43.5371793440378,3.15121910872528,0.762528196167058,0.842465864250628,244.243381014312,10.9665220550671,29.9144211133321,avg
2,7,0.952449557643368,0.972918170828314,43.4286607234594,3.14633534144862,0.762533983199822,0.842483634444914,244.256492684066,10.9650479556409,29.9144211133321,wavg
1,6,0.928886707848835,0.956338764755307,63.7510042229082,4.39573292284283,0.86060644916761,0.892118538666035,197.543714139552,9.56848293869262,36.2847686330477,avg
1,6,0.928992502954789,0.956402596932782,63.6665656703555,4.39581861702634,0.860403472829324,0.892105428577716,197.646870602723,9.57129528144824,36.2847686330477,wavg
14,6,0.955581730346776,0.975058421460382,43.2941161088272,3.29538957326126,0.720420856590452,0.834219760593795,179.595521384435,9.05964115656471,45.084258389473,avg
14,6,0.955714334141301,0.975157179152924,43.1499776545777,3.28809422092903,0.720172968503188,0.834060556711414,179.856836204488,9.06146101259721,45.084258389473,wavg
20,6,0.937969834101042,0.96288980891962,60.8593816981471,4.02236849780861,0.823875371760278,0.902774358978949,103.014155203848,7.43121658401346,43.6025071620941,avg
20,6,0.93813404437758,0.963103040925047,60.605295001471,4.01383862727305,0.82371633080272,0.902695829582508,103.283556151522,7.43420514765084,43.6025071620941,wavg
10,7,0.942090103204495,0.965473291126735,53.8354089591133,3.51393456440237,0.774952240386739,0.866651331326713,220.234498550066,9.43000698314508,34.9781654477119,avg
10,7,0.942186749504902,0.965546029942222,53.7407544833299,3.51130579663686,0.775081604410154,0.866779911678139,220.132514550235,9.42161227637562,34.9781654477119,wavg
19,7,0.931750880496336,0.957767998844165,64.8217744468974,4.23360614498854,0.863519150734511,0.923115307521303,127.993629815428,8.24935229886174,38.657964638869,avg
19,7,0.931978206251637,0.957993979525264,64.5559707156294,4.21656813222202,0.863215856238118,0.922997257648732,128.364977315198,8.26380419737537,38.657964638869,wavg
7,6,0.931495225461803,0.959061986968581,63.6322011366976,4.12613531526778,0.7751125157071,0.868519253559231,205.835734735628,10.1743535572529,37.3965556462606,avg
7,6,0.931588692516399,0.959132305056845,63.5387479065834,4.12267937895668,0.775089258458166,0.868547623196962,205.886505825774,10.1741238504343,37.3965556462606,wavg
4,6,0.937469432365873,0.963429139364695,56.9944800988814,3.84542126618417,0.848106440708614,0.899435829272482,163.398892288284,9.00139854804707,39.6648680011431,avg
4,6,0.937740868537271,0.963609641366679,56.7518871810549,3.83215767178106,0.848057555026964,0.899410465454159,163.430181197855,9.00448261421813,39.6648680011431,wavg
8,7,0.929464654250915,0.956771595081737,67.3083601355546,4.39357149824379,0.821067817943077,0.898275632904067,149.90744452377,8.71482839371737,31.8533216953278,avg
8,7,0.929595577992427,0.956870311142922,67.1820778016245,4.38769465318128,0.821079578578032,0.898307639682191,149.911513265801,8.71377664572489,31.8533216953278,wavg
13,7,0.944191124500692,0.966438023529979,53.4571641834249,3.62197692488535,0.805104505460955,0.880686194169413,163.225605781644,8.92373726023272,34.9814851125081,avg
13,7,0.944239788158569,0.966466592164336,53.4146634049373,3.62000581925701,0.805352366891275,0.880826065427696,163.033832819093,8.91868638343832,34.9814851125081,wavg
15,7,0.950724755577347,0.971547229760035,47.8259406072928,3.35609166393525,0.684854046218121,0.821608968410475,214.067277473838,10.9185979962817,53.1701754053434,avg
15,7,0.950828756841882,0.971673122851553,47.6768733150504,3.35365024051861,0.684637990689155,0.821504533677871,214.41033856491,10.9227785813666,53.1701754053434,wavg
14,7,0.950942207243936,0.971832359151159,43.569376665324,3.25318080650252,0.814400112450028,0.836927247043138,271.738431255282,11.111787702221,24.269666715463,avg
14,7,0.950989900191586,0.971876285640695,43.5170099694875,3.24998620187253,0.814501093120097,0.83702490194873,271.61314256481,11.105828674645,24.269666715463,wavg
12,7,0.939102596693059,0.96368839800244,58.8933485922809,4.07004978920723,0.803109241533131,0.882968917161515,132.432471193297,8.25376885793817,35.7573449969292,avg
12,7,0.938953353928742,0.963601099067872,59.0231046233791,4.07701364963193,0.803124327556682,0.883021748001039,132.436267305289,8.26206379796558,35.7573449969292,wavg
3,7,0.92557820814867,0.955564056436756,66.1535689218995,4.41226375053915,0.828016910990793,0.875203824686482,215.8061371781,9.8040710230569,35.5174450556437,avg
3,7,0.925597100229766,0.955587492000984,66.1292635821867,4.415670677781,0.828115774851297,0.875216276760717,215.756984153799,9.79945934838473,35.5174450556437,wavg
1,7,0.924585493617936,0.9530090879902,68.3240472714208,4.57523270135338,0.793539529598521,0.843862707052106,260.100749127272,11.3068905040031,30.1872282505035,avg
1,7,0.924775790254521,0.953165561756939,68.1398335586022,4.56901014653669,0.793612827587157,0.844008193991498,259.978361338744,11.306841077407,30.1872282505035,wavg
18,7,0.9394865369995,0.964942286776611,56.2820953386116,3.60144716347591,0.823499325657054,0.899999887072263,152.228236898745,8.12984256324581,35.4295482794444,avg
18,7,0.939632289261347,0.965068584503121,56.1245432236723,3.5871952507173,0.823714294715565,0.900155485720133,152.066001207854,8.12065471460265,35.4295482794444,wavg
5,7,0.933645005369663,0.958407017104466,61.8313395903804,4.24304152006157,0.825465823701692,0.876462431512254,205.241917710332,9.31271534123323,37.6386291186015,avg
5,7,0.93374744828123,0.958584433838405,61.6538987454342,4.24249792020351,0.825952162636262,0.876970430464832,204.681835992422,9.30039660513082,37.6386291186015,wavg
17,7,0.951610766277159,0.971887031228284,43.7437525320365,3.29881971226569,0.696026302173708,0.801348228703541,324.550538543043,12.3719157079332,48.6355743010839,avg
17,7,0.951701489404038,0.97196346048717,43.6470994508657,3.29053975196711,0.696354962927882,0.801644996768628,324.242496172193,12.3696273851394,48.6355743010839,wavg
16,6,0.945727905112339,0.968008292744663,53.1424285509314,3.60626559954172,0.701654436895262,0.824935481116476,177.406553851511,9.14728826044846,58.1830314874649,avg
16,6,0.945794188311954,0.968040850282196,53.0908596227855,3.60765008387936,0.701252972765662,0.824705044744891,177.544611726138,9.16122965641331,58.1830314874649,wavg
11,6,0.940851534886302,0.96547845620129,56.8967507661858,3.8110025131944,0.755921543253701,0.860227750069178,162.265361231706,9.28069869448805,45.0022731502851,avg
11,6,0.940808691499929,0.965425466231987,56.9586614358607,3.81598920827298,0.756252357193754,0.860409279555061,162.009318273919,9.27086590456348,45.0022731502851,wavg
9,7,0.933774618634986,0.960044463343303,64.1766212692664,4.1605793540135,0.868562628362095,0.928657165565358,99.5396205124169,7.46185933617496,49.8641305327415,avg
9,7,0.934139189237493,0.960315025645731,63.8102342854264,4.14468002782454,0.86868920815956,0.928717991120511,99.5749004767433,7.45766143870455,49.8641305327415,wavg
6,7,0.945651250472511,0.968722521438333,50.7039898942899,3.84931988691092,0.792923619228236,0.869985143442316,182.976892181083,8.38521776848125,39.9375744581223,avg
6,7,0.945754031318676,0.968791283330501,50.6122922052903,3.84525324531827,0.793038471174723,0.870072172627964,182.893265848317,8.38159047072075,39.9375744581223,wavg
10,8,0.933674039347411,0.959468115911971,62.8839568304977,4.13907696685981,0.807331233686525,0.878622677695691,166.884104242375,8.95022202920524,36.064758503437,avg
10,8,0.93366036902887,0.959471574287578,62.8851096763911,4.14088357469884,0.807558641345458,0.878768870038655,166.714043715347,8.95227255709623,36.064758503437,wavg
20,7,0.953329823711387,0.973947057725364,43.2560698150599,3.13784937149738,0.768525432570268,0.866802392576294,214.443665899966,10.1025892713527,40.1776697119077,avg
20,7,0.953143802644709,0.973865715442193,43.3995629031127,3.14156289813734,0.768896541474665,0.86700591663542,214.363450112897,10.1110409890353,40.1776697119077,wavg
2,8,0.939015680765562,0.963386038750877,60.2870140044186,4.15782712302377,0.850830967003136,0.921442588861402,83.9376046884441,6.30666966067917,52.465304962794,avg
2,8,0.939084782009908,0.963432455574791,60.2211306243236,4.15326627214545,0.850991962092627,0.921528811076811,83.8052839337435,6.31317777868811,52.465304962794,wavg
13,8,0.939562801777062,0.964560597787527,56.7224522060039,4.10272989866739,0.839079434761791,0.907058237105785,138.632693014386,7.24461345544348,36.1253784855207,avg
13,8,0.93956148206238,0.964580905762048,56.7066179158871,4.10425227394732,0.839051899550045,0.907025047414775,138.674908078859,7.25138983020164,36.1253784855207,wavg
7,7,0.944009656831276,0.96777118968566,50.6126593337675,3.61051162756862,0.801840234695133,0.884341503996302,221.963873309746,9.64901562112856,46.4227796037992,avg
7,7,0.944083478208731,0.967833117527916,50.5364260843811,3.60441436572269,0.801771466587533,0.884369496558003,222.049037422933,9.64916096552357,46.4227796037992,wavg
4,7,0.934767285596287,0.962595773574324,58.3904742232436,3.76647597528214,0.834135407053427,0.894119440330248,178.813276761624,9.49193464899778,44.9511538227399,avg
4,7,0.934697258099639,0.962557791177897,58.4471580450575,3.76815189833281,0.834209249721834,0.894145823257932,178.775194511215,9.48378605078206,44.9511538227399,wavg
18,8,0.943531264021225,0.966590389861154,54.2801295010661,3.80201917222559,0.849980580665826,0.914264606752647,113.725862581821,7.55529460477332,32.8137197295825,avg
18,8,0.943784397794564,0.966785972525526,54.0168941859266,3.787975629491,0.849965314534759,0.914330310590666,113.742028692457,7.55421146777519,32.8137197295825,wavg
16,7,0.940778061577513,0.966408825125333,55.0808779896006,3.45942570802636,0.796727699104077,0.869142861842651,161.135916977474,8.29984925447178,31.5949547489484,avg
16,7,0.940870054755133,0.966440085949568,55.0162756261529,3.46050422970628,0.796677290395259,0.86904436140239,161.181555027479,8.29930469603378,31.5949547489484,wavg
15,8,0.948498486907304,0.970259277675977,50.3110300265205,3.38937289626598,0.81609559617043,0.890519161164358,129.397085405651,8.0255979532094,40.2683604041735,avg
15,8,0.948571562873086,0.970324370456467,50.2234646387424,3.38259838485346,0.815931985110019,0.890436098642865,129.446697410342,8.02159602519049,40.2683604041735,wavg
17,8,0.935184726557632,0.960194365206709,62.3058637083352,4.23008080212551,0.788258923510441,0.874146303639157,167.907880526935,9.11999796292687,33.3665740847588,avg
17,8,0.935057282015946,0.960142257278943,62.3918825571273,4.23692743308023,0.788113557389521,0.874132896637749,168.038149772219,9.12663717996998,33.3665740847588,wavg
19,8,0.934569016070418,0.960286532311831,59.5594272076551,3.99904544703533,0.84686265380706,0.876083261574319,219.527915437792,9.12383551335633,59.1295260270437,avg
19,8,0.934556631034169,0.960319449057691,59.535104395419,4.00018780810806,0.846833746177966,0.876127594822454,219.481088679762,9.125823429025,59.1295260270437,wavg
8,8,0.946769402903541,0.969941835212806,49.0306919113018,3.30834252839945,0.826613956121676,0.905329866232901,166.360731013378,8.70786050445644,54.528804063797,avg
8,8,0.946732524603331,0.969957009045894,49.0354704707241,3.30723654571716,0.826707417873413,0.905384968747989,166.293981216546,8.71582714249777,54.528804063797,wavg
3,8,0.935420371728246,0.960598422245385,59.7558098599533,4.03667460902696,0.783028912058166,0.848611849987615,249.037672014761,10.5731888828497,39.6697649161021,avg
3,8,0.935248027060478,0.960469666304468,59.9176876753913,4.05080933556324,0.783158819195339,0.848736485312373,248.835824192035,10.570689040528,39.6697649161021,wavg
5,8,0.946047249591714,0.968328908907456,51.9218069137059,3.56823883168433,0.843880641457409,0.914654550195629,117.057406971916,6.83984200306717,37.7602530479431,avg
5,8,0.945997426065971,0.968271751461963,51.9974669408344,3.57649389083881,0.843845054251055,0.91465585766467,117.104832818716,6.85156323188693,37.7602530479431,wavg
14,8,0.929156468386968,0.956741109755655,69.3365400619452,4.51845809684621,0.771527633193118,0.871964967560935,131.836615385526,8.01995854701996,45.5791103800138,avg
14,8,0.929470934443682,0.956991560826513,69.0068559823155,4.502915531279,0.77141529264457,0.871940065611785,131.93719577021,8.01745724911895,45.5791103800138,wavg
9,8,0.938495152140187,0.962856548083518,60.7359967514421,3.98743782272022,0.809783225364767,0.893124712749775,110.0543108838,7.55274821151519,38.6145713845889,avg
9,8,0.938483872063852,0.96286697698633,60.7283569335323,3.98751954779358,0.810048913012388,0.893264541814541,109.946914279414,7.54772526214424,38.6145713845889,wavg
11,7,0.938388373759347,0.961794374230251,57.5868410140366,3.95695544534004,0.836205651910874,0.887732597345939,186.954932047612,9.07766334848404,44.3541307330132,avg
11,7,0.938304522058765,0.961768945701443,57.6359671776104,3.95419114807981,0.835598910275957,0.887368623335644,187.502668596287,9.09020711786095,44.3541307330132,wavg
2,9,0.942281247065207,0.966360178545845,54.6840293207059,3.6281614110525,0.789447835848957,0.882981778157295,168.850959061085,9.3220747226659,31.6781508843104,avg
2,9,0.942291770364939,0.966373411158291,54.6691331019381,3.62661497443447,0.790073634248342,0.883335002524583,168.350667780802,9.3132335663885,31.6781508843104,wavg
12,8,0.945753334452899,0.969070663488335,50.4563863618393,3.42278799970013,0.853540630775753,0.919550512206429,126.057808231088,7.20283150924444,56.2233045061429,avg
12,8,0.945726807359364,0.969092228630772,50.4508045702849,3.42340576090809,0.853706764854406,0.919679326600917,125.982153930702,7.19442072669924,56.2233045061429,wavg
20,8,0.93811550819259,0.963784558026704,59.4974598359542,3.72991752938228,0.775757672419206,0.870518315435391,141.031146155453,8.85459248976994,39.2527714927991,avg
20,8,0.938073541413525,0.963749260681992,59.5436779537828,3.73341027239686,0.775700442847071,0.870487699319651,141.050617992856,8.85466994102319,39.2527714927991,wavg
6,8,0.942016150142371,0.966333540081927,55.7865733359267,3.62984267414989,0.759659975709604,0.860099663556506,154.07010727622,9.27613507441282,48.3047344168027,avg
6,8,0.941992611545085,0.966335316371942,55.7953578091292,3.62855278790882,0.760609702200076,0.860710162632436,153.526923411153,9.26192946859715,48.3047344168027,wavg
1,8,0.951660586772463,0.970879941748917,47.4082538206036,3.42637913074224,0.718894635455621,0.831037410870406,206.350414901399,9.26643501006924,60.1300562302272,avg
1,8,0.95172541301143,0.970948184631574,47.3180026173231,3.42304824776092,0.718731502656201,0.830998187004056,206.460395903767,9.27012348214514,60.1300562302272,wavg
10,9,0.940277583370012,0.964892625739965,55.9168299714724,3.64958917460585,0.825259702526762,0.897531638272447,154.949053333946,9.18606472350359,49.7099676370621,avg
10,9,0.940225147227386,0.964853439385373,55.9698770001938,3.65243685912358,0.825220081171131,0.897500028807962,154.974361977951,9.18486065595793,49.7099676370621,wavg
13,9,0.928208004485567,0.956151671207474,69.3232004116136,4.3989029272311,0.798464188243303,0.883845446881987,142.2979180207,8.92448506492595,41.1630944808324,avg
13,9,0.928318025200531,0.956266900518624,69.1788902527035,4.39130374772394,0.798424686429041,0.883869043758946,142.298145601147,8.92464905987898,41.1630944808324,wavg
15,9,0.954598980765306,0.974968651332604,42.853355489496,3.17589696551973,0.74388496201189,0.855415106168988,183.49678586652,9.17683792302608,40.0360685348511,avg
15,9,0.954640368690143,0.974989984042085,42.8175015503195,3.17363915037834,0.743864958212914,0.855379159538613,183.492610814748,9.17545822471295,40.0360685348511,wavg
7,8,0.929601959231217,0.957140089034986,65.5451909541726,4.32806747312434,0.835847819437736,0.899999093439683,155.320953873494,8.30965486173722,50.5790828665098,avg
7,8,0.929718323930671,0.957197264715049,65.4570777243392,4.32578479170523,0.835791615380022,0.89997134754809,155.370147131855,8.31159159815279,50.5790828665098,wavg
4,8,0.948314947441545,0.970153967553225,47.3181568694313,3.3920024997293,0.828128949143375,0.889250075318878,184.312331641047,9.42751442969672,52.7692662040393,avg
4,8,0.948348051898967,0.970157972172525,47.3030207512399,3.39204860549047,0.828089727987615,0.889191849743156,184.366164607137,9.42837785965067,52.7692662040393,wavg
19,9,0.938781070853595,0.965076015520784,57.9618893386013,3.69777967565086,0.782884533321424,0.873146107389366,138.968776826554,8.30939927403641,45.2125750660896,avg
19,9,0.938901065776096,0.965142891326146,57.8574981308355,3.69379919796562,0.782798362992011,0.873094574197095,139.002470912761,8.30633174698777,45.2125750660896,wavg
17,9,0.930558920395173,0.9577865588948,65.566470752035,4.35622095612579,0.740546064669641,0.8405125731982,209.309001431171,9.90370740483284,48.2235951264699,avg
17,9,0.930932572475162,0.958086599148754,65.1878128234348,4.33764091547493,0.740440491991276,0.84057790232088,209.40696610309,9.90061529748693,48.2235951264699,wavg
11,8,0.94535306255635,0.968229637050516,51.4027953766949,3.55957548560507,0.827201121760923,0.900706080847696,148.192008388557,8.276557386561,35.1158830404282,avg
11,8,0.945355337767272,0.96824927585247,51.3848499364752,3.5597010344653,0.8272114736762,0.900718970630258,148.174296890409,8.27406760944753,35.1158830404282,wavg
20,9,0.92096789796468,0.951782219800799,72.799673348196,4.73189198587286,0.88141108473567,0.927450377221505,119.597442512661,7.27873583557279,30.5253253261248,avg
20,9,0.921135295765983,0.951904562316895,72.6487994834534,4.72311762775627,0.88126399811384,0.927400537513648,119.726483643002,7.28178768930451,30.5253253261248,wavg
8,9,0.950206915876537,0.971486371573943,47.1423516065439,3.18904122242288,0.779205791920416,0.868771932623063,191.829579881549,10.2005384152315,47.6472571571668,avg
8,9,0.950341061327875,0.971591923904033,46.998308737923,3.1838024519794,0.779452643306871,0.868915307184607,191.78879417296,10.1994346674044,47.6472571571668,wavg
12,9,0.932289536187924,0.959030794723068,63.7040781301804,4.09642268039872,0.770717702796964,0.834072008239031,205.690405687643,10.0299598276064,35.0119018276532,avg
12,9,0.932303152227822,0.959015935937346,63.7115829366292,4.098410554993,0.770851189996199,0.834149436355757,205.614754983646,10.0221572599391,35.0119018276532,wavg
16,8,0.94532035950715,0.966913600987734,55.0430382536054,3.98046690273841,0.834672300484282,0.910204853529106,97.0947248953041,7.25578558744383,54.7243900458018,avg
16,8,0.945238632830073,0.966858225142198,55.1252393368577,3.98542446126677,0.834727533167504,0.91023921323411,97.0515585070811,7.25385756940675,54.7243900458018,wavg
18,9,0.937458041277434,0.964617958781058,58.6252769953938,3.81964540616231,0.757802071305044,0.86592549348762,178.668131292947,10.5316131553946,56.4178804159164,avg
18,9,0.93744108544736,0.964592453046914,58.6519347922012,3.82181834140552,0.757742267148884,0.865889866061402,178.655750988116,10.5324261955318,56.4178804159164,wavg
5,9,0.946064945937654,0.96912840336732,49.1798086550399,3.36384048299154,0.710898609550436,0.817158034513672,270.415482500459,12.5563211364536,50.7044235785802,avg
5,9,0.946088130529112,0.969176282202147,49.1322208307654,3.35686281243745,0.710591879181715,0.817093199618485,270.671340158577,12.5656290169057,50.7044235785802,wavg
1,9,0.932992016197555,0.959036247532667,65.4883033400145,4.19948016034304,0.79755220192249,0.887377601046867,129.721898154355,8.15131127677805,31.8129284977913,avg
1,9,0.93327852744672,0.959230234134376,65.2161788793545,4.19539793476296,0.797014555946411,0.887113513431363,130.022493149963,8.16430848175752,31.8129284977913,wavg
3,9,0.944204596124084,0.968242766302443,52.5848683643949,3.53762211936161,0.767913493072474,0.858126996917035,166.713829520019,8.78294590781212,53.2239476203918,avg
3,9,0.944079381424966,0.96816946601843,52.696343670749,3.54452928336546,0.76803026015374,0.858195019473609,166.640924830718,8.78341076062844,53.2239476203918,wavg
6,9,0.945611186839682,0.967451038797772,53.8757993174838,3.65230969956107,0.743825050730133,0.851726582898077,164.27778739144,9.35371683309216,39.7246655980746,avg
6,9,0.945657365344576,0.967482751009264,53.8304127157363,3.65145750137969,0.743874657170455,0.851813122527424,164.067837595327,9.34473793429428,39.7246655980746,wavg
10,10,0.937927225890401,0.963003892407028,59.506052270595,4.11021227636258,0.771892953813292,0.867195586240919,170.360192127398,8.40072941670418,32.47243638436,avg
10,10,0.937899209379451,0.963027136526796,59.4982603602377,4.11026956508016,0.771777395974442,0.867144460455503,170.507158140119,8.40443150366035,32.47243638436,wavg
2,10,0.940193837568468,0.96538461855888,54.4044502219745,3.81734234631088,0.859264521935585,0.907557289205942,153.469734883106,8.35028190908623,44.6481860121091,avg
2,10,0.940304426830448,0.965465073478912,54.2995560481518,3.81246407536644,0.859235085426658,0.907626144107925,153.457027703459,8.35078247265934,44.6481860121091,wavg
13,10,0.946340089598041,0.969360580826828,47.134786871058,3.24173541378456,0.849168755064253,0.914051500524064,189.121693249971,9.97507549192095,36.3983429233233,avg
13,10,0.946403370715606,0.969398759442421,47.0809363348182,3.24014331459782,0.849197422055962,0.914089597581521,189.084091821284,9.97980166532467,36.3983429233233,wavg
9,9,0.943826817098374,0.967106397838063,52.3730683884466,3.6162980479879,0.81018234001276,0.887811121370483,176.816651644176,9.08458876213444,56.749848429362,avg
