repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
4,6,0.960823072424494,0.979245160592846,35.1488119175147,2.66997087997331,0.842877412926086,0.913369375096655,164.323670300602,8.85434761438942,133.115527884165,wavg
1,7,0.943050844121159,0.968293202993787,49.8997794469803,3.36872311980127,0.755145763549132,0.833001410586481,296.143722229521,11.8952812327015,94.3985016663869,avg
1,7,0.943050844121159,0.968293202993787,49.8997794469803,3.36872311980127,0.755145763549132,0.833001410586481,296.143722229521,11.8952812327015,94.3985016663869,wavg
12,5,0.962983600601259,0.980499823256796,33.0726753382557,2.25848023278432,0.856468043514667,0.908648223046015,160.881678173183,8.28378347577488,94.618614367644,avg
12,5,0.962983600601259,0.980499823256796,33.0726753382557,2.25848023278432,0.856468043514667,0.908648223046015,160.881678173183,8.28378347577488,94.618614367644,wavg
10,5,0.886489094995324,0.933569671434642,99.2736598356595,6.97707663921004,0.872945360603457,0.914598447090827,135.720956297551,7.45083618114696,92.9275961200397,avg
10,5,0.886489094995324,0.933569671434642,99.2736598356595,6.97707663921004,0.872945360603457,0.914598447090827,135.720956297551,7.45083618114696,92.9275961200397,wavg
11,5,0.903134311704347,0.944457529938497,86.8937986419384,6.38028844090343,0.82564873492348,0.899483133248256,145.071062456401,8.7824415854454,98.4651867826779,avg
11,5,0.903134311704347,0.944457529938497,86.8937986419384,6.38028844090343,0.82564873492348,0.899483133248256,145.071062456401,8.7824415854454,98.4651867826779,wavg
17,4,0.896313306700434,0.939378554123726,95.4585246517642,6.72550563783008,0.768378862609667,0.868383616920183,146.46989874324,9.00170742209939,157.111057062944,avg
17,4,0.896313306700434,0.939378554123726,95.4585246517642,6.72550563783008,0.768378862609667,0.868383616920183,146.46989874324,9.00170742209939,157.111057062944,wavg
8,6,0.951586738483865,0.972973009902667,45.8432058623751,3.5718052190272,0.761814803119734,0.858156519779688,194.290778617614,10.0719653866348,142.334138782819,avg
8,6,0.951586738483865,0.972973009902667,45.8432058623751,3.5718052190272,0.761814803119734,0.858156519779688,194.290778617614,10.0719653866348,142.334138782819,wavg
5,6,0.955340602694132,0.975489156945768,40.626680215079,2.86761894162567,0.756769629138842,0.859545030994495,238.41452501124,11.4232198034922,132.786359934012,avg
5,6,0.955340602694132,0.975489156945768,40.626680215079,2.86761894162567,0.756769629138842,0.859545030994495,238.41452501124,11.4232198034922,132.786359934012,wavg
18,4,0.952581503340733,0.975236622563748,44.0086712873146,3.31592332191744,0.83227423089151,0.907170584211328,140.173147245899,8.97356819780056,120.958139367899,avg
18,4,0.952581503340733,0.975236622563748,44.0086712873146,3.31592332191744,0.83227423089151,0.907170584211328,140.173147245899,8.97356819780056,120.958139367899,wavg
15,4,0.956089543735945,0.976490876259102,40.4419592573987,2.94038963595772,0.817746695899707,0.894188053656096,153.030148253094,9.22704817716217,139.048220845064,avg
15,4,0.956089543735945,0.976490876259102,40.4419592573987,2.94038963595772,0.817746695899707,0.894188053656096,153.030148253094,9.22704817716217,139.048220845064,wavg
20,4,0.887253642046332,0.933709148067783,102.796690262288,7.13162632251114,0.81986041475612,0.892247733310228,135.15339426528,8.30975619661565,142.518074850242,avg
20,4,0.887253642046332,0.933709148067783,102.796690262288,7.13162632251114,0.81986041475612,0.892247733310228,135.15339426528,8.30975619661565,142.518074850242,wavg
16,5,0.950701436247206,0.973959731258729,45.3333120376896,3.23820112095788,0.861349211141052,0.922833314974839,134.159714347553,8.19030663784377,108.737469967207,avg
16,5,0.950701436247206,0.973959731258729,45.3333120376896,3.23820112095788,0.861349211141052,0.922833314974839,134.159714347553,8.19030663784377,108.737469967207,wavg
19,4,0.895858107099455,0.940133952508104,91.8456351184556,6.77860159494206,0.845446280697557,0.901053216771498,145.412584310422,8.6413934162227,107.088842781385,avg
19,4,0.895858107099455,0.940133952508104,91.8456351184556,6.77860159494206,0.845446280697557,0.901053216771498,145.412584310422,8.6413934162227,107.088842781385,wavg
6,7,0.963003441180591,0.980832961809232,33.7026393076683,2.54012747373666,0.845119014754189,0.904542398254105,141.056277355471,8.03646287143135,123.19736195008,avg
6,7,0.963003441180591,0.980832961809232,33.7026393076683,2.54012747373666,0.845119014754189,0.904542398254105,141.056277355471,8.03646287143135,123.19736195008,wavg
3,6,0.967300306000186,0.983014472159723,30.0949952335446,2.2325215511481,0.745857068548748,0.853826772158974,229.406892943743,10.4970972751007,118.086216469606,avg
3,6,0.967300306000186,0.983014472159723,30.0949952335446,2.2325215511481,0.745857068548748,0.853826772158974,229.406892943743,10.4970972751007,118.086216469606,wavg
4,7,0.9337901016235,0.960691682602549,60.3305111077465,3.61647909087266,0.840502116150162,0.899399645210579,174.101014413811,8.85350572505951,151.226126833757,avg
4,7,0.9337901016235,0.960691682602549,60.3305111077465,3.61647909087266,0.840502116150162,0.899399645210579,174.101014413811,8.85350572505951,151.226126833757,wavg
7,7,0.951755045822804,0.973716000700286,43.2551235467436,3.00844368044906,0.794973242845585,0.865740391541054,239.710296496528,9.39556048710156,146.184357150396,avg
7,7,0.951755045822804,0.973716000700286,43.2551235467436,3.00844368044906,0.794973242845585,0.865740391541054,239.710296496528,9.39556048710156,146.184357150396,wavg
9,6,0.948119535709831,0.968901048871543,51.3799799711601,3.54714874007024,0.752861376241408,0.853639861824208,192.913304040209,9.26536920980072,115.265437134107,avg
9,6,0.948119535709831,0.968901048871543,51.3799799711601,3.54714874007024,0.752861376241408,0.853639861824208,192.913304040209,9.26536920980072,115.265437134107,wavg
10,6,0.943220965770015,0.966980511865183,55.5867271476389,3.23649731114716,0.800302512237406,0.887015899516419,134.717472002106,8.4404085030632,133.415492987633,avg
10,6,0.943220965770015,0.966980511865183,55.5867271476389,3.23649731114716,0.800302512237406,0.887015899516419,134.717472002106,8.4404085030632,133.415492987633,wavg
13,5,0.960017391976891,0.979191202126611,37.6952672124478,2.35634217220105,0.829864709254045,0.899542254136295,106.447098044424,7.675653581604,140.23988558054,avg
13,5,0.960017391976891,0.979191202126611,37.6952672124478,2.35634217220105,0.829864709254045,0.899542254136295,106.447098044424,7.675653581604,140.23988558054,wavg
2,8,0.949795790806411,0.973660893120117,47.5180378808965,3.38376189951463,0.814611990567739,0.896575066987149,114.496114765377,7.76322188057413,167.436691685517,avg
2,8,0.949795790806411,0.973660893120117,47.5180378808965,3.38376189951463,0.814611990567739,0.896575066987149,114.496114765377,7.76322188057413,167.436691685517,wavg
1,8,0.907826019935982,0.946729359184447,84.1720388826651,6.3277556204291,0.70265143392037,0.821824673240988,218.534995217476,9.64499867207274,192.871604335308,avg
1,8,0.907826019935982,0.946729359184447,84.1720388826651,6.3277556204291,0.70265143392037,0.821824673240988,218.534995217476,9.64499867207274,192.871604335308,wavg
17,5,0.89242100848186,0.938129336366334,92.1650052030559,6.59141754181666,0.889474964451651,0.916640950153603,144.587791340625,8.56017373450036,123.396348301569,avg
17,5,0.89242100848186,0.938129336366334,92.1650052030559,6.59141754181666,0.889474964451651,0.916640950153603,144.587791340625,8.56017373450036,123.396348301569,wavg
12,6,0.950229886936182,0.972278526528727,45.3985602020148,2.79427329689658,0.77791983906787,0.867159394960719,207.361052455126,10.513695527828,216.779495513439,avg
12,6,0.950229886936182,0.972278526528727,45.3985602020148,2.79427329689658,0.77791983906787,0.867159394960719,207.361052455126,10.513695527828,216.779495513439,wavg
8,7,0.88169632938568,0.930181048009811,105.341564972458,7.10086193849409,0.833349180081033,0.906591094350481,140.766944708924,8.29011637894873,89.5804050167402,avg
8,7,0.88169632938568,0.930181048009811,105.341564972458,7.10086193849409,0.833349180081033,0.906591094350481,140.766944708924,8.29011637894873,89.5804050167402,wavg
5,7,0.950254458730796,0.971365596479727,45.1418827417138,3.22801428643351,0.848622733499055,0.906518137045401,173.052650541094,8.84556836545321,127.35098426342,avg
5,7,0.950254458730796,0.971365596479727,45.1418827417138,3.22801428643351,0.848622733499055,0.906518137045401,173.052650541094,8.84556836545321,127.35098426342,wavg
11,6,0.949097897424831,0.973239710264508,47.5390799264844,3.08320616995112,0.728322343080448,0.849856165566303,188.725543763787,9.37665933630371,164.940086952846,avg
11,6,0.949097897424831,0.973239710264508,47.5390799264844,3.08320616995112,0.728322343080448,0.849856165566303,188.725543763787,9.37665933630371,164.940086952846,wavg
15,5,0.884964363758246,0.933449889310067,103.314794459358,7.17601200105326,0.784678839347223,0.878666333179813,156.411816470756,8.4967080963095,96.0495024681091,avg
15,5,0.884964363758246,0.933449889310067,103.314794459358,7.17601200105326,0.784678839347223,0.878666333179813,156.411816470756,8.4967080963095,96.0495024681091,wavg
20,5,0.949849704161512,0.971372089446529,45.8467280526104,3.07120089764743,0.837512351130136,0.880610668575115,192.721449770493,9.45310482815552,177.266322529316,avg
20,5,0.949849704161512,0.971372089446529,45.8467280526104,3.07120089764743,0.837512351130136,0.880610668575115,192.721449770493,9.45310482815552,177.266322529316,wavg
18,5,0.89586250999606,0.9404489057453,95.8093957430765,6.75722420801619,0.815233269631759,0.899732638440076,122.781401122301,8.71327171721945,129.988972731432,avg
18,5,0.89586250999606,0.9404489057453,95.8093957430765,6.75722420801619,0.815233269631759,0.899732638440076,122.781401122301,8.71327171721945,129.988972731432,wavg
19,5,0.936663859074803,0.96425283696141,56.4021228378139,3.38230146730925,0.854521161848353,0.90803582205553,161.02511561953,8.76201473576656,116.645329467455,avg
19,5,0.936663859074803,0.96425283696141,56.4021228378139,3.38230146730925,0.854521161848353,0.90803582205553,161.02511561953,8.76201473576656,116.645329467455,wavg
14,5,0.964091262351997,0.981263977438507,33.2950363738514,2.74502825375292,0.766245567149538,0.864989614020656,183.03149351769,9.31692626263428,135.980380745729,avg
14,5,0.964091262351997,0.981263977438507,33.2950363738514,2.74502825375292,0.766245567149538,0.864989614020656,183.03149351769,9.31692626263428,135.980380745729,wavg
6,8,0.894497344731984,0.93849738869871,96.7146182944265,6.8205112729196,0.81446719330848,0.894847167692188,120.756284536286,7.9421537684624,157.201363384723,avg
6,8,0.894497344731984,0.93849738869871,96.7146182944265,6.8205112729196,0.81446719330848,0.894847167692188,120.756284536286,7.9421537684624,157.201363384723,wavg
3,7,0.955848610024712,0.976235693325893,39.0639153197554,2.63277052999471,0.83126264311281,0.878769658237496,227.371679552812,9.75791984059811,108.815094836552,avg
3,7,0.955848610024712,0.976235693325893,39.0639153197554,2.63277052999471,0.83126264311281,0.878769658237496,227.371679552812,9.75791984059811,108.815094836552,wavg
1,9,0.884098423043852,0.932127610577789,105.585302636167,7.19660927009612,0.805681633422618,0.894171685931464,125.684092877376,8.36951034688763,104.728626863162,avg
1,9,0.884098423043852,0.932127610577789,105.585302636167,7.19660927009612,0.805681633422618,0.894171685931464,125.684092877376,8.36951034688763,104.728626863162,wavg
2,9,0.893026100663752,0.937787500582928,96.2153582126349,6.82068906774192,0.777002104776492,0.875094743496842,177.274480189977,10.2739717445804,91.4172599156698,avg
2,9,0.893026100663752,0.937787500582928,96.2153582126349,6.82068906774192,0.777002104776492,0.875094743496842,177.274480189977,10.2739717445804,91.4172599156698,wavg
7,8,0.952810230305117,0.974489206520347,42.7415681960701,3.01245406872843,0.769097310973805,0.861726746057373,215.352685359144,10.4203489302287,162.77311365207,avg
7,8,0.952810230305117,0.974489206520347,42.7415681960701,3.01245406872843,0.769097310973805,0.861726746057373,215.352685359144,10.4203489302287,162.77311365207,wavg
4,8,0.951401615739812,0.973389370790588,43.5856890123862,2.90615577452019,0.826895801516381,0.886774578778672,186.880042271394,8.95035187449553,166.853372116884,avg
4,8,0.951401615739812,0.973389370790588,43.5856890123862,2.90615577452019,0.826895801516381,0.886774578778672,186.880042271394,8.95035187449553,166.853372116884,wavg
10,7,0.900347518842675,0.940513206319984,88.4445797820055,6.54889352661416,0.816607189894329,0.888295725613948,189.702024089612,10.2449694607146,98.0362980326016,avg
10,7,0.900347518842675,0.940513206319984,88.4445797820055,6.54889352661416,0.816607189894329,0.888295725613948,189.702024089612,10.2449694607146,98.0362980326016,wavg
16,6,0.954929459161626,0.976255658919682,42.4994796956052,2.58412561461438,0.68342715576915,0.819313611887875,223.042972689906,11.0680056287384,215.438939567407,avg
16,6,0.954929459161626,0.976255658919682,42.4994796956052,2.58412561461438,0.68342715576915,0.819313611887875,223.042972689906,11.0680056287384,215.438939567407,wavg
15,6,0.926053658695067,0.95165313048808,70.9942241912313,4.30817331352605,0.840069157077998,0.888604262947935,182.840105451645,8.50823162280273,142.112939401468,avg
15,6,0.926053658695067,0.95165313048808,70.9942241912313,4.30817331352605,0.840069157077998,0.888604262947935,182.840105451645,8.50823162280273,142.112939401468,wavg
11,7,0.932503696475398,0.958823720936949,62.3699205701251,3.68489371667278,0.82279907261163,0.878785433676583,205.64248047233,9.83530278693835,152.870500687758,avg
11,7,0.932503696475398,0.958823720936949,62.3699205701251,3.68489371667278,0.82279907261163,0.878785433676583,205.64248047233,9.83530278693835,152.870500687758,wavg
13,6,0.953165674572445,0.975517748169136,43.0418132897532,3.11248666252804,0.771086041239246,0.873107690193065,183.271865019124,8.90442676504707,132.604275369644,avg
13,6,0.953165674572445,0.975517748169136,43.0418132897532,3.11248666252804,0.771086041239246,0.873107690193065,183.271865019124,8.90442676504707,132.604275369644,wavg
9,7,0.952940290611905,0.974950489006479,44.0881113530672,2.86659095022996,0.883559325353993,0.928769959578418,112.949479005946,8.02481316975784,152.271978664398,avg
9,7,0.952940290611905,0.974950489006479,44.0881113530672,2.86659095022996,0.883559325353993,0.928769959578418,112.949479005946,8.02481316975784,152.271978664398,wavg
12,7,0.964720363742065,0.981104920675211,33.3973744914076,2.63744900670476,0.787431765760549,0.878621919960772,145.802972126177,9.01507189411837,120.088536099593,avg
12,7,0.964720363742065,0.981104920675211,33.3973744914076,2.63744900670476,0.787431765760549,0.878621919960772,145.802972126177,9.01507189411837,120.088536099593,wavg
20,6,0.889336470004328,0.935515797671904,101.676541750697,7.07113893775818,0.833039423736912,0.909603868664152,104.192732845936,7.56547892602921,131.061141713461,avg
20,6,0.889336470004328,0.935515797671904,101.676541750697,7.07113893775818,0.833039423736912,0.909603868664152,104.192732845936,7.56547892602921,131.061141713461,wavg
18,6,0.898744838721635,0.941455369650331,89.9711844626211,6.56468020878811,0.745764655692177,0.829406669547682,219.356240334332,9.61957062528571,154.117796552181,avg
18,6,0.898744838721635,0.941455369650331,89.9711844626211,6.56468020878811,0.745764655692177,0.829406669547682,219.356240334332,9.61957062528571,154.117796552181,wavg
5,8,0.959099764677745,0.97785318552441,38.6211764125857,2.8191972026475,0.811920888648788,0.898222460828534,147.251755437774,7.09235226861603,109.239207315445,avg
5,8,0.959099764677745,0.97785318552441,38.6211764125857,2.8191972026475,0.811920888648788,0.898222460828534,147.251755437774,7.09235226861603,109.239207315445,wavg
17,6,0.95388920526519,0.975823260321337,41.974841401828,2.65444151033876,0.887888708966879,0.93860709259447,100.008579961442,7.02446212570117,105.366267597675,avg
17,6,0.95388920526519,0.975823260321337,41.974841401828,2.65444151033876,0.887888708966879,0.93860709259447,100.008579961442,7.02446212570117,105.366267597675,wavg
3,8,0.922979048296908,0.94957539084688,73.1950317278499,4.28950481842497,0.780752708811403,0.842431133045571,250.278920911517,10.3412041632156,131.118232234319,avg
3,8,0.922979048296908,0.94957539084688,73.1950317278499,4.28950481842497,0.780752708811403,0.842431133045571,250.278920911517,10.3412041632156,131.118232234319,wavg
19,6,0.942811657337249,0.968173063014913,55.1062198516858,3.22307951192178,0.811231851891855,0.897223126479267,99.0613464489484,8.02533223535156,99.4860251148542,avg
19,6,0.942811657337249,0.968173063014913,55.1062198516858,3.22307951192178,0.811231851891855,0.897223126479267,99.0613464489484,8.02533223535156,99.4860251148542,wavg
8,8,0.951162975339048,0.973959857275086,44.1644681682732,2.81508666848587,0.831090150189798,0.908980813100648,176.646985093341,9.84739624253098,185.806699283918,avg
8,8,0.951162975339048,0.973959857275086,44.1644681682732,2.81508666848587,0.831090150189798,0.908980813100648,176.646985093341,9.84739624253098,185.806699283918,wavg
4,9,0.926630881096929,0.953246761485078,71.5233986900799,4.35485257243898,0.80496171900721,0.878473376968216,148.438303968111,8.10827106182861,103.63683561484,avg
4,9,0.926630881096929,0.953246761485078,71.5233986900799,4.35485257243898,0.80496171900721,0.878473376968216,148.438303968111,8.10827106182861,103.63683561484,wavg
2,10,0.941759128370905,0.96615918518745,53.2152389721344,3.32682971076647,0.824142010381467,0.89884837632542,182.625891400792,9.50003550193787,149.951002597809,avg
2,10,0.941759128370905,0.96615918518745,53.2152389721344,3.32682971076647,0.824142010381467,0.89884837632542,182.625891400792,9.50003550193787,149.951002597809,wavg
14,6,0.957373090604868,0.977567611693881,40.6604641899181,3.0918004410269,0.828788212117961,0.88087350492296,161.12537020319,8.95259414406395,139.054656318824,avg
14,6,0.957373090604868,0.977567611693881,40.6604641899181,3.0918004410269,0.828788212117961,0.88087350492296,161.12537020319,8.95259414406395,139.054656318824,wavg
1,10,0.94620122995603,0.970564295885011,47.9309754593026,3.04733079247836,0.797844737293255,0.872388524978988,208.987579383669,10.324023134484,147.329692196846,avg
1,10,0.94620122995603,0.970564295885011,47.9309754593026,3.04733079247836,0.797844737293255,0.872388524978988,208.987579383669,10.324023134484,147.329692196846,wavg
6,9,0.958130950966796,0.97730359425708,40.155766730892,3.01259903545976,0.749152274913132,0.845981452838156,190.229292851924,9.96378939945514,137.685739986102,avg
6,9,0.958130950966796,0.97730359425708,40.155766730892,3.01259903545976,0.749152274913132,0.845981452838156,190.229292851924,9.96378939945514,137.685739986102,wavg
7,9,0.954760130746589,0.975461512809894,41.2311598733208,3.33195558327039,0.853955699528182,0.913507554718544,142.190601140799,7.86029626713943,145.952431432406,avg
7,9,0.954760130746589,0.975461512809894,41.2311598733208,3.33195558327039,0.853955699528182,0.913507554718544,142.190601140799,7.86029626713943,145.952431432406,wavg
16,7,0.898252058745672,0.94179864268986,91.4103995913726,6.64959471494431,0.794556423570414,0.872448231003521,162.274658286189,8.52219316104603,94.9982496817906,avg
16,7,0.898252058745672,0.94179864268986,91.4103995913726,6.64959471494431,0.794556423570414,0.872448231003521,162.274658286189,8.52219316104603,94.9982496817906,wavg
13,7,0.950259784343527,0.972925754223093,45.7610212287293,3.28244083075895,0.710428720296293,0.830710165054463,240.103922223255,10.4728233084735,112.684168450037,avg
13,7,0.950259784343527,0.972925754223093,45.7610212287293,3.28244083075895,0.710428720296293,0.830710165054463,240.103922223255,10.4728233084735,112.684168450037,wavg
15,7,0.953887559713298,0.9739163810323,44.4069444986008,2.78525394058526,0.727146678174859,0.848120470448484,198.504815738897,10.6511614434591,161.787063217163,avg
15,7,0.953887559713298,0.9739163810323,44.4069444986008,2.78525394058526,0.727146678174859,0.848120470448484,198.504815738897,10.6511614434591,161.787063217163,wavg
11,8,0.908084215008407,0.947393949715975,82.6449939625868,6.19934328051532,0.812632327845738,0.89448595246632,160.01224979707,8.60729323442403,109.975276299318,avg
11,8,0.908084215008407,0.947393949715975,82.6449939625868,6.19934328051532,0.812632327845738,0.89448595246632,160.01224979707,8.60729323442403,109.975276299318,wavg
18,7,0.932737202392029,0.960350073480955,62.8926789765862,3.39394853047156,0.83214116039069,0.904570551832511,144.49045401151,8.21756004155851,94.6785215179126,avg
18,7,0.932737202392029,0.960350073480955,62.8926789765862,3.39394853047156,0.83214116039069,0.904570551832511,144.49045401151,8.21756004155851,94.6785215179126,wavg
10,8,0.956929393203775,0.977165526147802,39.2622716764546,2.66347449149874,0.813169137104248,0.896067075864428,166.088037636624,8.91315191986707,113.383635083834,avg
10,8,0.956929393203775,0.977165526147802,39.2622716764546,2.66347449149874,0.813169137104248,0.896067075864428,166.088037636624,8.91315191986707,113.383635083834,wavg
5,9,0.898268419490135,0.941049432873036,88.7445302419203,6.47036564925851,0.731948341202946,0.835269679696078,253.407144306362,12.1077741721759,163.194842318694,avg
5,9,0.898268419490135,0.941049432873036,88.7445302419203,6.47036564925851,0.731948341202946,0.835269679696078,253.407144306362,12.1077741721759,163.194842318694,wavg
3,9,0.900547311249424,0.942184210279083,90.3270982283696,6.526400945237,0.739802439740676,0.843666550409247,185.263309333805,9.70229035474396,163.9135764877,avg
3,9,0.900547311249424,0.942184210279083,90.3270982283696,6.526400945237,0.739802439740676,0.843666550409247,185.263309333805,9.70229035474396,163.9135764877,wavg
12,8,0.952711378323759,0.973204484133743,44.2695904911523,2.98384169650563,0.7989081922859,0.885635502058236,168.247769194598,8.95005088699659,207.24382651647,avg
12,8,0.952711378323759,0.973204484133743,44.2695904911523,2.98384169650563,0.7989081922859,0.885635502058236,168.247769194598,8.95005088699659,207.24382651647,wavg
4,10,0.940753570143095,0.965251815494333,55.9170513735556,3.45651216787813,0.738002628905595,0.839102766823349,213.515279820391,9.00670194876011,116.415496436754,avg
4,10,0.940753570143095,0.965251815494333,55.9170513735556,3.45651216787813,0.738002628905595,0.839102766823349,213.515279820391,9.00670194876011,116.415496436754,wavg
17,7,0.950593240903931,0.972995820205865,43.3702834223814,2.95127800680824,0.694484703003459,0.796156564158906,343.340757326143,11.9682801619082,151.072331062953,avg
17,7,0.950593240903931,0.972995820205865,43.3702834223814,2.95127800680824,0.694484703003459,0.796156564158906,343.340757326143,11.9682801619082,151.072331062953,wavg
6,10,0.934082542322998,0.960845450350329,61.7062917424417,3.62829170347783,0.8112900207421,0.89764021259113,178.680873134713,8.73595230891559,214.302630186081,avg
6,10,0.934082542322998,0.960845450350329,61.7062917424417,3.62829170347783,0.8112900207421,0.89764021259113,178.680873134713,8.73595230891559,214.302630186081,wavg
19,7,0.911180274312635,0.949408157486806,79.8823193074932,6.16163959359775,0.816198413783251,0.89472740076488,186.256273166747,9.05182481140544,112.424032072226,avg
19,7,0.911180274312635,0.949408157486806,79.8823193074932,6.16163959359775,0.816198413783251,0.89472740076488,186.256273166747,9.05182481140544,112.424032072226,wavg
14,7,0.944854922796611,0.969617405431462,47.9628991919155,3.07130700327336,0.726895719607541,0.799779669525255,362.558161807664,12.2126538252457,82.3907397985458,avg
14,7,0.944854922796611,0.969617405431462,47.9628991919155,3.07130700327336,0.726895719607541,0.799779669525255,362.558161807664,12.2126538252457,82.3907397985458,wavg
8,9,0.927051582573379,0.960044933166656,66.385703917765,5.55376914665731,0.755587311491091,0.854526130990614,229.132513796017,11.6727184596393,148.192928699652,avg
8,9,0.927051582573379,0.960044933166656,66.385703917765,5.55376914665731,0.755587311491091,0.854526130990614,229.132513796017,11.6727184596393,148.192928699652,wavg
9,8,0.957117812390287,0.977759192860142,40.7916458573269,2.70863280613428,0.734800383009797,0.852397083534828,165.819572492295,8.90318166349372,124.096942746639,avg
9,8,0.957117812390287,0.977759192860142,40.7916458573269,2.70863280613428,0.734800383009797,0.852397083534828,165.819572492295,8.90318166349372,124.096942746639,wavg
13,8,0.8980696794149,0.941098089439877,91.4819408028027,6.73452777777479,0.820376087658183,0.901527275373747,163.061044969959,8.41484397410179,113.400487331549,avg
13,8,0.8980696794149,0.941098089439877,91.4819408028027,6.73452777777479,0.820376087658183,0.901527275373747,163.061044969959,8.41484397410179,113.400487331549,wavg
15,8,0.894177162184994,0.938002667708804,98.0385495521965,6.95891303115008,0.788711771953948,0.87381581950717,139.477006200721,8.36690731166458,121.466866580645,avg
15,8,0.894177162184994,0.938002667708804,98.0385495521965,6.95891303115008,0.788711771953948,0.87381581950717,139.477006200721,8.36690731166458,121.466866580645,wavg
11,9,0.895937619320952,0.939698482152917,96.6741531542037,6.89240783321391,0.756470255031579,0.859925138748057,142.506710513435,9.07798468824768,132.073800583681,avg
11,9,0.895937619320952,0.939698482152917,96.6741531542037,6.89240783321391,0.756470255031579,0.859925138748057,142.506710513435,9.07798468824768,132.073800583681,wavg
5,10,0.920931380609663,0.949875009105351,78.8472598475852,4.62678762707911,0.785949966518138,0.881701091459417,122.243267227176,8.12864399534731,117.352354800701,avg
5,10,0.920931380609663,0.949875009105351,78.8472598475852,4.62678762707911,0.785949966518138,0.881701091459417,122.243267227176,8.12864399534731,117.352354800701,wavg
16,8,0.95789775279856,0.977924396912265,40.3371431744734,3.0684410958803,0.826175218710696,0.892297596344713,136.780902056855,8.21659526015472,192.505370883147,avg
16,8,0.95789775279856,0.977924396912265,40.3371431744734,3.0684410958803,0.826175218710696,0.892297596344713,136.780902056855,8.21659526015472,192.505370883147,wavg
17,8,0.928109272280708,0.95694077377436,67.4638598767435,4.16205522435326,0.754168044474713,0.858851610250201,197.323086571893,9.17314945981598,107.404331302643,avg
17,8,0.928109272280708,0.95694077377436,67.4638598767435,4.16205522435326,0.754168044474713,0.858851610250201,197.323086571893,9.17314945981598,107.404331302643,wavg
20,7,0.961274667454679,0.979872986182688,35.2929392768106,2.36815709696937,0.792047384072727,0.879256109156944,186.370898495364,8.902383548721,130.68261936903,avg
20,7,0.961274667454679,0.979872986182688,35.2929392768106,2.36815709696937,0.792047384072727,0.879256109156944,186.370898495364,8.902383548721,130.68261936903,wavg
12,9,0.898068472571073,0.939791094336898,91.7069980063046,6.61213649268713,0.777834961497176,0.857039578661377,195.348358705491,10.0740137759966,103.868449171384,avg
12,9,0.898068472571073,0.939791094336898,91.7069980063046,6.61213649268713,0.777834961497176,0.857039578661377,195.348358705491,10.0740137759966,103.868449171384,wavg
3,10,0.945388557446647,0.968760048166074,51.6745900417034,3.79203960922545,0.830243280549371,0.896306253535281,125.311028644366,7.53448238942389,125.504430103302,avg
3,10,0.945388557446647,0.968760048166074,51.6745900417034,3.79203960922545,0.830243280549371,0.896306253535281,125.311028644366,7.53448238942389,125.504430103302,wavg
10,9,0.95886047499571,0.978228905124054,37.5172136934634,2.72033283633084,0.834647443225963,0.908451733966409,158.038727582865,9.72854915429115,173.165173896154,avg
10,9,0.95886047499571,0.978228905124054,37.5172136934634,2.72033283633084,0.834647443225963,0.908451733966409,158.038727582865,9.72854915429115,173.165173896154,wavg
18,8,0.952640654625293,0.974462654362044,44.000096961587,2.97631027843731,0.838286252514629,0.910990834509279,123.669195368116,7.33303466999034,106.728220367432,avg
18,8,0.952640654625293,0.974462654362044,44.000096961587,2.97631027843731,0.838286252514629,0.910990834509279,123.669195368116,7.33303466999034,106.728220367432,wavg
14,8,0.945982427061326,0.970458606251407,51.4811639030666,3.44519139483918,0.790461667730199,0.883817176816608,135.755223564516,7.94476437266541,150.636784132322,avg
14,8,0.945982427061326,0.970458606251407,51.4811639030666,3.44519139483918,0.790461667730199,0.883817176816608,135.755223564516,7.94476437266541,150.636784132322,wavg
9,9,0.893439571492735,0.937480102644242,94.1440130572091,6.71416526634233,0.829351976601593,0.896256719271573,163.16808518933,9.62849660331181,195.750880384445,avg
9,9,0.893439571492735,0.937480102644242,94.1440130572091,6.71416526634233,0.829351976601593,0.896256719271573,163.16808518933,9.62849660331181,195.750880384445,wavg
8,10,0.956273115197687,0.974652805440103,43.0997100976897,3.29716948544375,0.709610816525962,0.808902976746004,187.196568874315,8.62935455096436,109.893524082502,avg
8,10,0.956273115197687,0.974652805440103,43.0997100976897,3.29716948544375,0.709610816525962,0.808902976746004,187.196568874315,8.62935455096436,109.893524082502,wavg
19,8,0.956593294989994,0.977402167267027,38.1005513068854,2.96380397462349,0.803929530774782,0.859138139819,264.97770829462,9.55654304587642,189.635858031114,avg
19,8,0.956593294989994,0.977402167267027,38.1005513068854,2.96380397462349,0.803929530774782,0.859138139819,264.97770829462,9.55654304587642,189.635858031114,wavg
11,10,0.944235306731387,0.969377328349876,53.2928782460157,3.13416035498543,0.846295931389462,0.903080500797507,110.647883272842,8.04184845276253,76.8352052529653,avg
11,10,0.944235306731387,0.969377328349876,53.2928782460157,3.13416035498543,0.846295931389462,0.903080500797507,110.647883272842,8.04184845276253,76.8352052529653,wavg
