repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
11,5,0.897010846245217,0.940147036337956,91.5990286120069,6.32707914266316,0.873668569308856,0.925838998330526,126.551111299234,7.6356661559289,63.769273352623,avg
11,5,0.897000628992352,0.940139756580286,91.6084122171651,6.32812682549598,0.873747690687033,0.92588383930145,126.480097721209,7.63321787051551,63.769273352623,wavg
8,5,0.897951259985207,0.939863582458365,91.9093219197033,6.30225433887607,0.878250237185366,0.924161069882337,117.836371959004,7.10297315990682,61.5388189752897,avg
8,5,0.897950161640963,0.939863494024613,91.9101332351858,6.30264444163497,0.878279466283988,0.924183106544923,117.807179297562,7.10265515356674,61.5388189752897,wavg
5,5,0.900282454822052,0.941775633532308,90.7184468797653,6.25685345535063,0.881299288098854,0.930627466505558,101.973950078569,6.67316045526748,61.4845559597015,avg
5,5,0.900332627788248,0.94180142755113,90.678591590592,6.25577136472343,0.88131717440328,0.930632681789759,101.96221328109,6.67266875186669,61.4845559597015,wavg
6,5,0.902695440582419,0.943797046800136,88.6316700511137,6.18592314938273,0.859234091537898,0.922685403610877,116.404708778858,7.18474611668653,70.6353664636612,avg
6,5,0.902765785361582,0.943838070985081,88.5727551897285,6.18441439592864,0.859284027741691,0.922714497831973,116.366502758039,7.1839308085013,70.6353664636612,wavg
16,5,0.897638417771886,0.940206415415067,92.5545668734837,6.42203331627191,0.883290347488347,0.931822734710388,105.118720746369,6.63073439072509,64.2360492388407,avg
16,5,0.897625587275551,0.940201606314303,92.5648920986354,6.42270460981738,0.883281073607501,0.931823642663572,105.122881731714,6.63063689797161,64.2360492388407,wavg
15,5,0.903767214747328,0.94366381475904,88.7795318005155,6.1570088525716,0.878979577741057,0.930597916228932,94.5793411325071,6.41077685852933,73.466929268837,avg
15,5,0.903770175396126,0.943663984252352,88.7778118554321,6.15711682174289,0.878985863524911,0.930599297941792,94.5745460255906,6.4110275972688,73.466929268837,wavg
13,5,0.905298777339392,0.945634708400869,86.4744038699598,6.17144911591282,0.844924221808842,0.912576443236009,125.871173733031,7.44283986247511,68.8578182498614,avg
13,5,0.90529827917167,0.945639599090706,86.4722852196433,6.17132937198133,0.844922876710329,0.912581149955845,125.87316534584,7.44297443630392,68.8578182498614,wavg
20,5,0.900330582293095,0.942706162663853,89.7856453829164,6.25056007626759,0.877084262218661,0.92871319763138,110.615153262711,6.9219279607635,66.0558574000994,avg
20,5,0.900349132124283,0.942720424072235,89.768850151587,6.25054733238057,0.87712106154476,0.928739677387087,110.583332883689,6.92157251325876,66.0558574000994,wavg
18,5,0.89904996515943,0.941314692665546,90.9742326708959,6.31634571780654,0.866714994102262,0.923110477888646,121.466723553221,7.31868504914198,63.623374680678,avg
18,5,0.899045802633115,0.941312200461299,90.9776941749726,6.3164646294514,0.866720352417746,0.923113311524624,121.462213989151,7.31873901197155,63.623374680678,wavg
2,5,0.903120432734005,0.943684906559995,88.2652197628843,6.14513772832584,0.875769870043592,0.929355437579209,106.206093827208,7.08088853903599,76.0872747381528,avg
2,5,0.903125022325295,0.943687573893315,88.2620452619821,6.1458177020012,0.875780252001852,0.929360761698829,106.200614584927,7.08137420233676,76.0872747381528,wavg
17,5,0.898241295184298,0.941022259284811,92.6421727909691,6.41506983986363,0.860724699788751,0.921497964703464,112.598631442122,6.85487125105495,73.5071586807569,avg
17,5,0.898246932316391,0.941034642819828,92.6335124060804,6.4151065837665,0.860736040350853,0.921512511943727,112.589979749009,6.85417890468744,73.5071586807569,wavg
3,6,0.899255725923502,0.940941857979808,91.1246309743421,6.31716139030513,0.860975469242663,0.919859606275008,123.828597575856,7.68183816289263,57.5724402149518,avg
3,6,0.899287019425102,0.940961197446104,91.0981744851755,6.31602514763255,0.860929852113594,0.919836876317376,123.865220094984,7.6822003223838,57.5724402149518,wavg
9,5,0.897904240786087,0.940214963639082,92.8669176837671,6.36638417214723,0.888217243237239,0.936433004867283,95.1911346185606,6.54811272704725,72.5397257010142,avg
9,5,0.89789655482239,0.940210836911878,92.8730456198261,6.3668903013026,0.888223638105119,0.936436293989203,95.1874549945966,6.54824347880017,72.5397257010142,wavg
12,6,0.901301213024263,0.943204696228408,88.6129283824619,6.20638232495275,0.884900432737192,0.932178789842489,108.883509933623,7.1803123753643,62.1670695185661,avg
12,6,0.901321670040777,0.943220419756524,88.5948959858995,6.20627967637868,0.884933845020794,0.932206941125508,108.851084380531,7.17966969643999,62.1670695185661,wavg
7,6,0.904521280389391,0.945055892949511,86.6112285661139,6.17871726003389,0.862892643822842,0.924360328630534,119.559585456659,7.5451419014884,67.034096968174,avg
7,6,0.904505927330841,0.945051458474129,86.6221172520575,6.17965407608382,0.862925670272848,0.924377969072522,119.53203236106,7.54416442008776,67.034096968174,wavg
10,6,0.904299124980239,0.945000662904905,87.1180483758135,6.13705689526095,0.871359854621385,0.928655443000832,107.566990063159,7.09061475464444,70.4914018670718,avg
10,6,0.904323245862155,0.945016582949129,87.0968020170329,6.13656374818525,0.871388554679952,0.928675597603793,107.544595202205,7.08989592135642,70.4914018670718,wavg
19,6,0.900109526088022,0.942734145446295,89.9233531933774,6.25494100330231,0.858075931309745,0.919154412000511,125.764756743546,7.53849876236424,69.4550577004751,avg
19,6,0.900104483278789,0.942730222943864,89.9274502084178,6.2551308449158,0.858064510704344,0.919145356601314,125.774495753896,7.53904260037196,69.4550577004751,wavg
14,6,0.896957749832925,0.939690011282283,92.7032394301346,6.35768195056148,0.864095297094752,0.919320804087296,125.055379476347,7.36305225731397,71.2359862049421,avg
14,6,0.897011559801977,0.939721510190459,92.6594234470689,6.35638172103272,0.864099513520178,0.91932819846789,125.048194305073,7.3633481492789,71.2359862049421,wavg
11,6,0.91059604157842,0.948273111369561,81.462285331797,5.93836675386,0.865516246201366,0.923789575191198,118.895863099896,7.13136392605,64.9582891464233,avg
11,6,0.910495104705643,0.948212677885998,81.5478159295209,5.94237068919874,0.865495721041393,0.923777296603805,118.912769917264,7.13123077504566,64.9582891464233,wavg
4,6,0.901142199192057,0.942363494967795,88.1186760063419,6.13852879501901,0.885942111050109,0.932187339464252,116.963629287192,7.20473963726864,66.6858068346977,avg
4,6,0.901154735956769,0.942380534117439,88.1038761908605,6.13824294427662,0.885926982915741,0.932193512028014,116.967249364669,7.20486363749282,66.6858068346977,wavg
1,6,0.903205309127789,0.944045421081463,87.4416924028445,6.18076129265204,0.870026695626086,0.927003502345805,117.22626864151,7.13932145284061,69.6810915827751,avg
1,6,0.90321013373115,0.944044683290803,87.4392879892752,6.18073602875534,0.87004783855157,0.927012413148023,117.208000362811,7.13840999197667,69.6810915827751,wavg
8,6,0.907341523803538,0.946625461157514,84.094115291391,6.05075180717471,0.852100685885777,0.918517170424242,131.074214403742,7.49231229565248,66.4892958720525,avg
8,6,0.907361269674479,0.94663812156544,84.0768463222627,6.05074602077075,0.852118253920496,0.918528035298313,131.062330738202,7.49174068531689,66.4892958720525,wavg
6,6,0.900064573939762,0.942232139697026,89.214679550874,6.21489528646962,0.868625976559393,0.922337753847755,129.146062081105,7.45597615951452,63.6256150841713,avg
6,6,0.900099616141323,0.942255936042729,89.1847193680797,6.21424970098395,0.86865157143976,0.922359211125159,129.118772846611,7.45536959616966,63.6256150841713,wavg
20,6,0.901017518247888,0.942819055155541,89.1470632516078,6.25442293551676,0.89228918564152,0.937815661214266,99.599156828574,6.67469481185083,58.8387289325396,avg
20,6,0.900972963146101,0.942794757433881,89.1830915211439,6.25546650833211,0.892290892815867,0.937815372721863,99.598050305921,6.67424134007505,58.8387289325396,wavg
5,6,0.902937405894151,0.944017444094883,87.7176456425009,6.20557349413798,0.86667211907928,0.926136249543447,119.202733643923,7.21218862559218,68.5317106684049,avg
5,6,0.902943629108159,0.944025371222845,87.7104493806133,6.20538394246226,0.866695880664553,0.926152974747459,119.18310876316,7.21207441379842,68.5317106684049,wavg
16,6,0.902366166978975,0.943585750740224,87.7267857976781,6.20436938069532,0.859936285606689,0.918773198360948,130.86678696003,7.42500923860378,67.6997612516085,avg
16,6,0.902362471222909,0.943576504695346,87.7330693634621,6.20456148850433,0.859937396076973,0.918763746132059,130.867901206691,7.4253824803875,67.6997612516085,wavg
13,6,0.898404507202046,0.940858335727803,92.3731988344064,6.27557218728651,0.888467480517154,0.939285619009234,94.0168724397277,6.68705908048038,70.513077600797,avg
13,6,0.898416550080464,0.940869613640843,92.3612150599782,6.27602160407895,0.888449021307307,0.939276344182801,94.0333014876418,6.68787942080815,70.513077600797,wavg
15,6,0.908433884736382,0.947426230331649,83.6642858134829,6.01304344351707,0.871928480664581,0.927043615158661,106.649201266722,7.1987554791224,77.5033520380656,avg
15,6,0.908300728184484,0.947353987920978,83.7738160381963,6.01739261858464,0.871892645195636,0.927019699906048,106.678626466995,7.19950987842839,77.5033520380656,wavg
18,6,0.902824534452694,0.943846345033581,87.8587338789623,6.16856097181387,0.885411748551391,0.934401779239386,103.227624098974,6.57731310737238,69.7842376629512,avg
18,6,0.902758623048762,0.943807482978882,87.9138831886004,6.17095464968224,0.885385072256431,0.934382431234159,103.250949252639,6.57879263615004,69.7842376629512,wavg
17,6,0.905692084663445,0.945616726944824,85.3125203703854,6.05905747734938,0.858048023775458,0.918128647815809,127.072345228878,7.76035658734012,65.5174672047297,avg
17,6,0.905672473821061,0.945604187577631,85.3295051943557,6.05969697058669,0.858032176954879,0.918118314999345,127.085023943523,7.76067908281205,65.5174672047297,wavg
2,6,0.898127400443708,0.940760336636976,92.0364573337082,6.33750409469709,0.879358474617709,0.931170702269939,106.744600768591,7.03749973934946,76.6547531962395,avg
2,6,0.898135193428252,0.940764662972652,92.0298864563272,6.33726375136148,0.879340743779619,0.931162518734459,106.758499431552,7.03774465432392,76.6547531962395,wavg
9,6,0.907193097816952,0.947496274834299,84.0465281253041,6.09753227620797,0.854226884900626,0.919835583952299,127.04403439157,7.57557777748079,61.7233085155487,avg
9,6,0.907228401782309,0.947516907837531,84.0155083577273,6.09619649391773,0.854221807507727,0.919833733701625,127.043383936197,7.57530271852443,61.7233085155487,wavg
3,7,0.906751532106933,0.946974637937765,85.0113930193808,6.15995457662311,0.862006490709478,0.920378385757642,115.205775173544,7.02777216705666,65.3464172641436,avg
3,7,0.906759422732573,0.94697626663037,85.0081690928368,6.1605231158911,0.862004346077235,0.92037603012662,115.206714400763,7.0284196986621,65.3464172641436,wavg
12,7,0.898153427684037,0.940703450537196,92.8659172185593,6.44981545760982,0.86850976992517,0.923722281379979,107.453549311383,6.94542312594056,66.4038751840591,avg
12,7,0.898188313223632,0.940720423827152,92.8397197584259,6.45021581574797,0.868520710656184,0.923723572634891,107.448394694572,6.94635182011809,66.4038751840591,wavg
7,7,0.895182340223824,0.938533178116034,95.6925780236243,6.47875483499443,0.871038953475667,0.9286696063939,103.243200655517,6.72380127705245,60.0287710587184,avg
7,7,0.895143321668672,0.938509894240275,95.7251731565732,6.47999425708925,0.871033090849074,0.928667006252718,103.2459810677,6.72423628817978,60.0287710587184,wavg
19,7,0.902898379418978,0.943358452452837,88.5749778420117,6.21724353535861,0.859394989658156,0.919722663087542,118.011435815504,7.17042422131858,60.7427382508914,avg
19,7,0.902881755819158,0.943344412172939,88.5911010697613,6.21810333022787,0.8593635829423,0.919700734206854,118.036673973613,7.17150617264471,60.7427382508914,wavg
14,7,0.902061278659624,0.943020161592943,89.422311001046,6.265436404999,0.870024087572348,0.927502252166804,107.610208787428,6.63891664506922,63.3145997722944,avg
14,7,0.902078749206272,0.943019269341444,89.4137341166493,6.26460561262254,0.870053332492053,0.927516413345016,107.582065015582,6.63754103499906,63.3145997722944,wavg
11,7,0.903341458370381,0.944546505361038,86.0954243585543,6.15656467305484,0.884468694120533,0.928563771430687,120.300284561114,7.20825805194292,63.7116885224978,avg
11,7,0.903328831964327,0.94453841554357,86.1064245277582,6.15756065509186,0.884478343315708,0.928571384920886,120.28830728224,7.20834284109579,63.7116885224978,wavg
10,7,0.898344047781551,0.940879800258751,92.2963690354884,6.35977084725583,0.862725749564005,0.922269552318531,115.399603190366,7.12730139527993,74.2395177523295,avg
10,7,0.898314088456792,0.940864652766578,92.3203799023419,6.3608826427688,0.862721445487208,0.922267576615415,115.405026368389,7.12757210663112,74.2395177523295,wavg
5,7,0.900834692148403,0.942149548331998,89.7610748733068,6.23437260728622,0.871721897476602,0.926164238910953,114.922575935574,7.18290858338928,60.9328085740407,avg
5,7,0.900832619524816,0.942149292504411,89.762403780114,6.23465730467743,0.871731238856673,0.926169966547618,114.915371602813,7.18273224737254,60.9328085740407,wavg
6,7,0.904942926848413,0.945742986330036,85.4649283189001,6.13980449321076,0.862308987538946,0.920783079667495,128.896787187695,7.66082992064056,63.6592548211416,avg
6,7,0.904901199338558,0.945708726445584,85.5031865069111,6.14123614137359,0.862315448665872,0.920772911967817,128.888137450348,7.66055608479596,63.6592548211416,wavg
8,7,0.899379809991845,0.940754454981521,91.1772389339868,6.25860869527011,0.878877336333915,0.928109767776405,110.278614863779,6.99704713103199,64.9969588398933,avg
8,7,0.899419537026323,0.940786456146021,91.1399942456233,6.25776423771049,0.878889633733076,0.928129619183679,110.262399469985,6.99660676945326,64.9969588398933,wavg
4,7,0.893950026508421,0.936730428934647,97.4685353481118,6.53399089384576,0.877153907700468,0.930443598376128,96.2401972844312,6.64067164837813,68.8718356053034,avg
4,7,0.89393328980116,0.936721283938432,97.4819558185036,6.53467119684906,0.877148271854363,0.930439495289597,96.2448790260693,6.64106956957637,68.8718356053034,wavg
20,7,0.899321134867391,0.94029437778676,91.8143407581913,6.28552257682511,0.888287128534774,0.937076604709497,97.7460875537013,6.74252022716751,63.8052232503891,avg
20,7,0.899275277920896,0.940275252900533,91.8481123374961,6.28819794941627,0.888316580572701,0.937097131416749,97.7237606851849,6.7427586440173,63.8052232503891,wavg
1,7,0.90385121817468,0.945139251911611,86.66594563856,6.12297207006178,0.874739129611068,0.927895950462674,112.500070046848,6.95492422084908,69.7038333098094,avg
1,7,0.903865670640399,0.945152069062094,86.6522958837514,6.12281710425793,0.874811312421719,0.927939410765284,112.440256890363,6.95336122115151,69.7038333098094,wavg
13,7,0.90545293152982,0.945362014643769,86.7021966714534,6.13333400107003,0.858185009969791,0.919097885831494,111.259707496063,7.01219291193943,67.7788561026255,avg
13,7,0.905430923197598,0.945348727325373,86.7211439304845,6.13438245611047,0.858215499880721,0.919115608230463,111.239380063799,7.01174673989578,67.7788561026255,wavg
16,7,0.903752119432316,0.94461999423761,86.5411851515524,6.20423782056397,0.879487056441393,0.929965740119744,114.195907768842,6.98974616431541,71.5914399822553,avg
16,7,0.903772526414196,0.944633227274208,86.5239386513053,6.20399927899776,0.879505157883686,0.929976211011227,114.180594924802,6.98949414652915,71.5914399822553,wavg
15,7,0.90332728111721,0.944572188507737,85.6887933060655,6.12459202042938,0.880646224209154,0.929415664797518,125.624788292742,7.22116373766089,61.7503054698308,avg
15,7,0.903304094136575,0.94455613064509,85.7084163935527,6.12564516616223,0.880618383964869,0.929402113307892,125.646735429148,7.22205542987604,61.7503054698308,wavg
18,7,0.902739464326594,0.94451957468627,87.6758342869141,6.20554546141145,0.867935045796294,0.922319654083224,118.152815185683,7.33051530607142,60.9997960368792,avg
18,7,0.902728625747201,0.944514888522425,87.6844445453703,6.20600786368663,0.867928125976414,0.922317902704923,118.157590728265,7.33105993885647,60.9997960368792,wavg
17,7,0.899375933244851,0.941134639293521,90.428545296215,6.26528158044851,0.866384227607746,0.921051255779235,126.391182927456,7.24045593336568,65.7281178673108,avg
17,7,0.899394166824739,0.941156470034972,90.4081224855715,6.26445684617151,0.866362177466717,0.921048475849556,126.40577196541,7.24103874243442,65.7281178673108,wavg
9,7,0.902000919278043,0.94269918562779,89.2314249463811,6.20985918568841,0.869604748100675,0.924714200476061,112.242673511102,7.12425582674198,62.9507190227509,avg
9,7,0.90202620554706,0.94272331058626,89.2054957711258,6.20961616345501,0.869651177674351,0.924750554855969,112.203189157707,7.12373166272643,62.9507190227509,wavg
2,7,0.89959705232898,0.940882785445511,90.8232306404895,6.3134255803503,0.880457305558364,0.928843259796397,111.243580640892,6.81590759881473,76.3048134406408,avg
2,7,0.899547405637514,0.940858602095308,90.8607072291325,6.31462340617355,0.880454342457625,0.928837612858405,111.249350777669,6.81620047982202,76.3048134406408,wavg
3,8,0.898473867724239,0.941582785689721,92.5040670978059,6.43426822648427,0.880660741860996,0.93420267808747,97.4468168228699,6.64522808561487,68.6771317362785,avg
3,8,0.898464355182116,0.941580715912633,92.5108551064982,6.43509642511929,0.88067006036652,0.934208909138008,97.4384368193422,6.64453490234607,68.6771317362785,wavg
12,8,0.905557556838952,0.945218993735509,85.4817787240559,6.07087008112101,0.852609897357305,0.91348758596705,133.532686444388,7.70072358323817,70.8203033089638,avg
12,8,0.90553475953979,0.945208110482584,85.4993211087103,6.07218187214425,0.852593672003224,0.913480885665945,133.545342055583,7.70129053238995,70.8203033089638,wavg
7,8,0.897406301922003,0.940107280732271,92.0799990745444,6.33122022129908,0.876667409594205,0.927610609680017,117.712585641307,7.03234432782402,68.233401397864,avg
7,8,0.897427246351057,0.940122768132384,92.0601650843774,6.33085603127372,0.876677552459845,0.927624544064129,117.696135173615,7.03239694502902,68.233401397864,wavg
19,8,0.8972264594421,0.938629186059837,93.0068000077185,6.37790054901828,0.871205223812918,0.922879374542616,121.107993764436,7.29301967621689,67.5700105627378,avg
19,8,0.897219941239345,0.938623937801104,93.0130246971817,6.37817533745392,0.871224556967072,0.922888207729722,121.093137465316,7.2926586314505,67.5700105627378,wavg
11,8,0.904647590066821,0.944774890522128,87.1242603313289,6.15776958431567,0.866900463356539,0.925038657139717,110.762713771176,7.1053159901886,67.8650777777036,avg
11,8,0.904678553404354,0.944790727900466,87.0996673487163,6.15695913303437,0.866905097639914,0.925040171752108,110.761011395272,7.1058045189786,67.8650777777036,wavg
10,8,0.906723237510025,0.946304359162056,84.699002223546,6.06794212820232,0.845002826809201,0.909837798618316,134.81087462708,7.61992801997938,71.5788696169853,avg
10,8,0.906683753666799,0.946275486088105,84.7339916881349,6.06941815303083,0.84500119278536,0.909830467981318,134.811182053188,7.61921012203723,71.5788696169853,wavg
14,8,0.903664997622207,0.944055608723684,87.382879950095,6.20636578469482,0.853717112475303,0.916776422608041,128.222707870512,7.55503983915205,74.269108847777,avg
14,8,0.903655601362143,0.944051973455538,87.3901325023429,6.2066915438863,0.853748924838509,0.916797139464739,128.196600354266,7.55403263243072,74.269108847777,wavg
8,8,0.897129974740737,0.940412669147182,93.6429332534922,6.38266552708724,0.878479610841826,0.933913694661193,98.8567213317897,6.7200599403441,69.2817309260368,avg
8,8,0.897138250627518,0.940413074130154,93.6384911632871,6.38317648710058,0.878494096792239,0.933918727669578,98.8454432324753,6.72024446771668,69.2817309260368,wavg
20,8,0.907460358339732,0.946618292893451,83.7715891892721,6.05889577604581,0.859464279168329,0.919814532633748,128.430904182412,7.34632951529574,68.4775515993436,avg
20,8,0.907469606225566,0.946622869694357,83.7654009254424,6.05955427597075,0.859515596499832,0.919840914840986,128.389239120636,7.34542978890148,68.4775515993436,wavg
6,8,0.906694532636383,0.946222806146023,84.8908897365818,6.0218614073187,0.871752320804219,0.925518509146843,110.804439713948,7.13434687430873,71.0665753523509,avg
6,8,0.906598551080818,0.946169611563899,84.9701352365056,6.02563530857682,0.871758113679225,0.925516994594375,110.801264464238,7.13406395663193,71.0665753523509,wavg
5,8,0.902083021350461,0.943286544708177,87.9645138397122,6.14604474944539,0.880055061077872,0.930969066864986,114.327466450183,7.22108561887884,74.8524541536967,avg
5,8,0.902081202549905,0.943282658852709,87.9670861959328,6.14615115248119,0.880034350248317,0.930957203222371,114.345436813595,7.2216463306772,74.8524541536967,wavg
1,8,0.903813029529866,0.945034770621289,87.0242228115706,6.1891293266344,0.874363516213152,0.928425423651078,109.692473046458,7.1393652350069,70.0709265271823,avg
1,8,0.903825468375239,0.94504431236796,87.0131237263411,6.18937328699394,0.874390238783641,0.928441543052601,109.67263091443,7.13902204321668,70.0709265271823,wavg
16,8,0.896957520832559,0.939853375981521,92.9330267243022,6.37409827046927,0.87881559190886,0.927732848946866,110.458350432996,7.09879750623631,65.2069679737091,avg
16,8,0.896933462923097,0.939831548975361,92.9552193189735,6.37429193674021,0.878779562229886,0.927699522050053,110.491146473657,7.09880894887629,65.2069679737091,wavg
4,8,0.896508578518248,0.939516570822835,94.2738462322157,6.41633971905641,0.875575320480448,0.929004291509944,102.886865039996,6.84732024504848,77.9603024204572,avg
4,8,0.896530825251501,0.939521722653179,94.2581527131163,6.41610536271405,0.87556453187836,0.928996625095194,102.894834723474,6.84743876523708,77.9603024204572,wavg
13,8,0.905704106688873,0.945205569656382,84.7875335942439,6.07063044395116,0.862429179636809,0.916280892180212,134.261427329774,7.52792777573948,67.0656959493955,avg
13,8,0.905632835843609,0.94515595584162,84.8506369362952,6.07423715831065,0.862475510690797,0.916289621343811,134.229395071848,7.52712237401392,67.0656959493955,wavg
18,8,0.9003328459404,0.942113056280133,90.5896114309071,6.31498133069061,0.873306344791239,0.92881574657832,107.279982965544,6.86788687330832,70.4626907308896,avg
18,8,0.900350169238401,0.942121864575017,90.5756079374191,6.31438525737885,0.873301650436882,0.928813827461939,107.283443832235,6.86840089516726,70.4626907308896,wavg
15,8,0.902096030299678,0.943466938231371,89.4528132361608,6.21730034249987,0.87327282860113,0.931278523870312,102.380380396599,6.66935921139808,72.462014734745,avg
15,8,0.902099033710701,0.943468571558039,89.4496853841149,6.21737236963534,0.873270501776892,0.931275346173009,102.383477874172,6.66943352440718,72.462014734745,wavg
9,8,0.901486167673461,0.943190327879908,89.0386700177233,6.25716920124647,0.866395745152727,0.923945280041424,117.759665387325,7.42246286299143,63.1279105901718,avg
9,8,0.901545445705532,0.943240064339297,88.9818745013123,6.25520324095715,0.86645712904631,0.923997029378195,117.70865948687,7.42100465867621,63.1279105901718,wavg
17,8,0.898687788453945,0.941260653223974,91.8260923228671,6.33215230894998,0.880465881703202,0.931321666252987,103.218750829838,7.12337577652836,77.5444891850154,avg
17,8,0.898679481613931,0.941260053101426,91.8295397698321,6.33160428640559,0.880507435862159,0.931350029578769,103.183721743445,7.12125822650173,77.5444891850154,wavg
2,8,0.904710147261163,0.944933116045257,86.554167625272,6.1398675970968,0.886490227671101,0.935582775720302,99.8801924031206,6.831468127279,67.0148009936015,avg
2,8,0.9047034507655,0.944938136701147,86.5558629835529,6.14091469718906,0.886543673731258,0.935620447454687,99.8381194431111,6.83055762522218,67.0148009936015,wavg
3,9,0.899358934045418,0.940920494400798,91.6702184785946,6.27119824296097,0.880230450086555,0.930676398788317,102.417996422566,7.03354195356326,70.8151940464973,avg
3,9,0.899369367701004,0.940931695975661,91.659289920368,6.27171733334782,0.880234645567131,0.930684384614905,102.413586071429,7.03362370727461,70.8151940464973,wavg
7,9,0.904716772903812,0.945339944989141,86.1272272734171,6.16890487789416,0.868180001587327,0.924428783751577,117.663071189515,7.36649346116185,70.8878142992655,avg
7,9,0.90467382506071,0.945307190295208,86.1666994065064,6.17077313078071,0.868210337755611,0.92443686089282,117.640160534304,7.36631081927883,70.8878142992655,wavg
12,9,0.901520762383939,0.942510627634764,89.1215830172669,6.21559503008494,0.88318246433272,0.932306545161796,106.470427574624,7.05562628059525,73.4409048358599,avg
12,9,0.901503239041911,0.942502190783797,89.1354598212388,6.21672347099668,0.883176662222944,0.932302571498265,106.476027009016,7.0561093896069,73.4409048358599,wavg
19,9,0.901166389285557,0.941842447774411,89.6333981797352,6.17461843631311,0.878240382867907,0.930065062629621,110.440366476341,7.21926090418627,73.2558525164922,avg
19,9,0.901163801243176,0.941842203937947,89.6348579003457,6.17530026688451,0.878263000687048,0.93007912875363,110.42123249939,7.21910211339287,73.2558525164922,wavg
20,9,0.903515710310576,0.944121500578309,86.5834024743592,6.16745593056195,0.860926068084749,0.917682146925268,133.5939696037,7.41974137411714,63.6518219153086,avg
20,9,0.903485564167443,0.944103799366784,86.6083700560625,6.16843803650145,0.860901756587123,0.917664190920873,133.616136062882,7.42028400644953,63.6518219153086,wavg
6,9,0.900042288385941,0.942324947335538,91.1765457245826,6.3108414773969,0.882149486883404,0.935402380241862,94.7163336752062,6.66114456449385,63.6605350255966,avg
6,9,0.900054927797294,0.942331033521783,91.1669385562269,6.31104295503308,0.882155930823722,0.93540645975963,94.7114748726079,6.66160365026215,63.6605350255966,wavg
8,9,0.898512204986527,0.940909903301314,91.2658434066723,6.31615112831247,0.872837503885881,0.926663337739616,117.133732294677,7.32101766572051,65.2605508049329,avg
8,9,0.898511320285059,0.940904133770363,91.2685600474175,6.31582611431762,0.872835037307398,0.926655439425159,117.13841222413,7.32101203122552,65.2605508049329,wavg
11,9,0.903457165327417,0.944444944445502,88.1783648509022,6.19058483993786,0.865352448684549,0.925115768080155,108.073093124602,6.82682116006522,73.1708952148755,avg
11,9,0.903432245392896,0.944428429565122,88.1999366732793,6.19119201928265,0.865353602352537,0.925113123601537,108.070534748073,6.8265217630734,73.1708952148755,wavg
14,9,0.898352089479548,0.941045426266446,92.6839084877089,6.39562671570543,0.891693146634564,0.93910420580818,89.0333930634821,6.40300692033844,69.1606991330783,avg
14,9,0.898318187785135,0.941031177597245,92.7093052110308,6.39659786792731,0.891715676419523,0.939120947192137,89.0152157935242,6.40265663504405,69.1606991330783,wavg
1,9,0.897877292001052,0.940303702426341,92.6276022351687,6.31397236772649,0.861675863850325,0.918791518440291,118.772145248611,7.31781241051202,64.6439338326454,avg
1,9,0.897875804766448,0.940312988605523,92.6243753669837,6.31457911030189,0.861718589226039,0.918829800932302,118.733865228704,7.31700625140787,64.6439338326454,wavg
10,9,0.899443165601629,0.941674720647492,91.3201969659924,6.28842098825236,0.886584806239349,0.937012245306987,96.100328731934,6.4790151064774,71.8210422476133,avg
10,9,0.899448636499194,0.941669615866801,91.319398212148,6.2883005991478,0.886567743882058,0.936995867158666,96.1141162994218,6.4795701205845,71.8210422476133,wavg
5,9,0.900334011977796,0.941851028832193,90.4752416666218,6.27892971800146,0.889224308056952,0.937717053549699,96.9415588412922,6.63320441200767,72.8303094188372,avg
5,9,0.900308921722337,0.941836322887113,90.4963669798041,6.28024490963952,0.889259717622337,0.937735458689009,96.9149790955501,6.63286943660259,72.8303094188372,wavg
13,9,0.897081311710574,0.939966111979386,93.127265082937,6.36332384185938,0.885951221349325,0.935878479828255,99.9032187426225,6.83687451568379,66.0808559815089,avg
13,9,0.897087800682549,0.939976737929445,93.118700040399,6.36295901803928,0.885963089602348,0.935893373618488,99.8921473846525,6.83634558637499,66.0808559815089,wavg
16,9,0.905275425236351,0.945161042498685,86.549970722621,6.16045128053817,0.879729333382959,0.933907786979214,101.858544852259,6.96905015597177,68.4751020232836,avg
16,9,0.905242972212059,0.945153507178767,86.5735212597763,6.16253142844408,0.879753793369441,0.933922380105028,101.849961320755,6.96835396554998,68.4751020232836,wavg
4,9,0.898296354013275,0.940733687914938,90.6354130493774,6.33823806524028,0.875436285128675,0.921589626005172,128.214864736821,7.16838167860422,69.3602039178213,avg
4,9,0.898305985591219,0.940734990314914,90.6294756005568,6.33799860860184,0.875425280239299,0.921575717652891,128.229018458172,7.16851623843258,69.3602039178213,wavg
15,9,0.904675159926417,0.945407990310392,86.3881674056797,6.17221375589347,0.866778872028197,0.923593052604312,115.281162767418,6.90526415724611,66.2838968038559,avg
15,9,0.904642689117463,0.945382529090176,86.4182419724466,6.17369352546395,0.866789466532749,0.923587132567315,115.273482617573,6.90464462313371,66.2838968038559,wavg
18,9,0.900548506859215,0.942407837924105,88.8325213394601,6.2123821229172,0.868010970400092,0.920210732239384,130.35634070635,7.47021862600508,72.8132972757022,avg
