repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
8,2,0.883901132042574,0.933311680072561,103.333380539575,6.86943067795854,0.867662248943005,0.922516332379185,120.159503645329,7.31160560186634,58.3983238180478,wavg
12,1,0.888816248694657,0.937679157374733,99.9251935260838,6.73133364843465,0.875864492894474,0.930153404557974,102.0918801707,7.05235453637514,52.9250275174777,avg
12,1,0.888816248694657,0.937679157374733,99.9251935260838,6.73133364843465,0.875864492894474,0.930153404557974,102.0918801707,7.05235453637514,52.9250275174777,wavg
5,3,0.892679466974994,0.938890123342327,94.3708502054243,6.46934243120093,0.842756604081072,0.905962429316493,159.195415723239,8.25988357062569,59.3990577499072,avg
5,3,0.892679466974994,0.938890123342327,94.3708502054243,6.46934243120093,0.842756604081072,0.905962429316493,159.195415723239,8.25988357062569,59.3990577499072,wavg
9,2,0.886741230663986,0.936848614482184,100.848004317274,6.70548771673317,0.865733659608652,0.926526592144929,118.633562858865,7.06536358576641,70.7414056698481,avg
9,2,0.886741230663986,0.936848614482184,100.848004317274,6.70548771673317,0.865733659608652,0.926526592144929,118.633562858865,7.06536358576641,70.7414056698481,wavg
13,1,0.89866092145623,0.944046152103751,90.9775406073524,6.49754426019811,0.88592033185751,0.938630549375056,98.9488080633512,6.82156546072636,63.4634914835294,avg
13,1,0.89866092145623,0.944046152103751,90.9775406073524,6.49754426019811,0.88592033185751,0.938630549375056,98.9488080633512,6.82156546072636,63.4634914835294,wavg
6,3,0.893234721533246,0.940022160255741,94.8625860840826,6.45648532828649,0.862584291362827,0.918943304158557,129.841207589744,7.57221834595327,54.136225314935,avg
6,3,0.893234721533246,0.940022160255741,94.8625860840826,6.45648532828649,0.862584291362827,0.918943304158557,129.841207589744,7.57221834595327,54.136225314935,wavg
14,1,0.899367269075949,0.943923949970122,89.5530598213049,6.32837792720884,0.848478638569839,0.914656650378968,140.375943077999,7.83242504456654,61.8150045990944,avg
14,1,0.899367269075949,0.943923949970122,89.5530598213049,6.32837792720884,0.848478638569839,0.914656650378968,140.375943077999,7.83242504456654,61.8150045990944,wavg
2,4,0.89119986441575,0.937512672649681,98.4606717689725,6.71372653787948,0.875270382857062,0.930873282285443,104.2229904882,7.25748093083582,65.2100479483605,avg
2,4,0.89119986441575,0.937512672649681,98.4606717689725,6.71372653787948,0.875270382857062,0.930873282285443,104.2229904882,7.25748093083582,65.2100479483605,wavg
1,4,0.910348575828695,0.949760325319998,81.3144664763995,6.1325184531665,0.865986704476057,0.925451186530161,114.56145011909,7.27828524916763,63.5683500806491,avg
1,4,0.910348575828695,0.949760325319998,81.3144664763995,6.1325184531665,0.865986704476057,0.925451186530161,114.56145011909,7.27828524916763,63.5683500806491,wavg
15,1,0.908092538866053,0.947721768391431,83.6267219974029,6.06470025837734,0.846624844783186,0.916672001214553,130.63634583077,7.8177406172224,57.9936260183652,avg
15,1,0.908092538866053,0.947721768391431,83.6267219974029,6.06470025837734,0.846624844783186,0.916672001214553,130.63634583077,7.8177406172224,57.9936260183652,wavg
7,3,0.896145199681748,0.939151768802257,93.4059522250284,6.49741120804316,0.883713952087583,0.931554281776667,109.210285065598,7.05318200196037,60.6919807195664,avg
7,3,0.896145199681748,0.939151768802257,93.4059522250284,6.49741120804316,0.883713952087583,0.931554281776667,109.210285065598,7.05318200196037,60.6919807195664,wavg
10,2,0.890178079351958,0.937885039592554,98.359116338584,6.57879630581738,0.862004694578246,0.922011075918987,117.355177644111,7.44973698115616,53.0664421836535,avg
10,2,0.890178079351958,0.937885039592554,98.359116338584,6.57879630581738,0.862004694578246,0.922011075918987,117.355177644111,7.44973698115616,53.0664421836535,wavg
16,1,0.885989623108536,0.932533533905933,103.602326650567,6.75216112259857,0.869624193361477,0.926033204562941,103.233302816791,6.67972118579445,63.9600221673647,avg
16,1,0.885989623108536,0.932533533905933,103.602326650567,6.75216112259857,0.869624193361477,0.926033204562941,103.233302816791,6.67972118579445,63.9600221673647,wavg
11,2,0.890354673824151,0.937766197080815,99.2254100914111,6.74066962863685,0.881070689562968,0.932419350134377,104.10887409486,7.20735201144905,65.8715936660767,avg
11,2,0.890354673824151,0.937766197080815,99.2254100914111,6.74066962863685,0.881070689562968,0.932419350134377,104.10887409486,7.20735201144905,65.8715936660767,wavg
4,4,0.893419883455738,0.938068186804319,96.6700898151034,6.75882137274036,0.853833453931466,0.918215179644162,124.361522044479,7.56389745126724,65.412803932031,avg
4,4,0.893419883455738,0.938068186804319,96.6700898151034,6.75882137274036,0.853833453931466,0.918215179644162,124.361522044479,7.56389745126724,65.412803932031,wavg
3,4,0.898066879319313,0.944315237353784,90.7670450915808,6.3636179152321,0.860684821810859,0.92141289791113,128.067695994984,7.93935801295319,59.1902225971222,avg
3,4,0.898066879319313,0.944315237353784,90.7670450915808,6.3636179152321,0.860684821810859,0.92141289791113,128.067695994984,7.93935801295319,59.1902225971222,wavg
17,1,0.886284444024921,0.933407822302708,102.348625511888,6.66055742739155,0.864747094493757,0.921964084708917,116.709776159794,7.0102545386795,70.5859395345052,avg
17,1,0.886284444024921,0.933407822302708,102.348625511888,6.66055742739155,0.864747094493757,0.921964084708917,116.709776159794,7.0102545386795,70.5859395345052,wavg
12,2,0.892425841931516,0.936037771852844,97.4565489447799,6.58472419257629,0.85999400110043,0.91974093611414,121.50985372924,7.25740042740879,55.3910721977552,avg
12,2,0.892425841931516,0.936037771852844,97.4565489447799,6.58472419257629,0.85999400110043,0.91974093611414,121.50985372924,7.25740042740879,55.3910721977552,wavg
5,4,0.889619787149243,0.937763319371122,98.9323971188187,6.69585460454927,0.875383186304295,0.927770467243768,105.353086645095,6.93453240062656,72.7318356672923,avg
5,4,0.889619787149243,0.937763319371122,98.9323971188187,6.69585460454927,0.875383186304295,0.927770467243768,105.353086645095,6.93453240062656,72.7318356672923,wavg
8,3,0.900957831706457,0.943663150193658,89.8647317825436,6.40300252542564,0.858911182844212,0.922163465201952,117.709000871791,7.37387509802151,75.6922892848651,avg
8,3,0.900957831706457,0.943663150193658,89.8647317825436,6.40300252542564,0.858911182844212,0.922163465201952,117.709000871791,7.37387509802151,75.6922892848651,wavg
9,3,0.894098303300528,0.939536037488388,94.2052716823086,6.45375522340891,0.868665915399243,0.922595555141609,124.69318525179,7.15199001638393,73.9206519842148,avg
9,3,0.894098303300528,0.939536037488388,94.2052716823086,6.45375522340891,0.868665915399243,0.922595555141609,124.69318525179,7.15199001638393,73.9206519842148,wavg
18,1,0.89154399374507,0.938587628172373,97.2297250174951,6.70869236528972,0.874869638848721,0.931536468575664,111.222727793873,7.28094324600782,68.3582832495372,avg
18,1,0.89154399374507,0.938587628172373,97.2297250174951,6.70869236528972,0.874869638848721,0.931536468575664,111.222727793873,7.28094324600782,68.3582832495372,wavg
13,2,0.89358095120962,0.938470306574996,93.6711893776726,6.42412523060474,0.878342713117812,0.925686493688007,129.825352861173,7.45193211757698,64.3380954662959,avg
13,2,0.89358095120962,0.938470306574996,93.6711893776726,6.42412523060474,0.878342713117812,0.925686493688007,129.825352861173,7.45193211757698,64.3380954662959,wavg
6,4,0.883348795615743,0.928662712879372,106.062499794184,6.86017939055499,0.86636704869331,0.921444547147833,114.268661766955,7.2422206865345,64.0373526295026,avg
6,4,0.883348795615743,0.928662712879372,106.062499794184,6.86017939055499,0.86636704869331,0.921444547147833,114.268661766955,7.2422206865345,64.0373526295026,wavg
19,1,0.894081198090053,0.940078316288469,95.0745147005182,6.67464898775811,0.869440328599908,0.927088262368621,116.115176402488,7.33166834234838,63.2147755185764,avg
19,1,0.894081198090053,0.940078316288469,95.0745147005182,6.67464898775811,0.869440328599908,0.927088262368621,116.115176402488,7.33166834234838,63.2147755185764,wavg
2,5,0.889505644083977,0.939093218835116,98.7455238143174,6.62103442759812,0.872300808439764,0.930076205632799,108.977465129998,7.1710543725522,71.3610526522001,avg
2,5,0.889505644083977,0.939093218835116,98.7455238143174,6.62103442759812,0.872300808439764,0.930076205632799,108.977465129998,7.1710543725522,71.3610526522001,wavg
20,1,0.892888632197441,0.940040432844174,95.7151437038665,6.57308522458017,0.839875183228343,0.91079996732488,140.583988964905,7.71000291737003,64.9796228170394,avg
20,1,0.892888632197441,0.940040432844174,95.7151437038665,6.57308522458017,0.839875183228343,0.91079996732488,140.583988964905,7.71000291737003,64.9796228170394,wavg
10,3,0.894340182286631,0.941082424221748,95.6301688542758,6.45139566763799,0.86541110944491,0.927733316613153,106.301345835977,6.9593025910759,70.2435417850812,avg
10,3,0.894340182286631,0.941082424221748,95.6301688542758,6.45139566763799,0.86541110944491,0.927733316613153,106.301345835977,6.9593025910759,70.2435417850812,wavg
15,2,0.891380788212404,0.935273889670105,98.4369386736906,6.65112481705116,0.865244940658592,0.917341348441583,124.024716158774,7.67616592111197,55.7631826480229,avg
15,2,0.891380788212404,0.935273889670105,98.4369386736906,6.65112481705116,0.865244940658592,0.917341348441583,124.024716158774,7.67616592111197,55.7631826480229,wavg
7,4,0.89630840599601,0.942199575681279,93.1064333970169,6.39268038206517,0.841492380883497,0.911511895752135,132.904334878822,7.90829751101685,65.8801157156626,avg
7,4,0.89630840599601,0.942199575681279,93.1064333970169,6.39268038206517,0.841492380883497,0.911511895752135,132.904334878822,7.90829751101685,65.8801157156626,wavg
14,2,0.902360227231181,0.944926441893399,89.2312110866724,6.49674028836878,0.858699095258129,0.919399957409995,118.07028701416,7.78042714354477,56.8082893292109,avg
14,2,0.902360227231181,0.944926441893399,89.2312110866724,6.49674028836878,0.858699095258129,0.919399957409995,118.07028701416,7.78042714354477,56.8082893292109,wavg
1,5,0.895385663556742,0.941437252509385,94.1866521505061,6.61514016502785,0.869241107488063,0.928552187595071,112.165752734185,7.15637881133537,52.4885068337123,avg
1,5,0.895385663556742,0.941437252509385,94.1866521505061,6.61514016502785,0.869241107488063,0.928552187595071,112.165752734185,7.15637881133537,52.4885068337123,wavg
16,2,0.898591804149932,0.943536888189511,90.1181908827183,6.33413816410229,0.853966480683472,0.916568022682825,136.085758740247,7.4860374265893,59.2791956305504,avg
16,2,0.898591804149932,0.943536888189511,90.1181908827183,6.33413816410229,0.853966480683472,0.916568022682825,136.085758740247,7.4860374265893,59.2791956305504,wavg
11,3,0.899292824378202,0.94201923536366,91.3309228707634,6.50886707130899,0.869517666028895,0.925909721000647,110.017167350666,7.25567146953049,56.0601977666219,avg
11,3,0.899292824378202,0.94201923536366,91.3309228707634,6.50886707130899,0.869517666028895,0.925909721000647,110.017167350666,7.25567146953049,56.0601977666219,wavg
3,5,0.886691172770821,0.934519384655925,100.301290858582,6.65229432409412,0.891125577551399,0.935827538644053,105.739410411957,7.09480097009048,60.8317881147067,avg
3,5,0.886691172770821,0.934519384655925,100.301290858582,6.65229432409412,0.891125577551399,0.935827538644053,105.739410411957,7.09480097009048,60.8317881147067,wavg
4,5,0.903784181190513,0.945573030568816,86.245886492036,6.27403402628071,0.861767293690135,0.92373409874832,127.219220680628,7.50213320297213,56.9584758003553,avg
4,5,0.903784181190513,0.945573030568816,86.245886492036,6.27403402628071,0.861767293690135,0.92373409874832,127.219220680628,7.50213320297213,56.9584758003553,wavg
12,3,0.895192466047669,0.940021196947087,94.3478107815166,6.658472115868,0.860899790068639,0.92015551348083,128.896248958654,7.52628365305061,68.1441909313202,avg
12,3,0.895192466047669,0.940021196947087,94.3478107815166,6.658472115868,0.860899790068639,0.92015551348083,128.896248958654,7.52628365305061,68.1441909313202,wavg
5,5,0.893622505935741,0.938111347312584,96.1170944956723,6.51670899085353,0.866503619793724,0.923947662831891,112.991161662237,7.19583538057508,57.0466749866804,avg
5,5,0.893622505935741,0.938111347312584,96.1170944956723,6.51670899085353,0.866503619793724,0.923947662831891,112.991161662237,7.19583538057508,57.0466749866804,wavg
9,4,0.893911833158373,0.936800613541377,96.2609878847671,6.57433638188235,0.855539354494,0.916011702500433,125.770705644379,7.65655921764812,74.2367782314618,avg
9,4,0.893911833158373,0.936800613541377,96.2609878847671,6.57433638188235,0.855539354494,0.916011702500433,125.770705644379,7.65655921764812,74.2367782314618,wavg
17,2,0.912883116267016,0.95130428254989,79.0417977337213,6.00009211151242,0.843346589667072,0.914043270947039,135.221836600881,7.80906264968567,69.7679728309314,avg
17,2,0.912883116267016,0.95130428254989,79.0417977337213,6.00009211151242,0.843346589667072,0.914043270947039,135.221836600881,7.80906264968567,69.7679728309314,wavg
18,2,0.896281979978999,0.941556257286996,93.3081002739706,6.51140937629375,0.864851215701338,0.924700741222512,114.595305305785,7.27727961843662,69.494106566906,avg
18,2,0.896281979978999,0.941556257286996,93.3081002739706,6.51140937629375,0.864851215701338,0.924700741222512,114.595305305785,7.27727961843662,69.494106566906,wavg
13,3,0.898833608149514,0.942590650669239,90.5307417420853,6.30848469401241,0.856869085574606,0.919254960120049,129.627934324586,7.69905153899632,67.6396136840185,avg
13,3,0.898833608149514,0.942590650669239,90.5307417420853,6.30848469401241,0.856869085574606,0.919254960120049,129.627934324586,7.69905153899632,67.6396136840185,wavg
8,4,0.914354994305849,0.952739487032949,77.9135164710419,5.96094409652714,0.868370560601396,0.927246392650594,109.753026660023,7.23793592653427,64.8556780536969,avg
8,4,0.914354994305849,0.952739487032949,77.9135164710419,5.96094409652714,0.868370560601396,0.927246392650594,109.753026660023,7.23793592653427,64.8556780536969,wavg
6,5,0.902201288437358,0.946014615028864,88.2997386728401,6.28762348390838,0.8575817489568,0.923195155010685,119.676535567271,7.41886467532501,66.1617507338523,avg
6,5,0.902201288437358,0.946014615028864,88.2997386728401,6.28762348390838,0.8575817489568,0.923195155010685,119.676535567271,7.41886467532501,66.1617507338523,wavg
19,2,0.897461790267579,0.941358242116611,91.8326524847907,6.40475482255766,0.861990975306323,0.918756222045843,126.003815363805,7.46649892688475,51.1553013165792,avg
19,2,0.897461790267579,0.941358242116611,91.8326524847907,6.40475482255766,0.861990975306323,0.918756222045843,126.003815363805,7.46649892688475,51.1553013165792,wavg
20,2,0.888724304847323,0.935718311234878,100.269048235968,6.74260835233724,0.860615278823614,0.921613435314448,117.958851038689,7.49916866854134,70.2162885506947,avg
20,2,0.888724304847323,0.935718311234878,100.269048235968,6.74260835233724,0.860615278823614,0.921613435314448,117.958851038689,7.49916866854134,70.2162885506947,wavg
2,6,0.898537293298018,0.943805703051472,90.7969189115448,6.38004487681337,0.869121068783315,0.928739133645667,115.821203201543,7.19339003254623,71.8602868318558,avg
2,6,0.898537293298018,0.943805703051472,90.7969189115448,6.38004487681337,0.869121068783315,0.928739133645667,115.821203201543,7.19339003254623,71.8602868318558,wavg
14,3,0.890790246473407,0.938579566338221,96.7141464251023,6.63440258213733,0.87979389909972,0.932429352163222,114.974860467974,7.39571440041132,66.3241990009944,avg
14,3,0.890790246473407,0.938579566338221,96.7141464251023,6.63440258213733,0.87979389909972,0.932429352163222,114.974860467974,7.39571440041132,66.3241990009944,wavg
16,3,0.89931944344119,0.943620253532333,90.4688893695453,6.30112656456591,0.843237310777147,0.914507439699966,136.319773775224,7.97053099205475,66.8350452701251,avg
16,3,0.89931944344119,0.943620253532333,90.4688893695453,6.30112656456591,0.843237310777147,0.914507439699966,136.319773775224,7.97053099205475,66.8350452701251,wavg
7,5,0.906491096659371,0.947468885582776,84.4287122789934,6.1241301917543,0.848935014525294,0.916587424599271,130.062914486874,7.8780037737299,58.7503588835399,avg
7,5,0.906491096659371,0.947468885582776,84.4287122789934,6.1241301917543,0.848935014525294,0.916587424599271,130.062914486874,7.8780037737299,58.7503588835399,wavg
15,3,0.902263128492783,0.944207508829704,87.8496486302243,6.29262617032178,0.875003627366909,0.928531927315868,114.946525831175,7.16129381422844,65.0295810858408,avg
15,3,0.902263128492783,0.944207508829704,87.8496486302243,6.29262617032178,0.875003627366909,0.928531927315868,114.946525831175,7.16129381422844,65.0295810858408,wavg
11,4,0.890275333671634,0.935294856824869,98.748154480839,6.58515912289427,0.864508315199998,0.91940946738051,121.281224087611,7.58294817943001,68.5461944977442,avg
11,4,0.890275333671634,0.935294856824869,98.748154480839,6.58515912289427,0.864508315199998,0.91940946738051,121.281224087611,7.58294817943001,68.5461944977442,wavg
10,4,0.909481409026289,0.948481448079869,81.3875013485553,6.20721527404612,0.850419017907686,0.910658674583349,148.230913860106,8.24938520283203,56.4351412177086,avg
10,4,0.909481409026289,0.948481448079869,81.3875013485553,6.20721527404612,0.850419017907686,0.910658674583349,148.230913860106,8.24938520283203,56.4351412177086,wavg
1,6,0.896399263658317,0.940363007133667,93.3184335338876,6.65404146228536,0.867947059337774,0.925559983723601,119.765126669156,7.59609364094639,65.0616340994834,avg
1,6,0.896399263658317,0.940363007133667,93.3184335338876,6.65404146228536,0.867947059337774,0.925559983723601,119.765126669156,7.59609364094639,65.0616340994834,wavg
3,6,0.898083177530664,0.942650947811436,91.047708186038,6.37145303067447,0.852297296348191,0.91806390414308,131.474460563359,7.92263872933216,53.1342576026916,avg
3,6,0.898083177530664,0.942650947811436,91.047708186038,6.37145303067447,0.852297296348191,0.91806390414308,131.474460563359,7.92263872933216,53.1342576026916,wavg
12,4,0.896836201098841,0.941038549613692,91.651625220836,6.35742641041784,0.869740919515796,0.923225037173197,126.602652615013,7.63856239539032,59.106699983279,avg
12,4,0.896836201098841,0.941038549613692,91.651625220836,6.35742641041784,0.869740919515796,0.923225037173197,126.602652615013,7.63856239539032,59.106699983279,wavg
4,6,0.891261903497424,0.937828722849285,96.014349637069,6.64844268261278,0.879883650287619,0.931121221820081,121.16886445842,7.52929830670261,61.973577551047,avg
4,6,0.891261903497424,0.937828722849285,96.014349637069,6.64844268261278,0.879883650287619,0.931121221820081,121.16886445842,7.52929830670261,61.973577551047,wavg
9,5,0.894059106976383,0.937543880548499,96.2991467898724,6.59236324630745,0.884065685949035,0.93374078639922,98.7101851901226,6.80965045331984,67.8971022327741,avg
9,5,0.894059106976383,0.937543880548499,96.2991467898724,6.59236324630745,0.884065685949035,0.93374078639922,98.7101851901226,6.80965045331984,67.8971022327741,wavg
18,3,0.901794862809868,0.944183926259858,88.438890177044,6.2962628980783,0.863803307393759,0.923829922695421,119.662694809827,7.39933404772224,69.1654608845711,avg
18,3,0.901794862809868,0.944183926259858,88.438890177044,6.2962628980783,0.863803307393759,0.923829922695421,119.662694809827,7.39933404772224,69.1654608845711,wavg
17,3,0.896436096812409,0.941682779668008,93.0198188547759,6.50040250306721,0.855264754604018,0.920474332072448,123.899835306328,7.3432299003067,70.5752507646878,avg
17,3,0.896436096812409,0.941682779668008,93.0198188547759,6.50040250306721,0.855264754604018,0.920474332072448,123.899835306328,7.3432299003067,70.5752507646878,wavg
13,4,0.896377763569522,0.940691045099591,91.8027168575387,6.47689772085256,0.863007255905795,0.916392554555778,137.597485703589,7.81802054481468,57.5434200485548,avg
13,4,0.896377763569522,0.940691045099591,91.8027168575387,6.47689772085256,0.863007255905795,0.916392554555778,137.597485703589,7.81802054481468,57.5434200485548,wavg
5,6,0.911044450255807,0.951870203186846,80.0641601037205,6.07049237220232,0.863003262533916,0.926969998430701,125.080901715959,7.54346526052113,64.146133184433,avg
5,6,0.911044450255807,0.951870203186846,80.0641601037205,6.07049237220232,0.863003262533916,0.926969998430701,125.080901715959,7.54346526052113,64.146133184433,wavg
6,6,0.885816844035352,0.933705000987784,100.865350926591,6.732751343041,0.863733433164336,0.91930213755039,133.349082137921,7.65029186090164,58.9841583331426,avg
6,6,0.885816844035352,0.933705000987784,100.865350926591,6.732751343041,0.863733433164336,0.91930213755039,133.349082137921,7.65029186090164,58.9841583331426,wavg
8,5,0.899628475939929,0.942047959162791,90.0206508865702,6.34577686437638,0.874950155276898,0.924377449661905,119.847166229698,7.19824824774876,57.1428299506505,avg
8,5,0.899628475939929,0.942047959162791,90.0206508865702,6.34577686437638,0.874950155276898,0.924377449661905,119.847166229698,7.19824824774876,57.1428299506505,wavg
19,3,0.896126005437519,0.940973845956234,94.434114655361,6.44339701241917,0.843809429555232,0.914292711503027,123.848004541614,7.30244260548763,58.6168714642525,avg
19,3,0.896126005437519,0.940973845956234,94.434114655361,6.44339701241917,0.843809429555232,0.914292711503027,123.848004541614,7.30244260548763,58.6168714642525,wavg
2,7,0.897729260413128,0.941884957900314,91.422847336133,6.42020576468534,0.878805973539396,0.92936386618041,112.139559190078,6.96666192120018,71.5738266825675,avg
2,7,0.897729260413128,0.941884957900314,91.422847336133,6.42020576468534,0.878805973539396,0.92936386618041,112.139559190078,6.96666192120018,71.5738266825675,wavg
14,4,0.898840616673874,0.943513139859985,91.4337469100307,6.34461997677799,0.882582729525381,0.934963424714418,96.8762281200312,6.75206532432003,60.4894562005997,avg
