repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
9,1,0.905695907519112,0.946627147623503,85.170637238686,6.29679615002532,0.889833826624786,0.937188295937745,99.1393292407137,6.71474566029921,71.4400138457616,avg
9,1,0.905683779913752,0.946617676677165,85.1816140655928,6.29765924569788,0.889832662528928,0.937186267996973,99.1404738992979,6.71477408020445,71.4400138457616,wavg
14,1,0.908638031594187,0.946971829201232,82.8437280108696,6.18727230483602,0.855384974083091,0.91312840513027,136.412281754784,7.86211703012548,69.9140507300695,avg
14,1,0.908660202844932,0.94699455253965,82.8186721627698,6.18654022991659,0.855409273686574,0.913155183337165,136.384328855624,7.86166338671378,69.9140507300695,wavg
11,1,0.909175574396186,0.94731940326166,82.0799555119127,6.19801463624285,0.888231153544023,0.933593864482178,110.918447025884,7.16346285453165,71.2794293284416,avg
11,1,0.909205593954892,0.947336553262495,82.0548170109829,6.19696397009635,0.88822312040115,0.933593400859786,110.922940436334,7.16402637053288,71.2794293284416,wavg
17,1,0.908669471746655,0.948160589916132,82.9584230236909,6.26986399298848,0.870549283829291,0.927583407936325,111.899797820566,7.18273304869161,70.1697428226471,avg
17,1,0.908665016314496,0.94815877801547,82.9617757671633,6.27013133806268,0.870556014865735,0.927587395774848,111.893818318038,7.18248629145623,70.1697428226471,wavg
18,1,0.906747071479166,0.946234518073369,84.771311478119,6.27494301161914,0.880208475206856,0.932049704047754,106.534962897666,7.32694057446868,70.2351793209712,avg
18,1,0.906729815439085,0.946216250676436,84.7904606427807,6.27575117168337,0.880217061638118,0.932047000856441,106.531018599246,7.32653906071127,70.2351793209712,wavg
19,1,0.906150450189992,0.946506419054796,84.909868962122,6.27309653373783,0.880571617650213,0.933327816289734,106.24019216794,7.20727015130212,69.9924505909284,avg
19,1,0.906142924336681,0.946499186891231,84.9172599687643,6.27349109939999,0.880567183751546,0.933322705684954,106.244474670136,7.2079758197944,69.9924505909284,wavg
16,1,0.909506897274668,0.948178695158758,83.265871880939,6.24138641931738,0.875465025350249,0.92871199156505,99.3793648304104,6.68558817289336,71.4850442330043,avg
16,1,0.909528977155966,0.94818376161577,83.2513910135527,6.24098306139798,0.875489155162513,0.928712981607632,99.3655426865571,6.68497179659578,71.4850442330043,wavg
15,1,0.908382187582004,0.948078574508293,83.2134223443404,6.2585065229868,0.862823409414332,0.926222331021534,118.355201857076,7.47981277658627,71.9974341670672,avg
15,1,0.908371115257451,0.948075106358871,83.2213673891365,6.2590280499223,0.862813007191434,0.926217578348662,118.365974686554,7.48011363672586,71.9974341670672,wavg
20,1,0.909027145513667,0.947340228229545,83.047797395172,6.19661321824454,0.855475553260266,0.917522172767629,126.274297638377,7.55105768983774,72.0516487598419,avg
20,1,0.909092016816525,0.947389747560112,82.987221007928,6.19450984310718,0.855453647627067,0.917527553582341,126.291144666042,7.55256619626099,72.0516487598419,wavg
1,2,0.908423811686144,0.947768635244289,83.6421124753821,6.23029829674846,0.862353769798948,0.924250802926231,113.965748975063,7.27110206648726,69.3812192797661,avg
1,2,0.908429097374752,0.947780233406034,83.6335821906056,6.23005510141536,0.862351439823639,0.924256771276614,113.970945712865,7.27134927145907,69.3812192797661,wavg
3,2,0.90577524636929,0.945586413461205,85.4994263330678,6.28182860029938,0.89293373772538,0.940218046519177,96.4955634950121,6.71707868807702,70.1347459117572,avg
3,2,0.905767354354198,0.945582053860423,85.505109474077,6.28204715382473,0.892931585133839,0.940215661503684,96.4991292969087,6.71687368188762,70.1347459117572,wavg
2,2,0.908089146751596,0.947337351228815,82.8298831729838,6.19412772187524,0.880350131714743,0.926672867478928,116.873430879881,7.32979265198441,68.209322543939,avg
2,2,0.908080346369222,0.947327058930677,82.8396815468492,6.19458041039235,0.880362747447739,0.926671667217325,116.867629673875,7.32991674221072,68.209322543939,wavg
6,2,0.907305680335646,0.946737921956047,84.753438973549,6.25271598772243,0.867714873009982,0.925770720792883,110.761924885924,7.37068837153413,68.6527522961299,avg
6,2,0.90732572919033,0.94675020352087,84.7369385067295,6.25214713466089,0.867715535159061,0.925770705182959,110.762350428725,7.37048154850035,68.6527522961299,wavg
4,2,0.910698952137299,0.948558090021899,82.0013566857082,6.16500475353853,0.846191424379381,0.912660758553981,127.030040506624,7.58677741723382,69.851805349191,avg
4,2,0.9106984985315,0.948561257346593,81.9981239015405,6.16547823176169,0.846158505443296,0.912645874069085,127.054025064617,7.587359867344,69.851805349191,wavg
5,2,0.905252257421083,0.945052884308682,86.6154683060844,6.32605383024033,0.876593685862741,0.932623090647119,105.170822859664,6.85098507390466,68.7060490767161,avg
5,2,0.905277070098506,0.945075943875351,86.589398988382,6.32548423538665,0.876635859157561,0.9326505241749,105.13891513941,6.84983479088216,68.7060490767161,wavg
12,2,0.906005004342894,0.94615842924455,85.284317614722,6.29811848832528,0.875425880183645,0.931492346425951,108.960028656281,6.93804208637266,68.7721417029699,avg
12,2,0.905992761004142,0.94615270122058,85.2937579316602,6.29838166845426,0.87543050796943,0.931496100981814,108.956809814562,6.93768978742562,68.7721417029699,wavg
10,2,0.906636354345928,0.944885168390184,86.1991301760488,6.25446457735113,0.8804417459988,0.927992072309452,104.336021051296,7.0995335628643,69.1728908419609,avg
10,2,0.906669207178019,0.944921261035572,86.160557613804,6.25287436477831,0.880456440039264,0.928018790311421,104.315586403654,7.09923390241345,69.1728908419609,wavg
7,2,0.905044112367726,0.945483584373757,85.5131552195396,6.31662109350999,0.87623928174317,0.924790523499789,117.789894086045,7.13479200397389,68.1868090430895,avg
7,2,0.905047718792474,0.945499484145857,85.5036407319451,6.31688102692991,0.876230177698175,0.924798019153953,117.790718000355,7.13600463734636,68.1868090430895,wavg
13,2,0.906121991155398,0.94575733452696,83.6782695939814,6.24178345703813,0.90063748615633,0.940575202725015,107.679328366724,7.13940533744173,69.0082419276237,avg
13,2,0.906104514858813,0.945740090233163,83.6965520954101,6.24204339976016,0.900633967491913,0.940563783304195,107.690471108217,7.13978222323518,69.0082419276237,wavg
8,2,0.905498375678904,0.945674076064707,85.4814811274136,6.35992639582422,0.887331012241232,0.931329350106735,104.641386003858,7.00960144211614,70.866806880633,avg
8,2,0.905489703770634,0.945673510433755,85.4864689700373,6.36013918743314,0.887305875707289,0.931321550602294,104.657869283173,7.01003726434991,70.866806880633,wavg
11,2,0.902556269831953,0.943491710547925,88.814884601018,6.41924694058491,0.888961117285854,0.936143530157833,96.1562774106466,6.76416643132753,68.6255300362905,avg
11,2,0.902551591099338,0.943492615825124,88.8162937643835,6.41973323687364,0.888957173144957,0.936145789835209,96.157713169624,6.76475442905758,68.6255300362905,wavg
9,2,0.908645445494162,0.948043151380594,82.7782251796501,6.17979010796769,0.8799742353406,0.933745523327525,107.073447176437,7.08051665838182,69.5945896625519,avg
9,2,0.908639211001889,0.948040372409549,82.7829103352643,6.1803398340391,0.879958351313078,0.933736780319714,107.087792673868,7.0815005774528,69.5945896625519,wavg
17,2,0.909801584645372,0.948678650854412,82.0525977944887,6.21903297827735,0.845216304069546,0.912833942223626,131.742653053826,7.77996820293233,68.2761140942574,avg
17,2,0.909803667710028,0.948679691512094,82.0511609598213,6.21915820681168,0.845243143457028,0.912849083701283,131.720987175555,7.77951428627952,68.2761140942574,wavg
16,2,0.906507300848033,0.946180503048208,84.3352813062866,6.26068601375943,0.871985961218872,0.92414456564251,121.849805067743,7.59917250557077,68.0302300731341,avg
16,2,0.906530282904768,0.946207090934834,84.3097374421157,6.25986222044451,0.87200446634983,0.92417268160711,121.827492334921,7.59875080750625,68.0302300731341,wavg
18,2,0.909101685609431,0.947208862943209,83.3320168493378,6.19850229215313,0.875411864345794,0.92722355915822,107.04011562543,6.93305666404927,69.3855291922887,avg
18,2,0.909100891602552,0.947212013461306,83.3298546977569,6.19861153504258,0.875407477133906,0.92722400137449,107.040766181003,6.93362180370834,69.3855291922887,wavg
15,2,0.905012839159561,0.945784718167499,85.6912249808171,6.29708918250478,0.884980442312294,0.930615463018252,107.070273533681,7.25768789048312,69.1781823913256,avg
15,2,0.905033191709538,0.945797872207364,85.6733568768388,6.29652366711204,0.884976189609578,0.930616923408949,107.070868955371,7.25775644373665,69.1781823913256,wavg
14,2,0.90872293005887,0.947201325647651,83.6788055265783,6.26396918020863,0.862830595027324,0.920718706513435,113.759246869495,7.5383016618526,71.7991764346759,avg
14,2,0.908734834587774,0.947216690080328,83.6640453418545,6.26399651141932,0.862824488068607,0.920723828598023,113.761995795449,7.53909655407496,71.7991764346759,wavg
19,2,0.90565504067216,0.945795672161045,85.1887488642173,6.31676775390981,0.87717666703465,0.92758282657556,113.3545645108,7.38495846640418,74.0560450792313,avg
19,2,0.905682247782255,0.94581528054396,85.1639876487402,6.31614035072802,0.877187921699242,0.927594645395627,113.343045350474,7.38516371009736,74.0560450792313,wavg
20,2,0.906428129215413,0.945903020872569,85.4896205512319,6.29363826638452,0.871842905078783,0.928102384668546,108.12319902955,7.11606820278955,74.3646272142728,avg
20,2,0.906416930550847,0.94590272946183,85.4954562356888,6.29440990913694,0.871847595048716,0.928112285786712,108.119293470942,7.1168983884656,74.3646272142728,wavg
3,3,0.905787148563507,0.946249271806694,84.6503005797476,6.32780713335786,0.881793172029964,0.933328614794823,111.493920127459,7.0987746001153,68.3822415153186,avg
3,3,0.905811934182595,0.946267562467533,84.6282616951293,6.32711428133322,0.881778167634499,0.933327283203684,111.505348157405,7.09875386332974,68.3822415153186,wavg
1,3,0.904804305388888,0.945783095935624,86.7723360421777,6.32320954520713,0.883304278582205,0.935801834498937,97.973652243883,6.66112087487099,69.4280767361323,avg
1,3,0.904802886550765,0.945788410630937,86.7693855382286,6.32377396119072,0.883261051149756,0.935780582716119,98.0083443228277,6.66307422965217,69.4280767361323,wavg
2,3,0.906874959018097,0.947349645575353,85.2540357157593,6.3035358429959,0.880677780775073,0.935600767031197,93.7623457074638,6.64732839159093,69.3848136107127,avg
2,3,0.906845032913309,0.947335913232785,85.2779886593351,6.30514105771057,0.880719761889427,0.935623257811613,93.7308880598191,6.6475298014269,69.3848136107127,wavg
6,3,0.908817600776417,0.948046164068294,82.062997510052,6.18462546886954,0.880444393682476,0.929160601913201,114.593029090431,7.30465982232795,69.1909118294716,avg
6,3,0.908832039763697,0.948051050224799,82.0530760464801,6.18478118137198,0.880423620694246,0.9291452069537,114.614758439115,7.30652616330574,69.1909118294716,wavg
7,3,0.909776925944735,0.948944556241774,81.360658723573,6.13326205113122,0.893436252313605,0.939377230880325,100.673465236861,7.0699615703598,67.4605882922808,avg
7,3,0.909811504436399,0.948971734571182,81.3284411044413,6.13198097420425,0.893440755820883,0.939390041555085,100.666106103782,7.07035515426231,67.4605882922808,wavg
12,3,0.903776454563709,0.943768154500683,87.1726280324497,6.35597074544781,0.879930949865756,0.931948304069103,112.22218439302,7.20865990583467,68.993615647157,avg
12,3,0.903791847270336,0.943790241162197,87.1512778452434,6.35578370639997,0.879952745132673,0.931971600613483,112.199336133275,7.2082842131081,68.993615647157,wavg
4,3,0.909004270248038,0.948253618839543,82.6024463643532,6.17178919893497,0.871106086455093,0.926933819278194,112.594228099895,7.32582628585808,70.8253574768702,avg
4,3,0.90905053763963,0.94828431739627,82.5620225986392,6.17016819738876,0.871112691377228,0.926943295037705,112.588527577351,7.32548801133943,70.8253574768702,wavg
13,3,0.907711192799047,0.946214846235447,84.0185400731689,6.23189908978949,0.864594711565542,0.923035478571682,122.99629275139,7.5877288329037,68.3556347767512,avg
13,3,0.907686131306412,0.9462108144388,84.0334179842906,6.23239906373724,0.86460835743391,0.923053175447026,122.984114550978,7.58737327810624,68.3556347767512,wavg
11,3,0.907517681895319,0.947993657031959,83.8955988845675,6.23790445125977,0.865225850993463,0.923826109750433,113.34875152061,7.35706518888946,68.2937353134155,avg
11,3,0.907499987506656,0.947989390483323,83.9073693143157,6.23897861803592,0.865214152923859,0.923824172218175,113.355311887962,7.35769966897794,68.2937353134155,wavg
10,3,0.907573860974403,0.94738058059097,84.815537197629,6.26365856337655,0.875570233335039,0.932221756543267,97.0910175051302,6.78586575152168,71.9983198006948,avg
10,3,0.907571085494999,0.947375626161345,84.8200919114048,6.26368382232728,0.875595309480547,0.932234033486117,97.0716384625147,6.78517885610752,71.9983198006948,wavg
9,3,0.906786527379035,0.947373639878371,83.5396221001673,6.25773015997279,0.882734917441309,0.931519399515474,112.577644659253,7.1812755635679,68.9632816592852,avg
9,3,0.906779426816462,0.94736671758015,83.546551935901,6.25885738701228,0.882720454683678,0.931513283375287,112.588765590079,7.18220066442453,68.9632816592852,wavg
8,3,0.908373685659215,0.947522175935553,83.7881425211985,6.20238752573443,0.860971902020421,0.922516861379597,114.867600522241,7.331766752793,70.7308944265048,avg
8,3,0.908348273453329,0.947507701838171,83.8094574899471,6.20334694343285,0.860979931628304,0.922520290565676,114.861470065416,7.33227397412672,70.7308944265048,wavg
17,3,0.906320875281844,0.945998372278556,85.4022473644041,6.2956374333696,0.863888712165459,0.923326430370191,116.210512426765,7.42768230909004,69.7281392375628,avg
17,3,0.906331831580246,0.946007687740664,85.3921333304265,6.29493608194329,0.86394591265759,0.923362132119145,116.164623176189,7.42579054620256,69.7281392375628,wavg
16,3,0.910348416621227,0.948198699299398,81.7983840696353,6.13004163905196,0.86258138294587,0.923462180072634,119.413606491708,7.60467414358182,69.8441675980886,avg
16,3,0.910351741122818,0.948200086678776,81.7953414410547,6.1301019036367,0.862557497106159,0.923450566998637,119.432515278776,7.60557152225471,69.8441675980886,wavg
18,3,0.90884626699464,0.948677705588789,82.4029772446362,6.20996136255652,0.878408408026019,0.931503436786758,107.688508438946,7.02221289241509,69.5464510679245,avg
18,3,0.90881114607758,0.948658155457946,82.4323208493881,6.21135707155834,0.87840710859981,0.931501164872361,107.689771895926,7.02246563754202,69.5464510679245,wavg
5,3,0.901955900889238,0.942340068858187,87.7903366600438,6.38964134285684,0.876257337492687,0.923650977534837,129.807505759818,7.58375614957023,75.9127798199654,avg
5,3,0.901946343465726,0.942340614268384,87.7939415316675,6.39024789185,0.876265934991323,0.923661287814375,129.793952201054,7.58400538471841,75.9127798199654,wavg
15,3,0.907627558317563,0.947369951075584,83.3521257425595,6.19553664588183,0.885898268244871,0.933175060472644,106.340417501123,7.01951044667037,70.1714861710866,avg
15,3,0.907607409171883,0.947351882592148,83.3718540458891,6.19654759016557,0.885893392471613,0.933160562448955,106.349708734643,7.01975177561087,70.1714861710866,wavg
19,3,0.911306982281138,0.949985243149826,81.3061632138005,6.15903433444326,0.85412581578781,0.918430541087063,115.146300119925,7.3078749371347,71.0240351478259,avg
19,3,0.911302859474431,0.949980750858224,81.3109840501222,6.15928961951675,0.85412346986337,0.918428564998847,115.147794724026,7.30791024138233,71.0240351478259,wavg
14,3,0.905750927374285,0.945811873293056,84.8194668478424,6.2762771773082,0.898701304148902,0.941895550276275,98.5751309749482,7.03314760952909,75.7125384688377,avg
14,3,0.90574819075508,0.945809100495001,84.8219100410157,6.27668316284373,0.898703703989773,0.941895876050184,98.5729302415915,7.0336154285089,75.7125384688377,wavg
20,3,0.90933514364773,0.947533556015701,82.9048214764746,6.15871343458619,0.870562854021441,0.92207635047532,113.418736976382,7.62784447855062,77.4949938376745,avg
20,3,0.909267225382741,0.947500763575295,82.9580168634779,6.16098106973031,0.870547018756661,0.922079970838362,113.425125730832,7.62875336737308,77.4949938376745,wavg
1,4,0.904578659252976,0.94470384999752,86.997105277628,6.36116765271883,0.869652799314425,0.924781708877678,111.806618701755,7.18493841971188,68.9257757663727,avg
1,4,0.904574807114181,0.944697779353723,87.0021593781878,6.36144862712069,0.86966440567643,0.924786170504776,111.797580268104,7.18450049161027,68.9257757663727,wavg
2,4,0.906951091175294,0.946471027985367,85.1854236595044,6.29456992293761,0.876270301905029,0.932147644910374,102.326694836086,7.15893844327636,70.681973918279,avg
2,4,0.906950390853108,0.946472617874005,85.1846399753703,6.29491561738527,0.876273879504177,0.93215161815489,102.324685503282,7.15839964937685,70.681973918279,wavg
12,4,0.908915593829283,0.948192922877205,81.7333195385214,6.15399089553781,0.876992567469054,0.929420651377781,119.596127849261,7.68831084583018,69.3569921652476,avg
12,4,0.908933758378015,0.948201517630435,81.7194327199957,6.15335565034531,0.876989845887992,0.929417481088023,119.599869711883,7.68838420739561,69.3569921652476,wavg
7,4,0.909571894722364,0.948525433861365,82.4878301722851,6.11733696522448,0.864067828151296,0.924093931183665,114.855354627059,7.56817342699773,70.4564901749293,avg
7,4,0.909589146107958,0.948541228091675,82.4688272864302,6.1171510400607,0.86404199906808,0.924080741705565,114.878243011003,7.56995175352416,70.4564901749293,wavg
11,4,0.904483009500037,0.945538981582831,86.284765375228,6.34390120255774,0.873196528903462,0.927501011762933,113.220553228413,7.4724012826087,67.7384369850159,avg
11,4,0.904485165299886,0.945536968405066,86.284529464253,6.34390415231878,0.87320409673871,0.927501624993629,113.214983754881,7.47174991146086,67.7384369850159,wavg
13,4,0.90818601259025,0.947180765774832,82.3896291377903,6.20867450255724,0.869490402600496,0.918528537824122,133.290683745479,7.72700944661031,69.7371084690094,avg
13,4,0.908192257005657,0.947182456811117,82.385719993837,6.20880154096584,0.86948661285992,0.918523690338805,133.295781389205,7.72738211502064,69.7371084690094,wavg
4,4,0.906842343406039,0.947072421544674,84.7260312269597,6.32218767049936,0.868040004629912,0.926842726954131,111.274997831204,7.20127395418763,70.1058593034744,avg
4,4,0.906858535968811,0.947081053777137,84.7130225997505,6.3217946967075,0.868022286356503,0.926833973539296,111.2873683298,7.20200038140399,70.1058593034744,wavg
3,4,0.906057200986017,0.945890557337384,84.8070010951567,6.25821833939805,0.862647125880522,0.918957892292699,127.508028980724,7.95929693590448,74.908943271637,avg
3,4,0.906030918969903,0.945877804617826,84.828069851697,6.25955619462484,0.862649781169098,0.9189603739656,127.506684263954,7.95968974420766,74.908943271637,wavg
6,4,0.907095779185418,0.947014564407558,84.509832390202,6.28918717760833,0.876301493451915,0.931537259635482,105.960172447992,7.12685463429384,73.5640271306038,avg
6,4,0.907096631878947,0.947012375453155,84.5107007151149,6.28923381841195,0.876304428106489,0.931537502961026,105.958336813606,7.12662816860208,73.5640271306038,wavg
10,4,0.907686332436739,0.946768790205953,82.8198104558599,6.20313599598604,0.879102057272282,0.923594284893873,127.444523616141,7.61375572791548,69.4313046256701,avg
10,4,0.90771608472998,0.94679850356679,82.7892223807792,6.20231105633398,0.879080926693632,0.923601376905027,127.4523341863,7.61450331052018,69.4313046256701,wavg
16,4,0.908031626630904,0.948098614798017,83.9198025961201,6.26326644942708,0.874594371326579,0.930996491648937,101.765130530213,6.95353981208808,68.5486380616824,avg
16,4,0.908025316148818,0.94809564848645,83.9224366858566,6.26425548391434,0.874574764580832,0.930987044166127,101.779497385043,6.95566133364566,68.5486380616824,wavg
17,4,0.906136183335103,0.946435294478281,84.6428520101962,6.27147466243908,0.882584545078555,0.933127173708661,108.269608068042,7.09181118637493,69.7440969824791,avg
17,4,0.906118237872756,0.946422841484493,84.6589818607002,6.27213864121015,0.882584032550391,0.933123295298638,108.271045644805,7.09201695257359,69.7440969824791,wavg
18,4,0.913331864557668,0.95106793476702,79.4911309908399,6.10827142144063,0.857516004359358,0.922662703510823,114.898743300644,7.44306386674902,68.9773254434268,avg
18,4,0.913321495213954,0.951067932003885,79.4972002770437,6.10840966989895,0.857538585153941,0.922680767390759,114.885530448026,7.44230875234451,68.9773254434268,wavg
9,4,0.911270271550521,0.949713415549259,80.5737061478455,6.16679120213711,0.869237567811202,0.925759226557985,114.594773826914,7.35176922764645,71.3823198437691,avg
9,4,0.911263369849122,0.949705269361271,80.5811755579746,6.16726441529724,0.869247085325458,0.925759339573839,114.587295897572,7.35200459323534,71.3823198437691,wavg
8,4,0.906230923937135,0.946603924431494,85.4739541799237,6.31055100548693,0.876861968983252,0.930931420635962,102.090744997125,7.16870517177866,71.4447022040685,avg
8,4,0.906250859230741,0.946612509546082,85.4583725638169,6.30996903068347,0.876869546796381,0.930931741264838,102.084558637877,7.16865149811179,71.4447022040685,wavg
5,4,0.910053703577786,0.948985444305901,82.0247774554661,6.16979676701234,0.881269707155738,0.928371794380817,102.308597484817,6.88418098736224,70.2336019674937,avg
5,4,0.910054141419187,0.94899117946817,82.0211285700909,6.16969015615771,0.881263166026564,0.928374910688304,102.308427341621,6.88408070000998,70.2336019674937,wavg
15,4,0.906886703459301,0.945930922192328,84.2843797112264,6.21920461004838,0.885096262928962,0.933022664874141,109.105163545147,7.49807544997725,71.0163974523544,avg
15,4,0.906897762284333,0.945936245442605,84.2753124843197,6.21926209402812,0.885075605844336,0.933011044164591,109.122233722987,7.49900656769896,71.0163974523544,wavg
19,4,0.907475678952707,0.94684299873216,84.5896440539477,6.23640166398112,0.863982460090059,0.923464057691435,112.928907352881,7.18247000580401,70.2619059681892,avg
19,4,0.907500538188002,0.946856057365566,84.5700022517321,6.235931463695,0.863978732863094,0.923458898328098,112.930745756731,7.18271133434878,70.2619059681892,wavg
14,4,0.9056684905282,0.945294732033202,86.592654387605,6.30567441247026,0.890748842978044,0.937155057510077,91.1853354526372,6.58626984243021,73.0998642126719,avg
14,4,0.905681281532335,0.945296875829847,86.5848246434251,6.30546284738312,0.890753966405309,0.93715300234313,91.1832722837863,6.5859462956342,73.0998642126719,wavg
20,4,0.90782286163392,0.947616661611496,84.5621139796526,6.33769164009448,0.873184201013421,0.930343887885326,99.0547200900819,6.83751999413037,75.4351055939992,avg
20,4,0.907849718038984,0.947636430166617,84.5369437468491,6.33690104442447,0.873192231351961,0.930352003754062,99.0489436605657,6.83761148017187,75.4351055939992,wavg
1,5,0.904617741555353,0.945507417091153,86.6674713982071,6.39269944541105,0.876799260997663,0.929030638037945,105.679928977143,7.24370399999642,68.9340791145961,avg
1,5,0.904625758713238,0.945514803159276,86.6595357531508,6.39235661702723,0.876797429052387,0.929032365176434,105.680509737133,7.24369166819725,68.9340791145961,wavg
7,5,0.907351849999274,0.946770230303472,84.4304387847001,6.2217686637705,0.864419545027919,0.924657844059518,117.545206320592,7.58223591341789,69.3533044457436,avg
7,5,0.90733481467387,0.946760397954308,84.4453379042241,6.22204459349771,0.864411688967759,0.924654954061314,117.553199011186,7.58208397216274,69.3533044457436,wavg
11,5,0.908035895384168,0.946827756635566,82.6279371320457,6.1333474325532,0.881480632943606,0.931127097233378,119.766796571667,7.52041195462346,69.467275472482,avg
11,5,0.908059562902485,0.946843878513475,82.6069873091637,6.13258129174873,0.88147131651712,0.931124712712058,119.773066438601,7.52047368475562,69.467275472482,wavg
2,5,0.910591101429087,0.949505298596347,81.336916792523,6.17977626424628,0.877874911942765,0.931914705746541,104.113906561965,7.18280410276542,71.531190598011,avg
2,5,0.91056233760346,0.949487639986823,81.3620403635292,6.18068512255217,0.877881646500417,0.931914634163118,104.10789625493,7.18174038059497,71.531190598011,wavg
13,5,0.907924595861307,0.947631408399252,84.131326019981,6.30604281584472,0.857236253819935,0.920232325837123,115.780285677838,7.44226218223622,70.4261826475461,avg
13,5,0.907913629067374,0.947626523376536,84.1397074403418,6.30690773320753,0.857219744117773,0.920221814859531,115.792771396455,7.44293615063943,70.4261826475461,wavg
12,5,0.904981239906182,0.945406741988968,85.890040184125,6.3333248856009,0.882353641976721,0.933726146780738,106.643851563452,6.79991105153291,72.1514978090922,avg
12,5,0.904972629063465,0.945398058469289,85.899136548141,6.33368009749489,0.882368223791454,0.933730943096339,106.632341036648,6.79964469013147,72.1514978090922,wavg
4,5,0.904623228377651,0.94446412600683,86.4368701267074,6.34133969383684,0.874844468827291,0.929240633585222,115.597450643033,7.30256584197574,71.3402649561564,avg
4,5,0.904635039874776,0.944469866772665,86.4246898709696,6.34161970207168,0.874853467895133,0.929245431842402,115.588366195422,7.30272702317416,71.3402649561564,wavg
10,5,0.908891861633405,0.94695993740388,82.9189420562032,6.1804864343027,0.871059569438861,0.924926185614421,119.105929313361,7.50623772251663,69.7077827016513,avg
10,5,0.908889689849625,0.946968418151401,82.9144958537582,6.18022768637908,0.871092886659356,0.924955473289515,119.07390442515,7.50556535812433,69.7077827016513,wavg
3,5,0.90229469865813,0.943539078853592,87.6846335524947,6.36095001329737,0.899874379884426,0.940933241019787,98.6273464581912,6.98964396834516,71.3724963227908,avg
