repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
6,1,0.905673526828388,0.946071867739288,85.6625915689928,6.35727384872086,0.881823060041982,0.934014945851132,102.333396544727,6.876683166119,64.3493668317794,wavg
3,2,0.907615224300132,0.947745529440449,83.3194267799065,6.33340554929638,0.885216555779555,0.937128442630383,103.611386605271,7.1602398349124,66.7489930033684,avg
3,2,0.907615224300132,0.947745529440449,83.3194267799065,6.33340554929638,0.885216555779555,0.937128442630383,103.611386605271,7.1602398349124,66.7489930033684,wavg
9,1,0.902460734907523,0.94650829776475,87.3331801346867,6.46167558711841,0.885699322928569,0.936567592875373,102.318976775167,6.90741377707119,68.1974787831306,avg
9,1,0.902460734907523,0.94650829776475,87.3331801346867,6.46167558711841,0.885699322928569,0.936567592875373,102.318976775167,6.90741377707119,68.1974787831306,wavg
2,2,0.911461226322981,0.950440034072535,79.4065634419876,6.27441846139632,0.874636276042886,0.925547569534782,120.221700633771,7.60100724148464,64.9801848332087,avg
2,2,0.911461226322981,0.950440034072535,79.4065634419876,6.27441846139632,0.874636276042886,0.925547569534782,120.221700633771,7.60100724148464,64.9801848332087,wavg
8,1,0.906224490222541,0.947718912991252,83.0743096931407,6.27456082865823,0.875284531697381,0.92605152499418,128.863257577634,7.79393903772955,65.5246778964996,avg
8,1,0.906224490222541,0.947718912991252,83.0743096931407,6.27456082865823,0.875284531697381,0.92605152499418,128.863257577634,7.79393903772955,65.5246778964996,wavg
1,3,0.904640948167737,0.946083419012804,86.6124208092764,6.43546734162585,0.885005490864503,0.93704292748642,96.7321937646513,6.89359499884462,66.1064693013827,avg
1,3,0.904640948167737,0.946083419012804,86.6124208092764,6.43546734162585,0.885005490864503,0.93704292748642,96.7321937646513,6.89359499884462,66.1064693013827,wavg
5,2,0.900014906203869,0.942242167383332,90.897790414592,6.66613439114628,0.871645845186775,0.929914087531017,109.274753041447,7.20023411411142,65.0153577208519,avg
5,2,0.900014906203869,0.942242167383332,90.897790414592,6.66613439114628,0.871645845186775,0.929914087531017,109.274753041447,7.20023411411142,65.0153577208519,wavg
4,2,0.897841256705377,0.941198734886679,93.0101525083204,6.67318172400081,0.842377074784618,0.909388612537433,130.083963908063,7.67375301516695,66.1897174199422,avg
4,2,0.897841256705377,0.941198734886679,93.0101525083204,6.67318172400081,0.842377074784618,0.909388612537433,130.083963908063,7.67375301516695,66.1897174199422,wavg
10,1,0.90848527741187,0.946940117656914,81.8518094548215,6.31461961776909,0.898216596163918,0.936199648080302,112.02619393979,7.49274516994743,64.7248503009479,avg
10,1,0.90848527741187,0.946940117656914,81.8518094548215,6.31461961776909,0.898216596163918,0.936199648080302,112.02619393979,7.49274516994743,64.7248503009479,wavg
7,2,0.904087284962274,0.944690942002538,86.5168932716693,6.5035474967411,0.864940150721687,0.918562344260135,127.171018577815,7.56099473918123,65.1233491659165,avg
7,2,0.904087284962274,0.944690942002538,86.5168932716693,6.5035474967411,0.864940150721687,0.918562344260135,127.171018577815,7.56099473918123,65.1233491659165,wavg
11,1,0.904361766546907,0.945691093903425,85.4541811328958,6.41568081743428,0.8888368356787,0.934874108477039,109.733462373934,7.3047894524333,67.720294102033,avg
11,1,0.904361766546907,0.945691093903425,85.4541811328958,6.41568081743428,0.8888368356787,0.934874108477039,109.733462373934,7.3047894524333,67.720294102033,wavg
6,2,0.903352256879501,0.944449413576626,87.9938734116491,6.55902983174267,0.863387122145952,0.923478556696156,114.064436568948,7.69931519211979,65.4080065647761,avg
6,2,0.903352256879501,0.944449413576626,87.9938734116491,6.55902983174267,0.863387122145952,0.923478556696156,114.064436568948,7.69931519211979,65.4080065647761,wavg
12,1,0.902468056649837,0.945789959700161,88.1843633299207,6.52368505059849,0.874203234141557,0.928334584469519,104.21812934874,7.04052377004127,64.4283751209577,avg
12,1,0.902468056649837,0.945789959700161,88.1843633299207,6.52368505059849,0.874203234141557,0.928334584469519,104.21812934874,7.04052377004127,64.4283751209577,wavg
9,2,0.900311481625552,0.943055781923012,89.9343860033391,6.5477315804633,0.879069274147734,0.932564308820283,107.572504735172,7.19996793327503,65.9855200648308,avg
9,2,0.900311481625552,0.943055781923012,89.9343860033391,6.5477315804633,0.879069274147734,0.932564308820283,107.572504735172,7.19996793327503,65.9855200648308,wavg
2,3,0.899462863029757,0.94353602380611,91.3316982962443,6.66210877525681,0.876474741251286,0.933022324049048,97.2617571509503,6.83672471613827,66.0240741173427,avg
2,3,0.899462863029757,0.94353602380611,91.3316982962443,6.66210877525681,0.876474741251286,0.933022324049048,97.2617571509503,6.83672471613827,66.0240741173427,wavg
3,3,0.909830660706403,0.949511552833767,80.8604279629039,6.25467628213348,0.880194073500237,0.933538118795227,113.353955506408,7.26170345780392,65.2693956812223,avg
3,3,0.909830660706403,0.949511552833767,80.8604279629039,6.25467628213348,0.880194073500237,0.933538118795227,113.353955506408,7.26170345780392,65.2693956812223,wavg
14,1,0.908875019913283,0.950707892789817,81.3329701974553,6.21147385229845,0.858929007043859,0.919821000239439,131.560994135872,7.95431538204985,66.3163254181544,avg
14,1,0.908875019913283,0.950707892789817,81.3329701974553,6.21147385229845,0.858929007043859,0.919821000239439,131.560994135872,7.95431538204985,66.3163254181544,wavg
5,3,0.901397849876951,0.943408697360056,87.4857495273639,6.46731411848334,0.87302789763903,0.92264635872571,132.131689686593,7.70275856952953,72.1646657824516,avg
5,3,0.901397849876951,0.943408697360056,87.4857495273639,6.46731411848334,0.87302789763903,0.92264635872571,132.131689686593,7.70275856952953,72.1646657824516,wavg
13,1,0.907093901585551,0.947881694376425,84.0564077496458,6.36807991986323,0.879460699076578,0.933093698892579,103.819212715406,7.15252660183907,65.5101823528608,avg
13,1,0.907093901585551,0.947881694376425,84.0564077496458,6.36807991986323,0.879460699076578,0.933093698892579,103.819212715406,7.15252660183907,65.5101823528608,wavg
8,2,0.903403104323864,0.944434621390998,87.1767994080651,6.52350792297295,0.887078096076616,0.932040346554672,104.409111379973,7.08705784114237,67.4302202661832,avg
8,2,0.903403104323864,0.944434621390998,87.1767994080651,6.52350792297295,0.887078096076616,0.932040346554672,104.409111379973,7.08705784114237,67.4302202661832,wavg
15,1,0.908373390906262,0.948558160157157,83.0046204478603,6.31098794879849,0.859072041046025,0.924443168361321,122.182589583072,7.63523369880066,69.0916021664938,avg
15,1,0.908373390906262,0.948558160157157,83.0046204478603,6.31098794879849,0.859072041046025,0.924443168361321,122.182589583072,7.63523369880066,69.0916021664938,wavg
16,1,0.90012595541444,0.944252079857813,90.6319356102857,6.61625886871671,0.873280059358424,0.929347221588057,100.780140885381,6.95704575034256,67.9851073821385,avg
16,1,0.90012595541444,0.944252079857813,90.6319356102857,6.61625886871671,0.873280059358424,0.929347221588057,100.780140885381,6.95704575034256,67.9851073821385,wavg
1,4,0.906178910677399,0.947057092537565,84.9399611279032,6.41358532961472,0.865129960389122,0.92409316077695,115.092290082664,7.57334204122639,65.9460968176524,avg
1,4,0.906178910677399,0.947057092537565,84.9399611279032,6.41358532961472,0.865129960389122,0.92409316077695,115.092290082664,7.57334204122639,65.9460968176524,wavg
7,3,0.900694665935979,0.944791750532362,88.7547568177771,6.53583588038299,0.886815129883777,0.936596342925173,107.10698884548,7.32701296040945,64.2135074019432,avg
7,3,0.900694665935979,0.944791750532362,88.7547568177771,6.53583588038299,0.886815129883777,0.936596342925173,107.10698884548,7.32701296040945,64.2135074019432,wavg
11,2,0.892874200727242,0.941121427504126,96.0318015866667,6.82113395520789,0.883450289804237,0.9364177687082,100.282733980082,7.02983762513313,65.5791231314342,avg
11,2,0.892874200727242,0.941121427504126,96.0318015866667,6.82113395520789,0.883450289804237,0.9364177687082,100.282733980082,7.02983762513313,65.5791231314342,wavg
4,3,0.909288580402622,0.949997734217076,81.7136374440503,6.22766545290728,0.869810676128845,0.927861378055156,113.595544077113,7.34565923174343,67.3380529681842,avg
4,3,0.909288580402622,0.949997734217076,81.7136374440503,6.22766545290728,0.869810676128845,0.927861378055156,113.595544077113,7.34565923174343,67.3380529681842,wavg
10,2,0.910000677000906,0.949216789343645,81.7492017440422,6.24647376330033,0.876525852060323,0.928024013788461,106.148385674095,7.39730437581892,65.52183248202,avg
10,2,0.910000677000906,0.949216789343645,81.7492017440422,6.24647376330033,0.876525852060323,0.928024013788461,106.148385674095,7.39730437581892,65.52183248202,wavg
9,3,0.900356623808267,0.945022488031042,88.5309127524857,6.5088466242772,0.878963602339315,0.931085403211542,115.257399641712,7.36289364352889,65.7169154802958,avg
9,3,0.900356623808267,0.945022488031042,88.5309127524857,6.5088466242772,0.878963602339315,0.931085403211542,115.257399641712,7.36289364352889,65.7169154802958,wavg
6,3,0.904092807760406,0.946307466865646,85.6536521849765,6.41807858853822,0.871561205140434,0.926145339770379,121.494570344865,7.63835879946442,65.9554113984108,avg
6,3,0.904092807760406,0.946307466865646,85.6536521849765,6.41807858853822,0.871561205140434,0.926145339770379,121.494570344865,7.63835879946442,65.9554113984108,wavg
12,2,0.904791717218953,0.946784892776679,85.7335609270451,6.39903999698181,0.873759965133063,0.931370453043325,110.799526349691,7.07223581219654,65.5186706463496,avg
12,2,0.904791717218953,0.946784892776679,85.7335609270451,6.39903999698181,0.873759965133063,0.931370453043325,110.799526349691,7.07223581219654,65.5186706463496,wavg
18,1,0.904492613681772,0.948182207243396,85.8597750350296,6.3997452818667,0.872089430201928,0.930285139882309,113.985145680589,7.72555529603596,66.858774681886,avg
18,1,0.904492613681772,0.948182207243396,85.8597750350296,6.3997452818667,0.872089430201928,0.930285139882309,113.985145680589,7.72555529603596,66.858774681886,wavg
17,1,0.907361023444238,0.948493153920138,83.6049330631693,6.43648022028002,0.871896402654121,0.929213916163875,110.803195917517,7.25367653036499,67.0563958843549,avg
17,1,0.907361023444238,0.948493153920138,83.6049330631693,6.43648022028002,0.871896402654121,0.929213916163875,110.803195917517,7.25367653036499,67.0563958843549,wavg
19,1,0.907292990723762,0.948302825850621,83.5631649322969,6.31624258021839,0.878629220122013,0.933455945080952,107.953281384739,7.41158973146563,66.7507878820101,avg
19,1,0.907292990723762,0.948302825850621,83.5631649322969,6.31624258021839,0.878629220122013,0.933455945080952,107.953281384739,7.41158973146563,66.7507878820101,wavg
14,2,0.902507325319742,0.94433340422839,88.6715331707491,6.48874520542007,0.86671073547887,0.922522807489776,111.067336352226,7.38662035303383,68.4034306287766,avg
14,2,0.902507325319742,0.94433340422839,88.6715331707491,6.48874520542007,0.86671073547887,0.922522807489776,111.067336352226,7.38662035303383,68.4034306287766,wavg
5,4,0.899406631254622,0.94223742792893,91.2874324675293,6.63606320687429,0.872202683165417,0.92265081015629,109.584523656603,7.1680066656312,66.8666594982147,avg
5,4,0.899406631254622,0.94223742792893,91.2874324675293,6.63606320687429,0.872202683165417,0.92265081015629,109.584523656603,7.1680066656312,66.8666594982147,wavg
8,3,0.901567151638913,0.944174059821363,89.3263257992091,6.56827312131226,0.858169205770512,0.921664030171543,117.295791347641,7.52515409670658,67.0701488018036,avg
8,3,0.901567151638913,0.944174059821363,89.3263257992091,6.56827312131226,0.858169205770512,0.921664030171543,117.295791347641,7.52515409670658,67.0701488018036,wavg
13,2,0.905718723667479,0.946070982607408,83.6484780415908,6.33143773774036,0.904621525079762,0.944209116063559,102.672657225775,7.19253564241543,65.6575122833252,avg
13,2,0.905718723667479,0.946070982607408,83.6484780415908,6.33143773774036,0.904621525079762,0.944209116063559,102.672657225775,7.19253564241543,65.6575122833252,wavg
15,2,0.902209629820162,0.945195306368271,87.6972417025169,6.44924105411018,0.881398414784275,0.929364712161747,109.789822602021,7.46843391226845,65.9142620960871,avg
15,2,0.902209629820162,0.945195306368271,87.6972417025169,6.44924105411018,0.881398414784275,0.929364712161747,109.789822602021,7.46843391226845,65.9142620960871,wavg
20,1,0.905169036022436,0.946942049509633,85.4680177579528,6.40360517397132,0.851076619600927,0.916244988523307,129.902861807132,7.92440963961668,68.5455382506053,avg
20,1,0.905169036022436,0.946942049509633,85.4680177579528,6.40360517397132,0.851076619600927,0.916244988523307,129.902861807132,7.92440963961668,68.5455382506053,wavg
2,4,0.908454688378941,0.949539882651996,82.991494767127,6.30953583916469,0.866690664064027,0.928296918588108,111.555843487976,7.44020825887041,67.2858476320903,avg
2,4,0.908454688378941,0.949539882651996,82.991494767127,6.30953583916469,0.866690664064027,0.928296918588108,111.555843487976,7.44020825887041,67.2858476320903,wavg
16,2,0.904063124781548,0.946908372139458,85.495152740975,6.37085134725536,0.868932948707932,0.925461075447099,123.594445377487,7.70872685896502,65.048800766468,avg
16,2,0.904063124781548,0.946908372139458,85.495152740975,6.37085134725536,0.868932948707932,0.925461075447099,123.594445377487,7.70872685896502,65.048800766468,wavg
1,5,0.899457555895881,0.942447957821382,91.0387079563062,6.62265485403341,0.86748885588416,0.924039959891577,112.818821354142,7.54164622862053,65.9796393036842,avg
1,5,0.899457555895881,0.942447957821382,91.0387079563062,6.62265485403341,0.86748885588416,0.924039959891577,112.818821354142,7.54164622862053,65.9796393036842,wavg
3,4,0.902810341943697,0.943908392741783,87.7358805710984,6.47933874622414,0.856571005674848,0.915182553408307,132.757957163639,8.31946937210031,71.6170016010602,avg
3,4,0.902810341943697,0.943908392741783,87.7358805710984,6.47933874622414,0.856571005674848,0.915182553408307,132.757957163639,8.31946937210031,71.6170016010602,wavg
11,3,0.907702693776274,0.94756353226958,83.993676984275,6.39271436500895,0.856227532560933,0.918098318873966,120.407679612672,7.84758407036543,64.9523901383082,avg
11,3,0.907702693776274,0.94756353226958,83.993676984275,6.39271436500895,0.856227532560933,0.918098318873966,120.407679612672,7.84758407036543,64.9523901383082,wavg
7,4,0.904683107455451,0.946063459335007,86.5202907485828,6.41063726723599,0.863170014009565,0.924026521232035,115.520506134719,7.73703548377657,66.8153648535411,avg
7,4,0.904683107455451,0.946063459335007,86.5202907485828,6.41063726723599,0.863170014009565,0.924026521232035,115.520506134719,7.73703548377657,66.8153648535411,wavg
10,3,0.90081218631555,0.944405979317491,90.1712685943485,6.64357547336639,0.868876364406902,0.929406348709912,102.823635492973,7.1088240375699,68.5505127509435,avg
10,3,0.90081218631555,0.944405979317491,90.1712685943485,6.64357547336639,0.868876364406902,0.929406348709912,102.823635492973,7.1088240375699,68.5505127509435,wavg
6,4,0.895863818484067,0.942395142651299,93.4308260012429,6.70595938811253,0.874602331154398,0.931795086014141,107.573242677458,7.23860057618904,70.2230075200399,avg
6,4,0.895863818484067,0.942395142651299,93.4308260012429,6.70595938811253,0.874602331154398,0.931795086014141,107.573242677458,7.23860057618904,70.2230075200399,wavg
4,4,0.9044234687753,0.945167270721098,86.9663151137343,6.49465318658968,0.861959358429299,0.923549103773472,116.401874707117,7.4505924590806,66.9772852857908,avg
4,4,0.9044234687753,0.945167270721098,86.9663151137343,6.49465318658968,0.861959358429299,0.923549103773472,116.401874707117,7.4505924590806,66.9772852857908,wavg
12,3,0.899726670470995,0.942929644775545,89.6710051456541,6.54024654480016,0.880712474324811,0.933546102060798,111.322183645553,7.32860114572153,65.684244453907,avg
12,3,0.899726670470995,0.942929644775545,89.6710051456541,6.54024654480016,0.880712474324811,0.933546102060798,111.322183645553,7.32860114572153,65.684244453907,wavg
9,4,0.90093441309618,0.945145545026598,88.8099971647905,6.57734159597384,0.865260427431433,0.92522673906678,118.047862898994,7.5160633121542,67.8395778139432,avg
9,4,0.90093441309618,0.945145545026598,88.8099971647905,6.57734159597384,0.865260427431433,0.92522673906678,118.047862898994,7.5160633121542,67.8395778139432,wavg
18,2,0.906672393419068,0.947454050164024,84.5891812950325,6.3808129753155,0.875123247425379,0.928647484573393,106.935422143152,7.1840597356709,65.7566826661428,avg
18,2,0.906672393419068,0.947454050164024,84.5891812950325,6.3808129753155,0.875123247425379,0.928647484573393,106.935422143152,7.1840597356709,65.7566826661428,wavg
17,2,0.907487341057702,0.947237526465873,84.2498715704361,6.35592431689758,0.844149493502507,0.912658406148503,132.683490803923,7.82996410754304,64.9061969677607,avg
17,2,0.907487341057702,0.947237526465873,84.2498715704361,6.35592431689758,0.844149493502507,0.912658406148503,132.683490803923,7.82996410754304,64.9061969677607,wavg
19,2,0.898874340382816,0.942378542913711,90.661681538798,6.57300799478148,0.876059536483482,0.927143198976491,114.335637058947,7.44373248902836,70.6579343159993,avg
19,2,0.898874340382816,0.942378542913711,90.661681538798,6.57300799478148,0.876059536483482,0.927143198976491,114.335637058947,7.44373248902836,70.6579343159993,wavg
14,3,0.904734336638647,0.947647705749441,84.7912103132014,6.37563374852542,0.896365209146342,0.943289913136972,99.8415403573531,7.25062856704454,72.0238827983538,avg
14,3,0.904734336638647,0.947647705749441,84.7912103132014,6.37563374852542,0.896365209146342,0.943289913136972,99.8415403573531,7.25062856704454,72.0238827983538,wavg
8,4,0.906708118928192,0.948749562410703,84.4186777490087,6.32285181904387,0.87296700115531,0.930012030868861,105.903829820737,7.38261890142155,68.0014647364616,avg
8,4,0.906708118928192,0.948749562410703,84.4186777490087,6.32285181904387,0.87296700115531,0.930012030868861,105.903829820737,7.38261890142155,68.0014647364616,wavg
5,5,0.907568755396841,0.947934164976106,83.7831902866742,6.32600187081018,0.879511404792518,0.932604083750968,102.637344734072,7.05681732806778,66.0968174695969,avg
5,5,0.907568755396841,0.947934164976106,83.7831902866742,6.32600187081018,0.879511404792518,0.932604083750968,102.637344734072,7.05681732806778,66.0968174695969,wavg
20,2,0.900865499969529,0.944471380489518,89.5977654921891,6.58861829365254,0.871239354461395,0.929732065999703,109.108623983005,7.2974349229753,70.777623351415,avg
20,2,0.900865499969529,0.944471380489518,89.5977654921891,6.58861829365254,0.871239354461395,0.929732065999703,109.108623983005,7.2974349229753,70.777623351415,wavg
2,5,0.897347166673597,0.94280021369019,92.6435069468981,6.71069222498622,0.872490567197867,0.929716387339205,108.607486476053,7.52898156861315,67.93089594841,avg
2,5,0.897347166673597,0.94280021369019,92.6435069468981,6.71069222498622,0.872490567197867,0.929716387339205,108.607486476053,7.52898156861315,67.93089594841,wavg
15,3,0.902227724711467,0.944617020812056,87.8028418037275,6.47860007757657,0.882485658804643,0.932222312636233,108.90895054882,7.27497238303185,66.6549843033154,avg
15,3,0.902227724711467,0.944617020812056,87.8028418037275,6.47860007757657,0.882485658804643,0.932222312636233,108.90895054882,7.27497238303185,66.6549843033154,wavg
13,3,0.903055583936784,0.945116150557277,87.1056702230315,6.40140075474178,0.862213394181831,0.923503288202494,125.126151708899,7.60103484231539,64.851612786452,avg
13,3,0.903055583936784,0.945116150557277,87.1056702230315,6.40140075474178,0.862213394181831,0.923503288202494,125.126151708899,7.60103484231539,64.851612786452,wavg
11,4,0.898462772377198,0.943293884593848,90.9776431778362,6.61432044765568,0.864886139833654,0.923585157758059,120.016749786417,7.80706964816017,64.7308429519336,avg
11,4,0.898462772377198,0.943293884593848,90.9776431778362,6.61432044765568,0.864886139833654,0.923585157758059,120.016749786417,7.80706964816017,64.7308429519336,wavg
1,6,0.904427060502524,0.946660854575115,85.6930224860507,6.4896414475809,0.865608033143921,0.924405175220359,120.820423260819,7.58252971637402,66.7510556976001,avg
1,6,0.904427060502524,0.946660854575115,85.6930224860507,6.4896414475809,0.865608033143921,0.924405175220359,120.820423260819,7.58252971637402,66.7510556976001,wavg
10,4,0.896484691274602,0.942423586323396,91.2942213600416,6.65792244986101,0.871260047174284,0.922881976249637,131.958002588535,7.93436871159162,66.0472386360169,avg
10,4,0.896484691274602,0.942423586323396,91.2942213600416,6.65792244986101,0.871260047174284,0.922881976249637,131.958002588535,7.93436871159162,66.0472386360169,wavg
3,5,0.903149365948349,0.945193677088253,86.5222389440664,6.43697507091086,0.896864240149974,0.941409580876996,100.216778785791,6.99935138332438,67.9033256491026,avg
3,5,0.903149365948349,0.945193677088253,86.5222389440664,6.43697507091086,0.896864240149974,0.941409580876996,100.216778785791,6.99935138332438,67.9033256491026,wavg
16,3,0.90179415578367,0.942680039362074,89.3170828403392,6.57126060373988,0.862508206468346,0.92230428768857,119.486088177017,7.78648182468357,65.9826766014099,avg
16,3,0.90179415578367,0.942680039362074,89.3170828403392,6.57126060373988,0.862508206468346,0.92230428768857,119.486088177017,7.78648182468357,65.9826766014099,wavg
12,4,0.895442046154899,0.940985238446828,92.8666856470808,6.66496540000116,0.870320675120079,0.926269103526428,125.462091175994,8.05994767262535,65.9347154339154,avg
12,4,0.895442046154899,0.940985238446828,92.8666856470808,6.66496540000116,0.870320675120079,0.926269103526428,125.462091175994,8.05994767262535,65.9347154339154,wavg
18,3,0.897896775924442,0.942402928631446,91.6518744811524,6.63130133373886,0.874396175582439,0.929449517157749,111.045910296187,7.26686784390745,65.995034134388,avg
18,3,0.897896775924442,0.942402928631446,91.6518744811524,6.63130133373886,0.874396175582439,0.929449517157749,111.045910296187,7.26686784390745,65.995034134388,wavg
6,5,0.905746208129495,0.945580287972076,86.116091024012,6.45172021377737,0.859449462175577,0.922580651274849,116.225657677545,7.45131627204514,67.9239139358203,avg
6,5,0.905746208129495,0.945580287972076,86.116091024012,6.45172021377737,0.859449462175577,0.922580651274849,116.225657677545,7.45131627204514,67.9239139358203,wavg
4,5,0.902667984742568,0.944240629756302,87.5037584983167,6.46450897379095,0.872883246741006,0.928910885468679,117.214426275645,7.56734610755396,67.9913589874904,avg
4,5,0.902667984742568,0.944240629756302,87.5037584983167,6.46450897379095,0.872883246741006,0.928910885468679,117.214426275645,7.56734610755396,67.9913589874904,wavg
17,3,0.903710702756389,0.946784848916035,86.7062860252667,6.4478449824358,0.861272355745459,0.924166134989642,119.35440521174,7.59057025888004,66.5558900793393,avg
17,3,0.903710702756389,0.946784848916035,86.7062860252667,6.4478449824358,0.861272355745459,0.924166134989642,119.35440521174,7.59057025888004,66.5558900793393,wavg
7,5,0.908706074256577,0.949359282664122,82.3943942965229,6.26908384564386,0.86379580778195,0.925744575424088,118.160250722411,7.74123738670101,66.329196981589,avg
7,5,0.908706074256577,0.949359282664122,82.3943942965229,6.26908384564386,0.86379580778195,0.925744575424088,118.160250722411,7.74123738670101,66.329196981589,wavg
19,3,0.902764564638646,0.945388999971849,88.4301616655657,6.48143276607769,0.847652831680472,0.914789586934414,119.954590582005,7.54675740941629,67.5920075297356,avg
19,3,0.902764564638646,0.945388999971849,88.4301616655657,6.48143276607769,0.847652831680472,0.914789586934414,119.954590582005,7.54675740941629,67.5920075297356,wavg
9,5,0.908031195380696,0.948361472169953,83.4503132684231,6.31863824508705,0.881580035613771,0.933929523742653,100.14942398094,7.00661915089569,68.9532237648964,avg
9,5,0.908031195380696,0.948361472169953,83.4503132684231,6.31863824508705,0.881580035613771,0.933929523742653,100.14942398094,7.00661915089569,68.9532237648964,wavg
2,6,0.897260323481666,0.94253828927766,92.0385243034351,6.62268773458725,0.867375735182629,0.925409729377603,116.447035689823,7.59731214641838,67.8445620973905,avg
2,6,0.897260323481666,0.94253828927766,92.0385243034351,6.62268773458725,0.867375735182629,0.925409729377603,116.447035689823,7.59731214641838,67.8445620973905,wavg
20,3,0.902422572723816,0.945400571723396,87.8686874927719,6.45289994652437,0.871426592887585,0.925731434732556,111.294048196189,7.57275434375467,73.4234215339025,avg
20,3,0.902422572723816,0.945400571723396,87.8686874927719,6.45289994652437,0.871426592887585,0.925731434732556,111.294048196189,7.57275434375467,73.4234215339025,wavg
8,5,0.901159462719002,0.944650835809162,88.1821177007322,6.57697227636194,0.872386487430565,0.926416084962917,120.67922147543,7.53970427870703,71.0071391622226,avg
8,5,0.901159462719002,0.944650835809162,88.1821177007322,6.57697227636194,0.872386487430565,0.926416084962917,120.67922147543,7.53970427870703,71.0071391622226,wavg
14,4,0.902680210265403,0.945088957722973,88.3084860189563,6.47024356228755,0.887557858625811,0.936461855265073,93.1722687958842,6.83680269108744,69.6831456343333,avg
14,4,0.902680210265403,0.945088957722973,88.3084860189563,6.47024356228755,0.887557858625811,0.936461855265073,93.1722687958842,6.83680269108744,69.6831456343333,wavg
15,4,0.900913910293858,0.942856260305764,89.0714497646947,6.52287122386985,0.882236866762866,0.931189595105079,111.8148137823,7.69308796175499,67.4581418633461,avg
15,4,0.900913910293858,0.942856260305764,89.0714497646947,6.52287122386985,0.882236866762866,0.931189595105079,111.8148137823,7.69308796175499,67.4581418633461,wavg
11,5,0.90168589596703,0.945752640196694,86.8926949442558,6.39378236952055,0.881777633961063,0.933567667173751,118.635106290406,7.5575602453413,65.7039739131928,avg
11,5,0.90168589596703,0.945752640196694,86.8926949442558,6.39378236952055,0.881777633961063,0.933567667173751,118.635106290406,7.5575602453413,65.7039739131928,wavg
3,6,0.906373502214507,0.946760737539227,84.3949302533646,6.34555574220368,0.864658009162499,0.923658110430329,120.796371877814,7.79127289326239,66.8092797517777,avg
3,6,0.906373502214507,0.946760737539227,84.3949302533646,6.34555574220368,0.864658009162499,0.923658110430329,120.796371877814,7.79127289326239,66.8092797517777,wavg
1,7,0.903378927007288,0.944198828370562,87.4166127147212,6.47435843037934,0.894002441659773,0.938913943748432,96.7548788019323,7.03317337548571,68.4304972171783,avg
1,7,0.903378927007288,0.944198828370562,87.4166127147212,6.47435843037934,0.894002441659773,0.938913943748432,96.7548788019323,7.03317337548571,68.4304972171783,wavg
10,5,0.903999770175118,0.945073248922863,86.4460736800324,6.49414639761811,0.873347077699161,0.927457398488349,116.856308346842,7.70436258004704,65.5190082669258,avg
