repetition,cviter,trial,growth.factors,num.extra.layers,units1,units2,batch.normalization,dropouts1,dropouts2,dropouts3,mse.test.mean,time.in.mins
9,6,3,6|19|5|9|10|14|5|19,0,26,65,TRUE,0.101546488618478,0.149731481412115,0.263763182195835,116.434019355086,67.2428418000539
9,6,4,6|12|13|18|8|16|13|20,0,65,24,TRUE,0.489508148181126,0.299035900434959,0.238232118813476,117.45245635778,67.2428418000539
9,6,5,5|20|12|15|19|12|16|19,0,11,40,TRUE,0.405299972629642,0.456505659664008,0.450406032519386,117.584631643429,67.2428418000539
9,6,6,8|19|11|12|15|3|8|15,0,8,54,TRUE,0.217018577300418,0.220110813221589,0.275098861498952,118.772304005447,67.2428418000539
9,6,7,3|19|7|13|13|14|6|16,0,60,68,TRUE,0.130437952540348,0.466067446650672,0.244949290500686,118.835565134501,67.2428418000539
9,6,8,4|7|7|12|9|17|10|16,2,65,67,FALSE,0.389650489127574,0.297209011530504,0.179952320000157,119.814919516586,67.2428418000539
9,6,9,3|17|19|19|15|13|3|13,2,47,30,FALSE,0.1405860769966,0.201718772615617,0.227493234745537,119.870400441998,67.2428418000539
9,6,10,20|3|2|19|8|15|9|16,2,67,40,TRUE,0.185939552990409,0.405131814445679,0.170247790409873,119.919351712618,67.2428418000539
15,6,1,5|10|4|11|9|8|9|19,0,11,54,TRUE,0.258744238671031,0.390963980934774,0.168588235034426,115.145126910495,67.8026993672053
15,6,2,12|9|14|13|8|11|11|19,0,69,17,TRUE,0.25043909282413,0.408449274219338,0.339158512076002,115.446195806801,67.8026993672053
15,6,3,12|13|11|12|3|3|8|19,0,46,16,TRUE,0.198536748321106,0.367692187040423,0.337459742555705,116.489234074964,67.8026993672053
15,6,4,9|20|19|13|6|3|12|19,0,46,31,TRUE,0.254394215273296,0.485068602086529,0.178788573069377,116.530483255206,67.8026993672053
15,6,5,7|19|16|9|13|6|9|19,0,12,63,TRUE,0.260194391218567,0.40661045524825,0.190562246114284,116.619110166829,67.8026993672053
15,6,6,11|20|13|12|6|6|16|19,0,69,31,TRUE,0.294112660233634,0.486219649625287,0.202016435045926,117.16608183073,67.8026993672053
15,6,7,6|19|5|9|10|14|5|19,0,26,65,TRUE,0.101546488618478,0.149731481412115,0.263763182195835,117.442672124918,67.8026993672053
15,6,8,20|3|2|19|8|15|9|16,2,67,40,TRUE,0.185939552990409,0.405131814445679,0.170247790409873,118.745463644335,67.8026993672053
15,6,9,20|11|15|15|9|8|11|20,2,57,38,TRUE,0.162558709546679,0.40898061268035,0.145673766910745,119.248568516308,67.8026993672053
15,6,10,10|17|19|16|19|20|20|18,0,28,53,TRUE,0.220180791363431,0.424125014866392,0.15103538961305,120.469173989028,67.8026993672053
10,6,1,12|13|11|12|3|3|8|19,0,46,16,TRUE,0.198536748321106,0.367692187040423,0.337459742555705,115.052851069496,74.5052988171578
10,6,2,14|6|11|9|4|4|8|19,0,53,16,TRUE,0.196602522577695,0.205634186593985,0.332240116472203,116.099743353468,74.5052988171578
10,6,3,6|19|5|9|10|14|5|19,0,26,65,TRUE,0.101546488618478,0.149731481412115,0.263763182195835,116.612360017477,74.5052988171578
10,6,4,5|20|19|9|4|4|9|19,0,12,31,TRUE,0.195981298119243,0.296377757162304,0.189655990914538,117.266525908144,74.5052988171578
10,6,5,9|20|12|10|6|13|19|19,0,17,52,TRUE,0.106678047292165,0.234135146837836,0.263998001463007,117.559785404842,74.5052988171578
10,6,6,20|3|12|19|5|9|8|18,2,66,35,TRUE,0.115607867226342,0.368790478083361,0.185132747400781,118.213575482112,74.5052988171578
10,6,7,20|3|2|19|8|15|9|16,2,67,40,TRUE,0.185939552990409,0.405131814445679,0.170247790409873,118.387195634467,74.5052988171578
10,6,8,8|2|13|13|5|10|8|13,0,60,61,TRUE,0.127139527196996,0.228034666115418,0.239974843109958,118.489070602575,74.5052988171578
10,6,9,14|11|17|14|11|10|9|18,0,11,35,TRUE,0.207966158941038,0.291456623223083,0.256685766519699,119.316466558894,74.5052988171578
10,6,10,10|17|19|16|19|20|20|18,0,28,53,TRUE,0.220180791363431,0.424125014866392,0.15103538961305,119.510908429108,74.5052988171578
19,6,1,6|19|5|9|10|14|5|19,0,26,65,TRUE,0.101546488618478,0.149731481412115,0.263763182195835,115.052393932358,67.9419066349665
19,6,2,12|13|11|12|3|3|8|19,0,46,16,TRUE,0.198536748321106,0.367692187040423,0.337459742555705,115.51883390444,67.9419066349665
19,6,3,20|3|2|19|8|15|9|16,2,67,40,TRUE,0.185939552990409,0.405131814445679,0.170247790409873,115.770697108178,67.9419066349665
19,6,4,7|10|14|7|12|3|10|14,0,9,39,TRUE,0.107666688316885,0.365816889688053,0.238766001716396,117.184668111873,67.9419066349665
19,6,5,8|10|11|9|12|6|17|20,0,24,17,TRUE,0.13860822105053,0.368023915149201,0.295980488433933,117.255888853264,67.9419066349665
19,6,6,6|20|14|11|14|14|14|19,0,65,44,TRUE,0.129733612906198,0.4235041033129,0.267666978383268,117.41138519558,67.9419066349665
19,6,7,8|2|13|13|5|10|8|13,0,60,61,TRUE,0.127139527196996,0.228034666115418,0.239974843109958,117.964678919113,67.9419066349665
19,6,8,7|11|12|7|9|5|7|19,0,12,44,TRUE,0.13924858866064,0.338191950476207,0.241245280503052,118.223244051321,67.9419066349665
19,6,9,10|17|19|16|19|20|20|18,0,28,53,TRUE,0.220180791363431,0.424125014866392,0.15103538961305,118.270942639222,67.9419066349665
19,6,10,20|3|3|19|6|15|16|18,2,66,38,TRUE,0.189760476264972,0.409450582206181,0.174905240804606,118.446245494258,67.9419066349665
8,6,1,12|13|11|12|3|3|8|19,0,46,16,TRUE,0.198536748321106,0.367692187040423,0.337459742555705,113.618448704782,72.6766182343165
8,6,2,6|20|15|9|6|6|5|18,0,54,44,TRUE,0.145906994185498,0.335145478909626,0.241817365541837,113.787692266465,72.6766182343165
8,6,3,20|3|2|15|9|15|8|16,0,63,58,TRUE,0.184151690759193,0.35929921418047,0.217770337657029,114.97966689039,72.6766182343165
8,6,4,12|17|8|15|18|3|6|16,0,53,56,TRUE,0.197539306326586,0.464559408578757,0.257731860253227,115.449202007293,72.6766182343165
8,6,5,6|19|5|9|10|14|5|19,0,26,65,TRUE,0.101546488618478,0.149731481412115,0.263763182195835,116.219051148589,72.6766182343165
8,6,6,8|2|13|13|5|10|8|13,0,60,61,TRUE,0.127139527196996,0.228034666115418,0.239974843109958,116.313613737914,72.6766182343165
8,6,7,10|17|19|16|19|20|20|18,0,28,53,TRUE,0.220180791363431,0.424125014866392,0.15103538961305,117.509980439511,72.6766182343165
8,6,8,20|3|2|19|8|15|9|16,2,67,40,TRUE,0.185939552990409,0.405131814445679,0.170247790409873,117.912498189571,72.6766182343165
8,6,9,4|7|7|12|9|17|10|16,2,65,67,FALSE,0.389650489127574,0.297209011530504,0.179952320000157,118.583098083766,72.6766182343165
8,6,10,7|13|14|13|10|7|13|13,0,46,16,TRUE,0.191283522764688,0.351192022330231,0.312879520998703,120.183471520631,72.6766182343165
14,6,1,12|13|11|12|3|3|8|19,0,46,16,TRUE,0.198536748321106,0.367692187040423,0.337459742555705,112.733402471305,70.929338769118
14,6,2,6|19|5|9|10|14|5|19,0,26,65,TRUE,0.101546488618478,0.149731481412115,0.263763182195835,113.487854498179,70.929338769118
14,6,3,20|3|2|19|8|15|9|16,2,67,40,TRUE,0.185939552990409,0.405131814445679,0.170247790409873,115.208391834261,70.929338769118
14,6,4,2|19|16|10|9|13|7|19,0,9,45,TRUE,0.138110025949579,0.290176422910779,0.229649447704366,115.283717427374,70.929338769118
14,6,5,4|19|10|9|12|15|5|16,0,27,67,TRUE,0.118776708513625,0.15470282851318,0.264730076577427,115.422932720942,70.929338769118
14,6,6,9|19|15|16|8|13|7|17,0,10,35,TRUE,0.138003146007829,0.277741436932535,0.14325989672476,116.006655251954,70.929338769118
14,6,7,10|17|19|16|19|20|20|18,0,28,53,TRUE,0.220180791363431,0.424125014866392,0.15103538961305,116.811763314674,70.929338769118
14,6,8,8|20|17|19|15|16|10|13,2,50,40,TRUE,0.224528599395275,0.477111552575653,0.171394456104676,117.248328162207,70.929338769118
14,6,9,8|2|13|13|5|10|8|13,0,60,61,TRUE,0.127139527196996,0.228034666115418,0.239974843109958,117.555608975212,70.929338769118
14,6,10,7|20|15|9|7|15|8|16,2,75,25,TRUE,0.121835899176852,0.43859841128982,0.216725410547592,117.679503637557,70.929338769118
20,6,1,7|9|7|11|12|4|8|19,0,9,40,TRUE,0.489262705747896,0.201373544680929,0.179654228678632,116.515770074496,73.7762492140134
20,6,2,6|19|5|9|10|14|5|19,0,26,65,TRUE,0.101546488618478,0.149731481412115,0.263763182195835,117.292044179636,73.7762492140134
20,6,3,12|13|11|12|3|3|8|19,0,46,16,TRUE,0.198536748321106,0.367692187040423,0.337459742555705,119.325505441322,73.7762492140134
20,6,4,20|3|2|19|8|15|9|16,2,67,40,TRUE,0.185939552990409,0.405131814445679,0.170247790409873,120.046671798466,73.7762492140134
20,6,5,8|2|13|13|5|10|8|13,0,60,61,TRUE,0.127139527196996,0.228034666115418,0.239974843109958,120.157688386915,73.7762492140134
20,6,6,2|19|13|3|3|14|7|10,0,74,31,TRUE,0.171799286520109,0.486834816376989,0.123317577245956,121.141624211399,73.7762492140134
20,6,7,8|19|3|16|14|13|12|15,0,9,59,TRUE,0.425716650738674,0.2071241614214,0.174826078636951,121.583523615129,73.7762492140134
20,6,8,3|17|19|19|15|13|3|13,2,47,30,FALSE,0.1405860769966,0.201718772615617,0.227493234745537,122.19752337849,73.7762492140134
20,6,9,4|7|7|12|9|17|10|16,2,65,67,FALSE,0.389650489127574,0.297209011530504,0.179952320000157,122.246889133973,73.7762492140134
20,6,10,7|13|15|16|16|3|5|14,2,9,53,FALSE,0.234668756486108,0.135339833698644,0.189117383939584,122.383424460565,73.7762492140134
1,7,1,6|13|2|10|9|13|2|20,0,69,11,TRUE,0.211919209437092,0.126692755048335,0.27847430661018,116.474572684348,68.0744747161865
1,7,2,9|18|3|14|5|3|5|19,0,47,11,TRUE,0.128954261151535,0.203073902740188,0.207280308136672,117.048936010297,68.0744747161865
1,7,3,12|13|11|12|3|3|8|19,0,46,16,TRUE,0.198536748321106,0.367692187040423,0.337459742555705,117.365448829263,68.0744747161865
1,7,4,6|17|19|8|3|14|8|19,0,73,12,TRUE,0.248805055308959,0.282077555244131,0.272234907824098,118.545735239443,68.0744747161865
1,7,5,5|20|9|12|17|3|3|20,0,36,42,TRUE,0.155347198615358,0.463382655712514,0.153717979766422,118.774247598815,68.0744747161865
1,7,6,11|17|10|8|5|3|9|19,0,74,15,TRUE,0.165716982784386,0.313332383070485,0.284204461866024,119.259617398953,68.0744747161865
1,7,7,6|19|5|9|10|14|5|19,0,26,65,TRUE,0.101546488618478,0.149731481412115,0.263763182195835,119.849575403157,68.0744747161865
1,7,8,5|19|18|19|11|13|16|20,0,12,18,TRUE,0.251205030211313,0.184705536089174,0.242641570168685,120.773931302236,68.0744747161865
1,7,9,20|3|2|19|8|15|9|16,2,67,40,TRUE,0.185939552990409,0.405131814445679,0.170247790409873,121.277893768505,68.0744747161865
1,7,10,8|19|6|15|3|17|17|19,0,30,62,TRUE,0.11157838328516,0.486231151597519,0.228746823594548,121.317178395085,68.0744747161865
11,7,1,6|19|5|9|10|14|5|19,0,26,65,TRUE,0.101546488618478,0.149731481412115,0.263763182195835,114.160403633628,66.6692898154259
11,7,2,5|13|14|13|4|14|5|19,0,12,71,TRUE,0.126529975143408,0.30126035165725,0.236889710823889,115.525494119823,66.6692898154259
11,7,3,12|13|11|12|3|3|8|19,0,46,16,TRUE,0.198536748321106,0.367692187040423,0.337459742555705,115.769231110548,66.6692898154259
11,7,4,6|3|7|18|16|17|5|18,0,75,70,TRUE,0.126990362595904,0.310700006042902,0.242090113470255,116.217886121001,66.6692898154259
11,7,5,3|17|19|19|15|13|3|13,2,47,30,FALSE,0.1405860769966,0.201718772615617,0.227493234745537,118.738348478293,66.6692898154259
11,7,6,20|3|2|19|8|15|9|16,2,67,40,TRUE,0.185939552990409,0.405131814445679,0.170247790409873,119.300848112593,66.6692898154259
11,7,7,8|2|13|13|5|10|8|13,0,60,61,TRUE,0.127139527196996,0.228034666115418,0.239974843109958,120.114945812096,66.6692898154259
11,7,8,5|9|5|5|13|16|7|19,1,73,26,TRUE,0.4884873420652,0.219327622164662,0.165949663735616,120.728475139222,66.6692898154259
11,7,9,4|7|7|12|9|17|10|16,2,65,67,FALSE,0.389650489127574,0.297209011530504,0.179952320000157,120.879390028881,66.6692898154259
11,7,10,10|17|19|16|19|20|20|18,0,28,53,TRUE,0.220180791363431,0.424125014866392,0.15103538961305,121.074761919031,66.6692898154259
7,7,1,12|13|11|12|3|3|8|19,0,46,16,TRUE,0.198536748321106,0.367692187040423,0.337459742555705,117.659327594077,66.0220408678055
7,7,2,19|6|5|16|5|14|11|20,0,53,15,TRUE,0.171629132763527,0.20613926793852,0.315579500767909,118.126680330227,66.0220408678055
7,7,3,6|19|5|9|10|14|5|19,0,26,65,TRUE,0.101546488618478,0.149731481412115,0.263763182195835,118.812893179086,66.0220408678055
7,7,4,16|7|7|15|13|6|10|17,0,53,14,TRUE,0.11495646829864,0.111029017234107,0.160451518032892,119.280859344727,66.0220408678055
7,7,5,3|6|8|16|7|9|12|16,0,52,14,TRUE,0.125126913091539,0.244109591073902,0.273248279783082,119.432676928212,66.0220408678055
7,7,6,20|3|2|19|8|15|9|16,2,67,40,TRUE,0.185939552990409,0.405131814445679,0.170247790409873,119.776014368704,66.0220408678055
7,7,7,12|11|16|12|8|15|18|20,0,8,65,TRUE,0.151258809159477,0.210904761578373,0.264351092553511,119.852838548619,66.0220408678055
7,7,8,20|3|3|19|6|15|7|16,0,51,30,TRUE,0.16930661193747,0.296728053037398,0.178330454695928,119.9364838774,66.0220408678055
7,7,9,6|19|5|9|10|14|17|19,0,26,60,TRUE,0.136560032333082,0.181617201518737,0.217766868792873,120.701853070124,66.0220408678055
7,7,10,9|19|6|14|10|5|10|20,0,11,66,TRUE,0.121343659192655,0.230808639782819,0.225942750726565,120.832238825428,66.0220408678055
12,7,1,12|13|15|3|2|11|7|19,0,58,18,TRUE,0.205914080382541,0.399428276347493,0.328399214117444,116.993940864591,66.9593188683192
12,7,2,6|19|5|9|10|14|5|19,0,26,65,TRUE,0.101546488618478,0.149731481412115,0.263763182195835,117.404371675017,66.9593188683192
12,7,3,6|20|9|10|10|5|7|19,0,54,53,TRUE,0.150188400824026,0.489737361028713,0.230158990785305,117.715906856814,66.9593188683192
12,7,4,12|13|11|12|3|3|8|19,0,46,16,TRUE,0.198536748321106,0.367692187040423,0.337459742555705,117.79437282127,66.9593188683192
12,7,5,4|19|15|20|6|20|12|19,0,47,53,TRUE,0.136872152272985,0.102929176750612,0.2062474290107,119.431589366877,66.9593188683192
12,7,6,4|7|7|12|9|17|10|16,2,65,67,FALSE,0.389650489127574,0.297209011530504,0.179952320000157,119.982522999427,66.9593188683192
12,7,7,4|3|7|12|9|5|9|13,0,8,46,TRUE,0.139557242703081,0.177791670782331,0.214352662746032,120.091939704223,66.9593188683192
12,7,8,4|20|16|17|16|13|19|19,0,10,43,TRUE,0.209436120378614,0.162846324988714,0.268139923546888,120.746022937663,66.9593188683192
12,7,9,20|3|2|19|8|15|9|16,2,67,40,TRUE,0.185939552990409,0.405131814445679,0.170247790409873,120.751203133,66.9593188683192
12,7,10,10|17|19|16|19|20|20|18,0,28,53,TRUE,0.220180791363431,0.424125014866392,0.15103538961305,120.940411088501,66.9593188683192
2,7,1,12|13|11|12|3|3|8|19,0,46,16,TRUE,0.198536748321106,0.367692187040423,0.337459742555705,115.941418292218,67.4907059987386
2,7,2,12|12|6|12|11|10|7|18,0,11,45,TRUE,0.189167122053163,0.296608830275809,0.202595889548505,116.957816382185,67.4907059987386
2,7,3,12|7|5|12|12|9|6|19,0,11,57,TRUE,0.190343875197111,0.242310141251175,0.215832419914893,117.174109558425,67.4907059987386
2,7,4,6|19|5|9|10|14|5|19,0,26,65,TRUE,0.101546488618478,0.149731481412115,0.263763182195835,117.938126809461,67.4907059987386
2,7,5,9|18|10|14|13|11|7|15,0,57,17,TRUE,0.19787021979983,0.364183192946641,0.321464397952422,118.405327461887,67.4907059987386
2,7,6,10|17|19|16|19|20|20|18,0,28,53,TRUE,0.220180791363431,0.424125014866392,0.15103538961305,118.447059841172,67.4907059987386
2,7,7,12|14|8|9|14|13|10|17,0,8,37,TRUE,0.185704643339974,0.299273927590527,0.208236004171592,118.582964498967,67.4907059987386
2,7,8,16|3|18|13|12|11|5|13,0,11,56,TRUE,0.188284882267998,0.365516565025479,0.290067716338567,118.620772730249,67.4907059987386
2,7,9,9|17|6|19|14|13|9|16,0,64,44,TRUE,0.128469509876984,0.153183658739918,0.255257354853032,118.895803306731,67.4907059987386
2,7,10,20|3|2|19|8|15|9|16,2,67,40,TRUE,0.185939552990409,0.405131814445679,0.170247790409873,119.262253331472,67.4907059987386
13,7,1,9|11|4|7|3|4|7|20,0,26,52,TRUE,0.183591900179011,0.353016147778038,0.207036204142738,115.633983827046,67.077293964227
13,7,2,6|19|5|9|10|14|5|19,0,26,65,TRUE,0.101546488618478,0.149731481412115,0.263763182195835,116.012396346641,67.077293964227
13,7,3,9|8|7|17|4|5|16|20,0,10,42,TRUE,0.213955265164169,0.127674260579997,0.228463849502447,116.260379469515,67.077293964227
13,7,4,12|13|11|12|3|3|8|19,0,46,16,TRUE,0.198536748321106,0.367692187040423,0.337459742555705,116.469421629917,67.077293964227
13,7,5,12|7|7|13|3|10|18|20,0,10,58,TRUE,0.19528086764785,0.178283226158891,0.150377835819276,118.25815932013,67.077293964227
13,7,6,20|3|2|19|8|15|9|16,2,67,40,TRUE,0.185939552990409,0.405131814445679,0.170247790409873,118.492493991899,67.077293964227
13,7,7,9|7|6|13|3|4|15|16,0,9,57,TRUE,0.212844652428844,0.214543717364966,0.18841800690269,119.157347467331,67.077293964227
13,7,8,10|17|19|16|19|20|20|18,0,28,53,TRUE,0.220180791363431,0.424125014866392,0.15103538961305,119.38544282456,67.077293964227
13,7,9,7|14|14|12|4|15|8|14,0,58,11,TRUE,0.179100995247404,0.112019901904329,0.271524976493989,119.61516153186,67.077293964227
13,7,10,4|7|7|12|9|17|10|16,2,65,67,FALSE,0.389650489127574,0.297209011530504,0.179952320000157,120.49050637569,67.077293964227
17,7,1,6|19|5|9|10|14|5|19,0,26,65,TRUE,0.101546488618478,0.149731481412115,0.263763182195835,116.079851522835,66.5875725309054
17,7,2,12|13|11|12|3|3|8|19,0,46,16,TRUE,0.198536748321106,0.367692187040423,0.337459742555705,116.575336054321,66.5875725309054
17,7,3,3|7|3|14|9|5|5|14,0,8,65,TRUE,0.127190581252754,0.190713983707364,0.253988124115434,118.881701037453,66.5875725309054
17,7,4,8|19|7|16|10|4|7|19,0,67,62,TRUE,0.115643933885047,0.27426601787036,0.252453941481331,119.918844851878,66.5875725309054
17,7,5,20|3|2|19|8|15|9|16,2,67,40,TRUE,0.185939552990409,0.405131814445679,0.170247790409873,120.727877965156,66.5875725309054
17,7,6,8|2|13|13|5|10|8|13,0,60,61,TRUE,0.127139527196996,0.228034666115418,0.239974843109958,120.934288211541,66.5875725309054
17,7,7,3|17|19|19|15|13|3|13,2,47,30,FALSE,0.1405860769966,0.201718772615617,0.227493234745537,121.19291987496,66.5875725309054
17,7,8,5|9|11|14|11|3|6|14,0,8,64,TRUE,0.21641914444558,0.204486954772374,0.177817826731881,121.689408306469,66.5875725309054
17,7,9,10|17|19|16|19|20|20|18,0,28,53,TRUE,0.220180791363431,0.424125014866392,0.15103538961305,121.818556304892,66.5875725309054
17,7,10,4|7|7|12|9|17|10|16,2,65,67,FALSE,0.389650489127574,0.297209011530504,0.179952320000157,122.006300419441,66.5875725309054
5,7,1,12|13|11|12|3|3|8|19,0,46,16,TRUE,0.198536748321106,0.367692187040423,0.337459742555705,113.551971375105,67.6725606203079
5,7,2,9|11|11|8|7|3|5|19,0,58,16,TRUE,0.260236663195905,0.386269408120191,0.336578420034482,113.637625577552,67.6725606203079
5,7,3,9|17|6|18|18|17|5|20,0,73,54,TRUE,0.491918557721206,0.389549956187361,0.211967379437672,114.781659287707,67.6725606203079
5,7,4,10|17|11|18|3|8|8|19,0,71,17,TRUE,0.235448925492719,0.384689546648767,0.294733022323818,114.903615955777,67.6725606203079
5,7,5,6|19|5|9|10|14|5|19,0,26,65,TRUE,0.101546488618478,0.149731481412115,0.263763182195835,115.776632312323,67.6725606203079
5,7,6,20|3|2|19|8|15|9|16,2,67,40,TRUE,0.185939552990409,0.405131814445679,0.170247790409873,116.056681027797,67.6725606203079
5,7,7,9|19|9|8|6|6|5|19,0,26,62,TRUE,0.135591900084971,0.196840415620257,0.254433523250431,116.56436101832,67.6725606203079
5,7,8,4|7|7|12|9|17|10|16,2,65,67,FALSE,0.389650489127574,0.297209011530504,0.179952320000157,118.749698040141,67.6725606203079
5,7,9,8|2|13|13|5|10|8|13,0,60,61,TRUE,0.127139527196996,0.228034666115418,0.239974843109958,118.798377844284,67.6725606203079
5,7,10,10|17|19|16|19|20|20|18,0,28,53,TRUE,0.220180791363431,0.424125014866392,0.15103538961305,119.008679352153,67.6725606203079
3,7,1,3|6|9|10|3|14|8|20,0,22,25,TRUE,0.111645092279045,0.155539988396933,0.261404995835042,114.998349791777,69.6045234799385
3,7,2,6|6|14|19|5|17|10|20,0,10,60,TRUE,0.242878656401621,0.404569981538634,0.450384015049919,115.034699815517,69.6045234799385
3,7,3,5|9|7|10|9|5|19|20,0,9,70,TRUE,0.437446113466165,0.30273133480049,0.147229945434336,115.342846632273,69.6045234799385
3,7,4,5|8|7|11|9|13|9|20,0,11,58,TRUE,0.311092047566194,0.300757690829651,0.165094730600158,115.834637069855,69.6045234799385
3,7,5,12|13|11|12|3|3|8|19,0,46,16,TRUE,0.198536748321106,0.367692187040423,0.337459742555705,115.90489851695,69.6045234799385
3,7,6,6|19|5|9|10|14|5|19,0,26,65,TRUE,0.101546488618478,0.149731481412115,0.263763182195835,116.400973355592,69.6045234799385
3,7,7,7|20|12|12|9|11|17|20,0,10,56,TRUE,0.355561220822972,0.410490415252355,0.251213498174165,116.638696145819,69.6045234799385
